date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-01-01 00:00:00,5.8503423,12.518519,17.668715,3.6764092,8.434724,8.902873,4.383022,8.264087,5.797633,12.70654,9.709673,15.118826,7.7048564,14.689143,15.826815
2011-01-01 01:00:00,4.335016,13.666302,14.617573,3.904181,6.903197,7.068164,3.3576472,4.243002,5.9400406,11.0201845,13.084807,16.393124,5.436824,14.491957,12.983909
2011-01-01 02:00:00,3.181381,13.270968,17.3075,4.2553864,9.606476,7.848488,5.54638,7.8494225,7.320066,10.227333,12.187111,14.171161,9.294606,15.256697,15.583743
2011-01-01 03:00:00,6.9863443,13.508303,22.349407,6.038405,7.7974653,6.948132,7.7375546,2.5335708,8.265341,11.451882,13.743128,19.135405,6.750309,16.03294,19.942244
2011-01-01 04:00:00,7.2428546,17.970715,20.802326,6.493036,10.456367,8.268233,4.946813,5.0323715,7.7426186,13.166082,14.484626,18.049995,5.3478756,17.493608,17.258585
2011-01-01 05:00:00,10.9689665,16.599066,18.450325,5.4257674,7.1112475,7.6969805,7.170918,6.043098,7.131191,14.091729,13.389858,16.336575,8.323589,19.389221,17.592241
2011-01-01 06:00:00,11.268615,17.55815,18.420038,4.830933,10.623637,7.9656205,6.119078,6.118874,6.987884,12.777556,13.369904,16.11864,4.7610836,14.993152,17.861078
2011-01-01 07:00:00,6.7817645,13.361322,17.281443,6.132958,5.997761,8.337211,5.6918144,4.101872,10.991048,9.439823,11.891706,18.28328,7.749648,14.37602,16.590002
2011-01-01 08:00:00,11.496854,14.549604,17.634586,4.012016,7.3585567,7.1092305,3.2462573,4.0882154,7.1602135,10.408086,11.852118,14.15181,8.22834,16.353529,15.939083
2011-01-01 09:00:00,8.348037,13.376292,18.789862,5.3953285,9.375302,5.081656,4.3794994,4.8190637,5.7729173,9.870456,11.189424,15.988352,5.762599,13.616473,16.854895
2011-01-01 10:00:00,5.354522,13.925187,15.461353,2.9393656,7.3628993,7.2275147,3.494421,3.392577,5.785577,8.983028,12.524409,17.28913,5.316423,13.641447,13.355279
2011-01-01 11:00:00,4.0416055,11.060316,14.964965,5.41705,6.4454775,6.4379687,7.7646284,5.210667,8.323975,10.690165,11.718202,12.978184,5.4601235,9.983067,14.38524
2011-01-01 12:00:00,3.7263346,11.750161,14.305596,5.2443643,6.069796,4.696636,5.6260457,6.722217,8.451404,9.346396,12.035635,13.744835,7.987534,12.799462,11.596119
2011-01-01 13:00:00,5.97106,11.52317,14.165776,6.2865324,2.300065,5.9029055,5.200487,7.008997,7.3350625,11.213626,10.386892,11.812346,7.461232,11.457174,15.910144
2011-01-01 14:00:00,6.7157483,12.145728,12.823418,2.1091301,4.8728666,6.4171286,5.923745,5.1641045,8.20254,7.6863794,7.881048,13.31475,5.0642896,12.410718,12.687123
2011-01-01 15:00:00,6.6793923,12.347246,15.715096,3.102004,5.539419,8.382054,3.7957997,3.1435423,6.021372,10.651661,8.96145,8.874267,3.7609205,11.982285,16.279526
2011-01-01 16:00:00,4.488856,10.98424,14.341876,2.8886266,9.28622,7.241481,4.6274467,3.9630551,5.007347,8.346766,10.488645,7.710307,4.9820986,13.712706,16.91219
2011-01-01 17:00:00,3.7727072,11.97363,16.214602,2.2273297,7.527455,9.131459,4.561166,3.769221,5.633683,8.588139,11.331526,9.3362255,5.494676,12.869051,14.7207155
2011-01-01 18:00:00,3.5564828,13.473393,16.428778,4.283837,7.4042506,7.8889,4.199396,3.85977,5.918475,8.719565,10.032374,5.710849,3.4012792,12.432405,15.150031
2011-01-01 19:00:00,4.79079,13.304009,15.924104,3.0606236,7.7000318,9.056571,5.1785493,5.540415,4.824488,7.5593634,10.2819195,9.442469,2.1173902,10.2546015,14.3286295
2011-01-01 20:00:00,4.6744914,10.914111,12.739378,3.5344453,8.358375,6.8598847,4.83486,3.9052298,4.5902233,7.935489,9.515933,9.102502,3.2183995,12.696274,14.421239
2011-01-01 21:00:00,6.3407125,12.099211,13.849384,3.3050842,7.7686777,8.129734,3.9349613,1.6536813,3.6746428,8.346959,10.468916,7.99149,2.0941832,10.327156,12.964048
2011-01-01 22:00:00,3.3954594,9.878792,12.0524025,4.2317715,4.800305,5.845194,3.122524,1.7509254,4.794635,9.754858,8.052791,2.2510352,2.3349934,12.927482,13.17617
2011-01-01 23:00:00,3.739295,10.128618,11.695963,2.8588302,5.4502487,5.599883,4.1328506,2.7317705,4.207465,9.38674,7.415685,6.792424,4.7920856,10.703047,14.008983
2011-01-02 00:00:00,2.4016247,10.477181,11.473372,3.0877705,5.720207,5.8566046,3.8425357,2.6484876,4.132283,8.968378,9.35347,9.855621,3.1252291,9.525577,11.956807
2011-01-02 01:00:00,7.636813,8.474568,12.856402,3.921039,7.540812,6.132198,5.8891873,3.4126022,4.7373524,6.978445,9.385626,12.184355,3.6380086,10.896543,13.137122
2011-01-02 02:00:00,3.4609058,9.471798,11.848566,3.109733,6.276497,5.281201,4.7355967,3.6724172,5.446494,7.966728,8.887291,8.074893,1.6717283,10.342399,14.989301
2011-01-02 03:00:00,7.5731125,8.673016,11.10651,4.0869637,3.79562,5.124755,6.3636937,2.8589451,5.5556293,7.0557194,7.8508554,10.083728,5.5227976,11.2293215,12.134541
2011-01-02 04:00:00,2.9188383,7.6177964,12.307311,2.949806,6.148376,5.492866,4.979808,2.7351859,4.310296,8.014388,8.580942,4.7147336,4.0787544,8.282757,13.646924
2011-01-02 05:00:00,3.3249555,9.381202,11.865753,2.9995954,5.4129267,3.6455061,5.01173,3.596908,4.939792,5.182343,7.3324122,3.9725804,2.0990589,10.141955,14.031191
2011-01-02 06:00:00,2.2865267,9.072371,12.109986,2.7726395,6.019876,4.6745877,1.3373518,4.2259336,4.929416,7.6697636,6.8483696,1.38716,2.2410736,9.760536,11.95389
2011-01-02 07:00:00,4.374412,10.331113,11.929205,2.731773,6.067787,1.9550167,3.3594842,1.6706272,4.768172,6.7552977,6.358955,2.477643,2.6200998,10.045686,13.41781
2011-01-02 08:00:00,2.9148781,9.484765,11.018877,1.1994535,5.8044596,6.3488026,5.2688637,3.6161,4.6419473,10.400857,9.93872,1.8858733,1.6987202,9.007032,11.24819
2011-01-02 09:00:00,2.8778424,8.4162,8.935381,3.6873834,7.046813,5.2757525,1.6233354,2.8518584,4.8752093,6.894085,6.2280984,5.098369,1.872875,8.090581,10.47432
2011-01-02 10:00:00,3.0536373,9.240364,10.679064,3.1091702,3.199342,7.0344744,4.906422,1.0700424,4.1382256,7.052608,3.113896,11.541811,2.041497,6.526514,13.062658
2011-01-02 11:00:00,2.0760942,7.3911743,10.028802,3.2796352,3.4224758,5.358937,5.1701756,2.6339238,4.1295314,10.52598,2.2939763,6.3158484,1.4129742,7.8255415,12.341475
2011-01-02 12:00:00,2.882187,9.755277,10.650279,3.2243986,3.6116133,6.7231746,4.806991,1.6004561,3.9502997,7.0422587,9.76855,2.03002,0.84552634,5.825303,11.55189
2011-01-02 13:00:00,3.2945664,9.783255,10.461521,3.3987,5.517832,4.5390368,2.4022048,4.8867736,4.2797,6.329376,6.481724,4.5308566,3.2181973,10.086444,10.725144
2011-01-02 14:00:00,3.3930213,12.635543,13.2805805,3.4796238,4.1664405,3.1499722,3.9728577,3.0215838,5.209469,7.4314346,5.741305,2.219866,2.8699782,10.783779,13.406702
2011-01-02 15:00:00,2.826059,6.7815485,9.272681,2.9315932,2.5925865,1.83119,4.05901,3.7989275,4.120885,6.6352262,9.339342,3.580738,1.1128231,8.069158,11.430792
2011-01-02 16:00:00,2.8281746,5.8695307,8.497715,2.8955972,3.2709908,2.5810056,2.2584991,2.6139474,4.378989,5.719952,5.649411,5.0741477,2.4440918,6.618052,11.571281
2011-01-02 17:00:00,2.2240865,4.164197,6.831974,2.7670343,2.9455667,4.3162093,1.9812274,5.2085643,3.4022822,6.8246245,0.8472914,4.0279055,1.5240297,7.7020454,11.88524
2011-01-02 18:00:00,2.2703516,5.7051144,5.353871,1.8355142,4.0816193,2.1109295,2.116838,3.715612,3.0704565,3.1892602,1.9031316,2.733841,1.3263853,7.5404544,10.900352
2011-01-02 19:00:00,3.0833457,3.9578583,4.799103,0.8818528,0.3366327,5.108794,2.7727237,4.181313,2.5026762,0.4867367,4.051077,1.6949507,0.6745992,5.865441,10.0463705
2011-01-02 20:00:00,3.6372335,4.7036576,5.2809224,1.583938,3.4789112,3.1020107,3.2057686,3.6302195,3.0395045,2.9177382,3.418988,1.713098,2.046583,6.597123,9.832238
2011-01-02 21:00:00,3.3353105,3.2829447,8.198329,1.2653109,1.5518768,5.002587,3.2642083,1.5133784,2.6559455,0.55495876,4.2368927,1.4298186,2.4883707,7.996765,10.463389
2011-01-02 22:00:00,0.43067342,4.1624904,5.276214,1.5484484,0.3841669,5.2118998,5.117234,1.2481459,1.3484616,0.23716623,4.1563497,1.7234485,2.1588037,5.730797,8.66449
2011-01-02 23:00:00,1.5868677,4.284378,5.774628,0.5557712,1.5469071,1.6235085,4.5314684,2.0797102,2.1510754,5.03889,4.6116967,0.7079846,2.9325285,4.695103,8.739626
2011-01-03 00:00:00,1.2135507,5.0959167,5.166457,0.3180133,1.0068678,1.4311879,4.115562,3.8348498,2.7177885,4.906027,5.175757,0.70415944,3.3038428,5.8853784,7.7602005
2011-01-03 01:00:00,0.71273965,4.716778,6.189105,1.284162,0.7017409,2.7175415,1.5710546,2.7924495,1.5819318,5.0692515,5.4902353,1.3335809,2.747906,7.385405,7.874237
2011-01-03 02:00:00,2.3281307,3.9870586,3.3471584,0.9404325,1.5577928,3.3715405,3.8402636,0.2903742,2.4418466,5.8460717,5.500569,1.5652537,2.013738,4.4331603,7.2377543
2011-01-03 03:00:00,2.097495,0.6527724,2.7490313,1.0159248,2.0597646,3.0701933,3.5418966,2.6980207,1.7288775,2.5455678,3.2949457,2.4650865,2.6292596,3.666611,6.2679296
2011-01-03 04:00:00,0.57545537,0.2106101,3.5020812,0.37285084,2.3124847,2.8744519,3.4524474,0.7469302,1.6992064,4.3897867,4.3539414,2.4660637,3.3920064,3.7070913,7.122503
2011-01-03 05:00:00,1.4435608,0.54184395,3.926139,0.9842372,2.8745172,3.3377895,3.8481557,3.045599,1.5258951,5.87414,3.5622168,0.8236126,2.1975353,4.069751,5.458136
2011-01-03 06:00:00,1.0603077,3.6363769,5.628073,1.1720549,0.35046822,4.849918,5.353885,2.8868558,0.5451597,4.695906,2.129554,0.8697456,3.4870207,3.1615546,7.706094
2011-01-03 07:00:00,2.9197028,2.176598,5.3640466,1.0465131,4.4018254,5.0453353,5.250452,2.888255,0.96424186,5.6663475,4.1497903,0.7628266,3.9391499,4.1809278,6.7590504
2011-01-03 08:00:00,2.5163267,2.0897274,6.311021,0.8641378,4.579235,3.0929756,3.3180795,1.1176262,1.0602802,5.496001,3.0190365,0.8615465,4.2585173,5.122122,7.776131
2011-01-03 09:00:00,2.8479817,2.6718664,5.7164984,1.1965237,7.3670397,1.3863611,2.0744967,1.0459212,2.0533023,5.7307205,3.199933,0.63015884,4.0308676,4.754255,8.718151
2011-01-03 10:00:00,2.7062194,2.6936934,6.3889966,0.57915354,5.117265,0.50801617,1.8161821,2.5613194,2.2845902,4.5367007,2.9734797,0.96747756,4.2944674,4.0054092,9.214974
2011-01-03 11:00:00,1.1999022,3.5199683,10.546937,0.95178354,5.399337,1.0903386,2.375238,1.877372,1.1667114,5.3808293,2.7041297,1.7438066,2.1123784,4.849949,9.7405205
2011-01-03 12:00:00,0.85488945,3.1101074,10.608375,0.94070625,6.72437,1.5567819,2.0183604,3.7714386,3.223274,6.2097764,3.7403252,1.4055244,3.022219,4.5857873,10.409318
2011-01-03 13:00:00,1.2012655,2.6404235,10.546596,0.55859095,6.336076,1.4068694,2.5133553,4.0159717,2.7110367,6.3531413,3.2746267,1.7478844,2.8768477,5.7826023,9.439531
2011-01-03 14:00:00,1.8187919,2.6425285,10.323724,0.06544495,6.227655,0.54209906,2.091969,0.73121476,2.1702988,5.6004224,3.1555147,1.5041437,10.7417345,6.3372636,10.628361
2011-01-03 15:00:00,1.8262943,0.1590476,13.538816,1.0699121,4.0405602,0.5702069,2.1409929,1.6286988,1.7201838,6.958568,6.996324,1.4901488,9.65631,7.035845,14.463796
2011-01-03 16:00:00,1.4879636,1.9136794,13.213545,5.531785,1.2994168,4.9467072,1.6920741,1.0204147,2.1557362,6.7436986,8.845387,4.379439,6.6097393,7.2836523,13.305742
2011-01-03 17:00:00,1.1028544,11.133103,13.429087,5.8909926,1.7910204,4.4910755,2.4087746,6.166038,1.7091821,7.6218114,9.377545,4.5823073,7.011836,6.8355,11.348261
2011-01-03 18:00:00,2.9843483,6.569949,13.593904,5.3418303,5.7942576,4.5028973,4.587337,2.43127,2.190757,7.727084,10.614663,3.1322584,5.2935925,4.9465528,11.776499
2011-01-03 19:00:00,2.9643936,3.3248644,12.044104,3.1501625,2.1079063,8.390893,4.7024293,2.8932936,1.5579169,7.9272995,7.946862,2.8903618,4.795171,6.3833027,9.121074
2011-01-03 20:00:00,3.9382913,5.241792,11.623373,1.0703102,5.442409,4.25962,3.691568,4.21299,2.58735,6.2772603,7.879133,1.5080477,2.8045518,6.093337,7.798196
2011-01-03 21:00:00,5.006156,6.0317855,9.716508,1.7284663,3.1923757,2.9206393,2.827749,4.87821,2.6510234,6.9767065,3.6404629,1.9270688,0.69144815,5.4593897,5.131089
2011-01-03 22:00:00,3.381656,2.544558,7.5762596,0.41387072,4.6276603,0.6427523,2.465737,4.193239,0.5867581,7.1942306,2.0179715,1.4792283,0.62040514,5.1306057,5.9430223
2011-01-03 23:00:00,0.99169004,0.2657929,4.0177875,1.0165824,3.488391,1.2799611,3.0262992,3.9415722,2.004726,5.9883666,3.3927302,1.3565284,1.9088347,5.8016815,4.7609034
2011-01-04 00:00:00,1.909007,2.0929065,5.2075834,0.5123889,2.454876,2.116476,2.1130598,4.9479203,0.9462191,5.599669,4.362273,1.9581342,0.30841714,5.5984697,4.2197733
2011-01-04 01:00:00,1.2153946,1.7425115,4.589446,0.36128873,2.509687,0.41741273,2.1886926,3.201472,2.7504182,3.5766623,3.607489,2.1939466,1.1812582,4.9135594,2.93576
2011-01-04 02:00:00,1.4377712,1.2269992,3.4651492,0.26741007,1.3286211,1.7768285,1.9085722,0.96579236,0.46311724,2.1736252,4.2579975,2.4330528,0.7240774,4.951387,3.8915148
2011-01-04 03:00:00,1.6808418,1.1712682,1.4577148,0.18516414,5.0811534,1.979462,1.0218624,2.1127615,1.7771193,2.4427218,3.4095416,2.30868,1.5817128,3.5039935,4.527247
2011-01-04 04:00:00,0.910735,0.30648005,2.2560818,0.3494712,4.776095,1.2097346,1.8713396,0.9209592,1.5346671,2.319382,1.5196573,1.7143176,0.8502241,2.7387903,5.2682424
2011-01-04 05:00:00,0.17759842,1.3209153,2.524216,0.43826208,1.6176027,0.92564106,1.288384,2.0980582,0.77874005,3.1462865,2.8955266,1.765618,0.9370333,2.9715314,5.261941
2011-01-04 06:00:00,0.9163327,0.23220591,4.0462847,0.37671888,3.1490512,1.6147788,0.8603507,1.364793,0.8970991,3.0416653,1.0815505,2.39763,3.0529888,3.1139593,4.9953365
2011-01-04 07:00:00,0.6055188,1.247283,3.3337011,0.06842372,3.3972158,1.9912755,0.59505516,0.6501704,1.8281695,3.2203937,0.7736983,2.212825,7.4559402,2.9501483,4.5829935
2011-01-04 08:00:00,0.9426863,0.899414,3.263004,0.13472724,0.62757605,1.5252597,0.34331888,0.7200389,2.5449655,3.3198853,0.9344791,1.4473433,7.5794086,2.3583207,4.3305373
2011-01-04 09:00:00,0.47475314,1.2224332,2.7335815,0.5002852,1.0227427,1.6715015,0.2912388,3.665549,2.81715,2.2773457,1.1915369,2.0294771,7.981017,2.2313645,5.161335
2011-01-04 10:00:00,0.39609772,0.498131,2.7769756,1.4624168,1.4299757,1.4184586,0.98006743,3.207688,3.2677817,2.6932015,1.0668274,4.6456285,7.710326,2.2391355,5.1074653
2011-01-04 11:00:00,0.63629794,0.32314715,3.2927542,0.8017505,1.6946551,1.6479716,0.3850355,2.737575,2.6733952,2.1757886,0.5701946,5.050604,8.218938,3.6331062,5.760881
2011-01-04 12:00:00,0.36171818,0.5251509,2.6474915,0.0812902,2.279261,1.0900586,0.09013659,3.2223277,0.42897964,3.327597,0.15494071,2.8857386,9.454271,3.6200736,6.0287495
2011-01-04 13:00:00,0.48874366,1.0143667,2.870516,0.51770705,1.5542349,0.1843427,2.242854,2.602821,1.6204997,3.1740851,0.89264363,1.6741067,9.007811,3.6616287,6.1132526
2011-01-04 14:00:00,0.37902978,1.0603014,3.0720572,1.0270921,2.270507,0.46135694,3.2050107,3.3525264,3.2261925,2.699015,0.5739722,0.49021232,9.017062,3.6624937,6.029188
2011-01-04 15:00:00,0.4602171,0.98044884,3.8025656,0.9610066,1.6688135,0.24303743,3.0546324,3.3841214,5.0336685,3.1178243,0.63196594,0.46171734,8.267086,3.9241397,6.024194
2011-01-04 16:00:00,0.5743097,1.801446,3.2394462,1.4258635,0.24017528,0.9430501,1.2288048,0.548095,4.2209954,3.0060756,0.6764513,0.49704608,6.7174134,3.9181418,6.074847
2011-01-04 17:00:00,0.61787313,1.3317077,3.3849938,0.28786764,1.9011006,0.7594865,2.428796,0.16527662,1.0619645,3.584986,0.7237337,1.3653364,7.6410875,4.14369,6.0079746
2011-01-04 18:00:00,0.48963735,1.6165196,3.0919385,0.6767878,1.5154179,0.55688894,2.7210712,0.48145124,0.36167663,3.5291224,0.50011873,1.9850938,8.134102,4.39823,5.9168687
2011-01-04 19:00:00,0.32501957,1.6593035,2.5644903,1.0315882,2.4908376,0.5204258,2.3701124,2.30917,1.8548672,4.134723,1.0215245,1.3292499,8.031545,4.6102724,6.192114
2011-01-04 20:00:00,0.56333,1.5612111,3.2456605,1.1829314,2.4661791,1.8348454,4.093262,3.8015947,4.093415,4.0602775,1.2521312,2.2529027,9.089949,3.5750124,6.15618
2011-01-04 21:00:00,0.8076578,1.7250079,3.6730435,0.34762436,2.5318155,2.6939573,7.390487,3.8272822,4.8196626,3.8092563,1.7935662,0.05569995,8.889046,3.7613885,6.5013733
2011-01-04 22:00:00,1.2427511,0.7041297,3.4438996,0.94097894,1.8652889,0.84320265,2.3370695,4.145926,5.573027,3.7225952,0.9732031,0.86257243,9.2878685,3.8483253,6.5956454
2011-01-04 23:00:00,1.812312,1.3062905,2.8498278,0.9003486,3.5952506,0.37173972,2.753523,3.3945546,4.124645,3.9477324,1.0246564,0.7656393,9.535682,3.7837222,6.5662074
2011-01-05 00:00:00,0.7000155,0.66177297,2.2754118,0.9270583,3.1822112,1.506811,3.612989,5.446355,5.149087,3.1774535,0.47932583,0.9891921,10.008134,3.5875108,6.0539937
2011-01-05 01:00:00,0.5936475,1.4838632,2.7699451,2.3719137,3.2374969,2.8019452,1.6383126,4.142255,5.830723,3.685722,1.5375044,3.668644,10.197743,4.5871205,6.126254
2011-01-05 02:00:00,1.1522117,0.880274,2.8434584,2.878369,2.7339013,1.1195323,1.8848056,4.10737,6.376795,3.7987802,1.2713372,5.34611,9.294043,5.3551903,6.1155324
2011-01-05 03:00:00,0.19974671,1.0493517,2.303167,2.5300114,1.8887954,1.8690057,3.178729,3.9615977,5.6631527,4.190023,0.49274117,4.358213,9.624253,4.712113,6.5144553
2011-01-05 04:00:00,0.36000425,0.7564102,3.0199752,1.7672597,0.9090774,0.5579262,4.604836,3.1957934,5.710839,4.221091,0.7058181,6.7990446,10.268143,5.3074164,7.2281704
2011-01-05 05:00:00,1.2813882,0.6638301,3.3842568,0.66107434,1.0740566,1.6529896,4.2544904,3.501698,6.238811,4.860067,0.5073938,7.510723,10.7397175,6.270854,7.109155
2011-01-05 06:00:00,1.4762336,0.71532893,3.2100098,0.57682836,1.5423715,1.0309988,4.9260826,4.679585,6.3523397,5.222127,0.23543112,6.2011933,11.391227,6.671966,7.4539323
2011-01-05 07:00:00,0.26878446,0.15367416,3.4994898,1.8206005,0.44032595,2.0623834,5.390754,4.427721,7.5303497,4.4968324,0.48149696,5.102933,10.850889,6.273186,7.659355
2011-01-05 08:00:00,0.8468691,0.9708654,2.8472552,0.9853581,4.5289955,1.6054643,6.406564,4.4144883,7.016205,3.9944286,0.14755167,8.55607,11.626949,7.371149,7.962082
2011-01-05 09:00:00,0.59716874,0.37239072,4.028245,0.87618905,2.338899,2.0024107,4.287175,5.268995,6.8424187,4.1626215,0.34559786,8.674595,12.689666,7.025578,8.3815155
2011-01-05 10:00:00,0.29214644,0.7770149,3.8249154,0.7218075,4.8774176,1.549207,6.5561066,4.0884595,7.553645,4.95655,0.34075305,4.3854218,12.735939,7.4095035,9.038612
2011-01-05 11:00:00,0.1636837,0.83189976,3.5803068,0.9640589,4.5361414,2.3794582,7.0278115,5.7066073,7.475174,5.9884973,0.5287823,6.8736696,11.714578,7.607649,8.478372
2011-01-05 12:00:00,0.5064483,0.33732605,4.2346897,2.1579695,2.2141886,2.779179,7.7583914,5.931466,8.14358,5.8423524,1.0513049,6.9808474,13.389651,8.461309,9.111131
2011-01-05 13:00:00,0.8798812,1.4157168,4.387496,1.799161,2.4249313,2.2234702,8.9229965,5.3258934,7.263204,6.6789746,0.5030207,3.4858994,9.55658,8.719245,8.644589
2011-01-05 14:00:00,1.4118671,0.79709566,4.0743613,1.5376694,1.4302037,2.821431,6.9240723,5.137208,7.3934336,4.857869,1.4657081,1.5363597,10.006608,8.945975,8.789748
2011-01-05 15:00:00,2.012129,0.6775163,3.853731,2.3642192,1.8661294,2.717879,6.380786,5.725898,8.079852,6.3979545,2.1389186,1.6870651,11.684767,8.704425,9.253755
2011-01-05 16:00:00,1.8919902,0.8198875,2.633456,1.8704815,2.2004106,1.5940014,6.2052727,7.412988,7.7464843,5.0758667,0.97809196,6.509185,12.33446,9.088314,8.495036
2011-01-05 17:00:00,1.1947439,0.9018897,2.7115426,3.0463462,1.4204226,1.7793517,6.2091217,5.9784184,7.351083,5.7808876,0.61517143,5.345573,10.279107,9.446789,9.068821
2011-01-05 18:00:00,1.5362896,0.6989194,5.8505945,1.1450278,1.9951718,1.4696597,8.125522,4.974616,6.1547923,8.847823,0.782834,4.8206286,9.158819,9.944694,10.330692
2011-01-05 19:00:00,2.1897497,2.7912388,6.3588676,0.7845057,1.2445623,5.599046,12.013732,7.880318,4.9292645,10.617527,0.9646605,8.722846,10.778885,9.725786,10.774822
2011-01-05 20:00:00,1.9562893,2.9138563,5.742524,2.0780878,1.9074625,4.5126963,8.858291,8.104513,5.5054846,11.417057,1.1102219,5.878674,8.924107,9.333852,11.033249
2011-01-05 21:00:00,2.2756062,3.0155923,5.7864017,1.5567163,2.014903,2.725204,7.490969,8.150669,6.0344853,9.029277,1.3343989,2.695645,7.4286604,9.4088955,9.561488
2011-01-05 22:00:00,1.8898952,4.228652,4.889487,3.1502814,3.825995,1.5558045,4.3490605,7.242985,9.37581,10.123305,1.2093587,3.3775342,8.438839,9.5480385,8.919967
2011-01-05 23:00:00,1.8695027,4.132998,5.708885,2.0769815,2.4186344,0.3870889,5.8357525,6.760296,8.903197,9.716353,1.1756928,3.792643,11.354408,9.535301,9.831174
2011-01-06 00:00:00,1.5343946,0.586631,5.6503305,1.4398183,2.4704678,1.1456954,3.971125,6.6470633,7.297124,11.213706,1.9246424,3.9899614,12.642473,8.856373,9.797926
2011-01-06 01:00:00,1.47508,4.731611,6.058343,2.1050184,2.702665,0.63861203,4.0115433,8.3544235,8.357384,11.837597,2.4414937,3.1072657,11.780336,9.609186,11.86297
2011-01-06 02:00:00,3.775597,4.2378044,5.6459794,2.0312896,3.5456417,1.6865579,5.3149123,8.135115,6.7829,12.652816,3.0810266,1.3070469,10.710762,11.532182,12.221494
2011-01-06 03:00:00,2.8704097,5.434917,7.2367663,2.0730278,3.3841276,3.1984067,4.653201,8.253233,7.105186,12.510706,5.419802,2.5785394,9.965075,9.685342,13.070357
2011-01-06 04:00:00,3.0892484,3.8435535,5.3263955,2.0625331,2.7835574,9.107806,3.531312,8.164404,7.096397,12.649074,6.9546504,3.418246,9.636321,10.252598,12.775192
2011-01-06 05:00:00,3.4257238,4.479176,5.726722,6.54672,2.2372885,7.592648,7.791448,8.778884,6.7655907,12.859006,5.5384126,2.7735646,9.838649,10.751548,12.181217
2011-01-06 06:00:00,3.8245976,5.0359664,5.5207973,6.5243726,1.6162229,7.3507714,3.4402583,9.225084,6.818072,12.616715,4.061339,0.7808173,8.95294,11.154708,12.642237
2011-01-06 07:00:00,3.1880422,5.472144,6.5711107,2.0901968,1.7742383,7.404368,2.0395815,9.771485,7.1661496,12.548611,0.81454384,2.7711463,10.178869,10.405015,12.867303
2011-01-06 08:00:00,1.5317788,5.0050416,8.220206,1.6195343,1.5584054,6.22272,5.238518,7.8294024,8.338351,12.874691,2.2930722,2.2163963,9.562885,10.008387,12.583148
2011-01-06 09:00:00,2.630993,5.6158,8.348867,2.1434968,2.9225025,7.7577953,9.335529,7.0614185,9.621719,13.09318,2.1947088,5.4473867,9.613838,8.656641,11.374326
2011-01-06 10:00:00,2.7101438,6.379635,8.173781,1.4594635,2.6696582,8.045797,9.130318,6.0431757,7.480345,11.437337,3.049718,6.0397296,11.57739,9.301314,11.924958
2011-01-06 11:00:00,2.8175118,6.5111313,8.327415,1.2675056,2.520699,8.384697,7.593072,7.752384,8.047201,10.914257,3.4586422,7.0671906,10.590116,9.922814,10.848848
2011-01-06 12:00:00,2.9713473,5.121141,7.7896376,1.7275882,2.9514344,7.541726,7.663167,7.1025987,8.7804365,9.418775,2.3240614,8.08226,10.974288,9.27064,10.512246
2011-01-06 13:00:00,0.95181,5.277105,7.5746107,2.170314,4.4790516,6.81601,9.023559,6.6551576,7.559546,11.08494,1.8800719,3.9849484,6.655906,8.424318,11.2209425
2011-01-06 14:00:00,1.7005938,6.2769585,7.21214,1.8694959,7.453176,7.610829,8.294457,7.5408893,7.548458,11.195283,2.95742,8.526975,13.052234,9.334746,10.753745
2011-01-06 15:00:00,1.707492,4.1092734,5.730821,3.564306,3.7014925,6.811571,12.902871,8.192339,7.8399863,10.11161,0.92394555,10.027818,13.903749,8.320821,9.73817
2011-01-06 16:00:00,0.5307894,2.8235497,5.4989324,1.5998517,4.5044246,8.15145,9.132607,7.5924225,6.415992,9.365862,1.776463,8.089357,9.7943945,9.229192,11.336041
2011-01-06 17:00:00,2.46351,1.8086449,6.8117046,1.3892978,6.8318844,8.434539,10.199172,5.54682,6.912154,9.9012985,4.801722,12.560611,12.154719,10.656796,12.751846
2011-01-06 18:00:00,3.0111964,1.7657355,6.7799497,0.9331787,6.4961643,8.655689,8.039611,6.3154597,4.713547,10.907264,3.52151,8.568626,13.470701,10.208584,10.898462
2011-01-06 19:00:00,0.74293196,0.6890959,4.3311243,3.2813735,4.628535,7.3708787,9.623608,5.0038757,4.7744646,9.384718,2.1875978,9.992704,9.520044,9.296431,11.431453
2011-01-06 20:00:00,1.9618632,3.533138,2.1727467,1.9063346,2.4571905,6.025398,6.5959225,4.863852,5.2273793,8.868185,1.704159,7.6262865,8.654457,8.741909,8.798318
2011-01-06 21:00:00,1.2391284,1.2760029,1.3557183,2.59538,3.0799959,4.159402,1.6456436,1.2672819,2.8246562,8.434125,0.9474945,7.484889,3.4322999,4.421315,6.2488036
2011-01-06 22:00:00,1.0094347,2.7133152,7.1551423,3.2612753,10.99098,3.7098606,3.868498,6.2102466,2.5093083,3.8207605,9.753095,20.591982,7.402036,3.3672988,14.617559
2011-01-06 23:00:00,6.9126945,18.980385,22.619062,6.8007836,12.306248,12.909391,11.016351,4.6703057,4.242523,13.110939,8.008016,16.956171,8.765192,14.971447,13.293776
