date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-01-02 11:00:00,0.4335276,-16.22282,1.6333238,1.1939929,-3.7698212,-1.1462051,-4.293843,-1.7851813,-5.818456,-5.794381,-0.19042127,-2.3864076,-9.17665,-9.957752
2007-01-02 12:00:00,-0.33822063,-9.895773,1.8872051,-0.721672,-4.9288974,-3.2264318,-6.29986,-2.0228612,-7.4330482,-5.638622,1.824325,0.13202658,-14.544758,-8.46047
2007-01-02 13:00:00,-0.69217753,-11.19746,2.2489667,-3.507341,-6.0747557,-3.2174609,-4.832371,-1.5386586,-7.3798437,-7.815284,0.33133635,-0.533507,-12.956747,-12.804147
2007-01-02 14:00:00,0.10348952,-12.075556,2.0681036,-4.240987,-3.645254,-1.7602358,-5.2375264,-1.5546646,-6.7247915,-8.163498,2.3814526,-1.4289641,-11.497863,-14.216704
2007-01-02 15:00:00,1.6788313,-14.058902,4.627262,2.5607464,1.638055,-2.1989648,-5.71479,-2.121775,-1.4283289,-7.1686635,-0.7426147,-1.289607,-13.147859,-10.136315
2007-01-02 16:00:00,0.30959386,-13.924397,3.7089224,1.4376891,4.052634,-3.1263657,-4.5968914,-2.9773345,-7.944839,-8.406662,0.33978888,-1.297154,-13.176172,-9.828753
2007-01-02 17:00:00,0.29966193,-17.765562,6.1742377,0.54870105,1.0644712,-2.9688013,-4.452395,-2.5933037,-7.507516,-9.24911,-2.094739,-1.97453,-9.533612,-13.288554
2007-01-02 18:00:00,3.983864,-15.603187,5.6497436,1.3719826,6.7197537,-3.6981153,-4.6613307,-2.0406816,-7.635899,-6.730136,-3.2887816,-1.0814502,-15.112325,-11.467675
2007-01-02 19:00:00,2.3326123,-17.57223,2.301318,2.0950193,7.538768,-3.9485888,-3.739892,-3.3360732,-8.939021,-0.12511373,-2.6992466,0.1669493,-7.97856,-6.944759
2007-01-02 20:00:00,3.790839,-15.258113,2.212508,0.85139775,-1.6438688,-1.2308629,-1.6862177,-4.1696653,-8.396221,-10.040316,-0.75348777,0.18923059,-7.283803,-10.6040125
2007-01-02 21:00:00,1.8356574,-9.183447,1.187152,2.705188,0.43711758,-1.2744131,-4.4584074,-2.4558036,-4.607239,-9.366435,0.53178746,-0.2731432,-7.92543,-11.033201
2007-01-02 22:00:00,6.5710435,-12.397099,3.0217683,2.0685582,-1.7051976,-2.2832875,-3.2745767,-1.3987933,5.5293226,-6.71898,-0.6042561,3.1109214,-10.47036,-10.959482
2007-01-02 23:00:00,2.160924,-7.4629893,2.7283847,1.7553706,-1.469985,-1.3374656,-1.9194475,-1.556914,4.4983034,-4.7532787,0.09089766,1.5096688,3.5204077,-8.791415
2007-01-03 00:00:00,5.4034758,-7.866521,2.3228643,0.9232785,-2.7105253,-2.223476,-1.421901,-0.6107789,1.2398422,-7.545244,0.29747015,0.7241646,-1.7950355,-9.71961
2007-01-03 01:00:00,4.1586566,-8.919148,1.2740029,-1.4181155,-3.0933185,-3.1642926,-1.921892,-1.3831728,6.62714,-6.3097496,0.71338123,1.521151,-1.2560599,-9.390413
2007-01-03 02:00:00,2.9494426,-12.364044,4.9050064,1.1572179,-3.3494418,-1.8306367,-2.3667364,-2.4236233,8.26691,-9.48006,2.3945527,1.3791629,2.2047057,-8.232507
2007-01-03 03:00:00,2.992355,-6.112128,3.869336,1.0819267,-6.074745,-2.5212412,-3.004222,-1.7851646,1.8523399,-7.955627,1.0886136,0.9252774,6.7955713,-7.5025873
2007-01-03 04:00:00,0.6712864,-8.719825,1.9686096,-1.8777107,-11.361743,-0.4769411,-1.7118895,0.49530634,5.6483555,-1.3383961,2.2606382,1.1944877,1.245845,-8.773892
2007-01-03 05:00:00,-2.6230717,-2.71076,0.71236753,1.12616,-8.011659,-1.7468923,-1.2746203,-2.010297,4.3555555,-0.8052392,3.3372722,0.694026,2.986988,-6.832147
2007-01-03 06:00:00,-0.45646912,5.0631323,3.719313,2.9244914,-0.9513588,-3.124467,2.8543117,-2.0397072,6.47573,0.36169413,3.2710712,1.4754661,0.33339652,-6.101519
2007-01-03 07:00:00,2.3854775,3.0799847,2.5971465,-0.13207185,1.7468717,-1.075154,2.770445,-0.87302524,0.6870935,-0.16274099,2.3603761,1.1542625,-3.8846166,-4.9595156
2007-01-03 08:00:00,2.335963,5.036088,1.5695789,0.9333222,-3.2890997,-1.3130602,1.6636968,-0.8836867,3.4632068,1.2461624,0.71923196,1.0572788,0.7613255,-4.7366323
2007-01-03 09:00:00,0.8807144,-1.0163214,-0.12308664,3.3494334,-1.4620221,-1.4606085,4.689262,0.034746885,2.2460623,-0.3086014,-0.69094074,0.882536,2.5762992,0.2253416
2007-01-03 10:00:00,-0.8095074,0.1999903,-0.30614772,1.677752,-0.91354406,-0.012874534,5.269624,3.2774682,3.5418746,2.6593466,1.0380925,1.5920683,4.3597755,4.881477
2007-01-03 11:00:00,-2.2481432,-0.5053948,-1.0308692,0.77585834,0.17380092,-0.5370231,6.1537924,4.043809,4.884756,2.5941336,-0.2647995,1.9761811,1.9982752,4.220649
2007-01-03 12:00:00,-0.707823,0.37727633,-0.8403371,3.7658744,2.9451342,1.3625923,7.0298734,-2.4336243,6.0571346,2.9692464,0.48158163,2.2534866,5.9849734,9.590665
2007-01-03 13:00:00,0.11815615,1.9914904,-0.6548255,1.4592658,1.8716469,-2.9303632,10.673896,3.578899,6.4054418,2.5497377,-0.5969883,2.7341895,9.268445,10.240454
2007-01-03 14:00:00,-0.0047725397,3.4158647,-1.099762,4.1601806,0.5161829,-0.36547357,9.394238,-1.0960386,12.794871,1.7761759,0.21948649,1.0297217,6.908845,9.987543
2007-01-03 15:00:00,1.9358798,4.9187875,-0.68228817,6.671352,-0.656259,-0.42054218,9.883948,5.146854,10.024618,1.509705,-0.9839752,-1.9844222,7.9049206,8.0198345
2007-01-03 16:00:00,1.5245769,3.45419,-0.21894722,7.526131,-1.0001254,-1.4445027,13.331334,6.6606517,6.2423334,1.8777138,-0.77938676,-3.6379914,7.7336273,6.6465425
2007-01-03 17:00:00,0.181075,2.1568327,0.16028304,9.225506,-1.5412711,-2.8909097,13.316551,6.6232066,4.039824,2.0202765,-1.2297977,-2.873561,8.255494,6.738809
2007-01-03 18:00:00,-1.5227653,0.7692713,-0.8446645,9.991454,-1.6442332,4.9512568,13.399303,9.746087,5.89406,0.7249167,-2.3899763,5.1780696,9.557632,8.57578
2007-01-03 19:00:00,-2.5983865,0.17222294,-0.35484666,9.840858,-1.7926782,-1.7619302,11.661875,9.017006,1.4992678,0.15725823,-1.3300688,11.9982,9.695604,9.953717
2007-01-03 20:00:00,-1.9617888,-0.9084242,-0.6117819,6.998585,-1.3819265,-1.9482453,13.161345,6.376818,2.7675457,-1.7043487,-0.6214258,7.651488,8.72502,8.086231
2007-01-03 21:00:00,2.3202808,3.7170148,-0.4371374,7.049097,-1.1156015,3.3285487,11.86948,8.157941,11.0428705,4.5128045,0.029937182,8.713825,7.8041315,11.139788
2007-01-03 22:00:00,-2.1549888,3.3343153,0.5092781,5.946121,1.0871717,5.409036,10.010637,9.374727,11.579104,5.3306527,3.353432,3.1024866,10.539981,12.342815
2007-01-03 23:00:00,0.20495446,2.2820818,3.657643,6.4600115,3.125864,5.0968733,11.336749,8.032383,14.793881,5.4255505,3.408505,6.0742044,11.452308,12.987273
2007-01-04 00:00:00,-0.19055338,2.6272721,4.686792,6.90512,2.6215098,-0.04444606,11.162805,3.7045798,12.021934,7.7357187,4.039637,5.47106,9.444784,14.943518
2007-01-04 01:00:00,-2.519815,1.855864,0.4538823,7.3720503,4.7559814,2.0277019,10.28548,2.9768686,13.7169695,7.8938637,0.7985401,1.7875009,11.4805765,12.724515
2007-01-04 02:00:00,2.7596061,2.8022242,-0.10143044,6.1258082,5.709129,1.5427315,10.973187,2.3001223,15.038463,6.9315157,-2.2668078,1.4226127,12.364312,11.769561
2007-01-04 03:00:00,1.7796243,2.4452991,1.9508973,5.3944893,6.3746486,4.535353,10.200046,3.7384424,14.363927,3.5108132,2.6291718,1.7172352,11.355813,12.4598875
2007-01-04 04:00:00,-0.5541248,1.9445081,2.1748087,6.3467298,4.679438,7.172019,5.916234,5.288011,10.651365,1.8834964,5.4603887,8.557423,11.004078,12.851706
2007-01-04 05:00:00,-1.9967822,2.9683313,6.5334516,5.9400215,3.7049103,3.0791407,7.1838236,3.1740944,12.517546,2.1925678,3.7031674,2.5166817,8.517206,7.1584516
2007-01-04 06:00:00,4.5749393,3.1092672,4.0367556,5.180649,3.3733265,-2.5891507,6.748844,3.013829,9.577947,1.4044156,2.4121234,-0.09327258,5.6114345,4.4065866
2007-01-04 07:00:00,4.0472946,4.2006145,3.9896107,2.8223176,0.94021434,-1.8143661,5.6659513,-2.6835318,5.701389,2.6522393,2.416828,-0.32612714,6.6665206,5.810142
2007-01-04 08:00:00,1.3916844,1.4247658,-0.9465779,2.485607,3.1961555,-0.67526996,4.14984,-2.0517688,2.5105574,1.48391,2.7485638,2.35919,5.23557,4.098127
2007-01-04 09:00:00,0.31344435,3.7106361,-0.117000125,3.5746508,3.0463865,0.15105493,5.2777886,-2.3044004,4.3891973,1.3054789,1.5060846,1.0118562,4.34636,3.6828494
2007-01-04 10:00:00,-1.2846105,0.67377,-1.1176729,0.66623515,0.68885446,0.3539954,5.4254417,-3.3256052,3.0045085,0.028114773,1.7269138,-0.4615813,3.878322,3.7720025
2007-01-04 11:00:00,-0.9891036,0.2482587,-0.4073674,-0.27848005,2.4234974,-0.4423814,2.964602,-2.854776,3.5743308,0.299376,0.017207613,-0.22106431,3.3281205,4.6373253
2007-01-04 12:00:00,-1.1763482,0.53486615,-0.19158976,2.9014819,-1.0051794,0.0325294,2.461367,-1.3569096,3.0312088,-1.42361,0.41874936,0.3525316,3.0467327,0.6246861
2007-01-04 13:00:00,-0.7644751,0.7848046,-0.41354737,2.7322814,1.7034127,0.9396805,-0.7502196,-1.7858407,2.921013,-1.9031088,0.17434822,1.040006,0.43099007,-0.70460874
2007-01-04 14:00:00,0.49791685,0.31949633,-0.73434484,-0.8414635,0.3418202,-0.17724495,-1.4720415,-1.2071451,2.3732905,-2.3159757,1.3216685,0.8964745,0.562095,-1.2476506
2007-01-04 15:00:00,-0.5088621,0.3550986,-0.76905423,-1.4271386,-0.36669132,1.0948548,-2.5469232,-1.3564969,2.1164126,-2.6665273,0.6524793,1.1996205,-0.19311026,-5.0512977
2007-01-04 16:00:00,0.89024746,-0.55824,2.0415916,-2.4505043,-1.1353915,0.10249231,-4.0568438,-1.8927807,-2.033879,-5.2533526,-0.90347385,0.33728638,-0.98154944,-6.1918254
2007-01-04 17:00:00,0.56489086,-6.9859347,0.25093386,-1.2917063,-2.8078701,-0.8158196,-3.7818992,-1.3116795,-5.4085855,-7.621142,-3.4543502,-0.9420093,-3.6365767,-9.321086
2007-01-04 18:00:00,-1.6120659,-4.4556828,-2.2387,-1.781795,-2.4328322,-1.5336978,-5.2757893,-2.559487,-5.8613033,-5.906857,-6.4824915,0.025000751,-5.411843,-9.136691
2007-01-04 19:00:00,-1.071408,-5.808273,-2.460313,-4.2105327,-3.6983914,0.11637267,-5.8603134,-2.7176123,0.013053982,-4.9121814,-0.601939,-4.1758366,-5.516071,-10.462599
2007-01-04 20:00:00,-9.403848,-6.9678593,-4.6069446,-1.8610971,-3.0243866,3.3317044,-5.833418,-0.31926402,-7.5296593,-7.110815,-16.518782,-7.582426,-12.518863,-14.907954
2007-01-04 21:00:00,-4.3783712,-7.507956,-5.544954,-7.4744596,6.2598977,0.8883488,-6.2645073,-0.8231117,-6.2369328,-5.7088113,-15.843851,-7.3632717,-8.752905,-18.04923
2007-01-04 22:00:00,-9.172255,-7.4608045,-5.799159,-5.1786222,-9.267049,2.607496,-4.9272585,-1.0782559,-10.901776,-8.916962,-11.158988,-4.240243,-13.585488,-15.300859
2007-01-04 23:00:00,-5.0002656,-3.6262238,-4.044664,-5.606842,-5.919939,-1.5084515,-6.6943183,-1.2583321,-3.9634655,-1.337388,-0.46968555,-3.0759408,-13.496555,-11.553993
2007-01-05 00:00:00,-6.7980056,0.0032431176,-2.9130692,-0.41249666,-5.7797403,-1.9073243,-2.8677006,-1.8352634,-7.0758357,-4.624327,-5.321009,-2.7897925,-11.454395,-12.931602
2007-01-05 01:00:00,-2.6502862,-2.5573363,1.751818,-0.21130225,-1.9738054,-1.7643746,-3.7501454,-0.7752958,-9.708998,-0.9807524,-2.985341,-1.8776792,-11.360138,-14.285039
2007-01-05 02:00:00,-2.3812702,-0.1287454,-0.6942713,-2.668073,-0.5620274,-0.9346651,-4.0215893,-0.31429833,-9.259744,-3.9888535,2.9786127,-0.28151575,-11.935137,-13.916901
2007-01-05 03:00:00,-1.3821977,-0.04000284,-1.613877,-0.91355205,-2.1398265,-0.9008003,-2.8557267,-0.5166531,-2.700408,-3.6003642,3.6587133,-2.3155513,-11.009144,-10.9588375
2007-01-05 04:00:00,-1.9498446,-0.38824424,-1.1003895,-0.04884908,-1.4871851,0.21160017,-0.34140077,-0.4453035,-0.66515356,-2.469288,-0.15429702,-1.1868348,-9.022517,-10.640881
2007-01-05 05:00:00,-0.66161007,-0.06549062,-1.5574248,0.9286814,-3.1304965,-2.10013,0.43365327,-1.6251085,-5.2127156,-0.582204,0.44225502,1.0934733,-2.7418756,-10.6897545
2007-01-05 06:00:00,0.12084956,3.0070477,0.40169397,0.7402869,-2.4264374,1.8094919,-0.16710393,-1.0429403,-0.36903638,-3.6301162,-0.90424967,0.82095295,-4.4829006,-8.731658
2007-01-05 07:00:00,-1.7217503,0.91441417,-0.56753296,0.61094415,-4.6576796,1.3987901,-1.6188065,-1.2534416,1.5187527,-1.4628673,-1.7962093,0.60022193,-2.9900112,-4.3983526
2007-01-05 08:00:00,-2.7115264,-6.878391,4.163753,1.6233903,-1.7279941,0.21697056,1.3303288,0.44235185,-0.9340986,-1.5283715,2.59759,2.108483,0.7330524,-1.0472518
2007-01-05 09:00:00,-0.63408667,0.81645846,0.9405684,3.3302474,0.6184635,1.4771383,3.3364956,1.7963895,0.77575594,0.21999073,-0.041098956,1.517076,3.1662467,2.8825784
2007-01-05 10:00:00,-0.602736,1.1650819,-0.19102505,1.9159173,1.4738914,1.0662978,5.338274,3.54534,2.219309,1.8473026,-1.2044625,-0.32666165,4.6029606,0.32539862
2007-01-05 11:00:00,-0.05717132,-0.62218535,-0.89633983,2.422492,2.8179128,-0.024233876,5.7830043,2.955703,2.6840475,1.9317997,0.3779166,2.6923041,5.5877,7.6383533
2007-01-05 12:00:00,1.065478,1.6625102,-0.77243626,2.5915585,1.762816,-1.337596,6.971224,5.3293247,6.6431518,2.462604,0.5367219,0.63572115,4.909975,6.410831
2007-01-05 13:00:00,-1.0479953,3.2400405,-0.34256193,3.3456461,2.9517999,-0.87446755,9.0905285,3.274839,7.157765,1.5990523,0.8559101,1.0389669,6.413742,6.294024
2007-01-05 14:00:00,-1.3655525,3.9716573,-1.0586054,2.7966692,3.0484843,-2.9411404,7.7202034,0.5208633,9.0574665,2.1301818,-0.024519246,-1.0503329,6.125199,7.5050898
2007-01-05 15:00:00,-0.65349793,4.253053,-0.18074605,6.4398828,2.5425844,1.9214447,6.7795854,2.5757751,6.405901,2.6684241,-0.9596918,0.31742138,6.753248,9.456967
2007-01-05 16:00:00,1.7609574,2.7938745,-0.70471984,6.8611526,2.2278016,2.9616244,9.4580765,-0.5657992,5.293046,1.4440793,-1.4259931,0.6249134,6.9046693,10.1435995
2007-01-05 17:00:00,1.0926584,0.89872855,-0.40900552,6.0127883,-1.1661909,-3.2420743,8.959666,8.431359,3.7657027,-0.9918509,-0.3861136,1.0970327,6.5891995,8.852626
2007-01-05 18:00:00,-0.51948583,-0.4177502,-0.49460796,2.259106,-1.4623499,0.10201944,7.081661,2.9067104,4.508096,-0.39286003,0.0031485008,0.6645806,4.6703978,6.976314
2007-01-05 19:00:00,-2.2069395,0.26760313,-0.33454406,2.4953532,-0.24954058,-1.8473482,4.0425315,-0.4456059,4.7352476,-2.5787437,0.98965424,3.5276008,1.8570046,-0.19887353
2007-01-05 20:00:00,-1.2859082,-0.6551538,2.104529,0.4637808,-2.2232425,0.0017487821,-0.7216597,-3.3995447,3.6971142,0.052783165,1.2547415,3.2349834,1.7893997,0.78277344
2007-01-05 21:00:00,6.44497,-9.8952875,3.3261044,1.7936909,-3.6417587,-1.8901217,2.206139,-1.893829,2.1584241,-0.68262035,-1.2447966,2.3371665,-1.677204,-3.6081688
2007-01-05 22:00:00,5.1727886,-4.9188905,6.3642035,2.5655463,1.3907963,-1.573367,1.1205755,-1.4925381,5.6963773,-1.3048698,1.9024453,1.6479405,-1.7930051,-3.5185082
2007-01-05 23:00:00,0.9242186,-1.8366894,6.6999874,0.50343263,-1.4830198,-3.421408,2.884471,0.077013604,6.4338326,0.41845495,0.36929607,1.5317982,-1.3212692,-1.1381011
2007-01-06 00:00:00,0.6929526,-1.4706095,4.056392,2.9067361,-0.30995405,-2.3160362,4.6501803,0.98253614,5.5530844,2.3248239,0.39096457,3.8680062,2.5522766,2.044635
2007-01-06 01:00:00,6.003463,-3.9736354,6.1522827,2.7563996,-3.7267096,-2.1699688,6.1326833,-0.12873095,5.8242593,0.5105026,1.1052066,2.6720676,3.7021608,2.161489
2007-01-06 02:00:00,4.8185577,-2.6340432,6.4883227,3.0136678,3.6315193,-0.8583659,5.3153057,2.2620072,7.887702,1.1847126,1.1854833,4.145719,3.205229,1.7891729
2007-01-06 03:00:00,3.3657854,-1.8996046,5.458277,3.1174736,-0.08667955,-1.3940351,2.6975029,0.019856842,11.014243,-1.2741232,2.7877858,4.184955,3.8913352,0.70275515
2007-01-06 04:00:00,5.3963413,1.8713175,6.00325,4.023983,-0.44087175,-3.7428665,3.4716992,0.11423886,8.059177,-3.121384,2.4329457,1.97664,5.585898,3.3776422
2007-01-06 05:00:00,3.4968739,-1.3498985,4.4369874,2.7979753,2.4791822,0.57158655,4.482514,-1.5998205,9.393841,1.3214573,1.8938327,3.8487566,8.360515,2.9125755
2007-01-06 06:00:00,5.642018,0.8300585,5.798971,2.5314014,0.90796506,0.243503,5.21549,-0.7819611,9.941385,-1.520206,3.3846233,2.3516054,4.1766624,3.8618848
2007-01-06 07:00:00,4.0535936,2.0571868,5.3531723,2.524194,-0.97033936,1.0706074,1.5730284,1.0377672,8.066119,1.1187788,1.847237,4.1756086,6.1553535,3.1842818
2007-01-06 08:00:00,4.6391473,1.6687795,3.7892303,3.3654356,-3.903926,-0.6994888,5.6926885,2.5441005,4.867244,0.5652789,2.717376,3.0557394,5.002043,3.690012
2007-01-06 09:00:00,2.3550155,2.5381327,4.6807375,0.04327524,3.1530817,0.89724237,1.9241327,-1.8208538,6.3025794,1.761723,2.1842031,3.0367858,4.4889684,2.0381775
2007-01-06 10:00:00,0.8360681,2.1183808,4.4720836,1.9499989,0.56295735,-1.6843257,4.6401877,1.1082153,6.326599,1.3668308,2.3872392,5.443321,2.845355,3.1177044
2007-01-06 11:00:00,3.1175313,1.5084406,-0.82866234,5.465418,-7.680897,1.0340506,3.8928998,2.5271654,5.168428,-0.040109906,0.8439483,1.9414244,3.3035321,1.7880644
2007-01-06 12:00:00,2.7364874,4.440791,-0.11009273,0.5305283,-1.8623072,1.113586,-1.4172676,-0.5743354,4.6087236,2.5768654,1.8892194,1.2401013,5.1374483,1.4910394
2007-01-06 13:00:00,3.8265002,1.6353868,4.727646,-1.3618912,2.1080937,0.79577523,2.1664207,-0.6623727,6.1246896,-1.9392757,4.7172837,1.6953268,5.9240384,4.218585
2007-01-06 14:00:00,5.0308323,3.9905143,-0.73593223,3.0940206,2.9494045,0.33296183,-1.6251707,0.48056212,5.2446537,-0.75196195,0.46738106,1.1358634,1.0739304,1.6190977
2007-01-06 15:00:00,3.5467818,1.3948967,-0.8250677,1.8102087,1.7647349,-0.4564386,2.6132555,0.16437158,5.2191887,1.8823044,-1.0101234,1.3670602,1.9023476,0.4974341
2007-01-06 16:00:00,1.3289706,0.99653375,-0.16046251,1.4562372,1.0522462,-1.1572071,3.2312486,1.3740999,3.1802444,1.6439632,1.160875,1.8599765,3.5084572,2.8809445
2007-01-06 17:00:00,-0.28770214,0.6288603,-1.1796544,3.0181537,-0.08046388,-0.53252375,4.1284094,0.49338874,3.5465608,-1.0795876,1.1403699,2.0848327,5.524929,4.5074863
2007-01-06 18:00:00,-0.20131586,-0.3665505,-1.3035747,3.8189297,0.7224284,0.26938984,3.7037168,-2.862959,4.651244,1.6507993,0.29830933,3.171471,2.153797,3.837384
