date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-01-01 19:00:00,-7.3184223,-3.9168985,-2.6384115,1.6687655,-0.036102846,-3.8090143,-3.812624,1.9357287,-3.2101676,-0.09109603,-1.7584726,1.9939187,0.8296436,1.4836292
2010-01-01 20:00:00,-5.3427796,-4.7992263,-2.7016647,-0.15143783,-1.9899561,-3.9985125,-2.3636582,2.4099247,-3.6734776,-0.43838033,-4.473841,2.1102362,0.7120915,3.0752337
2010-01-01 21:00:00,-2.939269,-4.2849164,-3.0038838,-0.59522927,0.5299905,-3.4208977,-3.003329,3.2259252,-3.3578942,-0.036693957,-5.4987125,0.28744426,-0.18525976,3.5505233
2010-01-01 22:00:00,-1.2897272,-2.1498353,-3.9016273,1.2325677,0.4867777,-4.3349943,-1.7436508,2.7744443,-3.996136,-0.57037,-6.172632,5.6511717,-0.30834103,3.5933418
2010-01-01 23:00:00,-0.80383295,-2.1614127,-2.9639807,-1.4851584,1.8217568,-3.9134111,-0.9923867,1.7520097,-2.8653305,0.16693252,-5.9232326,5.1170077,-0.30484623,2.701369
2010-01-02 00:00:00,-0.44269586,-1.1028836,-1.879553,3.5738537,3.8830597,-3.1732743,-0.5487196,0.59383696,-2.6112168,0.39391482,-2.9407153,3.7524107,0.56069154,1.9868457
2010-01-02 01:00:00,-3.9297183,-3.2774608,-1.2991589,1.9107777,4.138859,-3.834947,-1.3491557,-0.7872253,-3.1670609,-0.46549198,-2.3497708,2.990863,0.35307372,1.1389965
2010-01-02 02:00:00,-4.9127097,-3.819956,-0.6945555,-0.48273328,2.3614209,-3.6233394,-2.894991,-0.47799587,-3.6241422,-0.4656667,-1.9958364,3.3094013,-0.2689065,0.8176864
2010-01-02 03:00:00,-1.7485098,-3.8699923,-1.675308,-0.06796879,1.9490211,-4.0078464,-1.8144784,-0.24067971,-3.152369,-0.4487706,-2.8390825,3.5474172,-0.9426407,0.7806938
2010-01-02 04:00:00,-2.2973294,-2.0269325,-1.4589574,-0.54467666,-0.032327686,-3.290806,-1.8903203,-0.21758449,-2.4764812,-1.142504,-3.5783179,3.7300384,0.043902736,0.76704806
2010-01-02 05:00:00,-3.423779,-3.4963498,-1.6725343,-0.78439987,-3.5952334,-3.4882383,-1.8194689,-0.2860452,-2.86925,-0.35373214,-1.5963565,3.9391348,0.7087587,1.0606627
2010-01-02 06:00:00,-3.5979788,-3.4570882,-0.15589467,1.248202,3.2699654,-2.5259316,-2.340523,0.38850585,-2.9418921,-0.03561545,-2.387345,2.4149897,0.027511157,0.43739617
2010-01-02 07:00:00,-2.9481833,-1.406652,-0.13257185,1.1505111,0.18419817,-1.4411603,-0.106396616,-0.3584671,-2.2052164,-0.24233112,-2.8356962,1.1021949,-0.5653748,-1.6016707
2010-01-02 08:00:00,-3.026785,-0.61287093,-1.5266712,1.0663832,1.832431,-0.8812297,0.69910103,0.3602329,-1.5629611,-0.61049086,-2.0588722,0.9735023,-0.050556794,-2.2915487
2010-01-02 09:00:00,-0.4387828,-0.10991632,-0.6134295,0.83062416,0.5186677,-0.82733226,0.6279096,0.8661303,-1.8479663,-0.07289141,-3.2304041,0.3428043,-0.3050236,-3.1703825
2010-01-02 10:00:00,-0.9100507,-0.73257095,-0.021417452,1.2403209,-3.0727296,-1.7333558,-0.5000072,-0.28930905,-2.4227695,-1.0711218,-3.700575,-0.7050139,0.29205978,-3.6437955
2010-01-02 11:00:00,-0.22096843,-1.2153826,-0.31729966,0.19056273,-2.2560651,-1.1051885,-0.7247083,0.13813981,-2.0428364,-0.7911811,-3.0996747,-0.93327415,-2.3761196,-4.524172
2010-01-02 12:00:00,-0.5359108,-0.5040014,-0.37133014,1.2547956,-1.504948,-1.3177962,0.3306892,0.23087673,-1.9124658,-1.3408093,-2.110743,-0.88442904,-2.3677027,-4.7706494
2010-01-02 13:00:00,-0.8389443,-0.3860383,0.0185942,0.91523707,-2.226251,-0.8874249,-0.54660696,0.15478025,-2.572012,-1.3159004,-0.59684247,-0.63598704,-2.0264878,-3.8899388
2010-01-02 14:00:00,-0.20673238,-0.8412345,-0.5057768,0.22313355,-2.2463725,0.4184032,-0.8625579,-0.4842658,-2.116186,-0.36294627,-0.22098266,-0.6554903,-1.6942302,-5.993181
2010-01-02 15:00:00,-1.2423686,-0.8881743,-0.47606438,1.4069413,-2.3086057,-0.30054584,-0.7445968,-0.52088857,-1.9426224,0.15755334,-0.7602502,-1.4854363,-3.537629,-5.4941025
2010-01-02 16:00:00,-0.9174578,-5.3247743,-1.2475988,1.7815316,-1.8824209,-0.52779466,1.8013772,1.5263737,-1.9349561,-0.1770883,-0.33668426,-2.196835,-5.0037847,-9.491155
2010-01-02 17:00:00,-0.8275903,-8.629908,0.022062887,1.4841045,-0.4003898,0.12887737,0.670281,-1.4255519,-4.3015447,-1.3695217,-0.09887862,-2.0834777,-8.418291,-11.290986
2010-01-02 18:00:00,-0.9171186,-5.4193096,0.29112947,0.7130024,-1.498291,-1.3371989,-0.5865292,0.5233759,-4.9193807,-1.0916827,0.47196138,-0.1130864,-5.0519366,-7.4954906
2010-01-02 19:00:00,-0.8870129,-6.6221786,-1.1152095,0.22449923,-1.6952248,-0.21501459,-0.8070965,-1.0993047,-6.6488843,-1.3556935,-0.46026692,-0.009193326,-7.281543,-6.786485
2010-01-02 20:00:00,-0.6659169,-5.4568734,-0.02323998,0.43831366,-1.5163119,-1.3307438,0.84828204,0.45447752,-7.514001,-1.2258127,-0.44895756,-0.6510009,-8.285736,-8.103643
2010-01-02 21:00:00,-0.20433025,-0.25386015,-0.43218344,0.57828605,-1.582862,-0.024395427,1.3805044,-0.399551,-5.398806,-0.7392677,-0.24447052,-0.33088213,-5.0825725,-6.69948
2010-01-02 22:00:00,0.054672137,0.18055077,-0.16342248,-2.2631016,-1.4995612,0.26861408,-1.6965934,0.13649987,-3.008548,-0.44737956,-0.00026006656,0.41598353,-1.4688829,-6.399418
2010-01-02 23:00:00,-0.073057026,-0.7428313,-0.28247517,1.1314043,-1.4313453,-0.02589922,0.7822853,1.9237307,0.87911886,-0.9696827,-0.027488308,-1.0443875,-2.0573995,-6.4413304
2010-01-03 00:00:00,-0.05539688,-0.35862017,-0.45216483,0.9976319,-2.2363684,-0.24158537,2.2790983,0.9247817,1.8968102,0.4629867,-0.14800198,-0.54744494,-1.5136142,-7.30179
2010-01-03 01:00:00,0.014296036,-0.7236897,-0.53172517,0.34152257,-1.7877524,0.039491676,-1.238377,0.6366353,1.9988887,0.49037987,0.00898602,0.8084376,-2.5626092,-7.270132
2010-01-03 02:00:00,-0.44711167,-0.034491148,-0.16911653,1.2419853,-2.1138682,-0.27649334,-0.9567525,0.29043224,0.8299745,0.25770298,-0.29769123,0.4545787,-3.762712,-8.154116
2010-01-03 03:00:00,-0.29494536,-0.42570686,-0.366199,1.2326443,-1.8440123,-0.03913379,-0.015307264,0.06387719,0.22496165,-0.15757698,-0.3968762,0.15332049,-1.639228,-9.202299
2010-01-03 04:00:00,0.1904115,0.0083984705,-0.6533696,0.8532925,-1.9919056,0.20631863,-0.43531457,0.7332313,-2.5718873,-0.44291732,-0.45919952,0.11067617,-1.6078744,-9.490836
2010-01-03 05:00:00,0.27575153,-0.06266849,-0.6070525,-0.21838738,-1.8025341,-0.19827765,-0.3512028,-0.35561895,-3.3234086,0.0970427,-0.13563275,0.101786755,-1.5389231,-7.638949
2010-01-03 06:00:00,0.14406635,0.01253551,-0.12695713,1.6580437,-1.5896213,-0.17211227,1.0068268,1.4996167,-2.8210883,-0.45564473,-0.28925258,0.79462564,-2.3300912,-7.488259
2010-01-03 07:00:00,-0.36573964,-0.07976566,0.05072488,-2.1362314,-2.644907,0.22537322,-0.85326576,-0.30289578,-2.131597,-0.23045444,-0.18460095,-0.7164961,-1.6997831,-8.493802
2010-01-03 08:00:00,0.56452775,-0.49143413,-0.6979818,0.45138198,-1.4618,-0.08475351,2.000364,1.6491535,-2.8523402,0.37062505,-0.44544923,-0.008838544,-2.7151425,-7.2713904
2010-01-03 09:00:00,0.35098097,0.24252824,-0.4765755,0.98825574,-1.8047308,1.0373563,-0.58453506,0.53743595,-3.3070712,0.9548857,0.044170737,-0.32828218,-1.3735744,-6.1028433
2010-01-03 10:00:00,0.08012931,-0.35251677,-0.64892584,-1.2409738,-1.8474733,-0.0051599345,-0.117619745,0.66994494,-3.203367,0.57796484,0.26272672,0.19452477,-2.477094,-7.5826445
2010-01-03 11:00:00,-0.8486912,-0.88047844,-0.9255272,-2.5592937,-1.8252012,-0.83513325,0.72358847,-0.6428597,-1.1017966,1.070159,0.39643878,-0.3280857,-3.3128808,-10.146152
2010-01-03 12:00:00,-0.34675112,-1.5482544,-0.8136365,0.3051386,-2.451084,0.90827966,-0.26763472,0.9506689,-0.36730322,-1.1983985,0.11565439,0.27339587,-0.6962902,-7.578378
2010-01-03 13:00:00,0.26326776,-4.6481853,-0.51991826,-0.25130883,-1.3712732,-0.47061267,-0.50848216,1.4175321,-4.921275,-2.5169687,0.5995822,0.4987976,-3.8550718,-11.766884
2010-01-03 14:00:00,-0.24460617,-5.6295056,-0.61676604,-0.027345952,0.874425,0.9586629,-1.2847457,0.6294684,-3.9369292,-0.68607426,0.048924923,1.9267238,-3.2878292,-13.408035
2010-01-03 15:00:00,-0.21670677,-4.893651,0.19035798,-0.7156585,-0.092947066,0.0460383,-2.0789218,-1.1516459,-4.9782553,-1.4811267,-0.52280116,1.8917345,-4.050481,-12.662904
2010-01-03 16:00:00,-0.9817072,-5.5845566,-0.39446715,-3.699729,0.5859355,-1.7657956,-3.6918466,-1.759287,-7.311431,-5.842262,-0.35829633,1.6984514,-6.786532,-15.557657
2010-01-03 17:00:00,-1.4943976,-5.435873,-0.36589757,-4.157389,0.44557664,-0.7931135,-4.857837,-2.6896815,-6.30791,-3.3310888,0.80581254,0.9705717,-6.463738,-14.244344
2010-01-03 18:00:00,-0.98127395,-7.4589243,0.931701,-7.3781533,0.7428251,-0.4660846,-4.672939,-2.8062453,-6.235235,-4.8081,1.3873484,1.9938375,-13.797915,-14.887104
2010-01-03 19:00:00,-0.29815385,-7.635752,-0.044406433,-5.315502,0.3709314,-0.7150314,-4.085086,-2.9035723,-7.2943015,-4.386278,-0.41501555,-0.21147794,-9.301081,-13.6088705
2010-01-03 20:00:00,-0.97271305,-1.5272459,2.68059,-2.1341796,-0.32816824,-2.614473,-4.7122912,-1.4308894,-4.153432,-2.8125763,2.2996042,0.16316538,-8.479863,-11.503883
2010-01-03 21:00:00,-0.047989864,-0.5519028,2.5070684,-3.5998814,-1.9437236,1.3125567,-4.974841,-1.6601621,-6.5167274,-4.259093,-0.11087606,-0.3795839,-4.446668,-12.785009
2010-01-03 22:00:00,0.3273808,1.5435406,2.8493605,-5.021656,-4.018524,-2.894667,-5.065861,0.07832082,-6.93573,-3.8200934,1.1641767,2.2716045,-13.277528,-12.482072
2010-01-03 23:00:00,-0.68274444,-1.2494385,1.6992297,-4.1792474,-3.828652,-1.8303208,-4.6037135,-2.2341912,-5.7739043,-4.481359,3.3514261,0.8498738,-0.599845,-12.056362
2010-01-04 00:00:00,-0.45905414,-0.6913064,0.870593,-2.152103,-4.442103,-0.26472667,-4.494173,-2.5730038,0.66211987,-5.0928893,2.6086054,0.6662098,-0.39555916,-11.530546
2010-01-04 01:00:00,1.8112049,-4.5055685,2.7649782,-1.3816366,-5.904383,-0.41992134,-3.5004792,-1.0162351,-2.252698,-1.5562897,1.6785879,1.8606867,-6.5526366,-9.498022
2010-01-04 02:00:00,0.1963342,0.16532439,3.48365,-3.5855923,-4.853593,-0.24298266,-1.4474187,-2.6493027,-3.237576,-3.2358642,2.215285,0.96286374,-6.36631,-8.739808
2010-01-04 03:00:00,-0.66187155,-7.7294674,2.0273068,1.7130234,-7.217076,-0.5646222,-2.0710075,-1.9100306,-4.4482827,-4.4362116,0.6754403,1.4498702,-8.156201,-10.077689
2010-01-04 04:00:00,-0.15922454,-5.081229,2.234047,1.2088681,-3.052475,-0.04500925,-3.6904733,-2.2991645,-3.8708699,-1.9976408,0.2881324,1.3625784,-8.836506,-10.40462
2010-01-04 05:00:00,0.25221953,-6.219131,0.29909077,0.8274489,-2.5806813,-1.0938431,-2.9777741,-2.3616748,-2.2908175,-2.5887997,0.34362033,0.88574815,-9.845598,-8.136197
2010-01-04 06:00:00,-0.5993218,-1.9380615,0.5640629,1.932976,0.72338605,-3.1731641,-2.8174903,-1.457809,-2.7916446,-3.2064633,0.54727304,1.5924951,-1.2113619,-6.332462
2010-01-04 07:00:00,-0.8482119,-4.6653466,-0.16675182,1.1127197,-2.7925494,-2.3690877,-3.1710448,-1.2738452,-2.7350059,-4.197825,1.1991775,0.23985337,0.103839226,-7.0202208
2010-01-04 08:00:00,0.008724678,-3.9711218,-0.086362176,-1.6669883,-3.1625757,-0.98226833,-1.2745528,-0.9125554,-3.411623,-2.9902542,-0.29071417,2.1647334,-3.216502,-5.670914
2010-01-04 09:00:00,-0.72194827,-6.430837,0.3506148,0.9459778,-1.9290223,1.8027326,0.10166311,-1.0155314,-4.064622,-3.851297,-0.75616056,1.6702313,-3.1374173,-7.2242136
2010-01-04 10:00:00,-0.30415112,-4.913752,0.2770041,-0.24731967,-1.8264393,1.0357912,1.5325407,-0.53843576,-2.4182243,-3.6505303,-0.05087336,1.4160954,-3.6078835,-7.083105
2010-01-04 11:00:00,-0.7566188,-5.685771,-0.41944692,0.25770426,-2.955516,0.5895392,0.3833324,-0.9844881,-1.8544112,-4.33993,0.3916375,1.4331446,-2.2402852,-7.3657885
2010-01-04 12:00:00,0.14318253,-5.4103923,0.064196154,1.8496294,-4.740489,1.3794079,2.328026,-0.712755,-1.0931766,-3.1803439,2.0735528,0.81955147,-1.9338293,-7.4711123
2010-01-04 13:00:00,-0.37721756,-4.4645944,0.61762756,1.4499501,-1.7437197,1.350619,1.9879929,-1.1676456,-3.8434484,-3.9025195,-0.10169776,0.29117948,-3.9352036,-6.7909064
2010-01-04 14:00:00,-0.7011856,0.041764546,-0.55269086,0.32944578,-3.4519317,1.9115342,1.846132,-0.6871766,-1.7883219,-4.8256516,0.3030494,0.04105457,-3.1483498,-7.164811
2010-01-04 15:00:00,0.36422762,-2.548413,-1.042162,-0.73786986,3.3085392,1.2659793,2.5431893,1.1373909,-1.5970478,-3.4719315,0.0145802125,0.8037051,0.2453481,-7.146125
2010-01-04 16:00:00,-1.475534,0.4075266,-0.29895502,-0.243783,1.5986581,1.6787134,2.023087,-0.0075342245,-2.8075964,-4.277531,-0.5158454,0.6946007,-0.0462831,-3.8865347
2010-01-04 17:00:00,-0.527128,-0.1215268,-0.8159793,1.6646473,2.0367682,-0.6131941,1.7608709,1.008852,-7.3727274,-4.135572,0.12832648,0.62162894,-2.8631768,-6.3324523
2010-01-04 18:00:00,1.1220658,-2.2159832,-0.45130107,0.12230424,0.44489497,0.09236253,-0.54436016,0.23434645,-4.175989,-2.8808022,-0.5833096,-1.6562998,-4.2816067,-6.627833
2010-01-04 19:00:00,-0.7884765,-6.108361,-0.6408741,2.2034569,-1.5417514,0.31186247,3.268667,-0.42683858,-5.521724,-1.5603015,-2.084588,-1.2891009,-4.2549534,-3.5652676
2010-01-04 20:00:00,0.12860057,-4.1537967,-0.64772,0.9089853,0.21167503,0.40958744,-1.393046,-1.1350862,-5.941859,-1.8156054,-1.554154,-0.7138588,-3.6863453,-5.229522
2010-01-04 21:00:00,-0.8105543,-5.956518,-0.5716875,-2.6345603,-0.73156655,0.12174187,-2.766626,-0.46771935,-2.155703,-1.3840998,-2.9628754,-0.75797004,-5.708675,-5.1113005
2010-01-04 22:00:00,0.22265612,-9.548199,-1.3668472,-0.61301345,1.2885238,-0.34055072,-2.598595,1.5148418,-4.423994,-2.1632485,-3.3424127,-1.9687495,-5.346702,-5.6222854
2010-01-04 23:00:00,-1.2139535,-8.120954,-0.1429783,1.4868039,1.1747494,-1.2714447,-1.3181007,1.4085728,-5.8202767,-2.1149054,-3.396967,-2.9126935,-6.299509,-5.700833
2010-01-05 00:00:00,-2.755248,-8.332141,-0.17631333,1.2734522,-0.38805753,-0.260883,-1.9947013,2.6298828,-1.9179418,-0.91160095,-1.6163546,-3.0631564,-6.394854,-4.9903874
2010-01-05 01:00:00,-1.7710382,-8.169947,-1.4474188,0.90868866,-0.49328852,0.3107874,-2.702472,2.1072726,-2.1726966,-1.9541239,-3.013183,-2.0143232,-5.6904774,-3.1558106
2010-01-05 02:00:00,-1.8156878,-7.1454344,-0.94283646,0.76798695,-0.60357267,1.4435654,-0.49477586,2.1576486,-2.3505023,-1.4829686,-3.4317458,-2.8008077,-5.0264955,-5.1990175
2010-01-05 03:00:00,-3.0715678,-6.8886366,-0.7715806,0.3747246,0.3827095,-0.68484944,-1.8961377,1.3934956,-1.84607,-1.45743,-6.837673,-3.3122275,-4.3944426,-6.150064
2010-01-05 04:00:00,-3.546339,-7.1014066,-0.64543265,-1.149124,1.1471436,0.26357618,-3.3032327,-1.5828555,-1.1681243,-2.4246254,-7.3129916,-4.3185196,-4.276679,-6.453106
2010-01-05 05:00:00,-4.873284,-7.5070844,-0.60562766,-3.0364883,0.47326785,0.29301032,-4.817832,-4.0390344,-2.0226011,-1.9336854,-7.080114,-3.745997,-3.1392722,-5.9051743
2010-01-05 06:00:00,-6.1714673,-7.088503,-0.21667597,-4.6348643,-1.6347278,0.25643513,-4.415602,-3.0130992,-3.459367,-1.3273867,-7.905064,-2.945452,-3.6038527,-5.789144
2010-01-05 07:00:00,-7.5930004,-8.637787,-2.3315194,-3.3312986,-7.129022,1.1821682,-2.3284848,-0.4271812,-1.5020852,-3.1028442,-7.6387753,-4.5002346,-5.556228,-6.428013
2010-01-05 08:00:00,-5.2114286,-11.155287,-4.3598013,-6.9391418,-6.6729946,-0.48093125,-2.1257238,-0.13271149,-5.53252,-3.9727926,-9.347691,-3.7720132,-5.773736,-6.4219384
2010-01-05 09:00:00,-2.7992406,-11.014377,-5.9559617,-5.707674,3.1514778,-0.8432459,-5.294752,1.9542223,-4.764232,-5.1912127,-11.3680105,-2.8328574,-7.672982,-5.660737
2010-01-05 10:00:00,-3.6690388,-9.791648,-4.400352,-5.5460653,2.8440018,0.54145545,-5.6674557,0.47561988,-4.065642,-3.873062,-10.382508,-3.1134093,-8.410313,-5.323917
2010-01-05 11:00:00,-4.5247426,-8.1918745,-6.099295,-5.6695147,1.6158965,0.17115185,-5.4992065,1.2396553,-4.0014124,-3.2841246,-9.911337,-2.7493827,-6.996718,-5.4275084
2010-01-05 12:00:00,-6.271717,-7.9913583,-4.819833,-4.444844,1.0474559,3.0150833,-2.3870385,2.6533017,-4.4104958,-3.834516,-8.4357605,-2.6623812,-4.677793,-3.4019012
2010-01-05 13:00:00,-5.0330896,-8.008871,-3.9591033,-2.2450008,-1.3878949,2.2671878,-2.5770395,4.336596,-4.263778,-3.9549584,-8.303679,-3.5774095,-3.723373,-3.7698236
2010-01-05 14:00:00,-0.13848443,-7.852381,-3.71129,-2.0748496,-5.470929,-2.4777503,-0.6174323,3.3620694,-0.97649646,-2.7020352,-5.629877,-4.1017895,-2.896148,-3.8379354
2010-01-05 15:00:00,0.88396364,-7.2030683,-1.6851002,-3.2206411,0.7016038,3.5645995,-4.1629133,1.6993997,-1.3060973,-1.8374422,-5.454336,-4.0417137,-1.5300181,-4.2199636
2010-01-05 16:00:00,-1.8929049,-6.631087,-1.5045364,-4.8288307,-0.331347,2.5955036,-5.1228914,1.7821249,-2.0095317,-3.350921,-7.786043,-3.7050545,-1.3332483,-4.0326843
2010-01-05 17:00:00,-1.7385345,-6.322178,1.2555526,-6.4241433,-0.73647887,0.27752146,-5.167125,-2.4983275,-1.7941169,-3.9975297,-7.8723116,-1.9333314,-1.5519953,-3.166345
2010-01-05 18:00:00,-1.2955853,-5.890674,2.3263087,-4.144443,-0.66951793,-1.9029171,-4.630458,-2.8660212,-1.2412474,-5.497019,-6.615031,-1.8770158,-1.6521817,-2.5977411
2010-01-05 19:00:00,-1.4880102,-1.1419206,2.5016308,-0.20088843,-0.49175796,-0.78391814,-3.6956975,-2.3751192,-0.95735925,-2.4756587,-5.7130847,-2.5163388,-1.7627056,-1.2558589
2010-01-05 20:00:00,-1.7050012,-0.29983655,1.6639866,-0.27385086,3.0102715,0.016102826,-1.4272937,-3.214522,-1.2386887,-2.2455304,-2.1003332,-1.447281,-1.4925123,-1.3870441
2010-01-05 21:00:00,-2.2267118,-0.41959196,-0.37752882,0.820426,4.1203556,-1.070864,-0.0026519203,-1.3583753,-1.1533043,-1.632489,-0.499992,-1.285272,-1.6009804,-1.4457784
2010-01-05 22:00:00,-0.05476959,-0.33223516,-1.1007532,0.55960304,3.200644,-0.055011574,0.30132645,2.0198529,-1.6878812,-0.5621443,0.21358335,-1.6066991,-1.6053207,-2.1255014
2010-01-05 23:00:00,-0.13252094,-0.72140115,-1.3863856,-0.88888776,-1.9971595,0.08526565,0.5328561,1.4764739,-1.2884531,-1.2192143,0.012326947,-1.4421018,-2.1018076,-2.0136564
2010-01-06 00:00:00,-0.20850044,-0.35913074,-1.0653007,-0.039825324,-2.2969472,0.052211076,0.96516985,0.47329462,-1.2789804,-0.9525443,0.016836572,-0.6689962,-1.3403122,-2.1163776
2010-01-06 01:00:00,-0.3539087,-0.37699205,-0.77865237,0.36980018,-1.905414,-0.28402722,0.9042612,2.0088565,-1.0268414,-0.6611589,-0.027692666,-2.090704,-1.335309,-2.8422525
2010-01-06 02:00:00,-0.2972015,-0.3658933,-0.6168339,0.047823295,-1.8341749,0.34670025,1.2029506,1.0503156,-1.0718174,-0.8138391,-0.25227803,-1.905212,-1.7731347,-3.016661
2010-01-06 03:00:00,-0.056215305,-0.34971002,-0.7479393,1.1716104,-1.8278953,-0.43465266,1.6316315,1.1948618,-0.7289424,-0.9315486,-0.20846511,-1.2006509,-2.7943943,-2.7765648
2010-01-06 04:00:00,-0.09213378,-0.37662172,-0.5791768,1.11071,-1.5254834,0.21138993,0.8597205,0.030297901,-0.8275115,-0.99184835,-0.087338276,-0.8186388,-2.808726,-2.8586283
2010-01-06 05:00:00,-0.31968582,-0.790732,-0.38151148,-0.42768255,-1.5308621,0.2056803,-1.391126,-0.11525908,-0.98899496,-1.0715444,-0.22293657,-1.4343164,-2.3721263,-1.09312
2010-01-06 06:00:00,-0.1540288,-0.6456467,-0.29449642,0.12466017,-1.9077989,-0.56156737,0.9713218,1.9531133,-1.1489925,-1.6042956,-0.40581483,-1.4298764,-2.1920886,-0.6172872
2010-01-06 07:00:00,0.124497384,-0.3847577,-0.46705273,0.4267573,-1.7788901,-0.43696266,1.5825703,0.66077733,-0.5366655,-1.4374031,-0.53591466,-1.490387,-2.0456877,-0.9687309
2010-01-06 08:00:00,-0.56946373,-0.43263027,-0.25427952,0.32549098,-1.7530127,-0.09018286,1.3759109,0.76033795,-0.5675412,-1.5142777,-0.717988,-0.5132589,-1.442246,-0.93098134
2010-01-06 09:00:00,-0.1573901,-0.40252188,-0.7765591,0.4640387,-1.8237028,0.010153071,0.72498816,0.29819104,-1.056951,-1.2394631,-1.2383217,-0.3953261,-0.65744317,-0.7333216
2010-01-06 10:00:00,-0.3008784,-0.28663623,-0.64869976,-0.07021051,-1.767086,-0.16463882,-0.9299482,0.13721745,-1.1374162,-1.8662232,-2.5405602,0.6580399,-0.3827031,-1.6290787
2010-01-06 11:00:00,-0.25277555,-0.36331868,-0.4817854,-2.0347216,-1.7707406,-0.3818683,-0.47248894,-0.2732017,-1.2723918,-1.058509,-2.5343158,1.2488129,-0.48801258,-2.2408698
2010-01-06 12:00:00,-0.47137287,-0.86116886,-0.89215636,0.62455773,-1.9083205,-0.051026523,-0.17204882,-0.79519933,-1.4319712,-0.35042906,-2.4037616,-0.11155778,-0.6883682,-2.8240783
