date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-03-21 19:00:00,103.17493,218.29004,203.02536,46.46695,146.14984,307.9613,336.96405,165.95273,217.10493,241.88428,207.8606,80.858505,249.96866,150.53107,201.17114
2007-03-21 20:00:00,135.58441,235.21109,197.39413,120.09808,143.14035,303.28073,215.45967,182.00461,293.77625,236.47919,160.47919,107.3201,139.6701,141.87766,203.18925
2007-03-21 21:00:00,128.94,213.5172,175.16241,184.53513,199.835,106.99774,266.01508,293.67023,251.97644,233.82597,101.0116,96.398315,142.67499,161.01187,206.26816
2007-03-21 22:00:00,234.4364,66.55661,232.7198,162.37537,225.71507,334.13684,242.53839,331.7631,266.84988,232.05011,77.26138,55.753952,122.40375,133.78021,203.96684
2007-03-21 23:00:00,89.17651,78.4431,333.57376,225.03763,222.25954,295.31693,215.36026,356.4687,282.68832,241.90765,246.60086,71.207306,122.50952,166.3902,205.00862
2007-03-22 00:00:00,62.523056,61.364426,195.05577,211.15694,209.59682,302.84152,205.83188,152.68295,323.74268,248.59473,351.18793,70.175125,121.670105,178.53482,187.69244
2007-03-22 01:00:00,84.79236,58.34398,212.87024,121.86005,197.46475,316.05096,251.59473,31.815575,306.3168,238.47865,0.81114197,76.86032,123.58801,167.89337,209.1406
2007-03-22 02:00:00,84.87546,78.64055,212.57303,221.73468,198.98962,305.74536,239.14662,205.5789,264.67468,289.9322,242.35371,71.58617,120.64856,131.31384,232.13773
2007-03-22 03:00:00,26.668945,214.41832,199.18462,198.53687,119.06915,303.3834,218.43869,202.31268,309.77222,245.33572,61.477325,81.38747,117.786255,141.7619,243.55936
2007-03-22 04:00:00,62.433075,199.76093,212.04918,160.74677,134.58301,324.22092,208.78423,112.22589,284.1731,301.93274,157.83255,81.17012,130.9851,112.16876,248.97568
2007-03-22 05:00:00,74.53265,299.42804,214.99387,224.08406,161.9206,345.48865,208.01758,2.7258453,283.6128,285.53058,336.23187,82.85141,235.92696,71.74547,275.90158
2007-03-22 06:00:00,311.8971,303.37604,224.63199,225.96666,224.05956,332.90607,239.80887,335.28754,232.92865,248.48921,328.86737,79.35649,128.88986,225.68764,266.86288
2007-03-22 07:00:00,28.07637,305.31055,236.42918,135.15787,235.33496,339.82907,231.30031,344.40533,280.72824,231.96834,311.7387,122.737854,97.30426,238.48256,273.04364
2007-03-22 08:00:00,182.83954,339.9261,201.5253,289.32037,231.7166,329.73016,115.546814,327.68945,256.25677,237.79298,309.49115,135.68436,43.602737,245.46527,285.02972
2007-03-22 09:00:00,242.9079,50.15007,45.927383,57.143173,56.231033,324.72473,84.817795,346.80814,204.778,256.3601,186.00858,110.888916,227.28595,252.14737,299.65692
2007-03-22 10:00:00,138.09354,30.491661,342.45718,21.84951,330.45026,332.29034,39.007294,338.185,117.73096,227.46335,252.18602,129.29254,237.94441,319.6492,307.34787
2007-03-22 11:00:00,250.48228,300.25452,332.94754,38.488235,5.3350983,342.45483,212.95268,351.57074,126.78909,298.94186,223.44785,97.65686,195.8632,338.90573,316.75296
2007-03-22 12:00:00,289.87436,37.783752,330.31195,53.579956,137.43597,345.59274,194.30418,70.63844,115.52252,316.30353,175.34628,95.9043,236.54697,344.54504,321.34216
2007-03-22 13:00:00,288.83746,351.49567,313.24664,286.58154,58.245956,307.43475,182.20477,116.003784,126.93768,326.41724,156.6506,85.68738,64.67233,346.122,333.30963
2007-03-22 14:00:00,269.85364,149.01633,313.49915,27.244614,243.87337,321.37756,233.09879,127.75476,139.60974,344.91507,299.04074,65.23152,38.862106,351.65707,345.07666
2007-03-22 15:00:00,237.0644,321.40942,311.6148,3.9263763,265.10095,323.66202,183.27081,28.389069,326.60608,1.9559021,329.38464,335.5187,38.966064,359.26074,350.13977
2007-03-22 16:00:00,43.174026,345.90546,331.83447,347.46265,36.17684,314.14386,160.53989,334.539,281.72675,14.426376,340.54132,344.78024,88.06587,15.389732,4.1710587
2007-03-22 17:00:00,20.092987,11.828835,325.26865,237.7579,147.17331,303.6878,167.3858,350.27338,116.93707,44.91333,277.29492,99.205444,59.493347,44.459503,14.037445
2007-03-22 18:00:00,32.49827,24.68789,335.45325,9.028099,111.03711,156.14938,172.15411,155.24933,125.41901,66.60199,46.95778,73.90422,39.848557,59.534134,39.82193
2007-03-22 19:00:00,9.762413,33.70781,15.596085,22.351799,71.16385,165.53949,130.77802,343.9697,161.95367,65.48018,206.14288,35.623154,47.48105,60.71312,40.08716
2007-03-22 20:00:00,15.207146,35.529,28.232368,155.55566,114.55963,38.76967,189.79102,127.843445,144.76453,70.86586,245.55627,47.699997,45.49286,60.472015,68.080444
2007-03-22 21:00:00,5.5588837,26.642418,3.4015121,148.98468,195.69958,226.52519,82.210785,137.14343,271.9626,76.87918,88.56067,66.91867,51.542496,60.764343,91.42502
2007-03-22 22:00:00,14.519539,40.804276,346.67215,211.08885,189.61035,226.58066,60.914047,140.89972,256.71774,65.91461,112.86859,65.58099,51.398193,73.753235,95.88165
2007-03-22 23:00:00,23.44484,324.0218,332.7699,102.17749,309.87762,276.12653,40.909256,150.67236,316.3484,84.590866,111.15839,70.654465,53.94844,82.52161,89.35135
2007-03-23 00:00:00,95.20776,42.453796,259.78564,306.58752,335.3868,63.876007,112.903046,320.62488,305.5322,120.35318,295.47943,47.46968,140.37003,87.063965,138.22144
2007-03-23 01:00:00,54.44969,26.661888,245.73366,263.36844,358.28668,349.84705,224.89801,211.22952,301.78973,110.99344,112.56146,50.242462,177.77267,89.699356,131.89697
2007-03-23 02:00:00,37.112328,292.41245,243.92339,153.3677,331.34042,30.250473,346.5537,3.4384155,311.53238,107.96759,85.662796,60.487778,145.7334,87.80354,138.4065
2007-03-23 03:00:00,348.77747,328.20508,235.73161,123.523834,324.0276,37.58162,311.3167,313.2492,358.72498,34.80403,242.94548,53.112,136.03113,92.49945,135.19708
2007-03-23 04:00:00,54.161194,29.92752,217.32692,116.3833,334.03653,21.592506,333.55994,308.83942,0.02557373,102.725494,146.55801,44.18315,208.56195,100.30731,143.19131
2007-03-23 05:00:00,40.03015,182.80151,206.7098,344.0612,343.6604,328.54193,302.5573,327.1965,87.75154,125.62622,198.77127,41.022278,150.54922,124.666016,148.11893
2007-03-23 06:00:00,81.14287,10.623634,211.01884,320.2542,349.52875,326.34427,331.52234,313.879,158.26962,220.96805,283.5622,37.13813,140.159,124.82086,150.0661
2007-03-23 07:00:00,253.77301,126.43024,208.67183,37.9728,341.40485,350.22253,339.3117,284.84842,301.55527,255.93517,244.5722,55.349304,139.29968,152.43271,157.38495
2007-03-23 08:00:00,109.49945,39.295807,213.97487,320.92157,339.9785,330.6289,337.01654,271.33774,327.26178,269.9366,167.36069,56.77127,143.47046,139.16049,151.2345
2007-03-23 09:00:00,14.23365,279.57196,204.57184,330.1678,337.80408,328.66937,24.476181,293.03955,140.94254,171.62881,220.5187,39.639526,139.53845,138.58899,147.8352
2007-03-23 10:00:00,84.720474,298.87152,206.19574,347.1988,339.92017,328.70444,355.58856,334.38544,121.36154,137.11514,189.94925,42.689575,134.95258,118.96509,148.11316
2007-03-23 11:00:00,348.1264,144.75897,216.93982,297.80627,333.79175,353.98636,58.371323,347.20346,288.52295,26.907043,160.1817,62.630676,141.11499,94.881165,133.62262
2007-03-23 12:00:00,98.45749,308.63852,229.77118,250.48508,301.55157,339.4153,54.5121,338.8724,286.38055,8.255455,236.15042,38.757126,86.22005,110.34036,141.12872
2007-03-23 13:00:00,41.532913,236.19527,215.38777,349.1645,270.86795,340.9716,60.41513,338.5459,290.54095,134.10382,117.48724,23.400772,120.70648,104.79596,152.12842
2007-03-23 14:00:00,185.08359,90.67941,203.30832,270.03094,343.4649,315.94885,48.270905,354.40622,342.30807,138.55664,168.94855,13.841179,282.71234,99.50665,153.34271
2007-03-23 15:00:00,1.4688797,72.55812,192.83682,359.8145,262.12695,104.28293,46.63495,17.521942,295.43878,43.824326,180.52393,19.977028,304.9968,106.123535,129.98828
2007-03-23 16:00:00,36.483025,349.6968,246.52264,319.82053,207.48982,20.188972,23.899826,30.836288,296.81177,130.68106,90.915924,31.577438,128.80908,124.95209,124.09573
2007-03-23 17:00:00,7.128578,72.964935,180.44894,338.7848,236.98177,80.89494,56.014084,310.6327,304.1261,129.44055,196.40912,50.93976,129.8583,104.087036,142.51294
2007-03-23 18:00:00,353.013,303.85846,229.4461,297.7405,168.12885,332.053,348.7201,15.251129,263.16364,129.45087,294.81665,296.30884,129.1177,112.8345,147.34149
2007-03-23 19:00:00,3.1269302,7.675865,338.17578,69.13603,194.6997,112.4964,270.1018,98.41815,282.47675,64.18085,83.37373,73.88751,26.472313,83.257965,106.62988
2007-03-23 20:00:00,272.19687,23.321457,1.9807205,318.28564,157.81366,347.70392,345.60638,101.49011,135.86499,62.16989,155.16437,59.549576,35.693504,98.03482,122.1062
2007-03-23 21:00:00,14.360405,338.29935,304.44586,260.83698,223.28127,308.37817,336.9394,42.533066,107.081665,55.30162,317.5228,59.25229,134.22653,97.071045,121.84808
2007-03-23 22:00:00,297.87302,345.4455,335.49106,336.15442,182.719,329.12335,298.07874,83.11159,161.65295,69.25687,4.3736725,63.91284,337.1874,86.261154,125.98047
2007-03-23 23:00:00,171.94742,325.1504,348.89713,147.27896,118.82358,316.34445,73.39488,175.51129,136.2756,118.62381,98.60565,56.099197,15.285927,92.862305,129.75345
2007-03-24 00:00:00,58.780807,310.71088,245.43066,142.58734,341.95163,87.57915,110.68005,351.463,160.91977,166.89728,84.93129,50.068146,147.0184,107.43689,164.3584
2007-03-24 01:00:00,38.917984,236.68547,214.40735,290.7088,118.21619,220.56425,17.851357,22.34356,288.16248,153.93979,0.9252167,91.59613,125.40906,91.70636,161.5474
2007-03-24 02:00:00,68.97516,223.49066,213.6597,272.224,334.46094,31.514153,43.268326,53.03392,259.92706,158.54227,54.153046,44.068253,303.56912,103.44882,154.29974
2007-03-24 03:00:00,349.5066,291.56235,208.14867,253.02132,95.45148,352.41107,138.51196,54.893112,287.04053,150.74344,99.82367,65.35373,137.85144,104.768616,160.74008
2007-03-24 04:00:00,113.3454,35.280823,220.35547,350.65115,127.10315,341.469,156.633,117.47394,284.37238,147.08957,84.991516,43.28409,130.17645,105.59308,146.72876
2007-03-24 05:00:00,86.52222,6.9874573,229.35612,279.42972,90.897705,333.28333,143.08356,93.73779,289.58398,137.7536,87.066864,42.325134,130.00021,106.498474,143.56003
2007-03-24 06:00:00,348.0628,347.14444,234.8295,354.44995,128.90125,310.72528,163.35037,351.44962,292.0916,144.82214,238.53409,45.674133,131.70184,106.6936,146.27863
2007-03-24 07:00:00,46.42627,359.78442,233.9512,169.3956,127.3396,90.40912,342.9708,324.2917,292.6289,150.97607,224.52225,39.65715,133.98969,102.16223,143.5635
2007-03-24 08:00:00,34.899124,329.51917,231.87811,257.56793,113.62445,305.6621,35.852814,324.29816,316.6419,152.10175,205.93488,36.560356,132.43896,108.19507,145.62778
2007-03-24 09:00:00,326.40317,290.75504,221.83984,227.48975,349.65292,342.71597,310.904,331.0072,314.71155,156.76926,185.61847,50.600388,135.13412,105.97363,146.84286
2007-03-24 10:00:00,99.01941,128.42377,210.31387,287.77838,338.13486,19.137802,338.07608,338.65927,294.52448,157.08432,145.12186,50.0038,143.12851,111.72522,148.62708
2007-03-24 11:00:00,127.08014,302.64124,187.27744,285.62512,333.88275,358.17953,346.4172,335.38766,319.6654,166.46362,192.17548,54.259766,170.13391,112.19995,149.43008
2007-03-24 12:00:00,95.06076,310.3502,175.35406,344.7627,304.4406,344.31793,321.68915,341.29352,324.20953,184.45233,272.39893,51.53534,154.6756,114.43512,151.111
2007-03-24 13:00:00,31.21138,2.6682434,198.60849,353.16263,321.93988,345.75192,299.56897,323.97687,325.0109,176.53125,264.6149,53.80568,136.48303,113.96097,149.92377
2007-03-24 14:00:00,312.40454,5.2308273,253.74078,353.58698,0.9314041,336.81677,101.70349,164.03467,306.32498,198.6576,267.60416,49.998444,134.43689,113.736206,158.79706
2007-03-24 15:00:00,59.09752,27.169655,227.97778,330.21252,315.8879,29.084183,65.78671,168.91788,307.4217,213.39006,146.19888,50.727127,135.90088,111.02191,165.4029
2007-03-24 16:00:00,44.710556,257.8703,240.74825,285.4121,338.24802,355.34793,83.302444,162.3284,308.6178,185.72656,194.51605,56.099304,135.0401,108.39661,160.48376
2007-03-24 17:00:00,15.146881,308.84772,240.78827,208.85927,330.88782,335.78455,68.97626,172.74548,2.7912216,156.33084,134.69879,52.186493,141.33643,106.99664,155.79132
2007-03-24 18:00:00,68.48361,311.8911,229.27623,194.41913,333.85535,341.4101,108.36841,301.23047,334.9051,161.12323,89.54309,46.54915,141.42468,110.13388,161.64728
2007-03-24 19:00:00,80.6528,313.8062,246.95662,87.66321,140.99133,125.49768,200.94415,191.73361,301.02142,168.60037,129.23218,49.03151,144.32068,108.38968,163.54874
2007-03-24 20:00:00,76.00835,299.88007,246.78185,99.45212,151.69482,47.393875,100.585846,36.47876,125.121826,170.85355,103.71338,49.51442,139.64001,111.021545,161.31839
2007-03-24 21:00:00,64.966064,308.54788,237.973,77.44159,346.42117,2.4594345,94.9541,153.89221,138.89908,222.47581,330.9958,48.174866,137.77786,110.66168,161.61417
2007-03-24 22:00:00,59.137238,290.3418,235.36287,85.99045,345.53,41.59468,109.52576,214.99727,146.83148,355.41315,330.90723,50.384888,137.8526,106.5741,163.53503
2007-03-24 23:00:00,17.065994,304.5113,230.80228,75.692764,353.60547,348.98322,83.2166,292.0228,203.67209,357.29938,338.79114,50.79402,139.01788,101.798584,169.36108
2007-03-25 00:00:00,354.68115,323.84058,231.83884,59.284576,337.32425,336.825,110.0116,343.31635,259.58905,288.20544,335.76544,49.973877,142.85852,99.43036,177.00336
2007-03-25 01:00:00,3.6736755,292.31085,236.49095,28.21273,332.92923,43.217087,114.07031,336.28055,297.6936,306.75385,317.94656,48.90625,150.50104,110.03137,181.25186
2007-03-25 02:00:00,40.94272,267.2984,236.89072,67.8873,328.40314,335.50653,123.14786,321.3961,168.87305,305.9782,298.14423,45.02365,151.73724,121.025116,192.19122
2007-03-25 03:00:00,63.71295,269.75525,230.84169,213.05756,84.67091,333.60858,125.08594,277.40094,154.55328,296.0951,295.75128,34.13845,151.71292,120.223755,201.24252
2007-03-25 04:00:00,73.47676,268.12784,232.04239,205.5491,254.64735,341.6131,353.79684,177.56158,136.42148,248.91068,285.22775,34.817307,205.64357,117.99173,203.59317
2007-03-25 05:00:00,51.34761,303.8751,237.81056,211.95401,207.755,330.90182,38.52643,167.5534,138.83176,307.98926,302.1796,41.80751,114.66235,119.62982,206.00124
2007-03-25 06:00:00,64.11647,276.9622,233.78015,49.938324,188.38947,328.17944,64.56203,161.67664,138.25687,313.91217,303.67752,47.82997,161.1933,122.09454,203.82072
2007-03-25 07:00:00,68.0215,243.59683,227.79237,43.071243,164.1221,318.7464,270.6387,165.668,132.26465,319.12683,315.81506,58.071808,155.24301,125.31674,200.5353
2007-03-25 08:00:00,60.7417,292.84473,214.23822,67.520004,215.42056,310.63794,248.9194,158.66153,136.10944,309.2619,298.88165,55.777405,86.128265,123.31238,206.34282
2007-03-25 09:00:00,67.75307,339.8214,202.90657,126.48486,291.19952,287.92896,273.82147,169.41302,135.48056,304.6622,270.9199,30.917938,52.526,132.58795,204.28882
2007-03-25 10:00:00,148.34698,322.08102,208.40092,48.576233,278.64432,329.16425,244.88281,166.71298,130.69818,297.46997,305.5135,70.70651,54.183044,146.64606,208.73933
2007-03-25 11:00:00,73.55568,11.358734,208.01044,214.98949,202.332,323.1751,292.68268,172.15631,141.97955,295.681,346.11392,24.598404,54.722504,146.61505,210.68448
2007-03-25 12:00:00,74.58589,348.5572,227.4928,18.21717,156.24377,147.08041,33.496017,162.01025,135.0069,295.19482,346.1564,38.34305,57.046997,121.66998,207.73326
2007-03-25 13:00:00,118.61191,347.84366,334.3684,183.20801,225.95105,311.91003,33.715164,161.27606,132.49512,292.92572,251.31111,93.58786,45.016357,124.98917,210.18768
2007-03-25 14:00:00,63.24977,339.35513,295.00507,58.85411,174.93219,330.58398,60.783707,167.27087,320.92603,295.38025,300.78497,51.91182,354.5372,132.41049,214.9463
2007-03-25 15:00:00,106.46985,333.4054,220.08472,31.928139,195.5357,331.4837,21.043503,164.49817,264.28134,298.8738,295.30408,8.940758,283.44305,123.32556,218.27094
2007-03-25 16:00:00,53.058228,314.79193,229.07788,35.242928,333.80588,354.49683,320.29337,165.88318,238.02512,297.50085,325.02045,60.67755,173.29944,124.200165,213.11653
2007-03-25 17:00:00,58.676483,298.17447,229.31029,39.05487,57.551514,113.08179,328.7577,180.86859,149.98279,302.11383,326.13785,19.30381,118.16077,127.85022,217.57097
2007-03-25 18:00:00,53.301163,280.1435,232.17084,48.060333,164.32886,343.38388,328.07928,189.06769,145.1394,301.57727,326.17325,40.33023,116.98859,136.8071,217.0802
2007-03-25 19:00:00,48.448334,296.2396,235.50443,63.001724,306.92505,30.272797,19.01722,174.67886,140.85571,303.47906,314.32648,62.8974,75.053604,140.6994,212.82811
2007-03-25 20:00:00,347.17636,289.16336,237.20772,86.22914,279.98398,22.106758,57.16156,169.168,133.08649,307.78525,341.14252,53.542923,41.21138,117.668945,206.07584
2007-03-25 21:00:00,331.0224,296.7701,243.44795,103.78171,202.12204,326.54248,66.30493,160.83646,142.2814,317.2005,305.0844,36.05078,40.80742,109.575806,198.24051
2007-03-25 22:00:00,342.3443,292.7774,247.66258,71.76987,206.84166,313.2936,329.90332,151.53293,132.85205,323.43442,304.52692,38.46132,43.37776,116.06763,193.72711
2007-03-25 23:00:00,11.064171,281.5092,244.43846,37.498398,206.9271,320.30933,7.0915375,137.43976,133.56104,328.46002,289.76947,53.37291,65.24623,108.42105,188.87198
2007-03-26 00:00:00,91.37805,329.65323,259.6777,6.9728394,176.08499,133.54913,334.21182,158.19415,107.078674,326.96075,338.56976,78.73442,196.2225,115.42142,163.43387
2007-03-26 01:00:00,106.9675,332.42523,239.50038,202.92409,197.35324,111.1676,14.864075,165.3367,137.5104,319.81433,322.29926,76.37683,207.48578,124.51959,174.82541
2007-03-26 02:00:00,79.86182,344.88232,219.22029,238.72916,248.75049,43.794037,296.92282,177.98419,277.36066,333.1008,325.97797,80.9657,185.81741,119.88089,156.54538
2007-03-26 03:00:00,137.52808,10.089767,222.16212,263.99005,316.31433,121.470764,88.88339,200.07092,130.14532,173.71625,307.7719,60.092697,180.1391,118.90741,155.99869
2007-03-26 04:00:00,350.34732,333.02832,224.7886,11.346512,160.1431,330.5451,311.32507,345.44357,306.62787,178.07,101.90546,57.825592,202.5805,115.193115,154.36569
2007-03-26 05:00:00,96.360596,323.964,223.8763,55.339066,153.86972,303.4049,97.109375,354.9615,157.3227,190.23248,119.17737,59.204712,188.23264,113.60425,159.52399
2007-03-26 06:00:00,99.288086,320.8667,233.1399,23.230103,161.24841,138.17899,108.18042,51.25763,278.55832,184.02197,69.69968,87.87247,194.29482,121.839905,166.38544
2007-03-26 07:00:00,69.75299,308.99808,226.69395,32.751793,157.66718,336.06168,107.69458,161.13406,145.62717,193.80197,356.5714,69.6012,184.5151,126.80762,163.9454
2007-03-26 08:00:00,56.5867,233.41449,232.3796,33.980156,163.12592,339.6291,102.69165,144.22476,123.816284,201.55197,78.87526,42.623154,147.14539,122.08145,171.6911
2007-03-26 09:00:00,304.24875,239.37506,239.25198,65.62129,241.25333,351.3194,58.02527,184.00473,233.57425,209.08873,113.743774,38.453476,165.92828,125.37433,179.92957
2007-03-26 10:00:00,25.163635,243.09137,239.8176,72.69005,338.9863,59.653076,283.13077,160.34079,140.82898,306.35397,324.32443,35.58435,192.69702,126.48529,178.80621
2007-03-26 11:00:00,37.50393,263.05487,241.46843,43.387054,318.51013,121.66528,288.85065,154.20526,130.69571,308.6407,305.1595,43.56328,196.45251,121.10565,175.27759
2007-03-26 12:00:00,349.6152,274.0103,241.39374,69.78584,294.6291,346.13983,294.7077,182.65076,127.90381,306.9516,300.1048,50.610336,169.1279,103.87836,176.80002
2007-03-26 13:00:00,345.65643,285.08008,236.94739,65.70679,218.63159,339.14896,210.58234,169.26135,131.04837,313.05795,303.47485,52.244247,152.99484,111.43445,175.76837
2007-03-26 14:00:00,21.554527,289.54907,240.35919,41.786774,173.80588,349.33087,83.92143,167.16635,128.68207,330.73572,308.9157,53.075516,163.55945,107.82913,183.28265
2007-03-26 15:00:00,30.783943,270.1952,242.28542,206.87482,163.5257,338.07797,48.333984,168.1549,246.03375,335.48746,303.01547,53.045578,164.38995,112.11487,180.52603
2007-03-26 16:00:00,17.577469,264.0382,243.68022,122.38641,281.51685,353.36472,52.864807,322.8689,163.31622,316.00995,321.8493,68.33937,60.70862,113.25336,184.82373
2007-03-26 17:00:00,24.331978,259.52148,237.6236,81.48862,297.69556,107.794556,93.69406,163.86261,179.87668,288.45697,348.0406,68.84929,61.413208,113.06839,191.20319
2007-03-26 18:00:00,320.16428,298.8611,231.64465,234.16168,316.17847,342.67657,336.96933,166.20761,139.5564,279.2107,331.8045,60.32573,359.61368,112.66855,194.1144
2007-03-26 19:00:00,348.37976,297.58112,228.18694,182.30212,56.63533,347.26544,332.9355,172.98956,139.41656,291.42566,291.54623,46.35733,177.68173,110.17459,196.25249
2007-03-26 20:00:00,51.345413,304.2901,226.82776,150.2464,141.80307,140.43463,295.9131,177.54654,276.73328,299.37582,319.471,51.0065,194.17749,119.41693,199.78406
2007-03-26 21:00:00,83.79237,270.29465,223.77982,172.86884,202.67195,140.30762,284.47293,176.1618,183.28519,312.01294,308.86606,58.636963,205.97665,128.27075,196.22781
2007-03-26 22:00:00,61.329666,224.9943,224.37405,221.94788,249.71364,119.14612,294.12604,183.26459,129.38202,307.07596,315.05676,58.04979,189.93887,129.10822,195.29085
2007-03-26 23:00:00,76.702255,311.98096,222.68733,192.27637,250.05344,225.53883,28.771652,153.35632,137.82678,315.2365,328.97964,55.695877,188.13626,127.88202,182.67657
2007-03-27 00:00:00,347.8315,294.74716,232.77382,44.808212,159.79895,327.3615,159.67761,158.07748,139.17584,311.7116,329.0647,42.530655,149.08746,113.242065,178.53244
2007-03-27 01:00:00,349.882,289.73105,232.92587,3.8279114,147.44113,334.38614,102.28555,164.17874,163.90652,309.64648,323.27985,36.36503,153.01453,109.644196,184.51605
2007-03-27 02:00:00,359.41556,272.52124,236.68288,157.32355,155.10858,341.2432,33.13201,208.03148,167.08179,303.9137,312.1809,41.254074,146.1658,108.72943,194.43481
2007-03-27 03:00:00,22.105461,290.44437,237.90121,89.65509,141.39374,329.58783,46.513336,317.9779,140.94171,301.61334,310.39465,44.10408,143.83002,107.65613,198.89134
2007-03-27 04:00:00,48.571686,301.1864,239.38438,51.876907,144.34521,331.0191,260.57962,202.8706,142.36435,307.8626,312.8522,41.36969,144.19385,107.45758,199.14798
2007-03-27 05:00:00,67.4518,299.31476,247.07501,94.352844,150.91824,330.17426,264.79138,170.03119,160.156,304.6196,310.05215,36.7359,148.39368,109.4552,197.76468
2007-03-27 06:00:00,66.91667,297.37866,245.02261,205.06403,154.71088,345.3421,254.27412,163.76947,276.57806,307.8127,322.72382,40.24089,153.84125,109.14447,195.6128
2007-03-27 07:00:00,38.900223,319.03308,240.27899,31.599548,162.05457,324.8158,283.3237,346.81647,302.68054,301.3908,342.92114,50.255127,170.05042,114.976654,191.36954
2007-03-27 08:00:00,28.037827,274.98962,236.79138,38.59433,308.7657,333.76343,245.90442,161.9349,289.56006,307.9809,6.8902206,52.750732,187.12997,119.30078,184.69055
2007-03-27 09:00:00,98.4917,282.3185,227.47879,31.272545,320.33,323.04156,30.028961,172.45087,129.74033,308.26746,352.98322,51.01851,176.59933,122.473755,183.0238
2007-03-27 10:00:00,128.16077,334.5625,219.78001,254.35884,347.24814,325.49802,344.0235,182.13675,128.2262,288.86304,338.9172,45.872696,159.2262,122.953064,183.05249
2007-03-27 11:00:00,62.059402,327.93005,213.28685,314.16885,140.15302,320.60928,41.48909,175.37756,136.40686,278.89584,357.31763,44.79402,148.3996,120.97098,184.98718
2007-03-27 12:00:00,99.12521,20.207687,208.89679,327.82004,139.94968,321.18353,73.94327,343.5595,148.11874,283.68668,347.15637,38.83873,152.16748,123.49832,189.8518
2007-03-27 13:00:00,107.15857,346.5619,219.78085,320.67053,339.6875,330.1018,70.89313,136.12927,149.4674,290.6763,329.7405,36.4451,151.98834,124.24802,193.63031
2007-03-27 14:00:00,89.40123,332.58954,216.7518,252.3888,325.13034,339.04327,34.705452,192.99545,158.42111,304.01715,307.79608,43.88591,140.84094,130.43307,198.25192
2007-03-27 15:00:00,69.914795,330.7197,192.08392,351.96396,324.84036,36.319344,48.757797,352.2093,126.27429,312.61237,351.93387,42.976532,139.85199,134.09003,193.67279
2007-03-27 16:00:00,70.64531,314.34943,211.53241,43.387375,324.89282,330.87805,355.38528,4.5564194,126.33154,315.95496,339.34692,34.920425,135.99908,124.984955,190.52911
2007-03-27 17:00:00,68.34653,312.28854,231.49579,31.370094,332.76892,331.7838,280.80255,340.933,173.94968,304.6432,294.85184,33.74244,136.82413,125.17908,194.21866
2007-03-27 18:00:00,61.493515,324.7708,238.96843,76.48735,340.3094,37.054382,270.2767,171.69525,145.11359,243.51561,302.6969,44.29515,141.28592,124.73151,200.34679
2007-03-27 19:00:00,22.260612,255.33372,242.61864,190.60318,317.0039,348.5201,319.7909,344.63287,178.4017,218.02168,304.42493,40.62001,145.58484,121.406494,193.46979
2007-03-27 20:00:00,17.986588,306.45184,236.53513,54.127975,329.2221,338.89304,310.93793,333.73126,306.758,254.1617,342.3745,35.74434,147.11285,118.14221,193.29358
2007-03-27 21:00:00,52.36534,286.70306,232.20468,36.854454,353.14594,335.66653,275.1012,335.70804,260.7823,301.32275,357.56232,32.740517,140.03906,112.76697,190.63992
2007-03-27 22:00:00,29.998611,244.46716,232.20963,37.96737,63.528763,54.060577,290.40967,298.3757,137.66467,317.33963,350.14554,34.65455,144.64648,120.20209,192.23346
2007-03-27 23:00:00,65.8118,284.56793,237.4935,195.19629,338.9787,326.67712,51.241135,293.8835,135.52856,224.04619,0.038986206,42.05272,148.23383,120.09192,195.44913
2007-03-28 00:00:00,34.18412,50.172165,204.14824,63.209015,122.78253,58.27545,329.21582,67.862076,269.6927,210.48013,349.5025,46.20482,139.37366,136.0852,191.29031
2007-03-28 01:00:00,56.990005,358.56088,219.62651,49.695175,131.36511,334.97095,267.22873,152.76007,287.55603,203.21997,304.96906,38.417236,146.70743,128.88922,186.07611
2007-03-28 02:00:00,60.157898,313.9385,223.94522,61.402008,131.81845,334.35995,313.44583,125.33942,171.10046,204.22874,288.62042,38.322388,150.8042,127.12561,184.57098
2007-03-28 03:00:00,36.83217,317.25558,219.38702,61.94803,134.02417,326.87387,330.09116,41.58728,298.45978,191.93387,31.807625,44.67273,138.8512,119.5509,182.92484
2007-03-28 04:00:00,34.962852,330.38284,233.8469,59.373917,140.95062,341.6558,291.76776,49.759384,287.76813,193.52914,357.729,44.242386,136.99872,111.13104,184.9476
2007-03-28 05:00:00,45.133667,332.43384,236.59149,171.82114,67.5849,355.52118,326.29242,60.66716,296.21957,179.7362,323.5149,49.913467,139.66272,115.82608,185.68292
2007-03-28 06:00:00,29.667175,295.8213,241.1367,177.02795,19.31955,10.754631,312.1533,3.4938889,296.78098,193.76181,322.57123,43.413925,139.37296,112.25928,184.33508
2007-03-28 07:00:00,57.693542,316.4398,237.22348,155.97955,166.34872,324.14825,352.40625,325.56207,267.23322,196.41263,339.95428,43.4825,144.3154,116.58475,192.12262
2007-03-28 08:00:00,55.62384,305.44806,239.224,191.36456,133.70831,331.68365,82.65407,331.47403,169.06659,224.2542,341.00217,39.590134,150.5173,112.56915,188.19672
