date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-01-01 14:00:00,-1.1381426,3.9065294,-1.837821,-0.51045436,11.956151,4.1198134,1.704676,4.764442,0.6322044,-0.39704794,0.21749082,-1.9314688,-0.29191598,3.4251978
2017-01-01 15:00:00,-0.21924664,7.0018606,-2.47672,-0.0384555,3.4535685,0.8702953,2.0732536,4.4103007,0.094363324,0.26233464,1.6218225,0.24596603,-1.8940275,3.6730816
2017-01-01 16:00:00,-0.97998816,3.2727883,-3.01456,1.3074654,6.7129765,4.6184416,2.6388166,3.8244789,0.66021657,0.25310472,0.85960335,-0.5588538,-1.9799514,0.12494994
2017-01-01 17:00:00,-0.3079683,5.9397607,-0.48241577,0.41859683,7.906106,2.7621584,-0.45734572,5.335517,0.97986555,0.6465705,0.32700202,-1.6006728,2.8387022,4.0838237
2017-01-01 18:00:00,-1.12622,3.9510245,-3.936162,0.81963885,3.8104784,3.46648,2.6957583,4.175044,0.7656537,4.4133997,1.8927095,-1.0618633,-0.42557847,3.5323737
2017-01-01 19:00:00,-0.6964443,4.383392,-0.46572235,1.8908476,5.555879,4.1975055,-0.8121536,4.3902082,0.12928854,3.3481634,0.3150724,0.18146706,-1.2762389,4.307094
2017-01-01 20:00:00,0.56642634,5.2228975,-3.342334,0.010440961,1.6275091,3.5810475,-0.6666905,3.111217,2.9263556,3.446995,1.4055198,0.8857414,1.6073507,4.4885616
2017-01-01 21:00:00,0.0765138,6.9078584,-2.892422,1.2636918,4.3433976,4.8876486,3.3142946,3.597027,4.2460003,1.9369336,0.8338002,-1.6984231,4.282489,4.4765396
2017-01-01 22:00:00,0.22066374,4.4469733,-0.7718085,1.5077016,-1.8068962,2.8478692,0.43498322,4.191943,2.8986874,3.811731,-0.21585798,-0.0741288,0.7486215,4.2245317
2017-01-01 23:00:00,-1.0928426,6.8731327,0.82824224,2.572882,2.3880763,4.2448697,0.59572226,1.416556,1.2493407,2.3492758,-0.24934225,-0.31027788,4.1249495,5.8911943
2017-01-02 00:00:00,0.018142693,4.8421154,0.39960942,0.221772,0.34124738,6.6094313,-1.0155159,3.428701,2.835369,1.8135176,-0.59551996,-0.23286632,2.7912488,8.807799
2017-01-02 01:00:00,1.3938776,7.7686596,0.036150485,0.15187755,1.5383283,5.1540456,1.4363868,4.2927675,2.8683941,4.320221,0.7833708,0.6462289,5.6443653,11.778451
2017-01-02 02:00:00,-1.4244217,10.316665,1.6601886,1.4855974,3.906055,5.9824653,0.7228807,4.759009,7.895889,6.574193,0.5990479,1.7341135,4.99954,8.82217
2017-01-02 03:00:00,-3.4631114,3.5336306,0.8056068,0.55500644,2.656653,4.314601,1.0365546,3.113502,6.221548,2.1546843,0.36028424,0.3198128,2.4211278,8.916211
2017-01-02 04:00:00,-0.3813759,0.2700773,-2.4150014,-0.44527727,0.25095296,0.053514484,-0.20838302,1.857621,4.6212187,0.06247928,1.8053969,1.428357,4.2121487,8.916408
2017-01-02 05:00:00,-0.40955105,-1.3971539,0.6409225,-1.5766263,-1.3918742,-0.3832525,-2.578305,1.1926695,2.3335161,-1.3970487,0.3320058,0.27311713,0.37012514,9.270886
2017-01-02 06:00:00,1.3878838,4.5715494,0.934128,1.4855664,0.59049433,4.6666613,1.9948782,3.2674801,2.1917603,0.7048091,-0.50897926,-0.16116358,3.7867136,9.108924
2017-01-02 07:00:00,-3.962181,9.613464,-4.155757,4.6104794,2.0052056,8.395593,1.0131902,5.8520055,6.7531333,5.310466,-0.12354574,0.77527285,5.944784,12.419861
2017-01-02 08:00:00,-0.44833145,6.914867,-2.9445646,1.2836806,3.6375136,3.6332467,1.4482515,3.9147587,6.0284743,0.45179585,-0.27777874,1.621585,4.1507974,8.999534
2017-01-02 09:00:00,-1.1497138,3.9327898,-2.3801363,-1.9688832,-1.3647534,2.0207236,0.9426349,1.8543794,5.3554983,-0.6244133,1.6979096,0.27310544,2.8545208,8.848876
2017-01-02 10:00:00,0.75276786,2.3641746,-1.0880114,-1.862184,-1.1511724,-1.3968428,0.02417183,3.6890452,4.78658,0.52359575,1.7909061,-0.7678824,1.2661518,8.206008
2017-01-02 11:00:00,-0.78188443,-1.5410329,0.27467,2.783487,-1.8724669,-0.28951836,0.8951703,0.30590087,2.8195894,0.7312659,-1.1364499,0.7062881,3.8524623,7.982693
2017-01-02 12:00:00,1.0730432,0.6611977,-0.6760125,-1.0479877,-0.99331003,0.15320083,-0.76392424,3.5126493,3.6638365,3.313348,1.1138847,1.6629472,0.68605727,6.1297717
2017-01-02 13:00:00,1.1620581,0.9679956,-1.7454929,-0.09991393,-0.1218554,1.4244578,-1.7339355,1.0945686,4.0277395,2.9105637,1.3561163,1.663599,1.3293883,8.442584
2017-01-02 14:00:00,0.36535192,-0.29638788,-0.15654323,-0.77738726,-0.43428165,1.9935641,-0.098722406,2.4167562,3.7014337,2.5551388,2.3571038,1.9491589,1.8528082,7.014485
2017-01-02 15:00:00,0.45338336,1.3936608,-2.392172,0.04635256,1.4876858,3.350935,-0.8977509,2.5257084,3.1608574,2.5195599,3.4232864,0.5559412,1.1110928,7.624212
2017-01-02 16:00:00,-1.5610126,-0.1832975,-2.3645663,-0.1813162,0.270585,1.8478047,-0.037349112,1.8777139,1.188983,1.6736997,2.7777462,1.5933436,0.7795319,5.316463
2017-01-02 17:00:00,0.31499237,-0.62713045,-2.5175502,-0.0700718,0.6173812,1.3599088,0.79054636,1.2188339,2.3619032,0.85314876,1.9941752,1.7500331,-0.3157971,6.2383027
2017-01-02 18:00:00,-0.29330218,0.53886867,-0.9353351,-0.26981845,-0.27873296,0.8060912,0.07194613,0.7851727,1.6429048,0.9989876,1.128772,0.6976505,-0.17096445,5.4176188
2017-01-02 19:00:00,-0.8015264,-0.032442756,-0.8014839,-2.2095265,1.1554446,-0.039714,-1.2715544,-0.41498187,1.7851667,0.019063905,1.5180632,0.8246901,0.20122792,6.7958937
2017-01-02 20:00:00,-0.47296393,0.31297985,-0.02341159,-1.8593568,0.804836,0.06756328,-0.95098656,0.31715614,5.4996705,3.1462018,-0.42393357,0.32930827,3.2339506,8.341121
2017-01-02 21:00:00,-0.11525123,-0.6170697,0.21964559,-3.3169405,1.1832614,0.40622723,-1.4215235,-0.12726122,4.3376813,5.514881,0.4670922,0.42588478,2.6012838,8.987417
2017-01-02 22:00:00,0.1769499,-3.148733,-1.0652199,-3.1908383,0.014905319,0.58845997,0.75192857,-0.21044701,3.1315043,5.801705,0.7297784,1.684149,0.57546973,10.196292
2017-01-02 23:00:00,-0.448729,-0.5073415,-0.78743947,-2.3031452,0.0897379,1.5190084,0.22644264,-0.14113604,4.1186748,5.1588984,0.98397845,3.2075067,6.808469,11.165852
2017-01-03 00:00:00,-1.643626,11.0279455,0.15602267,-3.8769093,3.9347339,3.9181905,-6.773551,1.5171897,10.243314,5.4521413,5.543598,1.2501525,6.1154466,18.074162
2017-01-03 01:00:00,-5.125137,12.651636,-2.7324276,-1.3160677,2.9338555,8.186262,-3.6450496,7.477682,17.088093,5.232354,8.256628,3.9888825,11.145469,19.018557
2017-01-03 02:00:00,6.5378604,10.904115,-1.4249432,1.6165571,3.0029302,7.634182,-0.6971069,5.427422,9.697206,9.604833,4.787743,-0.013030253,7.998301,11.782304
2017-01-03 03:00:00,1.6259226,8.6889715,-1.3496698,5.912931,3.875371,4.6220593,3.3706243,6.1529255,7.14097,4.8535366,4.208711,-0.8018915,4.9023466,13.431816
2017-01-03 04:00:00,1.0954924,9.133828,-0.7534049,1.170297,-1.5069005,-0.38679498,-1.4611653,-2.157504,5.983965,6.7788157,2.5649939,2.5419958,2.443544,12.067531
2017-01-03 05:00:00,3.2009213,-3.5909696,-0.84849215,1.430433,-1.7543534,0.63865256,-1.3704543,-3.66283,6.192543,4.946744,1.5338861,4.0147853,5.48904,9.464101
2017-01-03 06:00:00,2.2842016,2.9072802,-1.7441878,5.0277658,1.4906051,2.032585,-1.83971,0.6502775,5.928333,0.767654,5.8406625,3.774788,7.6615973,10.274768
2017-01-03 07:00:00,-1.0552367,8.905773,1.839415,-1.038132,4.6771684,7.5776205,-2.2619812,7.038379,17.976715,7.534417,16.431223,2.739174,14.157647,20.574556
2017-01-03 08:00:00,5.7168717,11.303825,1.7672375,1.2056704,4.5929494,10.453018,-0.7322431,4.9381223,16.955263,10.139147,7.989159,6.5309806,10.669071,14.151734
2017-01-03 09:00:00,-2.9899852,8.31542,4.3492284,2.6187983,4.7976856,7.590372,-3.6219118,3.666292,11.364945,9.81825,5.5698466,0.83816016,10.091252,12.72504
2017-01-03 10:00:00,3.1392221,13.725721,4.772502,3.1633997,7.454629,8.094165,4.1362996,8.601455,11.293667,9.074378,12.337354,3.8494935,10.335669,17.308573
2017-01-03 11:00:00,-1.8082362,6.6963763,-1.776679,0.13607699,3.4728866,4.907879,-1.7143055,5.869978,4.868107,8.103152,5.199209,2.1701317,4.3209667,11.064265
2017-01-03 12:00:00,-2.3913252,3.2972627,-4.232389,0.24433778,2.6272202,2.310656,-0.0350387,2.8243883,0.4524989,3.039814,1.7911739,-0.8800162,-0.669694,3.4086854
2017-01-03 13:00:00,1.9676685,6.0788918,0.5014171,-2.0451584,3.8359478,2.1316206,-2.6714475,-0.45267442,3.1646407,7.472138,0.50803125,2.9484344,5.808264,10.763182
2017-01-03 14:00:00,0.53655994,6.4488344,0.5713446,-2.7799287,-0.5866593,1.5484263,-0.58635175,-2.3233984,5.980821,8.090568,1.8473046,1.6112418,7.115565,13.556691
2017-01-03 15:00:00,3.3281806,10.137813,-1.3319563,0.57428896,4.0261493,0.9655325,-1.3563558,-2.7102342,8.038637,7.003782,2.5064502,3.1961017,7.6522884,12.225971
2017-01-03 16:00:00,2.485125,-5.206867,-0.11752899,2.5696325,-1.4705318,-0.6636794,0.582011,-2.3544183,7.0743237,1.97682,1.8406028,4.7469225,6.9937057,9.515687
2017-01-03 17:00:00,1.8309493,-2.5346062,-0.5343185,-2.5464728,-1.081356,-0.43788508,-2.6719017,-1.3994106,6.1760397,-0.411163,0.64003056,3.4988704,1.646381,11.965531
2017-01-03 18:00:00,2.8254633,13.301225,-1.5916301,0.44003582,7.1358857,6.819126,-2.5010788,6.044003,17.172125,8.1432085,9.474554,3.9221995,13.123702,22.158518
2017-01-03 19:00:00,2.0886834,16.215328,2.7459512,-2.2903125,5.553091,5.787801,-1.9571667,8.0768795,16.05333,9.047404,8.683282,4.8020444,12.540403,18.186363
2017-01-03 20:00:00,1.572267,11.193048,2.9163384,3.916345,6.0618305,6.45952,-2.0747082,5.225865,13.167384,8.530147,10.0729065,3.385813,12.407132,15.190806
2017-01-03 21:00:00,-1.4690973,10.403531,-0.86219805,-0.67221636,3.4663787,10.222087,-4.418602,3.7769475,16.979992,7.746784,7.297003,5.3412533,9.61029,17.223589
2017-01-03 22:00:00,2.4034433,10.879753,-2.477747,6.1664863,7.4548655,7.0533414,0.60771906,5.9264417,10.117848,6.7998133,6.2666006,3.164295,2.3775296,9.183214
2017-01-03 23:00:00,1.9862232,6.268476,-3.5344136,-0.82945704,3.8611116,4.769784,1.9890572,4.2051015,5.160283,3.9544065,4.0451517,-0.6136144,1.6955463,5.190991
2017-01-04 00:00:00,-0.47403598,1.1199768,-0.27757323,-0.37746873,-0.6548107,-0.64415103,0.42776212,0.6502161,-3.4252899,-1.912868,-2.4502082,-1.8711154,-2.6274905,1.4163759
2017-01-04 01:00:00,0.5394662,0.6404208,1.9419672,0.5785281,-0.84352124,-0.6856185,0.7259795,1.1353986,-3.6137471,-1.7875012,-3.252986,-2.20334,-1.3060112,2.9896903
2017-01-04 02:00:00,0.19905205,-0.62151724,-0.75864613,-0.124077275,0.44818804,-1.2776899,-0.0017748288,1.4981761,-3.939083,1.1014211,-3.9157941,-2.3935227,-3.5713594,-0.40314913
2017-01-04 03:00:00,-2.6467557,5.9869437,-4.346809,2.5416424,6.4753566,3.2638295,2.4934845,2.5484996,-0.06348696,2.1644895,4.13891,0.2281028,-1.6660873,4.982644
2017-01-04 04:00:00,-2.7474597,1.3595347,-0.45350283,3.9188726,8.720096,2.7931998,3.0052662,4.946714,-1.4940561,-1.0846753,-3.0927088,-0.6392018,-1.392465,2.9620764
2017-01-04 05:00:00,0.41755494,3.5457082,-1.9916803,0.030097332,8.296286,5.168335,-0.9177485,4.5329065,-4.8402963,-0.12120215,-5.5898514,-1.6040933,-2.3124607,4.238064
2017-01-04 06:00:00,1.8154699,2.2222593,2.2892017,2.059915,5.9717665,1.2390426,-0.71556896,2.2027223,-6.1086154,-1.5654539,-4.5230527,-1.1566942,-3.314764,0.65067786
2017-01-04 07:00:00,1.0377245,0.7771397,2.7884824,3.2908716,3.6257403,-3.5531418,2.8548656,-3.5711646,-5.1177235,-3.3555338,-4.6456156,0.14521484,-6.3861184,2.7551806
2017-01-04 08:00:00,-1.52022,0.087880105,2.8653305,1.0184743,4.0027266,0.018332468,3.70124,-3.09605,-6.4340425,-3.0276394,-4.5343523,-0.59683526,-7.96132,-1.1600082
2017-01-04 09:00:00,-2.4670708,3.7094178,1.8778412,0.38827074,3.584429,-2.1170535,0.6098708,1.3756633,-3.8216882,-0.33175498,-2.7558393,-1.1955554,-6.2068057,0.080110006
2017-01-04 10:00:00,-3.0630028,9.35709,1.2940896,-0.34548724,3.4333827,-2.8698418,1.1437922,0.12503864,-2.389255,-0.62889934,-2.7078,-2.1207645,-5.0442467,0.13378473
2017-01-04 11:00:00,-1.2618623,7.7783937,1.320083,-0.2853411,3.7114797,-1.5418116,1.1781883,1.0684171,-1.9063691,0.98740965,-1.6409023,-1.3496236,-4.193614,2.1652913
2017-01-04 12:00:00,-1.9900646,0.9562348,-2.8136654,-0.80992883,3.080046,-0.8394723,1.0834316,1.0468205,-2.1243052,-0.5697519,-3.9829576,-2.3720162,-5.3819356,1.9040632
2017-01-04 13:00:00,-0.16649985,5.285814,-0.03651284,0.36205292,-1.3385013,3.789531,1.565527,3.5824022,-1.0456588,2.6353245,2.5110161,-0.9423374,-3.2349946,3.6175947
2017-01-04 14:00:00,-1.7447928,4.98901,-2.259226,0.7841481,1.6437502,6.199793,4.1501336,4.279047,2.017984,2.064786,2.6410205,-0.9013032,-0.63555765,4.268393
2017-01-04 15:00:00,-3.3765998,2.6721807,-2.010312,2.4616137,11.806122,2.8606997,1.9734179,0.6015307,-1.5630332,-0.09408803,-3.1556835,-1.797721,0.27372804,2.0765817
2017-01-04 16:00:00,4.9693394,4.135242,-0.8100709,3.192024,2.8245113,3.2873251,1.6851232,5.583538,-5.7686634,-1.1321944,-4.1633496,-1.4413989,-1.995576,1.0393268
2017-01-04 17:00:00,0.12690748,0.89914393,1.0296658,3.8683383,4.0593824,-5.271742,0.46629938,1.3194059,-5.8207383,-1.0663626,-3.4416032,-0.65088177,-4.5162735,1.7493265
2017-01-04 18:00:00,0.46374506,0.78533906,2.031101,2.6103268,2.5004072,-3.5730987,3.6927595,-4.3140235,-4.7177734,-2.6905274,-4.1603446,-0.47026506,-7.679577,-0.2597897
2017-01-04 19:00:00,-1.4418658,1.2574308,0.27899405,0.68469405,3.5719604,-2.0136013,-0.23619585,1.7528118,-5.3295765,-1.1565468,-3.5912857,-0.9730663,-6.1526184,1.1609776
2017-01-04 20:00:00,-2.3506804,8.764767,2.4629312,0.10368692,4.3895373,2.612991,2.3518891,1.6750771,-2.4921625,1.3515297,-2.180169,-2.2449822,-4.624853,-1.0955594
2017-01-04 21:00:00,-1.4762805,8.815965,2.568441,-0.31253082,0.43001598,-1.3916948,1.1264205,2.2321827,-1.3469794,-0.47998878,-1.9194103,-1.3770636,-4.0148363,1.1562542
2017-01-04 22:00:00,-1.1428354,6.811929,0.6705629,0.098092295,4.3379498,-2.3890126,1.6584812,0.7315004,-1.4282359,-0.5809437,-2.6445966,-2.6884232,-4.883937,1.1921936
2017-01-04 23:00:00,1.0103506,-0.705025,-3.686913,-0.65452546,0.07780136,-1.1983356,0.31716686,0.91446674,-3.8468654,-0.2051199,-2.8459632,-1.1800404,-5.3158464,2.3850188
2017-01-05 00:00:00,0.90450037,-0.92576873,-2.1552124,-0.7935195,0.8735966,-0.3625247,-0.20446788,0.39126348,-3.5375237,0.39759925,-1.9287313,-1.7058415,-1.8887209,-1.3203042
2017-01-05 01:00:00,-0.8506372,-0.20481703,-2.230444,-0.53564036,-1.9996641,-0.109908044,0.51449823,0.37017784,-0.8979409,0.3389465,0.4021356,-1.8237729,-1.5059801,-1.2413921
2017-01-05 02:00:00,0.3626565,-0.19505961,-0.41217747,0.66712,-2.5823631,-0.34094355,0.4432931,0.263817,-0.115879685,-0.32499373,0.42933097,-1.5245072,-2.0561275,-0.71883506
2017-01-05 03:00:00,-0.14168309,-0.6426253,-0.9461484,0.43616992,-1.6616942,0.9872051,0.30942222,0.78629375,-0.21152735,0.3876872,-0.085716136,-1.0750777,-1.3011231,0.02785452
2017-01-05 04:00:00,-0.28391147,-0.07353068,-0.41594917,0.6924528,0.9922643,1.0723577,0.47422385,0.6682607,-0.20088391,0.41270167,0.24940266,-1.3891015,-1.1749458,0.44727114
2017-01-05 05:00:00,-0.031432368,0.41668007,0.28994432,0.2033206,1.5255611,0.30982065,0.024451677,-1.1782382,0.011703162,0.52253056,-0.7614458,-1.1233509,-1.2087672,1.4082106
2017-01-05 06:00:00,-0.55659455,1.3211884,0.33138755,0.32604766,1.063701,0.79075855,-0.63377184,-0.8146279,0.95204806,0.3884048,-0.2854636,-1.5707182,-0.82934654,1.9585248
2017-01-05 07:00:00,0.19746244,1.0585644,0.36416546,-0.41148672,1.4400795,1.0746012,-0.87410927,-1.0383637,2.2333767,-0.13686457,-0.02322065,-1.5537325,-0.6116435,2.416905
2017-01-05 08:00:00,-0.63004273,1.1620444,0.36331698,0.13015963,0.73704195,0.89272285,-0.754705,-0.38914195,0.14798892,0.56429726,-0.27072436,-0.8101331,-0.5426558,2.0356185
2017-01-05 09:00:00,-0.07379415,1.2749478,0.64511234,-0.9131125,0.7983019,0.9754072,0.5107904,1.2198799,0.41103634,0.12062042,-0.39291742,-0.33811435,-0.20402178,2.4631484
2017-01-05 10:00:00,-0.9094264,1.1776363,-0.14395969,3.7152963,0.45735088,1.2861346,0.5073998,0.7635079,0.8881327,0.12003589,-0.1630612,-1.3706733,-0.467954,3.756518
2017-01-05 11:00:00,-0.04827306,1.614859,-0.11349861,3.716769,0.3097891,1.086035,0.38732228,-0.44841334,0.85942316,0.11858833,-0.77049994,-0.78650904,-0.2815949,3.7431617
2017-01-05 12:00:00,-0.1467452,0.73214203,0.2947524,4.864234,0.12909122,0.7064466,-0.56753147,-0.830355,1.2650337,0.36223945,-0.57545215,-0.9728446,-0.6923603,3.9781837
2017-01-05 13:00:00,-0.08046261,1.139679,0.09696882,4.061854,1.0880688,1.3012359,0.48575792,-1.7096227,1.2867709,0.26586732,-0.36279255,-1.2044009,-0.65880334,3.8864374
2017-01-05 14:00:00,0.13504355,-0.7943262,-0.04972547,4.627051,1.6002274,0.8170082,-0.811052,-1.5514996,1.511159,0.31501776,-0.65875906,-1.4869474,-0.38997623,5.5943155
2017-01-05 15:00:00,-0.09025818,-0.011457133,0.09484709,4.4172473,1.171261,-0.6241319,-1.0511353,-2.1549466,1.2534533,0.110884055,-0.453408,-0.95458555,-0.36364278,6.722895
2017-01-05 16:00:00,-0.22290349,-1.1792078,0.31004858,4.0360985,0.8595607,1.5814458,-1.0867707,-2.2648702,1.1865675,-0.42905286,-0.15716146,-4.278838,-0.564768,7.0109243
2017-01-05 17:00:00,0.3593059,-0.67679346,-0.015690986,4.8239603,0.73645633,1.525637,-1.7531539,-3.4742956,1.5820298,0.03158212,-0.88247263,-6.638831,-1.2429101,5.665587
2017-01-05 18:00:00,-0.20548154,-0.2484204,0.01045287,3.7347376,0.42681184,-1.455577,-1.5864811,-3.0695963,2.069521,0.28350073,-0.56706595,-7.475468,-2.469038,5.0612154
2017-01-05 19:00:00,-0.28834882,-1.292135,0.0801736,-0.34927422,-0.083866045,-3.6182787,-1.5234377,-2.3054895,2.4860513,0.025100077,0.27096856,-7.736581,-3.1874673,5.271481
2017-01-05 20:00:00,0.05223304,-0.6924335,-0.62732667,4.0397882,0.16136602,-1.5252112,-0.71315354,1.9919537,3.421607,0.123621926,-1.2505579,-8.592045,-2.69854,6.519925
2017-01-05 21:00:00,0.24343127,-2.1617143,-0.21855552,3.7865613,0.88027656,0.4825354,-2.1646385,2.1976192,3.8208628,0.58806026,-1.1712718,-6.9717712,-2.2040663,7.5000052
2017-01-05 22:00:00,0.34100345,-2.674343,-0.33361048,2.294371,0.32045126,-0.24639419,-2.3485558,2.7548695,4.4064198,0.68045086,-1.365451,-6.1186786,-2.528121,7.240114
2017-01-05 23:00:00,0.251548,-3.4678502,-0.17467539,3.6494308,1.3507638,2.5178356,-2.507664,4.181558,4.5139318,0.6295036,-1.0970317,0.80863374,-1.3915734,5.302625
2017-01-06 00:00:00,-0.25071606,-2.69818,-0.298676,6.1577964,0.291788,3.3585787,-1.2398758,1.8048794,3.6951323,0.39948294,-0.43919468,5.651579,-0.89462095,4.275911
2017-01-06 01:00:00,-0.12613812,-2.6784837,-0.76361907,0.029071618,1.2691523,2.823143,-3.3012846,2.349956,4.9386396,-1.4349309,-1.7583265,-3.5719726,-0.54321486,4.0404825
2017-01-06 02:00:00,-1.2133965,-3.2837546,-0.90719014,-6.068377,1.1472536,3.5393598,-2.4784424,1.9976151,5.6374784,0.10419075,-1.1671641,-0.10572597,1.7484204,6.402988
2017-01-06 03:00:00,-0.69753647,-2.285271,-0.8599955,-7.0491533,1.0229154,1.1050891,-1.5280502,2.8652403,5.990548,-0.3688733,-0.99600685,2.2420816,-1.120915,8.686008
2017-01-06 04:00:00,-0.53240275,-3.2797332,-0.6658431,-3.3394043,1.8243572,-1.3275571,-1.4526511,2.7387958,6.3203163,-2.3924572,0.88443434,4.3946753,-1.2287935,8.333468
2017-01-06 05:00:00,-0.5417158,-3.178997,-0.81804025,-1.3193083,1.6909382,1.8729163,-3.2732685,1.9645158,5.910417,-1.8616009,1.4138668,2.6029887,-0.919566,7.399881
2017-01-06 06:00:00,-0.2534105,-3.2689414,-0.50070816,5.854731,1.828182,3.3613584,-6.1397443,2.7313516,4.6300907,0.2224352,-0.17885391,1.3845686,-3.5649288,6.4111075
2017-01-06 07:00:00,-0.58645815,-2.0189307,-0.2989715,9.0464735,0.14902006,4.3618,-6.3606625,5.284813,4.8552876,-1.5854124,1.0767076,1.8971933,0.4504799,3.493256
2017-01-06 08:00:00,-0.46922252,-3.9972122,-0.41459563,7.765984,0.42996913,4.797399,-5.1147885,5.8797755,4.959686,-2.8035495,1.7211113,4.4412394,-0.6875839,2.1734185
2017-01-06 09:00:00,-0.2833477,-2.7839103,-0.30249324,7.526435,0.92487895,1.2651682,-5.534008,5.751322,9.73949,-3.5449774,0.5128972,5.028494,4.8399615,8.3912325
2017-01-06 10:00:00,4.251361,-4.6135244,-0.4111682,7.270274,0.6382021,1.0484692,0.23545548,5.4021373,8.400618,-4.075128,-0.3265335,4.357858,6.153737,7.318749
2017-01-06 11:00:00,4.407922,-5.832907,-0.47071725,5.97582,1.0360392,1.3095196,-5.878293,3.8185372,5.1531196,-4.497322,0.008468312,4.0761986,7.4782405,5.660408
2017-01-06 12:00:00,2.7469587,-4.3548045,-0.08786646,2.7089567,0.5274998,0.53204286,-1.3056868,5.1303077,5.7433662,-3.086154,2.0942433,4.085881,7.9503446,4.9835005
2017-01-06 13:00:00,3.1964772,0.4264267,-0.5846828,0.22932914,0.93122053,1.7316749,-2.1336536,-3.769926,4.648393,1.0761364,3.8953145,5.0041366,-1.5086411,7.4555054
2017-01-06 14:00:00,2.6729283,-4.954875,0.018358193,-2.4525692,-4.1818376,3.1693969,-2.8270295,-4.741017,10.727073,4.4643583,4.533972,7.569286,-0.6995354,7.695296
2017-01-06 15:00:00,4.839202,-6.0976644,-0.4199209,-12.051002,-9.396813,1.5573962,-0.8370033,-0.93934864,9.88421,8.55911,4.22991,3.8868558,-0.5359167,6.0980434
2017-01-06 16:00:00,4.2696543,-4.6873736,0.15229838,0.60202837,-6.7973166,2.2227347,-2.2056153,-9.507746,9.181104,6.169694,2.7512631,1.2487123,3.6417494,7.7834864
2017-01-06 17:00:00,3.133572,-4.7264743,-0.24255724,-1.7634579,-3.259291,3.899683,-2.7331035,-4.339788,9.163754,6.5913715,0.99031925,1.7600844,-2.7696064,7.2950945
2017-01-06 18:00:00,-3.3343587,-3.1606412,1.804214,-3.625117,-0.5491016,3.1211703,-0.72893244,-2.0415127,8.090031,7.4509716,3.3105907,3.4143631,2.9612105,15.278154
2017-01-06 19:00:00,-0.29783282,0.29345262,2.295617,1.6060034,-0.4581619,5.791353,-1.2642994,0.46330926,9.945316,8.484035,6.489415,3.403593,7.382553,17.288649
