date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-01-01 22:00:00,7.2300506,14.710918,2.3530746,3.8909302,5.098528,2.8603551,3.7803073,3.4562025,4.684245,6.4588094,14.139529,1.2668802,10.269424,8.158752
2018-01-01 23:00:00,6.961412,13.896433,1.608069,2.026221,4.479977,2.9364057,1.041134,1.1532854,6.988351,4.0508523,13.352341,2.1936636,8.172169,7.065105
2018-01-02 00:00:00,4.554644,8.783738,2.1772578,0.65770656,3.9144826,1.4285611,4.115695,2.1888695,1.4432477,5.8629766,7.7835546,0.7768677,8.223821,10.01218
2018-01-02 01:00:00,1.7962794,9.978189,2.0507638,0.70491195,2.2743247,2.1802683,1.8248577,1.572093,4.0229635,8.069284,0.69992745,1.9668986,6.560426,11.015609
2018-01-02 02:00:00,3.0142465,7.1924086,2.592428,2.9533195,1.0455503,0.47204712,3.1548,1.9718704,5.1345954,5.2014475,2.4421022,1.2196654,7.2415686,11.027991
2018-01-02 03:00:00,3.0539453,1.9135455,1.8963097,0.8331725,5.6848063,2.3239691,2.4124997,1.2852175,5.4919786,5.871492,2.3091326,1.5578798,3.2933888,10.792006
2018-01-02 04:00:00,0.77314574,2.3981817,1.7029229,1.8561597,5.259633,0.565015,0.88974684,3.0443363,6.6944876,3.7075582,1.109472,1.8408133,5.439197,11.2183275
2018-01-02 05:00:00,2.4851503,1.0975826,1.3714702,2.1576715,2.6942143,0.31102753,3.0316565,1.7102867,6.7417717,3.8331642,1.7842013,2.1616654,2.2874725,8.047044
2018-01-02 06:00:00,0.58107084,0.50325495,0.92816675,3.6391983,5.8413353,0.36041495,1.9425931,0.5646875,7.6927686,3.7795954,7.045888,2.2259943,1.9498857,5.809492
2018-01-02 07:00:00,0.8566534,3.259474,1.7442697,1.6495987,6.116089,1.8500838,1.3765595,1.0662918,2.5520782,3.2456443,5.5852423,1.9270895,1.6419388,4.6697736
2018-01-02 08:00:00,0.49712935,0.15706614,0.3260952,2.0487983,4.8017964,0.73857117,1.245529,1.3126317,2.4990382,6.506012,2.090577,1.2021464,2.0585217,5.426241
2018-01-02 09:00:00,0.4175693,0.44996813,0.8926526,0.47938275,2.0776067,1.2218493,2.3876674,0.8313093,2.1683621,2.2299862,0.8769711,0.91354924,2.272554,2.7796423
2018-01-02 10:00:00,0.71821386,2.3654735,1.140396,0.82886046,3.422753,1.111447,2.366816,0.87644506,2.1079028,1.1060151,1.2999121,0.5748671,1.8380808,1.8077254
2018-01-02 11:00:00,0.53786606,0.54372185,0.64582705,0.9592784,1.6961547,1.0421692,0.48583606,0.24903806,1.2915742,1.5908434,0.920274,2.2825387,2.0436215,2.752262
2018-01-02 12:00:00,1.5063093,1.3690335,0.20172936,0.18959108,0.5189695,0.51747215,1.8312377,2.3257535,2.1602938,0.654863,1.216803,2.0719748,1.5208735,2.2452717
2018-01-02 13:00:00,0.7928195,1.11917,0.57615036,1.5856895,0.4323167,1.3163729,0.71629477,1.6000543,2.0498953,1.1090375,1.370391,1.9386019,2.407809,3.4559777
2018-01-02 14:00:00,1.1557453,1.3070216,0.9539785,0.8866227,0.498332,0.59236515,0.9827161,2.7956443,2.7649903,1.1995993,2.333848,1.9388162,2.2231739,2.8392565
2018-01-02 15:00:00,1.1154083,2.095476,0.260969,1.2159575,0.29311314,0.5200849,1.9072334,1.5208642,0.1523897,1.0909554,1.4611382,3.7273595,2.86044,4.059199
2018-01-02 16:00:00,2.1339524,0.7236311,1.7189468,1.5048888,4.009681,0.29962808,2.3174088,1.5728056,3.3396268,6.729262,1.1906631,1.4991721,1.6023465,7.035759
2018-01-02 17:00:00,0.50609404,0.6375563,1.1882355,0.46445513,3.1821742,0.21052037,1.6231954,0.5504209,3.0028114,7.126541,1.6011577,1.7226521,2.1987858,5.651739
2018-01-02 18:00:00,2.2049432,1.6382217,1.1511387,2.2501085,0.92563486,0.45462465,1.3721364,1.1563327,0.2703963,0.34996915,1.867092,3.9177175,3.0686665,3.4315472
2018-01-02 19:00:00,0.47946614,0.84891546,1.4054577,0.5091866,1.0578678,0.07119287,0.41068265,0.30220366,1.428067,0.3382244,1.4631767,0.9736149,3.3006876,3.4413888
2018-01-02 20:00:00,0.83748657,1.1148428,0.16852808,1.0906957,0.595752,0.46800974,0.0956718,3.22534,0.666205,1.0168161,5.9239717,0.64533967,3.1496117,3.1180346
2018-01-02 21:00:00,0.79121345,0.5693123,2.110943,2.1321795,0.8358642,0.22559813,2.8958795,0.57506037,2.2102306,0.6441714,3.605145,3.9889324,2.6886375,3.2591963
2018-01-02 22:00:00,0.45854917,0.7290084,1.2447783,3.360062,1.5073469,1.1254497,4.0616655,1.1749977,2.0801942,1.0441964,2.6210017,6.540946,4.1462407,3.3276389
2018-01-02 23:00:00,0.6806082,0.20113613,0.6196889,2.5630076,0.7517262,0.43827024,2.214549,1.1347196,2.480864,0.28206888,1.9567795,8.712473,3.4630177,5.2815933
2018-01-03 00:00:00,0.2872227,0.20888497,0.12727574,1.0610542,1.2104034,0.89296925,0.9330798,2.5903738,3.1332984,0.7930973,5.290442,7.7821317,3.168971,5.660823
2018-01-03 01:00:00,0.7444369,1.0410731,1.0170184,2.312125,1.7837834,2.1340127,1.5851765,2.272554,3.7176428,1.7635156,7.431675,7.4410124,3.9331048,5.442933
2018-01-03 02:00:00,1.1255751,0.30440572,2.9916117,1.9744333,1.1673594,2.0999808,3.200478,4.494712,5.0223355,1.3105623,8.0977545,7.4010897,5.7275248,5.8617153
2018-01-03 03:00:00,1.6435657,0.26155257,4.1366277,2.8094525,1.8321202,2.1242652,1.8930652,5.0062003,4.9561787,1.5748652,8.298129,8.505557,5.8659034,6.2330317
2018-01-03 04:00:00,0.81267446,1.258422,5.8986278,4.180458,2.3122118,4.4967484,1.8611985,4.757216,5.841812,3.2205145,11.186738,9.071845,6.6106577,5.7294717
2018-01-03 05:00:00,2.4643943,1.4248991,3.9688752,2.3871353,0.22249989,5.838994,2.0915022,4.238982,6.268007,1.2727855,9.905119,8.935701,7.919558,5.932041
2018-01-03 06:00:00,1.1316762,4.800525,2.9101179,4.062429,1.2264636,5.1765623,0.13883837,4.9980946,6.1542044,2.7978277,10.043106,9.773907,8.12025,6.485217
2018-01-03 07:00:00,0.42192197,5.3915095,5.2468843,4.5468903,6.3275847,6.122727,3.492499,6.0056252,6.0860076,2.1404974,11.033721,8.653232,7.579125,5.879598
2018-01-03 08:00:00,1.7797676,2.3903162,7.0621986,5.4292154,3.371327,3.6606655,6.782668,6.570596,6.615177,7.103653,8.47303,5.6509957,9.583693,6.9836845
2018-01-03 09:00:00,0.68206215,3.496978,5.1866174,2.059372,1.0061626,4.905658,4.964273,6.013592,6.5054393,5.2112217,7.4347434,9.439066,8.3875675,6.906702
2018-01-03 10:00:00,0.37550515,3.5102186,4.8482857,5.236313,1.6891583,6.946837,5.406651,6.1213665,6.419514,5.864068,7.6137056,11.003759,9.483118,6.5701585
2018-01-03 11:00:00,1.2996175,5.690513,5.2447696,2.358503,1.1656802,7.5525217,3.0511825,6.1757975,5.4846153,6.6255255,9.421355,10.431281,8.934407,6.4194593
2018-01-03 12:00:00,4.678741,5.2518473,4.2592444,5.449972,1.8269138,6.6930094,3.6841025,5.6871104,6.826689,6.701461,8.501292,10.277104,9.285784,6.7959228
2018-01-03 13:00:00,5.1074643,5.4403014,2.5987818,2.2949324,3.4129133,0.9264882,2.523384,5.419446,6.274627,6.4164987,7.673612,7.501656,8.5270195,5.823541
2018-01-03 14:00:00,2.6739335,5.819003,2.9246657,4.867552,3.2180073,3.1333551,2.36041,5.2298975,5.338745,6.3318076,8.797832,6.462508,9.324152,5.6301546
2018-01-03 15:00:00,4.654529,6.0650744,4.4406447,5.006105,2.3942943,1.4381616,3.1148987,5.4806223,5.62472,6.5137672,10.6619625,1.8178223,9.0128565,5.173
2018-01-03 16:00:00,0.74219054,4.7520466,7.510216,4.442323,4.64054,2.621522,4.5951834,5.175988,6.411005,0.9118163,12.734448,4.3513,8.346792,6.877787
2018-01-03 17:00:00,3.6001847,2.6505961,7.3528852,2.6315174,0.48554346,0.8190802,4.1059318,5.3444667,7.2143636,3.6540205,10.8354435,2.6480892,10.223648,6.7121296
2018-01-03 18:00:00,5.3827386,6.377726,5.707055,4.14263,1.2989016,0.8700457,2.133602,4.631561,5.7666893,6.166188,10.626002,1.5374476,9.22704,5.8450823
2018-01-03 19:00:00,4.1942816,7.2344365,3.777155,3.0077806,2.6435091,3.0081065,4.6061006,5.230545,5.57397,4.662594,10.205685,1.1349082,8.467466,5.7425656
2018-01-03 20:00:00,4.648543,5.20514,5.936698,2.847599,1.5817437,1.8978711,4.964809,4.6597867,5.9813547,2.3170793,9.698952,6.737477,8.68339,5.6559014
2018-01-03 21:00:00,2.771886,4.4036875,5.7854533,4.1825438,2.2927833,7.484476,2.3181982,4.6614065,5.66878,4.5699763,9.800833,7.217578,7.7114305,5.753366
2018-01-03 22:00:00,5.877474,5.1418223,3.6073112,5.6350183,0.913499,5.431612,2.9653416,4.822098,5.1741905,5.6158233,7.8437395,8.427052,7.4439025,5.809356
2018-01-03 23:00:00,4.7172985,5.637916,3.7356384,2.468392,1.2068208,7.084531,1.3997011,6.653,5.1823606,5.943792,7.2408857,7.0905967,9.54766,6.432492
2018-01-04 00:00:00,2.8623316,4.249858,2.6131103,2.140819,1.6442918,8.5376625,1.2527201,5.191447,6.186154,6.1373715,10.027396,4.3760586,8.87373,6.607531
2018-01-04 01:00:00,0.76570874,3.402815,3.4378204,3.6253853,3.3111653,9.421915,2.3176217,4.3913736,6.126307,5.864854,8.773619,0.67051077,9.155403,7.3857694
2018-01-04 02:00:00,1.6673386,2.7738729,4.486335,5.265411,1.7262434,8.145555,3.3894498,4.4846725,5.531783,4.867509,9.231779,3.0804117,10.048686,6.4336057
2018-01-04 03:00:00,3.9935267,2.7483444,3.571391,4.263135,1.5881052,7.221434,2.051027,4.808457,5.54974,6.196521,9.455085,3.2726483,10.7698765,6.449389
2018-01-04 04:00:00,0.8254184,5.283426,5.1257057,5.2289743,2.2632947,5.553049,0.97971,4.8521695,5.296289,5.70204,8.691472,5.304499,8.726835,6.091977
2018-01-04 05:00:00,4.341816,4.378255,4.1243353,5.0741167,2.5321732,7.8441167,2.6708114,4.1825943,4.7644362,5.390168,8.15458,8.187239,9.8635435,5.9150715
2018-01-04 06:00:00,1.4119073,3.7295105,5.652752,4.80647,1.5806104,7.2929206,4.9715457,6.5241094,5.4333086,6.337643,10.564715,9.645929,11.224559,7.9494934
2018-01-04 07:00:00,1.4321743,2.501077,4.7661133,5.5548534,2.7219129,4.4916787,4.96796,6.6178274,5.5362463,5.993245,10.141835,10.420088,11.227093,7.543735
2018-01-04 08:00:00,2.527366,5.20037,3.12761,2.6220388,1.4962914,5.339293,4.135898,5.8009024,5.418479,5.7444096,8.241313,8.7248535,9.2831745,6.653246
2018-01-04 09:00:00,5.377797,4.5732465,5.162375,3.028862,2.0629277,6.6325974,3.3335738,5.8635993,4.5046296,6.3220263,11.297764,8.418329,8.47576,6.421977
2018-01-04 10:00:00,4.2546124,4.271893,5.1775584,4.150512,0.43935755,6.6478024,3.0517588,4.5044665,4.338931,6.111862,9.288595,7.3991446,8.372037,5.45475
2018-01-04 11:00:00,3.3605225,4.552273,3.348928,4.1662374,0.43913046,5.040013,3.9253104,4.740225,5.320742,5.7056313,8.274766,2.8617344,9.866063,5.901043
2018-01-04 12:00:00,6.3702545,4.6207595,0.5943036,5.796705,2.5517733,8.249547,4.8361063,4.510663,5.6774797,5.2117643,7.7235427,3.871293,9.038352,7.423137
2018-01-04 13:00:00,3.1679583,5.2790484,1.5992405,6.14275,2.1645937,6.8845105,7.259263,6.287327,6.2938714,5.311171,8.737967,5.026549,9.102987,8.0891695
2018-01-04 14:00:00,2.933082,5.451872,0.9091668,7.3426056,1.5772856,6.813975,9.051736,7.1652207,6.4226527,5.7261367,8.788405,3.1175404,9.86581,8.101647
2018-01-04 15:00:00,2.5195086,5.4536123,2.9859324,9.4252405,3.4159799,3.1176226,6.939083,7.0334473,6.500407,5.507545,9.764705,4.451213,10.203622,7.887334
2018-01-04 16:00:00,3.926457,4.0049534,4.029119,5.8705816,2.4832664,2.5519733,4.6533937,5.702377,6.1272087,5.9249425,10.202866,10.362651,11.172996,7.058337
2018-01-04 17:00:00,5.1302648,5.842819,3.0117521,2.2267673,2.9669807,5.107396,1.9195681,5.188413,5.523665,5.8655915,9.374401,9.393518,9.66361,6.6939607
2018-01-04 18:00:00,1.718118,3.9927175,3.0006037,6.991976,1.2167523,4.295417,3.788774,6.5791802,4.9260435,6.4070983,7.61609,3.6664734,11.032925,9.130577
2018-01-04 19:00:00,3.6065588,4.9472995,0.49119693,5.783835,1.3772893,2.6135705,8.141667,6.9889483,5.0969996,5.1735845,9.11041,4.0064106,10.963545,9.262583
2018-01-04 20:00:00,5.0041485,4.229823,0.7387329,4.1124964,2.5799062,1.7739812,9.901367,7.5828595,9.0617,5.904198,9.761827,5.05053,10.28366,10.043527
2018-01-04 21:00:00,5.2010884,5.8922772,0.377208,4.330643,2.22965,2.9048007,11.272688,8.191396,9.329478,6.2133126,9.612577,7.4495125,10.317442,10.034084
2018-01-04 22:00:00,5.6932282,6.6472125,1.9985257,5.40901,0.6430472,2.7163465,11.149559,7.6039786,8.504945,6.3995686,10.113811,6.744451,9.997251,8.877691
2018-01-04 23:00:00,5.3927703,7.831947,2.0938132,1.2256074,3.286878,2.3881838,10.380957,6.875638,6.1242576,6.1621037,10.84404,4.639752,9.625705,9.236939
2018-01-05 00:00:00,5.098113,6.289773,5.215724,2.5468647,2.917662,5.083827,10.925321,6.7149706,5.9761033,6.5193295,9.881884,3.4144576,10.421965,9.013227
2018-01-05 01:00:00,4.9711404,7.105858,6.672844,2.7502081,3.0979393,6.414261,8.8764,6.7108727,6.5028596,7.090993,12.182471,1.864098,10.170417,7.8792243
2018-01-05 02:00:00,4.947618,7.1907935,5.9784493,1.9641856,0.81237245,5.3833027,6.4263043,7.6305437,6.3819146,6.0714025,11.32744,2.6601305,9.573494,7.7766185
2018-01-05 03:00:00,4.855023,5.0193825,2.404836,2.3326614,3.7192986,8.770478,4.964719,6.0808897,5.522528,5.5651617,10.488548,1.5257546,9.192721,7.9281063
2018-01-05 04:00:00,5.7069936,6.8252406,3.499277,3.706548,2.9932249,3.9427626,5.543756,5.521956,5.947384,5.7360373,9.392854,1.5221413,8.008021,6.9170446
2018-01-05 05:00:00,6.611367,7.1134686,3.4771707,3.689439,0.7797129,3.814384,3.55563,5.772144,6.091085,3.484407,8.402128,2.0189703,8.34825,4.9278255
2018-01-05 06:00:00,6.299701,7.443782,2.7455776,2.181731,2.6571567,3.1160274,3.5711532,3.9822574,6.3942847,3.8110857,8.3352785,2.0652606,7.527824,4.7321506
2018-01-05 07:00:00,7.886688,6.4672184,1.5677959,1.7051919,1.9644539,3.2659905,0.7790497,4.1151605,6.301567,3.0014608,8.162889,3.367289,7.637776,4.9041715
2018-01-05 08:00:00,6.8400054,3.4012425,2.4020061,0.4565574,0.17594747,3.361126,1.3909425,1.2402282,5.1655345,1.932688,8.926412,3.7401514,5.912152,4.137067
2018-01-05 09:00:00,8.982756,0.5523125,0.786844,2.063275,1.0293384,3.5596004,1.3948945,2.3144562,5.4309893,2.273872,6.6827497,3.9577951,5.0869765,3.6968818
2018-01-05 10:00:00,7.7154136,2.2440236,0.9464823,0.9183987,2.5309484,6.611046,2.890406,3.9074323,5.4568496,0.7186064,4.3413386,5.092901,5.614554,3.3902113
2018-01-05 11:00:00,7.4230537,8.904052,2.1284525,1.0162446,0.5010735,4.6778398,0.56225634,2.2796729,5.981771,0.94720095,1.270345,5.4153023,8.041374,6.426776
2018-01-05 12:00:00,4.651997,10.496071,0.42211047,1.9266928,1.0016319,3.9738023,6.0467453,1.7674464,6.9908714,0.96962184,3.691615,4.78001,9.730023,6.4352827
2018-01-05 13:00:00,2.2322326,10.845401,0.5616655,2.380669,2.1778297,3.4540884,2.6997216,2.3189247,6.361124,2.8998728,9.591796,5.661297,11.392549,4.2649283
2018-01-05 14:00:00,4.674943,8.898006,1.0642341,1.2852967,4.0272603,1.4874982,5.7221475,3.135096,5.649826,2.1651382,6.128916,6.0281153,11.291108,6.6745896
2018-01-05 15:00:00,3.2002895,9.442463,0.54860455,6.642944,2.5559313,2.8243752,5.097949,3.1838944,7.8074183,2.9219275,7.068541,5.967076,12.422047,5.177936
2018-01-05 16:00:00,1.6441958,10.755368,5.936341,5.7639594,10.021272,0.9209254,4.253275,2.5479662,8.265248,4.6910777,13.931259,2.767331,14.366667,8.522444
2018-01-05 17:00:00,8.0093,6.5496664,3.427446,1.2792156,3.9021168,4.0013776,0.5858131,3.6045613,5.793926,0.8912858,7.376155,3.2512271,7.4821177,4.5861883
2018-01-05 18:00:00,6.2609973,5.488694,0.9611801,0.441645,0.567922,4.7960095,0.08431399,3.3154316,5.121968,0.21309268,7.904153,3.4845057,6.9497395,4.2667713
2018-01-05 19:00:00,7.5466084,11.714789,0.9230564,2.9528847,9.975846,0.5574283,4.2016244,2.7139533,9.926455,5.0565453,7.965645,5.75308,12.654146,6.4915857
2018-01-05 20:00:00,6.5754333,13.034599,2.1382349,1.2932439,10.907612,2.1286492,0.49268705,2.6063757,10.810646,9.242421,1.659579,4.869441,11.402735,5.62912
2018-01-05 21:00:00,3.7282536,12.926083,0.7676522,6.525157,11.984969,1.8045918,4.944619,1.8778137,12.996724,7.7575254,9.745595,6.345464,12.693511,8.115936
2018-01-05 22:00:00,1.968387,14.981295,1.3848563,5.9904404,13.032371,0.87389493,3.9831138,1.8766418,11.159524,9.760874,14.312426,5.106578,13.21225,9.864844
2018-01-05 23:00:00,2.5114625,13.1081505,5.5545044,4.521876,11.243389,3.3119195,3.467456,2.04678,9.317332,8.244928,15.9121895,4.699809,14.35607,9.7860775
2018-01-06 00:00:00,0.7940595,7.279089,1.7137078,0.58300763,4.422426,0.7749151,1.7733568,1.6866305,5.739796,5.7170334,7.864986,2.0313246,5.301892,7.571765
2018-01-06 01:00:00,2.4522293,10.222685,2.0499609,1.5410365,0.47342187,3.5091894,5.7999773,1.8447816,4.358307,4.929995,9.514749,1.7208524,5.7824836,10.990871
2018-01-06 02:00:00,2.0902019,9.087956,1.0689632,3.2420537,2.4406548,1.4798595,2.5863397,0.6992325,8.2670965,5.8078933,1.3656923,1.6356816,7.461452,12.432853
2018-01-06 03:00:00,2.2373102,12.448779,2.5429213,2.703758,4.298971,5.2358193,2.7783623,3.8072524,12.904559,6.573941,6.141253,2.2756326,7.2111015,13.761778
2018-01-06 04:00:00,0.634967,12.862571,1.3184685,4.868271,1.8279301,5.194345,5.6692224,4.6227274,8.140956,8.680815,11.375288,2.7968578,7.997724,11.09814
2018-01-06 05:00:00,5.239255,14.163162,5.312569,5.7702065,3.9667711,4.4173613,2.696559,6.1774917,10.115057,10.5699,15.778241,1.7307696,9.295307,13.486229
2018-01-06 06:00:00,5.6572514,16.823418,4.3510046,5.0951285,8.904166,4.019467,4.251381,3.8249505,13.141439,6.2855544,9.141073,7.0139594,14.864231,11.895041
2018-01-06 07:00:00,4.3746057,13.445833,8.592425,0.484237,11.304965,5.880009,2.9398522,3.9898922,9.659857,6.9236774,2.0657518,1.802506,12.974471,14.936937
2018-01-06 08:00:00,7.435157,14.442959,4.762223,1.9032327,1.2869772,3.5549116,4.7513814,4.2318673,9.119298,0.8096299,6.881906,1.8947091,18.284445,13.979423
2018-01-06 09:00:00,4.2700105,7.1814947,1.545812,2.1813674,3.5941617,0.16436408,2.8411098,4.699748,7.796073,6.6709213,5.1263447,1.7448975,10.139571,14.264576
2018-01-06 10:00:00,3.073992,5.9261885,1.6302297,1.1394794,2.159044,1.3291228,4.955335,3.496956,5.711811,6.120758,5.562614,2.6322339,6.0050707,12.437848
2018-01-06 11:00:00,3.2401888,11.143764,1.393849,2.1310024,2.9639604,3.7690563,3.7851298,2.3598602,5.2808924,4.1973505,5.2464523,2.170995,3.9019513,13.447329
2018-01-06 12:00:00,1.7324868,6.1906004,2.8499463,1.362397,3.0483313,3.374382,1.7622494,0.61224246,5.907646,3.5107665,1.875594,1.9440016,2.967171,10.89102
2018-01-06 13:00:00,2.487007,7.5770826,0.9681693,0.92361623,2.898355,0.13632552,1.2877734,1.3297204,7.69887,5.218531,0.4813747,2.9283252,5.577065,9.292856
2018-01-06 14:00:00,0.102504365,9.06176,0.32404155,0.28479382,6.259578,2.2465599,2.9463956,1.2832816,4.9440546,4.126992,1.9233966,1.0962511,2.8091362,11.050592
2018-01-06 15:00:00,0.8532513,1.2704852,1.2739486,1.7813252,3.7239175,1.6191407,2.4348254,1.4907236,6.5812526,4.077095,1.376402,1.5066311,5.203014,11.657263
2018-01-06 16:00:00,1.3071051,2.2994401,0.85718,0.7430995,2.901443,2.8747468,2.3862987,1.5243686,7.0193167,5.4437685,1.5010004,2.0284097,4.514734,10.401734
2018-01-06 17:00:00,3.2547555,10.371791,1.5556779,5.228417,4.1199474,4.5006213,5.845394,4.0401087,6.0654345,6.5646915,10.015149,4.2347713,12.236813,10.069829
2018-01-06 18:00:00,3.3198423,11.954701,3.0251513,2.53106,2.9357622,2.2595553,4.07791,3.291952,8.135326,6.2021575,11.677131,3.6031077,10.89032,6.8449273
2018-01-06 19:00:00,4.1965127,12.065435,3.7720795,1.4006778,2.3304708,3.12016,3.6818497,1.6957101,7.6980333,7.113089,11.301121,3.304103,10.381318,6.9378657
2018-01-06 20:00:00,3.0021021,12.385413,2.4336767,1.350564,3.5637481,1.716232,1.2686788,2.0811768,8.179727,4.4663925,11.331048,3.970448,10.2398615,7.556379
2018-01-06 21:00:00,5.9807787,11.620218,2.5862267,2.3438334,7.0006247,1.4504448,4.0718417,1.7681628,8.573265,7.6807227,13.271149,3.04999,8.830117,6.024522
2018-01-06 22:00:00,4.3174987,10.492603,4.1065187,2.0853589,1.969511,1.6510409,6.217782,3.8949578,6.456541,3.9448764,15.068671,2.0056875,11.148093,4.893544
2018-01-06 23:00:00,2.937562,7.588485,2.2442427,0.7182171,6.3812823,0.5782197,3.2559495,1.7929637,6.6312814,6.712844,10.806747,1.3250264,8.382813,5.423161
2018-01-07 00:00:00,0.7140383,3.3397825,3.2517276,2.2071667,4.0810027,3.0666392,3.648258,2.603024,7.552747,4.611152,1.9851218,0.97165775,2.9637294,8.453072
2018-01-07 01:00:00,3.639921,6.1837645,2.6694953,4.2616467,2.517135,1.479408,4.1945524,2.8950756,5.985632,6.650922,3.088432,0.57911706,8.49268,9.198204
2018-01-07 02:00:00,3.73715,3.1308925,0.9435516,4.523656,4.82937,0.5652821,5.005509,4.635254,4.7843046,1.1756018,1.8727587,0.22426452,8.4829035,14.528188
2018-01-07 03:00:00,8.476764,1.7358412,0.25462896,0.739645,3.0794911,0.76772636,6.296645,6.9254966,13.555816,6.604126,4.7754693,2.3837109,7.637505,9.260206
2018-01-07 04:00:00,5.848951,1.7955617,1.2908567,3.3062704,4.9311213,3.767249,7.0742407,7.595653,12.991765,1.9704605,3.4672375,1.4789785,6.6228175,12.418089
2018-01-07 05:00:00,6.3336596,3.1870303,0.8613209,3.3162048,8.38953,3.4493852,7.846895,4.5905337,12.425685,4.008153,5.1421647,7.286283,7.153088,16.255322
2018-01-07 06:00:00,5.8565745,5.6957912,2.4646122,4.4585204,5.609705,8.179144,12.1648245,6.7926335,16.154482,4.0914125,5.0715313,13.072958,8.162458,18.6889
2018-01-07 07:00:00,5.234514,1.2721273,8.969684,7.053708,1.5831712,6.353595,16.602058,9.015212,18.146852,7.636447,9.804498,9.911748,15.063423,18.756508
