date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-04-03 23:00:00,39.72194,310.9898,34.533768,286.65042,336.58984,211.97801,173.14084,193.78864,228.85416,190.37784,354.79803,46.65309,324.0396,304.29022
2013-04-04 00:00:00,51.451202,26.783699,50.188156,305.0298,350.10886,225.15736,157.90674,236.53381,212.68,249.14018,343.33093,31.00666,131.21893,311.97748
2013-04-04 01:00:00,104.07416,305.2293,43.064484,326.46704,324.71478,47.175446,346.1009,310.31403,210.38063,355.50485,358.5924,74.26709,263.99506,318.97623
2013-04-04 02:00:00,177.88745,22.614555,48.263443,169.5599,327.66003,300.91248,323.61362,308.99365,200.30579,209.42094,43.767593,50.23889,348.12775,321.42834
2013-04-04 03:00:00,153.85452,28.998116,338.23502,171.91168,339.37964,122.352844,224.06203,358.08597,202.4605,287.18805,69.645065,49.936905,15.589684,323.34354
2013-04-04 04:00:00,109.7735,53.59134,133.49432,138.75934,329.82434,67.47377,323.81534,307.56287,201.91745,336.96472,86.05386,58.873413,19.089973,321.40994
2013-04-04 05:00:00,19.830673,86.75662,71.55545,324.98895,320.73822,81.68176,354.69385,271.847,342.23993,339.8586,324.4794,83.75833,5.920471,325.311
2013-04-04 06:00:00,237.33644,195.57187,85.362656,329.79813,336.6518,233.2559,355.16476,255.20607,7.1272354,353.19977,318.43445,163.25562,346.43298,342.4975
2013-04-04 07:00:00,78.727936,310.04364,50.87584,317.9549,340.41147,191.40009,351.03735,258.36008,2.0198593,167.92401,128.55151,42.481155,7.9038467,343.0545
2013-04-04 08:00:00,225.84012,5.7844925,332.09796,337.7614,124.55005,71.02728,318.46567,319.6821,359.5352,213.3388,322.5498,25.051826,3.24749,342.71582
2013-04-04 09:00:00,270.34302,107.54547,295.92432,222.23373,297.80954,243.58546,4.6168137,257.8813,334.636,197.54022,215.86545,15.457886,3.6642075,335.883
2013-04-04 10:00:00,207.96237,307.35745,259.34277,322.17715,108.88153,21.465866,343.96948,270.86304,330.6972,197.24292,284.137,8.439484,348.6993,344.5271
2013-04-04 11:00:00,26.798744,309.6717,28.8657,354.20462,336.98193,272.59116,344.25476,269.29453,344.321,178.30075,237.02585,8.675072,355.01746,335.97144
2013-04-04 12:00:00,22.74778,315.9355,31.673943,346.2365,90.13495,294.01123,340.10895,266.3476,5.3201294,196.03778,177.68152,13.770523,359.45447,336.98895
2013-04-04 13:00:00,18.673286,322.17004,19.367622,347.6575,27.952797,289.53864,347.27142,281.36414,29.394081,224.57837,142.85938,11.066475,7.6088486,356.9212
2013-04-04 14:00:00,23.2846,20.265907,91.190216,346.38464,249.82683,281.6443,356.5016,279.2124,32.268257,32.71238,182.23074,16.53492,28.751907,11.9672165
2013-04-04 15:00:00,10.557938,339.84085,32.214645,340.1864,355.94983,340.8115,351.6144,283.67078,31.867981,40.15033,54.848083,15.22171,32.717766,41.77884
2013-04-04 16:00:00,2.8852005,26.583138,53.031647,4.5250626,51.121216,350.18826,338.67163,0.18632507,41.3432,53.594086,32.550148,50.671967,51.98979,19.970818
2013-04-04 17:00:00,44.114944,23.596909,276.8164,348.13583,42.255386,342.60245,349.75726,326.32468,83.624374,55.70558,53.972717,55.90831,58.444885,55.647247
2013-04-04 18:00:00,38.273514,37.71515,3.3916397,338.00684,46.48268,48.63089,329.20712,235.89581,60.975815,56.055008,46.77368,34.10978,69.99542,80.40555
2013-04-04 19:00:00,31.219223,40.31424,320.84558,91.862305,43.66501,251.67247,137.91776,205.51633,76.190994,59.02162,38.087082,22.086815,79.71155,98.03894
2013-04-04 20:00:00,23.777924,44.1176,315.15906,171.25824,48.656937,120.519684,189.03244,291.1607,75.28015,60.221893,37.171837,34.787186,77.46294,101.17886
2013-04-04 21:00:00,117.046875,36.361572,304.94662,303.05945,28.544739,92.280945,14.378616,255.50633,129.93533,63.997803,36.67211,29.064018,74.02655,116.616394
2013-04-04 22:00:00,12.891113,2.1231918,316.7451,225.41183,287.13666,74.23891,353.20264,236.7779,138.19925,117.56879,39.4731,30.131256,74.47035,129.26227
2013-04-04 23:00:00,40.40898,328.15796,176.66122,77.73636,300.78482,86.45334,298.1136,298.72223,124.5376,195.035,46.278275,26.752876,82.35881,169.44836
2013-04-05 00:00:00,3.2162552,350.96143,249.17844,176.02115,326.61917,146.62875,322.3199,299.6568,83.59572,244.87311,45.34369,36.72869,106.43326,201.68747
2013-04-05 01:00:00,39.53929,297.65393,246.52545,204.2309,347.83063,89.77075,316.8554,281.5403,33.143936,273.83667,41.49788,47.961304,137.20874,212.32956
2013-04-05 02:00:00,354.32166,228.59984,134.74457,265.8823,336.48553,99.41052,337.1085,287.25433,274.62076,297.1073,38.26602,43.430634,162.91321,226.54382
2013-04-05 03:00:00,48.30803,248.78894,158.83313,313.24457,324.9217,163.78262,328.41187,203.94202,314.24045,281.8263,60.76834,42.107132,206.88885,238.53456
2013-04-05 04:00:00,7.520447,56.072067,268.1751,305.55914,324.37903,106.34305,233.04944,179.15964,298.77777,341.0814,56.0988,44.215363,205.70543,247.18912
2013-04-05 05:00:00,20.889656,38.747955,16.50576,218.00946,323.1916,127.949554,259.10883,242.59717,296.14468,348.56583,138.7327,78.88591,198.01346,259.59058
2013-04-05 06:00:00,49.396423,256.20627,39.654037,330.09894,343.80435,128.64758,332.7119,244.71257,297.23257,343.98737,228.69684,72.569046,208.9978,270.49066
2013-04-05 07:00:00,68.65289,297.37476,164.04593,245.90233,318.9353,254.04353,320.49927,228.11859,295.23123,323.6271,203.8729,58.44815,223.14555,280.53723
2013-04-05 08:00:00,281.17743,240.73318,226.46808,317.61234,331.64612,300.61298,328.21344,314.11102,262.741,172.68271,227.72766,51.121506,241.20953,291.05365
2013-04-05 09:00:00,249.24556,123.5755,324.5578,300.9323,331.40723,40.2005,304.672,314.22415,232.95683,206.5989,199.03539,10.02887,259.05707,295.0254
2013-04-05 10:00:00,203.9234,105.92682,87.12659,294.85065,287.36188,62.9805,330.54016,311.13095,230.84573,178.45801,211.50691,218.89584,252.93282,285.18286
2013-04-05 11:00:00,225.98221,110.13776,333.90863,325.3128,265.8932,107.138824,336.42035,311.25842,227.3627,189.28647,194.50453,206.67915,253.66086,284.61993
2013-04-05 12:00:00,252.60785,125.37726,309.82983,2.6788025,249.8248,106.25415,330.71262,313.46094,225.91219,181.65094,173.51917,204.39195,250.78294,272.9967
2013-04-05 13:00:00,277.1791,128.58542,68.09483,230.18431,184.28802,95.65576,346.46246,116.93585,227.09595,170.41699,197.19998,204.84885,226.06226,233.62657
2013-04-05 14:00:00,262.10803,113.51663,340.67786,218.12018,307.25366,182.06503,165.25677,40.553574,231.90265,123.38751,219.56041,194.16129,222.85362,210.89569
2013-04-05 15:00:00,278.39957,107.20056,90.442474,204.586,303.1729,203.48726,164.95325,310.29517,236.16585,234.89743,246.20717,232.61827,206.17427,213.38336
2013-04-05 16:00:00,180.19855,123.233,330.46228,186.05118,300.0322,246.52872,157.33188,268.41202,235.12837,236.47119,253.2891,215.95496,189.69235,205.57553
2013-04-05 17:00:00,240.8666,187.43686,281.68585,113.15759,140.00659,218.04353,155.30795,186.28778,221.62865,253.09695,224.33495,208.79814,199.4407,224.95694
2013-04-05 18:00:00,247.4586,173.94653,356.4675,118.66449,108.23511,252.19247,148.75504,195.97516,218.81052,261.21677,227.48962,227.97089,219.34338,224.96461
2013-04-05 19:00:00,286.11584,94.51355,70.51305,130.71713,135.52557,314.76715,167.91147,197.93109,209.6461,97.29123,228.21492,229.10559,198.99702,215.21489
2013-04-05 20:00:00,195.11072,151.99023,115.947174,203.69333,113.79431,331.7351,154.44226,184.59167,203.3877,78.088135,163.18906,279.46393,190.54602,199.92398
2013-04-05 21:00:00,209.55649,209.14725,132.9591,201.50534,123.64929,279.29263,181.10324,178.8114,206.99411,112.69391,220.501,183.6966,198.29327,204.82733
2013-04-05 22:00:00,197.88791,185.0911,75.40045,214.62238,124.0246,311.29816,175.76129,179.7442,211.06325,206.40488,261.88492,285.14114,190.69528,207.9979
2013-04-05 23:00:00,261.31644,134.13773,206.1237,188.92679,230.51656,328.8664,168.37903,282.1078,222.32208,228.78352,245.39226,218.48236,197.60806,208.45128
2013-04-06 00:00:00,173.6918,84.87904,188.09402,157.61658,231.12802,24.302284,183.54428,0.25771332,210.31516,245.0382,200.14764,230.37396,202.46411,245.0155
2013-04-06 01:00:00,174.17099,245.06552,187.14514,147.85718,84.28665,98.40448,166.29181,354.4894,221.91402,259.7378,199.39594,231.73235,220.90323,229.79926
2013-04-06 02:00:00,287.8522,263.6183,198.32294,140.21808,325.63016,127.6073,187.30673,119.1037,238.102,278.87225,264.0857,204.7262,227.65352,251.18982
2013-04-06 03:00:00,183.24203,275.13116,175.19098,168.43616,287.2644,323.84015,173.92865,334.44043,226.63538,272.65775,240.96272,214.08493,253.40372,251.51999
2013-04-06 04:00:00,162.66016,284.54572,170.40167,148.82959,285.21716,257.50702,173.86859,132.68332,222.4183,284.89075,281.39334,202.2045,229.1982,255.39388
2013-04-06 05:00:00,146.58954,122.461395,157.12964,141.35785,21.251938,236.12636,162.06006,140.52203,219.34598,259.35208,253.16788,219.17941,204.92621,247.57991
2013-04-06 06:00:00,182.5426,193.88742,182.08981,123.72058,149.51685,262.16632,149.58319,226.339,233.3508,243.40321,198.98451,197.13177,227.60526,258.59344
2013-04-06 07:00:00,167.47339,240.15176,169.55994,109.063416,100.35498,313.648,155.9412,171.5333,227.96056,255.06982,245.56693,233.10608,232.47852,257.60468
2013-04-06 08:00:00,217.80783,144.80493,167.4495,143.24725,295.52496,288.4134,174.75671,199.18645,230.15335,259.69385,197.56735,231.32538,219.87596,244.17642
2013-04-06 09:00:00,161.4096,265.65515,177.79031,201.41179,262.64655,49.661453,157.76865,173.31702,227.59097,269.16754,201.66393,235.0213,239.6901,256.21088
2013-04-06 10:00:00,164.33044,179.01096,185.24121,214.99669,250.38719,23.676796,162.5289,197.9359,219.4379,248.89781,212.30249,232.19388,221.52084,251.49829
2013-04-06 11:00:00,154.44125,165.83353,164.96295,221.49933,242.10678,85.85449,192.19464,18.008797,231.31543,251.54367,191.07132,236.94827,209.72937,240.04672
2013-04-06 12:00:00,162.55289,270.1773,197.7536,302.8479,249.08896,245.65378,296.86945,42.63205,225.68802,250.63913,213.98782,262.22046,216.54056,287.1371
2013-04-06 13:00:00,195.10721,312.77142,241.68895,291.55807,274.3748,268.93207,268.21667,275.9405,272.73456,299.01978,302.59833,289.0594,249.28156,288.6145
2013-04-06 14:00:00,280.9211,314.61023,125.3996,318.0654,4.4779053,274.88654,307.20044,287.77893,270.31854,320.80246,302.04663,341.09998,287.26855,323.71344
2013-04-06 15:00:00,296.7998,300.44348,10.334938,332.6161,336.69153,283.1636,328.25085,281.218,308.40012,320.1221,309.33978,336.15503,328.09137,311.1402
2013-04-06 16:00:00,323.68533,301.67578,85.38898,338.53503,344.2907,275.5446,349.8018,299.92862,318.62195,313.5295,285.2118,352.5193,325.08636,325.39932
2013-04-06 17:00:00,52.729507,327.96002,57.337967,329.06943,339.2755,265.36945,338.0324,274.46695,319.91333,306.96863,312.35608,337.79678,332.8808,311.43942
2013-04-06 18:00:00,354.31387,325.7694,82.99298,325.80948,328.78485,259.11676,359.70926,275.4853,328.88107,313.18307,301.8628,322.84265,320.6527,320.1223
2013-04-06 19:00:00,35.497437,316.57748,54.639038,33.57351,331.66013,24.053139,10.605476,266.91748,334.8993,302.22614,314.67203,336.02228,331.94998,322.2077
2013-04-06 20:00:00,93.680695,313.82758,56.677124,133.12811,25.936836,105.484314,342.4804,285.7761,337.70496,313.19257,306.16608,335.10007,345.39792,351.8625
2013-04-06 21:00:00,46.06378,302.4619,43.554825,336.5551,353.34216,267.20047,5.6387253,270.04327,332.2053,327.20956,318.55112,339.06415,328.25824,321.37943
2013-04-06 22:00:00,320.31494,305.13342,57.755417,3.1182556,347.0759,264.05444,0.79187775,268.84332,323.27106,323.13724,311.45392,317.2823,315.88812,316.41788
2013-04-06 23:00:00,355.71716,332.2822,84.10672,312.0893,330.47607,242.18393,15.948814,260.80597,318.16595,313.98123,296.57123,253.51865,337.28894,338.41895
2013-04-07 00:00:00,101.39014,309.6995,150.14667,135.65326,1.52211,293.54092,353.0371,276.85156,340.7222,296.544,302.08112,333.6186,334.24997,320.98834
2013-04-07 01:00:00,39.468094,324.24213,173.57544,4.476074,348.67807,266.33566,0.3221054,258.5185,347.8523,303.40704,310.064,270.9154,347.54517,334.46094
2013-04-07 02:00:00,84.79079,334.30777,106.72754,8.865768,348.16513,250.43358,352.3085,299.04626,338.6637,317.51855,292.458,202.52576,1.8887024,345.08685
2013-04-07 03:00:00,79.61243,329.37964,89.19055,359.42743,321.92133,277.4032,22.152939,290.45038,4.6798325,319.4102,87.33984,222.00969,2.5078049,344.7633
2013-04-07 04:00:00,68.31018,319.1151,207.99742,315.16272,317.84335,292.07236,10.524712,285.39258,1.8991089,310.67465,148.66412,233.30144,334.27612,330.7786
2013-04-07 05:00:00,1.6929092,309.2554,217.2709,152.14139,271.38617,110.58865,338.54395,283.73285,343.22623,334.79312,297.04083,246.87514,347.48367,329.79593
2013-04-07 06:00:00,24.873497,150.26031,252.92212,166.67004,288.99457,161.763,359.63553,307.21774,356.75665,327.56622,298.51422,28.98487,7.2962265,315.95917
2013-04-07 07:00:00,219.86066,339.49133,12.748825,327.68842,352.19244,76.213715,12.5868,255.61417,358.05206,308.92896,296.2976,264.31628,4.1616364,8.920692
2013-04-07 08:00:00,63.584137,327.90973,87.88748,353.1687,290.35498,232.09344,346.6468,261.88684,56.560028,323.0713,318.1933,28.056564,5.2423706,343.05392
2013-04-07 09:00:00,54.962784,346.34906,44.56607,354.97333,170.63596,194.16924,342.58432,216.45647,3.2530823,326.1726,348.47516,349.1413,8.741486,345.2887
2013-04-07 10:00:00,13.554108,338.07516,192.94995,338.19757,169.7337,231.04709,319.79745,323.70416,1.4164658,315.89816,102.43918,353.57025,7.875534,351.4226
2013-04-07 11:00:00,31.981712,319.0297,194.4487,323.69495,150.07114,242.7105,318.81555,269.7988,1.4681549,304.66418,28.61959,351.00473,12.796822,351.8628
2013-04-07 12:00:00,21.573578,328.7078,197.13237,325.15552,156.3338,275.79,322.739,310.1454,0.7567749,223.07631,217.32716,355.0467,14.6030655,334.98135
2013-04-07 13:00:00,14.430313,314.39325,353.67102,322.49313,181.10864,247.36407,324.65158,278.0889,357.14374,182.0842,16.115128,354.94806,5.134407,339.76233
2013-04-07 14:00:00,14.328613,309.07993,355.24115,323.78137,3.8239517,312.43634,344.7069,273.28894,330.16272,288.471,9.295372,353.20728,348.92606,342.96494
2013-04-07 15:00:00,313.652,305.01608,340.65045,356.726,297.06958,287.8025,355.91275,288.33038,322.32953,304.32013,355.70258,13.304939,340.1975,333.6059
2013-04-07 16:00:00,60.097137,309.7767,344.94818,25.80951,340.33264,290.22037,39.986664,290.77148,316.28192,324.50473,359.9903,36.07969,353.7807,333.66528
2013-04-07 17:00:00,208.32233,321.17438,331.4306,285.26642,1.1963043,283.84064,11.497795,266.5125,318.90875,307.7873,4.174759,43.56653,15.88533,336.6255
2013-04-07 18:00:00,38.129776,321.53412,125.318085,227.50671,331.97836,283.47528,27.851562,257.0209,324.25226,356.60254,16.11808,36.620316,9.6686325,333.83832
2013-04-07 19:00:00,52.62288,324.81323,192.03137,77.403946,265.28345,291.93195,14.926292,280.9711,330.86047,343.16394,7.206955,54.352814,5.3721237,341.20264
2013-04-07 20:00:00,48.518555,322.81293,169.5599,212.94041,217.23114,291.45117,347.55237,312.9096,324.52734,341.542,7.642227,42.83275,4.3396606,338.54123
2013-04-07 21:00:00,64.623535,324.3004,99.13953,298.99628,72.102066,290.35538,8.184776,347.39066,322.29285,334.09076,17.331985,59.877747,358.8731,339.28494
2013-04-07 22:00:00,47.704803,326.22827,68.354034,343.37018,104.948944,318.9815,19.117332,277.45068,336.92926,8.709984,12.088219,106.68359,332.25708,341.5923
2013-04-07 23:00:00,36.9795,327.7828,41.183212,136.75189,101.736084,290.80878,56.616806,0.8864746,325.22137,94.34808,40.674988,44.457672,351.6588,331.69
2013-04-08 00:00:00,300.24817,313.64264,68.38284,140.39807,58.77629,207.63934,168.13385,231.8064,337.18784,44.556625,25.27919,55.61905,358.73602,329.25232
2013-04-08 01:00:00,310.71753,317.71362,31.324646,209.58011,356.3282,179.85007,347.7779,307.94077,335.84055,357.0917,5.6688385,37.905563,14.071434,344.54297
2013-04-08 02:00:00,72.71059,315.53088,273.18362,323.68774,350.8581,142.57959,349.47214,290.62994,345.15274,13.847092,36.768295,60.24614,2.4963837,349.10272
2013-04-08 03:00:00,255.96431,337.02896,107.62451,165.16956,74.32553,105.410736,200.98312,228.95534,0.4384079,31.432236,19.515633,72.166016,9.02729,20.006546
2013-04-08 04:00:00,17.63343,341.4781,74.074524,138.48926,60.42781,148.79813,63.968414,244.60953,17.910194,19.589645,61.29251,34.42206,27.525993,17.792023
2013-04-08 05:00:00,27.275436,18.250694,205.89151,145.3476,320.79218,195.42645,105.183655,190.54355,30.920616,97.52353,70.59631,33.543213,25.307938,11.137764
2013-04-08 06:00:00,293.7779,12.09584,110.35779,154.33807,328.39935,98.649994,163.51071,152.55939,15.256676,185.35239,84.97562,53.33084,23.361359,6.928749
2013-04-08 07:00:00,55.230576,188.59409,289.8329,141.83871,3.8989334,222.5245,145.70282,282.5133,26.039398,302.5384,69.41901,44.805847,32.682655,22.06845
2013-04-08 08:00:00,239.06737,355.04584,232.30945,232.7778,313.11713,181.65625,341.0119,289.2025,83.20123,226.16792,91.13611,43.27417,312.9292,16.853134
2013-04-08 09:00:00,225.84038,331.3053,326.29367,353.5005,285.41656,43.22226,355.4648,313.38696,50.92926,161.82861,229.31464,41.57962,347.22003,6.997551
2013-04-08 10:00:00,244.69125,124.23273,336.7458,291.3982,293.92395,303.35538,350.33398,327.08185,30.372627,160.0719,267.4048,28.380013,13.801918,359.2012
2013-04-08 11:00:00,278.52634,129.92416,268.64948,14.266212,323.37292,23.847382,275.0135,325.47086,79.89194,192.77359,262.54553,14.227234,37.777405,6.7378464
2013-04-08 12:00:00,293.13577,141.21695,312.628,307.59042,334.68524,62.790924,295.49347,324.5575,90.684265,196.19675,241.5998,25.173813,41.999268,42.07126
2013-04-08 13:00:00,255.21843,133.633,310.7682,297.91016,287.04193,56.8412,308.19052,331.37073,92.1272,187.2904,265.83508,25.151253,333.7644,101.08862
2013-04-08 14:00:00,274.15454,140.7323,299.038,326.5161,307.23523,98.51642,326.3093,308.73853,119.3042,201.27603,265.58997,19.369926,284.48135,120.11334
2013-04-08 15:00:00,239.78865,122.549286,324.90424,184.69879,307.97226,58.776535,284.5495,318.35486,215.37927,197.6449,264.02136,17.239418,238.05325,155.29019
2013-04-08 16:00:00,201.75478,143.6178,307.33508,115.529816,323.99463,213.16673,318.73944,301.9405,218.69795,210.97214,70.750916,29.465218,179.21771,148.56342
2013-04-08 17:00:00,56.17572,299.11804,39.872925,267.1658,332.73175,199.47198,343.17453,261.24643,225.85835,319.28668,66.37659,31.9012,158.63037,166.71118
2013-04-08 18:00:00,42.67987,325.1078,116.66687,190.74512,339.28406,224.41957,346.57184,216.24371,249.22711,319.39917,43.58539,61.999817,162.36932,176.30475
2013-04-08 19:00:00,59.090958,268.14532,104.83017,286.2149,355.6643,172.55045,255.53816,184.34045,200.03346,309.38574,35.859283,86.28587,172.17102,161.58524
2013-04-08 20:00:00,53.860886,255.81575,99.67444,173.50348,321.19714,102.110596,155.7916,210.65242,191.28262,305.14468,41.96974,124.007965,146.01794,173.3529
2013-04-08 21:00:00,42.346542,253.70348,88.92949,192.33014,316.49442,106.67206,167.79425,168.61517,204.11182,248.04997,73.856415,125.26715,148.28278,178.70834
2013-04-08 22:00:00,48.99907,248.27782,276.91913,177.70734,323.5185,199.34341,156.39267,164.47318,235.86499,347.09857,117.400635,133.77933,167.3724,196.7008
2013-04-08 23:00:00,14.819145,259.03192,39.529205,178.1308,211.00328,98.37195,176.75949,172.44644,296.7079,326.55054,343.61798,129.59985,180.4278,189.39264
2013-04-09 00:00:00,261.63553,255.47647,46.2511,109.79901,22.360344,231.0375,167.81567,166.1192,302.52866,286.336,343.32635,130.26117,182.53613,181.18292
2013-04-09 01:00:00,304.13254,250.93845,72.73866,123.35602,328.307,133.06451,166.0191,188.4646,307.826,252.7309,11.512032,123.34515,199.34235,181.61624
2013-04-09 02:00:00,51.1288,254.32457,46.40262,126.71829,312.7636,78.55617,171.18527,169.4812,300.2685,267.13217,343.40103,124.64163,196.65279,188.33957
2013-04-09 03:00:00,34.134315,252.30748,26.278526,173.99268,319.23877,95.567505,163.45605,178.48798,290.61298,260.05353,329.00854,127.400635,181.49738,189.71469
2013-04-09 04:00:00,260.91284,248.25128,185.1748,220.40086,340.523,99.29712,158.71405,189.04166,284.3507,262.19458,329.18524,122.02054,157.824,184.86337
2013-04-09 05:00:00,290.58435,187.02078,59.771408,181.56973,330.1211,89.525314,145.93591,181.60474,242.43018,275.42148,86.984116,121.27362,172.47382,175.1098
2013-04-09 06:00:00,6.3030624,130.66266,41.643127,163.65973,326.187,101.543335,157.72491,154.85999,230.2657,0.15166473,98.6582,121.29416,192.5044,164.34515
2013-04-09 07:00:00,245.64195,136.24554,42.26123,129.50769,321.7747,193.19482,196.60622,155.99365,231.67195,325.81363,144.22977,124.98514,181.56873,149.8281
2013-04-09 08:00:00,224.24966,116.201294,194.96123,131.08057,330.3964,271.2381,189.62045,147.66824,225.81123,331.57355,144.85165,126.28528,149.41046,151.5203
2013-04-09 09:00:00,236.41669,107.967834,20.953636,146.28369,219.9902,317.95932,193.12573,51.825226,226.5173,175.55237,121.097534,131.74219,144.69379,150.89825
2013-04-09 10:00:00,246.52501,124.38452,110.68573,155.2561,168.11713,330.8126,171.98236,305.36395,222.46674,185.68155,141.88196,131.5495,152.02185,144.89752
2013-04-09 11:00:00,284.06195,125.98746,145.54868,312.33328,181.0003,334.77356,156.48654,309.5598,222.90747,143.2464,155.8855,133.02393,149.21478,141.00037
2013-04-09 12:00:00,194.13763,124.45233,287.7688,316.22272,176.93713,330.54874,107.046295,313.71808,199.50299,129.92322,160.0806,134.90582,141.95795,141.43253
2013-04-09 13:00:00,192.48965,120.75079,327.88226,312.2741,186.74799,324.88544,343.77737,299.07794,208.39659,128.1726,167.1453,136.35678,125.39313,139.22888
2013-04-09 14:00:00,203.17474,135.62769,334.83636,140.20749,217.03625,319.74658,348.0857,297.84024,182.2555,140.34341,156.466,137.46869,145.44708,136.50165
2013-04-09 15:00:00,206.67838,150.95221,333.61652,142.00693,331.36584,93.267395,340.1976,306.13715,181.49188,138.55444,114.86536,137.79688,160.57794,133.85934
2013-04-09 16:00:00,187.78778,157.0232,303.16708,139.38892,328.07794,125.781555,289.30338,313.62158,188.47849,132.57898,114.37256,135.25134,163.13733,135.76184
2013-04-09 17:00:00,211.88347,145.91681,349.51263,135.46246,312.16425,138.53268,208.80582,120.289185,188.70865,130.22382,70.3999,123.77515,160.17645,152.99811
2013-04-09 18:00:00,357.71417,171.71912,118.84125,139.8717,295.6327,175.4029,195.02263,115.303345,184.42029,108.331696,73.81651,127.01843,147.78784,162.74588
2013-04-09 19:00:00,311.9816,241.88985,158.34747,155.2681,307.31738,192.8978,166.0455,130.5841,186.344,126.93289,83.64104,122.02832,153.82135,156.2547
2013-04-09 20:00:00,162.37402,237.22205,227.55392,335.78644,56.042282,213.95905,152.12775,136.15833,220.21944,332.01007,58.91104,120.85571,155.86115,171.14685
2013-04-09 21:00:00,358.0146,109.38019,83.63309,317.4336,329.71307,203.72626,153.86176,128.15918,213.13754,13.493927,54.063553,121.464966,147.20602,177.56036
2013-04-09 22:00:00,105.684265,93.69818,26.002815,162.5203,310.9766,85.03058,157.69968,142.89935,220.67336,337.5714,61.67337,121.476166,145.70142,175.89569
2013-04-09 23:00:00,301.79767,78.701706,104.172,179.19061,314.00735,79.66115,158.10971,139.91083,207.77823,332.854,89.12828,123.61951,141.65686,179.37494
2013-04-10 00:00:00,49.448914,231.88339,91.40027,160.17426,315.1209,260.99652,167.90594,159.13232,188.01822,132.59937,68.775085,122.714966,149.57495,176.86694
2013-04-10 01:00:00,20.913353,240.25728,10.534386,96.80426,23.576767,93.8775,175.29941,121.859924,200.71484,123.44302,100.82367,123.75787,146.60986,179.65262
2013-04-10 02:00:00,5.0182343,241.85385,87.38443,179.4899,320.87628,87.19537,162.28345,141.69849,208.64742,63.30327,86.79932,122.5473,154.30139,187.89038
2013-04-10 03:00:00,105.79608,249.27148,162.76904,209.86792,320.44485,94.92297,164.47299,140.66125,212.63768,304.64566,80.393234,126.35419,150.85834,196.49745
2013-04-10 04:00:00,289.6124,260.53378,164.27359,196.5123,338.54578,79.65703,154.21515,130.5521,223.52391,105.0802,106.999695,122.98038,162.74469,205.71884
2013-04-10 05:00:00,74.49901,251.4883,171.93561,211.17462,308.71756,89.29947,154.07648,146.74423,240.21442,196.73878,90.66016,124.3118,165.84558,198.2316
2013-04-10 06:00:00,342.80264,318.38754,142.04987,205.99225,299.44214,89.36513,180.40442,136.57715,235.9547,120.26071,110.34949,122.38721,199.95554,195.13345
2013-04-10 07:00:00,201.55966,219.21472,147.41022,80.5063,133.52771,192.51837,189.7186,152.81015,231.26282,114.54364,184.67026,121.82126,188.15897,169.08197
2013-04-10 08:00:00,202.1337,123.14996,127.86908,140.20068,132.33173,292.07236,172.30688,137.96542,228.12387,143.17023,178.0141,135.24628,161.93863,148.31769
2013-04-10 09:00:00,167.99582,134.45917,114.0824,142.94989,154.3703,295.97626,188.00659,276.37265,226.96066,162.99377,128.00983,129.6354,149.38074,139.89783
2013-04-10 10:00:00,172.35315,136.72937,132.74615,288.96558,174.95667,286.1911,141.82623,331.4513,230.85406,132.89258,107.96466,136.51328,154.655,135.86127
2013-04-10 11:00:00,189.09747,126.22937,143.11017,335.872,198.59033,321.06293,95.91,301.50748,220.41202,131.90845,82.88953,142.4237,149.23785,130.74493
2013-04-10 12:00:00,203.04135,119.79889,331.5266,328.34537,215.69965,344.25775,335.27267,287.88867,216.03009,135.36823,70.58235,142.73196,123.24475,136.1319
2013-04-10 13:00:00,207.36389,110.401184,315.39594,322.57315,266.95383,335.3022,344.33838,297.72015,169.78503,185.92871,56.643845,143.03333,113.92569,140.48013
2013-04-10 14:00:00,29.035782,94.708984,285.88464,310.89578,313.52533,340.11957,353.90768,300.16638,184.20212,252.11969,56.599167,138.22577,140.61432,153.24335
2013-04-10 15:00:00,175.36508,149.4798,277.06696,4.298561,320.39737,330.10565,20.939873,312.03992,187.7945,238.1936,54.819946,138.51022,149.19879,158.1153
2013-04-10 16:00:00,170.09283,295.59924,39.357407,333.53186,334.4738,138.47949,1.5430984,309.80545,186.53738,187.66934,45.049286,126.69455,136.38843,155.86911
2013-04-10 17:00:00,36.37236,306.67114,332.44144,156.29364,324.29672,156.35733,343.07504,265.16766,183.525,73.0403,41.93367,129.49963,130.31787,161.06897
2013-04-10 18:00:00,41.5923,301.07904,241.95291,131.56244,318.69992,156.75641,188.96301,174.30365,192.36557,81.275635,44.825912,126.53903,128.96796,172.05396
2013-04-10 19:00:00,31.133308,304.08795,260.35242,83.46481,337.0238,154.7489,155.64523,192.23035,180.93997,54.264114,46.10193,127.75369,126.201324,177.17151
2013-04-10 20:00:00,70.8475,258.55322,190.27936,105.75653,359.54184,171.1723,200.12889,93.75763,184.87927,323.776,49.57454,132.22748,129.9967,179.54053
2013-04-10 21:00:00,41.33716,248.39948,12.5620575,107.0155,0.083862305,322.61682,214.48573,254.4787,203.95258,316.62,42.26349,127.223145,152.17868,174.16028
2013-04-10 22:00:00,33.51506,222.59735,111.765625,141.50464,335.13562,48.39499,307.1206,247.7098,312.20612,174.20935,74.364944,124.77112,140.0676,175.73056
