date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-04-11 06:00:00,63.572083,332.68906,214.09953,31.264923,151.22675,298.37704,13.508278,193.97287,75.58069,239.74248,83.368256,102.9516,122.99335,139.64081,161.23834
2011-04-11 07:00:00,39.070435,44.235107,209.96515,28.339027,191.25778,304.61084,306.44635,166.13388,354.4765,239.20456,327.7411,39.224594,123.33661,148.58817,184.07721
2011-04-11 08:00:00,299.55737,308.10437,207.14293,45.169617,187.7655,309.26468,327.9267,176.86548,119.15784,218.63489,181.03091,53.076538,122.89743,158.46033,179.85324
2011-04-11 09:00:00,311.42908,263.20966,200.96161,28.045113,145.13931,126.739624,287.76947,200.4021,111.622314,246.85214,340.27374,72.311356,122.522,128.29865,170.31732
2011-04-11 10:00:00,307.2687,258.35864,202.96384,18.287682,127.40558,330.56366,12.766006,132.03848,104.792725,204.54832,1.362999,126.81268,124.9389,137.40756,155.34402
2011-04-11 11:00:00,43.320145,72.7001,159.1354,51.418076,115.40793,324.788,45.940598,153.97589,100.78607,237.87306,41.49025,116.17706,134.99536,147.43173,139.06873
2011-04-11 12:00:00,208.36469,191.59198,181.60458,27.546432,152.36041,308.23325,189.62173,117.34799,119.95587,194.22104,298.01736,126.44122,124.631744,152.4726,176.48782
2011-04-11 13:00:00,277.35358,184.46356,201.20723,37.367546,147.27036,341.20935,12.367439,139.88571,282.31866,205.68906,332.34158,137.41656,159.65463,152.56839,162.24365
2011-04-11 14:00:00,320.0233,207.0552,201.51894,36.335953,199.47522,339.96805,341.99518,287.0459,292.68695,221.3891,102.77075,145.52948,178.44748,163.33026,191.8989
2011-04-11 15:00:00,88.49115,215.97403,191.37103,74.47354,156.68317,73.67317,341.58524,294.92523,268.83258,241.39029,79.04549,150.97662,199.77641,165.29388,191.3335
2011-04-11 16:00:00,87.5506,44.525253,234.38313,178.70389,124.80682,138.32422,320.55157,343.21387,263.7979,244.94998,61.950485,157.47693,203.8499,183.32715,201.00027
2011-04-11 17:00:00,38.092896,61.124847,276.0949,185.35779,333.35025,356.78815,309.3849,316.95755,241.92435,253.47507,5.0817947,94.824066,203.35947,208.47098,277.58276
2011-04-11 18:00:00,345.9958,87.15993,296.60443,35.010376,346.99902,314.10382,332.934,21.440048,289.62292,247.77536,319.68726,348.0938,183.97678,240.82957,289.33777
2011-04-11 19:00:00,35.600365,0.8441086,321.2383,255.05745,317.27695,287.7682,339.73584,23.503914,303.3454,324.1881,315.1302,275.55475,218.0567,328.5832,307.79553
2011-04-11 20:00:00,3.0872192,319.08392,318.24963,236.15773,313.35547,339.0561,342.52054,23.600716,305.39142,322.7057,328.91125,284.4273,224.06306,357.489,350.85425
2011-04-11 21:00:00,74.72304,93.33243,203.1903,69.50325,193.905,330.48645,172.79626,154.76462,161.26672,228.67972,101.35785,67.797226,186.45953,192.75061,176.99664
2011-04-11 22:00:00,152.19513,103.32532,205.73083,21.854057,116.37146,172.9122,242.61935,175.99084,204.13446,225.29518,167.84088,66.40964,121.84979,94.952515,220.37411
2011-04-11 23:00:00,4.5512543,112.60498,195.79321,102.06885,132.15063,308.03677,105.745514,162.03415,225.58304,217.77786,176.8855,85.157745,205.78888,172.12729,226.70828
2011-04-12 00:00:00,51.81511,315.72168,316.94873,207.16939,304.4171,229.6648,343.24213,24.812279,284.93582,326.0852,321.14618,313.2473,50.893448,356.28717,343.00604
2011-04-12 01:00:00,73.823105,317.30273,317.64282,80.64009,319.6971,342.27975,304.19946,22.315971,294.12698,327.4541,325.901,335.20978,50.314835,347.93076,339.3293
2011-04-12 02:00:00,333.5725,315.34305,320.0214,90.03369,352.33325,338.26782,279.15924,21.339653,268.98035,325.69406,324.8036,345.8969,44.3602,349.4596,338.02228
2011-04-12 03:00:00,357.66467,311.10522,316.95917,103.47821,314.98224,356.43445,53.773117,19.995872,337.96933,332.10065,320.0486,342.0371,52.912277,354.41238,336.93372
2011-04-12 04:00:00,20.494392,324.0434,327.08426,85.46849,304.97675,338.67664,176.64966,334.23068,333.81055,325.29523,330.20764,340.78622,205.8109,356.3706,343.26205
2011-04-12 05:00:00,339.8277,311.0296,315.91147,117.482605,310.457,319.76346,223.53899,354.3272,287.3921,321.80032,318.14728,326.47375,126.798035,355.30624,340.72894
2011-04-12 06:00:00,340.18723,312.44598,319.19467,112.5708,315.43268,340.37723,124.9205,334.8085,311.22778,334.47385,332.52725,347.78345,234.18027,345.4647,343.88895
2011-04-12 07:00:00,76.21553,310.1024,317.70886,115.04959,311.94434,329.7328,317.23138,21.597511,285.8223,337.84558,328.61597,335.39923,26.381775,357.43427,339.98407
2011-04-12 08:00:00,70.428406,308.95898,319.57526,106.84497,292.884,350.30817,143.21942,248.4496,302.9693,325.98352,339.75726,340.92743,176.75067,348.22913,334.61072
2011-04-12 09:00:00,3.6059341,313.50882,321.5888,138.8606,160.41428,322.8627,304.7375,20.432526,300.69666,336.11722,320.66595,338.4794,168.4267,345.7089,340.90384
2011-04-12 10:00:00,57.594284,324.66354,324.2426,126.42175,335.11267,341.865,113.77908,200.38763,339.1627,330.43683,331.58658,333.5904,39.61064,355.16125,333.61627
2011-04-12 11:00:00,69.357025,314.52075,319.26227,144.56726,110.9729,324.51642,81.07468,13.261566,296.22205,331.90887,324.51135,330.52222,48.282837,346.47055,338.35724
2011-04-12 12:00:00,76.39633,314.54016,318.76587,153.60931,139.93216,338.3293,142.18396,24.259537,304.71252,324.04425,338.07263,330.75995,62.332397,347.94717,331.85742
2011-04-12 13:00:00,72.72122,313.1192,319.1099,123.12546,178.7367,336.02246,235.77844,32.24981,41.512314,336.8498,336.59753,331.62048,53.29007,347.5769,322.86124
2011-04-12 14:00:00,80.138245,317.17114,327.72513,161.17627,22.715462,340.4325,300.1272,31.823334,5.7272263,320.42657,320.99774,323.5929,79.3555,345.23087,323.24487
2011-04-12 15:00:00,74.94368,316.5086,319.06372,181.94455,95.570435,341.00223,51.04007,29.61911,163.31439,331.59198,309.63226,321.60074,67.17601,352.42163,316.89227
2011-04-12 16:00:00,80.11162,316.6764,323.42117,259.31372,288.34677,345.0537,91.14169,338.77408,135.70029,337.06757,309.01718,330.92044,179.29639,355.18048,337.8445
2011-04-12 17:00:00,73.46265,318.7043,320.5891,143.45349,253.40984,305.34506,318.54565,326.04984,226.65627,339.5039,307.06537,206.23395,247.16182,358.1404,336.84454
2011-04-12 18:00:00,68.348785,312.89417,313.70197,92.51282,295.29364,323.30856,135.58466,350.20728,134.59192,332.17157,313.3933,315.95016,227.92653,352.4762,325.78595
2011-04-12 19:00:00,68.11978,315.63025,320.82278,116.79828,316.83008,308.86475,137.35156,22.626259,331.0368,322.66077,316.8933,102.81378,117.92807,3.8613815,331.85388
2011-04-12 20:00:00,74.01962,303.4515,312.80173,182.92618,302.78473,346.8183,358.83453,11.435249,46.82541,327.00894,322.1695,151.26715,108.31201,359.33078,327.22687
2011-04-12 21:00:00,54.833725,124.423645,312.56735,126.65924,325.02142,359.73044,247.09705,327.4061,333.72607,332.73312,328.50024,352.7073,99.0531,3.4622803,334.545
2011-04-12 22:00:00,13.011528,311.8111,250.71121,20.31845,172.85675,356.09918,252.04962,41.54892,330.03845,334.49893,328.02753,313.76434,127.15973,359.30988,321.18457
2011-04-12 23:00:00,19.238419,322.11597,324.84497,7.3060684,156.67407,345.36346,138.40613,15.414673,133.6601,328.7043,330.82513,303.755,116.41589,334.0515,334.12714
2011-04-13 00:00:00,178.02994,328.4403,318.0011,332.13797,160.6206,337.96594,205.31842,86.454544,137.57013,314.96347,344.2337,322.6234,192.33096,349.66956,324.26752
2011-04-13 01:00:00,323.93567,304.16052,299.43396,173.37335,151.0708,338.36917,305.5899,293.0975,275.49945,303.995,352.66895,325.18835,203.1961,359.06018,310.7345
2011-04-13 02:00:00,58.26239,298.58606,241.54112,17.056839,90.78351,62.407333,333.58887,338.80765,300.88968,203.9574,359.7475,262.58017,324.1297,2.8115005,268.453
2011-04-13 03:00:00,55.400864,201.33441,278.35236,87.98642,344.2108,52.821808,143.24173,71.38234,132.7558,244.71057,303.3463,298.06583,46.109406,333.53406,276.99353
2011-04-13 04:00:00,50.197342,85.660446,285.146,58.41391,169.81396,60.27623,144.7157,167.87946,132.42395,265.4859,355.6377,55.71016,201.64493,272.51257,271.7829
2011-04-13 05:00:00,89.61328,190.74701,273.58795,101.08115,124.66803,101.372925,203.4376,152.77274,141.49377,222.43466,328.15494,329.2975,137.78891,199.18556,246.84322
2011-04-13 06:00:00,125.7543,295.09427,252.18857,78.365005,236.10797,108.330444,237.24829,166.87082,180.87051,229.64783,29.355286,135.97034,7.4909286,252.28758,212.06432
2011-04-13 07:00:00,236.81876,91.64923,217.49861,129.28314,162.87009,175.66269,235.17418,185.14041,342.34192,222.31482,306.82477,190.81464,49.69153,243.25998,213.54729
2011-04-13 08:00:00,243.74802,124.86813,186.55429,68.01051,152.50726,161.32907,257.5916,177.99976,132.22675,232.9712,167.52881,245.1268,249.73145,226.8499,209.867
2011-04-13 09:00:00,216.00754,113.41376,181.26044,307.1258,128.27982,106.8562,263.73743,161.73004,0.5712662,235.26743,156.91852,174.57944,163.94809,235.80157,216.10735
2011-04-13 10:00:00,209.37181,120.49994,191.32455,58.772934,231.62811,6.607727,275.71298,166.36926,338.61044,233.32454,222.94406,208.48972,112.614655,237.88565,239.28589
2011-04-13 11:00:00,269.6185,91.08081,202.90244,30.851692,224.38622,25.51146,237.15599,189.26181,239.01155,235.25085,267.5957,159.56125,199.9206,244.72842,242.70432
2011-04-13 12:00:00,262.3579,115.93176,208.76102,5.040123,228.67133,81.49562,183.33469,155.45776,217.22159,238.64203,263.39578,116.00598,82.81952,246.40237,252.90842
2011-04-13 13:00:00,237.00337,113.8248,190.3894,308.55774,219.3044,45.250336,89.47334,150.73743,158.91422,231.27815,259.73663,140.78317,163.7976,252.87619,251.6459
2011-04-13 14:00:00,60.81314,112.868835,198.96152,307.508,220.38895,63.829453,185.03961,152.32175,130.01105,225.28053,253.03656,140.32779,168.63498,251.76744,249.53708
2011-04-13 15:00:00,323.39496,112.30167,173.50256,353.02722,218.44678,332.89447,192.60376,163.69,140.331,231.58858,249.80777,183.52466,41.25389,238.41255,242.5312
2011-04-13 16:00:00,71.81618,109.340485,178.53592,208.3195,191.96066,344.68573,82.01257,159.80936,121.53552,230.66634,218.32155,137.45364,95.612366,215.10376,211.66992
2011-04-13 17:00:00,42.388138,110.79672,198.58026,332.9398,212.2622,15.202515,153.02646,154.17233,124.537415,233.79497,137.01569,179.67218,59.202072,206.5427,195.07758
2011-04-13 18:00:00,311.95676,114.23291,198.224,103.51117,206.37135,133.14423,176.5104,194.88782,129.43793,228.72954,113.120605,129.82513,124.98035,198.70435,187.95474
2011-04-13 19:00:00,293.82452,69.07193,208.81462,312.9734,175.60156,93.127106,224.11827,192.50421,150.74991,218.32513,85.43918,124.398315,127.39368,192.34662,188.35901
2011-04-13 20:00:00,212.92459,54.659058,215.90884,263.25305,146.61029,104.10675,222.5909,168.81024,172.88803,219.08324,132.35257,145.70294,123.65451,206.0692,190.03873
2011-04-13 21:00:00,285.36584,94.26599,198.26715,182.39053,166.41052,113.945465,201.7507,154.51709,194.97794,234.85355,116.29373,120.558105,132.79828,215.0031,202.01314
2011-04-13 22:00:00,287.4388,89.259796,185.08905,347.5616,160.5737,111.92969,174.70612,155.2482,192.89508,225.55698,137.88727,168.29126,133.57782,207.86122,190.61453
2011-04-13 23:00:00,297.222,109.70679,191.9748,203.87036,154.6825,100.483765,228.53699,168.4313,181.9801,216.94818,268.32062,160.77966,122.03656,217.42519,187.423
2011-04-14 00:00:00,272.62402,101.62109,189.59473,25.383667,128.9596,341.6928,301.1167,179.14996,117.56415,219.61351,164.81091,144.8088,105.8284,187.77573,180.84808
2011-04-14 01:00:00,198.36798,94.95587,190.46188,34.142647,127.07965,324.76654,312.78473,175.98291,121.42432,222.00035,167.32922,163.04788,48.535355,181.29657,183.98676
2011-04-14 02:00:00,332.99277,105.18561,185.54785,326.51517,123.71228,318.22864,294.33246,165.81274,113.18524,225.19987,151.28833,160.78265,265.3875,188.48764,191.28397
2011-04-14 03:00:00,304.38513,115.37573,180.11414,20.291481,102.4259,319.5647,321.1679,162.19867,339.47467,226.39516,120.74695,169.25482,257.27246,190.33795,193.84155
2011-04-14 04:00:00,279.25848,109.58533,182.34094,88.84737,85.19765,308.3908,215.90332,162.57419,329.38943,224.59305,103.7937,164.82648,248.10768,199.35486,203.63892
2011-04-14 05:00:00,268.55902,102.58002,193.18594,74.61357,104.3826,21.007225,208.445,168.55444,315.02283,234.5924,112.44266,171.82861,244.70596,203.67682,209.16537
2011-04-14 06:00:00,276.72003,96.28937,188.39581,67.780426,118.92145,126.99255,228.21698,161.74036,323.83038,237.57614,119.05786,169.83661,245.85625,207.00284,208.70734
2011-04-14 07:00:00,285.8256,94.31079,180.15894,49.75049,125.287994,125.53473,232.8472,161.02097,320.6982,239.59964,121.3598,167.6405,237.37134,211.16234,208.15012
2011-04-14 08:00:00,288.8319,100.35559,177.52777,54.48535,196.52007,121.402466,215.39793,162.93701,298.7411,240.65189,121.463135,185.54779,235.82364,212.80421,205.97032
2011-04-14 09:00:00,288.72217,94.26196,200.67583,355.36865,189.1977,121.58716,204.34378,146.90497,323.95682,245.92876,118.42218,157.19391,148.6138,203.08195,211.09917
2011-04-14 10:00:00,283.36182,93.01288,208.50996,33.39994,170.93701,120.02423,137.20221,187.2955,18.337883,242.51517,112.67529,231.14444,213.2341,206.41023,220.43265
2011-04-14 11:00:00,233.98343,72.7953,200.72617,136.44434,152.21066,153.7037,209.17863,147.4018,143.41592,213.95544,182.52563,197.28513,123.1767,197.64612,189.36823
2011-04-14 12:00:00,242.86667,91.955536,184.03369,77.25482,152.99442,133.57983,203.31183,166.34467,161.45285,222.98795,223.81593,171.98547,120.06372,163.88132,187.07303
2011-04-14 13:00:00,15.060539,85.721695,183.03104,203.06993,151.63342,131.62115,193.04742,167.50809,168.61536,210.81549,264.0583,122.841675,121.00696,171.4895,177.04163
2011-04-14 14:00:00,251.29102,178.8024,183.20618,349.63782,146.49933,137.04224,189.3801,172.02988,117.319244,211.95035,275.22122,143.2221,123.86371,180.82318,172.54868
2011-04-14 15:00:00,269.30542,153.34805,171.1448,84.96399,132.12396,140.47632,200.38503,178.81592,100.90576,209.73495,150.68036,162.96356,120.80057,178.39651,174.94925
2011-04-14 16:00:00,299.25464,93.1886,191.94373,348.5434,118.37964,119.55243,193.96912,167.91467,117.73312,214.27583,347.52356,59.687286,121.09256,171.18445,178.10309
2011-04-14 17:00:00,294.16217,92.38245,197.72437,146.3729,133.27924,159.64252,186.92084,190.66083,114.791626,225.29216,314.91833,93.14868,124.282715,145.93402,175.92621
2011-04-14 18:00:00,88.46451,83.72453,185.55899,311.375,124.12537,153.41754,188.90088,202.22398,120.96106,231.45355,343.2144,149.58554,124.361145,148.34503,169.60373
2011-04-14 19:00:00,279.65756,97.168884,187.93863,83.75484,126.6499,134.60474,199.93523,195.25424,120.88571,236.52966,241.41553,133.49695,122.635864,155.62952,172.68353
2011-04-14 20:00:00,251.9623,105.53064,194.26361,123.84915,132.95483,227.48892,195.23352,191.0705,143.16708,236.10242,167.66824,115.07745,122.562744,163.03595,171.20435
2011-04-14 21:00:00,254.81708,94.24701,197.88849,94.616516,125.16708,326.06775,215.40425,170.94678,122.641754,235.32904,176.78613,102.818726,123.4747,162.91855,176.39703
2011-04-14 22:00:00,235.51125,99.50244,202.18515,354.33362,122.949524,340.73447,58.578644,186.05084,150.70712,230.32764,138.50757,131.67621,117.291626,173.2067,181.62766
2011-04-14 23:00:00,248.98631,103.46173,194.69,24.936165,131.13507,357.7973,337.6731,184.4963,333.53027,223.2334,169.25497,126.68616,110.38727,184.41461,184.63812
2011-04-15 00:00:00,272.10406,78.54831,213.51993,49.763885,138.03674,214.12419,202.11671,178.70203,252.66705,237.39034,106.96973,198.77534,208.60292,224.39212,233.52878
2011-04-15 01:00:00,289.0622,80.72864,198.57327,59.834213,114.64404,286.34314,126.03467,167.57092,213.18602,236.67053,84.815445,235.47026,199.17601,225.3009,230.53749
2011-04-15 02:00:00,297.64102,106.75009,239.5877,69.12802,122.466034,137.79248,305.80695,165.21298,217.1328,235.33463,120.38464,226.58351,261.4881,230.71603,209.20561
2011-04-15 03:00:00,268.1363,115.9017,227.0047,118.685425,106.35712,116.395386,327.50485,169.90839,283.9972,246.79721,148.07715,225.05194,258.99945,232.0026,227.94742
2011-04-15 04:00:00,253.54189,101.129395,223.37411,79.995575,76.601746,129.10461,204.4088,183.20575,318.41412,243.12987,129.1582,236.76843,197.452,228.32626,239.12337
2011-04-15 05:00:00,239.55246,94.07294,159.37866,105.71954,107.57428,87.211395,312.18988,161.9827,315.57028,239.5863,125.6438,219.90788,197.76031,231.80078,234.25803
2011-04-15 06:00:00,235.96391,135.445,149.43939,329.7269,121.11777,349.3049,229.39673,148.78275,307.94513,233.69943,58.09114,242.22165,202.4125,233.29263,237.42941
2011-04-15 07:00:00,258.8417,192.26913,185.2963,66.78253,116.45813,126.92828,130.82114,150.06564,298.4618,231.13606,103.00046,222.05348,211.86002,225.63275,236.01605
2011-04-15 08:00:00,241.51466,134.43149,170.2565,126.53125,95.94266,109.083466,314.339,160.919,260.39,222.11699,73.73045,225.1356,200.7377,237.19865,241.00887
2011-04-15 09:00:00,208.438,87.991196,202.49863,331.00647,103.1944,152.00507,11.790489,156.95795,204.75792,225.00064,245.82062,224.32721,224.71046,217.69247,222.71687
2011-04-15 10:00:00,192.58298,112.67966,214.56137,167.34259,108.10922,105.83557,328.98666,163.18896,199.6784,227.42313,267.49878,219.37012,328.31964,231.63118,219.9986
2011-04-15 11:00:00,165.44205,138.11151,230.29749,159.49866,104.29291,131.32626,327.46326,151.01785,87.10405,224.05132,275.40967,220.5901,252.35497,255.67395,218.60178
2011-04-15 12:00:00,164.82516,116.66083,224.60185,152.11969,184.74005,117.12537,340.34076,144.99066,352.09918,238.236,260.1703,255.48987,204.48886,217.59749,206.7052
2011-04-15 13:00:00,246.61185,203.59041,208.06096,69.31018,223.66324,171.02301,356.96304,168.0951,115.48352,233.4935,235.59473,225.77681,117.490295,203.42938,197.11862
2011-04-15 14:00:00,246.08899,177.35504,207.8961,48.083282,179.31842,158.14984,337.4672,154.06348,109.65338,234.91837,90.38248,235.92438,145.29626,179.11304,203.61154
2011-04-15 15:00:00,226.46634,101.92279,226.56474,155.0245,124.5639,129.0965,341.6093,155.61118,205.94772,236.85617,114.19586,227.51582,231.7648,206.87775,219.96176
2011-04-15 16:00:00,244.78444,183.2089,216.45828,46.50374,152.05145,135.26758,59.734024,178.2381,213.93678,254.1975,93.93573,218.55403,242.6643,229.35803,236.19557
2011-04-15 17:00:00,239.49059,220.9449,191.3056,187.95639,141.1427,104.190186,346.42096,174.4414,211.57947,243.13446,125.71283,223.59297,226.98802,241.08105,236.54424
2011-04-15 18:00:00,193.51517,197.30963,236.47278,60.456665,136.28998,131.56302,348.92517,154.19458,205.02914,228.57948,117.45328,244.67436,253.92593,245.7904,237.62434
2011-04-15 19:00:00,248.22643,196.9715,165.52182,183.18552,112.892,108.5148,293.58392,160.34119,209.44203,231.613,88.51979,208.859,298.2731,213.21623,226.22433
2011-04-15 20:00:00,258.83588,198.11809,230.58147,193.51535,119.54614,84.51874,346.64203,160.07593,214.98856,223.52005,99.201416,211.82397,243.05391,213.35464,220.38258
2011-04-15 21:00:00,163.5882,120.78253,244.39856,17.600433,97.29077,117.440796,157.78436,159.87518,307.73895,221.22958,81.79933,224.20033,226.6796,233.55093,219.84256
2011-04-15 22:00:00,149.58356,107.03067,238.82878,26.24604,86.43611,77.214066,359.55374,158.07025,280.97736,225.69418,117.34927,247.24641,238.88931,215.50995,217.58957
2011-04-15 23:00:00,157.57336,167.98413,242.80302,28.73349,108.4931,12.83078,330.47342,158.30975,278.5005,241.36719,107.9021,201.4527,225.51942,229.78745,230.75684
2011-04-16 00:00:00,149.47705,184.94049,241.46323,194.45383,116.67645,58.58162,329.41785,158.24814,207.90746,244.97379,76.879486,206.06209,231.06432,225.88354,223.4499
2011-04-16 01:00:00,141.59055,203.35664,246.39868,186.7355,118.12146,36.058502,50.66971,162.12329,203.69849,224.13925,6.606743,215.05911,224.16791,220.92085,225.87076
2011-04-16 02:00:00,8.574394,213.17914,242.28087,213.61588,183.41736,98.63281,324.15564,172.18262,197.18964,224.36472,253.31438,222.68448,247.65768,214.3754,224.10419
2011-04-16 03:00:00,69.0397,220.97635,238.44614,192.56024,127.130554,232.25873,342.30966,194.21823,130.01569,218.56903,236.11801,203.4834,255.99591,197.02245,224.85068
2011-04-16 04:00:00,260.4204,239.39893,202.60812,184.8501,130.42001,69.22026,326.71722,175.3219,126.31641,221.73383,219.61331,209.16815,242.83656,211.9405,247.8604
2011-04-16 05:00:00,194.87271,244.32132,188.94421,178.34149,105.8327,55.58925,320.5294,142.38245,121.67749,229.56555,235.63206,201.70792,249.76242,224.81226,240.9739
2011-04-16 06:00:00,242.94566,237.5432,166.24182,177.68185,91.23114,64.03093,313.60776,152.1355,121.47293,242.74323,217.51465,193.91113,252.01907,215.55943,240.11824
2011-04-16 07:00:00,190.95047,226.97733,167.33029,185.9902,88.35112,75.29094,324.77667,153.08932,113.75879,235.53296,212.0206,201.65897,229.9211,203.18896,239.24088
2011-04-16 08:00:00,162.9112,109.227295,182.66812,171.86475,157.26651,61.986588,331.17062,150.19965,146.91843,235.61792,230.7524,199.34898,251.20992,197.9495,239.98514
2011-04-16 09:00:00,189.876,165.93008,241.9425,45.47789,128.78821,73.324814,340.70242,143.95102,138.99069,228.23843,232.28146,202.07245,250.40991,220.69495,243.12567
2011-04-16 10:00:00,186.1872,197.20706,246.59341,100.97125,123.323425,71.9142,306.0691,141.59302,339.8156,217.25858,246.95508,183.64014,249.79628,220.40115,251.41998
2011-04-16 11:00:00,156.42007,217.23236,237.74431,83.5069,119.15918,45.715225,247.52913,130.03479,197.62756,236.37238,237.1164,218.60709,250.32211,232.34618,251.30496
2011-04-16 12:00:00,155.08405,114.4494,251.23833,87.97807,131.49881,30.397415,317.21228,158.16507,201.89233,211.86595,168.22687,216.63976,246.81653,236.8971,244.1864
2011-04-16 13:00:00,165.34048,150.03812,252.29977,130.36133,91.721436,23.540367,299.39362,182.24945,223.76343,213.65976,134.11841,218.82327,246.79033,238.04929,242.41812
2011-04-16 14:00:00,168.96631,250.1431,257.03265,169.99637,93.86188,118.907166,335.11026,154.55994,217.85306,224.52686,134.4227,235.78987,235.50925,246.29153,251.41814
2011-04-16 15:00:00,161.07205,137.03564,256.89886,164.25589,114.669556,34.72432,342.14838,153.72137,206.46301,233.67648,151.996,259.8279,205.30469,253.02084,253.45335
2011-04-16 16:00:00,192.03894,106.30957,255.14508,180.67545,103.01788,352.11484,312.94568,148.68225,219.86737,243.00829,134.73587,247.6302,232.05276,246.71303,250.20879
2011-04-16 17:00:00,168.08484,128.96625,252.64554,168.16321,102.31006,6.856758,333.76648,163.92816,196.1547,238.38774,89.726654,240.99821,246.67163,254.0004,250.12694
2011-04-16 18:00:00,239.40749,127.4707,256.68445,150.37823,88.553986,8.896568,329.88483,183.00671,267.8662,233.75745,89.96924,206.14426,239.61595,252.58313,251.16957
2011-04-16 19:00:00,248.56691,108.59979,261.221,186.73718,104.81708,7.092964,326.9876,162.24197,145.31207,236.97302,51.37068,210.7619,233.65814,251.68475,260.72797
2011-04-16 20:00:00,233.7922,65.54091,258.15375,355.6144,99.73895,357.429,315.0135,153.64471,133.06296,245.00104,77.04637,209.78513,232.21545,259.4375,256.19702
2011-04-16 21:00:00,220.40224,104.27521,259.1103,148.35767,127.75195,356.02026,322.89374,157.91699,89.55788,245.20718,60.821426,199.5726,232.09962,252.43962,241.06392
2011-04-16 22:00:00,246.21205,103.150055,255.1202,159.70593,114.03003,23.039001,324.76044,175.38052,26.739021,244.5653,49.30905,195.94452,242.5539,241.17404,227.75803
2011-04-16 23:00:00,276.27588,126.98282,259.38327,138.34583,108.2901,5.710449,314.198,148.86316,25.841125,244.72821,355.2495,198.76845,236.91916,241.59831,243.20872
2011-04-17 00:00:00,234.75786,113.17456,261.77448,156.70374,124.757416,5.03833,316.30838,158.08563,124.99872,244.851,115.21185,198.53357,236.87025,247.16582,221.20924
2011-04-17 01:00:00,167.03244,190.7308,258.79053,151.67203,102.637146,70.81596,276.48233,133.92957,165.1412,219.04466,87.27762,207.58511,244.21413,239.89813,247.64662
2011-04-17 02:00:00,145.54178,267.62708,243.31491,41.989716,122.643005,139.66376,310.03214,150.56232,200.43835,223.9357,295.70422,214.04092,235.52615,246.13872,260.89502
2011-04-17 03:00:00,154.43954,247.73657,197.17511,168.71649,90.69812,331.09296,324.72833,158.61768,190.36877,255.08739,276.2143,214.07123,240.80576,259.70593,262.00867
2011-04-17 04:00:00,160.22821,207.31535,188.26672,170.81781,86.6906,18.465187,316.4323,153.07666,74.155075,244.38069,271.3883,200.96129,248.03242,245.01784,263.8651
2011-04-17 05:00:00,213.81477,191.91397,223.41254,165.56775,128.34595,346.61282,320.87332,147.6318,32.87242,232.97597,276.74634,262.7421,246.66666,226.67015,265.4875
2011-04-17 06:00:00,233.62305,189.324,245.56479,152.7702,158.75818,99.658844,325.39178,141.34772,80.322784,224.80202,279.37527,241.45148,246.63857,276.74152,262.39996
2011-04-17 07:00:00,220.80171,145.52084,258.47528,168.59686,172.9433,32.7295,319.45013,142.61685,68.27643,235.38995,284.93588,225.3811,247.7067,269.8992,262.857
2011-04-17 08:00:00,215.31743,91.42874,261.48874,167.36386,209.83466,71.10565,323.7741,128.19952,16.520943,236.7939,290.04553,244.60985,245.67624,268.17938,263.62903
2011-04-17 09:00:00,197.32892,94.14575,263.05893,153.90768,226.7738,52.050735,331.22964,133.63278,271.28436,242.75848,290.1235,226.60509,244.24026,262.43457,264.12225
2011-04-17 10:00:00,178.25275,84.32126,262.84784,350.1733,227.34985,74.251175,353.28394,142.25409,274.52,241.96169,294.6194,211.5554,242.34647,257.1869,263.47717
2011-04-17 11:00:00,177.47281,143.00531,266.05212,5.4820633,232.57886,30.539368,305.10843,142.66309,310.6804,243.47574,297.42395,200.65692,238.58904,251.21338,267.59076
2011-04-17 12:00:00,149.30768,115.52457,269.39056,152.43732,227.95848,49.604614,338.739,156.99664,219.91512,245.30972,288.0255,221.18596,226.84598,249.78647,269.8415
2011-04-17 13:00:00,148.60101,154.99438,268.0728,164.66592,230.35641,104.99338,342.28912,167.57721,136.11627,240.43295,267.14856,230.68259,233.50136,254.3436,264.12808
2011-04-17 14:00:00,183.84186,142.84164,257.16595,180.23035,226.75964,116.21698,315.35968,186.23901,339.2124,245.15878,273.12793,204.47453,244.5499,247.82495,260.93506
2011-04-17 15:00:00,184.0322,175.52188,242.88464,177.96716,230.55728,118.384674,323.1371,192.71494,258.08646,242.81862,267.48657,217.4317,246.88332,250.25279,260.51508
2011-04-17 16:00:00,185.01892,157.78448,238.34186,182.4773,228.66922,126.74243,331.1745,197.33264,323.84344,240.02956,261.90247,228.2711,250.8797,253.06177,261.4886
2011-04-17 17:00:00,198.21579,196.3348,237.4088,191.46198,111.35254,124.41409,329.6758,197.68353,299.66174,246.3233,260.58643,206.37077,248.19456,264.52945,257.68176
2011-04-17 18:00:00,204.94388,44.063232,248.65256,187.20407,64.934814,113.018616,339.49118,180.30435,329.9488,243.78404,259.84454,202.19528,246.64175,296.85742,258.7164
2011-04-17 19:00:00,207.99945,183.75754,248.15424,180.23654,97.526215,69.47183,335.66846,178.31927,248.86711,246.56569,261.82513,228.27832,244.04057,270.50116,261.3125
