date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-01-01 21:00:00,-0.25022027,5.0845084,-1.9000616,-0.7475283,3.2459042,3.2029464,-0.6211745,4.448041,2.2841,4.029801,3.5616546,-1.1681406,-0.6033835,5.3294315
2011-01-01 22:00:00,-1.2017047,4.6057215,-3.837598,5.2071586,2.1872187,4.0647507,2.255391,4.9082456,6.2369885,5.5865693,4.7089434,-1.9080024,1.5653505,6.637992
2011-01-01 23:00:00,0.60901034,6.7273436,-2.7465034,-0.82551956,4.979464,5.1241145,0.48364964,3.960707,2.7104828,5.477729,4.106848,-0.026101818,4.23826,5.7160335
2011-01-02 00:00:00,-2.5029602,6.8609333,-2.3327737,-0.8033215,3.4320085,4.034133,3.534815,3.974335,0.69743806,4.9221525,3.7552707,-0.33534622,3.6839387,6.6667676
2011-01-02 01:00:00,-1.212324,4.1806226,-2.853041,-0.010898482,4.0386095,3.1827478,-0.8579299,3.2602146,3.2676287,4.3684897,3.1938345,-1.528186,1.8252387,4.045526
2011-01-02 02:00:00,0.8035995,4.187789,-2.800033,-0.31746376,2.5971339,4.5016575,1.6185894,2.1736617,3.2938383,5.0595565,4.3491845,-1.0756025,1.9936771,6.0341296
2011-01-02 03:00:00,5.1251388,6.0595107,-3.309598,1.536706,-1.0584549,4.9252496,1.0011544,3.8069158,3.980306,4.0632567,4.2298565,-1.4413587,3.1388626,4.163711
2011-01-02 04:00:00,-0.5943171,7.9263144,-1.9572886,0.938851,3.506561,5.1313705,-0.38461864,4.9335594,1.998054,6.0893435,4.154183,-1.3081565,2.3103852,6.192516
2011-01-02 05:00:00,3.8524563,6.2262263,-1.4065061,1.3391473,5.011696,5.2408247,-1.3491,4.3600564,3.4723802,5.319119,2.3832188,-1.097582,3.0439281,4.931515
2011-01-02 06:00:00,0.09684918,7.764489,-1.5823791,1.9612533,1.443232,4.845203,-0.25851038,3.4704938,5.2717404,3.7972517,-0.35743788,-0.04752387,3.796889,4.0380154
2011-01-02 07:00:00,1.5632629,5.8983507,-2.5336583,2.8778172,-2.986396,6.358421,-0.72224706,3.379926,-0.3776727,2.0236394,-0.33387136,-2.1801713,3.22519,5.4324837
2011-01-02 08:00:00,-0.26503405,4.72228,0.20402883,3.9745014,0.6091798,2.794776,0.4527857,3.7725213,2.4007618,1.7138807,0.44265902,0.6396696,1.4127388,5.99762
2011-01-02 09:00:00,-0.381501,2.940847,-2.802608,2.9195652,1.9340435,4.3067,-1.5801198,3.7684414,2.2346601,3.896837,1.2423371,0.13265145,1.4554856,4.6670337
2011-01-02 10:00:00,3.2313952,3.349404,-2.4348934,-0.12729517,1.2437556,5.8736277,-2.118169,4.3839116,3.9392138,2.4552853,-0.10446441,-2.5580964,3.807074,5.7716866
2011-01-02 11:00:00,1.0225154,4.840656,0.7153121,1.070468,-0.34212056,5.148244,-0.042055987,3.5821261,2.0569491,0.80132896,-1.5753578,-0.7538237,1.952269,6.452668
2011-01-02 12:00:00,-0.5567864,2.1011412,1.408518,1.5479221,-0.38751665,4.460229,-0.5770631,3.5422654,0.9759984,4.353174,1.724223,0.56193966,2.0034404,3.9868455
2011-01-02 13:00:00,-1.1938572,4.43102,1.9740981,2.0826263,-2.5245743,2.0674534,-0.03088895,4.394045,-0.11904539,-0.13999797,0.9624552,-0.68471164,1.5881648,3.7695682
2011-01-02 14:00:00,-2.6418426,1.0838877,-0.69446456,0.1724448,-0.8022805,3.1134906,-0.17794588,2.9576712,0.4116463,1.1704874,2.1388133,-0.18171374,0.09952851,4.556384
2011-01-02 15:00:00,-2.2751055,1.4855914,-0.8593203,0.64298433,4.963241,3.9011438,-1.8046902,3.5082948,1.3470873,0.10915566,3.9267538,1.0484481,3.817967,5.3916836
2011-01-02 16:00:00,-1.8294069,-0.1763417,-2.854017,0.8956048,3.366154,3.7545936,0.39041948,3.4907856,-0.7902689,2.4821303,3.0249107,-1.2035403,3.054704,4.0995607
2011-01-02 17:00:00,1.0342526,3.2292676,0.8517109,1.051216,1.0835474,3.0443118,-0.8899922,4.005538,0.91237384,1.4667027,4.016971,0.40173474,1.9455612,5.4423575
2011-01-02 18:00:00,2.200987,2.73595,-0.2689257,1.9669294,2.2285652,2.2521548,-1.2901914,2.6455994,1.3214773,-0.329543,4.2134666,0.33650234,2.4046788,5.2516494
2011-01-02 19:00:00,2.0136623,4.2356024,0.0973413,-0.18123116,1.1051296,1.3567871,0.14669617,1.8838195,0.77214473,1.5868859,3.0682638,-0.05110692,2.265108,4.7790475
2011-01-02 20:00:00,-1.0263166,3.2343717,-0.09271141,0.7559505,-1.7632823,1.6451758,-0.0916247,2.287745,-1.7049376,3.0340896,1.3766279,0.05150262,-0.5393697,6.8290625
2011-01-02 21:00:00,1.2051953,2.5325317,-0.89432734,-0.6704418,2.2699306,2.7365541,0.51078266,2.1366348,1.6644093,2.3835707,0.47820532,2.2165523,2.8754992,4.593837
2011-01-02 22:00:00,1.4042675,1.7450801,0.61958855,-0.39190128,1.4014283,1.9771936,0.29683554,1.7273933,1.0700951,2.5857058,1.3437865,1.8013864,3.1634467,4.2435966
2011-01-02 23:00:00,0.6552281,2.5112264,0.060990244,0.9191252,0.57923937,-0.103645466,-1.484822,1.4718689,-2.1386414,3.367561,0.50924796,2.179245,1.1770304,7.210906
2011-01-03 00:00:00,0.731002,-0.0967437,-0.5766443,-1.9973123,-0.2839785,-0.82989556,-1.4761,0.9424833,2.9234433,4.658269,0.055593316,1.3117555,1.5975239,5.2582154
2011-01-03 01:00:00,-0.22642778,1.2929223,-0.58406484,-1.0027249,0.42260623,-0.5000248,-0.76526433,1.8877285,3.2899978,4.2646546,1.8083143,2.525179,0.32324582,3.815107
2011-01-03 02:00:00,0.1814586,1.4655508,-0.39870018,-0.11170398,-0.43216404,-1.1113892,-2.1264398,2.6016088,2.3624635,3.1356273,1.8380423,1.028338,2.3097332,5.5900006
2011-01-03 03:00:00,0.08647024,2.681304,-0.8611274,0.0066110822,3.059321,3.2086666,0.05663208,2.6209536,2.1471388,2.126784,2.8024576,3.0528357,4.135768,7.1654954
2011-01-03 04:00:00,0.5163406,2.446711,-0.25652486,0.2693624,0.22885291,3.4255416,-3.0254724,1.9113073,1.6933603,2.7741666,1.8509783,0.4786798,4.155797,6.539617
2011-01-03 05:00:00,0.8493306,1.7613827,0.4985632,-1.3852917,1.230624,2.4085608,-1.8308543,0.1689973,4.4680524,1.4604825,0.58287174,0.88918334,2.006339,5.5436153
2011-01-03 06:00:00,0.029421806,-0.51910925,0.22845668,-1.3546073,0.47313133,3.022905,-1.1791362,1.0932728,4.1694207,4.1479983,0.6101058,2.3882246,1.6808894,9.209818
2011-01-03 07:00:00,0.40395072,-0.14429376,0.13914381,-0.81187445,-0.8940893,1.6108805,-1.32226,0.42182967,3.0337398,4.090122,0.1448645,3.949642,3.7425687,8.852568
2011-01-03 08:00:00,1.1043503,-0.8303925,-0.16751175,-2.6730585,-0.8323883,1.9377521,-0.6349217,-0.5743301,3.589992,5.1854377,0.41488436,3.1802046,2.9850376,9.148385
2011-01-03 09:00:00,0.7544899,-2.066737,0.15920821,-2.088128,-1.4793824,0.6956474,-0.35345247,-0.603448,2.8443809,2.7931814,0.92337996,2.678829,0.71347004,11.278542
2011-01-03 10:00:00,0.9772752,-1.9997253,0.30223256,-4.628372,0.35512513,0.51129705,-2.1051261,-1.3751123,2.6201713,0.6034532,0.66804725,1.2798713,2.011556,11.215953
2011-01-03 11:00:00,0.8161479,-2.8877916,-0.7147712,-4.665935,0.09792509,0.15169369,-1.7899046,-1.6823548,3.787204,1.6318403,0.28168783,1.9803897,3.4051557,10.683995
2011-01-03 12:00:00,0.14098161,-2.8440678,-1.038606,-4.5334797,1.2677249,-0.26494157,-1.7418653,-0.9961668,4.0264983,4.0144286,0.16830944,0.14035872,3.8166578,11.292042
2011-01-03 13:00:00,-0.28405306,-2.0323937,-0.66420287,-4.6241946,0.33366892,-0.63866687,0.06391466,-0.8656813,3.9098387,3.8522906,0.41752306,0.13515335,2.8649607,11.236817
2011-01-03 14:00:00,-0.48460844,-2.353359,-0.40906948,-3.0224545,0.7005872,-0.22105956,-0.24680571,-0.14343457,3.3431451,5.758947,0.11959855,-0.39221022,3.2442346,12.091085
2011-01-03 15:00:00,0.4710324,-0.353297,-0.95372826,-2.847597,1.4211308,0.03662747,0.11571357,-1.0489125,2.387983,5.3242373,0.97253823,4.784752,3.2464242,11.280244
2011-01-03 16:00:00,-1.1718925,-2.5290089,0.37761995,5.344017,0.7399328,-0.18200333,0.21342069,-0.35640362,3.8320162,7.8815494,0.369683,7.310163,5.4932065,12.510379
2011-01-03 17:00:00,0.4287745,-0.071423285,-1.391825,7.5243216,-0.36972433,-0.41027573,-0.23634301,-0.25986552,5.3997474,9.268626,1.418957,6.773912,4.9989233,13.338228
2011-01-03 18:00:00,0.15842737,11.343257,0.17731978,8.29931,2.8794825,-0.82851845,4.834318,0.15737976,6.7078304,9.13833,2.3840723,5.8284426,5.756948,14.694919
2011-01-03 19:00:00,-1.1105264,12.640151,-0.45547628,7.02063,2.9781969,-1.4053245,4.791585,-2.0489671,6.0352354,8.113021,2.450397,4.11966,3.2512083,10.992868
2011-01-03 20:00:00,-0.8672936,11.711626,0.3626385,-2.9732046,-2.0931563,1.097039,2.3580954,-2.0780768,11.05552,7.435033,2.1108208,3.3773005,4.5653276,8.827999
2011-01-03 21:00:00,1.93492,-3.4751637,-0.69790804,-4.2873616,-3.9922884,2.3430512,-0.22903009,-1.254796,4.288624,6.202797,1.4572985,3.4996955,3.7404206,9.26924
2011-01-03 22:00:00,3.4248047,-4.056455,0.3191699,-1.1211077,-2.9103322,0.8062211,-0.9341659,1.0773835,5.6834774,6.1525745,0.59070915,2.3355556,4.6859207,7.2774763
2011-01-03 23:00:00,2.3013892,-2.8388112,-0.09156061,-2.0088692,-3.1443863,0.14344065,-1.5126911,-1.38836,3.9022455,5.876426,0.3364338,0.0066975984,3.660825,8.550062
2011-01-04 00:00:00,1.2279719,-1.4120479,-0.2482675,-2.160685,-2.4806554,-0.08233202,-1.374157,-1.495433,3.7420208,6.264574,-0.020104626,-0.79214656,0.2825623,5.7113304
2011-01-04 01:00:00,0.967966,-2.1772928,-0.26529092,-2.8758175,-3.2262297,0.6171126,-0.06995771,1.7384198,2.9178247,-2.9500093,-2.4006672,-0.3276834,1.2748632,3.4321268
2011-01-04 02:00:00,0.7629106,-1.8619541,-0.4600052,1.0920472,-2.904421,0.31707236,0.33414876,-0.45511666,2.2427397,-3.2853343,-1.7821691,2.9622295,1.424839,3.2199705
2011-01-04 03:00:00,0.14756833,-0.44821817,-0.567507,-1.3354527,1.1005946,0.2411193,-0.18502025,-0.49712312,1.4292852,-1.836257,-1.1773053,0.8059035,0.29612112,1.8217002
2011-01-04 04:00:00,-0.16143966,-0.6472085,-0.6150684,-2.7562504,0.95940554,1.4404984,0.781079,-0.6020775,2.1300151,-1.5619291,-0.69168454,0.24946603,1.452854,2.2538242
2011-01-04 05:00:00,0.5029583,-0.48001745,-0.7756175,-2.446279,0.3230565,-0.67955595,-0.0014015001,0.9718387,2.0674753,-0.76234895,-1.7790058,-1.7244352,0.064231895,2.6780195
2011-01-04 06:00:00,0.2260865,-0.15599762,-0.30830085,-1.2425096,0.31527838,-0.06332502,0.07671463,1.4167241,2.5665298,0.45194972,-0.73048127,-4.731498,-1.1630486,0.85396487
2011-01-04 07:00:00,-0.8378151,-0.48762664,-0.40157366,-0.8164119,1.0234337,0.4894429,0.5752137,0.60154974,2.1282926,0.30410832,-1.2310964,-5.5851,-1.7745057,0.16115001
2011-01-04 08:00:00,0.029619649,0.3323369,-0.08052692,-0.90874016,1.0488982,0.48750457,0.49951127,-0.18197513,1.0020561,0.2232785,-1.9056982,-4.318127,-1.969041,-0.46500453
2011-01-04 09:00:00,0.27824974,0.36212078,-0.74818146,-1.4515768,1.0062401,-0.03240322,0.19636333,-0.72738713,0.66536736,-0.0034565933,-2.782661,-5.764615,-2.4038699,-1.0056003
2011-01-04 10:00:00,-0.4330668,-0.31035906,-1.1685065,-1.8355573,1.0271776,2.4399254,-0.3726673,-0.7483807,0.84251475,0.16311225,-3.4650004,-6.3987684,-2.946003,-0.61723274
2011-01-04 11:00:00,0.4265531,-0.18875349,-0.32700232,-1.8455657,0.13805619,0.3820238,-0.65128607,-0.08382793,1.2466288,-0.009537111,-2.774796,-4.896587,-1.4959027,-1.4313499
2011-01-04 12:00:00,-0.06636603,-0.15354499,0.52805215,-1.7938946,0.4354141,-0.2345711,-1.2070398,0.6352907,1.4918655,0.046497595,-2.4549227,-5.507177,-2.0210972,-0.80899733
2011-01-04 13:00:00,0.07691659,-0.3556495,-0.60794777,-2.2750707,0.1649798,0.97508574,0.57227844,0.012355971,0.33934388,0.28849703,-1.4257348,-5.8388557,-2.0899572,-0.88649315
2011-01-04 14:00:00,-0.11649022,-0.044390768,1.9480591,-1.4484699,0.5473286,2.468711,0.47642663,0.32932174,-0.22106381,-0.14331838,-1.5616041,-4.8207593,-3.7031665,-0.51910895
2011-01-04 15:00:00,0.09664122,-0.5693251,0.9143405,-0.7074221,-0.21791115,-0.6476554,0.22364627,0.34515685,-0.68586147,-0.4314485,-2.1522317,-3.6571574,-3.414266,-0.71950537
2011-01-04 16:00:00,0.21468161,-0.9724744,0.13483492,0.06704814,0.36027896,-0.59885913,0.11518159,0.9317836,-0.7589679,-0.15440251,-2.3001611,-3.6354396,-3.2012084,-1.4140657
2011-01-04 17:00:00,-0.022741446,-1.6189805,-0.79408354,0.056076925,0.3148181,3.1453235,0.052758586,0.78253996,-0.14838473,0.15910707,-2.5119462,-0.21717381,-3.1477306,-1.9998363
2011-01-04 18:00:00,-0.27409953,-1.22494,-0.023975255,-1.98958,0.21136168,1.6427389,0.40156692,0.3159261,-2.0942914,0.044628225,-1.871293,-4.050291,-2.9383118,-1.7810004
2011-01-04 19:00:00,-0.45353174,-1.6395707,0.24197175,-1.8682141,0.14709204,-0.9389786,-0.15429011,-0.06680824,-3.1002173,0.7160419,-0.37782007,-5.333522,-3.5502427,-1.8933259
2011-01-04 20:00:00,-0.089375384,-1.2349106,0.8650354,-1.3010988,-0.36715338,-3.1807652,-1.037135,-0.35395628,-3.476096,0.68692863,-0.65243584,-5.549369,-2.9518836,-1.7206571
2011-01-04 21:00:00,0.09233919,-1.5828162,-0.341091,-1.5115215,-2.2439754,-3.468527,1.1339514,-2.391122,-1.9727347,0.8792303,-0.45393315,-6.06955,-3.4893105,-2.5828812
2011-01-04 22:00:00,-0.4116365,-1.5531054,-0.20493448,-1.8001131,-1.889648,-3.5481968,1.9556314,-4.979553,-3.3689954,0.23088333,-0.6577425,-5.5888987,-3.359585,-1.8763711
2011-01-04 23:00:00,-0.37421057,-0.86628217,-1.7023293,-2.575187,-2.6953106,-1.4749485,1.2831116,-1.8357441,-0.81518406,0.101787776,-0.7632753,-6.1724916,-2.3348627,-1.4070181
2011-01-05 00:00:00,-0.6622807,-0.53455544,-1.2437133,-1.6580334,-0.8556104,-1.3436551,0.93622136,-3.5113344,-1.4910502,-0.7283267,-2.4068835,-5.530052,-3.1901417,-1.1178734
2011-01-05 01:00:00,-0.11908724,-0.8007614,-0.80154794,-1.0480576,0.56807643,-0.7417841,0.28892142,-1.6162357,-3.2493088,0.07874406,-3.762081,-6.107342,-3.446848,-1.6860523
2011-01-05 02:00:00,-0.8205537,-1.1224846,-0.80554736,-1.5181174,0.23645872,-2.0875912,-0.27589703,-2.4948077,-3.8290482,-1.1254091,-4.12492,-5.5305414,-3.3513203,-1.4612064
2011-01-05 03:00:00,-0.46395105,-0.15310252,0.106257595,-1.4745672,0.12184026,-0.57098997,-0.2918642,-2.9372447,-3.7583857,-0.67703086,-3.901325,-6.2987943,-4.396862,-1.2615731
2011-01-05 04:00:00,-0.32575852,-0.12678745,-0.26889184,-1.8714014,-0.1056466,-2.0884278,-0.004578995,-4.6260695,-4.2440305,-1.5023607,-4.7702055,-6.636088,-4.35704,-1.8035332
2011-01-05 05:00:00,-0.21027283,0.4910502,1.5990599,-3.2950735,0.48641288,-3.839048,0.20174588,-5.888172,-5.0002,-0.9201096,-4.198152,-7.0648036,-5.234882,-2.7116945
2011-01-05 06:00:00,-0.007181646,0.3181217,1.7137842,-2.7599893,0.38696095,-3.4244642,1.9205173,-6.4229813,-4.8715343,-1.3842914,-4.518836,-5.7796087,-5.9913363,-2.496971
2011-01-05 07:00:00,-0.037974134,0.5024675,0.4384671,-1.4921715,0.17982006,-3.9674468,0.49725258,-6.5057883,-5.2614355,-1.1751486,-4.82087,-6.5493784,-5.7730117,-2.5342453
2011-01-05 08:00:00,-0.17972724,0.10987955,2.0099146,-2.390014,0.116220415,-4.238621,1.1294395,-6.575752,-4.8662295,-1.2487912,-5.194783,-6.8118186,-5.928205,-2.6007652
2011-01-05 09:00:00,0.09257308,-0.31430802,1.5422455,-2.4978988,0.19666965,-3.290723,1.8530782,-7.7663918,-4.514905,-0.8635418,-4.3678765,-7.316636,-6.238668,-2.5178223
2011-01-05 10:00:00,0.019936295,0.6057916,2.1090808,-2.289788,-0.2167353,-3.97012,2.377888,-7.555661,-4.9706244,-1.3256394,-3.57219,-6.773615,-6.706866,-3.1700308
2011-01-05 11:00:00,-0.36176226,0.59290475,1.3840013,-1.3835295,0.1720559,-4.5540285,2.1004326,-8.04509,-4.6433377,-1.6294038,-4.7707596,-6.4191113,-7.103212,-3.0560863
2011-01-05 12:00:00,-0.089091174,0.2570403,0.6608134,-1.2206814,-0.07804332,-5.1037793,2.9013205,-7.787784,-5.1325383,-1.4737365,-4.2244034,-7.7075815,-7.3840704,-3.6711075
2011-01-05 13:00:00,-0.70888865,-0.085513294,1.9128916,-0.53633535,-0.25464955,-5.384101,1.9779426,-7.408044,-5.5700836,-1.0090588,-4.923107,-5.4826875,-7.592684,-3.9387553
2011-01-05 14:00:00,0.14246655,0.4590433,1.939821,-2.2094078,0.27749404,-4.8897133,1.2804061,-5.549735,-5.669752,-1.9902002,-3.6284025,-6.3720255,-8.33086,-3.8985672
2011-01-05 15:00:00,0.011411942,0.55786973,1.2462722,-2.3694746,0.672149,-4.9921756,2.3217723,-6.8956404,-4.7806892,-2.5907674,-4.126284,-8.693337,-8.085474,-4.3731685
2011-01-05 16:00:00,-0.22760232,0.6061199,1.4292055,-1.9202037,1.116735,-5.97366,3.7532578,-5.511835,-5.090452,-1.6642705,-5.741104,-9.01734,-8.426144,-4.3959846
2011-01-05 17:00:00,-0.70183706,0.018654458,1.8700074,-1.0652831,0.52919495,-4.3489766,4.5123615,-5.198545,-6.2422485,-1.5809567,-4.6859565,-7.6287174,-8.436514,-5.00143
2011-01-05 18:00:00,-0.86428875,-0.8770258,0.83603793,-0.25829467,0.44997042,-4.5590425,4.490406,-3.4885974,-7.445019,-1.9053911,-6.6014285,-2.5501592,-8.806196,-5.279136
2011-01-05 19:00:00,-1.9057137,-1.9986243,-0.6098793,0.06955568,-5.311516,-6.8471,5.246289,-3.2557673,-7.2453513,-1.5062476,-8.590455,-5.385352,-8.550045,-5.349541
2011-01-05 20:00:00,-1.0338061,-1.3451174,1.4039434,-1.3295888,-3.985329,-6.5557933,5.383479,-4.2858686,-7.244476,-0.9021805,-6.430523,-4.603219,-7.919138,-5.328998
2011-01-05 21:00:00,-1.1262822,-1.5854195,1.9847224,-1.5519205,-1.3576944,-8.228152,4.5908437,-4.504104,-5.025583,0.652226,-1.6757269,-3.5325193,-7.7685857,-4.4058394
2011-01-05 22:00:00,-0.51044756,-0.0382606,-1.2882719,-2.7434263,0.9840717,-3.3211741,4.4566627,-6.570212,-4.305416,-0.09905328,-2.9494793,-6.112429,-7.376155,-4.752484
2011-01-05 23:00:00,-0.6102635,-0.7254009,-0.93084556,-2.6788733,0.008496112,-5.166104,3.9105065,-6.91887,-4.234774,0.72010314,-2.9810486,-8.775186,-7.200494,-5.8939695
2011-01-06 00:00:00,-0.8840983,-0.6619493,-1.3358071,-2.2424304,0.21493773,-2.6663742,4.0802693,-7.051363,-5.1118374,-0.25893852,-2.4847648,-8.393862,-8.256294,-6.145285
2011-01-06 01:00:00,-0.9300198,-3.0099633,1.1795636,1.1354073,0.5039434,-3.8996055,4.075912,-7.3802357,-5.870318,-1.7419336,-3.0326526,-7.326276,-8.224929,-8.065103
2011-01-06 02:00:00,1.1704122,-3.649054,1.0774726,0.64783865,1.5010012,-3.448723,2.5457146,-4.3807554,-6.45308,-2.5630953,-1.4275107,-6.258806,-8.943511,-8.342892
2011-01-06 03:00:00,0.91146654,-3.9170504,0.041462474,0.31593195,1.0309396,-2.9548419,2.983739,-4.887416,-6.3168063,-5.36047,-2.416075,-5.496167,-8.252703,-8.390182
2011-01-06 04:00:00,2.2525644,-3.450993,-1.5558834,0.41213512,-3.4647756,-4.1214504,3.2236333,-4.285684,-6.531943,-5.556059,-1.3430554,-5.426332,-9.004977,-8.155953
2011-01-06 05:00:00,2.0266151,-2.6594791,-4.268395,0.8979747,-4.995758,-0.5527517,3.4792254,-4.6643295,-6.6752505,-4.9511933,-0.9412893,-5.2429385,-9.238854,-7.8154006
2011-01-06 06:00:00,1.699476,-4.2547197,-5.245115,1.172894,-5.7301626,-0.7914261,4.1963205,-5.262996,-5.413065,-4.8945303,-1.7230126,-6.003243,-9.355479,-8.07359
2011-01-06 07:00:00,2.2715435,-2.374552,-1.1796048,1.3139274,-7.0323887,-2.0943449,4.476958,-5.5018806,-5.721116,-1.7924095,-3.9508023,-6.69678,-8.975632,-8.970853
2011-01-06 08:00:00,2.367811,-2.6174905,1.3617631,0.07296921,-6.444791,-2.774355,3.7982805,-4.8327217,-5.7273555,-1.9399878,-4.460196,-7.217783,-8.085783,-7.521217
2011-01-06 09:00:00,2.1450355,-1.2735597,-1.319956,0.6843182,-7.8357387,-3.8136303,3.9242537,-6.0779066,-5.7649684,-3.8384252,-7.2754536,-8.662017,-7.549826,-6.731707
2011-01-06 10:00:00,0.9201165,-0.0767282,-1.3786746,-1.0251564,-7.4707956,-6.192284,3.7675102,-6.883492,-5.133655,-4.828452,-7.5973153,-9.257784,-8.114675,-6.5581465
2011-01-06 11:00:00,0.5830974,0.3705744,-0.29308295,-1.0180066,-7.755328,-4.7684083,3.640219,-6.6616936,-4.186348,-3.8383963,-7.496279,-7.030284,-9.0258465,-6.8311076
2011-01-06 12:00:00,2.719951,-1.1347936,-2.484066,1.4636371,-7.4731164,-7.086748,4.1341457,-6.0080953,-4.6051493,-3.0340097,-8.009659,-7.2329707,-8.769087,-8.013575
2011-01-06 13:00:00,2.1845133,-1.1101544,-0.3738961,4.974797,-7.5939775,-7.9897437,1.989505,-5.2855005,-6.6565447,-3.7777205,-7.5244427,-7.421763,-8.289859,-6.207614
2011-01-06 14:00:00,0.96682656,-0.47423413,-1.1792256,-1.333383,-7.4209538,-5.891186,4.3532248,-5.453661,-5.734198,-4.1226707,-8.21329,-8.713482,-7.9948506,-5.8588047
2011-01-06 15:00:00,-1.2685046,-0.33546126,-1.5125564,1.9109762,-6.0885324,-9.135832,3.7250392,-3.8785045,-5.9719796,-1.3744234,-4.2819967,-8.571398,-7.516213,-6.312162
2011-01-06 16:00:00,1.006238,-1.5688934,-5.944556,0.9732873,-6.6810727,-7.90462,4.060809,-4.849763,-6.3187923,-4.328928,-3.678256,-3.0536115,-8.069721,-7.922542
2011-01-06 17:00:00,1.8710645,-3.129112,-4.415969,4.4190197,-10.530605,-6.6827664,-0.115741864,-5.537861,-6.259351,-8.762478,-12.065245,-6.821198,-10.230669,-9.066206
