date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-01-02 16:00:00,-1.2919775,-4.4866886,1.6959597,-1.0956393,0.22504093,2.3750837,-2.1862845,1.6797135,5.191899,3.1375704,2.4347715,2.0313108,4.578916,6.115322
2012-01-02 17:00:00,1.655046,-2.1049547,-1.1268253,-2.239306,-2.0930061,-0.056017358,-5.2898664,1.7289386,3.837438,1.8534187,2.7408166,1.5745767,3.0584934,4.0005317
2012-01-02 18:00:00,2.2689092,-2.097245,0.6878754,-2.516602,-0.93351275,-0.12787764,-2.2223873,2.0284338,3.877863,-1.5810132,1.3680797,0.22764343,1.017369,3.638232
2012-01-02 19:00:00,2.2795322,-2.4877894,-0.95635194,1.4854288,-3.737589,2.2198884,-0.37116587,-2.0292342,1.9444883,-1.2229004,2.0688155,2.5380113,-1.1891927,1.2809227
2012-01-02 20:00:00,1.2580473,-5.118899,0.3709222,-0.10134703,-3.855949,0.9891879,-4.7108226,2.504422,6.1514783,0.4071437,1.8833884,2.0526168,1.929767,3.130633
2012-01-02 21:00:00,1.4042304,-4.0566745,0.12274337,1.136703,-4.5827975,-0.40661332,-1.8792112,2.6235363,4.4459476,-1.1468999,2.7467613,1.2402945,-1.6847235,0.4607594
2012-01-02 22:00:00,1.5430174,-7.472815,0.9032841,1.0898248,-0.21097879,-0.69578636,-3.7453995,2.5582342,5.1008053,-1.4172134,1.2844522,2.6097877,3.024536,3.288509
2012-01-02 23:00:00,1.87823,-4.66178,-1.4922698,-2.2665362,-4.0004497,-2.6655173,-3.0265477,0.45273474,3.7853642,1.1453716,2.760369,-2.2609704,-0.8138086,0.43031394
2012-01-03 00:00:00,0.70073664,-3.382844,0.23234625,-0.30589148,-2.603784,-1.4357344,0.22585328,2.0028708,2.2250805,-1.7298609,1.5980664,0.15105602,-0.8890909,-1.3644714
2012-01-03 01:00:00,0.9057384,-5.6021447,1.3004947,-2.3483088,-3.790996,-1.4532026,-0.57104725,-0.994787,0.8660584,-1.4153538,0.44125327,2.979818,-0.31155515,0.59512275
2012-01-03 02:00:00,1.5578216,-5.534275,1.3072743,-1.9993261,-3.9340205,-3.648487,-1.9038825,-4.1029825,-0.43628892,-2.8325865,-0.50808036,-1.4559108,-2.5254455,-1.5722351
2012-01-03 03:00:00,1.42976,-5.154962,-1.2574121,-0.9106211,-4.279677,-0.2659827,0.011095652,-1.3109161,-1.8398423,-1.401959,2.0314848,-0.19521278,-2.7140567,-0.44944045
2012-01-03 04:00:00,0.3538141,-4.887426,1.1823562,-3.7116196,-3.499134,0.08947242,1.1503614,0.6442572,-1.2486035,-2.7274601,0.15751638,-2.5135002,-1.4892203,0.56590605
2012-01-03 05:00:00,1.4355092,-3.963314,-0.064683326,-3.0954454,-2.7776186,-2.5634317,-3.3304589,-0.8592367,-1.1501774,-0.580173,-0.4667069,-4.4459653,-3.1196778,-2.9484153
2012-01-03 06:00:00,0.634777,-5.471128,-0.38177487,-0.96690667,-3.3436732,-0.7175993,-0.6088757,-3.7725956,-2.2343767,-2.652436,-0.9167334,-0.9538976,-2.1847777,-3.0152233
2012-01-03 07:00:00,0.85411197,-5.6285753,-0.72850007,-3.9136834,-1.903818,-1.6838386,-0.33758923,-2.0332294,-2.3680122,-2.714753,0.5868961,-2.606001,-3.9117954,-0.7737499
2012-01-03 08:00:00,1.7675563,-4.125198,-1.2985855,-1.747967,-2.8360376,-1.183444,0.36409432,-3.9892035,-1.24419,-1.4585097,-2.7353942,-3.6802468,-3.9352934,-3.9040372
2012-01-03 09:00:00,1.0783112,-4.750879,0.23915409,3.8368526,-1.7939869,-2.4379683,2.7771797,-2.3816314,-3.543331,-1.0220239,-0.26648647,-0.093403384,-5.8552766,-5.15783
2012-01-03 10:00:00,0.8351883,-2.9082701,0.8509085,1.539676,-1.0934153,-0.37084332,2.7930062,-5.268047,-4.573482,-3.9916036,-8.817553,-6.028161,-8.799439,-7.170471
2012-01-03 11:00:00,2.1080744,-2.6592548,1.0763103,5.5423713,-2.8257196,-3.579309,1.411952,-5.437829,-4.4708395,-6.5966086,-10.4082365,-2.6045496,-9.977291,-9.840759
2012-01-03 12:00:00,-0.6780006,-6.73127,0.7532865,9.231207,-8.514628,-5.863658,0.08523553,-5.2344337,-8.62958,-8.782073,-12.31041,2.3476942,-11.316479,-10.16463
2012-01-03 13:00:00,0.07690615,-7.6239886,0.47538936,6.171032,-4.509351,-4.8041334,-0.66479987,-6.2198772,-8.39898,-7.333702,-13.587736,-0.19123003,-13.248396,-10.089505
2012-01-03 14:00:00,0.3875959,-5.3518057,-1.0651753,6.6904655,-0.7291647,-0.519754,1.4765918,-7.628477,-11.30604,-6.156698,-14.507679,-0.010684247,-13.848749,-11.566866
2012-01-03 15:00:00,2.9158282,-1.6512517,2.0222354,5.047922,-1.4327121,0.35532966,-5.7298293,-5.7314224,-8.851672,-7.3818483,-11.18614,-7.893886,-15.044272,-12.144289
2012-01-03 16:00:00,0.93557847,-2.1259553,2.1479125,4.643849,-0.31949964,-0.5599475,-1.6926616,-2.5660212,-9.377201,-6.70553,-9.488521,-1.0149344,-17.180523,-13.605522
2012-01-03 17:00:00,0.30087107,-5.2826643,0.7363109,9.619339,0.3607416,-1.4960401,-10.943191,-3.1405282,-7.7081304,-6.5665445,-6.152852,-3.042265,-15.751125,-9.894572
2012-01-03 18:00:00,2.5582802,-4.253881,0.022286585,2.4661336,0.54938835,-3.0804913,-8.160831,-2.3610137,-8.562499,-6.0155396,-4.596984,0.15359041,-11.942421,-8.664728
2012-01-03 19:00:00,-0.029403707,-1.4111223,-0.8830261,1.4185026,2.433746,-1.8506956,-4.772031,-0.9826471,-6.446666,-4.4013724,-3.7497017,-2.6732368,-9.961629,-7.612182
2012-01-03 20:00:00,-2.1992576,-2.1295152,2.3143554,0.6976631,1.0995066,-0.020911114,1.3017203,1.9599441,-5.751179,-3.3189707,-2.2908227,-2.052775,-8.4401,-5.068695
2012-01-03 21:00:00,1.2254219,-3.4615295,0.26514798,-0.04780073,-5.160468,-2.4699218,-1.8057985,-2.34647,3.5191298,-2.2989824,-0.96976286,2.7660644,-0.95346344,-0.42972177
2012-01-03 22:00:00,1.1547161,-5.51214,0.7304978,-3.0378428,-5.4035363,-0.8424278,1.203387,-3.495807,0.7721867,2.803299,1.1188446,-0.13429116,-2.7579799,1.0002673
2012-01-03 23:00:00,1.3410238,-5.774403,-0.22618777,-1.8197718,-3.8286345,-0.89103574,0.08552217,-2.853061,4.2971535,-1.1864618,1.7082748,-0.0065821246,1.9010597,0.895205
2012-01-04 00:00:00,-1.0840026,-1.5517502,-2.5092793,2.5729604,0.61087394,1.2653954,-0.035572298,1.507987,-4.9334135,-1.5355759,2.3093581,-2.854796,-4.899022,-1.0097893
2012-01-04 01:00:00,-0.503504,4.3797936,-2.1692226,2.865579,1.3869953,0.31980804,0.44904706,1.8172554,2.6732256,0.95761406,3.3496084,-1.1511323,-1.1298229,2.2235427
2012-01-04 02:00:00,-1.7074009,8.217954,-4.2323804,1.7221649,2.1555972,-0.4830384,2.4209342,2.101608,3.1389298,5.7747593,6.468084,-1.5855715,-0.1727449,3.3383102
2012-01-04 03:00:00,-0.96739787,10.212964,-5.062385,1.3011687,4.074222,0.94040555,-1.5775992,2.617269,5.9200606,5.6749954,2.101968,-2.939243,2.2454002,3.8371484
2012-01-04 04:00:00,-1.2935451,9.062401,-1.0219501,1.7718079,3.7006288,2.290096,-2.2364855,1.5133289,6.524943,4.5209002,0.96731305,-1.9133404,3.1471705,6.2885227
2012-01-04 05:00:00,-2.9983702,6.2657914,-1.2949264,-0.0015592369,2.040176,0.706057,1.7538886,5.226953,5.3087115,7.864154,3.454786,-0.3877843,4.069563,11.564464
2012-01-04 06:00:00,-1.8900206,13.344555,-3.2946064,2.216336,4.5241146,6.3039665,0.70271194,6.245905,10.541896,9.407596,0.63289565,3.4267085,6.962923,11.965375
2012-01-04 07:00:00,7.5597806,15.336229,-0.23336114,5.759362,3.5171745,7.366442,1.7144752,6.151725,11.807974,12.272878,3.6409454,-0.04546873,9.67701,14.31007
2012-01-04 08:00:00,7.237004,19.939022,-1.6111008,2.769129,6.8702126,9.707595,3.2156534,6.624099,13.657716,10.639887,6.994993,-4.2949824,7.49593,13.4543705
2012-01-04 09:00:00,8.699186,16.75381,-6.222435,1.9144138,4.311758,8.794568,0.41884297,4.466155,14.96445,9.6502,8.247612,-2.8894172,7.964894,13.826067
2012-01-04 10:00:00,10.095161,16.032333,-2.4298036,0.21117768,6.0358486,7.5313272,-2.6355731,3.3716476,14.846421,9.425689,3.800686,3.1438642,4.099423,13.419336
2012-01-04 11:00:00,5.0281916,18.098995,-3.645101,5.1743174,1.7500986,6.4743757,-0.45913872,2.3054895,13.444953,9.269176,3.642472,3.170371,3.8671803,15.133458
2012-01-04 12:00:00,10.243267,16.600239,-1.5461274,5.3181214,9.527195,6.5125723,0.89854866,4.8051653,14.756492,11.930372,4.431522,3.6805968,4.1983624,13.466481
2012-01-04 13:00:00,6.9632263,13.0492115,-0.7252001,13.968403,13.229704,4.363088,0.18465346,3.1931448,11.39222,11.636545,4.1910434,2.6718397,10.597701,12.547324
2012-01-04 14:00:00,9.249616,12.628942,-1.1261067,8.230063,2.184535,5.832904,-1.703415,2.7411757,14.799712,11.665735,4.629092,0.59270006,6.6368947,11.452402
2012-01-04 15:00:00,0.17984654,13.049257,-0.22336777,7.712476,4.152548,6.3898816,-0.34767717,4.051353,12.424058,10.023626,3.7149453,4.036093,9.625489,11.622791
2012-01-04 16:00:00,-1.066669,13.906125,-4.508638,-1.4147167,1.8403275,2.655552,-0.6842753,1.9380668,10.362679,10.332133,3.0122616,3.5507927,5.973592,10.428504
2012-01-04 17:00:00,-0.9832008,14.17806,-1.5218794,-0.40635586,1.8000549,4.479067,1.3170687,1.2287925,7.042467,10.675429,3.4582796,2.615861,7.7123966,8.193044
2012-01-04 18:00:00,-4.7288313,2.7597227,-3.0642743,0.3672198,-0.15958457,1.8110124,-1.5279686,2.3315387,6.388086,5.78176,0.64399564,-0.10226778,5.369909,6.102601
2012-01-04 19:00:00,0.7533534,1.7243944,0.92733145,-0.72950846,-0.03582981,2.069276,0.35465685,-0.24641038,7.0920153,2.3662145,1.4559027,-2.499078,4.0548573,5.686221
2012-01-04 20:00:00,1.7321876,2.3569496,-0.55856276,-0.64398426,1.0801034,1.502402,-0.0975249,-1.7047411,4.907052,-1.0732155,0.84282017,-1.2025075,0.78498894,2.3966417
2012-01-04 21:00:00,0.7581019,3.0851877,1.8064862,-1.4285324,1.4572301,-0.6423894,0.18794549,-2.7129958,2.4302912,1.1806778,-0.7155293,-0.52944666,-0.3434954,-0.0880847
2012-01-04 22:00:00,-1.104252,-2.572584,-0.1579146,1.4352859,0.9297901,1.6953431,0.1928178,-1.8660607,0.5477609,-0.74680674,-0.4334308,0.35457966,-2.116201,0.18039902
2012-01-04 23:00:00,-1.9124994,-1.2038078,1.0180665,1.471158,1.8442334,-0.2510626,1.0683095,-0.5106603,1.5397922,-0.70833075,-0.16778812,-0.51936454,-1.5669142,-0.58543104
2012-01-05 00:00:00,0.11592932,-0.2817044,1.133623,1.418213,0.3344977,-0.061668273,-1.0907824,-1.6915519,0.57167715,-0.9083219,0.77486265,-1.0479579,-2.6210775,-0.9894503
2012-01-05 01:00:00,-0.04812517,-0.5692396,-1.3403221,-0.92302686,0.16726615,-0.29147273,0.35442075,-1.9124335,0.8518267,-0.5861463,-0.014197137,-1.8029662,-1.4734993,-2.710306
2012-01-05 02:00:00,0.19451287,-0.32169786,-0.7059756,-0.7883025,0.9822025,-1.0276719,0.7270133,-1.4893054,-0.037760656,-3.3424578,-4.4579973,-1.6473137,-1.806441,-2.8475664
2012-01-05 03:00:00,-0.32334918,-0.77207834,1.4586929,-0.8453519,1.3272101,-1.8416575,-0.529419,-0.72853726,-1.087322,-5.252397,-4.785179,-1.747441,-1.3951602,-2.206309
2012-01-05 04:00:00,-0.30872458,-2.4935153,1.32679,0.42972076,1.3183211,-1.5536823,-0.3656516,-0.39029756,-4.261958,-3.5947843,-4.4382515,-3.2233138,-3.5851185,-3.5265884
2012-01-05 05:00:00,0.18938266,-1.7040552,0.68710625,0.44341427,1.6785246,-0.65866286,-0.19302735,-0.19452128,-5.8402414,-1.9061453,-2.9439433,-2.9994407,-4.012704,-3.5536323
2012-01-05 06:00:00,-0.7307363,1.9456699,-1.130787,-0.68527406,0.57407534,-1.7309515,-0.37531617,0.6978064,-5.733399,-1.6368552,-1.762373,-3.1484385,-3.9818149,-1.7118648
2012-01-05 07:00:00,-2.7340765,1.973561,0.97352856,-1.0787814,1.0396576,-0.72707117,0.9745998,0.056765355,-3.9305236,-1.4334004,-0.31788605,-2.7831635,-5.097654,-1.0520427
2012-01-05 08:00:00,-2.4941933,2.7926633,-0.7935705,-0.6713232,-0.48408523,-1.3680772,0.11913854,1.1825149,-1.0270954,-2.587247,0.12946633,-2.1996348,-3.6777549,-0.446765
2012-01-05 09:00:00,-3.4758694,4.3241024,-1.3757653,-1.0231837,-2.9684064,-0.3558653,0.09393175,0.1275538,-3.1334667,1.7865775,0.987941,-0.941039,-4.7889633,0.8026401
2012-01-05 10:00:00,-2.8299453,4.749338,-0.6479702,0.68407834,-1.2435985,-0.9459142,-0.6181282,0.6135041,-0.85823613,2.791883,-0.30334017,-0.8904009,-5.0972133,-0.3642972
2012-01-05 11:00:00,-1.6766603,7.535463,-0.84558064,-0.13355602,-1.1490241,0.8791863,0.061505985,-0.1733173,2.6541302,1.5668087,0.4607158,-0.09047255,-2.222794,1.6643327
2012-01-05 12:00:00,-1.2859976,7.5408297,0.5331971,-0.19115278,-2.0435688,0.43393317,0.075638354,1.7404968,3.1146457,1.9370248,-0.57872117,-1.6481612,0.50923616,3.4680796
2012-01-05 13:00:00,1.1840488,6.4435153,0.38519356,-0.4503836,-1.1266922,-0.033275757,0.5862546,0.4777114,3.95927,3.7943752,-0.17597365,-0.40578035,0.5006769,4.04103
2012-01-05 14:00:00,1.6470813,5.8767467,0.2715718,0.69543725,-0.4510039,0.19381899,0.3720965,-0.671014,5.2899547,4.3517985,-0.90972686,-0.007231103,1.2413098,3.8747363
2012-01-05 15:00:00,0.7080483,4.460133,-0.06634834,-0.39000496,-1.6557269,-0.79127455,-0.31401998,1.516552,4.8499846,4.486115,-0.37278646,0.11055782,1.9002367,7.59167
2012-01-05 16:00:00,0.8032964,4.4431715,-2.1417556,-1.3195692,-1.8396593,-0.42927793,0.25534356,1.3875465,4.692946,5.0019693,0.036088657,2.333088,3.2558937,5.994565
2012-01-05 17:00:00,-0.9682644,5.7494354,-2.0919898,2.2221048,-0.7622116,0.9448917,0.13814336,3.582645,3.8434806,4.9192667,-1.3069124,2.0960996,3.7388763,3.903729
2012-01-05 18:00:00,0.17153533,5.0907807,-0.22245641,1.973377,-2.899365,3.813131,2.66927,3.0756223,1.3189486,3.3926907,-1.4337225,-0.8313127,1.6185709,3.1241753
2012-01-05 19:00:00,0.36579597,5.3514524,-0.944412,1.4775358,-1.1910732,4.030778,2.6091456,3.0361447,1.7056202,-0.47918537,-0.052284624,-1.5357317,0.062848955,3.2053487
2012-01-05 20:00:00,-2.5320973,2.4439623,-0.5061159,3.443699,4.423762,2.9322994,2.9469917,2.1714044,-3.2246675,-3.1082597,-1.3982157,-0.5055651,-1.5289048,0.13398114
2012-01-05 21:00:00,0.6304378,4.9432673,-2.6410406,0.18840645,4.9678245,3.1425748,4.1385646,3.2807906,-4.6656566,-0.28414905,2.6997266,-0.7322915,-0.9654065,-0.36715144
2012-01-05 22:00:00,0.7572387,6.455546,-3.5272965,0.22831239,3.635268,2.9239826,3.3086514,2.0222752,-5.3506503,2.0626736,2.2502024,-1.6023293,1.9793555,-0.12636033
2012-01-05 23:00:00,-1.4516821,4.45806,-4.773805,1.7575943,1.9650201,2.6252828,1.2687035,2.3984277,-0.020807814,0.3601835,3.8960307,-2.303512,2.7111123,1.0424595
2012-01-06 00:00:00,-1.4596038,8.90944,0.60447735,1.1480248,2.163303,5.22795,-0.017809035,3.4825742,7.97029,5.7521544,5.23506,4.025953,3.4352465,9.555492
2012-01-06 01:00:00,0.64714336,8.168988,-1.3198844,2.936818,3.4702032,4.5802035,2.2344713,4.160114,8.33287,2.394254,5.8395114,1.2843837,4.9948435,9.547262
2012-01-06 02:00:00,0.5764148,8.310569,-0.6689561,4.0580716,-0.6079214,0.70033884,-0.32006755,2.7320051,3.8938344,3.8529825,4.2530217,2.5040581,4.208009,6.8808236
2012-01-06 03:00:00,-0.27733305,6.7175493,0.91516364,0.98969793,0.41068894,-0.7137158,-0.21172184,2.9647756,7.4477444,6.5651736,2.522292,3.065739,0.73814785,5.804764
2012-01-06 04:00:00,0.7013794,4.940867,0.5528903,-0.43439907,-2.203066,1.9575355,1.6137472,2.401609,5.136588,6.835339,3.9326346,2.8004384,3.0207655,7.4335055
2012-01-06 05:00:00,0.85931885,4.441499,0.23401015,-1.3674537,-0.24143946,1.4498973,3.13932,1.8585348,4.382283,6.7084613,2.9241369,2.5659342,4.960792,10.344896
2012-01-06 06:00:00,0.33217984,10.394854,1.290584,1.2138187,-2.7305512,5.7400117,2.0282273,3.8076022,10.342921,7.79138,1.8822074,2.6977844,8.0245075,9.388304
2012-01-06 07:00:00,2.2843041,7.154899,0.12948069,-0.44629338,-1.5937386,6.954374,-1.2409719,2.302652,7.512666,5.9925375,0.43772736,4.510557,5.901267,11.119264
2012-01-06 08:00:00,1.3696249,7.7442937,1.7605946,0.007492204,1.4177686,7.6004705,-1.0828035,5.1856685,7.9934473,12.815763,5.215303,6.1373725,6.4446907,9.82999
2012-01-06 09:00:00,-0.61654985,6.0968485,-0.7267791,0.44516236,8.129895,7.1981025,-0.7617885,5.478679,6.049451,8.404043,7.950202,4.8622584,5.956345,8.552507
2012-01-06 10:00:00,-1.9181708,7.38382,-2.5951698,2.2051554,7.561083,5.0075717,0.289002,4.4188,6.423714,5.346149,4.0398793,2.8566432,10.822347,10.85833
2012-01-06 11:00:00,-1.3263919,3.4076807,-1.0255704,0.86692035,3.1365283,3.7069957,-3.0785193,4.344306,5.604043,3.4597034,0.80456483,-0.34729666,4.7646756,9.844604
2012-01-06 12:00:00,4.1550417,3.538054,-0.5290449,-0.12814638,1.4947324,3.1874127,-1.3852327,1.4754595,8.845592,4.544618,0.25835788,-0.29915965,6.379918,9.566281
2012-01-06 13:00:00,3.6946595,2.8342927,0.6405702,-0.7394337,-1.4943926,1.6959435,-2.1464925,0.7938451,6.9755306,0.28661433,0.98854923,1.2095418,4.017992,5.513696
2012-01-06 14:00:00,2.251044,4.34401,0.47235137,0.808625,0.8214588,1.4471955,-1.2102609,-0.0985463,4.748167,2.4680603,0.55009997,1.1527079,2.6153367,5.7797856
2012-01-06 15:00:00,-0.8182961,1.1090691,-0.12201426,0.16576664,-0.6092943,-0.3288615,0.2020067,-0.63814783,2.7804196,3.4904847,0.6224706,0.5248675,1.0674855,3.572242
2012-01-06 16:00:00,2.1268992,-3.1630292,0.47059447,-0.7081518,0.44246835,0.42997137,0.6350772,-1.8600881,3.5211456,1.2882776,0.15288095,-0.057546724,1.3941809,2.179037
2012-01-06 17:00:00,-0.75198364,5.668239,-2.9886684,1.6497589,2.1860948,1.5102891,0.08024416,3.1629076,2.4337862,1.8146278,2.9862356,-1.2796031,1.513342,4.3945456
2012-01-06 18:00:00,2.2104826,7.7277102,-1.2259536,-0.22140844,0.12522776,1.1074636,1.5035645,1.7590408,3.226449,1.2967004,3.8398392,-1.540318,3.6868472,7.380347
