date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-01-04 09:00:00,-2.9831657,-1.295542,-0.27693602,0.027723437,0.5079975,-0.42841148,0.41550523,0.8308697,-4.9526305,-2.9052386,-2.484748,-1.0733516,-7.687321,-3.9543674
2009-01-04 10:00:00,-1.9218757,-1.2476391,0.016489098,-0.27174845,1.7654712,-1.2905732,0.40560302,-0.48534888,-4.7503433,-3.1208513,-3.1384146,-1.5196515,-7.9371643,-4.338088
2009-01-04 11:00:00,-1.71479,-1.6247602,-0.58783126,0.12949118,1.8342054,-0.5400418,0.39955792,0.96107036,-4.3992066,-3.2667542,-3.0080717,-2.3799078,-7.4813824,-2.6762722
2009-01-04 12:00:00,-0.46247852,-1.5107979,-0.24342075,0.21918495,1.7196033,0.9321317,0.20618013,0.9316649,-4.7970304,-3.7235827,-3.0252974,-2.517118,-6.8573313,-2.482137
2009-01-04 13:00:00,-1.5839655,-2.1371207,-0.20756544,-0.093306005,-0.043326538,1.0473022,-0.41216245,2.1843758,-4.7244306,-3.3398988,-2.3772063,-1.8217026,-5.520314,-0.39650962
2009-01-04 14:00:00,-1.5092306,1.019129,-0.35763705,-0.21764164,0.29198617,-2.0239353,0.15479146,1.6575736,-3.8604412,-3.0032659,-0.866752,-2.9457223,-3.6196625,0.3268257
2009-01-04 15:00:00,-4.4666233,2.9725125,-0.7920824,-0.5126324,-1.5083282,-0.5681371,-0.040352315,0.11993726,-3.6213167,-3.3020418,-0.5889664,-1.9540082,-5.2875123,-0.5240566
2009-01-04 16:00:00,-3.1656764,0.052750744,-0.6504738,-1.1355222,-1.472304,0.649564,-0.7186833,-0.30657247,-5.3878875,-2.4924362,-2.7973802,-1.4156909,-7.207813,-0.8500425
2009-01-04 17:00:00,-3.7994962,-0.03188275,-0.66816616,-0.3377054,-1.1972563,-1.4545722,-0.037702773,0.32649976,-2.1890283,-0.760201,-1.5138416,-2.1760428,-4.961929,-1.1540747
2009-01-04 18:00:00,1.1218284,-1.1975766,-0.38777688,0.720339,-1.2524363,-2.1204898,-0.7944872,0.5746793,-1.6577948,-0.11116639,0.77945477,-3.0208092,-3.9657955,-1.6076586
2009-01-04 19:00:00,0.12897666,1.494266,-1.1665003,-0.73946005,-0.7113747,-0.22910647,-0.30133325,0.7250652,0.63575864,-1.1757454,0.5709813,-2.0932326,-3.034956,-0.4357378
2009-01-04 20:00:00,0.5591265,1.156325,-0.6377798,-0.08676239,-0.87935644,-0.74104464,0.31996828,0.56977844,0.31836218,-0.5101348,-1.0667343,-1.9824905,-1.7342747,0.21839918
2009-01-04 21:00:00,0.687354,3.4572406,-0.7288869,-0.387349,-0.38615125,0.94077307,-0.42885256,-2.0530162,1.6367499,0.5745526,0.34741676,-2.2564342,-1.7601357,-0.30033895
2009-01-04 22:00:00,0.8813723,2.6236048,-1.105591,0.7128808,-0.38908702,0.7872588,0.23524946,0.13883646,0.91371405,-0.27548236,0.9156161,-2.4066184,-1.8469042,0.9642708
2009-01-04 23:00:00,1.0763686,4.5213294,-0.21187136,-1.1173198,2.5814776,1.8804296,-0.5691384,-1.9206845,1.8892587,0.087429024,-0.6350285,-2.161054,-2.271086,2.218632
2009-01-05 00:00:00,2.4209263,-1.9469719,0.5648759,-3.4534893,-3.1428318,2.0513442,0.35322493,1.395998,10.760698,4.3397226,0.9712835,2.638255,5.3688617,10.652595
2009-01-05 01:00:00,2.3765845,-1.5496653,-0.14606097,-0.93952596,-1.7042639,1.5261437,1.1715374,0.5006297,12.453046,3.4258752,1.8142605,2.249303,6.0471177,10.885342
2009-01-05 02:00:00,-0.86051005,2.7309918,-0.3417138,-1.7276157,-1.5140522,2.098169,0.5859204,-2.4589179,6.552619,5.1754465,0.5959672,3.4925606,9.667013,12.20112
2009-01-05 03:00:00,0.32847062,-3.6438975,-1.2254739,-2.4710293,0.83368504,1.2384486,0.03170422,-2.7300007,9.736104,4.525092,1.2706451,3.7397664,5.2638726,15.768281
2009-01-05 04:00:00,1.3016382,-2.995708,-1.2895256,-3.5748322,2.0950193,1.3049446,0.18121192,0.34205508,11.488803,6.6500497,3.443493,5.431397,6.6450114,18.291168
2009-01-05 05:00:00,-4.5083637,-1.5037578,-1.1761931,-3.0668626,4.494457,1.6499524,-1.8215542,-1.0720917,10.45761,9.777065,3.783718,8.702222,6.5067625,20.743313
2009-01-05 06:00:00,-6.354936,14.714754,-0.96650386,3.017733,13.543377,2.1392143,-4.364165,-2.6260912,10.801683,10.5401325,3.1629736,8.210661,4.5357075,19.827559
2009-01-05 07:00:00,-0.8657276,19.200031,-1.6844516,8.209694,15.099579,4.0717273,-1.521845,1.107287,9.185794,8.420234,7.4867926,9.034778,1.2536147,20.646006
2009-01-05 08:00:00,4.5050993,20.876352,0.60339195,8.00114,11.988838,5.253117,2.3978736,2.070038,12.951354,9.672265,3.9060798,8.510206,10.589334,18.515127
2009-01-05 09:00:00,0.6641517,1.1720883,-0.055797797,-0.230218,0.49100155,1.1294155,-0.53030413,-0.94719285,1.6984582,-0.78619355,1.8954169,-1.4111066,-0.86823726,5.102786
2009-01-05 10:00:00,0.0947626,0.18668862,-0.47400513,-0.19273117,0.78455496,0.5605179,0.7313408,1.6540294,2.1015425,-0.5136123,1.0161945,-1.5575501,-0.6661847,4.9327126
2009-01-05 11:00:00,-0.09080232,0.06828178,-0.6982105,0.5095302,1.3412505,0.0014964889,0.765851,1.2142359,2.209299,0.82601964,0.7399243,0.115687236,0.53202724,5.0716715
2009-01-05 12:00:00,-0.37730798,-0.1144931,-0.048907675,1.2704576,1.5512873,1.5265235,0.50596005,1.0283256,2.3214748,0.8107531,0.7796258,0.5103371,1.6545928,5.6582174
2009-01-05 13:00:00,0.19988713,-0.33411655,-0.03721136,-0.30590585,0.68052715,0.6317403,0.75161755,0.45449677,2.3713562,0.6815814,0.6879649,-0.3572797,1.7989297,6.6140575
2009-01-05 14:00:00,0.7480279,-1.2414756,-0.30467263,-1.0445077,-0.17736952,1.3893416,0.45072868,-0.3740084,1.5663012,-0.27958462,0.2885776,0.3374351,2.097641,7.985513
2009-01-05 15:00:00,0.17709509,-1.0889542,0.032648932,-0.81806016,0.7766511,0.4706983,0.06076312,-1.0617357,1.7803284,0.36991635,-0.10931206,-0.47488675,0.94266135,8.585336
2009-01-05 16:00:00,0.33778524,-0.76054305,-0.23114757,0.6638018,0.5887287,0.44818994,0.2815299,0.18992008,1.1436561,0.020826092,-0.44466615,-0.5753754,1.4649754,7.7980385
2009-01-05 17:00:00,-0.7773897,-0.9352997,-0.041713707,0.49330452,0.99992007,0.23610492,0.012009714,-0.20534237,2.2392604,-0.70227355,-0.6199407,-0.36131966,1.7076508,9.024447
2009-01-05 18:00:00,-0.0892436,-0.49533197,-0.17062756,-0.2923147,0.71884227,0.73630184,0.51541674,0.122109495,1.9459447,-0.4315595,-0.12680164,0.587764,1.4806087,9.394771
2009-01-05 19:00:00,0.6870037,-0.6870707,-0.0470237,0.14779563,0.28376988,0.3766032,0.09249078,0.71486235,3.0499065,-0.22661953,0.85168517,-1.2173525,2.5978143,10.595308
2009-01-05 20:00:00,0.09967696,-1.243019,-0.6463334,-1.5775357,0.70926255,-1.7098604,0.5124195,0.49863136,4.0458283,0.5549019,-0.05878828,-0.68989885,4.601262,12.621103
2009-01-05 21:00:00,0.70585585,0.019100484,-0.24647218,-2.2329686,0.055039577,1.3726108,1.0052365,0.1036899,5.230707,4.9688206,0.5125816,0.35182577,4.5816026,13.964065
2009-01-05 22:00:00,0.013871354,-0.74553305,-0.5913056,2.4217594,-1.4483328,3.0064585,0.3942271,0.6440815,6.985397,3.4044065,0.5862126,1.7694448,5.8707747,11.3980665
2009-01-05 23:00:00,0.2171725,-1.1214405,-0.06565551,-1.2581266,0.19998145,2.3375108,2.1754603,-0.9185567,9.26901,5.5029354,1.2244539,4.213064,3.6914625,13.811046
2009-01-06 00:00:00,0.7708389,19.584145,-0.18470135,2.745956,12.985184,2.9013257,-2.1163528,-0.9560798,10.690615,9.963081,6.5404673,8.474755,3.373197,18.568247
2009-01-06 01:00:00,-0.59055567,19.8727,0.18613221,2.8785229,10.471127,3.9344935,-0.962824,-3.7349162,9.752405,11.766226,7.0757923,8.342318,4.7473006,20.525211
2009-01-06 02:00:00,-0.20723897,18.246693,1.4593232,4.0020638,8.563816,7.88881,-2.4659615,-0.61770207,14.985385,11.92607,6.7405715,8.661093,7.567486,20.237545
2009-01-06 03:00:00,-1.3488086,17.994848,1.7890248,2.5156074,9.512477,6.7710757,-1.67083,0.7568041,14.532204,9.649699,7.909615,8.942504,8.716316,20.402452
2009-01-06 04:00:00,0.042520303,17.316345,1.33431,-2.2106826,9.424851,5.257896,-2.6549795,0.45483753,16.681185,7.915956,9.453203,7.3015723,7.573191,20.595488
2009-01-06 05:00:00,0.49774435,19.63336,3.2946515,-1.0741915,8.064963,5.9434204,-3.4463613,0.23222889,17.859262,4.990957,10.288992,8.290172,11.389106,21.215635
2009-01-06 06:00:00,-0.69192874,15.801636,2.8474247,-1.7966982,7.0861363,6.733597,-2.5917141,1.1386334,17.453468,6.2976575,9.936544,7.1887126,10.130593,19.960897
2009-01-06 07:00:00,-2.1073275,10.632312,3.354734,-2.3297336,2.5565934,5.517668,-0.8443406,3.5086496,12.698784,4.991406,12.715756,6.239192,10.428344,18.743162
2009-01-06 08:00:00,1.5586765,10.339802,1.8439951,1.1434909,2.9260278,5.3592005,-0.2949891,5.4769793,13.375916,9.736686,9.217843,4.5760517,7.8490806,10.955379
2009-01-06 09:00:00,5.3181176,10.906895,1.8352206,3.4104114,-0.37462685,6.9025517,-0.15963951,5.328855,14.442972,6.0185785,9.718688,0.7493996,7.8256555,10.212607
2009-01-06 10:00:00,6.6016436,13.312051,1.2242516,-1.6910875,1.7932649,6.3647075,0.25254923,4.570357,16.734934,4.2095947,10.598601,-2.4542177,3.4751759,12.602244
2009-01-06 11:00:00,5.5700316,13.779654,2.8723989,1.7398318,-1.1110647,8.096304,0.98944783,8.942977,13.120075,2.79077,9.126715,2.1114964,6.0143204,13.096674
2009-01-06 12:00:00,9.816144,12.717275,-2.1366386,3.2469969,9.930707,6.0416536,-0.79347295,5.154429,12.510398,3.1094024,8.293043,-0.49389797,7.4866424,12.506865
2009-01-06 13:00:00,5.935636,11.892594,-0.6557756,-0.37171498,4.1480794,5.1757097,-0.28519112,7.6660767,10.876858,6.40101,7.7557516,-1.3953272,2.7902517,9.073131
2009-01-06 14:00:00,6.1145353,10.931774,2.4173205,4.190321,5.399675,6.390667,-0.8547413,2.965471,8.868243,6.280037,7.524815,-0.11001523,4.902818,11.333914
2009-01-06 15:00:00,7.295029,11.312753,-2.7386134,6.714728,7.163494,5.2234716,3.1025412,4.9605556,9.554574,6.2514052,7.275771,-1.5152466,7.3542542,11.818908
2009-01-06 16:00:00,2.0098104,10.907351,-1.0059067,0.6295602,6.701178,6.0396876,1.1018311,3.7434494,7.491773,3.7799382,10.611721,-3.2211475,4.606714,11.655984
2009-01-06 17:00:00,0.4660196,8.589932,-1.1209903,-0.65454566,4.9341726,5.6533256,-1.8277926,5.4854965,8.140862,5.707997,4.1622453,1.2753526,6.075972,8.672124
2009-01-06 18:00:00,4.4334745,12.083859,-2.0206916,3.2708523,3.1365871,4.8227115,0.55649847,5.8637466,6.4037876,3.412102,4.8695917,1.3167028,4.796298,10.780441
2009-01-06 19:00:00,2.3751452,7.5955224,-1.478695,3.0115736,4.7717223,5.0514035,0.52830774,4.8469076,8.082997,5.336276,7.090258,1.15305,7.1748385,12.171172
2009-01-06 20:00:00,-0.5706367,6.480698,-0.72773844,4.505761,2.7291903,4.554758,0.48441702,5.2264714,5.8920603,6.0265307,5.292476,0.06319822,3.6452088,9.351001
