date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-01-02 11:00:00,298.8623,159.03607,338.41476,252.63292,23.984749,128.69684,34.49804,327.8568,250.63405,310.21707,93.01297,272.05975,327.4104,324.04468
2018-01-02 12:00:00,330.66693,180.164,87.91983,192.3331,353.89868,348.76376,44.309326,305.64185,287.59344,334.80475,307.8682,244.0184,215.80267,317.17975
2018-01-02 13:00:00,44.526474,307.07013,110.87439,168.61469,1.6891098,332.12244,211.08035,330.77255,283.0343,325.3538,297.0079,188.92368,301.64276,301.54398
2018-01-02 14:00:00,276.68463,323.1093,106.90106,309.86456,357.67712,140.29272,220.10057,287.3536,308.80487,300.74594,284.7882,171.92627,256.1805,291.5038
2018-01-02 15:00:00,85.50169,103.95459,163.15332,213.96634,276.55615,317.83435,0.6412811,341.5896,284.96918,297.09924,281.3291,186.42737,327.6189,329.18994
2018-01-02 16:00:00,153.77045,326.81903,22.802887,270.15097,335.3841,313.9575,325.2091,240.76704,279.7801,0.3746109,310.96634,237.95944,0.61880493,298.53558
2018-01-02 17:00:00,42.756363,330.6958,159.33905,35.051964,146.82147,161.3641,343.51248,178.03058,215.88716,156.46997,63.670364,157.28702,134.6167,206.40254
2018-01-02 18:00:00,23.367409,335.57706,106.07919,342.4771,336.07068,284.09924,198.83554,152.70908,194.56612,287.441,46.54689,162.15305,151.11926,186.32773
2018-01-02 19:00:00,36.055794,10.973442,348.39423,275.71567,329.87875,197.9236,340.9887,181.90945,196.71173,328.677,53.21483,125.763794,122.439026,157.93103
2018-01-02 20:00:00,296.89462,53.260178,345.04047,242.3922,348.38068,242.42603,333.743,123.64807,173.18994,208.82712,62.940643,123.719696,120.80774,152.24539
2018-01-02 21:00:00,335.01376,72.890274,21.085045,163.50693,339.6344,281.2371,156.48749,349.02548,155.62476,309.32376,99.197845,124.35858,146.35208,162.34863
2018-01-02 22:00:00,69.00752,9.272339,43.68344,169.84216,327.54755,158.69568,149.06842,120.22333,189.05966,254.50488,83.50363,131.35098,131.09274,156.77939
2018-01-02 23:00:00,247.60846,53.39987,139.23468,150.63391,338.83713,144.43405,157.74182,114.77307,152.46188,260.555,58.08629,138.14246,116.578766,139.79895
2018-01-03 00:00:00,66.83601,353.58286,249.88737,165.39648,327.53168,155.64825,144.34738,134.22247,138.02097,208.2768,62.781494,139.52167,111.64136,150.29193
2018-01-03 01:00:00,64.90643,274.08997,184.15497,176.44376,1.4531555,116.130066,158.43347,100.04755,79.29738,187.0899,51.55037,137.02368,105.87891,132.83112
2018-01-03 02:00:00,2.5018234,291.17804,328.94928,90.15857,0.35139465,128.47845,164.12448,116.35562,64.12366,204.21959,42.238144,130.63129,107.65082,128.64001
2018-01-03 03:00:00,347.95053,303.82556,342.3443,137.7362,307.42596,143.45157,204.88889,115.851685,61.417145,69.87219,40.653366,123.05292,92.27423,139.63214
2018-01-03 04:00:00,93.53241,43.71753,346.5501,145.06183,249.85532,147.10052,202.1231,133.39148,60.081924,225.36935,43.943222,118.43176,84.935196,135.28357
2018-01-03 05:00:00,120.5466,31.051826,311.8136,129.36462,19.217194,115.44641,207.11473,131.91,74.25351,71.073456,45.45163,123.3457,91.321655,132.64905
2018-01-03 06:00:00,122.30243,45.76512,347.72375,141.38266,48.662933,66.95575,193.20715,133.2107,54.06021,170.8031,28.74598,109.41992,88.11072,120.31598
2018-01-03 07:00:00,299.28607,50.016174,331.90103,114.14426,49.99559,112.53302,149.76242,145.1297,68.74722,173.28595,45.884796,337.9077,91.55112,126.08774
2018-01-03 08:00:00,241.46973,34.38102,328.16254,261.44574,188.94647,75.67786,117.19351,149.32144,69.73299,70.786285,35.284546,123.49603,92.86658,109.12158
2018-01-03 09:00:00,16.59063,31.97017,350.15686,286.6254,200.02063,139.9201,131.486,146.36725,76.47206,66.39456,13.632462,124.86185,86.3759,109.87854
2018-01-03 10:00:00,100.82727,66.99573,328.0907,244.80142,187.33191,163.55795,135.50381,153.65915,64.563095,71.2267,31.229027,130.89703,84.512726,102.26416
2018-01-03 11:00:00,18.021385,74.90979,315.66794,115.94574,197.65125,124.366394,152.13675,148.47513,75.810104,72.27321,34.807167,124.1983,87.912186,114.012085
2018-01-03 12:00:00,20.515923,51.88562,313.30865,150.91138,272.27057,133.95166,121.05963,152.57352,67.42534,64.66737,31.823868,119.515015,91.20917,108.096466
2018-01-03 13:00:00,13.907646,35.543327,166.09637,172.44394,283.8741,58.20166,135.50677,147.98251,61.513474,60.25009,38.43048,122.67743,85.60391,106.522766
2018-01-03 14:00:00,11.440643,29.4655,24.550186,167.87744,235.77104,55.503387,123.02197,151.55511,63.301376,57.324615,44.38849,113.14331,85.11673,106.15341
2018-01-03 15:00:00,7.191307,20.685509,28.411316,206.5775,206.69415,48.601547,139.41278,146.39496,56.598984,60.78067,36.25312,95.72479,83.16046,111.898865
2018-01-03 16:00:00,107.23862,63.694977,327.98737,254.93037,175.85547,148.6529,135.03677,108.108795,78.46364,69.23053,25.955399,13.02404,93.07495,122.30054
2018-01-03 17:00:00,227.27138,83.82361,339.25247,256.30792,174.26065,43.595642,148.75821,116.871765,72.960724,66.14261,14.289108,109.32617,95.58359,118.29376
2018-01-03 18:00:00,358.1733,34.567787,297.21182,144.90015,189.11777,44.248215,131.05554,153.63165,60.47603,66.93352,48.654556,9.212112,81.51344,108.65085
2018-01-03 19:00:00,345.12234,45.294907,298.03146,124.98996,48.60614,42.671402,139.61975,144.95493,68.62955,89.0956,50.37465,114.31244,89.77559,108.439606
2018-01-03 20:00:00,34.777847,42.42383,332.12802,214.66823,49.14177,43.471558,160.81339,144.68561,66.415375,71.73071,41.6019,139.35565,95.95004,121.083984
2018-01-03 21:00:00,28.413506,38.807724,339.72903,256.90036,252.05875,48.517807,141.8667,144.49072,57.01523,59.847565,28.003204,138.4776,92.59381,109.931885
2018-01-03 22:00:00,13.965561,28.22725,8.94558,142.02362,251.8208,44.580154,189.39053,114.832275,55.646194,57.532776,18.979576,79.00035,88.93123,113.37033
2018-01-03 23:00:00,11.978325,36.585327,34.271538,138.49603,239.85657,69.97458,175.32709,107.65396,60.971573,66.34668,29.894806,336.46677,86.191956,122.10446
2018-01-04 00:00:00,21.06311,41.87462,4.646637,211.0096,240.69675,57.32344,286.1646,147.26657,66.97769,71.13527,28.62642,130.78339,93.03482,127.81802
2018-01-04 01:00:00,159.28922,72.83823,81.73894,254.5803,279.12088,62.6147,209.21028,115.872375,60.213318,77.32103,41.162018,138.89893,93.65234,127.515076
2018-01-04 02:00:00,67.73703,24.700981,323.3757,213.63335,272.9922,54.934647,311.47122,131.84119,61.020737,74.96765,35.25009,355.04843,92.37158,118.98334
2018-01-04 03:00:00,42.31369,71.79401,297.0484,269.00372,279.02243,228.51889,328.30594,150.36935,65.135284,64.18985,29.30056,357.66272,90.44995,110.49963
2018-01-04 04:00:00,161.61542,83.4393,318.46628,259.55573,272.80896,43.080887,137.6648,160.3559,53.20468,70.53717,35.358803,123.81824,86.782455,106.01251
2018-01-04 05:00:00,27.950912,44.491013,329.5644,270.49417,278.33307,24.8573,202.56105,148.57608,68.13226,63.440353,31.464691,131.84491,93.171265,109.04462
2018-01-04 06:00:00,7.976883,74.68474,314.09668,195.9106,277.98596,43.05397,131.5145,156.5346,69.803314,67.91666,42.25609,128.40082,93.766235,100.8371
2018-01-04 07:00:00,30.752693,99.249084,326.6173,194.1084,281.8975,44.02829,184.89932,140.16245,70.03398,64.03494,33.806313,129.72296,92.77472,110.437256
2018-01-04 08:00:00,29.281708,72.636536,314.9508,246.21454,256.63046,48.46927,151.47232,163.97815,53.21524,61.734238,26.753944,127.40665,95.1322,102.971436
2018-01-04 09:00:00,30.018883,50.180725,334.4732,245.64772,230.75092,35.546303,162.46039,162.29953,63.20764,63.03409,38.89421,131.05035,97.84454,113.242615
2018-01-04 10:00:00,20.373726,80.73161,322.23114,242.4168,234.05186,51.224045,272.84998,150.44739,56.354584,66.74783,30.720558,114.34784,100.92032,108.46887
2018-01-04 11:00:00,18.838165,80.05278,284.3764,245.0481,278.1084,49.829483,154.34396,144.56128,54.64746,66.01367,39.68022,73.40996,102.423584,110.27698
2018-01-04 12:00:00,16.148613,42.49225,99.53519,229.273,256.8381,52.333267,158.79797,158.69388,55.702377,68.79076,51.017517,30.527176,100.843445,107.8974
2018-01-04 13:00:00,32.873123,82.08142,71.71602,255.58568,281.65265,55.128464,139.94623,154.17163,79.94032,67.70921,45.019043,26.965675,100.72864,106.133484
2018-01-04 14:00:00,8.892471,72.1723,54.481842,265.18393,283.13983,74.32759,144.08777,152.90652,55.953644,79.383286,49.17035,31.036766,99.247986,111.27249
2018-01-04 15:00:00,19.66246,84.43817,311.44037,256.14197,313.59747,111.469604,147.74597,154.83066,74.98662,72.409225,61.68483,38.32756,97.94397,121.03113
2018-01-04 16:00:00,346.3208,94.93286,316.4508,150.97784,277.70435,43.07669,153.13449,112.730896,60.634857,61.001022,26.26767,127.843475,96.09259,112.0307
2018-01-04 17:00:00,37.096077,77.25163,323.708,271.51666,285.62408,48.69922,167.6351,124.12662,54.755524,64.13924,30.161354,132.19165,101.359314,106.364075
2018-01-04 18:00:00,42.503662,101.42554,320.50317,261.15466,33.89235,74.57565,143.1048,150.6828,68.849594,79.01895,43.63942,35.497208,102.86859,108.989655
2018-01-04 19:00:00,5.2055054,86.86325,163.11938,249.9166,271.86063,139.7734,126.956024,145.35748,77.24548,82.61943,41.6938,99.36267,96.257996,107.68649
2018-01-04 20:00:00,26.63723,81.224686,86.45764,245.69339,274.17554,121.90994,125.58063,127.82794,55.716034,63.798676,45.214706,111.495544,95.90222,102.605255
2018-01-04 21:00:00,53.73027,51.14528,283.85168,134.2771,350.2905,166.56268,128.49985,156.14896,64.87735,57.68553,37.960075,117.703735,89.753494,102.91559
2018-01-04 22:00:00,15.817467,53.3062,311.40277,239.11833,42.714844,125.789856,129.17981,146.19797,80.543304,58.834885,40.027527,110.420074,95.33185,99.80835
2018-01-04 23:00:00,36.309814,46.449722,329.87494,127.91687,39.3378,159.8913,135.08673,131.70746,79.55855,55.04065,37.292564,91.97592,93.75333,100.39581
2018-01-05 00:00:00,42.846146,50.906525,326.6799,230.90906,196.82852,164.55905,118.0412,155.39807,71.53047,55.877396,43.67032,71.76918,90.515686,101.20447
2018-01-05 01:00:00,11.911659,41.627563,323.37314,245.6617,209.81142,148.46445,137.43451,144.28699,80.41214,57.333298,41.942947,50.506744,80.29683,102.76666
2018-01-05 02:00:00,14.449654,43.02925,310.45,218.12503,52.07802,104.49725,116.198425,152.854,72.97438,63.52011,39.250168,5.291588,82.71716,102.35425
2018-01-05 03:00:00,9.196396,33.92137,308.13672,198.0747,45.475784,111.076294,155.97403,141.82367,73.26311,51.77272,44.70349,11.74707,80.5146,103.39572
2018-01-05 04:00:00,10.156708,36.82084,317.77307,206.24947,40.938065,125.437805,139.50024,122.07672,82.256805,62.453415,38.79872,62.014008,78.85939,111.63776
2018-01-05 05:00:00,16.24421,34.999313,305.0242,222.06491,45.625046,138.93713,137.93811,120.06323,78.291336,60.197388,38.78035,88.321945,79.82684,118.824524
2018-01-05 06:00:00,11.493744,38.342987,314.7544,194.62094,50.251312,123.836975,174.84879,122.24524,79.726364,50.462982,41.037704,97.35977,80.2016,111.12015
2018-01-05 07:00:00,7.4285736,40.01268,326.44635,217.94928,42.1539,135.0014,113.5448,129.3797,77.72887,285.33118,35.824883,81.06453,76.859726,114.069885
2018-01-05 08:00:00,31.86319,50.08087,284.2908,352.48697,158.25922,89.210236,324.0078,143.32782,77.60327,74.624146,42.76497,19.784996,77.20973,92.309326
2018-01-05 09:00:00,19.357346,237.77956,273.97162,41.199387,138.12445,92.91217,146.3923,288.62473,72.93669,82.16675,44.04471,50.860977,68.61369,69.970215
2018-01-05 10:00:00,24.598167,21.645035,210.59047,240.28609,133.54352,95.63016,317.45813,257.4428,72.67514,108.79077,34.94738,49.562317,62.520416,50.98105
2018-01-05 11:00:00,27.116402,21.687172,40.702118,303.9037,320.0938,85.047,357.97638,285.3265,68.11371,23.86679,71.12326,45.75479,63.635178,47.996826
2018-01-05 12:00:00,40.058975,23.743118,124.003845,91.32858,12.197479,103.03372,353.17285,72.51517,66.18228,61.79048,16.525185,58.787125,61.11519,39.582367
2018-01-05 13:00:00,259.58273,17.11911,182.24448,184.94263,45.74243,89.78311,346.74487,59.60022,60.250885,50.541336,46.38614,60.863113,53.58081,44.46205
2018-01-05 14:00:00,96.76526,21.000252,83.04294,340.3131,40.03853,95.347534,347.55865,83.48306,65.90765,335.00696,33.86376,55.216446,54.766617,26.417236
2018-01-05 15:00:00,78.57646,12.700264,344.0019,350.39972,26.783257,221.89899,344.55283,58.327667,65.664154,36.903778,21.92994,56.328552,51.571777,9.556015
2018-01-05 16:00:00,16.802826,40.16594,347.31274,201.04193,40.830154,124.33313,27.932365,131.82062,68.49039,55.10753,48.808746,66.77255,73.86806,105.309204
2018-01-05 17:00:00,24.239288,40.702454,20.209274,58.268646,273.83282,81.223694,36.136513,128.26166,69.99834,65.33745,44.335632,30.468689,74.45738,93.77643
2018-01-05 18:00:00,16.961494,11.178291,82.059296,314.03198,26.264053,133.97632,341.5569,89.26671,44.376694,29.416725,28.604187,59.795517,53.07762,9.370308
2018-01-05 19:00:00,36.716286,10.021683,87.17026,317.21265,26.48043,112.349304,26.153023,72.66405,40.478134,32.421227,14.279312,76.54805,51.57254,358.74155
2018-01-05 20:00:00,56.781296,12.222153,116.00073,323.29382,29.979546,119.98334,16.403496,105.85834,32.93775,22.576218,18.351028,55.852386,50.487915,354.80005
2018-01-05 21:00:00,38.297195,13.311256,198.64368,29.857307,34.938988,222.22234,7.356163,125.226166,41.299866,24.202827,16.458519,70.831726,49.32083,3.643486
2018-01-05 22:00:00,38.095215,19.37172,163.29523,333.3545,38.51895,150.74942,2.9464874,65.05879,59.484894,41.84929,28.856476,57.20694,49.748734,10.325691
2018-01-05 23:00:00,10.456093,15.265739,193.00409,327.6625,38.51436,148.4029,9.877136,224.2088,73.795654,38.58853,28.145714,95.70651,47.621872,7.80484
2018-01-06 00:00:00,2.9018402,355.40332,100.80206,334.09042,44.52661,327.0247,9.144165,144.72757,65.46706,27.63861,18.74839,142.13702,42.029465,6.1867905
2018-01-06 01:00:00,55.72174,321.53577,351.16748,316.90784,349.83435,30.109535,325.72705,316.9225,26.641472,5.542877,0.86709595,75.84018,30.95549,5.197647
2018-01-06 02:00:00,43.266464,316.75394,26.488518,324.3403,347.40292,310.90308,346.97037,284.86053,14.372742,348.08447,20.425583,43.83525,21.856293,347.574
2018-01-06 03:00:00,42.579254,311.18204,83.400665,129.15515,327.8142,277.25616,338.72693,2.393776,342.51663,14.046631,14.010094,48.160736,13.960846,350.98563
2018-01-06 04:00:00,23.638687,309.26837,302.03305,169.6896,299.88635,240.30286,204.78665,298.07,6.470421,357.5493,12.023376,28.141571,19.838661,0.9256058
2018-01-06 05:00:00,73.57765,321.51395,223.17484,158.38037,278.8109,273.63428,148.40784,343.39368,10.646011,7.555084,5.681183,78.290436,27.872864,352.18866
2018-01-06 06:00:00,67.15973,294.711,43.93399,113.848145,29.48719,55.6232,102.69525,270.39148,8.75013,16.31392,0.74308777,64.53534,36.470116,339.43146
2018-01-06 07:00:00,37.57499,287.0181,15.10302,144.82108,334.08203,150.81879,199.16171,19.974205,8.231506,359.88492,356.0569,98.9494,13.013199,314.3294
2018-01-06 08:00:00,191.55118,328.39972,88.213165,350.18054,81.734085,280.9903,357.65048,227.31439,336.90674,295.4196,288.07562,344.76895,305.5694,339.5495
2018-01-06 09:00:00,268.83347,305.21057,128.6713,357.82083,129.42944,273.14618,14.1909485,258.36078,321.57025,330.23596,350.57916,7.245796,342.01364,332.5701
2018-01-06 10:00:00,63.46608,313.62967,161.73608,338.00388,341.03113,300.5121,331.6538,317.43762,349.37482,334.45056,333.14276,2.8151245,351.98993,341.77795
2018-01-06 11:00:00,66.98616,320.16565,195.81952,333.62335,322.39862,259.14987,351.49896,281.9403,355.38104,333.79993,341.41132,2.3437958,340.2603,331.86597
2018-01-06 12:00:00,86.815506,310.7027,75.81711,356.3483,306.5135,280.20328,355.52438,289.2685,343.2211,357.12653,348.83832,96.57019,339.15424,332.4789
2018-01-06 13:00:00,73.62845,315.821,55.107315,339.50922,308.134,213.72699,340.68073,10.130981,351.90228,348.26297,306.2451,65.927,355.09827,340.67267
2018-01-06 14:00:00,56.1864,311.40216,195.41762,307.86517,286.3634,134.65509,9.239464,269.4986,337.07278,317.59314,77.85222,106.95703,348.7839,337.51953
2018-01-06 15:00:00,28.942879,309.39197,236.22548,295.05396,125.578064,169.47623,23.953957,297.09885,323.46814,341.04514,188.55844,266.1795,342.8723,333.43524
2018-01-06 16:00:00,227.63168,312.65656,195.37973,130.38681,293.23633,250.66675,159.24298,5.299759,272.42166,334.1466,336.61444,166.34872,353.0242,325.0902
2018-01-06 17:00:00,351.5983,306.9836,122.00421,146.63669,114.75122,264.14212,145.47125,334.7205,330.9284,303.30066,133.11963,201.55447,323.46786,308.4419
2018-01-06 18:00:00,91.47015,313.01178,70.56613,144.16833,78.99765,18.767998,25.69075,274.58264,329.70264,287.73666,84.915634,31.605446,337.82324,325.46283
2018-01-06 19:00:00,37.14656,314.74994,341.78677,162.57123,160.20728,181.16568,182.75037,302.12918,294.81512,295.9651,313.05417,47.678986,321.1928,321.465
2018-01-06 20:00:00,84.005936,311.69412,140.37128,135.93689,73.83266,105.352295,118.53299,336.05685,287.19244,292.3848,308.21753,29.762589,308.23688,317.70953
2018-01-06 21:00:00,196.62398,311.25696,298.3352,213.89899,230.30939,307.76474,221.96892,314.52747,313.30286,281.30923,141.31396,79.07333,228.0976,299.88263
2018-01-06 22:00:00,133.36975,179.47284,64.183655,165.44104,215.94403,330.513,75.39148,329.97177,227.91519,292.08588,82.85162,161.73657,258.37192,298.52438
2018-01-06 23:00:00,282.63303,276.33423,103.31198,293.6336,156.42212,350.78882,97.78702,308.92627,235.14304,290.15222,180.74121,215.05588,286.83997,305.2138
2018-01-07 00:00:00,226.75374,101.591736,24.941795,199.48897,357.97372,331.09808,131.80801,239.74843,254.93141,297.8368,197.65201,155.08154,312.66556,293.4561
2018-01-07 01:00:00,323.4347,131.79987,180.66415,172.70978,52.89325,309.37497,180.32681,199.98267,226.0862,274.98602,218.93205,182.32745,162.27014,279.07935
2018-01-07 02:00:00,317.4849,58.5589,341.52246,143.95895,223.45529,276.02063,199.31093,194.68103,256.81085,59.599136,226.03578,167.98706,203.11212,260.08685
2018-01-07 03:00:00,200.51709,164.47461,37.901085,178.25104,166.96924,302.1839,175.6915,113.991486,228.50426,233.70605,218.78043,222.49442,208.72433,252.69002
2018-01-07 04:00:00,179.52542,141.64984,75.070206,159.93765,54.597397,218.09311,161.83499,151.56766,223.33952,241.50294,230.50598,203.98328,221.5786,243.36465
2018-01-07 05:00:00,181.81522,163.76968,178.21344,165.48541,130.61002,225.28064,166.14462,131.75671,216.82498,245.91469,210.0308,206.81659,202.56918,241.48181
2018-01-07 06:00:00,149.91205,104.37744,139.34546,156.13486,9.897736,225.47942,161.05884,133.49994,219.15701,142.73657,197.82639,219.16849,189.89032,241.97446
2018-01-07 07:00:00,166.07574,267.8258,198.02426,168.20987,21.336525,220.58038,170.00989,108.45465,220.05176,235.54419,258.49854,223.2555,221.21167,243.70708
2018-01-07 08:00:00,175.95374,273.52893,192.65265,217.80788,19.559692,267.61493,194.70538,317.39175,240.38625,247.937,265.72748,242.58257,249.95938,261.25732
2018-01-07 09:00:00,161.69818,309.74933,174.50864,2.6549683,4.464943,269.50214,11.720879,310.68262,279.0949,280.99298,289.58588,228.38715,294.2544,295.31927
2018-01-07 10:00:00,253.88594,288.86865,185.77625,5.531311,269.06177,270.60672,2.6033325,312.4826,290.60693,295.88434,288.63324,233.32867,292.6974,289.77496
2018-01-07 11:00:00,88.23869,312.25482,242.15906,347.58478,275.7111,268.93134,15.727272,310.88586,303.0055,288.8208,293.22052,255.5549,298.26263,302.34525
2018-01-07 12:00:00,110.543945,310.68503,171.2164,356.78137,274.63013,287.67603,22.14315,305.30664,296.57922,266.85944,289.33322,326.0133,326.9511,304.5161
2018-01-07 13:00:00,150.81436,312.9124,106.58865,344.87683,129.30841,266.61542,13.815979,285.02283,294.9168,297.93054,305.67657,28.114815,268.23615,290.47562
2018-01-07 14:00:00,111.68524,319.48236,119.303314,3.9805756,276.27722,275.80576,24.444221,298.09357,293.2533,297.96857,301.92084,12.276604,313.3302,299.58417
2018-01-07 15:00:00,121.45624,308.7973,176.59985,207.75595,60.98935,291.13733,38.508575,318.42688,283.49753,271.41705,296.54376,209.12158,326.10977,299.50995
2018-01-07 16:00:00,190.98718,253.35431,204.47313,125.33325,212.2757,213.37296,164.26703,132.63806,223.2362,225.51292,266.24158,229.475,218.298,244.6002
2018-01-07 17:00:00,191.84558,274.9419,192.92957,102.992004,346.12094,319.47754,165.88638,122.62933,239.00774,227.19115,267.9369,225.97365,232.40309,251.67517
2018-01-07 18:00:00,127.09802,311.3376,171.30487,156.28671,332.7558,276.96292,49.054016,336.22,255.59492,276.85883,293.1489,354.1303,331.95013,293.48508
2018-01-07 19:00:00,181.48676,309.37585,303.37122,169.9917,339.2714,307.57907,145.6557,330.94867,275.16376,273.6903,292.66827,39.25403,297.32498,292.99072
2018-01-07 20:00:00,111.09015,309.58875,32.55996,235.76302,349.09857,306.65833,67.99289,329.29312,284.78467,266.08026,289.85498,241.10759,314.1527,295.7633
2018-01-07 21:00:00,86.29639,323.0322,66.66327,63.56665,0.516449,327.45953,75.13988,214.04219,282.03644,275.16553,301.59863,240.286,294.26495,288.171
2018-01-07 22:00:00,330.81943,307.4486,0.72029877,128.61572,49.19069,332.6085,124.22186,172.83246,247.17917,282.2364,298.8249,247.04172,263.2316,286.44073
