date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-01-02 08:00:00,-1.0243684,4.090428,-1.4582927,2.9203756,3.300917,-0.06579352,3.5556955,1.0348864,8.232275,2.2420015,2.2768848,0.8585624,7.2469335,8.991373
2012-01-02 09:00:00,-1.5041478,3.1346276,4.2648783,-0.91102993,2.4181035,1.906132,4.436662,1.6849998,8.273635,3.9275162,0.9763972,1.5497596,5.9848437,9.491869
2012-01-02 10:00:00,-0.7584764,2.461796,2.4728441,1.3830336,1.2927705,-0.51571,6.2783856,2.8650732,7.30505,-1.4646688,2.0219307,0.45985454,6.284068,6.568765
2012-01-02 11:00:00,5.090663,3.14039,0.8358197,0.98214364,1.8285657,-0.53087014,5.807622,-1.3936697,6.3200684,0.88163847,2.274197,1.6167855,5.141379,2.0864706
2012-01-02 12:00:00,3.144973,7.118184,-0.9428548,-0.17403667,2.5875475,-0.24377091,6.5580344,0.29485968,5.9938436,-0.9660049,1.6727557,2.3736837,5.949813,6.446699
2012-01-02 13:00:00,4.236364,6.3105903,1.1104469,4.4663115,4.047932,-0.73993224,6.8141437,0.21084642,5.31215,1.7114031,2.5106769,2.49955,5.6859326,7.0636334
2012-01-02 14:00:00,2.1534617,5.340569,2.972238,4.283357,3.571935,1.0065832,6.1637607,0.93954176,8.300506,1.6628134,4.476339,2.7409675,5.6645265,8.019936
2012-01-02 15:00:00,5.4776764,4.807867,1.4212275,3.4134536,2.5616527,0.66790485,7.9871883,0.2053865,8.970519,-0.81634355,1.9412156,-0.030002497,7.2226543,4.526143
2012-01-02 16:00:00,3.582269,2.9006484,0.38382533,2.8472588,2.057888,0.6167486,5.878188,-1.737331,5.0353107,1.3790025,2.6863494,2.9611342,4.645881,5.2195272
2012-01-02 17:00:00,0.02185317,2.2285101,2.917858,3.4439862,0.071956925,3.0188053,7.4881144,-1.2708025,4.6359305,-0.29384312,2.3615167,3.3991084,7.6225967,5.24487
2012-01-02 18:00:00,3.7510202,4.0420017,0.7234356,2.353078,-1.2347213,2.302939,7.1021166,3.8226225,3.4695168,0.35749453,1.9604801,1.4163159,5.1079698,3.769337
2012-01-02 19:00:00,1.3081787,1.0547189,-0.114766404,3.6507604,2.4454074,3.7318554,4.979987,1.9432592,3.7909203,0.19199514,1.5271342,0.28425694,5.2622805,7.597585
2012-01-02 20:00:00,-0.034882948,1.8761679,-0.00170341,5.440647,1.4038272,4.8192716,7.074717,2.0522635,4.190033,1.5660541,0.80245554,5.3201447,3.8575442,8.463795
2012-01-02 21:00:00,-1.6757057,1.5752206,0.1759105,7.216563,3.9564962,6.2457976,7.743777,-2.1199312,1.8396384,2.693614,0.16637592,4.9400907,5.7561083,6.603249
2012-01-02 22:00:00,-2.5008087,0.17753628,1.1202102,6.7061133,2.1221912,3.7261217,6.8389654,6.960704,7.0776253,-0.62895495,2.1372778,4.724033,9.009674,9.223048
2012-01-02 23:00:00,-0.75621706,3.6262395,-0.34232348,5.5776033,2.6578803,2.8478303,8.939902,5.2155156,6.3901653,1.8772174,0.24388383,2.1892219,6.230934,8.475519
2012-01-03 00:00:00,-1.1646969,0.5071726,-0.1048986,4.8752384,3.7471673,-0.6937794,4.2818403,0.78207207,9.416009,3.1586146,1.356012,2.5139337,5.6050606,8.15361
2012-01-03 01:00:00,-2.2184303,2.0466542,0.3996155,2.978892,2.3563514,-0.27261284,4.824428,1.6633664,10.438142,3.6024537,1.8494208,1.3380506,7.7450533,6.8607163
2012-01-03 02:00:00,-1.4569086,3.0685384,2.355223,3.9491243,3.5641193,-0.15019155,1.1803151,-0.4607366,11.580693,3.5552323,3.7994943,-0.2559625,7.844689,10.250315
2012-01-03 03:00:00,-2.1837409,2.961995,2.8554463,7.1123104,3.9373178,-0.664676,4.2642794,-2.3693457,9.900383,2.95213,3.4399245,4.0841756,8.827384,13.375169
2012-01-03 04:00:00,-2.9067392,4.080663,-2.2660837,6.4245224,3.7758112,0.93715584,7.3473783,3.022983,9.683172,2.8058805,1.7994246,-1.2262139,6.427934,10.259651
2012-01-03 05:00:00,-2.581147,2.420317,-1.6160336,5.371833,4.7225413,0.5300394,6.4866924,4.0998983,8.719211,3.6554325,2.9180846,3.6384127,8.649865,11.3933
2012-01-03 06:00:00,-1.0360912,3.0665188,1.6648669,5.302668,4.753434,4.9220767,6.911906,4.822805,7.3038154,2.648963,3.8544152,7.5835657,7.7138033,10.533177
2012-01-03 07:00:00,0.27828142,4.709987,-0.31653216,5.49512,3.8121552,6.5515866,8.6124935,4.0854073,10.051412,2.9768717,0.78043014,2.8808944,7.5289326,10.52063
2012-01-03 08:00:00,-2.2187748,2.4749942,-0.62627363,4.493595,3.0213816,4.096569,8.062205,6.55155,7.966164,2.2478979,-0.12090632,5.269368,7.0500693,9.67377
2012-01-03 09:00:00,-2.7226274,1.1447061,-0.34541118,4.0108476,1.2336812,5.5841885,5.589862,4.4550734,5.350229,1.3185804,-0.9552174,5.115644,7.3067403,7.2599072
2012-01-03 10:00:00,-1.8973576,2.3162796,0.25084943,3.5615785,3.810194,4.728431,5.2559633,3.5548856,7.92886,1.732434,1.4697723,6.9663343,7.202215,5.8961244
2012-01-03 11:00:00,-2.2669177,1.9364934,-0.81655127,6.02988,3.1667178,4.8773746,5.781089,3.7605383,6.7251596,3.293353,-1.5785196,5.9187245,8.181297,9.051581
2012-01-03 12:00:00,-2.966443,2.069675,-0.75596225,4.7203965,1.5718914,2.0688014,5.7858624,0.9753238,7.2868676,1.8970325,-0.49281994,4.5150557,7.052587,10.040527
2012-01-03 13:00:00,-2.624263,0.58553696,-1.842107,2.147949,0.81263846,6.6441307,5.9677706,3.3497763,5.332714,0.8886694,2.299997,3.8146844,3.3916373,7.945895
2012-01-03 14:00:00,-1.8782064,0.26779538,-1.4990965,3.0586221,0.8083642,-3.7037582,3.215528,5.611782,4.8083425,-1.7030535,-1.4590797,-0.10044204,2.510277,6.972713
2012-01-03 15:00:00,-1.3654417,0.36750087,-0.81576747,-2.8255134,-1.0838373,-6.0356607,2.641218,2.512432,6.4939146,-1.8848221,-1.2286355,-4.402662,3.8647861,8.084575
2012-01-03 16:00:00,-4.1022854,-0.29222587,-1.7772676,-3.8813884,0.45902836,6.5301948,4.3754034,4.177417,5.8081174,-1.3958545,-2.158968,-1.2935104,2.1712523,6.08358
2012-01-03 17:00:00,-2.8880916,-0.47502795,-1.7850366,-3.0864518,-0.19331351,9.545189,0.3118144,4.3380127,5.3075643,-2.990063,-6.503078,-0.009945458,-1.9237278,7.4122562
2012-01-03 18:00:00,-2.7400146,-1.7517396,-2.2233849,-2.04574,0.25255588,-2.2065964,4.882787,4.9741344,0.6995353,-0.4511416,-7.3322024,3.3642774,-1.1431949,7.2880354
2012-01-03 19:00:00,-4.206326,-5.7070966,-3.9743764,-1.730128,-0.25223887,-1.1273876,4.0092206,3.505618,-4.833469,0.004863731,-2.3554416,-6.4395022,-1.0275334,5.22755
2012-01-03 20:00:00,-3.002311,0.6726595,-4.4325323,-1.0868034,2.04143,3.5129356,3.9492097,8.064604,-3.2382226,-2.2057798,-7.608033,-6.400655,2.6413524,3.2716146
2012-01-03 21:00:00,-4.0497074,-4.979326,-3.7124033,1.610908,2.5124722,4.8032804,4.57104,6.400865,-2.5758173,-2.3388772,-8.018323,-5.503087,0.87253237,0.24276167
2012-01-03 22:00:00,-3.387836,-2.732479,-1.5440886,1.3078868,0.46629,2.6286724,0.3196548,2.2086895,-1.491577,-2.5862126,-8.465826,-3.5123434,-0.6435758,-0.74745697
2012-01-03 23:00:00,-1.479995,-3.7943735,-3.0995588,1.0201656,1.8791074,-1.204889,-3.747951,-1.0765793,-0.49520698,-2.905734,-7.04707,-2.544562,-1.7125578,-0.6891637
2012-01-04 00:00:00,-4.1756134,-4.0395875,-1.1414757,-5.0830083,0.28051254,-1.6600112,-4.397476,-1.3902584,-0.8200434,-1.5966681,-3.44436,-2.5049007,-2.5497143,-3.48759
2012-01-04 01:00:00,-2.5102434,-9.103644,-0.31749207,-1.7890289,-0.09804254,2.0411186,-3.3800173,-1.4979545,-3.092572,-5.1113143,-1.0114918,1.06952,-2.9204834,-4.6746445
2012-01-04 02:00:00,-1.7055148,-10.596873,1.3669889,-1.6584657,-5.600487,1.5065128,-3.0394957,-2.9508586,-6.8442974,-6.6471014,-10.136287,1.1113851,-6.9962635,-6.841661
2012-01-04 03:00:00,-2.5714355,-12.369446,-0.36783466,-3.4043715,-7.852606,-1.357081,-2.8807225,-1.4628271,-8.828883,-8.407836,-9.826167,-1.3413523,-8.341677,-10.191437
2012-01-04 04:00:00,-1.6936635,-13.390984,5.793792,-2.2311277,-8.17764,-0.65978336,-2.6853983,-1.9220042,-11.046898,-6.622346,-2.992147,1.3335111,-9.478911,-12.848761
2012-01-04 05:00:00,-1.4009598,-12.30976,5.178485,-4.3765855,-1.1230115,-0.99054116,-5.712758,-1.8861378,-8.617184,-5.642136,-1.9921074,-7.0006227,-13.438163,-14.064547
2012-01-04 06:00:00,0.36623582,-16.868448,2.3256125,-8.140295,2.987056,1.2393135,-6.5478206,-1.2716618,-10.162695,-9.02276,-10.903334,-6.5179634,-13.549748,-15.225106
2012-01-04 07:00:00,-12.209441,-17.934294,1.1414267,-7.7691207,-9.630415,-0.15923408,-4.536109,-2.118959,-10.819035,-12.478546,-17.322817,-1.8144019,-6.89418,-17.243622
2012-01-04 08:00:00,-13.66391,-15.763435,3.3233607,-7.738785,2.3459873,0.34935832,-3.7230673,-3.3293684,-11.419709,-9.309743,-14.859542,-4.1076207,-7.404393,-12.646187
2012-01-04 09:00:00,-14.099209,-17.792946,1.3768973,-6.057966,4.868261,-0.7967739,-4.6710086,-1.4616745,-12.273781,-9.317991,-10.555904,-7.6137652,-7.397457,-13.220458
2012-01-04 10:00:00,-13.280301,-16.873,3.839054,-5.788366,10.142384,-0.6578581,-3.262038,-1.8946638,-12.359401,-4.0896606,-1.7016953,1.9599679,-7.3922005,-11.542245
2012-01-04 11:00:00,-10.751238,-16.389845,1.8582917,-5.6694455,0.89940464,-0.49061814,-4.206116,-1.1262748,-11.490955,-7.4959025,-2.8139315,1.5198578,-7.8285413,-7.418324
2012-01-04 12:00:00,-11.402078,-14.492275,3.6011193,-3.7903788,1.4028795,-1.1290691,-6.178562,-1.5697273,-9.358922,-4.810861,-2.8242319,1.5187949,-5.356704,-9.2044935
2012-01-04 13:00:00,-12.630694,-14.974364,2.146531,-2.1691177,-0.45555714,-0.7278067,-4.3094306,-2.120331,-7.3077497,-5.5730143,-2.1838365,-2.3312824,-8.8275795,-9.568206
2012-01-04 14:00:00,-10.663562,-14.670044,4.47535,3.1056762,0.4897017,-1.2422377,-0.68322283,-3.0506332,-9.249013,-6.006439,-1.050132,0.7208503,-3.3481774,-5.487271
2012-01-04 15:00:00,1.9811671,-12.275549,3.454925,3.9112482,-6.634049,-4.194039,0.72509974,-2.08012,-10.075889,-5.703758,1.5299457,1.6980008,6.0386863,-4.335208
2012-01-04 16:00:00,1.1318455,-12.667875,6.6949897,0.004906275,-7.8725924,-2.31259,1.0108234,-2.3055234,-7.5891542,-4.7224903,2.8764455,0.9429299,3.3229156,-7.188868
2012-01-04 17:00:00,2.9925396,-11.572734,3.9056349,2.2427614,-6.690984,-1.6991318,-0.29292542,-1.7018754,-6.207661,-2.2498908,0.4051762,0.15094407,0.88015395,-6.304205
2012-01-04 18:00:00,3.0517218,-1.762909,2.7684722,0.6034299,-3.5961056,-1.451549,2.6368852,-2.1997588,8.355316,-2.8487508,1.5831302,1.8016956,1.4755433,-3.5582337
2012-01-04 19:00:00,1.3255827,2.6330447,0.9855223,2.2800417,-1.1098756,-0.264279,1.1516254,-1.9991982,3.3938403,-1.8119591,1.752255,1.9210894,2.3175218,-2.8893378
2012-01-04 20:00:00,0.17478326,-2.7262676,-0.43401584,3.4109995,-2.1781087,-1.1413215,3.3852746,-0.52597946,4.1414084,-0.27039996,0.7054501,-0.7685011,0.6236624,0.34472907
2012-01-04 21:00:00,0.91935706,-1.8000884,-0.18143696,1.8730361,-0.6479538,0.78839904,1.6623038,0.027692318,1.3638163,-3.1556673,-0.8439796,0.34094182,3.047307,-1.143716
2012-01-04 22:00:00,-1.0325208,0.113789864,-0.26181167,2.3782787,0.419932,1.4095373,1.0202326,1.8468413,2.5910223,-0.4879787,-1.3822621,0.3720395,2.85749,-0.4549011
2012-01-04 23:00:00,-1.8928982,-1.6126044,-0.689447,0.398302,-0.6077145,0.82154936,1.4716327,2.2527542,1.3237548,0.22592163,-0.94759977,-0.110860795,1.707495,0.21173619
2012-01-05 00:00:00,-0.488259,-1.7931439,-0.56336105,1.0439266,-1.8508387,0.014968487,1.8889617,1.7740784,0.119310796,-0.8844571,-0.035888128,-1.0938765,1.3542746,-0.17915003
2012-01-05 01:00:00,-0.4970676,-2.564747,-0.11256374,1.2523254,-1.442876,-0.4665845,-0.26489267,1.1916212,-0.680756,0.9904766,-2.1000812,0.05853247,-0.080251165,-1.4475098
2012-01-05 02:00:00,-5.5526175,-0.77652234,-0.54616845,0.21897505,-1.20122,0.26830503,-0.59162366,2.2828424,-1.2546728,-1.794262,-3.8302743,-2.8340726,-0.9373985,-3.432204
2012-01-05 03:00:00,-4.3029156,-1.7736373,0.7024656,0.22467472,-0.2834011,0.6106786,0.32588354,2.0344536,-3.074464,-1.115785,-3.5912626,-3.4665074,-5.0480323,-4.9547434
2012-01-05 04:00:00,0.032040395,-4.9226613,2.0029051,1.0681262,2.6523693,1.1450423,2.907154,0.9055815,-2.1544077,-0.6738705,-2.4578843,-2.676362,-5.8240924,-6.190218
2012-01-05 05:00:00,-0.29123244,-5.3537264,-0.2851399,1.5153856,0.25392056,0.063619055,2.9454303,-0.39152405,-2.2088406,-1.8260666,-2.8267596,-3.045698,-6.0217795,-5.802388
2012-01-05 06:00:00,-3.3546925,-10.672072,1.0062267,0.17151026,-0.8759898,0.96663743,-1.3091936,-0.70581555,-2.8212018,-2.2212372,-3.4152312,-1.3409879,-6.000916,-5.693834
2012-01-05 07:00:00,-4.7074523,-11.248057,-1.0147834,-0.120358266,1.876612,0.68994725,-0.6799094,-0.92440265,-2.5664418,0.04986133,-2.6142263,-1.7327639,-6.5709085,-5.2011223
2012-01-05 08:00:00,-3.2489662,-9.000402,-0.2445174,0.74550056,-1.0690439,0.5717622,1.5702715,-0.5138783,-2.4312384,-1.8247612,-1.4375386,-0.65881586,-5.329692,-5.718865
2012-01-05 09:00:00,-3.5141265,-8.869164,-1.084529,0.35277694,1.0214589,1.1246321,2.1527548,0.085451424,-5.7288327,-1.9455293,-2.3880014,-2.3623033,-7.297876,-4.3569927
2012-01-05 10:00:00,-2.6442153,-8.909657,-0.14309514,0.20376652,1.7331682,2.1943812,1.5522442,1.3130809,-7.013424,-3.0215733,-2.6742873,-2.0537496,-7.094137,-5.7742043
2012-01-05 11:00:00,-0.7397127,-7.8354063,-0.6343509,0.29032746,2.2021072,-1.9553258,1.1412953,-1.4575187,-6.168087,-2.3185468,-6.227186,-0.91953444,-7.939713,-6.738236
2012-01-05 12:00:00,-2.7727408,-8.323363,0.20332855,0.9290045,-0.96786654,-0.12693784,0.9830359,0.4478209,-8.171226,-4.201395,-2.2820706,-0.56781787,-7.105846,-7.8766418
2012-01-05 13:00:00,-1.8580214,-9.616198,0.5135234,0.987704,2.0223281,2.2278972,2.1890118,-1.0296003,-5.183522,-2.389616,2.031586,-0.47793764,-6.030278,-7.8143206
2012-01-05 14:00:00,-0.79562813,-4.3654733,-0.35027146,0.41520405,4.0683227,1.8284186,0.6858149,-0.06490626,-6.2954874,-5.977028,0.9098972,-0.49227354,-2.8955073,-8.660512
2012-01-05 15:00:00,-2.1496248,1.0868993,-1.7873603,2.3951356,3.473742,2.1545954,2.1862035,1.9653513,-6.871427,-1.6395481,0.21783839,0.30552983,-2.346686,-9.276648
2012-01-05 16:00:00,-1.6448594,0.13086365,-1.9902067,1.3998718,3.3038192,0.8218999,-3.2545204,0.14345743,-7.8592377,-2.936116,-0.7109969,-0.09433934,-3.0614953,-10.005192
2012-01-05 17:00:00,-0.9995281,-11.020218,-1.1094129,-6.2812467,2.7185194,-0.12828897,-4.2686505,1.6161463,-10.234646,-4.5542307,0.22363627,-0.11146104,-8.45572,-13.166025
2012-01-05 18:00:00,0.24665084,-9.235641,0.016745672,-6.5549374,2.3883936,-0.45421776,-5.43045,-0.66595393,-11.344531,-9.62974,-7.2931137,1.2877867,-9.963035,-10.141537
2012-01-05 19:00:00,0.6155571,-9.719157,-3.344845,-6.234953,3.2104547,-0.9181766,-4.6023307,-0.6776112,-9.522818,-6.3483896,-6.4304466,0.376534,-9.087786,-9.797276
2012-01-05 20:00:00,-1.5101428,-9.270978,-2.6525853,-5.818667,-1.1755112,-1.3548473,-5.191553,0.43409207,-5.7009225,-0.5773083,-6.1754694,-6.235916,-10.774463,-13.579051
2012-01-05 21:00:00,-0.7289458,-6.2789783,-2.2167783,-4.9961104,-2.4310095,0.19851357,-4.2167754,0.2090833,0.4681763,-1.5680244,-2.9441206,-2.1805782,-8.535628,-11.161265
2012-01-05 22:00:00,1.375942,-5.744452,-4.028607,-3.2807076,-4.3910394,0.39100143,-4.6211834,-0.70662093,1.4370522,-1.2231064,-7.6174026,-2.6547081,-3.7597945,-11.875367
2012-01-05 23:00:00,-0.7661132,-6.011154,-2.998709,-3.731146,-6.059527,-0.013259328,-5.889685,-0.33684534,0.115025476,-1.7238996,-5.622372,-2.410629,-9.003009,-12.125477
2012-01-06 00:00:00,-1.4625349,-5.89844,2.6824245,-3.246308,-5.1943865,0.19660608,-3.427673,0.41662607,-2.6862779,-5.7723236,-6.4093466,-2.2941236,-7.17044,-12.993538
2012-01-06 01:00:00,-3.6512508,-5.120982,0.84294665,-3.8097055,-3.5591183,0.86077607,-1.6697694,-2.239881,-0.9319566,-3.333644,-2.691534,-1.1181209,-9.58929,-11.620953
2012-01-06 02:00:00,-3.3578122,-0.7637975,-4.6324196,2.5656521,0.25281587,2.142486,-1.9311562,-1.6120169,-3.7465382,-5.7483997,-3.4820054,1.137084,-8.217903,-13.859369
2012-01-06 03:00:00,-2.0463486,-4.5742455,1.5406107,2.4696822,-0.96867156,0.7779518,0.50379795,-0.19274287,-3.286024,-7.768094,2.3104355,1.3153309,-4.207485,-11.844502
2012-01-06 04:00:00,0.7972152,-9.022972,1.7010769,-2.9847288,0.3348927,0.012295637,-4.1830754,-1.837872,-5.7731147,-3.4083133,-0.3968437,2.4052515,-11.340343,-15.342466
2012-01-06 05:00:00,0.40505573,-11.065672,0.45476037,0.5006881,-1.6683211,1.2728739,-3.391325,-1.7414653,-7.738147,-5.363915,0.70336926,2.9381995,-13.536404,-12.669724
2012-01-06 06:00:00,3.3936863,-11.180608,4.478387,1.8233855,-0.031705484,2.4139931,-6.1553774,-2.436012,-7.2806816,-8.924558,-3.527952,2.258443,-8.083983,-12.411124
2012-01-06 07:00:00,-4.6216755,-12.051146,3.347256,1.2470608,6.087398,0.68752253,-2.9379158,-1.8896825,-9.450729,-7.827103,-6.3583894,0.9361104,-8.7596445,-9.2981615
2012-01-06 08:00:00,0.90494657,-9.07313,5.132912,-2.3919346,-1.6685154,-1.1717713,-5.2043605,-2.0902886,-5.5547504,-1.4822987,-1.3517054,-1.2513999,-3.5057788,-9.625725
2012-01-06 09:00:00,2.077477,-6.4473486,2.6566806,-2.2508268,-0.26632902,-0.26520586,-3.372941,-2.077523,-5.9912558,-4.716805,-1.300606,0.28027594,-5.6934414,-8.268056
2012-01-06 10:00:00,0.38671613,-7.365884,2.740406,3.058057,4.176108,-0.62809795,-3.7641535,-1.5596076,-5.7478642,-4.295739,2.494959,0.2629904,-0.8364523,-8.848354
2012-01-06 11:00:00,1.1856321,-6.469248,0.07651933,1.6826994,-1.0652033,-3.5043964,-0.30014166,-1.7165829,-3.2045872,-3.4934049,0.44121718,1.9529423,-3.9136107,-5.8222594
2012-01-06 12:00:00,1.2230016,-1.6907777,6.594305,-0.48889744,1.3823944,-3.5674846,-0.33726534,-2.8746665,2.6044302,-3.3226523,-2.3152492,2.4830074,2.0449395,-5.949938
2012-01-06 13:00:00,3.2595828,-9.062826,3.1372914,3.5505302,-0.61143726,-1.2911828,-4.439602,-1.7122256,-6.7159386,-3.56756,0.035510015,2.0804453,-4.84117,-11.79821
2012-01-06 14:00:00,2.5203118,-5.5178785,5.8768744,3.3877833,-2.71481,-1.5214113,-3.3539732,-3.6944003,-7.382098,-2.3706536,0.30611047,2.497445,-1.9968525,-8.149516
2012-01-06 15:00:00,1.2436451,-11.287068,4.3364186,-7.4732113,-4.469266,-0.7713576,-3.845593,-4.153005,-5.344124,-4.555078,-2.7604082,-3.9130914,-11.171001,-14.608695
2012-01-06 16:00:00,-4.432612,-6.1169257,1.0428228,-4.293227,-6.4696856,-2.3689604,-5.1994944,-3.55077,-1.1115494,-6.3105154,-2.7247856,-1.7049739,-14.266998,-11.76908
2012-01-06 17:00:00,3.6495025,-6.595354,5.878669,-3.589797,-4.2020607,-1.4905418,-1.3359847,-0.9877753,-1.445099,-5.3846445,0.49690333,-3.8873806,-11.651821,-12.041061
2012-01-06 18:00:00,0.8528582,1.4752265,0.05009235,2.180016,-3.8162017,-0.8758804,0.51116884,-1.8286543,-1.8923659,-4.834089,1.0002989,-0.7598235,-4.8725533,-6.476274
2012-01-06 19:00:00,-0.8015206,-2.2851255,0.847783,-1.0710906,-2.0557928,-0.6671836,-1.0853333,-1.0775961,-4.658062,-2.3140452,0.6949858,0.6904905,3.2917175,-2.3463366
