date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-01-01 14:00:00,2.6665285,-2.7613716,1.260868,2.3997688,-2.4333704,-0.075826444,-0.8756377,-1.529538,3.4646869,3.823829,1.1372836,0.2768264,2.7592075,5.8038135
2013-01-01 15:00:00,1.7412663,-2.960438,-0.29203075,1.0824101,-3.0647628,1.1667438,-0.3666353,-0.3488954,3.585498,0.0010654242,1.616678,-0.5110852,1.9870722,7.039759
2013-01-01 16:00:00,0.0021954572,-2.878912,-0.6072881,4.501939,-1.3931043,0.2389404,1.2508049,0.7826222,2.9750533,0.7988337,0.18458487,-0.048958015,3.5723405,8.370386
2013-01-01 17:00:00,0.5317585,-3.5809762,-0.74563235,2.5953956,0.18398145,0.36827698,1.8603979,1.746707,3.0493283,5.483281,0.9459292,0.12193593,3.4381547,8.206497
2013-01-01 18:00:00,-1.294045,-2.2051399,-1.1136017,-2.089431,0.3072253,0.005166946,-0.80263793,0.089987464,2.4237359,4.636303,1.4519114,0.3016537,2.2771287,7.2011547
2013-01-01 19:00:00,0.061784487,-1.1120688,-1.4660616,-0.7281357,-1.1791642,-0.37554786,-0.3278364,-0.7132588,3.5052211,4.010978,0.55147266,-0.281195,2.27395,9.174603
2013-01-01 20:00:00,-1.5605997,0.1387202,0.06201805,-0.16443227,0.8772308,0.2193384,-0.50133914,-1.1107068,3.8328657,3.5617483,1.7834053,-0.51164526,2.2008765,8.129843
2013-01-01 21:00:00,-0.44955915,-0.88399047,0.8203847,0.46230432,0.048107076,0.056661922,-2.2445679,-0.035084933,3.474246,2.3321464,-0.13212858,-0.26304695,1.809293,7.8218436
2013-01-01 22:00:00,-0.40975457,0.12646846,0.74451405,-0.34394404,0.90941644,-0.28525895,-2.492113,-0.07270171,4.266949,2.0776317,0.9021762,-0.89316446,3.5450358,9.467695
2013-01-01 23:00:00,-0.8025572,-0.7110969,-0.56974524,0.1153044,-0.7275241,-0.6147644,-0.25066042,-1.0363514,4.9723883,1.479108,1.2961082,0.2221052,3.3563519,9.403785
2013-01-02 00:00:00,-0.12679084,-1.2905774,0.106294215,-1.0508437,-0.19007418,-0.22016534,1.1281748,-1.5530927,5.54281,3.153523,1.0882864,1.2032542,3.800357,9.757531
2013-01-02 01:00:00,1.2664827,-0.89030063,0.2749177,0.6149657,-0.18184735,1.9166666,0.48561803,-0.69836426,5.5499516,4.8101444,1.337618,2.3371983,3.7563515,9.916504
2013-01-02 02:00:00,0.68436384,-0.21004125,-0.004267549,-3.1021104,-0.72145593,3.8154492,-1.9018139,-0.42404112,6.0034847,5.2527823,2.2371604,0.7517755,3.845033,10.529184
2013-01-02 03:00:00,1.572553,3.1840906,-0.33767965,0.9332576,0.081629336,1.6968352,0.26264128,-0.7400383,6.358669,4.729877,1.0217247,1.4919139,2.1226654,8.085448
2013-01-02 04:00:00,1.91824,-0.20050406,0.67856246,0.80069864,-0.76045495,0.6413807,0.5524424,-1.040272,3.8684192,5.583087,0.70089954,0.42387334,3.8110728,7.909293
2013-01-02 05:00:00,-0.75955456,-0.27919546,-0.39333367,0.8046235,-0.87190473,2.9969776,-0.3030267,0.19060843,5.4688263,4.3880153,0.07051147,1.426056,3.655555,9.114507
2013-01-02 06:00:00,0.98999715,1.1216062,-1.6809845,0.12100883,-0.092178926,1.3942958,-0.41827062,0.8759691,4.198393,2.8751826,2.8157413,2.8499708,2.8117135,9.356079
2013-01-02 07:00:00,0.3850736,2.1892421,0.46369043,0.6811625,1.6227101,1.6491219,-0.990436,0.08071346,3.540062,2.7750106,3.377314,2.4315484,1.4140023,8.831036
2013-01-02 08:00:00,-0.02335144,2.8820632,-1.5853536,1.5972639,2.689911,2.2666245,-1.1308942,0.06629991,4.6279535,3.76454,6.062365,2.1715877,2.731672,6.561959
2013-01-02 09:00:00,0.34956157,4.6307955,-0.54329467,-0.7947204,1.7615014,1.7130167,-2.3027163,-0.70123255,3.5066926,3.6517565,5.0759974,1.1970266,1.277421,7.03485
2013-01-02 10:00:00,-0.6080915,3.9007375,-0.41863796,-1.442607,1.2440758,1.27869,0.37495878,0.4418794,3.6542366,1.0275291,2.4578762,2.8190238,3.716547,7.516375
2013-01-02 11:00:00,-0.19266607,2.4305842,-0.4516099,0.12383417,1.3493638,1.4356781,0.04798623,0.81726164,5.627165,5.764435,1.8284867,2.5533946,5.594612,8.481626
2013-01-02 12:00:00,-0.43024653,6.3132033,-0.12720412,-1.2035608,-0.053866047,0.58416563,-0.7527164,-0.021672547,4.24472,2.5969946,3.399898,2.6126258,3.9084957,8.888897
2013-01-02 13:00:00,-1.8687218,4.509344,1.0891064,-0.39838693,1.5893639,-0.10507464,-2.1294494,-1.813197,5.172537,4.0707445,2.0516584,1.134149,3.4069319,7.0548935
2013-01-02 14:00:00,0.16201079,1.8059155,-0.8367427,3.9912744,-1.2562399,0.024046022,0.38980976,-1.3776352,5.7947874,4.176278,4.460932,1.2583467,2.6280425,10.015352
2013-01-02 15:00:00,0.9578175,4.7807493,0.72908217,0.8928996,0.062166322,-0.60282403,-2.2248123,-0.7623091,4.4162803,5.005444,1.4777997,0.21066996,4.8654747,8.618546
2013-01-02 16:00:00,-0.86051184,0.59911156,0.15491176,0.6331396,-0.92103857,-0.22896685,-1.7870966,-0.59892386,3.0058286,2.242268,0.3845642,-0.25148737,1.334675,6.6707315
2013-01-02 17:00:00,0.9156087,-0.42457128,-0.9785948,0.84793085,-3.2029634,0.018467143,-0.32602862,-1.3811375,2.818458,1.1264565,1.3391665,0.14168149,0.16416934,6.454254
2013-01-02 18:00:00,1.2678047,-0.7797474,-0.22439037,-2.3663676,-4.3584943,0.90095973,-0.17873114,-1.9362218,2.7621405,0.5864879,1.5006945,0.7713785,-0.18516493,3.585028
2013-01-02 19:00:00,2.2412422,-2.3936636,-0.97519743,-4.0881243,-2.8899188,1.0015239,-2.5296805,-0.8683697,2.5914018,-0.45471844,1.4470347,1.3880813,3.301448,3.4948866
2013-01-02 20:00:00,2.6101153,-3.100835,-0.76520956,4.273916,-5.4208183,0.8846883,-2.7863262,1.6795816,3.562498,-1.9276565,1.3855977,4.5252647,0.532002,4.3622103
2013-01-02 21:00:00,2.8791044,-3.8267384,0.58779407,-2.1853454,-4.584174,0.048786815,-1.3621787,1.3453184,4.2050853,-1.6759738,0.40452808,-0.900476,3.1642766,3.5623794
2013-01-02 22:00:00,-0.39524013,-3.522971,-0.59635717,-3.114612,-4.2705784,1.8191829,-2.0384312,1.2529324,3.5760055,-4.0581775,1.030191,0.1888993,-1.9542457,2.5725443
2013-01-02 23:00:00,2.5744066,-2.3610382,-0.2327065,-6.0604615,-0.05608749,1.9479153,1.3969641,-3.407601,3.7456033,-0.8185493,2.0403855,1.9452093,-0.88964975,7.7332296
2013-01-03 00:00:00,2.1543272,-2.5587635,-1.4336388,-1.442701,-0.46723104,4.941343,-2.5263736,-4.6174526,5.087527,0.82133543,-0.036374558,3.8213947,-2.172889,4.6172595
2013-01-03 01:00:00,2.3545477,-3.3630233,-0.6997412,-0.12752515,0.49936223,-0.87230146,-2.8461661,-6.1011195,8.295467,-0.4609325,-1.2257202,-1.691423,-0.7690729,4.1638713
2013-01-03 02:00:00,2.6905603,-1.4551744,-0.049735516,0.6958576,0.6894099,1.8763362,-1.6686558,-2.5309553,8.241934,-1.6593759,-2.0265057,-0.12057449,0.2769648,8.972714
2013-01-03 03:00:00,2.130452,-0.99051076,-0.54059154,1.6082685,0.57043254,2.7836199,-0.7648168,-2.0409198,6.843136,-0.27998817,-1.1127884,-2.091351,-1.210818,13.694384
2013-01-03 04:00:00,0.84717965,-2.272349,-1.9034551,1.081476,1.3345168,2.7368257,-1.0698283,-1.3077655,3.758748,2.5096893,0.16079117,-2.7786262,5.530061,15.181936
2013-01-03 05:00:00,1.6223043,-0.6735131,0.6439496,-1.9497238,-0.29792684,1.227256,-5.2642574,2.6376226,2.7047014,1.350169,1.829687,0.16607442,3.490007,15.570411
2013-01-03 06:00:00,-0.48119178,10.507295,-3.0321636,-4.690054,5.4284143,6.546445,-3.0010285,-1.0046381,7.7649674,4.702767,8.372737,1.9861543,7.9826035,17.261292
2013-01-03 07:00:00,-2.8714592,16.488073,-0.13908242,-3.7224507,6.533726,4.651655,-4.0055475,-1.1619375,9.490169,5.450776,9.327308,2.287923,12.41967,17.53683
2013-01-03 08:00:00,-2.544631,15.366801,-1.7365822,-2.1536322,4.586728,6.2367697,-1.984377,-1.0873971,9.661804,6.843926,7.790281,1.8677385,12.328823,18.288706
2013-01-03 09:00:00,-2.929461,12.435165,1.5659821,-0.78831697,7.6993294,7.0269437,-3.5994563,0.10340014,10.528878,8.789734,12.304404,2.345257,9.050471,17.22344
2013-01-03 10:00:00,1.0874901,14.423951,0.31452397,-1.4398372,4.0962615,7.00595,-4.7205377,3.254466,18.926111,8.549076,15.157244,3.785608,16.244095,20.390818
2013-01-03 11:00:00,7.624879,16.643278,2.252823,-6.302884,5.445212,7.1089673,0.019959958,2.5299625,17.802517,7.705081,12.319356,3.666397,16.585243,20.954943
2013-01-03 12:00:00,4.953712,17.584219,-0.49692556,-3.2173276,11.377044,7.434509,-1.8911813,3.8692153,18.933605,8.545851,14.77609,4.4569144,14.316836,22.621693
2013-01-03 13:00:00,4.9012585,17.219688,-2.5574355,-0.34783053,7.94742,7.1130104,-0.93755543,4.238003,15.635021,7.2446423,14.104127,4.1680684,13.211774,22.491741
2013-01-03 14:00:00,-0.42135024,19.197401,-1.013914,-2.5043929,10.844508,8.562929,-6.1977873,4.236915,15.548912,12.107263,12.586136,5.702543,14.866465,20.753044
2013-01-03 15:00:00,4.7830772,14.016518,2.1990979,-2.3223782,10.8219,9.337938,-6.2132382,4.141776,13.832134,7.6953707,7.2543736,2.3355486,13.956601,21.176428
2013-01-03 16:00:00,-3.0660028,13.968311,1.5133357,3.6166887,9.922451,8.397744,-2.8746636,3.4822147,13.853545,9.780957,9.319509,2.3013241,14.920691,20.378235
2013-01-03 17:00:00,5.503871,12.239247,3.4934652,0.80878913,7.5308166,7.740608,-4.8447304,4.884415,16.683233,9.545492,13.378525,1.7311904,13.167176,17.384008
2013-01-03 18:00:00,6.3240056,14.441471,3.1340635,5.6744576,10.334241,7.6974974,0.23109835,3.917094,15.197428,8.299966,10.501047,0.8131726,15.327733,21.81768
2013-01-03 19:00:00,5.42071,9.7134905,4.2245183,5.998564,6.899361,7.0034475,-1.4029996,5.1637416,16.054428,7.6932173,11.179005,0.8650245,9.590353,19.205782
2013-01-03 20:00:00,6.691664,8.160523,1.9529762,1.1827248,7.7925396,8.55567,-1.8577365,3.8651233,15.805324,11.267465,8.653398,1.1306127,14.493375,17.907425
2013-01-03 21:00:00,-2.5594652,13.150416,0.7527016,2.7799513,5.757747,7.5327454,-0.28564122,5.0046315,11.462945,9.130363,7.4641757,1.7474235,11.76489,16.081093
2013-01-03 22:00:00,4.307947,7.8655133,1.3126109,0.55462605,2.6220384,4.359424,-1.652303,2.3841295,12.422757,8.455586,11.903592,-1.9229785,14.288164,17.022232
2013-01-03 23:00:00,5.954007,12.865498,0.70100915,-0.29993683,1.8939976,4.0295906,-1.3789988,1.1438456,14.552405,8.374951,9.605791,-0.21933381,12.711747,13.462562
2013-01-04 00:00:00,5.3013587,13.065904,-0.7727918,-1.1817288,2.2746246,3.827362,-2.5914528,0.81236,14.088036,4.0091066,8.950239,-0.7483013,9.870681,13.554495
2013-01-04 01:00:00,-1.4092643,13.031547,-2.3946757,-2.8668442,-2.4972446,2.6593766,-2.9098046,0.45649073,15.834754,5.375792,5.699795,-0.48368496,7.589452,13.342802
2013-01-04 02:00:00,5.23617,8.158103,-1.8444899,1.0233152,-3.1080554,2.2719443,-2.723299,0.38822004,10.224393,6.883703,3.4145086,0.030010527,11.429714,13.831152
2013-01-04 03:00:00,1.360507,6.536173,-2.1828234,2.5086577,-3.9647627,1.4342237,-1.7041736,-0.38497263,6.1718845,7.1447353,3.2245605,-0.19368525,4.580507,13.463383
2013-01-04 04:00:00,2.365724,-2.2269495,-2.2363389,1.7338734,-1.6885278,-1.2148156,-3.0414155,-2.650262,5.7477865,6.063835,3.8271785,0.6087288,4.2751317,12.48356
2013-01-04 05:00:00,3.5252438,-5.077389,-2.5453405,-1.4031128,-0.33868262,-0.77862537,-3.3500183,-1.5959349,6.819593,5.8190064,3.3779385,-0.5322006,3.3513045,11.648641
2013-01-04 06:00:00,2.5268373,-3.9270103,-0.7419213,-0.5732269,-0.4379585,-0.13482417,-3.0407057,-4.6226187,6.825705,5.6226845,2.7042344,-0.38527617,4.7811084,10.327322
2013-01-04 07:00:00,2.2589915,-2.903875,0.59097815,1.6584425,0.9014465,0.55354387,-0.5544977,-1.8354703,6.8469124,1.256678,0.6462916,0.6953079,6.319726,7.81083
2013-01-04 08:00:00,-0.37163857,8.745275,0.7456334,4.3820176,-1.2890848,-0.7195481,-0.9846533,-2.8382514,7.231493,0.86394465,4.615646,-0.09931062,5.389948,14.654453
2013-01-04 09:00:00,-2.3965337,10.5234785,0.03745725,1.5149485,-4.3902326,0.106626056,-1.9166962,0.5688744,9.15583,-0.16709161,6.7726183,-0.33447528,8.072131,12.282635
2013-01-04 10:00:00,2.6493418,10.857374,-2.676139,-0.5559434,-3.8050656,-1.0555884,-1.7217314,0.14997792,8.121606,2.0695722,7.8949885,-1.2667257,4.6381364,10.908768
2013-01-04 11:00:00,4.8388996,12.925097,-4.323561,-0.5097804,4.037265,-1.0447465,-3.3062997,-0.19116463,9.825167,6.0443673,8.457162,-1.1913366,5.8398743,12.7744
2013-01-04 12:00:00,5.5168214,15.507894,-2.7037556,0.19332105,6.2898703,3.9084475,-3.1588535,0.68905926,14.287681,7.260014,8.221971,0.15210192,6.227911,15.79814
2013-01-04 13:00:00,1.8003992,11.2349615,0.6370322,-2.0365665,8.521117,2.7581317,-1.0161548,1.6919868,15.016335,11.370733,4.309352,5.3180547,5.079791,15.576613
2013-01-04 14:00:00,2.6619952,11.886487,0.74689114,-1.1155871,-1.3595744,2.6359746,0.6493681,0.7024013,13.614143,13.737567,4.8591475,3.5373926,5.4396152,14.217237
2013-01-04 15:00:00,2.3453982,12.930993,-1.1175773,2.6824017,7.911033,0.6812787,-1.9742461,2.4038599,3.4105425,11.22575,4.481069,2.1796908,3.958174,11.129867
2013-01-04 16:00:00,3.20452,8.922497,-2.3857968,4.3420215,15.021012,2.3034978,-2.7179623,1.5446075,2.6803935,7.8415275,1.2377914,2.2794857,0.47755164,7.6862755
2013-01-04 17:00:00,6.7091146,2.7029228,0.43038636,4.016739,8.011497,1.0529894,-0.884225,0.46935928,6.4684825,3.8598387,-1.1784012,2.3706727,0.25089088,5.2031527
2013-01-04 18:00:00,0.79864216,4.0703826,1.9207165,-0.41054797,6.2584386,1.4448286,0.15756701,0.2526026,7.921775,4.5033026,-0.36338753,1.8881426,-0.79902506,6.521749
2013-01-04 19:00:00,1.4605325,2.6273987,-0.58492965,-1.3085421,-0.34263253,1.4452333,0.28622434,-1.4676417,5.6149797,6.5361342,1.9828572,1.2135948,-2.7006142,6.8785086
2013-01-04 20:00:00,0.27218357,-0.86952674,-1.3283625,-2.0957568,2.1547432,0.3361949,0.4597852,-0.19453728,4.49557,4.89706,1.9636713,-0.71249706,-1.8881187,7.5316424
2013-01-04 21:00:00,0.4521047,0.19575979,1.867637,-2.314321,-0.6145834,1.2208534,0.64208347,-1.0536919,4.553587,4.942857,-0.7218791,-0.25874314,-1.0485252,8.694224
2013-01-04 22:00:00,0.4440676,5.8605747,-0.19287053,2.7050543,0.4994313,0.7242841,0.6763166,-1.8821292,6.100809,5.405305,-1.3944561,-0.5120782,-1.3825997,7.6242723
2013-01-04 23:00:00,-0.2811676,7.832104,-0.31281096,-0.4838864,-0.41166732,0.8029572,1.877906,-2.103597,7.555541,5.346195,-3.3672993,-0.3605549,0.17449118,10.065437
2013-01-05 00:00:00,1.0644847,5.497745,-0.034969103,0.87635005,-2.9965062,0.480047,-2.4581773,-1.5119705,6.1520605,3.2186954,-1.6250201,0.10894715,0.14108983,8.912786
2013-01-05 01:00:00,-0.07537044,1.5492225,-0.098983705,1.093467,-0.110997975,0.014170689,-2.9497583,-1.4857267,7.5742416,3.326047,-0.19296174,-0.024977338,2.2843893,5.193803
2013-01-05 02:00:00,0.087013155,-0.2453131,-0.92116416,0.83105105,-1.0244224,-0.45393017,-1.5680228,-3.028013,5.3125415,2.689866,0.60345644,-1.0600553,-1.2095189,4.854149
2013-01-05 03:00:00,-1.642747,-0.2332288,-1.1467911,0.04213121,-0.02870234,-0.572887,-1.10943,-0.38395983,1.980804,1.5751152,0.4657782,-0.67923063,0.4064817,5.8815417
2013-01-05 04:00:00,-0.56477636,0.16122296,-0.7457156,-1.8410151,0.8452165,-0.485988,0.19739656,-1.7338694,2.882762,0.04812897,-0.9458246,-0.033730257,0.29344994,7.960815
2013-01-05 05:00:00,0.3675086,1.1587179,0.06160556,4.578722,-0.14656602,0.07444114,0.794296,-0.36104292,2.8524148,1.6485753,-1.1012418,-0.6140394,1.3118627,8.151683
2013-01-05 06:00:00,0.39620095,0.3874737,-0.12815164,-1.3257629,-0.8465953,-0.56749934,0.7356667,1.0310107,2.4084942,0.15673059,-1.1984837,-0.0073202113,1.1811908,8.065481
2013-01-05 07:00:00,0.4971218,0.006200931,-0.5021092,-1.6031187,0.56399995,0.048763547,0.61039895,1.5852878,2.0524688,2.6927767,0.07709779,0.28949198,2.670818,8.53532
2013-01-05 08:00:00,-0.013002243,0.21532238,0.32544428,0.7029782,0.5092966,0.3173108,0.7351378,1.0878534,2.6817944,2.426111,0.5198,0.53012854,1.3081819,9.155974
2013-01-05 09:00:00,-0.5418723,-0.68525577,-0.29750866,5.486443,-1.0682131,-0.24819519,0.6547733,-0.89803517,3.184104,0.47890136,1.3902555,-0.08455862,1.4067206,8.337346
2013-01-05 10:00:00,0.11697982,-1.7697853,0.4679513,4.270394,0.57653916,-0.16758704,0.37094307,-1.2217692,3.4681554,-0.33388826,0.804573,0.32121643,1.7243053,8.183072
2013-01-05 11:00:00,0.2398536,-1.695836,0.52423966,4.9582214,0.8188762,0.04774821,0.42817718,0.4937701,4.1477423,-0.20359232,0.61213136,0.71783715,-0.1090823,7.641201
2013-01-05 12:00:00,0.2849095,-1.5691448,-0.116186075,3.246104,-0.14556149,0.37356198,-1.6652476,-0.02779544,3.7117784,-0.33775252,0.33756736,0.8109579,2.1399388,5.6035285
2013-01-05 13:00:00,0.16742955,-0.76332605,-0.6262458,4.3073735,0.20409463,0.75216305,-1.0408349,0.9051525,3.5885744,-0.022985853,0.9400913,0.41817138,1.9062024,3.383169
2013-01-05 14:00:00,-0.4533144,-2.143505,-0.2874899,3.8410013,-0.4895536,0.8711205,0.020610686,-1.1255875,3.888192,1.4114013,1.4685524,0.85153896,-0.76184356,3.93676
2013-01-05 15:00:00,0.150952,-1.3132087,-0.3915314,5.9807954,-1.45288,0.3267376,1.3622806,-1.0876857,3.8095534,1.3412682,1.4933523,0.27649924,-2.0960028,4.5067654
2013-01-05 16:00:00,-0.061922945,-1.6494417,0.5283845,5.740302,-2.6807904,-0.53869367,0.46531188,-1.5810748,3.7776253,-1.0472624,0.9767681,1.5830023,-2.0678232,3.879345
2013-01-05 17:00:00,0.30533615,-1.9961458,0.08928708,8.204116,-1.1377728,0.2690312,0.89897615,-1.6086432,3.2385495,-0.033946604,-1.0642152,0.8551986,-1.7283536,3.8079193
2013-01-05 18:00:00,-0.4539403,-0.9164869,0.8911263,6.2184334,-0.77724046,2.165221,0.11614167,-1.4166569,3.4747496,-1.1709752,-1.3807585,0.8054034,-2.2352376,4.6408777
2013-01-05 19:00:00,-0.34514692,-0.12744373,0.99799037,4.3165483,0.5565169,1.6388973,1.4419088,-1.9554445,3.50652,-1.223286,-0.8022709,0.3042248,-1.8741695,3.8848608
2013-01-05 20:00:00,0.70914286,-0.7017536,0.8689546,3.0082433,0.43311843,1.4000124,1.077538,-1.3030746,3.139701,1.4034939,-1.1448674,1.3387907,-2.32966,5.8673244
2013-01-05 21:00:00,-0.017260773,-1.1794196,0.829262,6.0060015,1.1237663,0.02798933,1.1888205,-1.6564134,2.9251542,-0.53806496,-1.5703759,1.747586,-1.7345215,5.277544
2013-01-05 22:00:00,0.016510058,-0.88709015,0.5776203,4.7089424,1.9344738,-0.67498565,0.8878902,-1.8198348,2.6203256,-1.0405116,-1.6309401,-0.01243356,-1.6224036,4.890078
2013-01-05 23:00:00,0.18659708,-0.8462001,0.19979005,3.260958,0.53476924,-0.20406151,1.2196343,0.01921401,3.7124753,-0.43856356,-0.6734496,0.9510932,-0.87217975,4.9599204
2013-01-06 00:00:00,0.046858385,0.5229391,-0.20437863,1.28002,0.090497985,0.011574889,1.0151287,-0.99341625,3.2770271,-0.2816866,-0.2121975,0.20522244,-1.0563437,5.167244
2013-01-06 01:00:00,0.4834607,-0.34523532,-0.6185066,-0.88097495,1.6679215,1.3731195,0.657059,-0.5351777,3.1843507,-0.7330644,-0.42119056,0.52237236,-0.19001806,4.9077168
2013-01-06 02:00:00,0.66714936,-0.35752797,-0.41792586,3.1895318,1.5917608,0.92805976,1.0795276,-0.8403971,3.0988712,-0.7237312,-0.057872977,0.34916973,0.42877692,3.8433685
2013-01-06 03:00:00,0.5196279,-0.6455662,-0.17796034,2.680453,0.79845023,0.7111489,0.4692752,-0.766606,3.8864355,-0.4747342,0.31652975,0.5000119,1.8762265,4.0492206
2013-01-06 04:00:00,0.24537754,-0.07826508,0.09358046,4.4748454,1.3449305,-0.28862375,-0.19731024,0.051421657,3.7593007,1.0400947,2.867604,0.063902706,2.941954,6.504388
2013-01-06 05:00:00,0.4855133,-1.8874444,1.1258181,7.33541,-0.088025525,0.5163798,0.66827303,0.116430044,4.0757647,1.7382333,1.6382365,1.7818983,4.7735643,8.942349
2013-01-06 06:00:00,1.3991494,-2.2253306,-0.43380025,5.2039833,-0.3087076,0.038365938,-1.6045659,-0.3638251,2.8671038,1.7911888,1.1520749,-0.068512596,2.7121043,8.228056
2013-01-06 07:00:00,0.38337135,-0.41841966,-1.17697,-1.3145529,-0.620861,0.92552036,-0.14208363,1.7954801,1.5507311,2.4234612,0.1804168,0.29850888,-0.12050138,8.6784935
2013-01-06 08:00:00,0.065716885,0.24361885,-0.5402479,0.34013206,-0.6784341,-0.6533525,0.023364425,0.62861913,0.59404284,1.5182635,0.7148554,-0.48423287,0.50392294,7.276826
2013-01-06 09:00:00,-0.7074675,-0.42601097,-0.7143724,1.8085104,-0.65390253,0.5857085,0.30919713,-1.7605029,1.1290408,0.8122109,0.02559422,0.37962332,0.50924677,6.692927
2013-01-06 10:00:00,-0.3218316,-0.7438659,-0.14972359,1.5604135,-0.12676547,0.646735,-0.035915397,-1.7636567,1.2852917,-0.2137663,0.22273742,0.2560287,0.849081,7.3235083
2013-01-06 11:00:00,-0.26246664,-0.9932512,0.1442358,-0.28336093,0.7264988,0.841903,0.5344972,-0.23721667,1.4850798,0.91336864,-0.024677144,-0.09928421,0.78376186,7.1450505
2013-01-06 12:00:00,0.38286904,-0.35214412,-0.38921392,-0.09732413,0.58982337,0.48299637,0.4879057,2.04802,1.4539067,-0.23625249,1.0510322,0.40346357,1.0056818,7.85175
2013-01-06 13:00:00,0.02305205,-1.6616555,-0.79016715,0.24890736,-0.559102,0.020616952,1.4049374,1.4703363,2.8712738,2.7459233,0.8931754,0.5409887,2.0324483,7.9044642
2013-01-06 14:00:00,0.048919793,-1.7512511,-0.053393327,0.24180818,-0.15617684,-0.24509871,0.3094833,-0.019289557,2.7737684,3.323225,-0.48439837,-0.27135888,1.9989974,7.8393993
2013-01-06 15:00:00,0.8780947,-0.11735937,-0.06698994,0.1661377,0.10439884,0.4800831,0.8798034,-0.37391147,2.4672961,0.5163017,-0.26857057,0.2338695,1.0933636,5.319727
2013-01-06 16:00:00,0.52641815,0.06749463,0.7269292,0.04641853,-0.3549201,-0.12699132,0.42931348,-1.5832602,3.9893532,0.034410927,-0.68063354,0.26710325,0.26590538,4.494215
2013-01-06 17:00:00,0.0074568694,0.37125772,-0.01744234,2.419915,-0.113865145,-0.27926436,-0.07470344,-0.9245787,2.707702,0.1308228,0.83915985,0.3799018,-0.22395247,2.9742458
2013-01-06 18:00:00,-0.74942225,1.5476341,-0.31452432,3.239789,0.59246373,0.27852255,0.17513207,1.9883597,2.3495178,1.0123076,1.5328999,0.64647907,-0.6285509,2.9351854
2013-01-06 19:00:00,-0.016843794,0.06977872,-0.23619638,3.4855638,0.16072786,0.43680546,0.37547776,-1.4438689,2.6091778,-0.10633223,1.0149345,-0.06753537,-0.7780703,1.9682821
2013-01-06 20:00:00,-0.41403082,-1.2194704,-0.22550318,5.3015914,0.8424548,0.11562392,0.6732968,-1.9526386,0.61112773,-0.8082492,0.39922565,0.15267253,-0.21091922,1.6285272
