date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-01-02 12:00:00,9.5004425,345.6006,299.6586,26.217659,211.78622,229.85562,59.37274,313.6067,343.66275,322.8994,326.532,343.3117,334.38528,346.39984
2011-01-02 13:00:00,25.400894,321.05786,339.097,319.44775,246.52365,254.66553,18.354294,294.1339,13.638763,4.997093,41.891434,30.190178,337.08264,338.3919
2011-01-02 14:00:00,37.878517,331.58173,62.72339,255.44269,72.00821,264.87567,172.98898,274.2666,344.63214,329.84192,276.8208,196.9519,352.03857,338.0038
2011-01-02 15:00:00,39.998047,345.19708,243.91498,349.61404,283.26483,269.4115,123.95242,292.044,348.43292,318.4174,274.27972,136.33145,334.24307,339.5801
2011-01-02 16:00:00,346.4836,84.902725,326.13702,236.89366,243.7831,236.63666,45.7097,298.32477,1.2095337,272.14386,265.70886,199.20746,340.2754,339.7674
2011-01-02 17:00:00,20.876427,319.7495,89.39447,338.32916,336.3322,264.23743,349.89386,258.1506,353.15897,316.11758,284.77634,248.55197,337.25882,341.8358
2011-01-02 18:00:00,292.9771,302.4456,185.1977,156.56714,311.68286,70.94597,357.2752,257.94635,339.8528,342.15793,291.73514,40.70755,350.33087,336.2226
2011-01-02 19:00:00,342.097,277.73407,212.3336,165.70367,358.2198,160.7107,158.46408,333.5384,7.9649277,13.060158,165.66959,172.39279,357.0443,331.46136
2011-01-02 20:00:00,318.91003,224.27435,38.21132,279.5747,162.8266,121.454956,194.8898,316.29327,208.17084,288.66547,261.46173,186.05646,326.74344,336.16132
2011-01-02 21:00:00,43.049484,41.859177,65.1398,143.80042,68.936386,160.42258,189.97086,180.6192,204.2305,306.47546,319.4101,207.0545,326.2049,327.89526
2011-01-02 22:00:00,337.9486,304.81577,158.31668,172.12985,105.80597,167.49371,200.4587,327.81604,162.78055,298.47394,298.26224,175.87808,325.4464,322.7123
2011-01-02 23:00:00,18.444344,314.38556,149.25754,13.981979,81.97304,138.60876,182.00333,108.125,8.132126,299.28214,287.10217,217.9079,332.69006,310.69653
2011-01-03 00:00:00,58.58557,321.60846,1.5545197,212.47954,134.9595,119.41687,155.48746,93.31955,338.55505,286.04443,248.70282,168.30942,321.58447,319.56714
2011-01-03 01:00:00,240.87291,273.28604,55.800903,149.8115,272.3678,171.85449,186.49393,107.35004,282.67358,307.2949,305.98395,194.48615,281.7913,322.29065
2011-01-03 02:00:00,38.1624,173.88232,81.43909,197.66545,64.366714,159.8685,219.35129,117.941956,274.72186,315.04688,307.58344,227.51363,293.2641,308.36115
2011-01-03 03:00:00,85.28168,273.9281,54.456497,175.97528,36.042038,134.81757,90.76993,50.953186,261.06268,325.7364,301.02576,187.1019,280.48346,303.25217
2011-01-03 04:00:00,48.462006,34.487213,159.7049,126.65814,346.30148,89.65579,129.67838,131.6081,219.89711,299.20236,304.45966,161.25516,276.86252,297.529
2011-01-03 05:00:00,45.47824,97.967224,170.38837,185.30933,43.506805,326.63632,162.8833,146.44705,229.68575,337.84457,312.92953,172.10641,235.34372,283.4748
2011-01-03 06:00:00,117.5567,226.40631,172.83813,163.88129,33.843567,321.8761,143.0831,107.52289,215.38777,312.1933,40.8553,174.45447,251.48958,284.05115
2011-01-03 07:00:00,50.021637,65.90965,73.458954,124.48041,14.039276,358.3611,132.83847,209.03168,227.23831,302.2583,162.25311,179.94836,246.75214,280.92493
2011-01-03 08:00:00,74.07515,69.67357,67.71675,108.56738,154.5459,343.6107,187.38782,123.4884,225.82188,289.0179,157.66934,169.4154,242.46342,274.80566
2011-01-03 09:00:00,51.941803,103.947205,93.7738,115.50946,234.51874,234.97247,192.87994,120.831116,229.65988,317.82187,192.85983,185.22375,209.36928,269.17578
2011-01-03 10:00:00,354.82007,105.022736,95.01611,114.48224,251.77963,236.6799,165.56885,116.1579,233.80559,18.277824,146.56601,175.29239,216.58551,269.33447
2011-01-03 11:00:00,54.318756,104.8858,12.403267,114.97485,9.01696,210.91757,151.11957,118.328735,240.21036,285.01355,173.21814,180.11896,229.33527,271.267
2011-01-03 12:00:00,95.10071,90.61719,107.38818,116.16687,328.01505,216.03015,144.30872,132.36127,233.6814,279.7563,123.57147,156.06927,248.49338,267.84174
2011-01-03 13:00:00,121.02911,103.438385,63.24855,118.25781,341.89987,173.47849,189.06323,143.38779,231.57411,272.42126,171.52914,167.85468,257.60403,268.71576
2011-01-03 14:00:00,72.77077,59.216522,157.5043,113.75397,254.93274,149.09167,190.64478,185.32336,231.70287,276.27502,120.29138,195.51082,252.67435,272.5296
2011-01-03 15:00:00,60.096542,110.93518,30.663567,117.65582,211.55789,210.8682,244.6019,158.7757,229.44156,272.30267,69.09863,219.72221,255.65947,268.24084
2011-01-03 16:00:00,91.611084,92.24689,63.849915,211.29721,215.78009,197.62848,277.69788,152.52142,237.18213,264.52408,160.56668,228.62021,245.65549,274.6219
2011-01-03 17:00:00,344.73676,219.85889,276.19208,228.16559,79.937485,174.45474,125.693756,147.53137,243.84404,279.42828,233.58435,234.77702,245.6116,282.22745
2011-01-03 18:00:00,8.933937,259.98157,274.59778,230.96768,16.67823,187.81375,140.07684,190.02325,223.96951,268.62756,211.70886,246.20586,259.02225,286.0656
2011-01-03 19:00:00,318.76837,268.19165,278.55426,232.04205,14.012085,84.883514,149.69763,194.02866,231.85138,261.16098,235.59895,239.7631,247.06956,280.36395
2011-01-03 20:00:00,228.77585,273.1518,49.9514,124.80966,54.86331,352.64645,156.9266,109.978455,241.96446,263.54053,193.8335,207.35612,239.61842,263.54477
2011-01-03 21:00:00,176.26483,274.72296,40.93306,87.376785,134.75742,346.49707,167.07501,211.51779,225.43092,256.40735,160.44177,152.34695,205.7865,270.69473
2011-01-03 22:00:00,294.74158,84.91936,85.598755,118.84424,105.167816,289.3767,115.56531,350.49454,232.89607,255.69266,203.23035,170.89664,198.78656,266.6737
2011-01-03 23:00:00,278.55014,46.058105,233.56302,122.488556,103.90607,227.98781,164.60608,98.4317,239.54314,255.41382,156.6806,237.29648,216.88914,266.49515
2011-01-04 00:00:00,93.36041,80.5025,67.97412,89.7384,120.3757,214.93625,175.0361,291.16663,235.06886,251.51172,132.70917,181.99667,205.37166,258.03912
2011-01-04 01:00:00,302.28012,87.453476,66.23181,101.80463,140.47507,211.22443,169.28888,255.24236,223.21086,84.82889,78.427216,83.6792,180.37613,256.6103
2011-01-04 02:00:00,329.78278,81.552505,60.67334,215.19879,153.80371,232.76715,174.3067,61.08458,224.7811,101.3067,83.32161,235.13283,186.50934,216.7681
2011-01-04 03:00:00,289.06793,114.964355,73.774506,70.10454,291.5876,45.62932,338.06018,260.59204,252.90355,145.71637,83.91942,207.3829,209.73322,216.25807
2011-01-04 04:00:00,88.32477,207.09247,16.375603,79.03688,290.90283,238.51857,355.5616,112.09552,253.55731,262.82812,98.914825,216.16797,202.16318,211.72984
2011-01-04 05:00:00,262.5926,288.90924,64.95737,127.42938,333.99738,188.4472,303.68628,151.03397,254.12062,287.4915,72.53339,143.22427,167.2796,219.11125
2011-01-04 06:00:00,341.13452,275.1893,110.67636,127.50049,328.3213,33.619537,333.86957,152.50754,237.97319,303.48553,80.5399,125.09027,156.39001,212.3359
2011-01-04 07:00:00,3.648201,228.365,52.739777,213.51047,330.39398,293.68744,336.9541,196.60556,238.52629,255.46793,67.887375,122.709045,176.28189,192.27557
2011-01-04 08:00:00,244.08679,311.6712,38.69751,112.516205,328.5081,94.621765,273.45227,96.91919,236.8164,333.93622,85.34677,129.10431,156.51303,190.60745
2011-01-04 09:00:00,350.9923,266.0946,74.91702,139.02435,323.60626,129.91565,138.7425,146.20062,236.52524,304.34918,47.703598,125.32941,130.73083,177.80759
2011-01-04 10:00:00,347.96045,348.0344,344.68314,138.82059,315.47253,142.07889,181.48618,148.59543,231.88675,291.64563,54.02487,130.98285,121.41739,167.81659
2011-01-04 11:00:00,348.6688,62.558197,111.536194,131.3247,119.89514,284.51312,173.09021,151.8479,267.76096,184.1991,48.19272,135.05188,129.5875,173.38287
2011-01-04 12:00:00,325.4495,309.63562,250.25279,143.0766,254.52602,304.31177,151.7981,130.89636,239.68059,318.02762,52.273483,136.01996,132.24359,175.42792
2011-01-04 13:00:00,292.7558,257.74457,45.15515,139.35709,307.85352,275.91302,31.876228,139.75629,220.51717,303.1595,52.415115,132.72064,146.41806,175.2349
2011-01-04 14:00:00,71.735275,273.1939,38.491013,144.11108,328.10706,296.31268,335.5289,168.00494,186.77289,293.05005,52.01927,143.51794,126.00516,176.83887
2011-01-04 15:00:00,66.42604,244.69131,56.84343,135.81238,135.95383,279.49963,317.3802,319.09982,180.48877,262.29266,53.738785,153.03104,129.27792,172.55832
2011-01-04 16:00:00,136.0069,294.59705,37.197296,10.30648,138.36981,272.06317,347.10156,219.26462,223.62642,256.54077,57.40341,163.68536,132.22253,173.39703
2011-01-04 17:00:00,97.24664,136.89655,14.017662,322.38086,316.3847,292.69263,318.30276,309.8783,177.04935,200.8559,50.349503,155.83081,132.18213,163.45135
2011-01-04 18:00:00,32.041954,89.800644,247.35039,339.3171,340.68964,292.9762,165.29529,127.57892,118.647766,217.61798,56.938553,156.60599,133.98334,162.1145
2011-01-04 19:00:00,55.217346,118.01077,18.297981,330.88855,331.156,283.7067,114.63269,167.88318,80.95558,214.11734,53.78717,137.13287,123.32495,157.44458
2011-01-04 20:00:00,197.55981,284.93506,7.6937256,316.87408,131.14392,264.97818,150.6474,192.65802,87.70039,248.36661,56.927765,128.68442,125.741516,157.40399
2011-01-04 21:00:00,68.82179,113.074585,46.579163,146.87445,327.90704,255.98222,145.59662,125.47998,131.18115,259.39542,45.455673,126.5293,127.49048,156.01852
2011-01-04 22:00:00,20.815132,165.28564,35.920563,149.31708,323.02118,155.13153,13.292992,131.88931,104.64365,261.6478,64.428955,127.43475,126.46033,164.055
2011-01-04 23:00:00,56.44995,9.377037,41.8376,120.81134,310.29016,134.49756,149.33578,151.41559,171.01825,331.38266,81.52136,133.74927,110.88843,166.04236
2011-01-05 00:00:00,77.688965,355.11554,18.58377,148.21588,136.34204,48.065582,338.01068,173.18552,122.2287,301.6513,46.642105,129.06305,111.13309,184.38055
2011-01-05 01:00:00,112.065186,59.993637,105.242615,115.79407,144.64633,293.0677,165.31805,278.13226,86.32709,286.52365,51.789185,134.56079,120.15625,163.45697
2011-01-05 02:00:00,99.07614,333.7525,7.5134354,137.8906,311.05664,155.39435,151.23853,281.62625,81.14336,186.0492,48.637787,135.30478,110.0011,161.13208
2011-01-05 03:00:00,39.13791,19.679619,59.85019,117.58484,115.05304,128.29553,149.69543,240.64386,76.76932,131.66483,54.149918,134.87976,113.6496,164.71075
2011-01-05 04:00:00,67.216644,294.3278,20.618172,36.38112,125.07684,138.15915,339.60602,146.72931,77.72049,138.3533,52.500656,132.83911,107.5437,165.62665
2011-01-05 05:00:00,47.40004,93.66504,350.59644,123.695984,330.80203,152.3742,142.42133,132.16254,64.280426,319.70483,49.87828,135.09918,107.92786,162.22458
2011-01-05 06:00:00,87.00769,316.01105,262.1429,141.10184,16.872757,126.47418,128.4314,122.81415,78.766464,135.76025,50.096222,134.18384,105.4664,155.78436
2011-01-05 07:00:00,12.552307,78.88884,246.32124,145.46173,12.022873,128.84235,156.1688,112.25336,81.95978,307.14557,50.465134,140.19427,107.93204,161.93057
2011-01-05 08:00:00,21.444077,281.26572,289.6548,133.34558,97.18994,135.7226,148.237,140.89252,86.00162,205.80121,51.23993,142.83804,105.76428,161.79352
2011-01-05 09:00:00,291.6646,105.22839,271.94843,135.3454,123.25778,132.87628,183.11816,122.50519,110.35962,250.13196,47.902527,135.54645,110.858215,155.12088
2011-01-05 10:00:00,48.193573,289.44998,224.48767,141.11285,104.48035,150.9053,190.94046,111.31503,133.54541,307.573,46.741165,135.58002,108.42682,154.68512
2011-01-05 11:00:00,318.1338,288.43262,225.967,143.09845,71.98796,141.17358,186.5882,111.17105,148.0372,203.50912,51.067566,135.82465,105.98456,154.85779
2011-01-05 12:00:00,38.777344,331.07828,216.66136,130.55176,103.989136,146.00967,53.84468,122.71228,141.32547,230.35875,46.5412,125.361755,105.35315,145.59198
2011-01-05 13:00:00,32.91469,292.09946,309.3242,130.10538,81.77591,141.09268,156.09341,119.510925,135.42334,205.73367,46.105515,119.402954,105.424805,147.70801
2011-01-05 14:00:00,13.941315,317.75018,296.14587,133.14288,351.6691,116.02588,162.05273,126.60379,131.18774,168.04883,45.948578,117.478455,105.085754,141.38416
2011-01-05 15:00:00,354.7975,227.70345,297.43414,137.98215,345.6624,128.89215,190.14828,122.54358,139.2862,163.74521,45.3835,115.94299,112.302,143.27734
2011-01-05 16:00:00,39.328827,355.47833,296.02682,148.45068,321.1786,124.382355,197.82846,115.40765,69.903656,186.5727,40.83995,115.43176,109.18158,140.55783
2011-01-05 17:00:00,47.177963,318.8463,246.60788,152.53448,349.747,88.066055,203.99142,112.852844,71.9413,207.04123,43.74237,121.48663,113.21637,142.25632
2011-01-05 18:00:00,55.298782,282.61404,318.43292,169.50494,324.36386,65.39212,208.72372,134.72424,134.63147,184.67984,82.295944,121.70929,115.21341,144.03137
2011-01-05 19:00:00,61.263718,50.17491,321.0733,167.20288,83.93294,43.95929,208.31003,121.7496,144.57584,197.41809,90.03519,125.40903,113.915405,144.99582
2011-01-05 20:00:00,85.33328,209.64247,287.72397,151.54376,92.36813,38.67888,207.5221,27.424713,146.21616,233.21405,88.28673,126.34714,115.235535,143.31747
2011-01-05 21:00:00,55.04521,142.45834,35.13938,147.5697,112.144745,50.167633,204.8766,68.845795,154.62668,278.25964,92.48358,131.0321,120.15625,146.82587
2011-01-05 22:00:00,88.84566,334.96762,82.94733,138.81439,257.49057,106.922485,205.31522,75.18373,158.4671,253.19388,57.521423,127.03107,127.983215,136.18842
2011-01-05 23:00:00,85.91794,190.07706,80.17854,139.72345,277.3953,110.13672,198.74179,93.483734,156.92764,264.155,55.649124,119.93323,129.03302,135.69342
2011-01-06 00:00:00,91.94632,205.38441,74.496155,139.12387,346.28387,121.50281,202.09113,82.3324,155.14941,212.06247,75.61249,123.42169,115.961975,140.07294
2011-01-06 01:00:00,73.1302,309.33368,355.45618,208.7737,344.8615,89.12779,202.10727,103.48752,153.45728,189.84686,123.72888,131.58472,112.02527,136.6618
2011-01-06 02:00:00,62.057938,87.33043,329.85098,183.54108,335.92487,122.05054,183.70236,132.31824,152.89258,178.93695,92.85364,131.82278,122.35559,133.13312
2011-01-06 03:00:00,332.23468,87.985825,340.966,182.8027,343.45758,44.90512,187.97107,119.35776,154.00665,157.91321,295.49734,138.2395,119.23163,135.6159
2011-01-06 04:00:00,313.73413,79.42262,339.5003,183.97675,320.29596,74.41579,192.3389,138.69391,153.4968,127.82666,256.17813,138.45557,124.459045,132.52249
2011-01-06 05:00:00,321.13504,78.675964,10.310982,204.3176,324.0778,35.420685,191.52887,135.86401,153.5546,136.65726,271.6174,138.6514,118.65881,131.12183
2011-01-06 06:00:00,320.99805,85.88675,6.729889,205.87836,303.41086,25.275589,194.76929,147.22913,157.13525,130.81613,165.39728,129.08469,127.78244,128.59482
2011-01-06 07:00:00,317.4573,108.09979,1.67173,215.89987,174.75854,7.0988007,195.81842,128.491,156.70844,188.25394,116.74396,124.13605,127.026764,126.44348
2011-01-06 08:00:00,311.60614,93.77716,354.1886,182.89352,101.308044,68.54097,198.79224,105.25897,158.11688,201.51076,102.95181,124.510925,109.49307,134.901
2011-01-06 09:00:00,315.10712,101.95245,337.8003,153.7633,93.151184,123.58179,197.4657,100.58594,158.9909,135.03668,93.90277,127.06592,111.05597,134.88828
2011-01-06 10:00:00,335.01315,70.0173,316.04816,158.96649,91.66907,126.809265,197.2189,109.48392,159.58685,121.35654,85.77272,124.76892,106.4115,136.8255
2011-01-06 11:00:00,314.99442,179.42233,325.6031,147.43225,102.62366,132.19116,193.55939,108.052124,162.04727,133.11664,96.44702,123.30841,109.27869,146.0712
2011-01-06 12:00:00,309.50067,173.06714,297.32996,161.34872,94.76514,116.160736,198.56624,122.20001,163.86066,115.09604,95.23987,123.55295,115.79761,130.67932
2011-01-06 13:00:00,145.67719,173.22403,336.80057,259.98187,99.52188,122.829346,188.45572,137.74457,153.34207,127.99103,98.11078,123.52487,105.52963,136.16144
2011-01-06 14:00:00,354.57855,198.44122,330.51288,144.74753,90.59497,62.323456,189.05408,68.284515,147.1341,136.83636,91.80322,115.512695,98.640686,139.72418
2011-01-06 15:00:00,96.28992,11.978287,330.61078,185.46371,98.16611,118.42462,197.05553,122.5791,153.04846,203.21185,89.35878,124.91452,110.3313,136.10608
2011-01-06 16:00:00,82.615005,187.0242,350.7099,239.59848,93.25,44.9003,196.37836,116.35077,141.07993,158.60565,107.078674,104.81531,114.83713,140.16019
2011-01-06 17:00:00,27.229149,98.99237,83.3853,283.10205,93.2298,47.3618,189.052,126.65457,160.06573,106.211914,99.713715,127.16394,125.38483,133.64084
2011-01-06 18:00:00,329.01395,199.37184,358.29346,149.25143,118.807434,52.81328,201.94475,125.4729,150.52469,115.47589,93.387054,127.887146,125.130615,144.44388
2011-01-06 19:00:00,63.14772,19.477783,353.19745,186.2136,84.10353,89.294174,203.7724,112.45227,150.35153,77.2415,90.775696,121.184875,122.341,127.00467
2011-01-06 20:00:00,257.17532,19.203758,298.24252,127.68387,65.6604,132.87949,181.11072,125.79492,147.2586,254.83978,50.661438,127.49072,101.36725,134.57907
2011-01-06 21:00:00,257.33292,333.85956,231.87125,146.32773,332.22137,195.61032,192.01166,118.55542,150.29822,20.079208,320.99127,212.89888,86.48288,177.67865
2011-01-06 22:00:00,327.2581,277.7663,270.4272,292.62604,243.48651,316.48315,78.34866,337.73813,192.8258,284.002,303.3602,222.28195,273.74316,269.57648
2011-01-06 23:00:00,149.53217,287.09387,168.67358,258.07333,264.81573,268.2459,196.23691,341.33902,264.5291,272.1059,278.6946,214.83548,260.36017,281.9735
2011-01-07 00:00:00,212.72647,282.52283,177.87357,246.3679,272.25043,276.2251,81.555695,31.984406,226.34747,301.43073,280.1147,234.47522,309.46698,271.02167
2011-01-07 01:00:00,191.98663,289.96527,75.759155,250.12477,329.9964,307.78262,271.25583,116.50726,216.45065,278.9223,204.43643,134.59866,158.2362,273.91125
2011-01-07 02:00:00,132.27551,291.7929,183.89539,166.25964,320.02875,318.82504,144.52917,37.490967,192.07043,285.1978,222.75522,137.79156,195.82434,271.87082
2011-01-07 03:00:00,170.55688,275.47824,153.59775,145.28091,25.910324,274.70312,157.9509,12.54866,233.13693,290.47675,178.90015,230.27171,237.67885,259.63245
2011-01-07 04:00:00,211.71687,311.99908,158.41888,133.86975,248.00069,212.69656,103.30255,124.566895,218.43622,258.9007,213.29344,227.00041,235.12045,270.8457
2011-01-07 05:00:00,214.68419,104.99414,163.2001,136.54694,256.28436,260.9474,146.4375,20.287552,228.7194,269.05,188.17545,200.91092,212.18675,263.3758
2011-01-07 06:00:00,267.6982,295.1331,195.84209,166.83801,290.3672,200.16669,147.24606,130.04483,251.03638,274.61072,272.9797,159.31775,256.4724,255.6131
2011-01-07 07:00:00,162.59283,273.86157,188.99094,193.94647,313.87195,241.26848,167.55719,210.88736,229.22992,235.03253,218.30582,177.6847,236.23264,256.36206
2011-01-07 08:00:00,267.2543,125.835724,188.25311,175.62622,358.7696,47.924225,144.22559,103.95062,236.29808,251.98825,208.54335,184.85138,236.189,253.47285
2011-01-07 09:00:00,147.85217,98.14133,156.77649,192.91354,124.80359,152.42053,150.75366,122.674194,247.68633,255.72272,192.5105,187.97366,226.16092,257.50635
2011-01-07 10:00:00,166.43484,104.08313,176.72882,188.0275,86.894226,357.15442,145.26096,173.47025,230.30316,223.85667,204.43506,148.80981,207.99231,255.92023
2011-01-07 11:00:00,255.79062,98.941284,211.46396,141.20691,195.92542,63.695328,147.5917,180.0972,245.45502,231.01349,208.24823,209.75201,229.57063,244.54817
2011-01-07 12:00:00,173.22137,52.260437,212.2025,177.47394,323.18445,236.51476,170.33109,112.36261,232.37512,239.00874,253.76941,212.85689,226.68634,254.66243
2011-01-07 13:00:00,177.27853,209.60301,188.26321,137.52863,347.65497,214.70166,162.74957,118.854675,227.7444,243.64194,243.12222,191.20776,229.67686,234.88174
2011-01-07 14:00:00,246.89772,211.87347,145.82736,161.09433,257.18774,244.96062,176.74484,96.6297,233.96559,298.7707,183.74084,222.40475,219.61272,231.33304
2011-01-07 15:00:00,197.95935,235.59445,0.945137,198.55244,249.03563,218.24823,167.39838,145.41812,222.12277,318.02585,168.13165,341.5666,159.7009,241.33685
2011-01-07 16:00:00,158.74188,188.04263,127.73578,179.37723,187.33914,204.58463,165.35455,145.64139,203.57797,161.96173,189.15756,74.451645,204.51804,235.22708
2011-01-07 17:00:00,307.1258,189.77185,288.79532,198.5381,116.70935,192.75217,145.43243,118.20276,218.71713,141.6889,125.924805,254.4034,179.07703,119.40161
2011-01-07 18:00:00,288.49667,115.07483,314.3224,128.41864,110.59442,284.20355,158.85007,103.375305,254.68478,96.12314,90.96515,161.8038,154.47043,163.91211
2011-01-07 19:00:00,294.53818,84.88606,347.4311,149.26434,113.04602,204.36642,164.52982,132.25204,255.03581,89.63249,274.49503,190.99399,163.94904,200.88174
2011-01-07 20:00:00,286.56528,108.47705,199.78633,146.18317,121.708374,190.46106,175.72278,119.727234,238.9536,196.25787,157.37213,202.12527,179.81085,212.63809
2011-01-07 21:00:00,293.80676,94.42792,15.67437,114.55182,134.46027,179.64856,167.5603,126.99042,244.56247,223.1607,221.66563,234.78859,183.5769,204.57141
2011-01-07 22:00:00,185.7027,140.69952,78.46535,151.09277,147.19043,195.46994,166.22974,107.73389,205.74362,230.61765,203.23843,220.6548,163.892,209.01845
