date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-03-04 13:00:00,5.408482,8.31694,7.2895713,3.8966374,5.907231,10.620181,3.3302808,8.818429,0.7782118,14.367233,2.193289,3.9506395,8.1509075,4.757066,15.099836
2013-03-04 14:00:00,3.2777467,13.694419,10.155055,4.11275,7.860546,4.7748013,1.2104886,9.865029,0.6818537,14.046381,2.2684028,4.0783725,5.082884,8.741166,14.693987
2013-03-04 15:00:00,2.2404141,6.5862594,14.7896,4.076275,7.4854183,1.4487367,2.7202904,7.668097,1.9427477,6.945811,2.9829195,2.978003,6.4917874,9.082301,12.70362
2013-03-04 16:00:00,3.200906,4.972789,10.492031,3.1416597,4.4573355,7.9107957,5.464746,5.1556935,3.760462,8.548386,1.914531,3.852006,3.6344025,9.873769,7.4653873
2013-03-04 17:00:00,3.0650318,8.387141,11.146263,2.5117474,4.875946,3.1470854,3.7679064,6.48763,1.4107403,6.4520674,2.5939622,1.8305496,2.9018388,4.2229524,7.2793903
2013-03-04 18:00:00,4.1853704,10.618794,12.715346,3.600106,8.14976,6.4625473,1.44128,6.6801467,4.849046,6.530496,1.3121979,5.7376776,4.8153467,6.8002286,10.375043
2013-03-04 19:00:00,3.7770534,2.8412545,12.161447,2.8359048,8.492754,5.049615,6.8372364,8.523756,1.3010192,6.7106338,4.1023026,5.063195,3.9580228,8.696411,8.838669
2013-03-04 20:00:00,5.836163,12.574015,9.928143,1.8877242,7.5980945,6.834236,4.935712,6.839489,1.4129632,6.1992726,2.5176353,4.7190223,5.1788487,4.423296,12.459859
2013-03-04 21:00:00,6.482207,7.7180243,10.918972,3.17409,8.411085,6.997966,1.3716358,8.288281,4.836853,4.2686834,1.2368567,3.245777,7.5144215,5.2803164,5.1754794
2013-03-04 22:00:00,5.1996493,8.999457,10.482126,1.9111811,8.363836,3.2537618,1.1145217,6.367799,5.158219,6.941894,2.4889998,3.8320563,3.520502,3.888886,3.6766875
2013-03-04 23:00:00,5.002717,4.082203,9.3107395,1.3417453,5.9062977,2.5779805,2.800724,12.196828,4.7715464,6.8025136,2.6489213,2.0259356,4.988486,4.255713,11.525396
2013-03-05 00:00:00,6.2455587,3.8621755,8.13332,0.74664044,4.984351,4.432545,3.4435318,12.3090725,5.8220644,8.345623,4.704372,2.1686192,7.0367107,8.826739,12.102158
2013-03-05 01:00:00,4.133879,4.3804665,4.9559407,1.4619995,7.6503572,5.5087514,3.8448927,11.300811,4.5447187,11.077192,5.203574,3.8712995,6.653609,9.847683,15.359132
2013-03-05 02:00:00,4.1138024,3.53077,4.2749815,1.961574,4.182144,4.107713,4.750061,9.693338,1.3401259,9.788458,4.337532,6.0680985,6.417098,9.97323,13.330217
2013-03-05 03:00:00,3.478664,2.4045987,6.1698236,3.7454429,5.331745,3.2948127,4.1491766,9.829433,3.4596999,8.878287,4.9668884,6.5684376,9.128575,10.966972,14.159897
2013-03-05 04:00:00,3.9716454,3.74145,6.445242,2.3240376,3.5902586,3.6652348,2.5317538,11.094338,8.238143,7.694849,2.800922,5.6824536,6.151693,7.4842873,7.5851088
2013-03-05 05:00:00,4.494643,2.3634567,6.9655457,0.26895052,4.4476905,1.3361444,3.9533966,10.373844,6.5029244,8.109315,2.0124729,4.9748783,6.327266,7.6216326,8.126213
2013-03-05 06:00:00,1.521633,1.4195951,7.5652914,3.4187644,4.473363,7.7243915,2.4585161,10.023473,6.642817,9.560722,5.1482153,5.035964,5.5581374,7.4245806,9.8660965
2013-03-05 07:00:00,2.906283,1.3170866,6.693778,3.1136215,4.1130176,5.9187036,1.2996132,7.3427286,3.8956728,9.816584,3.6297488,4.284589,6.569233,5.4705935,12.336055
2013-03-05 08:00:00,4.9808426,7.3987803,4.931174,1.6198548,7.377162,5.6100807,2.4126487,7.437523,2.180658,10.601165,1.8895618,5.102919,6.9873657,7.5130043,12.855671
2013-03-05 09:00:00,3.2669008,3.7820363,7.2332964,1.6200931,1.2801389,7.149647,3.0959556,9.667017,4.539006,6.873245,3.6348789,2.9864266,6.6989126,6.5386286,9.880835
2013-03-05 10:00:00,2.6916194,1.6631169,4.3088374,3.307453,3.6695662,4.302425,3.542877,8.243391,2.5453186,7.117628,2.4669113,2.7928002,6.087869,7.156811,7.9491506
2013-03-05 11:00:00,3.4135084,3.453753,2.232355,3.0939271,4.920418,2.7335012,3.9430375,7.351712,3.442124,5.438122,1.9582679,2.0883145,6.5850234,7.502064,5.528021
2013-03-05 12:00:00,4.116973,2.7905347,1.0202239,2.6834636,5.104338,4.217766,3.0742116,9.358261,1.7594808,5.41161,3.1018627,2.5864594,5.9159904,5.806331,11.263593
2013-03-05 13:00:00,3.5364995,4.048285,1.4721807,3.7926812,4.4383545,4.5149393,1.9217398,8.38421,2.3859603,5.7551527,1.9616549,3.334537,5.078338,6.095536,10.510172
2013-03-05 14:00:00,4.333336,3.0353591,1.3503525,3.2290769,4.148796,4.221001,2.5295699,9.464637,2.513832,5.327936,1.4336572,3.885142,3.1101742,5.9062924,10.550321
2013-03-05 15:00:00,4.902165,2.632427,5.4472218,3.5272093,6.330145,4.4763103,1.152956,5.6795506,1.7573854,7.2615075,1.5698354,4.019113,2.6846588,5.346706,9.763035
2013-03-05 16:00:00,3.9558468,3.2110956,8.688888,3.6094737,6.0441246,3.749542,4.971209,4.215249,2.2660599,4.301347,1.3895825,4.0013413,4.560123,5.609752,8.202726
2013-03-05 17:00:00,3.0280647,2.682398,8.082859,3.3544605,4.489296,4.067468,3.030926,5.188635,5.04482,5.626101,0.31856456,3.3094215,3.2068365,3.6697986,6.3545113
2013-03-05 18:00:00,2.011058,3.219042,8.274551,2.7751262,6.9261255,3.548005,3.3436437,3.8867486,3.4542813,4.908967,0.7322574,2.8485296,2.881347,2.9738183,5.370633
2013-03-05 19:00:00,2.2419987,1.94117,8.097711,0.9985385,2.7658863,4.5921707,2.0850852,4.3426375,1.1781374,5.243459,0.65006673,1.4535953,2.6932328,1.3168503,5.440865
2013-03-05 20:00:00,1.4077277,1.1089581,4.8937187,1.0227314,4.243376,5.6190434,0.7851637,5.5843673,0.6517531,4.5920763,1.8805926,0.44562006,2.1555371,1.4331945,6.423444
2013-03-05 21:00:00,1.7488096,1.4735211,0.7880182,1.4517007,4.039824,5.2337775,2.8694992,4.5468593,2.1837592,4.2359185,3.075913,0.3806741,1.6253576,2.107679,6.081053
2013-03-05 22:00:00,0.76163715,0.8941379,6.2690177,0.7298507,1.793418,2.249604,2.4196184,2.821092,2.1592503,6.1775546,2.2750385,0.881759,0.72720015,2.9627185,6.069271
2013-03-05 23:00:00,2.4949343,3.2379484,11.270964,0.6498933,1.928608,2.4695132,2.267053,3.6380563,2.9189339,7.4057646,1.7900859,0.24605021,1.0257268,5.463092,10.638602
2013-03-06 00:00:00,1.4952976,4.5566983,16.232008,0.714713,0.33848292,1.2923521,5.5621734,3.6813524,3.4924183,12.982889,2.1030571,1.1958104,1.5701504,4.467315,10.374972
2013-03-06 01:00:00,1.9674537,3.3759677,12.0274725,1.0067697,4.3842797,0.46501455,3.516389,5.7059565,3.86782,12.532393,0.780141,3.2840135,2.3565679,5.058944,9.744623
2013-03-06 02:00:00,8.39648,1.8386304,15.615991,1.6506097,3.5331059,5.4439864,4.308146,4.2042875,3.479411,11.6194935,5.8239255,3.5800784,6.3489904,3.8815832,9.684654
2013-03-06 03:00:00,3.5293796,12.735707,18.163118,4.903024,6.34054,2.467221,4.5340695,4.6841745,2.9270961,10.165144,6.6348224,7.952893,5.333929,7.218008,11.804586
2013-03-06 04:00:00,0.92445314,12.8884115,18.493902,3.4498835,4.9335275,1.7864121,5.6683025,5.1740813,3.5583358,3.3470268,5.4682326,6.903652,2.180996,3.0781264,14.69586
2013-03-06 05:00:00,7.578192,10.893936,17.333967,4.494255,2.3301399,13.245509,3.5662882,3.1129525,1.8661448,5.9902935,7.7994924,8.071007,1.6584241,13.8970995,13.634348
2013-03-06 06:00:00,11.655972,10.339165,17.427094,1.792031,1.9733167,11.300044,2.3607945,3.1122646,0.6299462,1.2451617,4.2140946,3.2268238,0.36034566,19.861122,15.979016
2013-03-06 07:00:00,9.37365,11.425222,16.408207,3.0467367,3.4911947,4.526815,3.2416043,3.0285976,1.8095714,4.152079,9.465975,3.0779886,0.5028424,19.636854,16.492258
2013-03-06 08:00:00,7.015387,8.362512,15.150446,2.9902031,1.7896837,2.8028464,1.3580235,4.9980283,2.4215806,9.853219,4.524337,6.371554,1.6099001,18.530933,15.359395
2013-03-06 09:00:00,7.9817624,7.047873,17.314022,4.2284784,4.1095552,2.9006858,2.5158987,3.0443118,3.11007,7.186534,1.4469886,6.8099084,1.08928,19.340164,16.89086
2013-03-06 10:00:00,4.9885283,8.804063,16.890396,3.6968133,5.7167706,3.2529848,2.785744,4.738456,2.8249612,8.923582,0.92269707,2.507314,3.1481807,16.013739,14.6395
2013-03-06 11:00:00,6.4992576,9.04453,17.419783,1.2204461,5.476828,2.042457,4.254989,3.337938,2.6771462,8.441354,0.93076384,3.0773933,2.9837599,9.0635605,14.066559
2013-03-06 12:00:00,6.6593413,7.4153767,16.834421,2.9317822,6.2713776,2.073441,4.423997,3.810417,2.8996322,7.6670356,2.909579,7.394527,5.2887588,10.247578,14.064197
2013-03-06 13:00:00,7.976149,1.8989631,12.56589,2.0166688,3.9885085,7.099269,4.0388556,4.5000606,4.286021,6.008428,2.1524694,6.95376,3.9190464,11.779723,11.299487
2013-03-06 14:00:00,6.487784,4.4617624,9.114591,3.449079,6.984669,1.276083,3.770794,3.988557,1.9198244,5.96928,1.9130518,5.7559304,3.693251,11.371254,10.217889
2013-03-06 15:00:00,7.479405,8.702183,10.818759,2.3561049,7.1664214,9.140491,2.8915343,7.3671203,3.5657494,9.477848,1.4824704,0.69231784,2.5238328,10.015834,11.402476
2013-03-06 16:00:00,7.7842197,8.237402,10.653145,2.5781465,2.5268536,8.91232,3.5191936,4.0691395,2.3886008,9.816879,3.7690523,1.2951272,3.9479647,10.261115,11.2439785
2013-03-06 17:00:00,8.437302,10.974984,7.0646605,3.0708492,2.924784,10.482638,3.285118,2.7625682,1.9031209,8.75052,7.222894,2.8970158,4.812084,11.017017,10.1952095
2013-03-06 18:00:00,6.6260514,9.447356,7.202799,1.6028961,3.2774322,10.912365,1.7767798,2.4888296,2.4902806,6.5012603,7.8163,2.3782184,4.634305,11.021855,9.9316845
2013-03-06 19:00:00,5.781009,11.081514,4.4238653,2.5358255,1.5359592,8.809023,3.0379655,1.4428284,6.214537,6.7575383,4.3334723,5.629953,4.9188585,11.167384,7.320011
2013-03-06 20:00:00,6.9090867,11.751775,2.7602642,1.3844166,2.3138642,9.761213,2.0058498,4.4420238,6.9294443,6.7293878,1.5452067,2.7076325,3.932312,10.886444,6.490901
2013-03-06 21:00:00,8.075914,10.296139,2.2187433,0.8336052,2.875063,6.168182,2.2280445,2.6149375,5.7508774,6.0660033,1.2945062,4.501365,4.164519,10.028489,7.0431175
2013-03-06 22:00:00,7.0701704,8.086361,6.320972,0.9099847,2.669506,3.4192915,1.5332258,1.9340999,7.735709,7.1792192,2.3634539,5.366439,4.2217584,10.011445,6.983843
2013-03-06 23:00:00,6.2518935,6.651791,4.9713845,0.49877536,1.9763435,2.7869246,2.102467,0.8026843,5.01326,4.995164,0.9918149,3.867367,4.785622,10.718458,7.3289733
2013-03-07 00:00:00,7.0672555,10.350895,1.9546124,0.5807996,2.6662576,1.0174199,2.4236748,0.51955295,6.7387967,6.633101,0.9801383,3.550555,3.8575327,10.3538685,7.499789
2013-03-07 01:00:00,5.7771244,10.995616,3.5924022,0.45708352,0.4641389,2.2465155,2.468751,0.6477626,4.7743764,6.8250394,2.2061467,5.2857947,3.8222847,10.280937,6.783399
2013-03-07 02:00:00,7.5300026,12.314876,4.7899175,0.84401476,1.0529561,0.8224029,2.86299,1.4742899,6.5128655,5.644472,0.99725413,2.8947644,3.9581387,11.268142,8.463976
2013-03-07 03:00:00,6.1950445,12.35418,6.649442,0.24490315,3.2062058,1.7195565,2.1908326,2.5125906,6.9918504,4.4524283,0.42570457,1.7452697,3.8770018,11.713489,6.9937515
2013-03-07 04:00:00,6.5430164,12.812351,7.496637,0.4176205,3.0108426,0.9626266,3.1296496,4.999232,7.2846537,6.5914392,1.0280504,1.3124487,4.800797,12.328693,6.1901817
2013-03-07 05:00:00,6.5968614,12.436239,8.934077,0.96679294,1.1530274,1.5729345,2.690598,1.7330685,7.459186,7.122542,1.1066113,7.2957764,5.9690905,11.008719,5.3151517
2013-03-07 06:00:00,6.8909316,9.496483,9.305533,0.44948184,2.5613167,0.68487966,2.8756514,1.5493175,5.7797685,6.2813354,1.3927338,3.9305646,5.280937,10.296293,4.664171
2013-03-07 07:00:00,8.003988,5.6892753,6.354268,1.1081853,2.4284685,2.2636352,4.1102657,4.1165557,2.654612,8.362681,1.4242836,5.8141394,4.9636836,8.426537,4.830697
2013-03-07 08:00:00,6.791579,6.383968,4.20004,1.1118239,1.6547208,3.291458,5.1963882,3.1019204,2.3331296,8.609266,2.0640874,7.616087,4.969827,6.9715424,4.4548554
2013-03-07 09:00:00,6.498567,4.623483,3.9750962,1.566875,1.5485374,2.3100822,2.05562,0.47108158,2.632847,8.149553,1.5784138,6.519962,5.039619,6.229815,4.6786313
2013-03-07 10:00:00,7.3587785,0.5519468,1.2074922,1.1051353,0.9780852,2.5169232,1.3886616,2.9371614,2.3392477,8.329054,0.8132368,6.5524445,4.907659,3.558064,3.3492594
2013-03-07 11:00:00,6.726387,1.9945219,0.49255863,0.7470256,0.7047903,1.8573846,1.0386606,1.5656227,1.3474815,8.089091,0.42679667,7.396425,4.6806498,0.12635924,2.5371263
2013-03-07 12:00:00,7.275932,1.1412815,1.224157,0.8115546,0.5824495,0.921408,3.8889716,1.3698765,1.5663196,8.449405,0.8574185,7.6948547,4.3615403,0.5051355,1.5813862
2013-03-07 13:00:00,7.555629,5.0119863,1.0230211,0.95219606,0.1531332,1.9624186,4.68368,1.7198714,1.2116252,8.395938,0.60402864,9.181623,4.0379057,6.203895,3.3353736
2013-03-07 14:00:00,5.464003,6.662365,2.6187506,0.49476805,0.7658734,1.7029411,5.7824707,2.4040828,0.93031996,7.239447,0.55793387,9.647775,4.565253,7.730789,3.7386162
2013-03-07 15:00:00,4.4882817,4.095814,2.759352,2.407895,1.5442477,2.6118493,4.0071654,1.2602531,0.5389294,6.1944375,0.54571325,9.166594,4.636732,5.0165505,3.0632665
2013-03-07 16:00:00,6.5425196,1.0950421,2.7265413,1.055625,2.336501,3.8532114,3.2456093,0.78488535,1.3306242,5.7241383,0.49215534,9.035544,4.089444,3.6716242,2.803462
2013-03-07 17:00:00,5.40692,2.1932373,2.5538554,1.769128,1.5062408,3.3917906,4.4546156,0.48147556,0.9572285,5.9321585,1.0339177,8.766675,4.124373,5.3227572,2.8122628
2013-03-07 18:00:00,4.8580174,0.49269497,2.3887084,1.7907054,1.9498824,1.6409161,0.16629688,0.42026493,0.63150394,6.396997,0.9874697,9.374126,4.533911,5.9997387,2.3907726
2013-03-07 19:00:00,1.335353,1.0080972,2.3987,0.8242834,0.93158066,2.6280868,1.6972371,1.134357,1.0369914,5.679486,1.4997482,9.899228,4.085502,5.9314713,2.7344065
2013-03-07 20:00:00,2.5598147,0.9566613,1.7730073,0.82315147,1.333696,2.0542438,3.3843074,2.246487,1.848212,5.3257837,0.8024104,10.451175,4.685431,5.4452357,3.523534
2013-03-07 21:00:00,1.3311028,1.2229776,2.1332502,0.6476651,0.41871953,1.4896992,2.1731846,0.5923497,1.5851775,5.676493,0.22848962,10.895816,5.773319,5.3862643,3.4384792
2013-03-07 22:00:00,0.33101115,1.2913252,3.2087452,1.978335,0.6708268,1.0299389,1.1955272,0.6579147,2.428815,5.6166406,0.9746781,10.618714,6.697854,6.0743513,3.465775
2013-03-07 23:00:00,0.6012974,0.9670998,2.8499677,0.7093602,2.0228238,3.0058887,1.4844737,0.33845767,1.6918273,5.228277,0.2357206,10.170123,5.3992786,4.473655,3.4493003
2013-03-08 00:00:00,0.8938373,1.5505894,2.861459,0.32413825,2.0054967,2.4518268,3.7658026,0.34551144,2.786828,4.331523,0.4093262,10.266943,4.67876,4.308305,3.553656
2013-03-08 01:00:00,1.2960131,1.6208009,1.745172,0.37481287,2.0121834,1.0576534,4.976696,0.082147814,1.1824888,4.8408675,0.45982412,10.335235,5.306771,5.5059795,3.6694891
2013-03-08 02:00:00,1.4420855,1.0353171,2.1599596,1.0204997,2.5935035,2.3062692,4.248661,0.7503298,0.9048205,3.7889981,1.0922875,10.380352,7.008448,5.8095984,2.5311656
2013-03-08 03:00:00,2.289711,0.7771189,1.6106672,1.8318112,2.7976143,1.3245974,3.8764715,1.5012372,1.4465127,5.0101876,0.55881244,9.01774,7.3571234,5.6105447,1.380415
2013-03-08 04:00:00,1.4323095,1.5795982,1.2897109,0.9544213,1.5669703,2.035009,2.7377646,0.71973515,1.3154066,5.2846003,0.3884397,9.190489,7.521759,4.988719,0.3582982
2013-03-08 05:00:00,0.9011166,1.9591812,1.4013672,1.3387238,0.75174004,1.0571218,3.4830713,0.76615685,0.95369667,5.5537148,0.24514471,9.26649,4.6435328,5.0253553,0.7598008
2013-03-08 06:00:00,0.8548052,1.2303733,1.324132,0.81599075,0.982531,1.2002409,1.1682825,1.5201436,0.9607317,5.572755,0.43702254,9.528699,4.209933,5.0970535,1.0233748
2013-03-08 07:00:00,0.56601375,1.8788829,1.2598964,0.53201205,0.49617007,1.7817134,1.1031545,1.2048551,0.88954717,5.098274,0.6489147,10.268305,4.3822565,4.6564565,1.1910409
2013-03-08 08:00:00,0.3064773,0.70260936,1.7659811,0.92329395,0.21239597,2.33432,2.8411741,0.9575811,1.1155298,4.6799283,1.0706825,10.31634,4.9926524,4.664715,1.0458102
2013-03-08 09:00:00,0.13402925,0.5620965,2.5329518,0.64177287,0.5908382,2.012571,1.4833063,0.49382725,0.97993654,4.6552916,0.7707875,9.495326,6.282057,2.8316357,0.84476674
2013-03-08 10:00:00,0.35191658,0.17713143,2.625985,1.4053259,0.68574023,1.2740326,1.1514163,0.20356904,0.94224864,4.3817945,0.47931916,8.662781,5.5781097,2.095713,0.055620033
2013-03-08 11:00:00,0.29894722,0.09442204,2.3636506,1.4894727,0.57793,1.297109,1.15529,0.1470999,1.1141856,4.0275426,0.85386235,9.073106,6.006819,2.1587386,0.66412294
2013-03-08 12:00:00,0.24907947,0.7211778,1.7785114,0.34089556,0.77815396,1.405486,3.614592,0.5965826,1.3740977,4.206758,0.8158073,8.68488,4.7688584,1.8179597,2.1011252
2013-03-08 13:00:00,0.34336853,0.4880339,0.5802292,1.0658718,0.58708674,1.875373,3.2520287,0.29356006,0.94045687,4.4411535,1.0327543,8.749083,3.3139727,1.6952684,1.8002264
2013-03-08 14:00:00,0.4287682,0.52270913,1.1263542,1.2269799,0.37328586,1.959088,1.7598186,0.37947577,1.2388476,4.3930874,0.8020246,8.600666,3.127538,2.2951767,1.3153689
2013-03-08 15:00:00,0.2847652,0.3670705,1.7965422,0.7706461,0.5463263,1.9130403,2.5706847,0.8009515,0.7330906,4.302255,0.52630115,8.892694,3.127863,3.0050812,1.1825311
2013-03-08 16:00:00,2.1600325,1.0047983,1.7727197,2.738665,0.7979755,2.1546102,2.9090729,0.86068493,0.94211423,4.4130707,0.35773703,8.665251,3.3408706,1.6498836,1.8321596
2013-03-08 17:00:00,2.9390206,1.5827738,1.9239004,2.2923496,0.86809254,0.21782677,2.2766533,0.24518992,1.249917,5.3593993,1.2226915,8.931659,3.6017714,0.9914947,2.7335305
2013-03-08 18:00:00,2.4660718,3.3633537,1.3388157,1.9070135,0.33431864,0.5726016,2.4120047,1.0383124,0.6741935,5.238545,0.5841504,9.535757,4.3198256,1.1953595,3.007003
2013-03-08 19:00:00,3.069682,0.84935135,0.8304047,2.9713113,0.63284034,0.5888335,1.6641288,1.4368689,0.48704863,5.4374013,1.4622947,10.28536,4.3822155,2.4280665,3.4823775
2013-03-08 20:00:00,4.968769,1.6180081,2.7743208,3.7776852,0.3232523,2.2300684,7.0459094,1.3294185,2.3565156,7.200299,1.9428574,10.41879,4.2961774,2.4285069,3.4559684
2013-03-08 21:00:00,0.77927136,0.22750303,3.750724,3.4719532,1.4814141,3.2567055,5.130625,3.0224926,1.3737429,8.04404,1.1502352,10.983045,4.266956,4.447824,3.865779
2013-03-08 22:00:00,3.70769,0.598928,2.4020526,2.416618,0.6118808,1.8517001,1.0870807,0.9842829,0.7923244,8.868091,1.4663757,10.542908,4.2962704,5.4196677,4.2789955
2013-03-08 23:00:00,5.01458,5.9703755,4.209521,1.0389907,0.5379597,2.5372148,2.019714,1.2047734,1.7262415,8.571941,1.0754143,10.656268,4.080213,4.632994,4.666176
2013-03-09 00:00:00,3.1199749,5.7778893,2.9128737,1.0219709,0.783669,4.062194,5.8026457,3.0657065,3.0821629,8.285172,1.023136,9.087816,4.0572386,3.9294312,4.606896
2013-03-09 01:00:00,3.4778802,7.1917996,2.2458177,2.0535767,1.7412251,4.3092213,4.3752446,2.0899887,3.4726937,8.325578,2.7409055,8.199274,2.2514102,6.1608405,4.3033886
2013-03-09 02:00:00,4.4765725,8.541319,5.7786293,1.1637962,0.35368693,7.1008363,2.8622222,1.0354154,5.0123487,8.197126,2.6170025,10.476533,2.0352592,5.7803445,5.4038196
2013-03-09 03:00:00,2.679028,6.227511,6.5241957,1.2966096,2.0925736,7.5095053,3.7420552,0.8448306,4.3883553,8.3383,3.0933127,10.587505,1.6346606,8.65728,5.313036
2013-03-09 04:00:00,3.1940227,5.186105,5.2125807,0.6094957,1.1952504,7.041932,4.1642704,0.41456777,4.621265,7.726929,3.5042794,10.344901,1.7486193,8.985115,5.8003564
2013-03-09 05:00:00,4.004407,4.637554,5.943474,1.7689743,1.6967639,8.275034,2.6264198,2.8161645,4.3538613,7.3343925,2.7897892,12.157835,1.6648873,8.595813,5.968419
2013-03-09 06:00:00,4.6475844,1.2217039,2.750679,3.2005184,1.4052354,3.8332186,3.0726569,0.8187143,5.339096,6.658039,3.3236303,10.285677,2.990194,10.624248,5.9494824
2013-03-09 07:00:00,4.2164626,2.1293113,3.0786886,3.1367025,3.6572747,5.135268,5.971147,1.9791203,5.780977,2.6785324,3.528539,11.070866,2.8785748,9.394058,5.553916
2013-03-09 08:00:00,3.8791587,1.025222,2.8002603,4.318035,1.1877059,4.7455964,4.0702252,2.2108262,5.7768216,4.1572256,2.6649384,9.311296,2.5398786,9.272151,5.297291
2013-03-09 09:00:00,3.9027624,0.7369289,2.9468274,4.1120744,5.1268077,2.9498954,3.3746495,2.3236763,5.419662,4.109536,1.3865618,6.970511,2.09241,6.912888,5.924011
2013-03-09 10:00:00,4.5364685,0.3975872,2.9433696,3.8976433,4.8055587,1.9155366,4.8067575,1.2558084,4.7633686,4.1427503,1.1998247,7.7500863,4.910253,6.666718,5.684255
2013-03-09 11:00:00,3.9715738,0.7612082,2.1317663,2.8700764,3.9262016,0.8417002,3.2138753,3.22475,2.630182,4.9075885,2.0080693,8.144615,5.5639787,7.4745803,5.0883255
2013-03-09 12:00:00,3.4620137,0.5641574,2.7973518,2.7238343,3.089555,0.7640521,5.004669,2.7776847,2.70098,4.65564,1.9065961,7.736034,4.909812,6.7122045,5.270158
2013-03-09 13:00:00,2.6868587,0.7112602,2.167303,1.6281114,0.7506189,0.7258625,3.8398058,1.6231972,2.722127,4.6134253,2.1155994,7.86182,2.1538303,6.868677,4.797114
2013-03-09 14:00:00,3.2083569,0.4476999,1.683049,1.5696683,2.0729058,0.9344987,4.640046,2.9171033,3.225539,4.6599865,1.3918272,7.3143578,4.7931705,7.1134768,4.6292753
2013-03-09 15:00:00,4.52973,1.2436522,1.4879396,3.0119467,1.9169942,1.1641511,4.0070763,0.7301564,4.5108624,4.7144814,1.3910052,7.9628797,5.1136413,6.3477693,4.3917055
2013-03-09 16:00:00,4.3984942,1.5721347,2.0836492,2.2159097,1.4858043,0.65097934,3.6984982,3.415554,3.7626984,4.6186247,3.1291049,7.685507,3.445634,5.8999925,4.8233156
2013-03-09 17:00:00,5.2986283,3.3644657,3.9425926,2.3060195,1.9903812,1.8387752,3.4778602,1.2935771,2.757674,5.3639393,1.3488957,7.144629,4.0852213,6.167841,5.4892035
2013-03-09 18:00:00,5.5055575,3.5696511,3.6273816,3.447218,1.627761,3.343968,1.4030095,0.9765225,3.3042328,5.7801633,0.725928,7.3279567,5.4078975,6.212697,6.0266657
2013-03-09 19:00:00,4.8050995,7.2049184,5.594365,3.095052,1.7067823,1.3554635,4.361762,2.7048495,3.6556478,5.3372498,5.058095,8.684142,1.7379383,7.954387,5.7281322
2013-03-09 20:00:00,4.719746,5.740865,4.4716167,3.1324115,2.5128663,4.859254,3.9220474,2.8498192,3.4659889,5.6552835,5.573998,9.64276,1.8195729,7.708828,4.7185354
2013-03-09 21:00:00,5.3178816,5.5442715,2.790778,3.1030855,2.2425213,2.3466108,3.4970098,1.1059178,3.4045966,5.663246,5.24379,9.160979,0.5705861,7.0365205,5.0155516
2013-03-09 22:00:00,4.837369,5.8926044,3.6435392,2.7970576,2.8385336,1.5923903,4.6878123,0.512832,3.8724642,5.6691046,5.127775,8.344363,3.2244573,6.429358,5.2441955
2013-03-09 23:00:00,2.963941,3.2247097,2.3572261,1.7874511,1.6546159,3.6084893,2.5210764,0.45290598,3.4095082,5.9079447,3.3762307,8.215079,4.865269,4.423351,4.6979556
2013-03-10 00:00:00,6.1489305,4.261868,4.150941,1.0232903,1.3551439,1.7711037,4.5805492,0.79528093,1.643189,6.252474,2.1373298,6.859996,5.1937156,3.7154,4.469899
2013-03-10 01:00:00,5.8443255,4.265789,3.0826974,0.9171515,1.3656163,1.2680434,0.5631526,1.2633214,1.2256588,6.1312895,2.0137093,6.87719,2.5458868,5.853837,4.1043973
2013-03-10 02:00:00,5.0801167,5.925329,3.0106032,2.0758588,2.8393,1.0323944,3.0565708,1.102041,3.513881,6.30978,1.9137168,7.577202,1.9460652,5.7488985,4.7191286
2013-03-10 03:00:00,5.7694473,6.36968,3.6519425,0.98382413,2.3430026,2.9511976,4.206946,0.81791615,3.7755845,6.183652,4.091376,7.268037,2.2032788,7.158574,4.969198
2013-03-10 04:00:00,2.787909,6.1872625,3.9459958,1.4735413,1.854927,2.009824,4.050844,0.8981308,3.4137146,5.7844663,4.3893385,7.891828,2.0391572,7.449619,4.7968264
2013-03-10 05:00:00,4.078828,3.5374439,3.7665534,1.9711838,2.8918245,2.6020732,3.4693456,0.5026565,3.0745625,5.760574,5.1154623,8.132359,4.250197,4.5508356,5.7402396
2013-03-10 06:00:00,6.094181,3.9350274,3.4036798,0.37232274,3.0680294,2.9532185,7.054332,0.55794525,3.3249462,5.099956,4.593023,7.888245,5.3346777,4.5525823,5.7463655
2013-03-10 07:00:00,6.76477,1.131257,5.0619044,0.73933697,1.9208264,1.6792867,6.2105517,0.5598748,3.1991487,5.3543096,4.6185064,7.344843,5.753035,7.6194763,4.8933253
2013-03-10 08:00:00,5.182268,3.6388218,5.0819125,1.9048563,3.5828154,1.547398,2.6025622,0.9782936,2.385223,5.0062017,1.2560426,8.167564,3.0747395,7.842112,6.368852
2013-03-10 09:00:00,4.3719673,2.6693048,4.2012386,0.160655,3.2566285,1.9017828,5.1317244,2.264924,1.0407532,5.005505,0.9412952,9.562132,2.595196,6.761099,7.083488
2013-03-10 10:00:00,0.45808178,0.48168546,2.1033938,1.7780057,3.01074,0.71630657,8.023247,0.838298,1.3658053,4.8218794,0.8235985,8.461415,2.3954897,7.140063,7.717131
2013-03-10 11:00:00,0.6240995,2.3079462,2.565503,1.3170587,2.5539541,0.7531573,7.037466,3.378725,0.84908825,4.3916187,0.88134384,8.200539,2.679218,7.0476213,6.915473
