date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-01-02 17:00:00,0.5150399,1.4782737,2.3393233,-3.2736416,-5.6869183,-7.991053,4.632259,-7.9593563,-4.74144,-2.18369,-9.548862,-8.510438,-13.10234,-6.244697
2016-01-02 18:00:00,2.2494862,1.5663754,2.613965,-3.3953612,-6.088362,-7.1772046,5.255343,-8.558993,-6.6255918,-3.3189077,-11.621489,-6.9502463,-11.4092865,-6.140983
2016-01-02 19:00:00,2.7408123,1.2474285,2.8929403,-4.408428,-7.0391426,-8.391802,4.2240634,-8.293144,-6.9892125,-7.9680767,-10.2315645,-9.906613,-9.491544,-6.242061
2016-01-02 20:00:00,1.2259914,-1.5077083,1.1358954,-3.5700448,-6.749696,-9.940665,5.1978865,-8.696956,-8.501656,-4.540292,-10.367675,-10.220055,-6.888003,-6.326671
2016-01-02 21:00:00,0.863198,-2.7615068,1.0256791,-3.585901,-6.7346025,-9.7081375,4.835306,-8.919278,-8.014559,-5.621392,-12.415978,-7.23994,-9.421323,-6.1538415
2016-01-02 22:00:00,2.197919,-0.24578321,1.7204013,-4.039144,-8.644872,-8.279634,4.6518507,-9.357305,-8.330655,-3.7724826,-10.718271,-11.177295,-6.4038963,-6.996678
2016-01-02 23:00:00,1.154965,-1.3503171,2.452451,-4.298155,-8.152782,-8.638803,5.131346,-9.450397,-8.416264,-2.5314016,-9.012279,-11.186596,-7.699815,-7.0261893
2016-01-03 00:00:00,2.846396,-0.017417345,1.5237992,-3.804885,-5.7798576,-8.350306,3.797201,-6.1107807,-3.997358,-2.893534,-8.803965,-6.689984,-8.037157,-5.7442894
2016-01-03 01:00:00,0.19789147,1.3258309,0.52487075,-4.889673,-5.7556367,-7.9045987,4.4824677,-5.943011,-4.9671354,-4.491115,-9.240662,-7.6611753,-4.738814,-4.5809574
2016-01-03 02:00:00,1.057336,-0.008061821,1.2000253,0.46440372,3.4721873,-4.843014,0.1205505,-1.4866167,0.3266623,-1.4649718,-7.2987213,-1.9664141,-8.565553,-3.8970594
2016-01-03 03:00:00,-0.6398089,-0.35915342,0.69623,4.0551496,-2.4745169,-4.4651365,-1.0786747,-2.4065623,0.810348,-1.5122944,-5.3794217,-3.5961275,-5.2580414,-2.2679179
2016-01-03 04:00:00,1.3531959,-2.8410995,-0.21268843,-5.9244475,-8.077451,-9.96123,5.9394703,-9.487091,-7.552006,-4.1333885,-12.856555,-6.831806,-7.6430182,-6.141438
2016-01-03 05:00:00,0.055117983,-2.4221733,2.1537344,-4.0869193,-7.8039,-9.452901,6.4017606,-9.331705,-6.972939,-2.8222158,-12.970272,-7.066077,-6.935641,-6.9116974
2016-01-03 06:00:00,1.4424856,-2.4719822,3.2830229,-3.0825214,-6.5094457,-10.023793,5.4411545,-8.0977545,-6.002304,-4.117984,-11.920419,-6.241942,-7.551235,-5.9716487
2016-01-03 07:00:00,0.24754012,0.21210094,0.28165096,-4.2086864,-6.7643423,-9.935092,5.4174814,-8.671008,-4.822878,-6.370486,-12.277917,-5.1159225,-8.329934,-4.478341
2016-01-03 08:00:00,1.5232764,1.9512208,-0.8983667,-5.037232,-7.280302,-10.248363,3.4080079,-7.4907174,-4.0240374,-6.7556214,-11.323273,-4.3547254,-6.3394747,-5.869244
2016-01-03 09:00:00,2.7671912,3.6106703,-0.07100224,-4.031033,-5.912617,-8.993618,4.4879727,-6.988643,-4.004709,-6.272254,-10.233246,-5.589554,-6.3786254,-5.43532
2016-01-03 10:00:00,3.2320945,2.597956,0.0006363096,-3.4132228,-6.365707,-8.953411,3.186345,-6.260726,-5.036204,-3.638529,-9.3129,-5.9183493,-7.0064945,-5.452896
2016-01-03 11:00:00,2.6238418,2.1698005,1.0405165,-3.9450436,-5.9068866,-9.277208,3.3760602,-6.4384,-3.4646716,-4.3083363,-9.276306,-5.7360034,-8.38888,-5.405075
2016-01-03 12:00:00,2.250296,2.723283,-1.1590408,-4.2854333,-6.1357107,-7.3388705,2.0573719,-5.8194394,-4.8401103,-4.5720544,-8.424996,-6.097355,-4.193159,-4.9927907
2016-01-03 13:00:00,1.1320734,0.7858351,-1.2638501,-3.2086496,-6.713136,-7.2896457,2.069285,-6.3421254,-5.5422106,-4.6865883,-10.233814,-6.812765,-5.2057424,-5.4593167
2016-01-03 14:00:00,-1.7266904,-1.156663,-1.2829254,-4.0801764,-5.4149165,-6.254748,1.9160168,-5.4311533,-7.3141003,-5.0165873,-10.901407,-6.365702,-6.5333495,-7.134819
2016-01-03 15:00:00,0.045570638,0.30756184,-0.29391545,-1.0601108,-4.74853,-5.679677,0.80412704,-5.089759,-7.395094,-3.9300458,-11.506368,-5.9631586,-9.634843,-6.345937
2016-01-03 16:00:00,-0.5260267,-3.0666943,0.08056376,-1.8598853,-4.7957745,-4.8893743,0.102048784,-4.487779,-6.3440614,-3.9766922,-10.978221,-2.4133797,-9.337971,-6.0046277
2016-01-03 17:00:00,-1.3291209,-2.5318327,0.54833436,-1.3453503,-5.4853683,-4.0598273,-0.6659119,-2.9841013,-7.490209,-2.654434,-9.259915,-3.287648,-8.388279,-4.318498
2016-01-03 18:00:00,-1.1228483,-0.27552947,2.1963646,0.94883513,-4.0208344,-4.9880385,0.43725908,1.2162622,-6.766143,-0.89218146,-8.713762,3.2256725,-8.008806,-4.280698
2016-01-03 19:00:00,-1.7913522,-1.8487403,2.5829108,2.641465,1.3244884,-4.6533084,-0.53746426,0.011159953,-3.897429,-0.6351358,-9.252644,2.36992,-6.621954,-3.841047
2016-01-03 20:00:00,-0.27472007,0.101819105,0.25351417,1.5083975,3.8252335,-2.2295997,0.29603156,3.0248766,-0.83554953,-1.2012001,-5.821146,-4.9902153,-7.3972006,-3.1817033
2016-01-03 21:00:00,-0.58306825,0.7151052,-0.6400724,2.9064157,2.370308,-2.3876073,1.6372991,0.079334326,-5.382568,-0.8116481,-8.334409,-3.9977417,-6.7830534,-2.2574499
2016-01-03 22:00:00,-0.76988614,0.3052163,0.76919174,-2.1701293,1.8622956,-2.198982,1.1180022,-0.68928814,-2.618532,-1.6764296,-6.6164293,-4.7134094,-5.761979,-1.5228839
2016-01-03 23:00:00,0.11859882,-0.18561415,2.198162,-0.2112109,2.7950988,0.9844828,-0.1187068,1.209197,-2.631729,-2.3734035,-6.9258056,-5.9474373,-4.41708,-2.4770484
2016-01-04 00:00:00,-0.2654374,-0.75870013,0.47717065,-0.18064834,0.97406685,-4.777282,0.3628985,0.2727863,-0.066132106,1.1469492,-4.863361,-5.4876504,-1.3397207,-2.7647173
2016-01-04 01:00:00,-0.19521786,-0.21520396,-0.11568017,-0.054947097,1.1097881,-4.5637493,-0.07904671,0.5905975,0.17541818,0.28242695,-4.2913356,-6.163067,-2.592051,-2.292748
2016-01-04 02:00:00,-0.08566158,-1.2333829,-1.9118575,1.0338408,1.5477538,-4.1060376,0.3323282,1.2015772,1.5638267,-1.6336468,-5.346568,-4.213257,-3.1349099,-3.1498253
2016-01-04 03:00:00,0.38856748,-0.39503708,-2.4024322,-1.3103458,1.0350354,-2.7964818,0.14322175,0.97623974,1.4201112,-1.614334,-5.506868,-5.0851192,-1.525444,-3.2183013
2016-01-04 04:00:00,1.0210469,-0.56521916,-1.3083999,-0.7557402,0.5453786,-2.936299,-0.45105013,1.0820398,-5.3359513,-1.2803835,-8.187927,-6.5870714,-4.4398427,-1.5126605
2016-01-04 05:00:00,0.123066075,-0.34422576,-4.0481853,0.7234066,1.9890987,-3.6001694,0.63812494,0.8333957,-0.66564095,-0.6989807,-8.640568,-7.923112,-3.5848992,-2.6818018
2016-01-04 06:00:00,-0.020832246,-0.61947376,-1.4273666,-0.67351776,1.9840313,-2.103,0.99105483,0.5153928,-0.8269465,-0.9957428,-7.8821926,-7.766286,-2.6477666,-2.9262903
2016-01-04 07:00:00,-0.3216942,-0.49092183,-0.63150537,0.36255977,1.3682321,-2.3288004,0.77530706,1.3879683,0.5034525,-0.8056725,-7.5204463,-7.287689,-1.297353,-2.7374847
2016-01-04 08:00:00,-0.5101369,-0.5025943,0.9660064,-0.5858759,0.7456961,-2.036451,0.9092253,0.5966265,1.1008039,-1.6772249,-6.1305776,-5.4954195,-2.3885584,-2.4226444
2016-01-04 09:00:00,-0.43691435,-0.99150276,1.4479007,-0.46848318,1.280557,-3.174224,0.21936361,0.115750425,0.43419853,1.4999458,-5.6649446,-4.147371,-2.0815978,-1.5275662
2016-01-04 10:00:00,0.5742863,-0.92351353,0.37415344,0.27904353,0.7916661,-3.6386256,-0.100209385,0.64721715,-1.6616265,1.4310806,-5.4682226,-4.916325,-1.1875956,-2.4439178
2016-01-04 11:00:00,-0.17243423,-0.75369656,0.2625667,0.103826426,1.3326812,-5.069455,0.05286354,-0.607721,-1.4894308,1.0565916,-5.159106,-3.6390696,-1.0628881,-2.924302
2016-01-04 12:00:00,-0.15794113,-0.13383716,-0.19998321,-1.568325,0.9077588,-4.5713468,-0.71742874,0.1002017,-0.86119235,1.0295004,-3.7682254,-6.573124,-2.8617883,-0.8553102
2016-01-04 13:00:00,0.29191533,-0.06725212,-0.99214506,-0.10034824,1.3602141,-3.9794137,-0.7261264,0.2257436,-0.72847074,0.7135325,-4.143592,-6.3088512,-2.1482902,-0.8518633
2016-01-04 14:00:00,0.23523828,0.2644485,-0.555429,0.6084363,1.1147522,-2.2868345,-0.74206144,0.8653046,-0.99256885,0.5667374,-3.0033896,-6.421943,-1.4479756,0.06304912
2016-01-04 15:00:00,0.14093575,0.23714842,-0.271733,0.031931166,0.9825914,-2.0808387,-0.76832604,0.39527425,0.5036554,0.94824064,-2.9448242,-6.1137786,-2.6317067,0.4751172
2016-01-04 16:00:00,0.24559379,0.3398076,-0.6938654,0.23391986,1.3930479,-0.771662,-0.6243097,0.41531274,1.0240571,1.2227384,-2.8142626,-6.457874,-2.4489295,-0.03370018
2016-01-04 17:00:00,0.13954844,-0.95211196,-1.0374166,-0.6431532,1.7015549,0.43403655,-0.47466862,1.1000202,0.3893855,-0.002910121,-3.4149451,-6.952859,-3.0923975,-2.302788
2016-01-04 18:00:00,0.36987454,-0.17361964,-2.3518422,-0.5909014,2.3157136,-0.86804897,-0.54062766,0.9881272,1.3984612,-1.3786217,-4.0750747,-7.247776,-3.8132284,-3.544132
2016-01-04 19:00:00,0.031275474,-0.03194936,-0.44169393,-0.6978731,1.4618812,-3.8363953,-0.71317214,1.2704808,1.3338689,-1.04004,-4.3980265,-7.8906174,-4.4958878,-3.3580084
2016-01-04 20:00:00,0.2237448,0.1997413,-0.7588045,-2.1036944,2.0652943,-3.437,0.41067284,0.83282393,1.9147836,-1.852829,-5.7312307,-6.0829735,-2.6529202,-3.1291845
2016-01-04 21:00:00,0.55380857,-0.078384556,-0.5021649,-2.4756367,2.6390154,-3.6233804,0.94436115,1.787552,1.0805341,-1.652424,-5.1053085,-6.906639,-4.4696565,-3.0128562
2016-01-04 22:00:00,-0.058138937,0.96251386,0.23298867,-2.3907397,2.99288,-3.9847345,0.8763005,-0.17318325,1.2787999,-1.4480941,-5.371906,-6.0783176,-5.065175,-2.6646254
2016-01-04 23:00:00,-0.22511168,-0.05494542,1.2653606,-2.2893262,3.2580845,-3.6358,1.7505331,-2.9027026,0.4786251,-2.2470224,-5.6552496,-6.0543423,-2.5913472,-2.79373
2016-01-05 00:00:00,0.12092773,-1.485645,0.47504386,-2.0340226,2.620501,-2.9651551,0.16357757,0.66745937,0.57871455,-1.5576468,-5.2080593,-4.8599977,-5.248378,-2.5925496
2016-01-05 01:00:00,0.2730491,0.6035914,0.109772034,-0.7245447,0.8132431,0.5075334,0.1856746,0.05440718,1.0198051,-0.31661004,-3.6667252,-5.84232,-0.9981081,-3.6187596
2016-01-05 02:00:00,-0.040578928,-0.24373318,-0.39511034,0.092376254,1.2077501,-1.2553252,0.09234729,0.049823727,0.2687931,0.67873514,-3.3738403,-5.3666015,-0.8556072,-4.46266
2016-01-05 03:00:00,-0.8535673,-0.37668836,0.27853614,-1.7437915,2.5586438,-3.3233867,0.30869707,1.1905733,0.29115415,-2.1051607,-5.417455,-4.9496446,-6.187027,-2.7189186
2016-01-05 04:00:00,-0.49353182,-0.13240345,1.1010697,-2.3085582,3.4874926,-3.511083,1.6006877,-0.9232567,0.73691005,-2.9308798,-5.146622,-6.4975505,-2.9087598,-2.7977417
2016-01-05 05:00:00,0.2672591,0.16279997,0.8710308,-2.794087,3.0681028,-3.4673138,0.597322,0.8355999,0.66397715,-3.9694319,-5.3946824,-6.19006,-4.1650977,-2.960605
2016-01-05 06:00:00,0.2734707,1.0947716,-1.8078277,-2.575085,3.3766694,-3.4535394,0.29317787,-1.1769345,1.273073,-4.096591,-5.531513,-5.388528,-4.7964015,-2.7022111
2016-01-05 07:00:00,0.26267204,0.17380281,-2.3732882,-2.232299,3.2162747,-3.6878648,0.18044552,-2.439276,-0.11089568,-2.561729,-5.471325,-5.0997167,-4.0919437,-2.466853
2016-01-05 08:00:00,0.32013652,-0.05250851,-1.424428,-1.5881159,3.735585,-3.3665721,0.15507106,1.539594,-0.76349354,-2.2490382,-5.063632,-4.100828,-3.4685974,-2.3343773
2016-01-05 09:00:00,1.530951,1.0331893,-1.5699228,-1.5966878,3.6530335,-3.0688488,-0.42190063,1.2526426,0.45832518,-2.8340585,-5.2678933,-7.80757,-5.9703918,-2.3695965
2016-01-05 10:00:00,-0.20861675,2.1164293,-1.1169003,-1.1687243,2.9192312,-2.948027,-0.57821304,0.5145218,0.1948394,-1.8565615,-5.2876635,-6.5492835,-6.4406037,-2.2239256
2016-01-05 11:00:00,-1.1559666,0.62503326,0.02746018,-1.5840987,3.0436103,-3.1731904,-0.113734275,-1.6914079,0.106484756,-2.819441,-5.4251847,-5.812053,-6.56722,-2.2170928
2016-01-05 12:00:00,0.5590045,-0.6899084,0.3689775,-2.7850251,1.3792398,-3.1799138,-1.5423595,-0.4127174,0.73492676,-1.3581094,-5.4047794,-5.591745,-4.6628613,-2.5969572
2016-01-05 13:00:00,0.2823241,0.5141436,0.47042677,-2.8646445,0.99095106,-3.1992266,0.12384566,0.6718909,0.7683302,-2.4766681,-5.4444003,-5.573031,-4.197204,-3.0922155
2016-01-05 14:00:00,-0.101158395,0.11187369,0.6624458,-2.1212306,1.0154711,-3.2198389,0.5884507,0.90158534,0.72029424,-2.037479,-5.222854,-5.382323,-3.5120487,-3.4383314
2016-01-05 15:00:00,0.5688183,0.27556986,0.60011303,0.09186062,1.6073164,-3.226888,0.6300356,1.7224334,1.5455467,-2.2532716,-5.478916,-4.788508,-3.5136025,-3.4944656
2016-01-05 16:00:00,0.59702146,0.2068256,0.8051192,-0.2577079,1.3521905,-2.4694498,0.41920993,1.0298271,1.3278984,-2.1122575,-4.867148,-5.298006,-2.8666086,-3.042674
2016-01-05 17:00:00,0.47441247,-0.098577075,0.43167502,0.8007417,1.0146983,-2.3840103,0.8262493,1.0966328,1.4521099,-1.8418195,-4.1506696,-5.907563,-2.8065927,-2.512784
2016-01-05 18:00:00,0.6244674,0.3713114,1.6270632,-0.5832997,0.012210016,-2.630998,0.2664479,0.85324246,1.5920066,-1.3073041,-4.0202646,-4.2104173,-2.3079746,-2.9364228
2016-01-05 19:00:00,-0.22926861,0.6244305,1.0516083,0.17556708,0.42282188,-1.0726012,0.036444932,0.47435126,1.5683594,-0.70916754,-3.347443,-4.5310435,-1.8971753,-2.8909483
2016-01-05 20:00:00,-0.31908983,-0.90526134,-1.0904754,-0.5438948,1.4281013,-0.052070227,0.6918503,1.1209753,-0.15254691,0.5327107,-3.2451513,-4.0011716,-0.1356976,-4.5584354
2016-01-05 21:00:00,-0.37211642,-1.1276283,-0.9923929,-0.23135178,1.5673919,-0.4597757,0.694556,0.8678421,-0.38037506,0.38625747,-2.5474563,-2.8563454,-0.49640837,-4.6777873
2016-01-05 22:00:00,-0.26573947,-0.9425478,-0.033412945,-0.5666305,1.7237363,1.0442382,0.84070927,0.510446,-2.4312582,-0.09013789,-2.2486567,-0.17360838,-1.2761229,-4.06701
2016-01-05 23:00:00,0.47097996,-0.6421694,0.0830846,0.15706678,1.2082828,0.7929142,0.61530447,0.01400656,-3.9632685,-0.21230926,-1.6166378,0.04461561,-2.3622773,-3.364985
2016-01-06 00:00:00,0.8716035,0.0962689,0.013941705,-0.88971084,0.6954603,-2.1360385,0.36608925,2.0107963,-6.965746,-0.017416054,0.031115357,-1.287001,-0.6771356,-6.018131
2016-01-06 01:00:00,-0.013732046,-1.0437059,-0.15246674,0.91017056,0.96412647,-2.2422822,0.80364096,0.54850334,-6.6424193,-0.9148966,0.364987,-1.2368938,-6.7426233,-5.863641
2016-01-06 02:00:00,-0.6377182,-0.91077024,-0.15635058,-0.16452222,0.36515027,3.457542,0.413705,-0.2851701,-8.454099,-1.089039,-2.8935785,-0.35362363,-6.124279,-5.5600166
2016-01-06 03:00:00,-0.63047427,-0.17595357,-0.99402606,0.056791678,0.9827163,2.6160736,0.9290785,-0.3507825,-8.463806,0.6799452,-3.9330223,-0.66713494,-3.368705,-5.7097363
2016-01-06 04:00:00,-0.35565943,-0.30585426,0.08204577,0.23564772,1.4059024,0.008812477,0.154795,0.11842645,-5.163048,0.33491388,-1.6617209,-0.8810823,-3.1130698,-3.3583312
2016-01-06 05:00:00,0.46840835,-0.27494642,0.2799885,-0.14299747,1.427408,0.81693584,0.3802267,0.7057159,-6.1589684,0.07029256,-1.5765383,-1.2975103,-5.8314033,-3.726092
2016-01-06 06:00:00,0.7658695,-0.26271552,0.40885675,-0.30653715,1.04193,1.0130062,0.29528448,1.1636242,-5.7315793,-0.27416816,-1.0781678,-0.5532851,-5.79112,-4.8065214
2016-01-06 07:00:00,0.32302132,-0.22844447,0.1226586,0.2332447,0.13289206,-0.819694,0.4136171,1.7558609,-5.948003,-1.170762,-0.83787686,-1.0960938,-3.725438,-5.4017115
2016-01-06 08:00:00,-0.048627798,0.04957364,0.010779066,0.5007831,0.1800047,-0.05246163,0.17547072,2.1965466,-6.3580213,-0.7923104,-0.9130137,-1.5815865,-3.0812566,-5.6995244
2016-01-06 09:00:00,-0.21593802,0.045392293,0.1836465,0.18135077,0.18491437,-1.6426971,-0.0658246,0.7358535,-8.048922,-1.1180323,-1.7297039,-1.4830931,-1.1276293,-5.5029736
2016-01-06 10:00:00,-0.4807504,-0.32402736,0.53626966,-0.16279277,-1.1051815,-1.1684241,0.16969939,-0.04962205,-8.493131,-0.96791357,-0.6614068,-1.470017,-2.3846443,-6.9698977
2016-01-06 11:00:00,0.17002818,-0.8932711,0.10861069,-0.0983704,0.5649286,-0.8218684,-0.38440323,2.0061777,-5.7773466,-0.47098726,0.0006966353,-1.1867452,-0.6348947,-6.4158425
2016-01-06 12:00:00,0.12664855,0.636308,-0.2827842,-1.4205455,0.9844872,-2.5690448,0.6919108,1.5262002,-5.6399226,-1.1894563,-0.39826226,-1.4763964,-8.515015,-6.558244
2016-01-06 13:00:00,0.15940434,-1.8176286,-0.21760814,-0.13981767,0.65524197,-1.0302191,1.2141349,1.2051598,-7.4847736,-1.7285547,-0.24476244,-0.6371469,-6.803718,-7.014898
2016-01-06 14:00:00,-0.79521596,-3.1047168,-0.38927552,-0.58864063,0.14795141,-3.694518,-0.02742683,1.1102891,-8.834311,-0.80766267,-0.72933537,-0.32577354,-6.3334064,-7.027412
