date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-01-02 07:00:00,2.32223,-4.671999,3.3791723,-1.3936068,-1.9708924,-1.8956314,6.740681,0.2998343,0.70636654,-2.05045,-1.4864695,3.5864713,-6.0551047,-1.8207575
2015-01-02 08:00:00,-1.0106444,-5.067851,-1.2238194,1.7956461,-1.3756955,0.8838251,0.9827553,-1.6350685,-0.018695042,-4.264393,-3.4373248,1.2822627,-5.436108,-3.474987
2015-01-02 09:00:00,-0.64932775,-2.7672274,1.3216896,1.5169092,-2.192045,2.5371046,0.28084898,-0.68857396,-0.062244453,-4.2339954,-2.7718825,1.6279001,-5.885051,-0.21456459
2015-01-02 10:00:00,0.4377543,-3.8860111,6.2153845,0.93324727,-0.5626961,-2.7443385,4.291381,-2.5943718,3.2867143,-0.25348806,0.82358164,2.9390178,-3.3866887,-0.95422727
2015-01-02 11:00:00,0.49183607,-9.960137,5.206902,-6.473554,-3.0738425,-0.7113691,-9.180205,-2.1580272,0.19187966,0.05260487,0.8364088,2.5268383,-0.3200533,-8.325374
2015-01-02 12:00:00,-0.17837565,-0.41439,-0.46988022,3.3715386,-2.336792,-3.1337109,-5.3672895,-0.30925098,1.4663583,-1.7466377,0.9344672,-0.1005053,6.5982943,4.418952
2015-01-02 13:00:00,2.4665935,-12.343676,1.6868708,-6.0450363,-12.621602,-1.9273521,-5.827813,-1.1425866,-2.0490646,-1.3939421,-3.4213703,-7.4526114,-0.031755738,-10.149377
2015-01-02 14:00:00,-4.5098195,-12.183339,-0.59021455,-4.801138,-1.3982058,-2.0157373,-4.9682813,-1.6073442,1.8213209,-5.3607664,-1.5838698,-2.5585346,-9.364973,-11.541036
2015-01-02 15:00:00,1.2695297,-8.846248,1.3956814,0.6451264,-1.1433764,-4.0037365,-1.7618152,-1.4458042,1.7765344,-7.3282394,2.4760616,0.35101497,-3.6272862,-7.8263273
2015-01-02 16:00:00,-0.14848377,-9.882674,2.354085,1.796605,0.5068209,-1.3375157,-0.28289506,-2.2463944,0.41592202,-1.3116804,-2.767449,2.0168006,-4.915337,-3.4588063
2015-01-02 17:00:00,0.35005185,-1.7364719,4.9446816,-0.9885787,-2.4101312,-1.4111664,2.766552,-3.4030542,2.9908836,-0.38038945,-1.4817626,2.219968,2.996184,-0.55218166
2015-01-02 18:00:00,-1.0585468,-10.181825,-1.2860094,-2.4094985,2.0169888,2.0367012,5.4292555,-1.6672586,-6.9331656,-3.534469,-3.304078,2.8129709,-6.1009264,-1.9325631
2015-01-02 19:00:00,8.073866,-10.613737,-1.6525042,-10.771561,-7.8084807,-0.72128004,-3.6493173,-2.6868207,0.5238321,-2.312098,-0.96503186,2.9778008,-2.7895753,-3.9633603
2015-01-02 20:00:00,2.939891,-10.728009,-2.2996705,0.1971724,3.954153,2.163992,4.704213,-0.9128377,-4.0616574,1.5154282,-2.4748688,1.4468626,-4.8942795,-3.8981493
2015-01-02 21:00:00,4.758907,-2.3487651,0.13370861,-0.4434383,-2.5037656,2.093708,1.9195025,0.33473948,0.47065145,-3.3638427,-2.4591687,3.0713954,-1.8416325,-2.3540032
2015-01-02 22:00:00,1.5853264,-4.9658422,2.9940987,0.9589153,-4.158573,0.7334251,5.886119,-2.1040545,-0.8903273,-4.6076446,-2.5948172,3.4306607,-3.847166,-1.1876976
2015-01-02 23:00:00,-0.9467461,-4.089196,1.1476494,2.5878139,-2.1549263,1.7630924,4.718586,-1.7337241,0.26397437,-4.51836,-2.2738833,3.056098,-3.7230437,-2.5582695
2015-01-03 00:00:00,-0.23656125,-10.76571,1.7757722,-0.95821154,-1.1010497,-0.6098637,-3.3895743,-2.108704,-6.9475417,-5.2401667,-1.0444654,1.4526702,-5.803161,-10.906625
2015-01-03 01:00:00,-6.9295053,-9.049242,-1.5777334,-9.248187,-2.789353,0.36414564,-8.188413,-3.201623,-8.292916,-5.0596633,-3.8606997,-4.2229066,-10.143226,-14.455375
2015-01-03 02:00:00,-4.136472,-8.659439,-1.1285714,-5.1054835,-6.5894156,0.20127271,-5.6970057,-4.5014277,-6.9329405,-7.6715565,-5.131812,-2.1606023,-11.381339,-12.52923
2015-01-03 03:00:00,-6.114006,-11.813089,-1.0035486,-10.324704,-5.9952974,0.06354506,-6.1445336,-2.403708,-7.8839617,-7.18228,-10.603677,-4.460252,-10.043286,-13.582618
2015-01-03 04:00:00,-6.1243834,-9.666556,-1.8175471,-6.86638,-10.982319,-0.36924395,-7.6416025,-2.272104,-6.2819633,-8.896123,-7.2901707,-2.8195012,-11.538826,-11.977294
2015-01-03 05:00:00,2.5515745,-11.323362,2.431114,-4.0863667,-5.8945036,0.3051398,-7.2219214,-2.4401143,-5.4529953,-1.6152531,-4.9268,-3.863363,-5.973795,-7.9902864
2015-01-03 06:00:00,-1.1210684,-8.785079,3.6054697,-6.6554437,0.82854575,-0.40744263,-3.387257,-0.43208227,-3.6774147,-1.4474751,-3.6135514,-0.023825204,-4.0346155,-9.893129
2015-01-03 07:00:00,-4.781925,-5.7426705,-0.2313689,-1.7216595,3.4160454,-1.0905296,0.40639472,-2.9947584,-4.825014,-4.8251567,-2.287509,1.3863949,-7.8360863,-7.220546
2015-01-03 08:00:00,-4.285365,-10.020794,1.602297,-0.723897,3.0425997,-2.3796537,-1.7205877,-2.4504225,-4.80517,-2.2970793,1.2860122,1.4901191,-7.8023324,-8.104143
2015-01-03 09:00:00,-0.10990468,-9.538396,2.0033758,-1.9631344,-3.8830392,-1.2007037,-3.8776135,-1.1220806,-2.8806412,-3.4773927,-0.5762384,3.3275878,-1.2931108,-3.580097
2015-01-03 10:00:00,-2.569184,-5.6183305,1.1315914,-2.8920634,-2.2330546,0.16364242,-2.3180401,-2.4429502,-3.6337483,-0.84173524,-2.8191864,3.9608572,-5.379429,-4.4248447
2015-01-03 11:00:00,-5.803306,-8.895798,-0.39013225,-4.4933043,-3.1037662,-0.30864036,-0.98029464,-1.345546,-5.3463974,-0.8475331,-3.9407713,1.2217438,-4.6178694,-8.5255375
2015-01-03 12:00:00,-2.367979,-8.226255,0.27564886,-6.938656,1.815035,-2.8898757,-5.7449517,-1.259278,-1.6251214,-4.5365143,-6.353657,2.2405593,-4.4371076,-8.825219
2015-01-03 13:00:00,-5.32788,-11.866024,0.12736493,-4.5195546,-7.060312,-2.1304705,-4.058096,-1.8767729,-0.8502355,-4.209829,-4.4330688,0.29774335,-8.215903,-5.6385036
2015-01-03 14:00:00,-5.814922,-9.035084,1.3616295,-4.3611345,-2.4862792,-0.104589425,-3.9886653,-0.18541653,-3.6547596,-6.6235943,-3.4630723,-3.1802008,-7.7102757,-8.33005
2015-01-03 15:00:00,-3.900601,-8.363799,0.98284566,-1.5728252,-4.987889,-0.80375165,-6.7555294,-3.2701848,-2.308223,-4.695326,-3.5354218,-1.1985866,-6.881809,-7.7813535
2015-01-03 16:00:00,-6.3470964,-6.935668,1.3443323,-4.513591,-5.7982135,-0.84701324,-3.3907819,-2.3856914,-5.1046815,-6.1582837,-3.3487077,0.63030297,-5.2572837,-7.036966
2015-01-03 17:00:00,-6.9175878,-11.087332,2.3341272,-4.8137507,-3.7473319,0.24316375,-4.1493874,-1.1785015,-4.576389,-4.1493387,-1.3753414,2.1922526,-6.1163297,-10.126871
2015-01-03 18:00:00,-5.885156,-9.222472,2.3915422,-5.905831,-7.040714,2.581849,-4.500116,0.098565266,-4.051062,-6.177727,-8.089865,0.16530363,-3.3695714,-8.788595
2015-01-03 19:00:00,-6.717726,-9.877739,1.3557026,-4.3238106,-6.59085,2.5322313,-4.4232907,0.5128759,-5.7078385,-8.236013,-4.180127,0.5734386,-4.6440496,-12.129595
2015-01-03 20:00:00,-5.5066447,-8.762847,0.80449253,-3.7194836,1.2491306,-1.4005646,-1.8806124,-1.7170408,-6.117352,-6.2595654,-4.227485,0.6877646,-9.864723,-8.314332
2015-01-03 21:00:00,-4.2656107,-9.143317,-0.7781424,-1.2130373,-0.12897123,-1.3870512,-2.6049702,-2.183799,-3.1026099,-6.174147,-2.748593,2.807309,-8.338162,-8.113017
2015-01-03 22:00:00,-1.9142677,-10.402226,-0.5696318,-3.708007,1.2296956,1.6097689,-5.0479155,-1.8734479,-8.040328,-5.9523644,-1.5916021,-0.688915,-6.9024763,-11.372615
2015-01-03 23:00:00,-1.152979,-7.3348255,1.1274387,-4.768209,-0.97512126,-0.9434417,-4.1917734,-2.6006825,-1.6634825,-4.898689,-3.542807,-1.7401322,-6.8204417,-7.345263
2015-01-04 00:00:00,-5.9394426,-8.992848,0.3661505,-6.641488,-8.834693,-0.18827939,-1.4998862,-1.4492657,-3.8956196,-5.1572523,-9.119401,-5.3381686,-12.055489,-12.322138
2015-01-04 01:00:00,-5.296863,-8.7285,-2.2328906,-6.9651823,-8.7067995,0.43235,-2.5688295,-3.471006,-9.409801,-7.731859,-5.4924483,-5.1242256,-11.121551,-11.797966
2015-01-04 02:00:00,-3.9799423,-10.541821,2.1018128,-5.279756,-7.291729,-0.36844543,-7.15561,-2.8085952,-5.408894,-7.2009416,-6.966217,-4.919441,-11.0637045,-12.671192
2015-01-04 03:00:00,-4.03371,-9.16008,2.6700442,-5.8073015,-4.1790304,-0.2368079,-7.3254437,-2.0533168,-3.6675513,-4.6429696,-7.766405,-1.8104892,-8.840334,-12.988446
2015-01-04 04:00:00,-3.6329095,-8.096443,0.934,-5.1196065,-6.1413713,0.8549711,-6.171179,-0.9076884,-4.3027163,-7.1141505,-4.0998893,-3.73686,-9.659819,-9.782834
2015-01-04 05:00:00,-0.9327027,-7.7144904,-0.3610028,-5.947956,-6.2343163,-0.14090158,-2.980449,-2.1495106,-4.0398006,-5.4654627,-4.254071,-2.1399302,-9.608918,-9.085917
2015-01-04 06:00:00,-1.107359,-8.707159,-0.55899423,-6.369205,-6.7776794,1.5642699,-2.9046042,-0.62556297,-6.0278835,-7.0113635,-2.8955748,-3.5823703,-8.253738,-11.994228
2015-01-04 07:00:00,-2.0516386,-5.230659,0.2870689,0.70310265,-2.9575403,-0.52252185,-3.0515385,-1.4278944,-2.8380835,-5.8142147,-1.8088788,-1.501983,-5.3786244,-7.9766297
2015-01-04 08:00:00,-1.5733457,-6.0120926,1.8263094,-2.0993173,0.7318958,0.26985204,-3.39397,-0.22837757,-4.756167,-2.7093036,-2.855323,0.45077613,-2.3060377,-9.774191
2015-01-04 09:00:00,-1.0198007,-8.335109,1.594964,-3.4900985,-4.3074756,-0.2615657,-4.1600714,-1.105348,-3.2922149,-3.0445516,-0.33878282,-1.7448436,-2.8432622,-9.265238
2015-01-04 10:00:00,-2.756614,-5.404631,-0.5966875,-1.2002552,-5.07695,0.70931745,-2.8163507,-2.3219628,-3.4965935,-3.8204775,-0.9193667,0.26887554,-5.3740897,-8.238062
2015-01-04 11:00:00,-2.3218126,-4.5626526,0.14334126,-0.51413566,-5.8355236,-0.84511924,0.9116739,-1.8232297,-3.3112361,-3.721565,-1.654337,1.7007945,-7.9686246,-6.608791
2015-01-04 12:00:00,-2.3604722,-4.750412,0.03596164,0.5080255,-2.61944,-0.42508504,0.20004535,-1.7769134,-0.26196873,-3.2203434,-0.044678327,1.7976359,-4.3458614,-3.6563277
2015-01-04 13:00:00,-2.1690626,-5.513668,-0.64795345,0.39513388,-4.7229156,1.0649673,1.2308668,-2.7981849,-2.0214906,-3.4836037,-0.26717442,2.0008142,-0.63319194,-7.636924
2015-01-04 14:00:00,-2.8416622,-6.051033,0.21886176,-0.24285407,-5.536496,1.0115058,2.5543728,-1.8458242,-4.1311626,-5.520788,-1.6499612,0.54858917,-0.14445606,-5.965504
2015-01-04 15:00:00,-4.444267,-9.621303,0.3579722,0.3811859,-3.9700875,-3.3792446,-1.566069,-3.4315898,-4.9569917,-1.982294,-2.5011487,2.07157,-9.58296,-9.711818
2015-01-04 16:00:00,-2.8726513,-3.7593393,0.25132954,1.2969404,0.10078195,-1.3928951,2.723433,-2.5383928,-1.5559891,-1.6329312,-3.9662583,0.71069545,-4.30176,-3.4905872
2015-01-04 17:00:00,-0.6272863,-5.7938313,2.5986352,0.27060017,-2.721806,-0.23794788,2.5511048,-1.0833777,-3.8585343,-0.55166966,-2.9892797,1.8646588,0.96487176,-4.30498
2015-01-04 18:00:00,-4.638434,-7.944571,0.34019017,1.505566,-0.9456378,0.6360986,1.831719,-2.7695227,-1.0538405,-0.91956687,-4.8684435,2.0570073,-0.29610237,-6.4731917
2015-01-04 19:00:00,-1.5121766,-8.167201,3.7819371,1.0931966,3.5837896,-3.47729,2.3191776,-2.754472,-3.9622104,-2.1299026,-3.139147,0.47319302,-3.9729905,-4.995343
2015-01-04 20:00:00,3.183896,-6.103066,2.9239054,2.0975347,1.1205847,-4.0337873,2.7267892,-1.9272755,-4.165013,-3.3140876,-1.0088413,1.4461882,2.1354861,-5.0248823
2015-01-04 21:00:00,2.182018,-7.249807,3.5531476,1.2967844,4.139248,1.2108968,1.8549833,-1.689985,-3.2827823,-2.3331997,-0.40882635,2.1748013,2.4849555,-4.6767135
2015-01-04 22:00:00,2.767418,-8.633589,2.9516346,-0.6110863,0.18753053,-0.7778953,0.33170074,-1.833751,-4.219542,-3.3468666,2.5606198,1.7857481,-5.347595,-7.726959
2015-01-04 23:00:00,-0.7247517,-2.2371933,-0.8411045,0.42565152,-5.5500946,-2.8387935,2.024761,2.0095253,1.3519598,-0.94083,2.0746377,0.38864955,-4.8726172,-6.171849
2015-01-05 00:00:00,1.8499051,0.1296486,-0.52558583,1.6846427,-1.3960085,2.7454972,3.4648783,1.7571526,2.7758553,-1.893694,0.6170295,-1.0634851,3.098273,-3.1460154
2015-01-05 01:00:00,-0.206486,-0.40687406,-0.47294325,2.2924287,-2.847259,1.145361,2.8127341,1.0404761,2.9427226,-0.5676321,0.49391478,0.51275873,2.1010232,-1.8335198
2015-01-05 02:00:00,-0.32055828,0.48638317,-0.15489116,3.548797,0.63816786,1.6922625,1.3894744,0.3276479,2.3067055,-1.2583996,0.38614297,0.054348465,0.85452217,-2.1969614
2015-01-05 03:00:00,-0.4513539,-0.47697985,-1.03254,5.6492505,-0.14763813,2.1289296,0.30738208,0.68563926,2.9005587,1.1085923,0.45414385,0.1282005,1.4003906,-2.4362583
2015-01-05 04:00:00,-0.27151626,-0.0060306364,-0.57085377,6.304658,0.9526651,2.2702444,2.0612454,0.6248768,2.315223,-2.1033432,-0.074194446,-0.49731135,2.3488877,-1.8740019
2015-01-05 05:00:00,-0.38601694,-0.7036844,-0.3823514,5.121811,-1.2620845,2.3213797,1.3363937,1.6305661,0.7399746,-3.197905,-1.0441309,-1.6823432,1.0174502,-0.72305185
2015-01-05 06:00:00,-0.14832577,-0.25699374,-1.0734856,2.3980236,-1.8900903,1.7838063,-2.1797814,2.0873804,-1.1084015,0.2993303,-1.1291211,-0.060602784,0.21506435,-0.3958669
2015-01-05 07:00:00,-0.4250758,0.03371192,-0.26226375,-0.8702826,-1.9796158,0.5723352,-1.4763032,1.5289344,-0.6821265,-0.3475147,-0.5964976,0.32529688,1.8922509,0.11519076
2015-01-05 08:00:00,-0.4949279,0.046170615,-0.48805028,1.6156312,-1.5783005,0.43533286,-0.18309757,1.108591,-0.37334764,-0.41257465,-0.20493099,0.24745877,0.7204225,0.5809989
2015-01-05 09:00:00,-0.40625408,-0.37484655,-0.36633307,0.4467109,-2.0007658,0.7901604,-0.9554999,1.5169978,1.16479,-0.6113403,-0.18694523,0.5660719,1.3602496,0.57985306
2015-01-05 10:00:00,-0.50939834,-0.09248691,-0.81823283,-1.0035386,-1.6916168,-0.07096972,-1.5525937,1.0058285,0.36595535,-0.06258454,-0.32501826,0.33499798,2.1923542,1.5578883
2015-01-05 11:00:00,0.19293088,0.41301045,-0.97819877,0.8236746,-0.9429099,0.20173897,-1.793515,1.1705575,0.6954254,-0.09623864,-0.67655843,1.0009817,2.0499964,3.0083683
2015-01-05 12:00:00,-0.26157424,0.20485382,-0.6527811,5.2656584,-1.2333809,-0.27638847,0.7041235,-0.45587718,0.67445475,0.17562376,-0.07495711,1.9271536,2.8845463,5.10766
2015-01-05 13:00:00,0.156021,0.3182482,-0.60089564,4.8239417,-1.4568454,0.5867306,1.1750021,-1.2647119,1.802354,0.24876039,-0.32964933,1.665484,3.4565094,5.5640197
2015-01-05 14:00:00,-0.066242374,0.030875,-0.18781501,4.981518,-1.5957621,0.36959732,3.3813236,-2.312508,1.7478355,0.10419341,-0.67468005,0.9691405,3.2222505,4.854295
2015-01-05 15:00:00,0.25448242,-0.05127014,-0.56615883,6.2192607,-0.9238214,-0.28150955,1.3811538,-1.3076917,2.068948,0.6676226,-0.6710435,0.29629448,3.011996,3.9423852
2015-01-05 16:00:00,-0.083624296,0.052074928,-0.5829205,5.530907,-1.6731857,-0.07000515,-1.8023747,-2.4012024,2.3916125,0.8534036,-0.44028652,-0.8971719,3.5831425,3.2152822
2015-01-05 17:00:00,-0.07462925,0.39431286,-0.3107076,5.6004405,-1.6015527,0.24140385,-1.5584959,-0.7219851,2.5261443,1.2236427,-0.096064165,1.8202794,3.6744282,3.4447718
2015-01-05 18:00:00,-0.10276673,-0.76907647,-0.71420753,4.838482,-1.338846,-0.4775401,-0.6283115,-1.4182914,1.6140305,1.4342754,0.055686817,2.417293,3.5198674,3.0780017
2015-01-05 19:00:00,-0.039682303,-0.011360705,-0.73425907,6.0609703,-1.1039362,-0.28606194,-0.14212175,-0.58530706,2.3082752,0.91106856,0.05341929,5.333081,3.916095,4.7473392
2015-01-05 20:00:00,-0.3676959,-0.43022653,-0.5545874,3.150151,-0.9920079,0.408807,1.0673423,-1.2590468,1.5529834,2.145274,-0.74455935,5.870248,3.37057,4.9149766
2015-01-05 21:00:00,-0.041020952,-0.55890185,-0.4686121,3.2699716,-1.8228544,0.5658894,-1.3800787,-1.4200841,2.7109978,2.1371088,-0.74384844,4.554473,3.0576394,6.0025992
2015-01-05 22:00:00,-0.051390186,0.29334894,-0.2809099,3.8775158,-1.1400278,0.3866398,-0.076070964,-1.5520966,3.842234,1.7291473,-0.61476076,4.574206,3.894028,7.401762
2015-01-05 23:00:00,-0.24065186,0.25573158,-0.37677342,3.8227842,-1.9479299,0.86463577,5.6796594,0.73236406,0.9774394,1.2168053,-0.24565423,5.2754993,5.766594,8.898783
2015-01-06 00:00:00,-0.26052633,0.20945697,-0.3719525,4.524294,-0.22745052,0.9593925,6.678419,-1.180761,4.8190193,1.1893628,-1.0279039,6.315185,6.0879264,6.943706
2015-01-06 01:00:00,-0.3298961,-0.9591337,-0.23872507,2.8470397,-0.24023034,-3.4084678,4.4188113,9.389713,5.6432986,1.4767619,-0.5010971,5.1234446,6.2447767,3.3992233
2015-01-06 02:00:00,-1.1672865,2.655952,-0.103393905,2.3074427,0.7041984,3.039683,3.43249,7.2200055,4.192317,2.4773948,1.0235547,5.224353,5.2401934,9.031708
2015-01-06 03:00:00,-1.1036491,1.5024036,-0.8309257,4.728888,2.484417,5.658477,-0.38012567,9.702687,9.133725,2.00608,0.095589206,7.6460176,5.164235,10.243251
2015-01-06 04:00:00,-1.371835,0.86343503,-0.69285023,4.615964,2.5920208,14.752694,11.517276,6.1175117,13.119327,2.9209223,3.0584426,8.0046835,5.866314,9.000275
2015-01-06 05:00:00,0.640168,5.2979364,0.480853,5.148657,2.6815946,11.112985,7.149045,3.3988125,9.2607,3.5394733,-1.528609,7.175225,7.0907254,12.509773
2015-01-06 06:00:00,3.2611117,8.997182,-0.94667596,4.6641154,1.7247093,6.7563305,6.7643976,3.1630847,10.425714,3.130695,-0.5309864,5.5998282,8.629857,10.530753
2015-01-06 07:00:00,2.351562,8.054106,0.23029935,4.585151,3.8751879,1.6231741,2.9247386,4.633543,10.652621,4.9326158,-0.23878942,3.696695,6.5342493,8.894649
2015-01-06 08:00:00,3.1332574,7.10551,0.98178613,2.6816404,3.4029737,1.2275096,5.394985,4.3397517,10.693866,5.3312826,-0.009597048,7.2514987,6.8112283,8.977456
2015-01-06 09:00:00,1.0410969,4.1607685,-0.51162964,3.7233095,4.273347,2.0256822,6.256952,6.364485,10.172163,3.4860609,-0.6761828,6.587522,7.0663486,7.271456
2015-01-06 10:00:00,-0.93011886,0.30229175,-0.9583526,3.1443164,1.992207,2.5631125,8.701509,5.594514,9.327062,3.2184477,0.0070281243,5.7308054,6.3728228,6.0628233
2015-01-06 11:00:00,-0.0985986,1.8341267,-1.7463583,6.713472,2.5886562,1.8635106,10.059839,4.185951,6.4215846,5.261931,0.7377345,1.0382936,7.651923,8.817501
2015-01-06 12:00:00,-1.4295201,2.9217684,-1.6947904,6.643311,2.169624,5.1416254,8.582849,1.0001704,8.036569,3.4239771,-0.15657784,-2.9250793,8.426268,14.747937
2015-01-06 13:00:00,-1.6712929,2.6229467,-2.027566,8.500103,1.1070131,4.570609,9.059151,3.2834837,9.783945,1.5677568,-0.5647742,-2.5339816,9.172525,15.133683
2015-01-06 14:00:00,-1.1606044,1.0274855,-2.366422,7.5343747,1.1072873,4.8864064,6.545751,2.2201223,10.963622,2.5619144,0.95612437,-0.9707877,8.124369,13.509691
2015-01-06 15:00:00,-2.2516537,2.3590817,-1.0496584,6.387848,2.0725863,5.2520485,7.1368513,4.566979,10.317089,3.9412081,0.3214715,-0.22858225,7.828965,14.182735
2015-01-06 16:00:00,-1.5869772,2.1760898,-1.6355191,6.55473,3.4224617,6.5841765,6.955236,5.004131,10.201793,3.7514732,1.2296522,-0.63893074,7.100596,13.1794405
2015-01-06 17:00:00,-2.173014,1.9002122,-2.416893,5.573172,3.4537277,5.6698704,5.5596557,4.040592,10.88573,4.0081472,0.84080315,5.0253534,7.332619,13.023596
2015-01-06 18:00:00,-3.3396528,2.4116359,-1.2258028,5.804848,3.8462265,2.8749506,6.4315257,4.8885684,10.480265,4.176351,0.47580564,8.151463,8.130076,12.505734
