date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-01-01 14:00:00,2.5212994,14.128506,6.4012322,8.724249,13.968378,4.0378466,6.424981,3.8505223,16.064522,12.486907,19.032398,3.0874598,15.793031,17.026613
2017-01-01 15:00:00,4.3907604,14.115622,2.2700686,4.486719,11.444576,4.8222427,4.5529675,5.443408,10.629698,10.75342,14.731532,6.4043775,14.179977,12.896411
2017-01-01 16:00:00,10.802314,12.6237335,4.279231,4.1971703,7.9353433,4.6078224,5.4196715,5.053955,10.206414,10.431446,19.685373,1.9854755,17.255507,14.162918
2017-01-01 17:00:00,4.4649587,10.2268505,2.6171966,7.104632,9.795524,4.1848464,4.4637427,5.9244685,11.046928,11.736968,13.165339,1.4037172,13.649667,14.4475
2017-01-01 18:00:00,3.900484,10.701979,2.954473,5.8775206,5.0438366,4.326524,5.8477807,5.155861,8.879389,9.131675,10.4395,2.4666705,12.404931,14.350917
2017-01-01 19:00:00,4.246729,7.8614626,3.0422401,4.2160077,4.176135,2.4764068,4.5286207,4.126958,7.3272133,8.87965,7.0488186,3.171878,9.695008,12.045837
2017-01-01 20:00:00,3.01009,9.733628,4.368552,5.779917,3.4133024,0.6181161,2.7671127,4.0638514,5.772203,8.009767,10.297736,2.0834126,9.245702,15.76924
2017-01-01 21:00:00,2.6676137,9.11335,2.4801216,2.8622608,2.057208,1.5444214,4.271399,4.2643733,7.563408,4.8288307,6.6607647,4.2779064,8.51558,12.290051
2017-01-01 22:00:00,2.2933023,9.265586,4.4887824,3.754625,0.87188345,1.6136478,2.1488953,4.159496,5.9230857,4.555446,5.100504,1.439793,7.789067,14.442085
2017-01-01 23:00:00,3.2219503,7.876978,2.3454826,1.1708016,1.803836,1.704324,3.4357207,3.9476452,4.1427937,5.103023,2.4218678,2.28721,8.415163,14.335022
2017-01-02 00:00:00,0.5305036,11.059406,1.8493915,3.954102,1.7612088,1.4145658,5.8604918,3.4294796,5.6263595,4.8877883,2.3819675,2.523306,13.28353,12.946322
2017-01-02 01:00:00,3.7762237,9.6257515,3.0374985,1.1835327,1.8854505,6.322093,5.5911293,5.3522854,3.9521203,4.5515265,4.007737,2.673284,9.097839,15.172516
2017-01-02 02:00:00,1.9025462,10.293505,1.0750962,3.688168,0.93021655,1.2278789,4.5722528,4.4526224,10.057881,0.30593947,1.5775255,1.302928,10.953708,13.77771
2017-01-02 03:00:00,4.9843307,13.517743,1.5622332,8.419854,7.282107,3.140698,4.7438216,5.3163834,10.755424,4.6221137,1.7706794,0.5340679,10.504765,15.283092
2017-01-02 04:00:00,0.5453063,14.695698,2.6719692,3.9952683,7.9562407,5.9835806,4.2604623,5.3755484,9.6984215,7.097275,1.8042325,2.5466037,10.462639,14.850175
2017-01-02 05:00:00,4.8900433,13.518757,4.2668347,5.066277,5.4191236,5.126489,4.068287,4.5176926,9.742689,3.9759233,4.1335216,1.7672018,12.622856,14.829937
2017-01-02 06:00:00,1.0538822,8.809228,3.1037078,3.2336707,5.243475,3.6580095,4.223304,3.647866,8.315646,1.297987,2.324747,2.1107328,7.8385777,11.657986
2017-01-02 07:00:00,3.0830078,7.4706845,3.385178,3.7634633,1.5221506,2.292543,4.378085,2.2067544,6.5550404,4.351755,3.2750616,1.3493252,12.134769,10.25185
2017-01-02 08:00:00,4.6053643,1.8811313,1.0249405,2.3205137,1.881566,3.3149595,3.090752,3.3462975,5.969328,1.895584,2.1255324,1.3343554,13.125486,12.202871
2017-01-02 09:00:00,2.3277986,0.8299317,2.8306904,1.5618395,3.4199705,2.5731103,4.5299234,3.6861143,10.00827,2.3105526,2.1090276,1.5056964,1.9275697,11.000874
2017-01-02 10:00:00,1.1355354,3.0157685,2.6173708,0.71762866,2.2539585,1.5110221,1.8576345,3.3716083,7.758083,6.911527,0.7155497,2.067531,10.882667,9.063875
2017-01-02 11:00:00,0.92753786,0.7161943,1.6979256,2.1081717,1.8298386,2.265344,2.0509655,2.5834174,8.374378,3.6117826,0.6296535,1.2478538,4.140773,9.025056
2017-01-02 12:00:00,0.749652,0.53682566,0.6274154,1.5488049,3.0842957,0.2114209,2.4735644,4.099284,4.9615088,4.1242037,0.8257654,1.7726674,1.9571218,8.253876
2017-01-02 13:00:00,1.3772324,2.7703526,2.3076057,0.31536984,4.7556024,1.7103025,4.047797,2.9263544,3.493739,5.2181616,3.8696525,1.7877282,0.95721114,12.146369
2017-01-02 14:00:00,1.4853178,2.7127464,2.7790313,0.9042077,6.484505,1.6589918,3.3823378,1.6542844,4.074013,4.412583,3.6430817,1.8682598,6.1185727,9.293306
2017-01-02 15:00:00,0.6555711,1.7538221,2.5621486,0.59774166,5.1444893,2.2700968,1.1221502,1.0956064,1.5452844,3.5932317,3.201719,1.4304045,4.4518914,9.1749525
2017-01-02 16:00:00,1.5206875,0.44203636,0.873651,2.138596,3.7845662,1.4519525,0.8842704,0.7478183,1.4660083,3.6422656,0.9245063,1.9239311,3.694536,9.069797
2017-01-02 17:00:00,0.8451232,1.075587,0.3430699,0.5963266,2.1025028,1.1458883,3.900069,1.5919147,1.8082626,2.6518133,1.1800381,1.5344763,1.4743899,6.97396
2017-01-02 18:00:00,0.577141,0.80583817,0.36865774,3.165755,0.78948486,0.58140475,2.9556425,1.3801498,2.7629585,1.9799777,0.6001622,1.1354406,2.866569,8.048057
2017-01-02 19:00:00,0.5978325,0.85113215,0.69102836,1.9412225,0.7001369,1.9831262,2.7854114,2.004095,5.091038,1.5884063,1.6426799,1.0882837,4.8820586,9.185368
2017-01-02 20:00:00,1.0099605,0.68670005,1.0211843,3.5603545,1.1750312,0.7278997,3.870426,1.4624965,6.063363,3.846601,0.8571203,0.25287047,3.841313,9.061132
2017-01-02 21:00:00,0.4845354,0.84940565,1.0554054,3.2864277,2.838167,0.5536277,4.949524,0.9737131,6.881062,5.523863,1.9669489,1.2364733,2.231008,8.200607
2017-01-02 22:00:00,0.40606138,3.2896447,0.9916247,2.5295148,2.3644772,1.8085867,4.5582232,1.8487607,5.901974,5.9391103,1.7375815,0.1664647,4.6329527,10.715885
2017-01-02 23:00:00,1.6868027,5.753971,0.7356689,2.8546755,2.5389175,2.6447308,4.1310973,1.7301949,8.549011,7.5372643,3.2908125,1.6979244,8.555809,11.948364
2017-01-03 00:00:00,2.2435944,8.364629,1.3184505,3.9381323,2.2651865,2.409569,3.2400398,1.8500267,4.5291743,9.277481,3.9684453,2.1249971,7.7817802,11.478485
2017-01-03 01:00:00,3.1344624,7.7027755,0.36063266,4.8421564,2.9098246,2.500253,4.352393,1.9826939,7.9114866,8.723466,3.0791442,2.1052237,8.846857,14.243484
2017-01-03 02:00:00,0.71625817,11.74658,1.2949818,1.6739727,4.005766,2.3587382,3.4525006,1.5839562,9.735383,7.129873,5.3756657,3.2746367,9.130322,13.990227
2017-01-03 03:00:00,3.090709,10.387121,1.59061,2.2733593,4.7311935,2.6837566,4.729583,0.41029602,9.582564,7.130951,3.5293555,2.6823785,4.3733983,11.632047
2017-01-03 04:00:00,4.043578,6.1586037,1.3438271,3.060442,1.1728395,2.6065218,6.6894135,2.3524048,8.374487,4.556622,2.2537258,3.7138536,8.818103,9.929205
2017-01-03 05:00:00,4.2233887,4.0425963,1.4254514,4.190272,2.0596335,3.5554168,7.220654,1.7792804,10.173667,4.4280295,3.079727,3.774265,8.319576,9.509969
2017-01-03 06:00:00,3.1091568,3.7682323,1.5102679,1.8559355,0.6613126,2.7250059,7.0908284,1.5455587,9.412927,2.5426295,1.3873072,2.6001468,3.4725566,12.917361
2017-01-03 07:00:00,2.9934902,2.1040375,2.0276134,5.1745615,8.098316,1.9276085,4.225554,0.84848833,9.201095,4.4895153,10.775042,4.3216386,7.171949,10.927245
2017-01-03 08:00:00,4.3291254,9.322521,2.280286,9.737426,4.0056734,5.8162775,7.1566544,3.5859008,8.653059,4.5815167,14.352162,1.7429389,8.326757,15.773406
2017-01-03 09:00:00,4.7609143,18.78186,6.1335025,7.1691675,4.6484065,8.0912695,8.338509,8.520297,13.891046,12.990649,16.227705,6.892324,12.395618,24.579245
2017-01-03 10:00:00,2.2425818,17.876635,3.207137,8.324546,11.138353,6.23639,6.77497,5.8450117,21.459597,10.838626,17.776653,5.554933,17.93215,24.362034
2017-01-03 11:00:00,3.7978845,16.050512,8.953425,5.8472624,4.311595,7.421016,4.941515,6.7554784,19.795746,11.243268,15.936426,5.016902,15.953813,24.442923
2017-01-03 12:00:00,1.2489868,15.566747,3.700199,6.8793397,11.617486,5.7324953,6.1014304,7.5469327,16.708702,11.6382885,14.897646,3.2190843,17.841385,20.602846
2017-01-03 13:00:00,8.959624,20.645992,4.3644996,7.5329294,7.093367,9.2836685,8.330395,5.861326,15.74398,10.417867,14.700202,6.429391,16.439924,19.651035
2017-01-03 14:00:00,4.5490723,14.03429,4.213257,9.44272,6.9354606,7.995746,2.6837964,6.7118897,15.352366,8.824756,14.352472,3.4190834,14.030139,19.971144
2017-01-03 15:00:00,3.7908306,13.291225,2.2419271,9.170169,7.353919,2.212724,6.8493423,5.6380157,11.771224,11.899729,11.454437,2.190751,14.97243,17.96139
2017-01-03 16:00:00,5.124129,10.94616,4.4253573,4.342165,6.3680844,12.081715,7.7724733,5.377447,17.361284,10.223602,10.42589,8.473413,17.685024,18.096867
2017-01-03 17:00:00,5.5404906,21.52261,5.9680634,6.0261736,3.6499429,7.138451,8.1356,8.871753,12.1013565,12.611082,14.4163065,6.401421,14.534266,18.21943
2017-01-03 18:00:00,2.76135,16.729551,1.057798,8.883992,9.334971,7.6695824,7.461555,6.679431,14.746706,11.940645,15.116002,6.9009933,13.5383005,18.05832
2017-01-03 19:00:00,3.4527566,16.515905,4.229228,8.914363,3.9419892,4.700991,5.748795,6.715336,14.465664,6.5856457,8.993711,2.870534,11.331792,20.594162
2017-01-03 20:00:00,4.870756,12.391402,3.8677373,3.5247047,4.6368313,3.129565,6.102508,4.966232,8.144897,7.4448137,10.328725,3.9483004,8.802443,15.734311
2017-01-03 21:00:00,4.2884946,11.721665,4.499987,5.6753182,6.674725,4.6516695,6.925926,5.4630218,15.310254,7.48245,11.611509,3.4439511,11.138426,18.131697
2017-01-03 22:00:00,3.821625,11.330094,4.457148,8.37043,4.663502,3.875943,5.5968504,4.7316194,11.034892,7.3752947,5.879471,3.6292322,11.264708,17.027723
2017-01-03 23:00:00,5.8232083,12.407228,2.4892173,6.321811,5.085762,3.3553307,5.411888,3.4867437,13.352967,7.317701,10.408485,3.9373934,9.976162,14.172847
2017-01-04 00:00:00,5.43326,13.5133705,4.1482043,8.425253,10.904376,5.505608,6.545064,4.491813,12.687647,12.659729,14.37388,3.582252,13.082327,12.315324
2017-01-04 01:00:00,5.5780077,12.613717,4.1807976,9.047393,5.5232143,5.3580995,5.511556,4.227668,10.975293,10.8765135,13.354982,3.2409353,11.481585,15.150332
2017-01-04 02:00:00,4.714462,17.890383,2.4641442,14.593694,6.0618753,9.77951,9.357944,6.3890066,12.740886,10.928356,12.0395565,8.541004,12.486577,21.399734
2017-01-04 03:00:00,10.752618,16.862474,7.1672435,12.219992,14.377849,8.927329,7.9974613,3.7697535,17.868055,16.261585,19.246326,4.9935703,20.91283,22.173626
2017-01-04 04:00:00,7.9091682,15.683012,6.876663,11.66211,10.397138,7.5593486,7.115262,3.3620546,15.0801735,17.244741,17.042442,3.9841104,20.945457,20.827648
2017-01-04 05:00:00,4.150357,12.917206,5.063383,13.72437,9.970267,4.457112,9.397739,3.342117,14.342975,12.228706,10.895001,1.4610913,19.298365,21.95503
2017-01-04 06:00:00,5.998619,9.930708,4.027148,10.606043,4.420894,7.482756,7.6061916,3.6499712,14.804205,7.84907,14.16327,5.653021,17.823559,19.20281
2017-01-04 07:00:00,4.378355,10.52319,1.3230871,12.117826,1.6265544,6.091196,8.517757,2.5521717,14.47604,4.7092133,8.760159,2.209974,19.499147,19.7503
2017-01-04 08:00:00,4.06907,11.792378,3.2027233,9.183408,5.5022345,2.2667534,6.422369,4.442352,13.844799,6.469731,8.56444,2.6213398,17.047514,18.264992
2017-01-04 09:00:00,4.6541657,11.521108,2.8469677,7.993524,5.88083,3.974348,5.1800866,4.0698304,12.294148,7.7859664,12.218086,2.1534138,17.396173,13.668438
2017-01-04 10:00:00,7.2274127,10.721058,2.582302,5.9065046,7.661161,2.9115653,3.0902157,4.674601,10.96502,8.700015,15.315244,2.160504,15.418946,12.935242
2017-01-04 11:00:00,6.1266685,9.025981,3.6624603,5.8488603,5.782175,1.1920103,3.9818125,2.4647222,10.336652,7.313361,13.009044,3.1225176,15.443814,11.496194
2017-01-04 12:00:00,4.2418604,9.370715,1.9014473,5.163215,6.0773773,2.6799936,3.9178636,2.738119,10.27956,6.3667107,13.3876705,3.2325554,13.63511,11.580649
2017-01-04 13:00:00,4.6160154,8.538491,1.6613969,2.8022158,5.219467,2.4423964,5.5033426,3.2224815,9.120399,4.485443,11.253002,1.9951036,11.527329,10.807461
2017-01-04 14:00:00,5.7823405,10.48061,2.811115,2.534512,6.2493877,4.682157,4.1671867,3.4463704,8.401534,5.282452,11.267259,2.8286521,11.155408,9.31654
2017-01-04 15:00:00,6.418237,8.732692,3.3420815,2.8077476,3.0651138,2.8703346,4.4154987,3.0158381,9.092174,3.7935827,9.923113,3.1543176,10.702024,8.427023
2017-01-04 16:00:00,5.4136496,9.580144,3.47024,0.8442336,2.2064743,1.6709379,3.8908703,3.1778085,8.873963,5.500594,9.844931,2.2212327,9.649485,7.8581824
2017-01-04 17:00:00,5.195295,10.363284,2.3960435,1.3360645,2.034713,2.2459211,3.8712204,2.4067466,9.349823,6.106806,8.517123,3.6530988,8.082848,6.2459393
2017-01-04 18:00:00,4.5305634,9.48303,3.3774784,2.6670852,6.054107,1.2292235,4.0953937,0.9935944,8.907275,5.663284,12.010085,3.6900055,8.460829,5.579018
2017-01-04 19:00:00,4.0653358,8.31323,4.3165855,1.8019984,4.8381686,1.7378098,1.0637804,1.1520661,9.188511,4.770861,12.005378,2.5272348,7.9588265,7.534531
2017-01-04 20:00:00,1.0004059,7.2318664,4.0310626,1.5501962,5.3692045,2.2942014,2.5432281,0.6706123,8.673694,5.03355,11.616948,1.3067691,7.3252606,4.302663
2017-01-04 21:00:00,1.4847364,7.318011,2.3952682,1.4370106,5.701216,0.99968666,0.4069743,1.4499854,4.32296,5.269658,9.4386015,3.3210757,7.8923717,4.743932
2017-01-04 22:00:00,0.99572414,7.6939235,3.1118355,1.3036073,1.924288,0.95591134,0.48168394,2.1902652,3.9635882,0.9164014,8.916815,2.826033,5.754176,3.4409204
2017-01-04 23:00:00,0.43147436,7.27355,3.5175648,2.1478012,4.568033,1.1311132,2.5873263,2.476431,4.320608,0.80807465,7.85852,1.700204,6.60844,4.330658
2017-01-05 00:00:00,1.5693113,5.7905664,2.2903156,2.10097,3.1213827,1.38746,2.4322543,0.5231656,2.1028132,1.0125394,4.894186,1.8724071,5.8957977,5.2568197
2017-01-05 01:00:00,1.2239281,1.3934392,2.629409,2.0143063,2.3635955,2.3714619,0.46427262,1.9744755,2.3172805,1.4842474,1.1414278,0.8094769,4.9664364,5.826865
2017-01-05 02:00:00,0.4497635,0.6756791,1.5559111,0.70403904,4.9963903,1.6540282,0.3017197,1.1975094,2.0185468,0.19540401,0.124910474,0.4715638,4.593499,5.650031
2017-01-05 03:00:00,0.72531927,0.72559524,0.7541317,0.6550353,4.373741,1.6462468,1.1138643,0.7403211,1.5564226,1.4730469,1.246719,0.85181016,3.9236357,6.6191745
2017-01-05 04:00:00,1.9195473,0.6879455,0.4468142,0.24567845,0.78385025,1.508746,0.3988634,1.2146626,1.0714359,0.6974173,1.3416275,1.3406804,2.3389606,5.6418495
2017-01-05 05:00:00,0.32437414,0.99848664,0.7134707,1.7621075,1.9196041,0.66993266,1.5793303,2.8588326,4.0617633,0.7126343,2.1220639,1.3947347,3.147775,4.900623
2017-01-05 06:00:00,0.58508223,0.3909749,0.77077675,0.64992064,1.4694673,1.1673639,1.3722448,2.3134813,1.7599553,0.5809596,1.9431572,1.2615719,0.23617423,5.985782
2017-01-05 07:00:00,1.0170132,1.829417,0.9001769,0.326781,2.0109434,0.93654466,1.6176564,3.2814054,2.060618,1.8993024,0.46324676,2.555338,0.5496902,5.2253675
2017-01-05 08:00:00,0.851202,1.3386443,1.0608599,0.68395287,1.7999197,1.0911078,2.6835222,1.5525961,1.5004009,2.1705475,0.21803774,1.9563044,0.4525704,4.3346863
2017-01-05 09:00:00,0.54355824,1.0259085,0.7195349,1.6500059,1.7123712,1.2364041,0.8893319,1.360109,2.0043993,1.449302,0.773371,1.4742004,0.29621592,3.8425982
2017-01-05 10:00:00,1.2616397,1.0360817,0.59145725,1.7018661,1.2292823,1.6069369,0.7072847,2.979036,1.9620963,0.59438115,1.3611842,3.140324,0.48712125,3.9220338
2017-01-05 11:00:00,0.65496105,1.5760376,0.28419843,2.513247,1.3369663,0.95965713,3.196093,2.795897,1.807796,0.8253742,0.89956665,2.82293,0.20752521,3.7487984
2017-01-05 12:00:00,1.3333594,1.8681667,0.24575654,3.1813555,0.78577864,0.6386421,2.9792185,1.5852866,1.7501588,0.37990984,0.6777634,0.84178424,0.951199,4.1542716
2017-01-05 13:00:00,0.92233455,1.8084351,0.03745968,5.1441936,1.7934803,0.948546,3.6744924,1.6799701,1.9726212,0.30208802,1.1903089,0.039960552,1.2725382,4.026408
2017-01-05 14:00:00,0.17271447,2.465393,0.3576728,4.6632795,2.7625508,0.79688436,4.664194,1.2980663,2.0848837,1.106792,1.2256205,0.30460477,2.1131778,5.483179
2017-01-05 15:00:00,0.5918985,0.94521135,0.5592985,4.261728,2.4508085,0.8110797,4.4509726,1.6551701,2.8360732,0.72258186,1.1557871,3.8519096,2.3745747,6.5893536
2017-01-05 16:00:00,0.26747525,1.446721,0.2794024,5.4021354,2.1539285,1.7484037,4.4118047,2.7030888,2.9649868,0.5198404,0.8881814,6.541844,2.624558,6.3952827
2017-01-05 17:00:00,0.42267528,0.40932202,0.052792482,4.626292,0.68563634,2.6244872,3.85893,2.2775404,3.4661906,1.2295965,1.4442813,8.563191,3.0084474,7.565874
2017-01-05 18:00:00,0.6093926,1.3723125,0.36898938,3.3336227,0.42764184,3.175895,5.505547,2.9860735,3.174014,2.028877,1.0836176,10.453904,3.8225155,6.3062162
2017-01-05 19:00:00,0.5234854,1.9302855,0.5393593,4.02289,0.8908716,1.411816,5.7274785,3.760271,4.0408964,1.1640673,1.0377477,10.4675255,4.5253115,6.623164
2017-01-05 20:00:00,0.17899808,0.9426698,0.66287607,6.650021,0.6040867,2.7964716,7.079542,5.869219,3.8717675,0.75363106,2.0521586,11.096484,4.1916785,8.283889
2017-01-05 21:00:00,0.30721423,3.2734811,0.41549483,5.0616918,1.3025899,6.8289323,8.5433855,5.5307455,4.709736,1.3940977,1.8168005,11.667616,4.4886913,9.7093315
2017-01-05 22:00:00,0.9675406,3.389733,0.4218953,4.9262342,1.458194,5.0162387,7.710757,6.377585,6.0574145,1.7893908,1.0701817,9.358503,5.1526947,9.046639
2017-01-05 23:00:00,0.877865,3.2184677,0.48456842,9.388192,0.8073185,1.8387597,7.6177325,7.442682,6.065582,2.02385,1.8008696,3.8087287,5.1765347,10.545385
2017-01-06 00:00:00,0.69303703,2.9983065,0.4128269,10.538822,2.0670993,1.5796615,11.684144,7.146602,5.569287,1.2002488,1.7192116,4.3848176,4.9520025,8.843231
2017-01-06 01:00:00,0.48498136,3.4991095,0.6422981,4.7380095,2.8140466,1.4444344,11.907865,9.210921,6.463775,0.6155678,2.7095582,3.174078,5.7620535,10.069189
2017-01-06 02:00:00,2.1379292,3.5034983,0.6459732,7.9512353,2.2018359,3.697563,11.248317,9.577216,6.9572287,3.1728008,2.5521445,3.154687,6.4737515,10.704508
2017-01-06 03:00:00,0.9025463,2.6595647,0.48559573,8.385903,1.2187544,2.9276874,10.635504,10.044583,7.709186,1.2705177,2.2204788,0.8075587,4.750359,11.8466015
2017-01-06 04:00:00,1.2512991,3.311604,0.5083866,6.224784,2.3518152,4.212896,12.977942,10.723537,9.452387,2.5653508,3.1874154,3.5071273,3.8508503,10.667983
2017-01-06 05:00:00,0.61181754,3.5856004,0.66171116,5.0736337,2.582524,3.5725453,15.047922,10.232048,9.243907,2.6936517,3.3402865,4.8421593,3.7964146,12.7850895
2017-01-06 06:00:00,1.3281553,2.6920528,0.5026061,10.262597,2.2883728,2.089428,15.6534605,11.946446,7.299451,0.55081147,2.2084181,2.9281323,3.6449873,12.244165
2017-01-06 07:00:00,1.4359251,2.4909763,0.25015694,14.546924,0.9816474,1.9278083,16.043873,13.987516,6.907169,1.8792739,3.7698033,2.4246716,6.8773146,10.585837
2017-01-06 08:00:00,1.4017596,4.334142,0.41258982,13.1087475,1.6161846,12.5539465,15.596889,15.9460125,6.4838853,4.422378,3.9843616,1.5675979,6.757872,9.789182
2017-01-06 09:00:00,2.0476177,2.9621952,0.17835607,14.875779,2.9719856,14.1266985,14.960657,15.505268,12.710559,5.0418043,3.7349925,5.351197,9.520964,16.76672
2017-01-06 10:00:00,4.7373586,4.7017307,0.34818846,13.599632,1.6897296,3.7304301,12.268244,14.976438,13.613752,5.4969497,1.8648057,3.7535207,11.58723,13.306557
2017-01-06 11:00:00,4.0270815,5.829267,1.0715072,10.08331,1.7115384,4.844096,15.54458,13.562261,8.42629,5.9646535,1.5679667,1.1621722,12.059077,10.260297
2017-01-06 12:00:00,3.5641053,4.7407002,0.43264875,3.905183,0.4891181,2.7884316,10.081358,12.237763,9.455984,4.006228,1.1483316,2.1983404,13.229154,11.974483
2017-01-06 13:00:00,3.2871144,7.060901,0.27664122,3.1645646,0.8751718,1.5710274,12.765256,4.0760055,7.7326064,3.9345896,4.681736,2.9375832,6.4462295,14.297075
2017-01-06 14:00:00,4.09628,9.481269,0.80246335,7.04023,7.620038,3.9064174,10.827928,4.9351482,15.551097,5.4679747,6.375375,4.616896,7.0022426,13.102359
2017-01-06 15:00:00,5.9619384,8.439578,2.5279634,15.2518215,9.907323,3.0823343,13.82299,6.0858326,14.011606,9.600542,8.85248,4.710727,6.8973565,11.708763
2017-01-06 16:00:00,5.3684745,6.6671467,1.8827533,3.1998038,7.384007,4.0215793,8.398,8.90432,13.623699,7.953653,5.889149,2.5527787,7.7957487,9.829184
2017-01-06 17:00:00,3.8979092,5.7592707,0.40200114,6.574804,4.4317856,7.2091794,10.510993,9.087374,13.827737,6.61075,4.3023963,9.893003,6.9430537,9.748191
2017-01-06 18:00:00,5.9760737,5.959598,1.2784472,5.6474495,6.843873,7.1726704,5.1225696,3.87312,14.934492,6.6497517,5.459694,14.818018,10.073041,19.195032
2017-01-06 19:00:00,6.8283944,4.4561253,7.0376296,2.8482285,2.7974932,5.2491584,6.3203826,0.760829,16.775627,8.32956,9.493431,5.412665,10.5357685,18.24786
2017-01-06 20:00:00,4.7299395,11.894987,6.613921,4.2057657,6.85293,5.970723,6.732672,2.573574,15.230496,7.2879643,16.964529,3.992667,9.452435,16.672401
2017-01-06 21:00:00,9.023138,17.239992,3.2815418,7.2014327,11.16462,2.5471911,4.815612,1.0677248,12.439787,9.058944,19.544641,5.5416245,15.953271,15.161914
2017-01-06 22:00:00,10.029465,14.678413,7.863456,4.478254,2.24203,7.268077,6.728987,3.7176313,16.043514,3.7057912,16.063848,3.842026,9.913051,14.7028055
2017-01-06 23:00:00,4.9669647,16.9089,4.522294,2.3434708,13.543829,3.6219764,4.9970374,2.3496015,8.801522,11.32452,14.806701,2.4272633,13.026167,23.49371
2017-01-07 00:00:00,5.4074225,18.810421,4.417644,1.0190063,6.9368887,5.396343,4.098725,3.010315,8.316721,13.918485,7.4149475,2.9962556,17.324183,18.397085
2017-01-07 01:00:00,5.8845344,20.884672,2.50592,0.40461913,7.367835,6.3104167,5.348237,4.3567386,10.644298,12.9326105,9.409983,2.7023776,16.184143,17.535757
2017-01-07 02:00:00,5.408903,15.567661,1.3619204,6.0158114,10.581587,6.1278105,6.3783374,3.830113,6.103104,10.090401,7.6723423,4.5881987,10.807302,14.501485
2017-01-07 03:00:00,1.9780993,12.318157,2.1324,3.8436182,13.81751,3.7082434,4.5086026,2.9882278,10.832315,10.963649,13.353477,4.691106,11.778084,10.624304
2017-01-07 04:00:00,1.7084265,8.048354,2.4727566,2.3791554,5.741693,5.0230618,4.6444654,2.5138576,2.829984,2.4356532,3.8046699,3.0648003,5.7577295,11.672011
2017-01-07 05:00:00,0.81080073,0.8204133,3.8434715,2.4853659,3.6011899,5.2840176,0.11597392,1.8542519,7.6857204,2.0344229,3.9174383,1.2333449,5.738379,14.702853
2017-01-07 06:00:00,2.824147,1.825463,0.5529799,2.4580777,3.6733038,1.2554616,4.3080435,3.3748322,11.962302,3.593127,1.963747,2.2958074,8.081428,17.71388
2017-01-07 07:00:00,5.2756433,3.2668095,3.4809723,4.039827,0.7897526,2.1234138,3.8278222,3.0379965,8.733984,3.4243817,6.1429777,0.49470368,11.87009,17.280653
2017-01-07 08:00:00,7.279483,4.3572073,2.9366434,2.0786774,10.589502,2.9881368,3.2980638,3.7076852,7.477844,3.8286996,5.926772,1.9821562,8.168035,18.623714
