date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-01-04 05:00:00,212.53894,112.99286,151.25,124.965515,139.01257,168.09949,145.50073,120.42978,246.49382,294.0968,227.27744,167.30319,241.15222,259.8914
2013-01-04 06:00:00,281.26367,86.25638,146.16971,125.247314,205.7695,195.94942,146.39175,85.977295,240.96973,289.2091,251.43295,173.60089,238.67609,260.70728
2013-01-04 07:00:00,311.02472,53.8575,268.51392,195.55045,310.8047,207.85074,165.12607,87.978775,239.10542,2.2554474,289.58353,206.23299,243.51724,285.26767
2013-01-04 08:00:00,13.234505,263.21317,124.15109,209.2581,147.31854,107.57904,149.77487,50.76088,226.88615,357.56003,285.68842,190.46912,265.6579,273.75986
2013-01-04 09:00:00,31.004662,273.08472,126.216675,230.75273,98.26172,276.49927,154.28418,338.9643,255.91428,7.9745255,306.11688,177.31387,277.9025,277.17722
2013-01-04 10:00:00,289.99927,279.29858,67.85051,63.599228,122.75049,124.710144,120.71109,12.324989,278.95044,330.24576,308.1516,148.03763,304.34998,281.68774
2013-01-04 11:00:00,283.87302,290.02008,60.83467,107.45575,329.6298,341.87885,110.77063,37.531174,283.28204,261.16254,306.64014,141.46692,266.33606,276.99927
2013-01-04 12:00:00,284.20352,292.4538,147.53503,113.3504,234.49637,313.56772,46.40103,325.82828,276.21924,279.9798,302.76868,182.14185,271.1267,275.52853
2013-01-04 13:00:00,311.1485,297.99722,45.05388,145.70715,252.53735,326.8079,70.27838,316.24463,282.85822,278.59335,298.6142,245.47841,275.54266,272.75403
2013-01-04 14:00:00,278.1554,304.16644,11.962944,145.58365,153.89145,324.17505,180.08652,327.93463,289.25745,275.22717,285.1527,239.98714,245.58458,273.71216
2013-01-04 15:00:00,162.26443,294.67618,301.4932,170.38815,264.78796,350.88843,156.85977,327.62115,213.7954,277.74377,283.07996,227.71353,283.23328,277.91693
2013-01-04 16:00:00,230.68257,294.19403,46.196243,217.31218,266.19318,330.7741,86.62033,315.27625,208.35062,303.73834,251.47241,230.10054,144.2829,300.2196
2013-01-04 17:00:00,281.01862,76.200134,256.21402,199.44958,299.7461,357.59448,68.84325,205.78088,256.91858,316.981,168.60211,250.52562,188.66776,301.36285
2013-01-04 18:00:00,220.7661,248.13129,88.92613,166.78735,262.78204,346.66876,150.35214,5.3395615,271.1624,294.788,232.10956,233.85678,157.54303,294.1823
2013-01-04 19:00:00,278.9062,253.06387,188.12646,136.26483,88.80026,309.477,162.15793,164.39142,274.97556,298.96576,212.08046,199.89886,133.18872,288.93176
2013-01-04 20:00:00,51.104935,122.84155,240.8104,123.7088,207.87497,185.91672,347.03238,268.9107,274.73804,296.294,231.7196,151.19977,124.650085,290.78522
2013-01-04 21:00:00,85.095184,137.78864,281.86526,102.502075,203.2543,201.09805,326.26367,155.66287,286.93787,300.70804,124.13132,99.39377,50.263153,293.64032
2013-01-04 22:00:00,337.09174,305.17206,148.24197,294.03378,63.972824,189.4613,344.67908,147.61386,238.87341,303.6214,90.15161,43.50235,64.22493,308.18085
2013-01-04 23:00:00,162.91614,311.80878,61.43216,155.95193,169.55505,190.89575,315.62097,137.66174,247.90346,303.29602,73.95563,15.315796,139.45569,303.27097
2013-01-05 00:00:00,203.7027,277.97913,95.38934,336.37146,137.22482,189.37222,58.512436,151.99738,238.42961,317.44775,76.22725,170.24396,286.50208,300.56415
2013-01-05 01:00:00,348.01495,314.62228,335.76593,304.3563,137.22107,176.61105,54.831314,161.59845,264.60455,313.57986,274.00897,249.7547,335.16928,318.77457
2013-01-05 02:00:00,182.86911,129.76062,50.98526,217.60612,137.87534,73.38403,132.73007,139.21503,273.66437,317.0019,311.85498,29.091888,20.844116,308.11566
2013-01-05 03:00:00,53.374756,325.2786,94.47888,167.24509,342.05844,127.968414,159.78589,138.69263,215.87465,332.85272,349.2377,53.04991,233.28336,282.86105
2013-01-05 04:00:00,56.519882,304.5524,89.768906,136.7807,319.04642,76.23651,303.65778,140.43542,235.54936,5.2752914,61.125366,162.5773,203.79495,272.38086
2013-01-05 05:00:00,211.7664,266.52734,238.85497,218.537,349.6316,33.8266,346.14084,165.16544,236.31866,334.1819,73.50905,117.80481,238.57489,274.4334
2013-01-05 06:00:00,302.294,277.3371,17.161308,117.19995,135.03845,76.72626,335.3673,288.10205,236.85884,118.0567,53.813522,181.1568,239.30255,274.9462
2013-01-05 07:00:00,327.25696,260.1441,50.688553,137.23187,330.7196,64.36798,311.68317,287.1243,250.40274,253.19566,284.79855,180.34396,235.64561,271.39838
2013-01-05 08:00:00,21.777885,254.91866,76.98685,152.52148,291.07254,62.20764,322.9804,255.814,237.23907,253.78809,317.57706,274.56067,250.39206,273.45425
2013-01-05 09:00:00,32.613503,287.7881,49.51297,229.25978,136.95984,52.61087,305.1171,158.85095,241.03104,158.55835,299.8662,103.37518,242.4344,279.65927
2013-01-05 10:00:00,293.5898,3.9909363,322.7182,212.73193,219.49582,76.76033,329.06833,144.04153,236.26155,109.64624,289.65436,173.39774,236.79272,281.02374
2013-01-05 11:00:00,322.98187,129.35883,345.23395,219.60596,278.1668,30.176353,302.0365,298.98175,226.32274,30.133316,272.85736,190.75156,175.62006,280.26382
2013-01-05 12:00:00,316.69992,120.77939,43.18657,219.867,178.5286,99.9133,135.5643,177.29962,231.51787,35.603188,126.31296,206.0221,211.78871,277.22754
2013-01-05 13:00:00,275.4687,322.82272,54.69211,201.96796,33.26516,81.52673,163.20901,317.068,239.30327,19.83303,267.4051,178.49127,228.00467,278.50565
2013-01-05 14:00:00,60.364822,108.73874,64.7155,209.47876,358.6336,53.434906,174.78793,121.88672,242.87663,0.045822144,267.31537,191.13214,160.1977,273.579
2013-01-05 15:00:00,136.4349,80.14435,11.992516,218.47314,32.765495,73.1402,167.83575,136.62512,242.26204,346.97382,325.85153,176.52258,151.53674,261.72015
2013-01-05 16:00:00,94.15485,77.73923,192.99854,218.63934,142.99194,61.15062,336.25345,137.68958,241.17755,52.410126,333.82016,194.93893,157.03601,240.96385
2013-01-05 17:00:00,70.17485,30.104774,195.86421,242.04053,182.88635,68.62686,332.86417,141.99207,233.9737,28.613663,67.748566,217.34445,153.13977,239.49176
2013-01-05 18:00:00,120.84192,327.7934,201.88693,228.82642,35.355736,20.396255,337.23224,144.25293,238.41849,42.606155,106.292725,220.97575,139.79895,239.447
2013-01-05 19:00:00,71.82486,4.661995,276.79324,222.8537,3.2274628,205.40645,330.54205,135.42426,251.36264,127.0289,98.65216,138.62042,142.16919,236.20468
2013-01-05 20:00:00,182.5473,33.93869,235.31007,205.61182,331.40155,211.5638,326.18427,140.59833,258.32062,218.44783,85.72119,193.9852,139.8692,242.93336
2013-01-05 21:00:00,123.96207,41.293045,278.59943,229.49417,133.91742,74.753784,322.68146,140.45486,255.56702,102.7341,79.48967,215.7539,144.63702,247.30838
2013-01-05 22:00:00,134.5653,35.69297,251.98466,223.65562,289.3155,74.56273,322.1067,142.89603,255.64268,118.89313,77.946396,199.9408,139.41498,250.70784
2013-01-05 23:00:00,156.46332,38.112152,240.92639,187.1853,331.68274,76.99309,337.29926,135.46863,256.29352,134.4108,104.77084,188.54718,167.4961,262.4771
2013-01-06 00:00:00,37.52913,339.0974,186.98114,178.03711,323.9137,62.582596,338.00824,148.19446,243.25072,123.75607,96.81317,195.01654,169.30347,272.13123
2013-01-06 01:00:00,12.610748,297.44458,92.93805,189.91809,309.40125,22.657692,324.9949,133.2922,242.26306,109.69409,104.42114,191.08029,183.93866,257.05756
2013-01-06 02:00:00,330.3608,359.73813,106.60541,187.75272,308.66547,11.7797165,320.74115,138.51175,239.23293,134.86536,205.38742,228.5706,187.47894,230.75385
2013-01-06 03:00:00,172.65967,40.73427,68.31415,181.31815,312.62653,101.00366,343.5161,278.83154,240.91707,123.61304,326.5681,204.32639,206.28479,222.98816
2013-01-06 04:00:00,174.05652,358.34015,195.97983,172.22556,311.02808,80.46805,151.42435,52.12039,245.12152,12.137955,293.9972,156.28922,221.34583,250.53441
2013-01-06 05:00:00,344.08945,77.18919,164.84625,236.2652,155.79459,207.55904,163.01233,294.58423,240.48474,334.72925,238.3121,221.3471,246.12277,271.6688
2013-01-06 06:00:00,332.73254,118.17114,314.24573,247.70316,103.055115,171.4281,120.43933,251.13937,233.54999,331.4255,302.1204,182.95444,259.46002,293.77805
2013-01-06 07:00:00,109.55179,119.93701,71.693924,102.63147,165.62787,13.633652,186.34625,296.65485,230.30127,328.629,228.67426,166.67328,349.34915,309.93433
2013-01-06 08:00:00,232.27776,322.80176,73.41034,122.420044,190.43707,100.70422,309.42065,285.65247,207.81107,330.80988,288.57886,141.87143,336.20947,300.384
2013-01-06 09:00:00,49.971024,51.982025,85.31253,320.06732,88.35768,162.26587,181.58499,143.85242,220.95544,359.5554,273.59796,169.57312,326.08545,297.34186
2013-01-06 10:00:00,166.40088,230.06384,322.6247,271.1079,155.4791,165.13995,194.92032,145.60974,223.92928,3.227394,292.8399,268.7271,315.7044,296.09924
2013-01-06 11:00:00,10.2087555,83.3922,9.518288,192.7825,248.74611,106.781494,167.20642,153.15753,213.34668,9.391815,329.1706,47.071884,306.83038,305.2059
2013-01-06 12:00:00,65.38069,312.50842,44.796173,146.50702,221.52498,148.02643,304.8589,289.81342,204.2055,347.2421,290.31506,177.92615,299.7036,294.47165
2013-01-06 13:00:00,22.112686,119.45801,328.8607,133.09534,201.25531,151.95636,35.534378,263.91873,226.92679,286.51538,282.4026,128.03455,259.80798,281.248
2013-01-06 14:00:00,276.41672,128.82648,47.88925,223.88707,188.05048,20.971237,191.67087,189.0838,225.93669,308.85666,49.114563,133.15833,287.0683,287.42883
2013-01-06 15:00:00,45.349503,306.26508,51.49469,255.44566,73.02101,33.030525,325.0888,144.58893,213.18939,9.110626,101.48532,82.820724,242.68825,292.66736
2013-01-06 16:00:00,100.83032,284.0869,291.8592,51.95053,173.62143,34.38961,320.2509,132.31671,274.4616,147.0603,4.857994,97.629486,229.51819,290.7873
2013-01-06 17:00:00,148.3681,248.34029,40.709534,193.10974,330.61487,54.366882,306.32343,272.8926,230.30452,6.8412704,258.18433,183.37332,210.43701,293.3767
2013-01-06 18:00:00,106.07477,294.16394,83.11809,217.56967,39.084625,141.82928,257.32678,295.07867,222.93393,299.85214,290.30844,188.52328,169.7338,294.1465
2013-01-06 19:00:00,230.67288,322.73315,119.865204,206.9838,149.83887,54.661697,285.30646,131.5661,206.60074,70.97629,325.9087,204.92563,179.44751,246.2769
2013-01-06 20:00:00,50.25888,96.73883,120.138824,232.28716,269.92972,79.53352,337.1937,116.971436,201.881,89.363144,293.06897,205.0031,185.72757,227.28175
2013-01-06 21:00:00,135.45135,41.884003,85.07387,227.0586,269.91498,112.553314,346.26587,139.79596,204.96204,139.29388,100.086426,145.2225,201.74069,204.97389
2013-01-06 22:00:00,43.16156,352.40286,12.899719,140.74493,351.70038,74.72485,183.63965,134.98398,208.66022,193.9975,88.33128,128.61145,170.02838,212.80247
2013-01-06 23:00:00,236.58243,245.25214,1.495575,208.29819,293.9768,88.89273,305.32782,23.289894,227.63058,126.842896,85.29094,132.4798,183.93149,215.2303
2013-01-07 00:00:00,105.492676,305.0873,256.29727,171.00143,293.4247,359.5209,326.82648,156.98718,227.71011,304.45898,87.637115,127.95273,172.44778,204.48825
2013-01-07 01:00:00,30.724487,258.02948,337.34125,114.77667,34.620445,66.4144,148.18555,135.79077,228.02269,340.58765,49.304688,131.19226,177.08087,190.483
2013-01-07 02:00:00,51.530502,339.147,214.76791,74.49907,357.19778,144.637,248.57837,224.53867,200.38362,290.239,47.013535,150.22687,114.64038,193.11465
2013-01-07 03:00:00,353.18127,347.8319,15.104858,140.82217,303.96088,80.948395,2.3963013,317.49017,224.83334,267.71213,57.478516,123.12073,175.39862,171.38718
2013-01-07 04:00:00,110.23523,340.9459,139.80023,136.44873,342.4837,333.16135,291.65866,301.29553,219.82729,81.08768,128.99835,140.93665,180.66043,192.10657
2013-01-07 05:00:00,135.18436,51.59848,201.96385,142.573,117.74304,245.10033,58.251053,247.86487,209.2368,323.33618,80.80202,117.87134,133.38245,131.65698
2013-01-07 06:00:00,298.8415,74.11151,99.87604,185.81445,270.4632,260.21124,241.0591,127.37494,195.24443,302.2273,57.077545,126.493805,116.96619,208.03467
2013-01-07 07:00:00,37.298775,40.489746,10.755867,105.02106,335.0517,301.93774,178.36603,346.9505,222.77972,344.1812,99.43677,127.96167,142.75732,212.17502
2013-01-07 08:00:00,161.1576,66.711685,176.01697,131.51889,334.10977,244.79147,166.76056,314.9957,199.55626,186.39246,109.22717,106.82349,160.68835,208.45773
2013-01-07 09:00:00,33.99209,80.02121,2.32592,191.59818,57.565674,8.463142,145.70636,249.88065,184.77954,195.49544,20.357574,137.31348,168.073,201.62048
2013-01-07 10:00:00,358.8778,89.37929,33.805855,161.35031,241.01346,70.84482,145.06784,193.64053,236.94148,95.71274,105.02545,160.85968,185.80634,211.67468
2013-01-07 11:00:00,34.963905,95.59033,227.47748,193.02365,237.74448,354.43253,159.7398,111.65222,232.39508,122.17499,139.39914,257.06165,189.76382,186.98798
2013-01-07 12:00:00,225.25804,124.51517,163.19537,59.78029,229.15027,354.33542,164.40912,109.05554,245.29053,97.50775,203.6003,202.21454,150.66324,167.78796
2013-01-07 13:00:00,310.73697,123.53317,247.52948,46.696213,191.09027,219.24525,164.92899,97.821655,233.02199,287.9527,216.11954,188.19418,179.20557,202.92206
2013-01-07 14:00:00,335.95642,110.84909,353.77878,75.556885,128.35406,247.86804,160.24356,114.36572,250.38014,221.65479,204.19482,191.09296,228.07079,194.46654
2013-01-07 15:00:00,305.58676,137.03046,38.73073,149.13525,125.924805,238.30554,157.25153,99.27203,231.11115,221.80579,132.83374,186.26096,204.19525,183.89948
2013-01-07 16:00:00,207.99588,116.237366,195.23898,174.68024,125.01892,242.63264,156.77075,84.86743,225.6107,235.76811,159.56842,231.45691,161.33423,227.76541
2013-01-07 17:00:00,143.76825,135.14728,304.5405,101.87109,145.48712,238.5358,169.80685,153.38147,216.41995,234.74272,186.60864,222.25383,152.18079,227.06934
2013-01-07 18:00:00,150.7157,78.088806,186.31232,104.32623,178.15729,319.10956,158.58926,9.613533,225.51689,253.36877,188.01093,233.04105,213.50217,230.43924
2013-01-07 19:00:00,161.3121,186.3432,185.01941,151.11105,43.112015,292.5207,162.30362,327.6344,225.62073,254.07599,209.3454,248.95862,219.09851,235.87492
2013-01-07 20:00:00,145.25494,196.3219,185.74472,180.31323,358.1735,292.94604,159.30164,113.41498,227.55869,261.1355,253.62302,224.31775,238.6823,256.89783
2013-01-07 21:00:00,185.41797,131.95563,163.6087,109.643555,76.19148,336.5614,135.31497,87.87546,233.28809,276.76508,214.64372,232.29327,233.05675,261.43765
2013-01-07 22:00:00,211.45108,246.40642,179.87311,137.65918,336.69098,338.33884,130.91849,26.890533,243.1416,289.19794,293.27545,186.31146,254.5895,267.4726
