date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-01-01 12:00:00,-1.9444443,6.292416,-0.76684326,1.0034904,2.1011078,4.0602646,-3.8729587,0.5547559,7.9546065,8.226503,4.3762603,2.049312,5.575942,16.845634
2016-01-01 13:00:00,-2.2228177,8.581751,-0.42192814,-1.0849813,-0.46986192,6.201992,-4.043737,-0.13068196,8.737803,9.146133,3.358644,4.567908,8.555024,15.095958
2016-01-01 14:00:00,-1.8426776,4.8325653,-0.959068,-1.0457325,1.0229561,6.089184,-2.227744,1.75664,9.446342,9.033219,2.62189,4.636946,9.868785,15.036971
2016-01-01 15:00:00,0.6730965,12.902063,-2.1532326,-1.3664033,3.3935986,5.3032584,-1.5741086,2.0178552,8.996745,11.9502125,2.8976052,6.6834655,9.645998,18.761868
2016-01-01 16:00:00,1.3475776,13.012664,-1.9398355,1.8698705,9.611971,5.532149,-2.9340224,2.7804961,9.210494,12.745831,2.8121223,6.817876,9.989442,21.112263
2016-01-01 17:00:00,4.7551756,10.03734,-1.748656,-1.3663641,10.43211,7.5080967,-4.093077,3.1953845,9.8868065,13.767564,4.7140408,5.730408,14.301282,20.231508
2016-01-01 18:00:00,-1.5095423,14.870848,-2.1506991,-1.7735437,9.689069,7.596039,-0.70459914,4.5917993,8.625761,13.8107195,3.497693,5.8638597,15.196352,22.074667
2016-01-01 19:00:00,0.040082175,14.5098715,-3.6450295,-2.6926239,3.0492651,7.3685346,-3.1903806,3.169279,9.006628,12.097548,4.8975854,6.6097865,18.299156,21.389729
2016-01-01 20:00:00,-3.5963812,17.216864,-3.0310283,-1.6899168,1.9414425,9.802912,-2.807211,4.79589,12.017951,12.269888,6.957391,0.38164458,17.775612,20.903193
2016-01-01 21:00:00,-4.2364764,12.88535,-0.54542226,-2.2036867,8.372593,7.923803,-0.0054615336,3.1323173,11.815663,12.701611,4.4989123,7.221144,16.511568,20.926384
2016-01-01 22:00:00,-2.332942,9.201042,0.5907456,0.15451515,10.160012,7.063101,-1.0346432,1.3988918,11.296101,14.307915,6.026398,7.0998063,15.176892,20.16626
2016-01-01 23:00:00,-0.782778,10.646429,-0.25055155,-0.85725355,6.563297,7.178127,0.108331755,3.5676627,14.394108,14.975595,3.9233642,6.2424235,13.878333,19.642838
2016-01-02 00:00:00,-3.4553297,11.566442,1.7951677,0.7613684,9.247886,6.9801264,1.7725829,4.096984,10.4526,15.076598,4.0364056,5.520555,14.247763,17.208939
2016-01-02 01:00:00,-1.733213,11.242216,2.2194178,-3.1359537,9.574508,1.3961188,1.1199455,2.051602,6.8592176,12.23312,4.024786,4.0825973,8.672085,9.69932
2016-01-02 02:00:00,-1.2565378,12.259379,-5.7559032,-1.8544523,8.49306,-0.89602286,0.03577749,2.4530196,6.383731,9.658881,0.63774484,0.59588987,2.0327866,10.157583
2016-01-02 03:00:00,-0.38465378,11.991748,-0.06210694,0.005858075,3.94785,5.078299,-1.122573,2.9017518,6.792845,9.252719,-0.14470264,-1.8027238,-0.05981474,10.559263
2016-01-02 04:00:00,-4.794269,12.42941,2.6653514,0.8776016,3.1270058,5.115077,-2.5453384,3.0776181,5.710389,9.239205,-3.5762079,-1.4037967,11.683723,6.461581
2016-01-02 05:00:00,-1.1734322,12.002157,3.9139533,0.82253104,1.4294105,4.3456736,0.3995533,3.8360152,5.5443926,4.3779607,-1.1399134,-1.6617236,3.4765992,8.123956
2016-01-02 06:00:00,-1.3137735,9.361353,4.67351,-0.7653258,2.2871683,3.9943151,-0.5614107,3.131172,4.14773,2.432289,-2.1312199,-1.7817829,4.7290287,10.116193
2016-01-02 07:00:00,-0.18399125,7.9967756,5.6182437,-0.5303023,3.5378914,5.700594,1.303705,5.246509,4.8654323,6.862794,-3.4295425,-1.4395777,5.879183,9.828944
2016-01-02 08:00:00,-0.27159575,8.354332,5.3524475,1.0553067,7.397733,5.932879,-0.48858535,3.0217319,4.0296125,7.640621,-1.4163952,-0.4080886,3.666971,10.103535
2016-01-02 09:00:00,0.7276642,9.437655,3.062777,-0.67777586,6.152745,5.180116,-1.0328239,3.3430955,5.334934,1.9427701,-5.935479,0.5372549,4.860772,9.322266
2016-01-02 10:00:00,-7.877729,2.2448637,4.058095,-0.7513366,6.216813,2.8230927,0.14175782,3.3422313,2.0558877,4.911629,-2.8296669,-1.9002044,4.3820443,5.911353
2016-01-02 11:00:00,-6.9408717,-1.6410744,1.6401371,1.3617735,3.1567478,1.5919493,-0.28223655,3.16452,3.542449,4.2671804,-7.308397,-1.7686869,4.5613084,6.1673255
2016-01-02 12:00:00,-3.5562167,-1.4787662,2.9826407,-0.60444516,6.192835,5.4744396,-0.12670693,2.9865818,2.4290092,-2.5749633,-4.753651,-0.8478075,4.5301003,6.085334
2016-01-02 13:00:00,-3.7771492,0.13078889,-1.354144,0.0040915036,7.070603,3.830275,0.116302274,3.2030814,4.252775,3.0719671,-2.9960022,-1.1543155,4.7374473,5.0684724
2016-01-02 14:00:00,-3.4409432,-0.7020711,-1.1017975,1.037296,1.9638695,3.2207916,0.5945767,2.607795,3.0214293,4.8014646,0.0762547,-1.0481603,2.786848,4.2807927
2016-01-02 15:00:00,1.4026352,1.0745643,-1.5908357,2.072149,1.4995829,2.3637953,0.50296074,0.8801862,1.8599811,1.1490195,-0.46102858,0.36425084,2.967745,3.50653
2016-01-02 16:00:00,-1.3987389,-1.9467566,-1.4217608,-0.16230662,-1.326087,2.1013238,1.0112386,1.2316173,3.0971315,-1.0667186,-1.1089375,-0.23587197,2.0693552,3.2581177
2016-01-02 17:00:00,1.7768615,1.9742057,-0.08513921,-1.131198,-1.6369097,1.3952793,0.50935465,0.8749124,0.6616234,-1.1144246,0.8435823,0.2168856,1.6023618,4.690068
2016-01-02 18:00:00,1.5664802,2.6843646,-0.7211327,1.6551025,0.3472126,0.87563694,-0.29926798,0.6922983,0.5064343,-1.2169892,-0.4611648,-1.0935009,0.84890443,2.9943018
2016-01-02 19:00:00,-0.87234557,3.4012437,0.2491159,0.35414416,-1.1256841,-1.6400521,0.90217924,1.380943,0.27216992,-1.59502,-0.95557624,-0.48153773,-0.12821224,3.6118295
2016-01-02 20:00:00,-0.52399665,3.603188,-0.11403029,-1.7878863,-0.8099544,-0.06314357,-1.2337844,0.98571116,-0.13831095,-0.453617,-0.105391994,-1.430584,0.9120871,2.9803543
2016-01-02 21:00:00,0.87673455,2.4924493,-1.0021187,0.9108632,-0.4606346,-0.6487678,0.2684959,0.06496763,2.1073692,-0.71372265,0.14602438,-0.7636309,0.8091373,2.851152
2016-01-02 22:00:00,0.06771742,-0.07607145,0.10679029,-0.99689984,1.8996526,-0.34701917,0.7565077,-0.5207507,3.1101174,-1.0486435,-0.32513714,-0.09717532,0.992918,2.7690594
2016-01-02 23:00:00,-1.628314,0.38443345,0.033369146,0.184683,-0.13022086,-0.28911498,-0.12881437,-1.3793386,3.4474056,-0.46611395,-0.46210653,-1.3827443,-0.032706376,2.2512593
2016-01-03 00:00:00,-0.4623051,-0.10271696,-0.67767286,0.589528,2.4568675,-0.30223086,0.1801014,-0.6329633,2.825351,-0.14936022,-1.4291929,-1.04914,-1.1746532,2.664727
2016-01-03 01:00:00,-0.7944483,-0.9996345,0.14012398,0.8627054,1.9728881,0.0920348,-0.2726063,-0.23711783,2.2517755,-0.13361634,-1.2381526,-0.7748964,-1.1445198,4.2154956
2016-01-03 02:00:00,0.0344244,-0.37523368,-0.043707754,0.5107983,0.49649468,0.41053528,0.049727157,-1.3381026,1.3325558,-0.119162165,-0.64146155,-0.33357298,-1.1895887,4.0662274
2016-01-03 03:00:00,-0.7768159,-1.7438242,-0.069212265,0.4369279,2.3740122,0.35045147,0.30747196,-1.6478853,0.9522764,0.44911426,-1.1521364,-0.97645056,-0.82968634,3.6176944
2016-01-03 04:00:00,-0.9741726,-2.052631,0.08527293,0.3436753,1.6119874,-0.5389042,0.5249234,-0.21264449,1.2076378,-0.22212309,-0.55381286,-0.97222424,-0.67668706,3.9386182
2016-01-03 05:00:00,-0.3555292,-1.4887426,0.4151402,-0.022441098,0.81047666,1.338688,0.1144918,-0.46144587,1.435015,-0.34305158,-0.08448361,-1.0284442,-1.0187572,4.7389483
2016-01-03 06:00:00,0.03390402,-1.044235,-0.048552837,0.47201788,0.7061491,0.9030587,0.4752736,-1.5839064,0.7600181,0.20313168,-0.26917058,-0.8842404,-0.6324272,4.179821
2016-01-03 07:00:00,0.4592087,-0.24467914,0.021988088,1.2941658,0.29630542,0.326181,-0.102865435,-0.9427332,1.0598075,0.26647255,-0.6076284,-0.54923487,0.1483987,3.6380575
2016-01-03 08:00:00,-0.5505397,-0.57266,0.17311116,-1.0345345,0.6912745,0.9311286,-0.24396802,0.13769798,0.62111115,-0.2780161,-1.0858922,-0.9340311,-0.0282877,5.582257
2016-01-03 09:00:00,0.14542569,-0.6068834,-0.25253493,1.2839307,0.49664113,1.5412034,0.23662919,-0.8684893,0.7668721,-0.24634038,-0.38298956,-1.6242114,-0.33769858,7.027117
2016-01-03 10:00:00,-0.2731255,-1.2201111,-0.007965762,0.08161618,0.31154236,0.9106028,1.2084236,-0.41588017,1.4780047,0.73023784,-0.3513883,0.2848838,-0.81381494,8.26578
2016-01-03 11:00:00,0.12596312,0.10389517,0.2542056,4.3776994,0.75061786,0.53930795,-2.0465593,1.0029727,2.8629782,0.6145492,-0.5957378,0.4175172,-1.2428141,7.2348185
2016-01-03 12:00:00,0.27777445,1.1415288,-0.05615329,2.0024679,0.59602666,0.53708756,-0.83145326,-0.053695958,3.2304833,0.2220324,-0.49609518,-0.6879321,-0.9665797,6.080351
2016-01-03 13:00:00,0.017338756,-2.020323,-0.13900921,2.4800465,0.15357722,1.0910264,-1.2747169,-1.2615997,1.4733844,0.13123503,-0.20011738,-0.38043317,-0.6892962,5.2921734
2016-01-03 14:00:00,0.08151411,-0.41847652,-0.38636345,0.78518397,0.22767837,0.115434624,-0.50398445,-1.6329541,1.5795212,0.6984139,-0.8310222,-4.8409104,-0.8605256,5.731774
2016-01-03 15:00:00,-0.34849104,0.7881385,-0.089790806,-0.8731879,0.7350722,-0.18378375,-1.0788304,0.90884924,4.1103554,0.8794975,-1.0109396,-5.829891,-1.385731,7.4411144
2016-01-03 16:00:00,-0.0071965978,-0.3129582,0.3949905,0.730364,0.62724847,2.4915884,-1.4286137,0.31786233,4.156462,0.23299976,-1.1566871,-6.0306587,-1.7306839,6.5156927
2016-01-03 17:00:00,0.16246258,-0.74805164,-0.29872602,-2.2044017,1.2308356,1.1156217,-1.7832954,2.9159439,3.601581,0.5342459,-0.5589641,-6.544065,-2.0800364,5.4128733
2016-01-03 18:00:00,0.44722992,-0.34931892,-0.2711665,-0.5800623,0.69141483,2.4842365,-4.6881585,-0.5726953,3.370831,0.5810307,-0.6145169,-7.5402355,-1.8058255,3.7566779
2016-01-03 19:00:00,-0.060635675,-0.8430347,-0.3566348,-1.2134793,0.681567,1.5629026,-0.5416676,-1.9663807,2.7105386,-0.37674388,-1.7948647,-8.366893,2.9737985,2.7524543
2016-01-03 20:00:00,-0.35394162,-0.71873415,-0.38206998,-4.451774,-0.113610595,0.4999193,3.7560318,1.0524478,2.2695608,-0.036773533,-1.2589049,-7.862554,2.5091672,-0.23859759
2016-01-03 21:00:00,-0.5117987,-1.4126145,-0.5319283,-4.880334,0.54646623,0.5754017,-1.2841134,-0.42436603,4.532379,0.31374893,-0.17782485,-8.524657,2.0696008,-0.09650675
2016-01-03 22:00:00,1.0648232,-0.93566954,-0.42137435,-1.1243054,0.48084098,1.2623874,-3.743677,1.7974426,3.7044451,0.7840242,-0.07550699,-3.1712527,-1.9697477,-3.1933095
2016-01-03 23:00:00,0.69291776,-2.0424979,-0.52849674,-0.75369406,0.5808612,2.8309972,-5.2844853,-2.5750575,7.235567,0.2550948,-0.5561462,-0.8797172,-5.396256,-3.117792
2016-01-04 00:00:00,0.41756606,-2.2865412,-0.23632525,0.07545021,0.3051425,2.3218434,-4.6111255,2.8130171,4.932886,0.19331382,-0.7730587,-1.9914516,-2.6619627,5.4179735
2016-01-04 01:00:00,0.20935403,-1.4244304,-0.55824447,0.22364715,-0.13068458,2.3595219,-4.7753205,0.7262909,1.9429075,0.6050406,-0.39533758,-0.28197634,0.30297014,6.1129265
2016-01-04 02:00:00,-0.8175441,-1.0097103,-0.51361966,-2.4086635,0.3088035,2.6398969,-3.547029,4.0697246,6.150799,0.77069145,-0.44605395,3.5095496,-1.9791443,4.5675006
2016-01-04 03:00:00,0.4829732,-2.322962,-0.6278613,1.6207218,0.2582223,1.5880105,-6.91559,-4.5519514,7.038787,-1.0104324,-0.062043574,4.5572424,-1.0608774,3.6512752
2016-01-04 04:00:00,-0.13294502,-3.980363,-0.14147821,-0.71598935,1.0745213,-0.16442285,-0.9863546,-4.893419,7.130843,-3.151259,-0.7146597,4.708851,-0.4210328,-3.1733022
2016-01-04 05:00:00,0.9414238,-3.913815,-1.1480498,6.101943,0.10307631,1.6578153,-0.52001935,-9.496319,8.357304,-0.7939926,-0.47325912,3.7731328,-1.5819099,2.8559852
2016-01-04 06:00:00,0.030980526,-1.742299,-0.9650861,7.541761,1.3130966,3.896212,-0.5566369,-7.0513315,6.3531156,-2.3626728,-1.0593796,1.9583136,0.22127648,8.646413
2016-01-04 07:00:00,-1.2354217,-4.0309215,-0.96866596,3.5466108,0.27397144,2.3019202,-1.0936426,-0.9683594,8.021531,-0.7811979,-1.7837015,0.046617024,0.96822304,7.2322903
2016-01-04 08:00:00,-1.1724385,-3.819945,-0.8867296,4.0355687,0.17657328,0.6639921,2.4357877,0.40562037,7.474694,-0.12411929,-1.080775,0.7048066,-0.31651756,5.7321253
2016-01-04 09:00:00,-0.63126063,-2.8771114,-0.53649676,3.3202538,1.3661008,1.1482285,0.77010685,0.79063743,6.3616157,-0.59427357,-0.5142296,0.51343405,1.2475504,7.9411254
2016-01-04 10:00:00,0.71383226,-1.8260537,-0.6294998,2.9661267,0.98154145,-0.2915465,0.84460175,1.9872144,6.1036134,-0.45923185,-0.8855392,1.1437393,3.8661706,9.496
2016-01-04 11:00:00,0.82417136,-1.069458,-1.0741673,3.0052278,0.3677644,-1.9150784,-0.023449957,-0.61553776,4.9302855,-0.5719484,-1.1847509,1.3917632,0.63366026,6.801844
2016-01-04 12:00:00,0.9996393,-2.834286,0.4379255,1.6820037,0.7439472,1.036768,-1.8584952,1.3140942,3.2265368,3.4650047,-0.6697766,0.043850712,-1.6376519,3.9898326
2016-01-04 13:00:00,0.32711494,-2.9605749,-0.22222579,0.6429232,0.23460747,1.4823478,-1.2394434,-2.3845687,5.0158744,2.5995512,-1.0312387,0.5670861,0.33405945,6.993764
2016-01-04 14:00:00,-0.75134575,-0.92013925,-0.7673492,3.2093208,0.07333334,1.2246081,-2.3740137,-1.4784062,5.9193726,-2.2757266,-1.7016494,0.3635244,3.145511,8.283696
2016-01-04 15:00:00,-0.89738756,0.22760697,0.98961073,2.3777053,1.195292,4.121226,-2.3784924,-8.156177,4.9078703,-0.8335371,-1.5768052,0.9437209,0.8742254,11.001086
2016-01-04 16:00:00,3.0066648,1.6487134,0.21139708,-0.8761571,0.83308667,4.2816777,-3.9924035,-2.945586,2.879999,2.9045036,-0.1746587,-0.28997755,0.33952674,12.404776
2016-01-04 17:00:00,2.1375058,-2.6605494,-0.10589233,-3.7112741,-1.0696455,3.4590464,-5.1050167,-3.7520564,5.1243186,5.905038,1.924454,1.4519954,-7.3890185,15.165124
2016-01-04 18:00:00,0.07509888,-3.0481348,0.6304894,0.64941597,-0.26358068,3.500398,-3.49099,-1.7950047,8.854541,5.221496,0.6115062,3.5382736,8.187102,15.281203
2016-01-04 19:00:00,-2.9195137,-2.4264345,0.006047211,-1.7548685,-1.4337951,4.712319,-3.7644398,-2.0764875,11.857637,3.2967768,5.581502,1.5327001,1.7876594,18.81704
2016-01-04 20:00:00,1.170314,-0.13432343,0.8499387,-3.944414,2.3374016,2.9099863,-5.496384,1.6032003,11.881313,6.023948,7.7745266,2.4116158,9.208083,17.17288
2016-01-04 21:00:00,1.8547577,-6.1096325,0.4044444,-4.2286067,-2.0734072,4.4104786,-5.4368286,-8.021436,13.386837,7.1876216,7.840017,3.5774977,9.058167,18.259098
2016-01-04 22:00:00,0.6238704,0.55185735,-2.508255,-6.6015635,5.3834558,4.540494,-4.074399,1.2560182,13.814681,14.678487,9.245028,4.590067,12.489432,20.020962
2016-01-04 23:00:00,-1.8865279,14.585801,-1.3145974,-2.6321337,3.178538,7.3442383,-7.3954873,2.763463,17.721964,11.963303,11.350138,2.9034808,18.886436,26.752937
2016-01-05 00:00:00,0.73757285,-1.0229908,-1.6726295,-4.093765,8.802668,9.3764105,-5.457039,2.135147,18.395147,14.044384,8.570535,6.104874,18.853966,29.720186
2016-01-05 01:00:00,-1.716386,15.187898,1.9333469,0.47868466,9.440721,7.3274703,-2.8116114,-1.9783038,12.272666,15.732112,10.622265,4.7551937,11.367518,24.900583
2016-01-05 02:00:00,-1.9233255,21.658213,-0.70496136,4.6559286,11.052407,8.167036,-4.6410165,2.956924,9.958072,11.941169,10.77717,5.6711955,7.578979,19.514545
2016-01-05 03:00:00,1.6996164,3.7944336,-1.9415095,14.053206,2.1936333,6.910703,-0.987314,2.4402711,10.198172,6.589579,6.3537636,3.7935634,7.117777,19.06181
2016-01-05 04:00:00,-2.6615736,7.2185555,-3.3739727,7.523719,-1.2272763,4.293966,-0.48625898,1.5438735,13.970534,5.1308465,3.6490602,1.5112668,8.129627,15.649182
2016-01-05 05:00:00,-1.973356,17.1493,-3.1042047,1.4306277,2.9724355,3.4212484,-3.3168051,1.0611317,10.555717,4.5746593,2.3280241,-1.0576197,4.844056,16.241207
2016-01-05 06:00:00,-1.2306782,16.02189,-3.025717,-2.231491,4.3757124,2.3751578,-1.9804888,0.969039,6.2777777,9.340813,5.670562,0.15968052,3.4397635,17.663385
2016-01-05 07:00:00,-3.0898736,20.274534,-2.1017265,-0.30581158,4.885855,0.80819714,0.11898334,-3.122303,10.05952,7.9335084,4.120093,0.34975913,5.9032207,11.793877
2016-01-05 08:00:00,-5.4659424,13.81638,-3.959816,-2.5460186,-1.0949044,-0.011996896,-1.8860565,0.78829366,10.802902,10.861597,7.5122185,1.503763,10.0991745,18.86694
2016-01-05 09:00:00,2.475532,7.264699,-1.2963438,-0.21154264,-0.25683293,0.17283218,-4.583836,-1.4804692,14.705023,10.344646,5.4411197,3.133488,9.288648,21.066505
2016-01-05 10:00:00,4.4218245,-3.8335884,-3.4636016,4.6109996,0.50654095,1.5882393,1.032916,-5.3774033,13.48193,10.877535,5.4305396,3.1376395,18.869022,21.002872
2016-01-05 11:00:00,-3.0073397,-8.139038,-3.0513294,-2.4484506,-0.37909162,3.4776404,-5.756977,-1.6090442,12.745013,6.4922953,1.6468801,1.0328712,6.2998233,13.701927
2016-01-05 12:00:00,-2.959702,-0.94531757,-0.90274966,-1.8701036,1.8354782,2.022792,-3.352159,0.65690553,14.801189,8.840592,1.814234,0.62378436,7.202056,15.254576
2016-01-05 13:00:00,-4.7766414,-3.1188676,1.2827042,1.4075562,11.357935,-0.260739,1.8165275,0.24874981,7.103483,4.0701413,1.4178827,1.4802059,4.1614766,14.1416025
2016-01-05 14:00:00,-0.23544608,10.513134,0.9806782,-3.5177228,9.313454,2.125173,-3.8379016,-0.2617036,4.625786,11.02814,5.064655,2.924325,7.7248545,15.529227
2016-01-05 15:00:00,-1.4933883,12.660605,0.8020681,-3.416218,5.646267,2.0688822,-2.0257869,-2.0955744,6.669318,5.523932,4.422375,2.4844155,7.470266,16.784939
2016-01-05 16:00:00,-4.7437882,12.114903,-0.46635234,-4.4584045,6.8815145,1.3520726,0.11765806,-1.407496,8.806912,3.5706847,8.947861,1.50805,7.546703,18.52143
2016-01-05 17:00:00,0.103140295,11.758201,1.6737791,-2.6986055,3.6619356,5.497278,-2.1715775,3.3896692,8.740195,3.7591941,8.754158,1.6952589,12.190558,20.170553
2016-01-05 18:00:00,-0.04585701,-0.1599374,-0.3140173,-0.06991929,0.07516532,-0.45765007,-0.107250616,-0.60217595,0.9947517,0.6246898,0.14752126,0.6966143,-1.7071066,1.5713909
2016-01-05 19:00:00,-0.69307065,-0.053811405,1.3922118,-2.3620505,0.96791327,0.39843374,0.8889345,-2.6128137,2.2365935,0.17125115,-1.1777636,-0.60785437,-1.0897331,9.594672
2016-01-05 20:00:00,0.4286545,-0.91968405,0.28017238,1.4473999,-0.2930468,-0.64073807,0.5900914,-0.7226011,3.4521096,0.3817984,-0.84526783,0.16663902,-0.82297534,10.649392
2016-01-05 21:00:00,0.059031934,-2.4901545,-0.68551147,0.6151078,0.37220317,0.8626846,0.10096508,-1.0606759,2.9370966,-0.98210245,-0.838677,-0.16218126,1.3336606,11.526191
2016-01-05 22:00:00,0.07234626,-3.425017,-1.2711732,-1.3543576,1.136499,0.2392287,-1.391131,-1.9793222,2.2732491,-0.6640027,-1.0672224,-0.6434764,3.0966284,13.044208
2016-01-05 23:00:00,0.06729289,-2.0356076,-1.0288987,-1.831799,0.88245726,-1.1614031,-2.3217657,-2.3956478,3.9670854,5.134058,-0.14966503,-1.483864,4.5122476,12.591684
2016-01-06 00:00:00,0.028866265,-2.1583376,-1.2712425,-1.257441,-1.4927717,0.27295688,-1.3225623,-0.49721757,3.487448,4.7915597,2.766412,1.5483195,2.7762315,8.7506695
2016-01-06 01:00:00,0.6423303,-2.5720513,-0.12705395,-2.5118833,1.7645003,0.50279826,-1.5265124,-0.2525913,4.2615643,4.48076,2.5164285,-0.16368727,2.7231634,9.369819
2016-01-06 02:00:00,0.9963925,-1.7778728,0.2327934,-4.6225443,1.1780663,1.8410379,-0.23435842,0.37418717,3.5826356,3.8234694,1.6676084,-0.0102176145,2.9024243,10.269595
2016-01-06 03:00:00,1.2719947,-2.216017,0.19266596,-2.795693,0.3662183,0.92287517,0.93477947,0.36136883,3.5307465,5.641298,2.8709774,-0.6408748,3.9961126,9.764565
2016-01-06 04:00:00,0.92785406,-2.3981812,0.2975053,-2.8521101,-1.0095409,0.42232183,0.5896794,0.19310789,4.2187567,6.0133176,1.8355649,-1.1384625,2.879593,10.107891
2016-01-06 05:00:00,1.5511849,-2.2447875,-0.0870338,-1.4302604,-1.2231418,-0.015540977,-0.24893948,-0.6135424,3.4368987,4.110105,1.6847458,0.6032837,2.181114,9.244233
2016-01-06 06:00:00,-0.78527296,-1.7157776,-0.048500966,0.5014861,1.8784143,-0.40061963,0.27149823,0.09909208,0.5483872,0.41334856,-0.97545224,-0.24176243,-0.05305843,4.399221
2016-01-06 07:00:00,1.7835335,0.0069987653,-0.39402342,1.653524,1.790547,-0.061976,0.38299868,-0.85568124,0.24771883,0.51057786,-0.864834,-0.21412991,-0.32705012,4.9484444
2016-01-06 08:00:00,2.3800268,0.5028601,0.12211481,1.933116,0.6674328,0.39070573,0.20606214,1.0475006,0.5760019,-0.27365822,-0.64730483,-1.3412955,0.35554942,4.4624686
2016-01-06 09:00:00,1.3781931,1.2749009,0.28656211,3.5703766,0.67828953,1.9069096,0.43448377,0.49574605,1.1861241,-0.8727345,-0.25820953,-0.6057053,0.8251115,4.310204
2016-01-06 10:00:00,-0.6805293,1.8612038,0.42847115,5.8885894,0.49246225,1.540249,0.4089474,-0.30983257,0.8301162,-0.97007585,-0.14257854,-0.4657804,0.9257773,3.5528607
2016-01-06 11:00:00,-0.41609472,-0.07010487,0.41502738,3.8030596,1.0658019,1.8461189,0.55031276,-0.4348865,2.048594,-0.81768274,0.3213901,-0.09333083,-0.5762965,3.752242
2016-01-06 12:00:00,1.7621218,-2.8819346,-1.0526929,1.5426942,-3.0537245,-1.2315354,-2.7478209,3.9806323,3.5416358,3.6337066,2.0071502,-0.02542555,4.537384,11.894492
2016-01-06 13:00:00,2.5653954,-2.912524,-1.1234746,5.377754,1.2769055,2.181294,-3.1133487,2.1129575,9.071551,3.0991714,-0.08828963,-0.7075159,3.829903,7.194741
2016-01-06 14:00:00,-0.6814012,-2.4931426,-0.11926003,-0.46131024,-0.43053347,1.8437859,1.3408921,-0.21925761,5.9380007,-1.2121693,0.16202159,-2.5992222,4.151612,9.224321
2016-01-06 15:00:00,0.48516604,0.49253392,-0.97919416,-3.6195233,0.76898116,2.8988383,3.103739,-3.2793515,6.7894545,4.0588837,2.3078172,3.11112,7.1011686,10.606858
2016-01-06 16:00:00,3.2713616,0.3367231,-0.6259827,-3.001723,-4.345685,1.9660734,-5.1499505,0.22185963,4.8651867,1.999178,2.4367824,4.786429,1.3358281,10.624149
2016-01-06 17:00:00,1.1363797,-1.0805682,-0.768288,0.40263873,2.785751,3.224849,-0.94426364,2.430785,3.0327234,6.0873537,1.8228858,5.3729606,5.379539,10.602859
2016-01-06 18:00:00,-1.0445412,0.25201434,0.37847507,-0.052024223,1.5630225,-1.3406172,-1.5712264,-0.9876414,0.18123382,-0.80819553,-0.38200945,-1.4084599,-1.7686704,-2.0291677
2016-01-06 19:00:00,0.083478324,-2.2311988,-1.1219827,-0.004797992,0.6447562,-0.25588152,-1.0407828,0.2296378,-0.42365846,1.0850757,-2.297938,-2.1203213,-1.3782516,-3.395604
2016-01-06 20:00:00,0.36887455,-1.0265538,-1.8023515,0.40206605,3.2280033,1.6253046,-0.22768617,0.65008223,1.3697153,0.40831652,-3.98628,-2.0956306,-1.4888393,-4.0916796
