date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-01-02 14:00:00,-0.49166602,-2.309036,0.42773205,-1.607815,-4.7429824,1.3587707,-3.233752,-0.91171926,1.392419,-2.1580741,-0.44090283,2.4197357,-2.006674,-7.951763
2011-01-02 15:00:00,-0.0999588,-3.0511644,0.28799883,-0.4614984,-4.9572535,2.2235348,-0.5212202,-1.3892229,0.6015574,-2.2109437,0.270924,1.9256593,-2.6094131,-6.656157
2011-01-02 16:00:00,0.37552932,-4.221496,-0.57103187,0.89649993,-4.238403,0.81819266,-1.5437963,-0.70038927,-3.9627092,-2.0891223,-0.9731852,0.1406461,-3.2014122,-4.084594
2011-01-02 17:00:00,-4.290698,-7.7914968,1.6648049,-6.7802515,-6.4427047,-0.23794597,-4.590475,-2.28147,-6.020299,-6.02142,-7.048429,-0.61489487,-9.108884,-14.350446
2011-01-02 18:00:00,-4.7552958,-7.1801186,-0.9879163,-3.8294013,-5.2299957,-0.24321538,-4.950332,-2.019537,-5.459522,-8.554668,-6.9310374,-2.1558294,-8.647211,-12.403201
2011-01-02 19:00:00,-7.3163958,-9.054103,0.43005916,-5.30523,-5.384896,-1.787157,-4.448263,-4.212559,-4.2810173,-5.866727,-5.15824,-7.030229,-10.808578,-12.336094
2011-01-02 20:00:00,-5.3046002,-6.262601,1.6842972,-4.794139,-4.9038253,-0.1544565,-3.9515555,-1.9256636,-7.2034354,-7.3640127,-6.2957244,-4.5414968,-5.3286805,-11.091363
2011-01-02 21:00:00,-5.5263367,-4.524331,1.2288805,-5.6111827,-4.042498,-0.52177197,-3.1851625,-0.49117246,-5.562037,-5.7853074,-3.279656,-2.3811479,-7.109064,-11.15388
2011-01-02 22:00:00,-2.4675188,-7.2059,1.1737915,-6.159895,-1.5464959,1.13555,-2.051056,-1.8865775,-7.7388134,-4.666733,-2.7848215,-1.5994726,-10.940091,-11.041609
2011-01-02 23:00:00,-5.3636427,-8.25077,-4.4130845,-5.167107,-4.152443,2.2891042,-2.7247217,-1.7004495,-7.8669114,-7.1471124,-1.0804052,0.6368003,-8.477275,-13.380491
2011-01-03 00:00:00,-0.03787325,-2.0964675,-0.5485783,0.72348475,-4.904128,0.64950365,-2.243507,-1.26437,-2.6023996,-3.3190858,-0.20132005,1.9581113,-0.057814516,-7.203965
2011-01-03 01:00:00,0.18368152,-3.5561316,-0.6000349,-0.085048646,-1.4835823,0.5523419,-1.5630764,-1.069119,-2.6090643,-4.2222233,-0.068015724,1.4832565,-3.1904497,-5.538732
2011-01-03 02:00:00,-0.3890603,-3.5359266,-1.0516229,0.19813086,-0.3027128,-0.061360486,-0.4758529,-1.5649599,-1.0306923,-3.5656085,0.16101806,2.547121,-0.63740903,-5.8721085
2011-01-03 03:00:00,-0.061942104,-1.1673708,-0.4198954,0.80418164,1.3892685,1.5056077,1.9196663,-1.6606796,-1.390697,-4.390768,-1.1954087,0.87835526,-0.20787889,-2.8602178
2011-01-03 04:00:00,-0.27563512,-1.6790085,0.13803232,1.5781529,-1.4776781,0.65921694,0.28084016,-1.775021,1.5181533,-3.6585162,-3.1999304,0.8303067,0.61423224,-3.734689
2011-01-03 05:00:00,-0.815245,-1.1339731,-0.35453093,-0.028109014,1.2410451,-2.009338,2.7062008,-0.6756761,1.0712796,-3.448164,-0.39190245,1.1735584,-0.6566488,-0.10300645
2011-01-03 06:00:00,-0.25280955,-0.17725773,-0.43833598,1.5999548,-2.7992048,-0.15424117,1.6104882,-0.5098443,2.6332088,-0.9782425,-0.24249186,1.8306614,0.6361849,-0.69096446
2011-01-03 07:00:00,-0.72940415,0.7221398,-0.705665,1.6918492,-2.7502415,-3.6449723,1.3657277,0.04219509,3.2346804,-1.1895914,0.47549197,3.0484035,0.39943683,-0.25879958
2011-01-03 08:00:00,-0.96187836,0.24283594,-0.81863797,1.2770362,0.045470938,-1.5244951,-0.5811727,0.11713253,2.937504,-0.532082,1.4176301,2.3470478,3.112469,0.15394756
2011-01-03 09:00:00,-0.943718,1.2503624,-0.55828947,1.9102073,0.79942757,1.4878483,1.7448273,0.8403278,3.544083,-1.8640155,0.77317894,2.523349,2.286566,1.0851299
2011-01-03 10:00:00,-0.5989608,0.8499363,-0.29226893,2.2174819,-0.54134923,1.0685314,2.0172615,1.0510777,1.945656,-2.044192,0.98322564,3.5047314,1.9783332,0.8493673
2011-01-03 11:00:00,-0.70430315,1.2306842,-0.18541087,1.9170873,-1.0408767,1.7137449,-1.2769351,0.93791544,4.3472867,-1.4779185,0.7621277,3.3787382,0.89465463,1.1231474
2011-01-03 12:00:00,0.13253528,1.2041143,-0.20165125,1.9585571,-1.3862827,1.3829639,-0.68685055,1.9373327,4.3175755,-0.9921393,0.80623066,1.9331979,0.9114163,0.8979594
2011-01-03 13:00:00,-0.036965273,0.6382751,-0.18631934,2.073223,-0.52519387,2.006228,1.7829695,1.6923568,4.0020146,-1.1127572,0.6367841,1.9856653,1.1438624,1.0971864
2011-01-03 14:00:00,0.54069537,1.2901137,0.13453236,1.9523697,-0.18019857,1.9788833,0.70404136,1.6497062,3.5739653,-0.6877398,0.5645326,3.227679,1.5891043,0.6315961
2011-01-03 15:00:00,0.29591197,0.51624584,-0.36797452,1.1445218,0.104986444,1.847497,1.5477723,1.3885098,4.073339,0.8718671,1.4211168,6.3529234,1.4403077,0.33809346
2011-01-03 16:00:00,-0.6302132,-0.43488413,1.8525587,5.715091,-0.1154687,1.3448113,4.208679,0.4844746,4.420379,1.2809261,2.1291664,5.6449575,2.8658772,-1.2111362
2011-01-03 17:00:00,0.4640093,1.8407006,7.371445,5.6867766,-5.565789,1.8315877,1.5020636,-0.17929812,4.327495,-1.4318128,2.4469156,4.3994403,3.0679703,-0.9190482
2011-01-03 18:00:00,-1.4462085,1.7491198,6.8312354,5.521964,-3.8113167,1.5490098,4.7723722,0.046341676,6.1790605,-1.1786591,3.9289973,2.131432,2.9317646,3.297019
2011-01-03 19:00:00,-0.39716613,-0.20064169,5.7118526,3.4729433,-4.2410574,-0.5267476,3.3254874,-3.0359757,5.325999,0.40601763,1.2835237,1.6508632,2.924923,-0.89360493
2011-01-03 20:00:00,4.9862585,-0.9684837,2.6136599,0.92979604,2.528853,-3.8614984,3.7519093,-1.988502,4.6153774,0.50234514,1.7842249,2.1389427,3.854966,-0.06420314
2011-01-03 21:00:00,-0.096099064,-1.4180914,0.2277612,2.4037833,3.7909122,-0.31249654,2.9533267,1.3564287,4.375096,0.7475497,0.11469665,2.7541692,3.8525887,1.0180205
2011-01-03 22:00:00,-1.2341728,1.5146307,0.086597346,1.7558264,2.1375706,1.5647475,3.2892978,0.06417714,3.0766797,-0.71382445,-0.47388753,1.9152915,3.4904985,0.5257294
2011-01-03 23:00:00,-0.9143652,-0.1673727,-0.42950293,2.0131016,2.7301047,1.9977279,2.4536586,1.4001019,4.5376973,1.3619539,-0.08045464,2.8496075,4.1221004,1.4019446
2011-01-04 00:00:00,-0.546348,0.631731,-0.58855766,2.441723,2.7704241,1.4752167,4.375004,-1.2453265,3.8906794,2.0233672,0.34018812,0.6770976,4.0648513,3.4302208
2011-01-04 01:00:00,-0.59157604,0.70617944,-0.31202215,1.0261917,2.875628,1.2573618,2.7463589,-1.8086917,4.5134344,0.9430222,-0.60006976,-0.33431268,5.039082,2.6684983
2011-01-04 02:00:00,-0.5794646,0.8574372,-0.0048152586,0.8064879,0.2892937,0.15942866,-0.94603705,1.9737601,3.0925817,0.5233607,-0.5479024,0.5426884,4.9492493,3.916977
2011-01-04 03:00:00,0.13909407,0.50707406,-0.30156967,0.1776809,-0.074939944,-0.42739666,-1.0674502,1.2079678,1.6144918,1.2415588,-0.21230339,0.07994612,3.5525815,4.2007685
2011-01-04 04:00:00,0.33559152,0.5897915,-0.3728945,1.6168067,-1.185122,0.42842564,-0.2701837,0.5858814,0.5171019,0.43916166,-0.46676257,0.9813211,2.9456499,4.9016767
2011-01-04 05:00:00,0.11328573,0.4352585,-0.33388868,2.9130297,-1.0566477,0.17592163,0.21123219,1.2690215,0.78414285,0.66263884,-0.6951943,1.429264,2.0913029,4.908792
2011-01-04 06:00:00,-0.21007895,0.19912705,-0.07723593,3.9384584,-1.0908933,0.103908755,1.7062826,-0.015911127,1.5818822,0.7555704,-1.1942961,2.06515,3.0239878,4.8260126
2011-01-04 07:00:00,-0.2682942,0.3521773,-0.53941566,2.2746904,-1.7007952,-0.19331406,0.19035554,1.2623954,0.73063475,0.094176345,-1.6149244,4.4129405,2.8247802,4.7643247
2011-01-04 08:00:00,-0.22581747,0.058931224,-0.55414885,1.7602544,-0.8697663,0.60817295,2.5694366,2.4213188,0.7533185,0.25744125,-1.4043022,4.6737394,2.4482927,4.6228223
2011-01-04 09:00:00,0.018059095,0.3405841,-0.60344815,0.4893002,-1.3072841,0.24277744,3.9218917,2.4245865,1.4939883,0.08885914,-2.1924362,4.6752257,2.4725287,4.930396
2011-01-04 10:00:00,-0.28248695,-0.3548209,-0.23288797,0.5069401,-0.59432364,-0.308989,3.8585439,2.6339304,0.9760471,-0.2153901,-3.5175452,4.871173,2.798106,4.740702
2011-01-04 11:00:00,-0.2726694,0.16098082,-0.6284884,1.195043,-0.6992494,0.015561602,4.1193757,2.7061536,3.3559687,0.33426952,-4.3027663,5.30729,3.0224693,5.055934
2011-01-04 12:00:00,-0.12608315,0.09791824,-0.8421545,2.713152,-0.82072294,-0.38979393,4.149011,1.7842578,3.2535405,0.5934858,-4.2647963,5.588835,2.5905669,5.197597
2011-01-04 13:00:00,-0.27606735,0.37116855,-0.38186392,1.4613056,-0.29368085,-0.38623592,4.044431,1.552888,2.341659,0.07573536,-2.9025948,5.352542,2.5457842,5.775258
2011-01-04 14:00:00,-0.023630025,0.46199661,-0.14239205,-0.047328927,-0.21233134,-0.5193054,4.0042043,2.1019065,1.2839966,0.25755674,0.17266937,5.474126,2.0025146,5.8770313
2011-01-04 15:00:00,-0.13262932,0.7800918,1.3097595,0.32922643,0.0738307,-0.28590542,3.594039,1.8874005,1.7395105,0.5026889,-0.4359587,4.877779,2.3180308,5.599556
2011-01-04 16:00:00,-0.16362552,0.59439445,1.9739993,1.0084172,-0.24923486,0.66172767,3.1036878,2.160402,1.6517957,0.4642623,-0.34622666,5.039122,2.3606434,5.5851393
2011-01-04 17:00:00,-0.22319233,0.5920141,-0.16752869,0.25607666,-0.7024643,1.4185035,3.0414457,1.5249819,1.4048756,0.7169343,-2.599028,2.358581,2.658879,5.1899776
2011-01-04 18:00:00,-0.23910055,0.5599331,-1.0347335,1.2521619,-0.32068813,1.2542377,1.8974364,0.79266465,0.5991215,1.2451531,-1.1429042,2.526713,2.7300675,5.3125525
2011-01-04 19:00:00,-0.23541075,0.88342375,-0.5248259,1.7388536,1.6318259,2.6753037,2.8600872,1.7684858,1.4077425,1.3495507,0.067692265,5.335823,2.8895695,5.1908875
2011-01-04 20:00:00,-0.18175653,0.777064,-0.7202143,0.38514423,2.2203202,2.1168175,3.7427049,2.4552953,1.8995985,0.1886384,-0.40584752,5.56799,2.874444,5.6352725
2011-01-04 21:00:00,-0.7808929,0.6293424,-0.05519276,0.4467368,1.8885502,2.1586971,4.408612,2.2873905,1.8835998,-0.33354992,-0.7466786,5.9619594,2.6318882,5.4393034
2011-01-04 22:00:00,-0.109344125,0.6677637,0.52019507,1.1409609,2.6727202,2.6216083,4.509813,2.3115962,0.6734758,-0.07925992,-0.71948737,4.9257627,2.1743813,6.1909456
2011-01-04 23:00:00,-0.27056694,0.50694525,-0.5935677,3.4001136,1.8992255,0.9522367,5.1359963,2.4938715,1.2253768,0.10005839,-1.1165795,5.4048195,3.0026653,6.2426233
2011-01-05 00:00:00,-0.8602328,-0.34995884,-1.668875,2.8033807,-1.5930412,3.3896751,6.9967227,4.162175,0.8007318,0.7143315,0.051805716,0.73663485,3.0896103,5.683591
2011-01-05 01:00:00,-0.2708162,0.7318594,-0.20145535,1.9568462,-0.37215382,0.6150964,6.729025,4.070926,6.2630234,0.6128123,1.2925011,-0.28544256,4.148909,7.2970543
2011-01-05 02:00:00,-0.29457086,1.1557338,0.38943377,2.3858774,0.83096564,-7.3048077,8.890929,2.816947,8.186688,0.9602426,1.9225646,0.7374814,4.7794757,8.381751
2011-01-05 03:00:00,0.6990638,1.9316216,0.68851244,3.5216932,1.302689,-7.789902,8.963996,0.9450971,8.914176,0.8705861,2.0179274,3.998471,4.279135,8.302745
2011-01-05 04:00:00,-0.12581937,2.333372,-1.0745169,3.5302474,1.9392976,-3.7325087,8.836382,1.9285614,7.825019,0.14398883,-0.02818239,2.684119,5.917107,7.5620365
2011-01-05 05:00:00,-0.2282062,2.8857908,-2.0490968,4.2241683,1.1671168,4.0685167,8.077592,0.36206105,9.009152,1.3072433,-0.49099126,2.3899522,6.143912,6.0724955
2011-01-05 06:00:00,-0.89157444,3.063317,-1.3924447,2.9783034,-0.2826804,5.154091,7.9677863,2.1743574,8.248786,0.5462213,-1.1436666,4.665871,5.8429236,5.7031674
2011-01-05 07:00:00,0.09007158,0.24969694,0.8214325,3.266623,1.4018837,4.203241,4.3418865,2.2279449,1.539523,0.60481054,-2.271408,5.413144,2.5015032,5.0803504
2011-01-05 08:00:00,-0.23631258,0.7415675,-1.0047147,2.0237617,-0.58727336,-0.8354377,3.4629984,2.7328444,1.6977172,-0.4984362,-1.7622284,5.893449,2.3703017,5.62306
2011-01-05 09:00:00,-0.41315296,0.59459394,-0.27232546,2.4522457,-0.7261502,-0.04125326,3.6332405,2.0821178,-0.21156885,0.3012788,-3.64343,5.58346,2.2502568,5.525512
2011-01-05 10:00:00,0.074190445,-0.20143585,-0.55243933,3.010372,-0.31420153,2.8403082,3.666733,2.118307,-1.2031885,-0.10849761,-4.348348,6.186909,2.4776742,5.416972
2011-01-05 11:00:00,-0.06262551,0.777459,-0.40391707,1.278094,-1.0356634,-0.58416396,3.7358754,2.101733,-1.0862237,0.643645,-4.5706115,6.7386427,2.840197,5.2793126
2011-01-05 12:00:00,-0.49990174,-0.21282841,-0.25563747,1.3622068,-1.1500149,1.3456271,4.4343977,2.2418587,-1.095763,0.40976232,-0.23651865,6.5659676,2.8859572,5.6884556
2011-01-05 13:00:00,-0.4708828,0.3672986,-0.82672524,2.1326277,-1.4156343,4.4278626,4.9379497,2.3451495,-1.6987846,0.30801952,-3.5520606,6.333313,2.4332714,5.3419504
2011-01-05 14:00:00,-0.06835065,-0.95539844,-0.21639049,3.162523,-1.6359044,5.1354456,4.558367,2.1941938,-1.7771491,0.29106346,-5.414886,6.799565,2.9796667,5.1811604
2011-01-05 15:00:00,-0.44653553,-0.4142008,-0.38795906,1.864005,-2.1065557,4.0429153,4.495654,2.315238,-1.0414538,0.1935026,-5.294382,7.4700904,3.2410622,6.6101685
2011-01-05 16:00:00,-0.09390653,0.038995653,0.08604103,2.3342264,-1.8309519,4.8957033,4.5075955,1.988759,-0.095623806,0.13745822,-4.7102304,8.520585,3.0088801,6.9563065
2011-01-05 17:00:00,-0.29569802,-0.054798286,-0.17549114,2.9866877,-1.3173329,5.9722137,5.3859687,3.4963174,2.277419,-0.07544566,-1.703898,8.686875,3.0541284,6.89128
2011-01-05 18:00:00,-0.40773085,-0.39173052,0.36255196,4.8715096,-2.224073,6.77995,5.932409,3.082933,3.7000926,0.0828622,-3.346995,8.263054,2.9404283,6.7079563
2011-01-05 19:00:00,-0.18256827,0.20223093,-0.87186885,2.7452404,-2.6723747,7.292996,6.1261168,3.5894651,5.224012,0.6552274,-3.2258632,9.226216,2.8285,6.897746
2011-01-05 20:00:00,-0.8705784,0.5545846,-0.7510847,-0.2270716,-2.5278234,7.671374,6.077652,3.8877265,5.9852777,0.71935755,-1.655342,6.1891775,2.8242357,5.999128
2011-01-05 21:00:00,-0.48724267,0.4041511,-0.62354404,1.7626631,-2.9370525,6.7216945,5.687034,3.4464576,3.5384579,1.1547359,0.15270707,3.4685073,3.0583615,5.8502183
2011-01-05 22:00:00,-1.2196048,-0.43244392,-1.1669638,2.3411577,-2.4275815,5.6133113,6.4312973,3.4323356,5.619426,1.5586936,-0.7469071,3.7417305,3.5442839,6.2048154
2011-01-05 23:00:00,-1.1089493,-0.04184465,-1.9986038,3.0633078,-2.3161252,4.2182302,7.5222974,3.8822148,0.27073932,1.1670609,0.91078013,3.6648874,3.3469079,5.445401
2011-01-06 00:00:00,-0.78823394,0.77364355,-0.4436158,3.0642736,-0.83983576,5.341035,7.7889442,2.2882633,9.797325,0.6839696,-1.747174,6.1268253,5.162621,7.3619285
2011-01-06 01:00:00,-1.761472,1.368594,-2.509123,3.5613248,-0.6346828,2.5203068,8.526281,1.5252036,10.54024,3.5423896,0.9875561,6.7552166,4.3861938,7.668557
2011-01-06 02:00:00,-2.3770065,1.5468279,-1.9146087,4.343056,-1.811105,6.158814,8.755891,4.9989824,11.606198,4.186947,1.9979346,7.329735,5.4184484,7.6148934
2011-01-06 03:00:00,-2.6074643,1.4500301,-0.86751455,4.4239,3.3369668,7.3896484,8.694122,4.721241,11.217081,5.4311223,1.3351198,7.4015646,4.7011876,9.079
2011-01-06 04:00:00,-2.9587436,1.6572263,1.563581,3.653517,5.000229,8.29356,9.01548,4.3232055,11.553349,4.877969,0.31950447,7.4448156,5.2546897,8.459862
2011-01-06 05:00:00,-4.0203934,2.160514,3.5588124,3.293277,3.9415622,10.044138,9.38486,3.911946,11.502298,4.784813,1.8442161,7.394058,6.8627667,7.9003396
2011-01-06 06:00:00,-3.14766,2.6804554,3.519185,1.4992101,3.3659973,8.378256,10.070961,3.6790578,11.3523,3.6806624,2.439743,4.719643,5.866874,8.203568
2011-01-06 07:00:00,-3.6953816,2.974451,0.5064812,1.7780347,2.752962,4.867877,10.406368,2.6248133,11.23353,-0.13958958,0.25230053,4.895451,5.702662,8.659296
2011-01-06 08:00:00,-2.7037554,3.9252808,0.28223786,1.8869834,0.47520956,3.649045,9.867612,2.5137796,11.73306,2.6489234,1.7719299,4.423957,4.9741106,8.522105
2011-01-06 09:00:00,0.332032,5.2112374,0.56336194,1.3107665,1.3691827,0.3105181,8.536205,3.5796876,12.143459,2.0639884,3.261489,4.731553,3.006728,7.6674175
2011-01-06 10:00:00,1.3116661,6.283082,0.3220322,1.4173815,1.9901546,5.0515094,7.3827076,4.239957,10.046473,2.4763076,2.2584429,4.976119,3.3386972,7.926918
2011-01-06 11:00:00,1.9140507,6.17674,0.6627916,1.5276325,1.8646688,5.831421,9.009707,3.9136434,9.758158,2.3506901,2.4087481,4.395193,3.0793626,6.8695426
2011-01-06 12:00:00,2.1405156,4.852688,-0.20038338,1.4372016,1.6370851,7.7431183,8.256817,4.8918314,8.741151,2.0094726,1.7296861,1.2072324,4.1458564,6.2429256
2011-01-06 13:00:00,0.9423154,6.1505146,0.7490905,0.94303036,0.3170679,7.62446,6.829992,4.500351,9.650175,1.3132011,3.0916412,1.3219737,2.5904772,7.8934
2011-01-06 14:00:00,1.1148695,5.3441396,-0.6381179,2.5964894,0.7137578,1.547917,7.635626,1.8862319,8.929839,2.0777562,2.1610591,6.0651326,2.6938496,7.156256
2011-01-06 15:00:00,-0.23896731,2.7064269,-0.79715043,2.7351081,2.0377958,3.3699176,8.43936,3.7762537,8.508296,0.63963336,1.6706636,2.534858,1.8663996,6.5269103
2011-01-06 16:00:00,-1.037322,3.73947,1.9670078,-0.7287475,2.080224,-2.9832368,7.6478844,2.9187405,8.033161,1.5980195,1.7606652,0.5690789,4.914484,9.942466
2011-01-06 17:00:00,-2.8332071,1.5229679,0.5119822,-0.13728246,1.5428151,0.22834033,10.638388,4.270713,9.566177,2.0338693,3.1865823,5.387152,5.268055,9.04422
2011-01-06 18:00:00,-2.5672843,2.8878434,-0.9489545,2.229679,0.8788273,-4.2502656,10.466691,5.4494624,10.641471,1.5090846,3.1261096,6.2277822,5.760176,8.365035
