date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-01-01 18:00:00,-0.45898965,-5.916005,0.026650276,-6.178423,2.3078382,0.040548272,-3.5408294,-2.5868742,-4.758785,-3.0532014,0.34353587,0.109125555,-4.6065426,-15.27891
2009-01-01 19:00:00,-0.05211855,-4.530609,1.2070358,-3.2914932,-2.6190438,0.19892924,-4.1085577,-0.4743585,-5.237938,-4.6214776,-0.99051005,1.900405,-1.3896182,-12.134947
2009-01-01 20:00:00,0.1408926,0.71827334,0.6140934,1.7536925,-2.7473981,0.7993964,-3.9771647,-2.1150312,-6.953767,-3.301326,0.48872063,0.99457514,-9.843899,-10.292318
2009-01-01 21:00:00,-0.4661679,-0.34618196,-2.1793609,-5.973814,-0.3242471,0.68059474,-4.1604924,-1.1402413,-5.241168,-1.3127952,1.4495416,0.3408292,-7.761383,-12.193127
2009-01-01 22:00:00,-0.83092165,-5.077074,-3.7539792,-3.4363506,-0.41079423,-1.3990178,-1.4874294,0.051518466,-7.842476,-1.8480461,2.267252,-0.1604397,-9.897192,-14.908343
2009-01-01 23:00:00,-0.19051659,-7.548447,-3.347465,-4.0914817,-1.0963746,-0.5921004,0.18933707,-2.4998178,-7.969432,-1.1392525,-0.08157708,1.2794687,-6.7251525,-14.861644
2009-01-02 00:00:00,-0.7806568,-9.830572,-4.0722547,-0.67600906,4.646246,1.4954063,-3.0229466,-4.0229764,-7.4965277,-2.262085,0.38781092,1.8528657,-7.7368817,-13.067238
2009-01-02 01:00:00,-2.839433,-8.796962,-1.3961653,-1.7787105,-1.13866,1.6572912,-4.329937,-2.8188667,-8.489779,0.5298201,-0.12935182,1.6079358,-11.467818,-14.357942
2009-01-02 02:00:00,-4.149,-12.899328,-0.2197558,-5.1296663,3.8598034,-1.4373804,-2.3816614,-2.020905,-10.465674,-0.37149346,1.7983848,2.7573807,-14.129142,-14.012652
2009-01-02 03:00:00,-3.4838736,-12.734481,-1.6238699,-5.2426577,1.1858274,1.2630534,-2.490968,-1.8181579,-12.130993,-5.4140153,0.83595794,2.7605565,-14.512333,-14.249366
2009-01-02 04:00:00,-1.2425848,-13.269643,-0.82537085,-3.0662675,5.2816963,-2.606099,-0.53332925,-2.31992,-7.4130864,-8.627661,-1.200683,0.4148012,-13.573339,-12.776191
2009-01-02 05:00:00,-1.2969544,-6.822,0.73238885,-2.479287,3.7475061,-0.478913,0.30504382,-2.7750351,-6.5067487,-5.1178117,1.3427434,1.161025,-11.421914,-13.231839
2009-01-02 06:00:00,-1.2330924,-6.555888,-3.1448247,-1.8183603,-1.9915107,1.8433025,-0.3675126,-2.7133403,-4.4617248,-2.1349502,1.3534156,1.3724011,-11.555752,-11.024238
2009-01-02 07:00:00,-1.0770843,-5.9259796,-0.18782625,-0.9847795,0.0991893,-0.46528408,0.5321964,-0.13657935,-6.4428554,-3.2828395,0.050195538,0.63366807,-11.677759,-11.257272
2009-01-02 08:00:00,-2.2852201,-8.349058,-1.2788129,-0.66014445,-4.609172,0.96217275,-1.1362025,-2.0997927,-6.2240076,1.99065,3.4401274,0.72062653,-11.0204525,-12.258156
2009-01-02 09:00:00,-0.51429385,-9.697025,-0.17010857,0.310278,-2.5769835,-0.32233787,-4.2423396,-2.8331492,-8.093291,3.6157818,-0.19723214,1.6060514,-10.9069195,-11.471708
2009-01-02 10:00:00,-0.2348944,-9.474611,-1.3887417,-0.8150822,-12.764282,-2.0346582,-4.604864,-3.937353,-8.718415,0.030906538,4.0132356,-0.26600528,-10.7263975,-12.511595
2009-01-02 11:00:00,1.0880038,-11.67392,1.2610419,-2.6351035,-10.503821,-0.8354476,-6.402992,-3.9647722,-8.600512,-0.15371567,3.3547907,-2.6011581,-9.930932,-14.365809
2009-01-02 12:00:00,2.3375025,-12.511018,3.2734334,-5.614081,-6.5903006,0.23550646,-3.459838,-2.556397,-8.529829,-0.01003515,2.010433,0.0857158,-9.3997135,-12.66052
2009-01-02 13:00:00,1.5534073,-11.102255,0.22286485,-3.9458592,-6.6439066,-0.003099294,-4.318204,-2.1966743,-6.5989785,-6.4217906,3.1935937,2.6252546,-11.269058,-13.084545
2009-01-02 14:00:00,2.5250342,-14.891973,3.6107078,-6.425156,-7.3571987,-0.94969225,-3.2133749,-2.6198423,-4.785728,-8.936841,1.7031082,1.675032,-11.198342,-14.32983
2009-01-02 15:00:00,0.57981044,-12.591924,3.5800047,-2.8603184,-11.604216,-2.1871471,-3.4832065,-3.9453285,-9.522826,-13.607156,0.48780555,-0.2534864,-10.466307,-9.487888
2009-01-02 16:00:00,3.6832309,-14.5186405,6.7010984,-4.3093367,2.994018,-3.6268709,-1.4200363,-4.996025,-8.257621,-13.223775,0.38798535,-1.0360674,-6.925872,-11.040773
2009-01-02 17:00:00,1.6858873,-12.868912,1.2702359,-2.5281441,7.2706833,-3.0185804,-1.0732503,-2.1076355,-8.686515,-12.872817,-4.035756,-0.0022398445,-15.283824,-10.911728
2009-01-02 18:00:00,4.2263627,-15.599416,1.2175273,-4.8240914,0.85330456,-4.2084174,-2.683924,-2.1331255,-4.021082,-13.267768,-0.43365452,1.3042674,-15.564248,-10.616516
2009-01-02 19:00:00,3.4612482,-12.782872,2.5422227,-0.53294516,-2.7627933,-3.5950472,-1.5757977,-3.38766,-3.2259562,-12.948226,3.19302,-0.47797042,-15.386614,-8.497152
2009-01-02 20:00:00,1.7166033,-8.246985,5.9252267,2.1087909,2.8243904,-4.460468,-0.6285574,-2.166214,-1.6337315,-10.063383,2.9510758,1.7416232,-11.946626,-8.676389
2009-01-02 21:00:00,-1.1325471,-7.965494,5.9347744,1.5494415,4.8952374,-5.1150126,0.62801784,-2.4684305,3.231157,-9.975705,1.8321984,1.285147,-0.541247,-6.1895943
2009-01-02 22:00:00,1.4548132,-10.1903,7.385329,3.0115614,-0.24905014,-3.3726346,2.8717415,-2.0858045,2.6540108,-2.1812215,0.23559456,1.1609685,-4.751441,-5.6174045
2009-01-02 23:00:00,0.71697795,-8.510937,7.649146,3.416871,1.1054195,-4.8158407,4.1694236,-2.2427123,0.81122154,-3.226478,1.7518673,2.69518,-2.7878358,-2.7883477
2009-01-03 00:00:00,-1.851592,-4.86347,2.4346693,1.6977566,-1.9202342,-4.456343,2.7588117,0.33744708,-1.1265557,-2.6332219,-1.8019091,3.4202273,-0.69192827,-1.0594914
2009-01-03 01:00:00,-2.0273926,-2.655285,0.7305688,1.2324746,-4.030808,-3.264114,4.055305,1.9082885,-1.1889038,-1.793426,-2.1312358,2.3877554,-0.65022767,-2.5392828
2009-01-03 02:00:00,1.3922317,-8.017409,0.5567142,1.274532,-1.8067234,0.69960976,-0.886,-3.250316,-4.051373,-5.0103507,-3.292914,-1.5495957,-2.8536172,-5.7460456
2009-01-03 03:00:00,-9.471756,-12.239704,-2.3190181,-7.5213175,-8.1112795,-1.7770786,-3.2709098,0.07725735,-10.769236,-7.238165,-11.095231,2.0299447,-5.063022,-13.596758
2009-01-03 04:00:00,-7.626987,-10.206013,-2.0729709,-3.8252406,-10.478362,-0.7893705,-1.8389059,-1.5431311,-7.17638,-6.7842774,-9.300254,1.6171671,-6.8132997,-9.194972
2009-01-03 05:00:00,-6.801589,-8.845392,-0.20459896,-6.3178296,-11.788808,-0.8978967,-5.8779845,1.3481702,-10.902263,-5.80222,-10.363788,-0.014196949,-7.172493,-12.265534
2009-01-03 06:00:00,-9.909325,-12.747187,1.4426274,-6.874523,-6.3263435,0.63610446,-4.3395042,-1.1288619,-13.515945,-8.1711235,-10.390388,-1.9465594,-9.690694,-13.879799
2009-01-03 07:00:00,-6.5399103,-10.736733,-6.4696245,-4.3727875,-5.28704,-1.6279739,-3.3662138,-2.601646,-9.697934,-1.2053446,-15.598371,-3.7758849,-7.382788,-10.622347
2009-01-03 08:00:00,-5.3739476,-10.957543,-1.8367772,-4.8962874,-6.5313535,-1.6472595,-7.6520896,-2.5607038,-11.971866,-3.5147748,-12.902038,0.07868929,-7.251255,-11.8596115
2009-01-03 09:00:00,-7.9072046,-9.97533,1.2834241,-6.8561997,-4.7273746,2.415424,-5.5631056,-0.5895651,-9.308593,-4.1007695,-12.829682,-3.9613922,-8.952316,-11.973992
2009-01-03 10:00:00,-7.85577,-12.539089,0.92034274,-3.4872775,-5.6444106,-1.8707837,-3.7292027,0.3561216,-7.8545866,-7.2831974,-13.03183,-0.67672443,-10.987932,-11.3952
2009-01-03 11:00:00,-6.2466154,-10.422735,1.1042993,-4.904175,-5.692074,-2.4408658,-3.5641847,-1.4428505,-8.364323,-10.596014,-0.65509963,-0.6775054,-7.980606,-13.047595
2009-01-03 12:00:00,-2.3463066,-9.091596,2.0625863,-2.3993404,-4.0218654,0.6271628,-3.6732948,0.1754606,-9.884505,-7.7489023,-1.4431363,0.31070244,-5.962701,-11.565793
2009-01-03 13:00:00,-2.5321183,-9.400195,-0.25977266,0.37130734,-6.1676083,-0.8817388,-2.3239548,1.275709,-8.9655695,-2.4944293,-0.03816673,-0.18279323,-4.8111587,-11.567257
2009-01-03 14:00:00,-0.74503106,-7.693207,-1.0861738,-1.8377656,-5.172409,0.84576654,-3.732045,0.29345962,-6.642172,-3.590378,0.25612268,0.575755,-6.0988483,-9.146776
2009-01-03 15:00:00,-0.87864864,-6.3709955,-0.01690046,0.2915593,-3.0361836,-1.0417384,-3.4817805,-0.09057933,-7.199563,-3.8724623,-1.2825693,0.35002828,-7.6822257,-8.334055
2009-01-03 16:00:00,-0.6753936,-6.9403934,-1.3733255,-2.7631755,-4.625588,-1.4696796,-3.3632023,1.1185244,-7.738959,-4.7475553,-2.1873274,-0.18641402,-9.257105,-9.0957775
2009-01-03 17:00:00,-2.209646,-4.643298,-0.33708695,3.002054,-2.93699,1.410889,-1.4478741,0.016608516,-4.7525144,-4.302805,-4.3702054,-0.35141444,-9.674687,-7.1389546
2009-01-03 18:00:00,-2.9160676,-4.652321,-0.97397786,0.8937913,-1.2296813,-0.46571106,-0.37919775,-0.007668964,-5.346806,-3.607184,-6.0217137,-1.7674907,-6.427525,-6.3507686
2009-01-03 19:00:00,-3.93633,-4.4668813,-1.0917834,-0.7588316,-0.3524856,-0.016254539,-1.8972005,-1.2930256,-6.2113385,-2.9053478,-1.6997176,-0.4724625,-5.030079,-5.4576125
2009-01-03 20:00:00,-1.1298708,-5.2948127,0.19501983,2.1626308,-0.17877467,-0.29167384,2.4813662,0.6462028,-5.2433815,-2.8419297,-3.269122,-2.4919038,-3.8779962,-3.4904974
2009-01-03 21:00:00,-0.9916665,-5.286001,1.2632694,-0.11674815,-0.84432256,-0.332581,0.6950485,0.927284,-4.097325,-3.3401203,-2.7925432,-2.0997505,-1.8978179,-3.1052797
2009-01-03 22:00:00,-1.2338178,-1.4254297,-0.9435794,1.4371934,-0.20497477,-0.2993755,1.1523954,2.1034696,-2.1314375,-1.924892,-1.083104,-2.947875,-0.2152291,-2.8264742
2009-01-03 23:00:00,-1.994252,-0.8977337,-0.124631666,0.9318346,0.42445853,-0.26561657,-1.6284932,-0.2176027,-3.6896596,-0.5949632,-0.4889175,-2.1378686,-1.3526076,-2.5878215
2009-01-04 00:00:00,-3.3731284,-3.6539793,-0.7879749,-0.63739085,-0.18176016,-0.30317235,-0.43800026,0.9145352,-4.538405,-3.380288,-1.0287809,-2.0092206,-2.2203934,-2.6466916
2009-01-04 01:00:00,0.16075745,-4.9102187,-1.0298073,1.4254007,-0.8166358,-0.4228093,1.8080221,2.3874469,-2.36408,-1.6098527,-2.180432,-1.8219728,-1.8222865,-2.047746
2009-01-04 02:00:00,-0.84875566,-0.9298502,-0.120820865,0.5063686,-1.4262835,-0.8994216,2.649497,2.561795,-0.50425446,-0.6047938,-3.5710328,-0.37764356,-2.0835288,0.58987206
2009-01-04 03:00:00,-2.118795,-1.2032186,-0.17930934,1.5689301,-0.9295179,-0.2612215,1.1171106,0.96872586,-1.4070696,-1.1723478,-2.7286909,-2.5068343,-1.4303111,0.81314546
2009-01-04 04:00:00,-0.81082076,-1.5128644,-0.48488632,0.032063972,-0.18534462,-0.24549592,1.0680091,0.056374073,-1.6100535,-1.5304046,-2.3377292,-2.975545,-1.7252872,-0.36455202
2009-01-04 05:00:00,-2.0362258,-2.030881,-0.76981163,0.8747426,-0.33854336,-0.3943063,1.2596108,1.3993579,-2.1308053,-1.322978,-1.0907277,-2.9774947,-3.6064045,-3.4653032
2009-01-04 06:00:00,-2.4941335,-1.7637706,-0.77440315,1.231367,-1.940342,0.07467959,1.520101,0.05847855,-2.0626428,-1.3691143,-1.1738054,-3.371381,-3.9360192,-2.1833515
2009-01-04 07:00:00,-0.73386174,-5.381487,-0.89980584,0.35738984,-1.7066666,0.16900834,0.9162457,0.5240606,-1.3772284,-2.1771839,-2.8233469,-3.6626673,-4.391329,-4.750623
2009-01-04 08:00:00,-0.8436473,-7.557534,-0.8101695,0.19380736,-0.77743423,0.5272981,-0.047204603,0.27444252,-1.1802347,-2.569739,-4.101796,-4.103934,-4.2786016,-5.1864595
2009-01-04 09:00:00,-2.1765273,-8.593301,-0.47045296,0.1605042,-0.49021074,0.019700447,0.720238,1.809635,-1.9691911,-3.2878096,-5.944484,-4.202226,-4.9074283,-5.4617257
2009-01-04 10:00:00,-1.3694174,-8.466016,-0.62407225,0.5808577,-0.048889022,-0.036486756,-0.049778134,1.7184616,-1.4915805,-2.3081865,-6.5119944,-3.4607546,-4.911847,-5.386943
2009-01-04 11:00:00,-1.6526259,-8.47534,-1.0240928,0.39116383,1.0389735,0.39258522,-0.061455876,2.7230492,-2.0631883,-2.9574404,-6.6426373,-3.4600942,-4.2692785,-5.9634624
2009-01-04 12:00:00,-0.75274265,-7.6066494,-0.47989705,0.57785046,0.29173535,0.13194542,-0.714382,-0.9726645,-1.2598596,-3.139338,-5.392598,-3.7558212,-4.0537577,-4.4630084
2009-01-04 13:00:00,-0.15671943,-7.41095,-0.16557513,-1.1331543,0.17640752,-0.79377013,-2.0597353,-1.0755008,-3.3489923,-3.6824179,-4.2575517,-3.8420696,-4.4662576,-5.217504
2009-01-04 14:00:00,-1.0828583,-10.081446,-0.70847785,1.0411842,0.8857015,1.226098,-1.2835987,0.047789123,-5.422516,-4.5719295,-4.527551,-2.9513962,-5.6864214,-6.045288
2009-01-04 15:00:00,-1.6822077,-9.553654,-1.0161512,1.1703733,2.5230649,0.4624414,2.8909972,0.20097819,-7.184786,-4.7681394,-5.224499,-2.8756344,-5.3136587,-5.2746153
2009-01-04 16:00:00,-0.4560032,-8.719063,-0.049633723,0.16582377,2.0123222,0.79080725,1.3172063,0.13520782,-4.331978,-2.3849528,-4.004874,-3.0074832,-4.840204,-5.294947
2009-01-04 17:00:00,1.3157344,-7.912143,-1.3117082,0.8914546,3.3267655,0.36150566,0.016880868,-0.8624983,-4.418705,-1.4176424,-2.8021894,-2.748282,-4.452645,-4.784057
2009-01-04 18:00:00,0.67592114,-7.7468934,0.2144491,0.053138588,0.8894477,0.2756613,-0.1982731,-0.625836,-5.2328396,-1.7277381,-2.7571368,-2.3920674,-5.7841544,-3.6964972
2009-01-04 19:00:00,-0.49908927,-7.285322,-0.90956414,0.71688807,-1.0426917,-0.51530856,0.8403653,-0.33896425,-4.9173627,-2.4519908,-1.6434463,-2.9457572,-5.723111,-3.0480826
2009-01-04 20:00:00,0.044926737,-7.1738067,-0.9830649,-0.51947755,-0.8914456,-0.41419598,2.0161185,0.20215799,-5.950803,-2.6686096,-2.4002028,-2.5330226,-4.7865953,-4.9230633
2009-01-04 21:00:00,0.06804383,-6.8984356,-0.27186784,1.4819152,0.8278224,-0.2897655,3.4208798,2.129526,-7.8703227,-2.0955942,-3.7947903,-2.9387672,-3.5942855,-4.610223
2009-01-04 22:00:00,0.065194875,-5.3325024,0.15638973,1.1272649,3.5142083,0.41364333,3.1106522,1.7734525,-7.7427692,-1.9164073,-3.046884,-2.7603111,-4.1449666,-5.360676
2009-01-04 23:00:00,0.048018716,-5.354591,-1.0166106,0.8771726,3.6850927,-0.11322696,2.8457353,0.79826325,-6.1483293,-2.274958,-4.6767416,-2.4552588,-2.9095442,-5.7101235
2009-01-05 00:00:00,-0.36836222,-2.1680586,-1.70302,0.2044906,0.43260112,-0.7906953,-2.2662053,-0.9784458,0.23653875,-1.4353656,0.18700211,1.5801061,-4.7629275,-6.0433016
2009-01-05 01:00:00,0.04256474,-1.3289714,-1.274762,-0.71202534,-0.77803206,0.11551873,0.0778776,1.3703755,0.10332141,-0.20915377,-0.6187517,-1.9595741,-3.9677517,-6.1346774
2009-01-05 02:00:00,-0.43397948,-0.022508739,-0.53664833,1.3415508,-1.0613589,-1.0238125,2.42559,1.8538754,1.5819876,-0.6079305,-0.33117843,0.026431443,-2.6910517,-7.4460893
2009-01-05 03:00:00,-0.031623244,-0.24894215,-0.19059497,1.6349823,-0.8132018,0.09110856,0.23380245,0.2412212,2.1589508,-0.8894675,-0.98814213,-0.9892431,-0.30590615,-7.0098634
2009-01-05 04:00:00,-0.16808577,-0.31001425,-0.38776144,1.4695098,-1.9637117,-0.013953297,-1.3155038,0.55785114,2.9593232,-2.020388,-0.075262435,-0.36976093,-0.41597053,-8.175866
2009-01-05 05:00:00,-0.18590371,-0.0074274107,-0.2291293,-1.0471629,-0.49317202,0.309493,-0.39672366,1.2489363,2.378949,-1.4394629,-0.14322805,-0.06890383,0.79687667,-9.479409
2009-01-05 06:00:00,0.3865204,0.20478193,-0.9452621,1.9103892,-1.3496625,0.40464255,-0.665204,2.4852011,2.7193453,-1.2395455,0.14165302,-0.97250247,-0.012512323,-9.179323
2009-01-05 07:00:00,-0.34571698,0.06946342,-0.45928502,0.8127241,-1.9690803,0.32022107,0.31159684,-0.0026573879,0.2934905,-0.11501115,-0.4442154,-0.25192654,-0.7296389,-8.111521
2009-01-05 08:00:00,-0.24129792,0.4650397,-0.26232386,-0.6021099,-0.9708666,1.0548407,1.563984,2.1826017,0.7229278,-0.4051998,-0.028528277,-0.032312572,-0.43072093,-6.7132053
2009-01-05 09:00:00,-0.3930907,0.32784617,-0.72938144,1.3674241,-1.4735698,0.3406284,2.182362,1.3437886,2.5931017,-0.24132569,-0.40110126,0.033149894,-0.38635176,-9.1954365
2009-01-05 10:00:00,-0.2693994,0.45090795,-1.0859499,1.7301388,-0.6070403,0.52537715,0.07567026,-1.0861487,4.4753814,-0.13015649,-0.32456207,0.9134315,0.45600832,-4.382167
2009-01-05 11:00:00,-0.063325144,0.18188211,-1.0158612,2.5782084,-0.31669804,2.1752,2.134272,-0.031548195,5.0594583,-0.20639421,-0.16606058,0.6941987,0.81439084,-4.494464
2009-01-05 12:00:00,-0.21911143,0.18305518,-0.80359024,3.1095526,0.2313499,1.6832794,1.9982886,-1.0253265,5.298281,-2.7741666,-0.0285125,0.022786615,0.7760671,-4.1493845
2009-01-05 13:00:00,-0.4663186,0.9480905,-0.35384598,3.8070443,1.1828371,1.0530121,3.142026,-1.7825853,4.617832,-1.2074257,0.7897628,1.7338593,1.452139,-3.1047208
2009-01-05 14:00:00,-1.2231712,0.6497539,-0.8952573,2.1140816,-0.40120757,0.96203697,4.772629,-1.5214775,1.7422826,-0.3546112,0.47187877,1.7732072,2.3274698,-3.369802
2009-01-05 15:00:00,-1.1079038,1.0612022,-0.20712799,3.1394808,2.0711298,0.4813416,3.469227,-2.421371,0.38852066,-0.12405866,0.8898238,2.4003758,3.1245391,-4.2854147
2009-01-05 16:00:00,0.48985136,7.3765774,-0.35939193,2.8863592,2.1441004,0.8412587,3.405223,0.25084007,1.4228871,-0.78148586,0.9223174,2.1975787,3.4539874,-2.085976
2009-01-05 17:00:00,-1.8398687,3.1741974,0.89281994,3.6786878,1.5484871,1.0326228,2.9786115,0.9348364,3.4495885,0.4345236,2.4537015,2.7894337,2.6195714,-1.4107498
2009-01-05 18:00:00,-1.2721107,9.41303,2.6549363,3.4448779,-0.34571883,0.47183022,2.9954123,-1.5382566,4.486674,-0.27266335,2.4998968,3.8593235,1.3625324,-2.3304996
2009-01-05 19:00:00,1.6165187,2.7480953,5.7883015,3.8383365,-2.8663874,-0.57727677,3.9040806,1.0613183,7.717772,1.0783833,1.956919,3.1911743,2.0747452,-0.38876235
2009-01-05 20:00:00,5.174072,2.022501,5.4400525,3.8901668,-1.551898,-2.7531059,6.225419,1.5184798,7.576852,0.9655671,4.9585166,3.2396533,2.0890005,0.35635895
2009-01-05 21:00:00,8.77887,-0.84606415,6.381208,4.9976993,-4.952043,-3.2771082,6.5330353,0.7769828,10.470452,0.27340242,0.045416918,4.790499,6.6580973,2.1768942
2009-01-05 22:00:00,8.684124,-1.6186798,6.7588215,7.217443,0.16956022,-3.0746782,4.523813,0.98542696,15.294426,-0.12175798,1.450844,4.7443423,4.7416716,2.802684
2009-01-05 23:00:00,11.041592,-1.0693076,8.719572,3.863287,3.7804484,-2.786742,7.770063,-0.17565303,10.554272,0.16111714,4.4405475,5.3382397,4.273904,3.9562612
2009-01-06 00:00:00,11.198635,-1.9660168,10.045516,3.2290828,3.723309,-3.5153906,8.355059,-2.1921654,8.892433,-0.26780748,3.1355853,5.571799,5.7478285,3.6503398
2009-01-06 01:00:00,10.223063,-2.6749356,9.4622965,-1.0440861,3.0760083,-0.54903305,8.195503,-3.2172246,5.535605,2.560515,0.603142,6.5937862,6.1607723,2.1586406
2009-01-06 02:00:00,5.834553,-0.718783,8.4968195,1.815515,5.1543274,-0.4794948,9.314714,-2.727136,5.4915805,-0.4864498,1.3237742,5.818843,5.3160024,4.008407
2009-01-06 03:00:00,10.2772665,-0.645257,10.915769,3.9444582,5.0457325,-1.5705897,10.252417,-3.6371474,6.299047,1.3913902,1.7676442,6.063126,7.5330167,3.5870638
2009-01-06 04:00:00,9.847636,-1.2501457,10.207179,3.0379684,4.461966,-0.64957905,9.4908695,-2.920132,5.151658,-0.25051647,1.7017791,6.376851,7.1519384,3.1114614
2009-01-06 05:00:00,8.790638,-1.057857,9.9980755,3.3958309,2.751672,-0.19402926,10.858314,-2.191446,4.460739,3.2841797,1.9189711,6.2512913,8.650464,3.2587996
2009-01-06 06:00:00,6.6704144,-1.2541423,8.741136,3.1500206,-0.07445008,-2.7796245,9.895441,-3.036163,3.633981,3.7927213,1.6980433,5.7870483,7.5656834,3.4828026
2009-01-06 07:00:00,6.7426124,-4.3005533,7.551592,1.8952382,1.2450632,-0.7606047,4.1033955,-1.8361107,-0.8338217,3.380928,0.95605886,2.7337413,8.274944,2.080665
2009-01-06 08:00:00,0.26935568,-9.653708,7.012348,-3.6726668,-6.9094877,-3.8212843,-3.6563334,-1.9394771,-6.0550222,2.394793,0.4215156,2.461083,-0.3656906,-7.2958584
2009-01-06 09:00:00,-7.033847,-13.924153,0.17786266,-6.847346,-1.7993296,-0.6517336,-4.9661775,-2.2519836,-8.425451,-2.5565162,-11.559745,-4.1599665,-6.839809,-10.637358
2009-01-06 10:00:00,-7.818626,-11.508628,1.6074066,-5.215875,2.459381,2.0980716,-4.118437,-1.3402598,-7.7902145,-4.858069,-7.39122,1.9141574,-6.3337865,-9.483441
2009-01-06 11:00:00,-3.608488,-11.007423,1.3667866,-5.646163,3.3341818,-0.6453496,-7.043364,-3.8736835,-9.163296,-3.10098,-6.701554,0.60574716,-5.799511,-4.406227
2009-01-06 12:00:00,-8.693582,-11.766933,-0.33870798,-6.9490595,0.9646801,-1.2517813,-4.165069,-3.4359674,-9.782661,-3.3678434,-6.1238785,-1.5061247,-7.4147415,-12.048292
2009-01-06 13:00:00,-8.344704,-12.385988,-2.9101248,-11.287157,-1.2150179,1.2413325,-5.57646,-2.2362223,-9.823941,-6.5861845,-6.940572,-3.6747103,-11.566092,-14.010618
2009-01-06 14:00:00,-8.193753,-11.47081,-1.6857754,-8.266845,-0.024490839,0.8090219,-5.584494,-1.3969781,-9.170794,-7.386153,-15.0992365,-3.6126316,-11.798681,-12.95724
