date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-01-17 05:00:00,-1.4566205,-4.8963027,1.2831653,-1.8226249,-3.109959,-0.67620635,-0.33455345,-6.2294383,-7.4604197,-3.583751,-5.0198474,-2.1476424,-10.5129385,-6.0866256
2008-01-17 06:00:00,-1.0963037,-4.8472624,0.63846046,-1.4445137,-2.4200478,-0.6532762,-1.1196187,-6.1583533,-6.859537,-2.4915771,-4.382558,-1.2790303,-9.067671,-5.329502
2008-01-17 07:00:00,-0.5419136,-4.2791634,0.26870805,-0.79408175,2.2190046,1.0049716,-0.5325664,-3.3369007,-6.709221,-2.6092494,-3.0846705,-1.6120754,-7.5516,-3.7135925
2008-01-17 08:00:00,-0.7514016,-3.3233538,0.5399936,-0.4586365,0.019906025,-3.7066388,-0.0980831,-3.073629,-6.7352304,-1.392249,-0.9168655,-2.5416367,-7.4822145,-3.149239
2008-01-17 09:00:00,-0.814338,-3.9306738,-0.15557007,-1.5169326,0.30099872,-0.6911302,-0.7090512,-2.45297,-6.496931,-0.10721001,1.8048577,-2.7922418,-6.4487715,-3.8034658
2008-01-17 10:00:00,-1.1580967,-3.1812613,-0.97196245,-1.4104389,-0.9612449,1.4056715,-0.1388692,1.1018615,-5.664155,-1.0282602,1.7361354,-2.3206596,-6.453921,-4.488741
2008-01-17 11:00:00,1.0951825,-1.4375256,-0.5465551,-1.1579475,0.10787559,1.4501811,-0.46903896,0.13947706,-5.4436245,0.05672316,0.743227,-1.9814125,-4.933823,-4.413088
2008-01-17 12:00:00,0.46273598,-0.432311,-0.04951031,0.3020298,-0.7506442,-1.5474718,1.1799512,0.7793358,-4.6900053,0.69043934,0.21752302,-1.0788649,1.1747797,-2.1217096
2008-01-17 13:00:00,1.2661328,0.038372673,-0.692188,0.48219398,0.3283682,1.4800832,1.2208786,0.96411145,-0.22953264,0.7825603,-0.3304479,-1.2934537,-0.4277037,-0.8730798
2008-01-17 14:00:00,0.20691982,-1.1792916,0.06723591,0.9744218,0.20300335,0.30306852,0.96141535,-0.13415754,1.0235419,-2.323761e-05,-0.91039217,-0.7552089,0.2301425,-0.017377643
2008-01-17 15:00:00,-1.1355733,-1.091452,0.21998556,0.04666042,-0.3004459,-0.8797149,1.0362234,1.226668,0.9194294,-0.46413177,-0.38107848,-0.9083166,0.34428778,-0.2870084
2008-01-17 16:00:00,-1.2375723,-1.7288725,-0.3262251,-0.38930735,0.8384114,-1.499845,-0.14200187,-0.970696,1.0443721,-0.19197163,-0.13500169,-0.67233884,-0.3288099,0.6211536
2008-01-17 17:00:00,1.7331586,-0.5774239,0.20319423,0.45253086,1.9377103,1.0939517,-0.65234035,-0.26472256,0.93311244,-0.50977576,-0.8304229,-0.47738075,-1.4417745,0.06637545
2008-01-17 18:00:00,0.5386076,1.0780495,-0.28872135,-0.30779368,2.1190624,-1.3232787,0.41434342,-0.6379798,0.7615017,-0.8816811,-0.82569456,0.75460124,-0.7839287,-1.213958
2008-01-17 19:00:00,-0.7669131,0.4180748,0.3208436,0.97315353,3.3068206,0.93112016,-1.3123453,-2.3880177,1.1613249,-0.90669996,-1.2267953,-0.46562424,-1.3786316,-2.054126
2008-01-17 20:00:00,-0.36188352,-0.83400124,0.29108757,0.27530897,3.1340108,2.2545414,1.2513239,-0.5531869,2.1139262,-1.1140615,-0.018239876,0.17625637,-1.4969405,-1.5142981
2008-01-17 21:00:00,0.3487564,-0.60430545,-0.21788839,-0.792581,-0.41674325,2.2613394,2.2577002,-1.3938192,1.0264137,-1.1320481,-0.06254533,-1.6674553,-1.6118331,-2.464701
2008-01-17 22:00:00,0.6698082,-0.55370754,0.38811854,-1.705748,0.41576073,2.4061506,2.2350569,-2.9481184,-0.26125073,-0.9188059,-0.6792925,-3.7240336,-2.9235106,-3.8463545
2008-01-17 23:00:00,-0.6917902,-1.6451448,-0.3278417,-1.6162808,0.090153925,0.50996166,2.0338767,-3.508351,-0.8371909,-2.0729659,-2.940478,-3.2044377,-3.6670809,-4.271711
2008-01-18 00:00:00,-1.4640157,-0.85417,0.84804726,-0.99855083,0.7831392,-1.1075361,1.8762827,-3.7892969,-0.5779255,-2.6026123,-4.01386,-3.449372,-3.3074856,-4.3328924
2008-01-18 01:00:00,0.48885688,-1.2848097,1.4945481,0.665588,0.6246764,-0.5395477,1.1731585,-1.5506521,0.30462456,0.084571555,-3.4927895,-5.865614,-4.1853614,-4.285172
2008-01-18 02:00:00,-0.1411647,-1.4607543,0.21982491,-1.3531275,1.57663,1.253477,0.21084872,-3.8489327,1.1686167,-1.299811,-4.2590475,-5.9836535,-5.3245206,-2.5820491
2008-01-18 03:00:00,1.1801273,0.81286275,-1.5179285,0.34537655,1.0682204,-1.8912922,-2.4138794,-3.8281803,0.45171255,0.49077958,-2.2848887,-7.4498987,-4.3990965,-2.0509212
2008-01-18 04:00:00,-0.18854803,0.65341425,-1.2773825,0.5836541,1.6686689,-1.9114414,0.5362176,-4.7372336,1.0317346,0.854749,-2.1377757,-7.47929,-4.369686,-2.523352
2008-01-18 05:00:00,0.40344682,0.24021067,-0.49492413,-2.3890126,1.4497181,-1.7905644,1.5511273,-6.725587,1.2874764,0.14548141,-3.127053,-7.763139,-4.4513555,-1.971973
2008-01-18 06:00:00,0.4058077,-0.08119558,0.18307157,-1.8726549,0.4615719,0.66244006,2.6800802,-5.1317787,0.11923296,0.59260464,-2.9467938,-7.9514556,-5.394814,-3.5569081
2008-01-18 07:00:00,0.4597312,-1.8530895,0.11557602,-1.6653925,0.92188245,0.8406383,2.770974,-8.596469,-3.2085223,0.091886975,-0.41121516,-8.205276,-5.502412,-4.3447294
2008-01-18 08:00:00,0.13812107,-1.7414716,1.4560798,-0.76847345,1.2830683,-0.9346773,2.597668,-9.703099,-3.6540003,-1.4887911,-2.53561,-8.956942,-6.335774,-5.2148104
2008-01-18 09:00:00,-0.52824295,-1.3350607,1.1608236,-2.2053468,0.25571075,-1.8444515,1.658121,-7.9922576,-3.504085,-0.4568916,-2.5371416,-7.5378685,-6.5384054,-4.4714026
2008-01-18 10:00:00,0.080780774,-2.3159308,0.34778708,3.891947,-0.06680855,-1.3788776,1.0725844,-6.8101897,-2.9252665,-0.55419123,-0.6899836,-8.224659,-5.753672,-5.411059
2008-01-18 11:00:00,-0.58676505,-2.3432033,-5.155548,2.81681,1.0213858,-1.4767762,1.8663958,-5.356145,-3.7004268,-1.2694907,-5.8581386,-6.2299986,-6.476041,-7.2458262
2008-01-18 12:00:00,-1.1604269,-2.3757634,-4.7321177,1.6867296,1.061811,-1.0569537,3.3220215,-6.667961,-3.400859,-0.9408476,-3.3804846,-5.4716463,-6.428984,-8.746544
2008-01-18 13:00:00,2.1039104,-2.1899383,-3.6700542,2.8388658,0.3640675,-2.2264962,4.5812593,-6.103575,-3.3839388,0.09730397,0.057487357,-6.2588773,-7.687987,-7.9913993
2008-01-18 14:00:00,2.5015945,-4.915851,-5.5601153,4.1947074,-0.47396237,-2.2282772,3.3796291,-5.593548,-4.750402,-1.4516487,-0.37125728,-4.743583,-8.183625,-9.281216
2008-01-18 15:00:00,0.89600754,-4.782384,-3.3589683,-2.34096,-1.7146623,-2.880048,4.2168584,-4.7747946,-5.4936824,-2.1616468,-2.038093,-6.079079,-7.6373186,-5.2359633
2008-01-18 16:00:00,1.8270193,-3.691797,-2.605989,-2.524359,-4.4532075,-3.2545898,4.0542507,-6.6838727,-5.6478257,-3.3513794,-2.8189943,-5.482916,-8.947515,-8.01049
2008-01-18 17:00:00,1.9489241,-4.777169,-5.2661557,-0.94644,-4.2229967,-4.107751,3.2574534,-3.8212724,-7.0702896,-1.318689,-3.408627,-5.0697284,-8.277167,-7.348844
2008-01-18 18:00:00,1.2924712,-5.0184817,-1.594229,-1.2218828,-4.9564505,-4.2884855,2.949018,-4.102109,-5.879774,-2.0322216,-1.5351863,-3.2864609,-6.067418,-5.021451
2008-01-18 19:00:00,3.0221145,-4.3179235,-3.4489167,-1.6143143,-5.2685976,-2.1779408,3.165405,-9.046028,-4.2994485,-2.6267164,-1.2849869,-3.5932295,-5.8504105,-6.297983
2008-01-18 20:00:00,2.8763866,-4.8832426,-4.7044406,-2.0372863,-3.7444136,-2.366063,4.7574406,-7.378791,-2.988665,-0.6635462,-2.3961856,-4.3387933,-4.9198074,-4.507933
2008-01-18 21:00:00,2.8909492,-4.3494205,-1.5127501,-4.131678,-1.820052,-1.0884261,4.297896,-8.903125,-2.2171223,-1.4113071,-0.32435247,-6.1839924,-5.8778214,-4.3474326
2008-01-18 22:00:00,1.953975,-3.344564,0.7747206,-0.64086616,-2.327396,-1.8964285,0.9932499,-5.569946,-3.5414817,-1.058146,-5.1624484,-6.8668656,-7.309584,-8.121547
2008-01-18 23:00:00,0.9839521,-2.2909923,0.62503266,-1.7129397,-0.90775543,-3.5842865,3.3298683,-5.0714335,-3.6213987,-0.48755285,0.70334643,-4.1357183,-7.597355,-7.990004
2008-01-19 00:00:00,0.7419021,-2.5664995,-1.1735944,-3.1088018,0.31543937,-2.1724567,3.0715015,-4.8489113,-2.1880329,0.733559,1.1808096,-4.7537932,-6.47326,-5.8093524
2008-01-19 01:00:00,1.0989869,-2.7973485,-0.72584367,-1.2032735,0.2754546,-5.859215,3.0478756,-1.244307,-4.6340375,2.2994907,1.4597619,-3.5481374,-5.4971213,-3.0900428
2008-01-19 02:00:00,0.8306039,-1.4600062,-0.786735,-0.22670506,-1.1813896,-4.215259,0.849163,-3.2731571,-0.14083537,-0.40894422,4.508276,7.135704,0.17283332,1.9774499
2008-01-19 03:00:00,-0.18685772,5.4398184,0.16218571,-4.4288163,-5.3592467,2.319322,-1.0618631,0.41964254,5.4240003,-0.27020663,2.9932413,3.6791205,5.601141,3.9525516
2008-01-19 04:00:00,3.1236844,-3.8702521,0.4049724,-5.0549345,-0.6451342,1.00586,-1.3429886,-0.8574048,5.801967,7.328096,1.0002644,5.049074,6.37966,8.004534
2008-01-19 05:00:00,1.7082909,16.3673,5.4485435,4.3891954,5.508751,6.8703947,2.3357577,6.7627683,7.18785,12.865989,12.6962595,4.9588966,6.663795,15.311897
2008-01-19 06:00:00,1.9870838,22.411823,-2.1955736,6.6845655,8.306171,8.220792,-1.6289848,7.714717,13.614471,11.506073,7.8986335,-2.1617587,12.732793,16.06729
2008-01-19 07:00:00,10.865055,18.80058,4.8205395,3.2994964,5.191886,10.2472725,-0.94354725,6.9789524,13.229774,12.444077,12.409315,4.2654443,12.264573,17.370888
2008-01-19 08:00:00,-1.4024607,15.811407,2.6191046,-1.6031353,3.8392713,9.325736,-1.070326,2.8671887,13.776021,6.109339,10.470106,4.2835784,8.006457,15.146601
2008-01-19 09:00:00,-3.1052063,15.609836,3.5932393,2.7668033,4.3865614,7.580428,-2.1572092,4.0180206,15.705469,6.6618853,10.126155,3.6489215,11.5925665,14.874767
2008-01-19 10:00:00,-2.146791,15.321237,3.3277988,0.18529463,5.2538414,10.512961,-1.9466493,5.888004,12.518596,7.818099,8.282878,4.9056625,14.208243,17.23061
2008-01-19 11:00:00,-3.175245,11.205058,-1.5663836,-3.7171206,4.109426,7.188714,-0.9047846,4.029746,12.807299,10.467475,9.299826,4.6599593,12.5152,17.655777
2008-01-19 12:00:00,-2.35871,9.236744,-1.7210196,-1.3886429,2.8569005,5.111842,-4.132712,0.7852336,13.718409,9.9692955,8.947114,4.675104,10.866724,14.223799
2008-01-19 13:00:00,-1.9635669,8.179706,-0.7499348,-1.4474907,2.7368448,6.107245,-0.6043667,2.5176363,13.66898,7.99227,10.250109,3.2744403,11.46951,11.865976
2008-01-19 14:00:00,0.6871439,5.5984282,2.1367087,-2.9263756,0.48501495,3.4824283,-0.80477166,2.121418,9.7690325,9.1280775,7.9051456,6.9159465,8.569472,11.686148
2008-01-19 15:00:00,4.088247,12.3831005,0.5808745,-5.061321,5.038886,6.6172214,-2.0022352,2.2478983,17.421066,6.311569,10.018521,4.485814,13.410774,17.474268
2008-01-19 16:00:00,0.8443856,11.994197,0.38317555,-0.95371056,2.880076,9.038299,-2.3763006,4.7590337,15.833317,6.592938,11.098633,3.5143974,9.7732725,15.09184
2008-01-19 17:00:00,-0.5225736,10.495165,1.4760151,1.0773857,6.707816,5.4324684,-4.1478114,4.0519867,15.499491,5.618783,11.7238245,3.8388033,11.640385,12.666942
2008-01-19 18:00:00,-0.74371743,9.108768,1.683337,3.324896,5.034305,6.4629226,-0.17076145,3.6703715,11.945942,6.3648515,9.201255,3.064863,10.758012,8.023891
2008-01-19 19:00:00,-2.2708805,10.108894,1.4970272,1.3647424,2.2786217,5.2388916,-0.550604,2.8116577,11.28203,2.142595,7.320715,0.2846124,9.771635,10.128917
2008-01-19 20:00:00,0.98150885,7.3801146,-0.27629545,-2.617503,3.3566933,2.8076415,-4.8447185,1.8013148,7.5040526,3.063853,3.2892141,1.2379642,6.9236207,9.24542
2008-01-19 21:00:00,0.046047196,4.4430885,0.45111614,-1.7545125,-2.6394541,1.8981994,-2.3002472,2.1713781,9.167576,0.020886574,1.7321208,0.92250633,10.086628,9.85086
2008-01-19 22:00:00,0.053407807,8.483438,-1.5364877,-1.465523,-0.26519847,2.7057788,-2.9756908,2.1671665,8.723055,5.215388,5.75707,1.2321373,8.379654,11.0146
2008-01-19 23:00:00,-0.9618913,5.4004574,2.5866432,-0.7137995,1.5970497,4.523743,-2.6948063,2.6950314,10.527844,2.6213791,5.3556685,2.0806334,6.787606,10.597948
2008-01-20 00:00:00,-1.3605503,5.11715,1.501243,-3.2544188,-0.11092523,2.971832,-1.7803923,2.0217857,6.5184717,1.3872561,4.9121547,2.6246538,3.7026947,6.2258735
2008-01-20 01:00:00,1.4514744,4.6351237,2.1399117,-1.212782,0.083624385,1.2181414,-1.9647933,-0.88755196,3.447589,1.29995,4.3349986,3.7989147,7.247841,7.594508
2008-01-20 02:00:00,0.94301516,5.0917764,-1.757256,0.0014798349,1.8576393,-0.6897113,-0.96662295,-3.2945805,3.8318388,-0.039384566,5.766745,3.04082,6.6047244,6.9929686
2008-01-20 03:00:00,2.636604,7.3408833,0.5088232,-1.888327,0.8968796,1.1393075,-1.3328398,-0.7769615,7.7972484,1.672078,5.1331296,3.7477512,10.590929,10.572154
2008-01-20 04:00:00,-0.06155494,6.9215536,0.8536767,0.75880045,1.147907,-0.51701784,-0.32428572,-1.6141926,5.0202622,5.5068173,1.2607894,3.297045,5.4251213,9.523986
2008-01-20 05:00:00,1.0936716,3.6704905,-0.49545535,0.6429682,5.044343,0.36721638,-2.2588089,-0.47512034,4.788423,2.4345767,0.98234653,1.4920822,0.32909772,7.075999
2008-01-20 06:00:00,0.79774284,-0.902825,-0.38581416,-2.1184878,-3.4019206,-1.0037793,-1.9336529,-0.40215442,6.0264883,4.836582,1.705802,3.4960032,0.20154503,9.324315
2008-01-20 07:00:00,2.2132797,-1.3239098,0.58961004,2.514283,-0.18923676,0.57977307,-0.3990984,0.5973245,4.9769125,6.1999493,-1.1739684,6.117274,3.4371748,10.306956
2008-01-20 08:00:00,-1.1025639,5.2495427,-0.0054376866,1.130685,0.28303427,0.9302503,0.3136302,0.30485684,6.924392,3.2038958,0.660845,3.9595284,4.0572658,10.108265
2008-01-20 09:00:00,0.817799,7.159377,0.136992,0.37374604,1.4473828,-0.47842443,-3.1102238,-0.43707278,6.0121613,6.9096856,2.0325942,2.6264248,1.9478983,8.765423
2008-01-20 10:00:00,0.59481305,1.2011446,-0.6424648,-2.8816435,2.0951335,0.3321679,0.301031,-0.8041732,3.9323876,3.6780481,2.982751,3.5258365,0.8249537,6.8478327
2008-01-20 11:00:00,1.1305273,-2.08886,0.9488721,-0.97057444,3.5732875,-0.03293801,-0.4862456,-1.6293371,3.9034874,4.494269,4.152389,0.8004114,3.4710255,6.2215796
2008-01-20 12:00:00,0.22206558,-2.438779,1.760853,-2.9246063,3.4723907,0.42315796,1.5212185,-0.0955606,3.7971852,5.8719277,4.2967095,-0.9194609,5.524783,4.835494
2008-01-20 13:00:00,-1.2334472,15.380855,1.531412,2.50121,5.369348,-0.2857396,-0.63167226,0.041862186,7.4549594,3.9372473,7.5472045,2.8875093,5.2481875,12.044195
2008-01-20 14:00:00,-0.41336462,8.498969,-0.25019458,-1.979844,0.40422946,1.6998036,-0.43393812,1.1749818,4.314981,2.09648,6.239626,2.48504,7.7989883,11.742592
2008-01-20 15:00:00,-0.27084982,12.774666,-1.1549828,-2.3403008,1.8427445,5.1470785,-1.1624892,0.9580981,8.258203,5.7249966,2.6858597,4.1150093,3.3117716,9.438227
2008-01-20 16:00:00,-1.8682314,6.9328103,-1.9717498,0.19713055,2.7278068,2.6148863,-0.5913964,-0.5194347,3.648245,3.1297219,2.5052474,0.25399265,3.9659004,10.806877
2008-01-20 17:00:00,-2.9265993,8.419625,0.3394936,-1.9526485,3.6370943,0.8670531,0.6273565,-1.3378322,3.197919,3.3303478,-0.31722793,0.7813814,3.864164,9.578181
2008-01-20 18:00:00,0.34090334,3.9819157,-0.26295897,1.9318291,-0.23147762,1.3678867,-1.6266369,-0.075746916,2.524517,4.3553567,1.7390959,2.3783522,2.4861765,4.757527
2008-01-20 19:00:00,0.27954093,-2.385584,-1.8104181,-0.9572156,0.86420465,-0.3320643,-0.009389838,-2.7514336,4.9706197,4.792473,2.4576607,3.8237255,2.5726948,3.0114877
2008-01-20 20:00:00,0.49589303,-1.0214521,0.54385513,-0.22852354,1.0785518,-0.09991051,1.0299999,-2.2687824,-0.76719356,7.610759,4.5252814,3.6020968,4.1087856,3.8054607
2008-01-20 21:00:00,1.5209686,-0.19547673,-0.976115,3.6203012,-0.05033483,2.0140672,2.7592793,-1.9253818,3.9343393,6.8054013,1.2052969,1.6713293,4.0299144,8.305321
2008-01-20 22:00:00,0.5868564,0.42315552,-1.7803504,5.7687564,3.0983875,1.0741283,-1.1732572,-1.3323197,3.2623026,6.7235365,0.46987408,0.67487276,-0.2550417,11.584685
2008-01-20 23:00:00,5.2721815,-2.0646794,0.25861815,-3.9853625,1.9086444,0.9273889,-2.2315428,2.0867999,4.1761546,4.405567,1.4913085,0.6988458,1.4929197,9.385251
2008-01-21 00:00:00,-1.0920131,-0.21813813,-0.33097795,0.8026248,0.15414336,-1.0873148,2.5719252,0.57598585,4.538166,0.62986106,0.89552623,-1.2721181,2.2940116,2.8933306
2008-01-21 01:00:00,0.85122275,-0.23066498,1.0158789,-1.80717,0.69204867,1.1636204,-0.45039865,-0.32810813,1.2351179,-1.8559277,-1.0223356,4.1551003,-3.084253,1.1719689
2008-01-21 02:00:00,-1.1029698,-1.4447943,0.6837367,2.3407626,1.1826085,0.82837605,0.011984369,0.08435452,-2.0425417,2.9297528,-0.027178781,1.3823647,-3.5490954,-1.2421019
2008-01-21 03:00:00,-0.028701527,-0.8846349,-0.63898593,2.5228274,0.1617131,1.1960471,0.48574424,1.2433662,-3.4084976,1.6072243,2.9255545,1.6396441,-0.100447945,3.7284493
2008-01-21 04:00:00,-0.17963174,-1.0251079,0.40445784,1.9391503,-1.1925424,0.100132816,0.40329468,0.6061014,-3.4082792,1.4784218,0.9009193,0.05124377,1.0217249,3.6473703
2008-01-21 05:00:00,0.024176853,1.9269434,0.5408303,0.64044976,1.0757214,0.40522698,0.007313486,1.6130769,-1.4110888,2.7927918,0.33264643,0.4419059,0.69210374,2.562512
2008-01-21 06:00:00,-2.128859,3.5484533,-0.38148943,-0.33336356,1.4147282,-0.7546155,-0.11611839,2.0717301,-1.2027168,2.549046,1.6620784,-1.3630105,-2.6779866,1.9951786
2008-01-21 07:00:00,-1.2841203,4.026123,0.05156864,3.0435872,1.5882686,-0.91965365,-0.0084557505,1.6988487,-4.3327436,2.9401064,-0.062922314,-0.54622537,-2.8739579,0.5063782
2008-01-21 08:00:00,-2.2223413,-0.32326683,0.35544446,-0.008962568,5.0951586,-0.25810525,0.6004926,1.0167376,-6.598637,-1.1810217,-0.091913104,-0.55094635,-8.1273985,-0.32111454
2008-01-21 09:00:00,-0.91769034,-0.2766299,-2.058692,0.6349975,4.1195664,0.54833287,1.9511052,1.0985045,-6.8560295,-2.5009804,-0.84683204,-2.1086822,-8.23909,-1.7238481
2008-01-21 10:00:00,-0.9640023,2.2077696,-1.7856363,0.3622723,0.81417906,2.2451556,0.3340904,3.0234108,-5.7923837,-3.6663306,-2.5984983,-2.056536,-7.0807757,-1.7904179
2008-01-21 11:00:00,0.54173297,1.819606,-2.3390892,1.357754,-0.10833066,2.9934435,-0.95813715,0.9027963,-2.625503,0.037658665,1.0679936,-1.86605,-4.3318977,-0.6136906
2008-01-21 12:00:00,0.8728247,1.5018849,-0.9924834,2.3563542,2.1416483,0.1568015,0.94185233,1.0675962,-2.2983296,1.3068564,-0.78349435,-3.168322,-3.1434827,-0.039427463
2008-01-21 13:00:00,-1.2076702,2.6708336,-3.0459003,1.8064097,1.7498752,1.0818843,1.4150361,0.8759794,-7.200179,-0.17168765,-0.7012355,-3.5441306,-6.5032773,-2.4793997
2008-01-21 14:00:00,-0.15866831,1.8273231,-3.1902525,1.561604,2.7465742,1.6274844,2.5055895,2.2833889,-7.381822,-0.76733667,-1.1986868,-2.1526182,-5.7861323,-1.0846605
2008-01-21 15:00:00,-0.5495866,3.4893038,-1.3383219,-0.41854975,0.9518388,-0.7490316,-1.5769402,1.0499883,-5.5365963,-2.5842652,-2.0204382,-1.9316177,-5.010286,0.46956494
2008-01-21 16:00:00,-1.4809309,2.28298,-1.9421321,-1.2635128,1.2618887,-1.0218816,0.077177055,0.8819133,-5.799576,-1.1134777,-0.80815774,-1.410839,-1.4503992,1.1095525
2008-01-21 17:00:00,-1.9908836,5.9867797,-2.978762,0.46621478,2.9349647,-1.3431458,-0.44348204,1.1407547,-2.6648278,1.9216273,-0.13749059,-1.3068547,-1.5709395,0.6572
2008-01-21 18:00:00,-0.038957532,7.4297814,-2.8028338,-2.3899467,0.9695862,-0.42707136,-0.08379593,0.13489272,-2.1175463,2.3083327,-0.3585941,-2.032578,-2.0470657,0.9462222
2008-01-21 19:00:00,0.8735429,9.222327,-0.3018425,-1.3427095,-1.0965102,-1.8743339,-0.5052163,-0.2483875,2.8484392,-0.41007334,2.234798,-1.6477735,-2.6753504,1.4652076
2008-01-21 20:00:00,0.5271696,7.622562,-1.050183,-0.7852379,-1.2965747,0.039059125,-0.47232482,-1.2738891,2.9784818,1.6886052,0.08321561,-1.2139546,-0.20698583,1.7209866
2008-01-21 21:00:00,1.3001455,6.5641994,-0.16629964,-0.86287606,-2.7320807,-0.12576985,0.85616946,0.54903203,4.817311,2.1996405,0.8782277,-1.3322617,1.1798583,3.082458
2008-01-21 22:00:00,0.4893438,4.242476,-0.972476,-0.9257209,0.90523237,1.1190231,-0.01146796,0.42798647,6.732122,3.6805284,-0.2198542,0.011912484,0.9770349,3.1677966
2008-01-21 23:00:00,1.075438,3.7136097,-0.014719,-0.18221326,-0.16097698,-0.21044865,-0.5468643,0.34268102,5.5101285,-0.47239906,0.04636001,0.070757695,1.0994959,5.3221326
2008-01-22 00:00:00,-0.54836994,4.3853908,0.2532587,0.47273007,-3.4866064,0.7121787,0.5037543,0.20207474,4.4780703,1.5112413,-0.4180519,0.8434431,1.7789984,5.7779503
2008-01-22 01:00:00,0.2027207,3.6896532,0.06198261,-0.1610942,-1.3417065,-0.104296625,-2.752224,-0.10007993,3.1907558,-1.0130922,1.0008245,1.0271807,1.8633592,5.7779775
2008-01-22 02:00:00,0.114650235,1.8444993,-0.7320148,-1.8117417,0.66204023,-0.05865433,-2.0387251,-1.1932117,3.4579935,-1.7556481,2.8818562,-0.3913243,3.3373897,3.772512
2008-01-22 03:00:00,0.42773268,0.91247225,0.42174518,0.5501617,-0.6775979,-0.50806147,-2.2243273,0.082884096,2.5521371,1.9643534,2.0164745,0.6449706,1.1072359,6.267138
2008-01-22 04:00:00,0.18707757,-0.056680933,0.007855254,0.4516029,-0.74848807,-0.34176594,0.2975203,0.75755996,1.6181338,3.0680888,0.074970186,-0.064415544,0.92638475,6.534188
2008-01-22 05:00:00,0.36066753,-1.2243028,-0.42552707,0.4335257,-0.7448071,-0.9056328,0.64111,0.429253,1.6234595,3.8407602,0.22479655,1.4346176,1.9787222,7.5427175
2008-01-22 06:00:00,-0.028033255,-1.1878436,-0.19963887,-0.6324587,0.7001205,-1.2926126,0.52482057,0.028632617,1.4543943,2.9981792,-0.52407986,1.9039737,1.4070927,5.9974465
2008-01-22 07:00:00,-0.1843232,-0.13891536,0.0798876,0.5938703,0.14742412,-1.0758504,0.47385556,1.3072282,1.454535,2.4216151,-0.056096468,2.5344555,2.5564406,5.1373315
2008-01-22 08:00:00,-0.060207848,0.058936186,-1.8262668,1.6937166,0.5088844,-2.0455995,0.37085444,0.7470015,0.80117995,4.5760508,-0.95309895,1.8220817,-0.22952692,3.1280231
2008-01-22 09:00:00,0.54255515,0.94560194,-0.51181394,0.16103627,0.53949404,-0.2555649,0.29384753,0.48654267,1.6164252,4.246172,1.0971704,0.8708685,0.7682026,2.9564738
2008-01-22 10:00:00,0.24591483,-0.054841492,0.012360188,0.82445717,0.19219816,-1.6464436,-0.6416874,0.24902913,-2.8613563,3.4301672,1.4111433,1.1327794,0.30942467,2.5209408
2008-01-22 11:00:00,0.47273162,0.075679794,-0.16214484,-0.030544646,-0.051448446,0.8992415,-0.024858793,0.02708199,-2.0529099,4.0336065,2.4486501,-0.056399897,-2.8734581,-0.13821018
2008-01-22 12:00:00,-0.27640823,2.4606445,-0.35936156,-0.772892,1.0102196,0.33695194,0.5185261,-0.93946934,-1.2631724,2.59187,1.8182516,1.967083,-2.1948369,-0.82504433
2008-01-22 13:00:00,0.09786668,1.7985594,0.0973087,-0.5123311,0.63901377,-1.4741715,-0.72528625,-0.4542304,-1.6142197,1.3176893,2.126013,0.8230327,-2.121504,-1.2939368
2008-01-22 14:00:00,0.07651608,-0.6331263,-0.5581265,0.40197477,0.05548391,-2.4604518,-0.9341601,-2.13275,-2.2795272,-0.23324086,-0.74928004,-0.32225,-4.01861,-2.920481
2008-01-22 15:00:00,-0.39342272,-1.3944895,-0.8800403,-1.3622149,0.18299659,-2.0928218,-0.4439837,-2.690653,-2.6491518,-0.1496007,0.34464073,0.40653113,-3.0863297,-4.113059
2008-01-22 16:00:00,0.25433436,0.05141079,-0.23445965,0.1601849,0.4513301,-0.070102796,-1.3389491,-2.6486168,-3.4455624,-0.7193518,0.3775626,0.31152895,-0.2830581,-2.4504921
2008-01-22 17:00:00,0.10780312,-0.64524454,-0.4573301,1.4413509,0.890386,0.97562957,-0.87091905,-0.25075817,-0.3540868,-1.2097255,-0.67711896,-0.98363143,-1.3269739,-0.94826066
2008-01-22 18:00:00,-1.2267194,-0.124708205,-0.35309952,4.2847114,1.5281979,0.8314549,-0.2386496,-1.0317928,1.1447079,0.08468177,-0.8601639,-3.8438785,-2.417133,-0.47600454
2008-01-22 19:00:00,-0.9915915,-1.9872606,0.7657731,-0.41402265,1.3265566,1.4526604,1.8448604,-4.2594485,1.2753865,0.76094013,-0.88490164,-6.0764885,-1.7547386,-0.3396444
2008-01-22 20:00:00,0.6134101,-1.7622925,0.30175072,-1.9373825,-0.46904054,0.8735171,0.9678212,-4.8027825,1.9279447,0.86772484,-0.5601846,-6.9338393,-1.1844573,-0.28016335
2008-01-22 21:00:00,0.22490539,-2.6958709,0.752506,-1.9311149,-0.29371735,1.0041143,1.8259144,-4.903296,1.8777688,-0.21840608,0.31197295,-7.847828,-2.708612,-1.0684617
2008-01-22 22:00:00,-0.18396913,-3.399999,0.31725788,-4.0956736,1.0113355,0.34300277,3.457759,-6.9968033,0.5140965,-0.17769872,0.3914677,-10.155192,-3.3937068,-1.627055
