date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-01-02 06:00:00,28.30983,109.70325,188.2363,267.70673,355.83575,144.51144,16.2546,345.45337,303.39282,332.18973,249.6291,218.76595,251.94328,292.01178
2018-01-02 07:00:00,93.70178,322.2209,102.883545,151.92133,8.163635,330.82123,217.0524,224.71413,277.68427,309.5412,179.9343,227.2685,322.81454,308.34775
2018-01-02 08:00:00,67.4498,246.62065,126.73175,336.18903,354.01245,131.0311,269.75256,339.84576,276.8445,306.99414,232.76424,177.21701,257.54498,278.41602
2018-01-02 09:00:00,122.524506,187.36493,272.1427,147.0422,142.18451,126.55499,237.03452,105.49109,268.24893,282.14954,1.4051208,208.20448,250.39261,288.3017
2018-01-02 10:00:00,39.76007,311.91656,112.92578,228.63695,138.61896,194.0958,106.17236,153.01974,312.84863,21.78444,94.645874,43.711533,53.166245,134.00363
2018-01-02 11:00:00,276.6322,4.878296,347.27368,262.5445,178.60562,218.7236,225.11597,242.67737,279.34088,344.32245,108.89612,31.875183,152.92664,184.7627
2018-01-02 12:00:00,34.745125,236.737,26.194687,165.3298,107.071655,205.3193,145.97388,290.02075,306.63736,311.5146,58.706757,80.71275,131.41772,202.38756
2018-01-02 13:00:00,168.7345,295.6872,200.04019,304.48352,0.7885361,152.40002,332.48154,161.97995,286.54453,317.97034,60.932846,56.573532,173.0112,215.19766
2018-01-02 14:00:00,60.90515,201.49942,84.61081,196.73297,321.71835,169.3096,169.97223,163.77005,272.77295,0.9814224,58.714172,61.955124,155.98682,217.20709
2018-01-02 15:00:00,63.17476,207.86768,332.28027,210.49936,333.1366,188.04565,157.8245,154.26501,308.4468,159.04193,66.67233,89.19464,160.22107,199.92126
2018-01-02 16:00:00,322.4651,358.3678,108.01163,122.49487,12.83519,338.95978,164.42725,333.6324,223.58478,306.65292,250.35419,199.08635,345.95428,285.30582
2018-01-02 17:00:00,81.94571,205.81097,295.69128,266.48755,7.2517776,223.0666,216.05731,324.0011,234.46883,300.31778,329.1076,184.26562,60.513153,277.14355
2018-01-02 18:00:00,44.375656,355.81192,146.98996,193.1778,331.464,158.224,171.90762,212.5626,230.4375,352.90314,57.17151,110.801025,142.6731,189.72815
2018-01-02 19:00:00,232.2371,204.7098,90.05652,359.39627,281.522,151.5299,318.9322,174.2185,257.55267,341.6772,45.17044,108.35635,136.85309,190.97937
2018-01-02 20:00:00,57.338974,298.95428,94.9848,345.28964,302.39972,156.4151,111.24414,161.948,142.97064,306.0674,77.75888,137.63306,122.585815,159.7023
2018-01-02 21:00:00,26.623947,296.53577,96.27014,267.61667,271.624,230.74414,299.82355,191.7807,162.50177,17.387978,51.448624,126.70917,142.17993,168.54102
2018-01-02 22:00:00,123.95642,337.14893,64.25656,339.6347,16.590317,283.0236,167.21268,172.41846,162.66626,332.4857,65.352905,124.49292,129.69495,160.71735
2018-01-02 23:00:00,324.7508,138.06192,64.84758,293.38373,336.19952,263.7705,172.75137,166.09106,114.00171,303.46866,54.618347,131.58807,132.28513,158.9288
2018-01-03 00:00:00,24.916725,276.33127,30.788551,324.82532,320.01813,84.30368,139.21295,266.04254,78.96004,102.388306,68.86345,128.4078,141.81982,157.13123
2018-01-03 01:00:00,36.480133,293.90167,304.65436,194.30457,316.06647,109.10663,320.34943,185.1399,70.60237,119.331635,64.3909,129.0387,112.02411,141.78021
2018-01-03 02:00:00,195.28133,335.23083,243.22052,131.81049,311.20874,104.129486,166.1019,131.51114,62.77649,159.3682,43.417725,127.216644,109.45331,142.49799
2018-01-03 03:00:00,1.203392,249.86208,323.32016,156.54779,309.70163,128.77301,194.64871,138.22336,69.53899,72.035324,62.92041,122.94495,101.33017,139.63812
2018-01-03 04:00:00,78.14586,60.182175,339.0504,142.37177,288.81116,139.75272,200.20883,145.39166,81.76076,83.98511,30.468857,122.00195,86.60663,141.185
2018-01-03 05:00:00,29.315285,260.094,339.07123,151.74835,128.06091,126.565186,195.87088,143.00848,74.85013,222.41931,22.872032,124.71118,90.19226,132.4928
2018-01-03 06:00:00,172.94061,44.25705,327.21536,188.32129,147.0206,56.409317,203.23697,137.74124,76.90576,76.98361,32.685806,123.735596,96.2778,129.49533
2018-01-03 07:00:00,182.38138,111.53198,321.92987,169.82388,37.941437,65.40033,168.53336,143.98605,97.61548,104.327576,36.542572,128.71344,96.53381,134.4823
2018-01-03 08:00:00,169.31024,72.63876,340.19427,250.00455,60.558807,77.44794,148.00513,142.7941,69.46275,236.93922,26.894669,120.88068,99.98047,127.36066
2018-01-03 09:00:00,244.53836,99.240295,2.9828415,218.88994,210.50244,73.82381,154.07,134.11694,75.81232,74.44902,26.62648,127.62213,95.44327,128.46432
2018-01-03 10:00:00,10.029808,90.16974,1.2712555,201.01656,39.628952,142.61389,157.34491,141.60983,67.70407,69.71919,14.329094,129.62573,89.83598,127.236084
2018-01-03 11:00:00,230.95607,81.039505,3.9443588,241.90587,64.40306,114.28296,147.03406,147.28824,69.94707,72.423294,15.08976,130.42834,89.20697,123.38165
2018-01-03 12:00:00,24.10054,56.208786,54.09172,197.7435,225.21295,99.615326,138.6369,144.97186,64.58087,69.59502,31.885345,124.12247,82.11853,111.714874
2018-01-03 13:00:00,10.237846,43.51393,90.943054,215.33746,210.37816,47.815475,200.22412,113.6167,68.6615,66.42085,44.592407,119.783356,87.05293,118.46399
2018-01-03 14:00:00,0.858284,37.35486,130.2558,178.7923,204.52194,58.407715,173.50058,145.03534,61.065308,62.101883,34.268158,128.38968,85.295685,118.539
2018-01-03 15:00:00,2.089325,33.662262,318.90753,185.93701,185.8187,56.974304,182.54144,143.21887,63.74861,54.719986,33.413727,100.352264,84.217834,114.49768
2018-01-03 16:00:00,12.734657,73.04213,339.27237,194.11176,61.882812,139.68512,167.7684,136.58575,76.83502,225.01357,35.540436,130.38196,93.31677,128.5368
2018-01-03 17:00:00,321.37146,81.88704,333.8882,235.35645,62.789,146.3826,176.862,138.40656,76.156876,236.567,39.871307,128.47125,89.25012,122.27942
2018-01-03 18:00:00,13.902077,30.659386,330.31635,152.34845,42.679504,68.40947,144.20749,155.26752,62.63629,65.4099,37.584023,32.252357,85.875885,113.55786
2018-01-03 19:00:00,32.708893,43.004456,325.2721,222.74199,69.88423,73.27376,126.24774,152.52744,61.75522,90.04236,48.615524,89.10019,85.030975,100.671814
2018-01-03 20:00:00,358.94653,48.451492,338.78284,236.49268,32.61808,91.21765,165.23459,132.04547,64.3268,268.10352,39.98471,50.31079,94.20282,103.958984
2018-01-03 21:00:00,11.882278,45.267822,0.65177155,199.31812,231.80533,56.51938,99.046875,152.10641,65.86015,71.12846,33.867622,127.63672,95.51361,120.815155
2018-01-03 22:00:00,10.039352,37.45182,31.126572,268.7036,277.26535,100.80252,170.54037,109.78046,57.876343,62.13495,19.998695,125.52106,88.989136,119.072205
2018-01-03 23:00:00,6.8312454,39.41562,52.257797,242.36374,171.00366,103.47183,110.090546,115.7713,62.819122,70.37906,49.58728,103.87714,85.528534,127.53772
2018-01-04 00:00:00,10.914055,46.071243,44.45511,244.84445,274.3544,58.58336,202.69345,112.78601,72.3481,69.097,20.255692,128.64948,93.681274,134.02957
2018-01-04 01:00:00,284.85907,38.153503,57.995377,262.77246,297.22717,51.704895,179.397,119.30902,65.62764,76.84042,37.554367,140.97955,91.56091,130.38965
2018-01-04 02:00:00,89.3633,39.3192,338.37653,276.94727,247.88467,53.319077,304.85645,138.82605,58.079727,74.801926,26.805428,272.24823,98.17316,124.754944
2018-01-04 03:00:00,148.91858,74.80008,307.1106,264.1082,274.60873,34.053177,21.298584,135.48657,59.618576,66.462494,17.323402,1.145958,94.0343,120.2612
2018-01-04 04:00:00,42.011322,65.91052,329.70477,254.45905,291.59595,56.52765,194.99643,148.82904,48.217316,73.96225,4.8057175,122.06476,88.99835,119.390564
2018-01-04 05:00:00,33.472755,74.00502,3.3835297,272.71448,263.40778,106.92978,1.8942413,144.75125,56.085983,68.769684,2.0341415,145.51587,95.85095,118.55386
2018-01-04 06:00:00,342.16486,92.43686,333.6666,261.6366,265.62274,104.584595,150.46109,151.26077,59.92662,63.387024,36.049004,130.38388,95.03955,109.00537
2018-01-04 07:00:00,34.54045,92.43866,324.5606,249.53677,314.26794,98.9126,158.47723,132.45673,67.41147,64.05893,37.038963,131.68973,94.01465,113.62604
2018-01-04 08:00:00,37.091034,90.24103,11.562134,165.70966,255.90576,23.683945,150.01373,153.26721,65.125015,61.569534,20.43348,125.75482,100.90277,108.79645
2018-01-04 09:00:00,32.29126,81.84024,354.15717,165.52203,77.90222,26.0159,110.05951,148.8753,67.53743,64.080246,31.062096,100.85785,99.61243,113.76532
2018-01-04 10:00:00,44.31166,87.8996,335.22665,231.0292,261.2159,49.82669,127.230225,141.06863,58.289566,67.99342,25.396095,109.83661,98.662476,118.5827
2018-01-04 11:00:00,23.345772,89.16298,2.7469254,199.72281,325.72156,67.821655,143.08255,144.30322,58.314056,74.61476,33.291573,119.82306,105.78168,109.66492
2018-01-04 12:00:00,13.511955,54.605713,146.59558,234.29568,260.18015,62.247253,173.04071,148.24121,56.29686,71.98222,40.834824,31.486214,96.18744,117.81665
2018-01-04 13:00:00,22.092018,81.07114,102.10483,254.59053,308.4626,63.91481,136.80933,166.10281,63.931747,74.04524,44.71982,30.068352,104.69745,112.22589
2018-01-04 14:00:00,38.550827,84.56911,116.20776,250.87558,278.0297,58.933594,119.168884,155.24182,58.493057,79.8934,46.46904,28.36158,93.8761,115.951904
2018-01-04 15:00:00,64.375946,83.09177,334.35443,248.4483,332.18646,85.60846,133.92816,154.43546,66.86,73.39516,47.684265,26.705032,96.218445,131.86255
2018-01-04 16:00:00,352.80856,86.31633,321.39435,242.03897,312.3529,26.116707,168.6333,129.79224,58.369263,61.39096,14.433647,127.94235,94.17914,118.38742
2018-01-04 17:00:00,0.82497406,96.58386,339.31335,240.65408,324.1043,42.090195,157.43283,132.85577,61.78543,69.24753,20.173203,132.18121,96.807495,113.2442
2018-01-04 18:00:00,47.041916,93.83026,331.7852,263.89368,287.60623,79.79399,153.49127,149.5542,65.74104,81.55476,30.452621,18.58461,106.70477,106.87213
2018-01-04 19:00:00,33.580917,86.377014,184.98663,283.2351,298.25903,65.4324,128.09906,153.42636,58.549286,81.698975,35.15525,86.18877,102.93466,103.09332
2018-01-04 20:00:00,69.428955,74.67891,146.29568,245.62122,295.1203,142.1149,122.098206,130.16663,59.27008,65.56665,34.66301,84.400345,93.19464,102.29355
2018-01-04 21:00:00,50.67552,68.104126,269.35953,244.0475,80.393936,159.09317,123.23166,163.44171,58.48796,59.04927,41.316376,101.061584,92.569305,100.51398
2018-01-04 22:00:00,34.672966,57.146973,314.95847,236.89604,280.7741,146.08636,122.37692,145.02289,81.04814,58.007248,39.15497,118.3566,97.05908,105.75482
2018-01-04 23:00:00,45.72232,56.50099,330.30756,241.44524,39.431778,150.82544,120.78656,147.16351,84.59233,58.377686,41.879395,95.65558,90.711426,103.5849
2018-01-05 00:00:00,40.203857,55.904236,319.40765,221.73859,300.96988,147.13818,116.10614,133.83713,74.55411,59.954178,37.631264,32.19951,89.702286,106.763855
2018-01-05 01:00:00,53.623184,53.19644,331.66965,160.09161,203.53683,138.39557,111.845215,159.21292,88.285446,57.99527,34.72146,29.970932,79.364136,103.7269
2018-01-05 02:00:00,4.308609,47.31462,345.08072,207.68042,177.7698,142.12,139.9859,153.15411,77.57761,58.882248,37.920586,84.709,84.95729,105.8186
2018-01-05 03:00:00,1.0017776,40.93698,300.833,228.34213,58.3631,96.24524,147.67432,148.3244,73.656586,56.336197,40.348785,73.247375,80.70969,110.77545
2018-01-05 04:00:00,9.401733,38.839417,279.7929,160.48642,55.873596,121.700195,129.1853,144.83722,82.98627,54.780624,39.276215,12.2222595,83.26488,108.58246
2018-01-05 05:00:00,9.498489,46.30725,288.95483,229.45697,53.96454,140.20343,133.9848,131.31,75.321594,65.85838,31.989006,87.094574,81.15483,111.0611
2018-01-05 06:00:00,10.123772,41.959457,308.34747,143.16583,69.87645,131.41779,169.9342,115.805664,76.26807,46.04254,38.855392,89.25577,80.42311,114.782776
2018-01-05 07:00:00,6.2484283,39.93512,296.63123,236.68295,57.488068,139.38171,164.40002,127.328094,75.59836,49.371628,40.01822,34.609024,75.58412,113.667786
2018-01-05 08:00:00,17.242737,29.192886,286.01935,301.97607,248.53258,87.25989,347.91263,120.48419,77.40819,87.61893,48.48694,61.691223,81.0229,98.600464
2018-01-05 09:00:00,19.285103,36.93119,261.2652,145.08234,49.97487,95.229614,136.75357,97.02405,75.0428,77.320755,49.197174,53.36615,70.630936,74.304245
2018-01-05 10:00:00,21.230309,29.943054,192.53864,282.32205,351.0522,105.10126,336.47052,306.85455,71.987976,98.24072,49.05652,48.920837,62.66237,34.887474
2018-01-05 11:00:00,21.141373,27.554932,177.16699,293.40436,334.0246,86.618,16.347313,338.4576,67.08313,261.91156,61.3275,42.455536,64.29831,44.47963
2018-01-05 12:00:00,41.71219,29.082336,49.885468,327.49686,319.52386,109.88251,358.6073,54.917084,65.83693,58.303284,29.671913,60.415924,62.38495,33.742012
2018-01-05 13:00:00,118.06732,21.536987,190.8934,97.043884,44.749542,192.14313,341.3464,57.447784,64.57208,51.135605,41.040436,64.09569,54.687088,60.66179
2018-01-05 14:00:00,109.88068,18.769745,24.472755,324.31213,38.16716,228.50711,336.2261,53.74884,65.451706,289.4363,47.441437,55.81877,60.639008,31.873566
2018-01-05 15:00:00,34.21763,14.923553,107.15582,355.1789,28.176308,259.59448,344.96674,60.347473,63.64012,28.264404,18.360237,63.079117,54.112595,26.359535
2018-01-05 16:00:00,7.903328,38.996613,297.75452,270.72186,201.66139,129.11713,280.8007,110.72522,73.5945,61.22046,45.95732,41.42357,73.159134,108.46042
2018-01-05 17:00:00,13.416534,46.625534,300.3819,315.51123,315.77698,92.09912,69.01242,111.79285,63.967834,64.36383,41.484756,69.69771,75.91553,101.091095
2018-01-05 18:00:00,20.17382,15.026543,127.07068,320.6482,28.686989,283.28177,20.794685,115.641846,41.428818,29.484344,16.0111,61.597504,55.03264,10.632118
2018-01-05 19:00:00,28.533844,10.661858,93.27017,179.4021,26.45781,221.92432,20.681435,68.886734,43.893585,39.407166,21.12674,66.74037,52.65265,357.71112
2018-01-05 20:00:00,51.06314,11.249237,217.54697,332.09717,38.844864,91.122314,14.808754,85.58598,33.095764,32.4936,21.972366,58.95407,52.54448,2.79422
2018-01-05 21:00:00,59.784424,11.627968,283.3849,43.46106,36.911476,204.41437,299.65085,154.80011,42.866104,31.040825,20.725777,70.46568,48.43271,28.851555
2018-01-05 22:00:00,30.178879,17.483536,267.1698,2.2572556,45.47719,134.97882,22.978249,269.5469,59.33435,43.66565,31.304367,67.06883,51.890427,353.93265
2018-01-05 23:00:00,14.8186035,19.184029,266.3505,336.6187,42.033813,129.86359,337.5043,211.76978,78.589874,44.31909,27.43264,118.46234,51.053375,7.348091
2018-01-06 00:00:00,357.9341,346.1979,49.41542,336.8627,44.141983,28.446846,7.478943,281.65897,65.29161,21.148346,23.349129,82.18443,42.921646,4.2737427
2018-01-06 01:00:00,37.621445,317.10724,97.98871,344.50076,350.70294,260.01266,12.220535,281.0285,32.458626,6.132248,6.0907745,79.33826,33.13645,1.4224854
2018-01-06 02:00:00,54.708817,314.80542,321.62546,79.910706,335.0979,71.32573,14.174553,277.47433,10.034126,344.56873,12.197235,64.049515,20.884918,350.08356
2018-01-06 03:00:00,47.69687,308.0703,59.240402,316.2486,337.87256,262.74313,288.09302,346.7912,358.29507,7.816864,6.9096527,62.64308,10.963867,348.7744
2018-01-06 04:00:00,56.692368,307.95343,86.53168,96.1001,316.06152,199.83063,333.52747,332.38776,2.718521,8.057899,12.462425,73.40225,20.271484,356.13043
2018-01-06 05:00:00,62.855988,317.92908,143.70963,127.2207,4.5117645,156.53375,148.84015,11.47966,4.728348,13.070496,1.0640869,66.93207,30.892517,5.207062
2018-01-06 06:00:00,76.43736,293.98425,83.329865,121.381775,20.35588,300.0298,136.52573,266.14093,3.022377,10.997391,7.468376,103.06015,40.43579,358.14667
2018-01-06 07:00:00,84.76355,295.17487,115.05655,161.47784,29.840233,59.736313,150.40631,295.77777,345.22455,3.16436,16.654808,69.77252,11.10479,344.87573
2018-01-06 08:00:00,247.78085,313.93048,126.87909,319.16025,77.17343,293.9011,3.4769363,327.46393,327.60858,319.64542,350.2211,356.99835,306.3721,334.99982
2018-01-06 09:00:00,322.56265,320.16888,168.30923,9.216438,5.6711197,230.9223,340.65088,263.29755,341.64066,327.90726,343.36035,6.2464905,319.37653,345.94647
2018-01-06 10:00:00,65.192444,328.77512,132.96027,346.81393,351.9722,236.08156,356.5656,300.78564,356.32346,337.51685,339.66913,10.34417,351.6784,341.66235
2018-01-06 11:00:00,68.689865,338.7175,122.4516,346.13705,340.927,263.4957,358.49017,298.95343,346.1122,338.4064,332.65808,358.3689,345.17236,334.85114
2018-01-06 12:00:00,80.66896,322.62735,154.6178,7.753235,339.21942,271.5672,28.537628,344.29636,345.25067,353.99225,350.82755,24.39518,348.70255,335.10776
2018-01-06 13:00:00,95.05057,322.98956,70.1185,0.51255035,339.68488,277.58392,17.864128,325.85428,338.05847,335.74612,351.71802,13.457764,345.48004,327.07855
2018-01-06 14:00:00,40.75618,319.77908,302.4685,337.12585,126.56915,353.83014,21.521034,309.60016,348.11438,345.67996,120.282776,48.97441,345.52814,334.2022
2018-01-06 15:00:00,65.53133,340.27283,181.7074,206.25623,291.00797,173.35132,23.019173,291.19446,342.6267,339.59558,90.15906,189.67462,19.65007,331.63895
2018-01-06 16:00:00,23.7519,298.0147,52.08307,200.38412,344.53497,80.9716,191.93402,299.83685,305.46033,312.23932,317.92407,174.15802,21.257668,319.7622
2018-01-06 17:00:00,147.8135,326.25317,273.9643,165.98322,347.8487,144.84235,203.09897,229.67462,240.19366,354.45184,264.80887,234.32886,302.31686,295.2448
2018-01-06 18:00:00,10.987526,313.98145,311.13394,136.14093,6.088539,163.33972,16.195877,276.35394,322.6752,317.92792,107.78839,216.16682,356.58682,329.47333
2018-01-06 19:00:00,36.43329,324.84402,198.75784,208.54149,354.3084,279.55804,21.031311,268.2715,304.59515,338.79587,194.51755,356.6254,324.82358,334.19653
2018-01-06 20:00:00,284.6526,313.78952,74.51088,161.88818,322.06848,172.77832,191.25723,316.38928,300.21613,333.6663,266.66635,150.37189,312.8825,322.63757
2018-01-06 21:00:00,146.9382,255.60452,187.3392,212.9972,58.569473,299.23508,140.54312,285.31152,310.30212,299.05414,217.89691,233.70457,286.13293,305.87982
2018-01-06 22:00:00,42.160736,123.40662,126.06384,98.53839,255.13773,145.91003,61.418076,292.28033,238.8919,316.49536,172.27191,210.74298,191.3653,297.76025
2018-01-06 23:00:00,97.752045,209.26604,95.93738,112.315674,220.37979,343.59927,133.14291,342.31866,256.23474,310.7222,198.60391,176.8042,299.7326,297.94318
2018-01-07 00:00:00,357.45483,219.58478,103.348755,192.7413,32.690674,306.4127,143.02335,328.7409,260.51624,285.70508,246.5762,226.96664,191.48218,294.78375
2018-01-07 01:00:00,75.2274,212.21082,215.53491,124.20697,101.049866,346.51727,170.93134,221.87514,212.9569,146.87457,220.42407,203.20534,227.93011,277.2714
2018-01-07 02:00:00,312.75684,160.95483,226.53844,138.97812,146.4137,173.00592,194.82611,192.38086,244.85559,135.42352,217.44777,219.43758,220.16873,260.55914
2018-01-07 03:00:00,186.78937,163.79688,196.39981,165.57465,123.073364,214.02908,171.8071,139.65558,239.94135,252.99797,220.32188,219.98221,183.07336,252.75755
2018-01-07 04:00:00,251.30487,123.37903,185.83813,148.52518,138.45398,213.17072,161.03088,119.081665,222.00162,248.2207,247.18916,212.77917,197.738,237.40276
2018-01-07 05:00:00,162.81238,106.26941,178.71057,163.98254,90.89395,306.54742,161.24988,68.272995,229.30225,240.02588,209.05315,210.81104,215.62569,239.36021
2018-01-07 06:00:00,161.17175,116.28784,192.55527,155.99661,326.70795,240.0425,168.16443,126.92914,214.40773,244.08284,205.27069,225.42781,198.83777,243.90366
2018-01-07 07:00:00,187.43958,246.47318,197.59833,152.93674,160.8974,193.3855,168.65128,122.42517,217.36122,227.59387,246.73552,228.34543,220.29248,243.27777
2018-01-07 08:00:00,163.81168,264.04388,185.34824,87.46178,350.1423,274.32275,127.09363,313.7896,242.10622,241.8566,261.3524,241.26059,250.49144,268.2983
2018-01-07 09:00:00,189.54208,311.01105,175.61603,339.017,340.66187,274.942,23.57917,321.25006,277.03876,286.61804,289.90448,227.20769,284.91833,294.0971
2018-01-07 10:00:00,102.159515,319.54092,235.24396,350.3809,265.74527,275.49472,356.87793,314.37857,289.41986,304.24286,286.91348,231.6844,280.508,302.2038
2018-01-07 11:00:00,112.71402,309.0966,244.53975,341.1448,288.80487,269.01123,7.0272064,309.1486,301.65875,281.98602,297.48193,241.61928,284.32376,296.53705
2018-01-07 12:00:00,149.89401,311.56665,207.06549,349.87064,339.25696,282.29416,34.34771,310.00183,295.66858,267.42004,291.76294,3.7003784,311.9465,300.7253
2018-01-07 13:00:00,127.70914,314.18082,108.25629,344.11603,74.5134,268.36728,10.306747,282.2667,298.53815,324.56244,297.5814,37.530663,282.54614,291.19824
2018-01-07 14:00:00,156.15765,318.6878,139.75461,1.9953842,282.5028,280.4023,20.84703,293.5558,295.84094,313.48114,297.19537,29.903877,320.84088,302.40448
2018-01-07 15:00:00,143.40085,315.5542,130.82214,256.23798,353.16565,282.1918,22.898132,307.60364,280.1659,310.2954,291.6432,213.55753,330.98956,297.65564
2018-01-07 16:00:00,185.4845,260.89166,211.90271,138.27393,223.43561,193.26056,164.16653,125.4895,234.97714,240.19666,258.8805,232.33157,217.75682,244.6669
2018-01-07 17:00:00,182.23407,270.8001,197.95435,117.62561,167.5361,214.17065,158.13037,132.27026,228.1023,223.07518,240.48126,259.97662,228.70276,243.47173
2018-01-07 18:00:00,119.43738,312.89377,152.98383,142.8161,352.93146,293.69995,43.463623,345.11435,277.64804,277.36505,291.7316,54.97046,327.81915,296.06732
2018-01-07 19:00:00,120.88373,311.2586,44.614594,66.826614,339.92548,308.7402,69.56596,328.3491,280.03058,274.91498,297.94162,58.405945,303.68298,294.76187
2018-01-07 20:00:00,149.17517,315.25516,313.4414,235.00775,348.3657,306.23093,52.399475,327.60458,286.4544,269.6176,291.47913,238.80492,292.76263,296.46683
2018-01-07 21:00:00,101.460815,323.9331,60.42375,100.79901,358.8912,328.52875,86.77049,218.2366,280.29022,278.48077,301.50323,245.69836,291.07538,289.81125
2018-01-07 22:00:00,64.56056,316.50653,43.652603,125.996704,58.243942,333.2989,125.99982,161.80719,249.43655,286.5219,289.78864,242.87622,257.17615,281.14172
