date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-01-01 15:00:00,184.30615,215.42807,174.38507,132.85657,244.70998,231.94098,171.14719,110.88202,210.30684,236.67854,206.28966,214.36021,215.71655,228.22418
2015-01-01 16:00:00,260.45358,83.60823,16.548935,128.52802,137.68616,208.43056,169.13626,136.33298,204.42778,238.21419,208.28491,239.76735,201.73203,227.6479
2015-01-01 17:00:00,339.28705,74.62958,104.17377,155.37692,134.62683,160.75565,158.97067,96.772705,211.03177,195.95435,192.84488,227.60448,189.68579,189.9628
2015-01-01 18:00:00,313.72275,118.64374,154.39453,148.73721,121.569,174.1463,154.44608,69.89061,199.75604,126.26776,192.71835,216.6554,167.03146,187.50922
2015-01-01 19:00:00,313.72263,109.72302,42.358963,169.87488,118.97101,169.8403,151.04114,69.61908,208.6821,131.95782,192.53302,249.29913,165.81271,183.44403
2015-01-01 20:00:00,318.7053,108.06024,52.732864,135.73322,115.149475,170.4884,171.01895,76.2186,196.95953,123.56082,150.5169,256.6097,160.8518,177.50403
2015-01-01 21:00:00,306.43948,124.851105,257.3578,128.19861,92.28638,278.7379,162.53375,83.24657,197.7782,135.98685,151.99652,273.542,161.0391,182.55081
2015-01-01 22:00:00,327.51126,78.62511,190.8028,128.1258,90.31903,168.4274,159.27692,125.93225,238.10474,156.55634,23.177567,178.48923,166.52524,185.7583
2015-01-01 23:00:00,119.1871,40.698288,275.04132,141.195,310.31134,262.1109,151.46262,123.13214,241.911,125.641235,190.34616,240.8703,197.98453,209.74042
2015-01-02 00:00:00,325.28882,88.0114,300.1001,154.01703,298.69138,333.14532,359.43246,271.24368,245.60922,336.56067,183.71078,333.75476,226.61343,249.82396
2015-01-02 01:00:00,238.07391,316.56854,91.813965,335.78415,343.55594,293.76508,26.059212,290.11438,304.70837,299.4228,312.9222,7.8735733,261.6223,318.26724
2015-01-02 02:00:00,54.9729,317.36792,174.62885,334.52914,306.63705,345.9162,23.159271,325.18555,225.32816,303.96445,291.3092,10.590797,341.90295,315.03583
2015-01-02 03:00:00,26.553978,324.63193,115.692566,142.73105,0.33247375,330.909,39.664337,341.27817,222.95761,324.42053,295.1724,272.9856,307.2719,304.32452
2015-01-02 04:00:00,99.75482,300.91223,201.95944,270.4602,266.0263,298.31073,97.8714,328.18777,215.70663,296.23102,296.1741,234.68639,318.32404,293.4333
2015-01-02 05:00:00,62.874786,317.86127,14.740921,117.54431,341.44073,295.62222,49.991577,290.3262,266.2614,281.05768,279.85672,227.76991,260.2347,276.11334
2015-01-02 06:00:00,218.44473,307.03214,226.9047,61.15674,57.3759,290.72015,190.73209,330.57172,283.36316,273.66544,290.89124,238.48314,302.11432,285.1803
2015-01-02 07:00:00,119.79263,315.3755,176.16574,22.809608,350.41104,285.96594,20.10498,356.6874,283.79565,328.027,298.61618,239.86972,288.73163,296.49353
2015-01-02 08:00:00,140.85956,309.0604,231.17717,52.856735,330.89893,294.42114,45.98497,19.28698,278.3384,351.58673,291.2823,234.76663,283.93817,271.43726
2015-01-02 09:00:00,160.77283,292.57684,177.64825,58.14827,331.80392,271.84406,336.63812,343.61444,277.08856,310.38525,291.7005,240.07582,282.84045,285.03857
2015-01-02 10:00:00,138.36316,286.78925,194.14677,25.350525,314.7872,298.93805,114.479065,241.98277,254.09604,308.39325,287.50818,237.81294,281.22064,275.1486
2015-01-02 11:00:00,189.55246,282.94745,233.67593,11.095688,286.17105,284.67587,122.93445,275.44043,248.57617,269.15573,291.79767,239.44629,281.5573,280.20206
2015-01-02 12:00:00,185.43909,295.50787,221.1336,29.993507,293.3939,265.79694,187.55716,329.94324,280.7187,280.6846,269.37634,252.05516,283.40515,280.46207
2015-01-02 13:00:00,179.4625,294.9723,284.1327,193.59158,282.04083,261.99582,304.3521,355.5312,265.859,313.8987,294.41928,248.20427,284.951,286.7461
2015-01-02 14:00:00,182.42099,290.12512,172.2381,15.766617,294.1245,259.71893,131.91171,10.437027,262.88177,306.17184,278.52704,248.11996,285.69177,280.36322
2015-01-02 15:00:00,159.13052,282.36493,185.36166,15.270851,307.09085,284.30725,170.21277,322.36972,256.46814,284.2345,281.2185,235.99792,280.98724,274.9129
2015-01-02 16:00:00,181.33524,280.08865,182.31186,121.763306,285.0791,265.49405,117.05054,332.49548,260.7107,262.34454,277.37268,242.76984,296.3954,265.38562
2015-01-02 17:00:00,221.50882,288.5423,234.79541,243.57625,292.3415,273.4348,188.38837,325.70673,268.8445,283.65146,287.02765,245.37811,285.41318,273.03088
2015-01-02 18:00:00,217.11551,293.19617,207.87201,265.09326,279.5319,282.26025,210.36176,357.25888,293.98053,317.03024,292.46393,244.17368,296.73752,273.20142
2015-01-02 19:00:00,255.61948,288.9809,285.14426,254.67818,286.69275,249.78714,69.66255,317.55667,275.86533,325.80432,293.25574,238.9835,288.2974,279.0959
2015-01-02 20:00:00,230.67404,300.40192,216.7862,269.06604,256.0564,291.19653,232.34462,334.74252,278.60303,307.87115,291.32648,238.9936,302.3398,290.13135
2015-01-02 21:00:00,242.68542,306.1133,252.67406,263.55276,261.37445,283.8716,226.20024,9.331184,275.86688,303.1361,287.93658,244.48363,297.39136,277.84247
2015-01-02 22:00:00,168.31213,291.87112,206.98029,172.80643,291.8629,267.17413,134.96017,304.7123,267.57437,291.41626,292.83392,251.4667,303.26108,268.7067
2015-01-02 23:00:00,85.45694,299.04114,203.80853,8.765045,268.7198,281.65112,351.1531,304.53326,281.98334,265.98886,270.49628,245.3279,295.6234,287.83215
2015-01-03 00:00:00,151.18314,314.10657,188.33188,353.78244,319.7613,259.0727,357.05164,318.01462,290.0915,282.4626,298.26193,254.43033,276.62265,286.4706
2015-01-03 01:00:00,106.99756,301.2927,220.58157,313.8731,65.012115,281.17267,343.1781,298.2467,297.79004,312.7023,306.3235,249.21628,307.40582,314.02606
2015-01-03 02:00:00,312.70038,308.65265,64.49779,285.03723,223.48938,292.5422,30.651695,286.56836,305.72806,332.8317,318.97284,238.06664,321.63672,293.2674
2015-01-03 03:00:00,58.292084,316.47733,124.05536,336.8032,2.2200394,286.8073,320.99365,343.61533,298.84457,307.11298,299.47174,239.79507,319.52914,329.76514
2015-01-03 04:00:00,251.08205,294.4922,200.60379,290.59613,281.18292,284.5075,16.93412,284.7305,293.99567,275.19208,298.59476,217.71146,312.88513,295.83054
2015-01-03 05:00:00,282.15283,319.27917,250.95091,260.8687,73.17261,275.78488,350.08704,295.0675,279.8463,324.41653,292.07227,244.14217,287.3913,304.3374
2015-01-03 06:00:00,41.52881,301.2741,244.4664,318.28424,118.187744,271.81238,359.2698,297.12158,306.7705,319.99475,302.08423,235.94046,291.18362,293.1778
2015-01-03 07:00:00,35.976425,313.94708,257.123,333.76193,155.9649,276.55875,352.3243,298.72452,296.33945,355.15253,315.9906,250.7564,315.7445,311.55786
2015-01-03 08:00:00,6.07283,313.23376,93.695984,349.51926,236.66107,267.72894,21.125504,317.94696,282.15088,263.3817,313.36743,252.00519,320.34872,299.73145
2015-01-03 09:00:00,63.589386,311.9572,157.97968,349.54822,19.768822,266.9967,29.512573,287.90643,305.19263,320.07666,296.75702,233.55957,319.059,309.14893
2015-01-03 10:00:00,101.774475,313.76453,233.19287,352.818,46.770264,300.9029,358.79578,291.2749,297.3479,318.89005,299.90253,50.223114,324.56583,310.78265
2015-01-03 11:00:00,318.92557,317.6687,198.62279,312.8631,331.2045,266.53473,344.92416,276.8697,286.6725,329.03366,327.76523,31.1837,329.2071,303.15857
2015-01-03 12:00:00,337.34244,306.11444,103.802,314.4402,353.0394,275.55237,323.22952,284.90057,283.15118,324.85638,314.76166,39.75807,319.54834,296.83563
2015-01-03 13:00:00,311.99402,302.8026,173.5448,310.3574,342.1215,284.20224,349.61548,281.57565,295.1537,311.16882,303.83295,232.4749,324.22348,305.8916
2015-01-03 14:00:00,316.38208,308.23026,107.485504,330.15753,344.6073,272.74554,318.54724,259.00275,294.8307,323.9057,286.30502,233.45142,331.73755,307.98215
2015-01-03 15:00:00,322.57748,313.76968,150.90857,348.4702,323.33163,258.45978,15.313339,260.79395,291.26172,321.05768,321.6687,31.048424,315.47678,314.1107
2015-01-03 16:00:00,321.24158,306.90558,137.4383,339.92255,324.3931,251.49214,349.0658,275.72137,289.68692,321.09167,315.08826,32.7855,315.24384,307.97345
2015-01-03 17:00:00,101.244385,311.39325,88.42026,317.22778,346.29968,267.29303,15.873322,312.9439,297.0395,312.74112,298.06393,276.02533,305.9742,321.39746
2015-01-03 18:00:00,98.07721,313.70102,107.97168,6.1922684,38.497604,250.88252,15.698639,270.41345,310.29413,328.19092,301.92596,241.2585,326.10672,334.45544
2015-01-03 19:00:00,63.60704,317.6375,84.28343,337.7642,79.54469,290.13672,8.939934,14.592743,290.75952,326.80536,296.8149,345.9368,332.77765,315.05972
2015-01-03 20:00:00,97.59967,310.90295,226.78296,4.859955,349.78134,269.1424,2.9970093,305.77155,311.85388,306.67783,289.9383,310.27002,324.34943,322.70023
2015-01-03 21:00:00,359.12494,317.8495,213.80444,315.6342,345.74384,265.66998,8.124657,310.24557,298.76385,311.498,302.5053,352.79175,331.5926,321.8713
2015-01-03 22:00:00,359.1419,317.98007,42.86566,347.98102,333.9079,272.4016,1.4831772,297.33173,304.58856,329.89413,315.67554,35.71212,324.58572,308.17737
2015-01-03 23:00:00,311.82065,304.6068,65.75685,331.93253,336.61893,286.57205,5.896248,303.3922,289.8307,333.38068,300.4538,45.775223,317.93588,311.8617
2015-01-04 00:00:00,19.591904,306.64023,63.035934,324.91745,336.84164,270.84314,16.307945,309.01794,290.646,328.2354,325.74298,38.35298,324.15225,310.3799
2015-01-04 01:00:00,297.57715,299.1895,51.631744,321.16827,341.39178,268.02002,1.2687302,280.72034,309.5916,331.63583,324.5341,32.599144,311.36902,300.55045
2015-01-04 02:00:00,341.0129,310.60364,122.838776,351.49292,341.81097,276.38727,13.007835,277.98767,283.70135,318.12723,321.50845,19.749,312.7168,321.67285
2015-01-04 03:00:00,11.545387,312.61346,174.73953,358.28223,345.15976,257.50983,2.1793442,269.8723,291.02783,303.27502,320.5398,6.655754,318.36517,319.62405
2015-01-04 04:00:00,120.868164,311.4622,161.2608,353.85397,334.69427,276.0122,24.256836,292.97763,298.4823,328.6052,315.88794,53.973724,312.45233,312.06155
2015-01-04 05:00:00,28.30748,317.30823,218.34181,329.84094,324.26974,254.5177,350.40814,320.4292,303.02014,312.0234,290.37756,355.32428,313.5597,316.91937
2015-01-04 06:00:00,108.542694,309.43567,97.242004,296.39102,8.69146,261.92172,25.383125,275.2006,303.0921,327.2582,317.3356,19.53791,307.23648,314.9092
2015-01-04 07:00:00,107.5957,319.27332,70.12222,299.49918,11.315346,321.70068,7.318741,287.73315,304.78943,336.20264,313.63358,80.397415,313.61096,308.80676
2015-01-04 08:00:00,1.0383224,309.0876,89.33002,346.42896,347.9816,248.9564,23.544098,303.87335,290.31378,318.23932,293.37842,28.065826,310.82495,311.8886
2015-01-04 09:00:00,62.612503,315.57037,124.88516,330.77045,346.8464,267.27814,210.83832,324.6601,297.3526,326.0569,279.4854,8.954926,325.75565,309.16788
2015-01-04 10:00:00,39.299103,307.36127,123.98294,14.823433,340.24493,255.35074,46.7415,2.0609894,289.00366,335.7221,291.24768,244.36765,315.1748,303.39478
2015-01-04 11:00:00,43.917297,315.90054,326.713,10.325676,338.52844,249.8666,7.503151,292.62686,289.6109,312.8073,289.9303,135.40375,317.97968,305.05676
2015-01-04 12:00:00,73.82097,315.0103,256.97937,163.88278,334.6177,290.35443,38.72174,30.273758,277.46198,329.82355,290.53467,280.78406,307.15533,298.617
2015-01-04 13:00:00,112.72928,313.94434,278.9428,167.54425,5.731018,264.15125,92.474365,7.420677,271.63818,303.31686,118.23312,229.58112,292.4416,300.81683
2015-01-04 14:00:00,59.313828,298.73874,242.92294,285.57492,352.43805,307.40375,173.61795,327.1532,280.99643,284.35748,264.49875,245.59802,309.45584,290.58948
2015-01-04 15:00:00,55.09723,308.35638,146.76215,199.81909,11.022072,308.2153,130.51901,321.97552,299.37958,297.45526,298.0356,238.69003,285.87268,288.794
2015-01-04 16:00:00,122.01959,316.91925,131.95764,160.19244,8.974678,320.97855,163.17535,302.005,283.27454,314.44968,306.29956,239.33879,305.8424,290.11954
2015-01-04 17:00:00,134.69922,314.62,196.0679,311.218,5.1325607,328.0765,149.41907,359.54358,292.6956,303.46326,305.15982,230.94028,270.19376,288.8664
2015-01-04 18:00:00,343.78058,300.3893,78.55162,122.62305,29.811813,319.98438,62.577835,326.02002,295.27762,308.35266,302.91232,252.32729,303.3321,290.87088
2015-01-04 19:00:00,76.34401,316.01996,112.17316,137.54565,21.745056,336.69086,94.304504,266.39166,292.5617,294.04,301.5733,245.26207,315.10016,288.19272
2015-01-04 20:00:00,155.32617,300.8316,5.643631,121.8439,201.59753,332.91467,91.683105,193.39804,296.90796,290.20367,294.4359,242.29173,267.92697,292.0736
2015-01-04 21:00:00,140.77795,305.7201,76.94891,108.58768,255.14087,331.22946,127.55942,224.97516,268.25012,299.99036,296.13013,242.15764,276.5516,289.81244
2015-01-04 22:00:00,139.12054,320.62164,59.502365,270.67557,0.5312195,336.60913,148.91382,220.44135,232.71616,318.10034,292.97992,162.52582,299.89514,298.2311
2015-01-04 23:00:00,5.2414093,302.35614,154.54425,114.07391,331.95074,335.60837,121.412384,269.51874,248.48935,125.87982,189.08295,202.38126,301.82684,310.65656
2015-01-05 00:00:00,229.3287,57.139618,77.0103,213.05495,27.040237,331.95142,292.29965,138.57434,247.1008,351.77588,196.22163,139.24869,199.19083,304.9745
2015-01-05 01:00:00,86.23424,48.792496,97.75488,169.26001,19.067917,138.11365,19.57357,159.18298,237.4334,343.42838,279.94263,49.979828,241.21825,303.02203
2015-01-05 02:00:00,336.0646,37.009064,170.32858,132.08734,206.33528,173.61624,165.25153,171.53772,246.97005,280.72156,289.49805,236.09244,139.9159,284.56622
2015-01-05 03:00:00,201.63693,332.71136,66.34375,201.69853,83.55728,191.67029,146.63751,163.20963,227.19308,70.276535,98.2478,114.413086,112.88782,296.23074
2015-01-05 04:00:00,39.006866,85.997955,76.66388,184.7995,92.93317,199.2525,197.15402,176.56433,239.14983,26.390343,63.287506,15.129974,121.84262,288.97348
2015-01-05 05:00:00,93.54718,340.92252,140.1872,147.5839,213.6612,198.74376,295.21216,151.71677,251.4157,33.3972,73.74094,67.31731,111.362976,272.9157
2015-01-05 06:00:00,132.09442,285.69226,133.46014,113.70929,352.76117,200.49323,353.1876,149.90802,280.27393,310.59225,70.41443,97.94977,90.64978,267.32138
2015-01-05 07:00:00,30.11364,284.98956,152.90302,288.44016,330.7224,175.26874,338.51917,159.54108,279.17462,219.50328,74.81625,93.56824,124.06842,266.4154
2015-01-05 08:00:00,41.88794,263.83853,294.29126,191.02899,326.33633,113.00717,351.0971,137.44653,265.1507,314.44733,332.7174,165.31232,138.76233,262.83167
2015-01-05 09:00:00,26.962067,278.31763,283.09702,102.90109,332.30927,154.42273,355.28436,185.58438,252.42468,296.47638,325.36313,128.32874,135.74988,264.6336
2015-01-05 10:00:00,53.544662,277.23584,3.0843353,87.07187,332.66208,183.87772,334.87112,197.39209,261.45288,261.44238,323.00647,200.89832,171.28934,258.23492
2015-01-05 11:00:00,326.8058,274.93005,341.78516,110.458954,324.52225,151.63666,357.37643,181.73364,254.9377,310.7591,90.90851,197.51282,208.11449,245.35774
2015-01-05 12:00:00,285.56195,248.5706,299.98022,200.25833,333.70615,78.81824,111.72888,274.78424,254.9411,154.24902,94.58954,171.19943,198.53967,227.1395
2015-01-05 13:00:00,306.86972,249.4541,343.24078,162.73505,330.42932,78.63675,125.14081,309.74255,245.48595,117.191376,96.07831,167.73584,213.50375,222.43987
2015-01-05 14:00:00,323.21265,270.7719,68.4227,161.90903,328.372,322.42877,304.77533,12.947311,248.21446,274.47345,22.20308,160.57632,176.24869,215.40147
2015-01-05 15:00:00,283.5718,262.65732,42.240326,208.23685,338.78748,242.75114,349.50262,111.96149,249.30022,240.45035,343.8441,259.6089,148.5011,222.1342
2015-01-05 16:00:00,348.5514,289.80084,46.757523,207.61678,336.50806,230.63492,316.81097,160.13739,246.46175,97.864136,82.04582,99.17346,152.75513,233.90282
2015-01-05 17:00:00,295.82745,101.99063,69.06122,216.10226,339.34625,96.96893,287.34973,216.83752,245.0383,115.61313,96.54559,128.4466,157.80853,230.0184
2015-01-05 18:00:00,281.93005,51.62224,2.5064926,205.5387,344.4316,53.692184,351.7502,304.6867,247.97337,127.72009,104.76166,124.76773,184.61316,234.62308
2015-01-05 19:00:00,65.37454,152.16492,63.475082,188.60403,51.38748,127.842804,293.92493,272.81003,246.19534,124.49518,96.42212,126.05777,158.37732,210.97794
2015-01-05 20:00:00,34.93547,55.763718,160.9921,130.61462,31.012894,155.49924,144.94675,180.75125,256.45215,132.20547,78.84096,130.56525,159.55682,185.08337
2015-01-05 21:00:00,201.8768,78.35654,54.338394,130.6145,356.0577,121.07501,291.9665,295.8275,242.63795,135.87741,81.780075,137.25897,150.20032,182.15811
2015-01-05 22:00:00,259.39496,82.6523,63.821594,126.47958,316.2651,207.0484,189.55212,297.16718,238.8295,105.24802,84.53546,127.391846,165.97397,198.9961
2015-01-05 23:00:00,26.23211,39.734497,19.6669,120.35474,324.83517,197.70029,142.76398,317.46356,245.13896,105.10742,83.79271,127.21692,200.30005,211.00046
2015-01-06 00:00:00,100.8457,88.448944,312.9056,137.97931,354.38965,164.99582,175.64478,292.75525,222.88385,121.79385,72.21478,199.82138,191.8385,206.84578
2015-01-06 01:00:00,301.52478,91.996796,41.666473,135.41144,93.66638,349.02603,139.72974,198.27762,229.51906,169.20773,65.55264,227.27818,186.6128,189.64606
2015-01-06 02:00:00,338.68103,158.49628,65.86035,150.9144,206.95807,20.742393,143.62622,196.41895,215.28223,147.1112,164.71365,213.4816,187.70996,188.28897
2015-01-06 03:00:00,304.3396,161.90689,313.3476,164.42688,124.3074,236.7916,106.45978,193.69296,217.27551,126.103485,193.71689,184.45947,187.34076,191.90051
2015-01-06 04:00:00,11.701149,109.603485,79.11354,151.16983,116.46997,212.70512,178.685,193.0935,218.59222,147.091,165.7941,175.40985,184.91846,181.40353
2015-01-06 05:00:00,278.5148,152.79681,200.4577,129.21375,119.967896,175.24924,139.02847,128.61255,208.41354,168.55377,68.02371,195.54404,179.521,199.36545
2015-01-06 06:00:00,228.64699,158.79056,313.24457,117.78937,113.44537,155.71588,191.534,128.02383,206.94711,149.6492,164.31036,118.52237,179.78522,197.23775
2015-01-06 07:00:00,249.0799,186.51147,313.7483,142.36984,146.2179,98.9104,98.355865,128.60327,208.43135,150.70966,108.09592,117.54538,165.5004,176.24545
2015-01-06 08:00:00,232.04002,153.06601,233.48575,152.78674,128.43066,105.39624,95.32794,150.57959,192.84134,147.45123,139.66595,141.92792,156.85928,163.80096
2015-01-06 09:00:00,227.57874,158.54333,211.12137,116.01404,136.18771,81.75415,171.59995,142.40894,184.09467,155.93707,84.52777,127.70166,149.50748,158.11975
2015-01-06 10:00:00,298.23788,83.61545,310.0397,92.7168,174.82458,93.630554,198.91605,140.63669,174.16644,150.35117,137.79297,126.84076,145.75427,140.86768
2015-01-06 11:00:00,268.03934,100.46155,45.971954,159.59076,121.25079,63.316345,208.4101,125.05444,189.25641,140.05328,125.89285,123.50958,165.1771,155.40692
2015-01-06 12:00:00,305.61548,111.80591,254.36594,167.9357,115.42981,344.38596,200.16559,100.71506,188.5044,128.60077,122.97168,289.65503,163.10962,174.36148
2015-01-06 13:00:00,309.76376,110.60211,196.97417,163.86658,129.96289,183.88712,174.8128,137.99844,185.9744,114.7207,172.73212,343.16525,159.98065,178.88913
2015-01-06 14:00:00,308.13962,96.436035,64.4648,138.06088,102.89899,177.63354,152.46182,141.22638,179.57266,123.94116,182.80524,85.154816,157.37854,179.27942
2015-01-06 15:00:00,303.57208,110.49713,209.47345,148.94803,110.841064,156.28403,182.57214,138.2818,191.03293,135.69537,162.5213,291.27753,157.71017,175.04599
2015-01-06 16:00:00,304.357,105.78833,29.209312,151.60089,127.017975,200.65207,175.06607,128.00821,190.09955,136.27075,187.45074,29.282784,152.20377,177.9718
2015-01-06 17:00:00,324.6118,102.2005,21.2555,155.379,123.57919,181.71283,157.5094,128.33289,186.32477,135.05353,139.17615,262.8446,156.74072,178.5907
2015-01-06 18:00:00,323.68356,100.249664,176.09534,137.64496,129.90015,264.1902,162.22421,138.55865,184.49255,133.80515,155.74402,175.12573,160.60736,177.58942
2015-01-06 19:00:00,318.95618,101.1449,250.6365,137.8023,114.65991,253.53313,158.09839,176.50525,185.21301,126.63541,207.19586,186.33514,165.8176,188.14304
2015-01-06 20:00:00,311.0028,106.77594,334.5026,178.90604,114.86676,306.85034,149.5401,186.72476,210.79153,68.87076,241.04984,243.00629,183.21185,207.00829
2015-01-06 21:00:00,228.84476,116.03427,112.33099,18.64901,244.71915,310.59857,26.460396,45.773438,237.55551,300.36572,343.67126,89.19676,187.9863,261.92688
2015-01-06 22:00:00,160.66617,314.59036,179.31781,298.6304,355.7937,339.19104,16.584877,6.574402,309.13495,318.47705,131.23553,50.067688,272.13562,330.48517
2015-01-06 23:00:00,349.14035,319.1461,194.0308,310.03802,5.5785522,339.12933,337.95093,327.59955,323.23547,304.38898,126.91327,94.88757,12.949287,324.9129
2015-01-07 00:00:00,46.075485,317.54846,329.24243,306.0395,341.36597,335.08093,12.693008,285.29346,315.21313,311.11273,125.56055,243.50381,4.638237,315.4036
2015-01-07 01:00:00,307.25348,214.75726,7.2946167,72.20708,1.2215042,338.42316,54.13182,351.5934,294.53278,315.45905,84.900986,233.04343,343.89752,311.04068
2015-01-07 02:00:00,34.093163,220.58911,100.07666,351.6745,351.46887,272.899,9.857376,308.97284,281.35492,295.67596,235.28119,217.19481,332.8065,283.3737
2015-01-07 03:00:00,312.14957,269.6063,185.83395,229.32756,287.713,168.21436,182.069,246.92903,272.78674,286.68353,248.65242,225.45776,15.240471,272.9827
2015-01-07 04:00:00,356.12524,236.59203,76.42555,256.6434,19.419266,152.06525,168.96796,140.46219,270.14862,300.48944,276.5343,209.40736,192.73022,291.8512
2015-01-07 05:00:00,179.34662,267.49655,153.16302,166.35254,19.345146,210.08722,156.9277,110.7038,236.23868,63.908264,305.9275,185.9721,180.42163,232.64941
2015-01-07 06:00:00,268.47668,233.80641,171.47961,161.9064,359.56625,12.658508,165.20654,208.94534,233.97832,93.55963,124.32904,172.70801,170.39804,215.79858
2015-01-07 07:00:00,258.07062,238.62256,305.77246,162.91,99.44437,53.307907,180.19962,184.23666,219.93155,152.33716,61.768585,225.8081,222.03368,200.90851
2015-01-07 08:00:00,275.72537,88.41676,148.32816,131.9082,120.05051,188.64603,148.92535,196.56927,213.06151,128.29181,155.4544,158.37045,151.13809,198.60777
2015-01-07 09:00:00,272.9419,70.56052,123.647705,138.96979,141.48996,211.68997,155.0745,205.50052,206.6345,121.81384,137.44394,245.23488,166.22409,179.75272
2015-01-07 10:00:00,251.99411,98.034,343.6405,136.00336,120.082794,197.21323,184.73334,183.3966,200.26143,151.11911,152.02185,145.20728,164.71667,169.85535
2015-01-07 11:00:00,301.92194,111.692444,67.83606,136.80576,127.59033,203.569,197.2947,147.03995,205.7885,138.46869,160.82147,118.13684,166.54303,183.90475
2015-01-07 12:00:00,262.18066,127.1427,302.94495,112.92029,109.31409,200.09409,167.10944,128.85797,210.53055,102.787476,136.54794,186.68207,177.32285,198.63654
2015-01-07 13:00:00,269.03027,94.30859,68.79042,127.49982,121.31427,136.51242,191.53983,192.21906,210.84503,158.39453,187.81342,203.00586,182.38531,205.6997
2015-01-07 14:00:00,241.00404,137.51001,331.3214,128.55832,118.12964,179.20963,174.71606,185.14404,202.99374,122.09958,186.38824,135.69223,155.35172,174.29773
2015-01-07 15:00:00,310.59253,113.24591,7.571274,132.22174,154.0393,156.41946,173.97482,183.83182,201.19221,145.49298,133.21094,118.85361,162.8302,147.70685
2015-01-07 16:00:00,304.05792,156.76471,271.9394,130.2367,129.24255,177.68921,177.35571,114.491394,203.5336,148.02325,117.67032,112.2793,175.19586,157.66544
2015-01-07 17:00:00,249.3276,168.7508,352.37192,134.32495,91.51947,158.92905,199.18669,132.07706,230.44234,130.14862,148.85602,116.51984,150.14935,173.11017
2015-01-07 18:00:00,281.2295,191.32053,12.0765,115.475525,88.497574,96.34955,206.74011,126.52307,195.80629,137.67804,75.73451,139.1778,153.66187,165.78674
2015-01-07 19:00:00,248.88814,106.41803,16.637848,156.60587,248.21436,175.00763,159.15814,120.822205,227.08276,129.99118,179.71295,233.56465,166.32254,169.03381
2015-01-07 20:00:00,307.14963,91.944855,358.48755,165.71542,124.29242,180.54007,173.87054,138.26611,205.38855,123.945465,175.9205,183.82233,165.72882,171.88837
2015-01-07 21:00:00,321.1502,91.04224,314.83884,152.96323,110.73358,186.53381,165.5859,103.786804,204.81711,128.08908,164.117,203.31372,165.58841,174.56906
2015-01-07 22:00:00,314.54608,106.30893,57.269028,140.11917,119.71597,188.37512,158.3888,130.79932,189.30704,116.71884,175.35092,344.18213,159.76508,180.55933
