date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-02-20 09:00:00,215.68968,116.45166,59.695175,165.42505,169.25485,112.03534,273.59995,162.27185,149.55566,224.97495,233.92207,214.77982,206.2355,219.798,229.6819
2012-02-20 10:00:00,171.8888,128.73184,199.81519,156.4596,167.53119,111.091736,206.93895,158.2869,162.03473,224.98407,241.51889,203.47505,210.27542,215.72166,224.37216
2012-02-20 11:00:00,155.91412,138.03912,215.198,190.05045,162.91553,135.91357,198.20862,167.28006,136.92996,208.28012,207.25668,199.45853,210.52646,194.54752,193.7872
2012-02-20 12:00:00,156.18771,175.53961,213.28342,203.31743,176.33057,143.7573,198.27994,171.46277,120.93268,217.55005,209.08212,212.3255,214.95471,183.95093,208.0911
2012-02-20 13:00:00,196.25604,171.06909,211.78914,210.21231,162.83261,140.112,195.51608,170.42368,149.71252,214.56061,206.46095,213.95001,192.04343,200.90724,204.50699
2012-02-20 14:00:00,277.784,162.63953,216.91586,204.51944,149.77338,149.7172,194.22353,172.71533,152.12164,219.9219,210.45706,214.46812,193.43826,204.34067,208.51628
2012-02-20 15:00:00,268.03287,97.415344,222.4445,193.21805,146.5083,66.7733,197.25533,168.12793,139.21872,220.92534,210.53427,206.82144,195.15308,212.02206,216.0807
2012-02-20 16:00:00,223.47858,99.37076,235.15358,190.51999,160.1177,231.07863,199.30191,172.12695,138.42389,224.66751,212.22566,209.86914,196.96729,207.97998,217.17404
2012-02-20 17:00:00,214.60147,116.83688,245.74298,197.28241,178.44702,253.08437,208.11288,171.05792,169.49298,224.32939,246.40875,215.79575,226.81863,218.21655,248.93181
2012-02-20 18:00:00,163.31671,108.51141,262.80563,175.82285,221.36768,266.4853,257.6145,120.31424,39.794403,218.35902,273.32657,252.02963,216.52637,226.54323,260.48627
2012-02-20 19:00:00,188.81342,283.13007,265.24658,178.1723,253.94202,261.72696,300.53577,169.19147,14.424797,218.18958,268.40356,273.0545,227.86942,220.14491,268.49243
2012-02-20 20:00:00,145.73404,287.50812,273.0381,181.05011,77.59973,262.3228,281.20612,180.26639,349.15652,215.73308,256.87994,276.67825,228.3081,233.02808,271.13388
2012-02-20 21:00:00,149.11578,318.2388,296.26984,198.439,323.46326,340.91144,283.62738,40.239502,312.41833,285.60123,265.85486,296.40466,239.73042,262.1565,296.07245
2012-02-20 22:00:00,151.82217,309.19406,302.12277,210.62773,314.89093,149.16568,286.00433,3.2455826,304.857,290.94067,267.93103,292.1076,303.4383,286.7256,294.66696
2012-02-20 23:00:00,187.54031,305.39804,307.58618,217.80513,353.9682,178.74173,290.43683,10.921394,310.3601,294.2263,274.78802,297.08405,237.64671,296.02698,304.42548
2012-02-21 00:00:00,348.81836,125.475464,234.95825,353.46613,338.653,101.83557,326.1621,39.95784,304.4451,266.35736,274.35312,278.109,240.09917,331.5125,310.43738
2012-02-21 01:00:00,303.58087,279.5863,207.53793,252.51608,330.0511,355.71268,288.91498,67.90987,328.45316,273.31488,22.340363,269.0208,254.59917,333.26138,303.7025
2012-02-21 02:00:00,333.72913,51.45523,181.89688,191.39294,179.25345,358.0375,318.6446,113.47577,352.44122,293.65714,311.56934,277.40375,224.11305,316.31097,299.42523
2012-02-21 03:00:00,158.44482,344.64008,322.90662,189.19525,161.87659,319.6098,319.4509,147.35883,221.15253,296.42514,308.81622,299.52466,207.60297,319.95337,274.12857
2012-02-21 04:00:00,308.74384,257.68854,219.39873,165.70724,138.31659,328.99353,206.6551,154.1347,197.4206,254.56793,142.10327,296.85138,182.50525,208.84938,257.42926
2012-02-21 05:00:00,281.55096,28.53173,216.8262,154.98535,63.56949,56.666794,83.97717,161.0191,161.66507,209.89738,74.56116,299.54785,140.0766,169.44803,254.1187
2012-02-21 06:00:00,239.71307,303.23242,189.43738,101.56885,183.031,100.67474,151.72229,181.98892,145.83438,215.3198,132.00113,65.87868,123.65723,138.544,259.87598
2012-02-21 07:00:00,133.4674,30.890114,161.47711,211.82063,184.07306,48.96791,199.35365,163.02582,146.99884,208.73332,81.55228,80.76631,127.36218,142.61975,275.4422
2012-02-21 08:00:00,66.1156,37.961746,228.3065,182.70569,210.3369,275.34442,240.0684,124.295044,82.59967,212.41241,193.0839,72.10112,118.71234,127.99814,226.00801
2012-02-21 09:00:00,102.061035,38.584763,213.46262,63.679947,114.273315,351.76886,215.88522,203.43814,239.76707,288.17905,276.90994,64.11116,139.1496,180.12659,203.79224
2012-02-21 10:00:00,49.622055,277.5724,208.8316,89.05249,107.25934,331.163,283.0747,184.93768,160.99384,233.03517,297.39276,61.683456,127.66565,139.297,198.09021
2012-02-21 11:00:00,358.75616,91.6452,211.26736,52.464172,153.26657,331.39395,312.70383,143.33728,88.641464,237.1026,222.83398,22.539589,249.14311,140.30008,192.20587
2012-02-21 12:00:00,241.13171,313.17896,311.90012,211.56653,314.47278,255.95288,282.4533,321.6632,314.1655,294.00568,285.81744,298.42844,251.46725,275.63416,305.861
2012-02-21 13:00:00,156.8952,305.1563,310.1233,210.01701,329.7457,11.416084,278.57343,0.8926239,281.81525,300.38162,297.64246,295.15698,280.36893,279.83328,304.3846
2012-02-21 14:00:00,122.430756,319.74063,313.0122,84.59827,323.74814,13.141083,284.4065,353.59445,285.2345,305.3628,281.3593,310.3136,333.6903,301.4242,298.91928
2012-02-21 15:00:00,344.9403,300.5711,308.00104,132.77032,320.20026,84.833725,280.97382,356.49387,292.52966,306.5955,265.8199,307.54053,254.39113,330.2661,288.44537
2012-02-21 16:00:00,303.1647,306.4417,311.87537,114.695465,17.52324,252.3678,271.84088,7.39608,304.47736,296.80032,275.5088,311.31494,297.1218,319.73557,289.64923
2012-02-21 17:00:00,290.92096,309.78198,304.62375,112.92175,50.02292,240.24792,283.54352,33.22921,302.29175,298.35516,290.39642,312.94348,254.23492,332.58725,290.2497
2012-02-21 18:00:00,318.64157,317.6717,308.46164,264.8415,128.393,247.04784,269.39972,337.2338,292.5814,301.64044,284.7849,312.3938,281.3341,315.59833,285.03253
2012-02-21 19:00:00,308.54797,305.6139,297.51874,185.2984,29.202065,231.81822,279.72726,17.630997,304.49463,299.46832,271.32452,299.20758,278.12164,312.71582,300.14246
2012-02-21 20:00:00,172.1156,321.0037,310.3734,209.08243,67.66757,266.63544,289.99417,37.80037,295.34033,299.43182,310.62662,301.22736,90.14276,320.71234,300.84167
2012-02-21 21:00:00,171.40073,311.1117,298.96,110.84601,50.004135,275.1873,290.71185,120.01831,292.9176,258.69028,303.56558,291.68396,277.9439,293.08353,309.31665
2012-02-21 22:00:00,107.18997,297.24335,302.04254,75.004715,228.53778,278.5399,322.33014,35.07099,289.6086,255.10606,301.95715,219.26044,242.04857,261.073,319.80612
2012-02-21 23:00:00,36.110413,269.47327,282.73993,54.39409,310.346,50.290634,296.224,61.151672,304.7421,261.4854,306.08438,257.8813,238.45493,327.24603,326.8702
2012-02-22 00:00:00,47.556732,46.682602,158.79446,307.85315,141.74966,348.96582,201.42477,166.81903,161.02264,230.26797,321.20703,97.07654,166.78647,152.65411,202.45981
2012-02-22 01:00:00,54.45584,44.032623,162.89545,40.718597,148.03125,329.04855,177.43555,162.95258,126.407715,250.8634,269.2345,105.14783,181.61346,158.30319,210.88022
2012-02-22 02:00:00,138.23245,335.62476,180.75354,13.857086,145.16919,292.8153,221.25427,155.53232,114.39197,257.73907,95.49072,174.23947,200.41193,171.27304,221.12155
2012-02-22 03:00:00,180.21646,205.30856,220.14691,328.68442,112.00729,235.78392,137.5932,159.48584,115.78125,245.04057,205.24341,245.17264,212.6865,229.21693,244.1022
2012-02-22 04:00:00,176.69489,235.5695,224.25328,197.08505,97.31128,21.709213,281.98993,158.63687,45.6877,244.88754,226.27202,266.7931,222.43866,247.7191,253.68256
2012-02-22 05:00:00,221.8724,244.45236,233.97829,201.92157,120.30591,12.0553665,201.28047,152.23859,126.40326,241.82513,248.61993,260.3296,204.79303,244.85953,246.82135
2012-02-22 06:00:00,220.27443,227.55151,255.43571,188.83325,35.180725,351.07373,329.1439,174.13834,87.24745,236.22646,221.45036,262.5631,227.97113,227.58482,252.277
2012-02-22 07:00:00,197.03114,256.33795,249.01111,193.68103,129.41858,13.340805,281.461,168.51111,65.290436,233.68884,258.93726,267.4313,233.4885,238.48653,250.73476
2012-02-22 08:00:00,186.10187,277.7598,259.1612,210.52838,119.848236,344.97595,293.19305,166.76215,0.054359436,244.6877,233.38016,260.66626,224.55852,238.27893,259.8172
2012-02-22 09:00:00,204.30746,268.2234,256.31158,197.51877,146.9347,129.29791,330.8211,176.75214,135.90161,238.16283,220.37045,262.2799,232.61798,251.53087,250.73747
2012-02-22 10:00:00,196.9545,269.16095,252.21158,219.85706,150.8125,8.445206,268.0027,167.80219,15.305199,252.68073,275.31262,267.6449,234.28496,262.26987,254.22942
2012-02-22 11:00:00,191.47021,274.09708,268.34473,261.19287,151.30573,343.28284,300.83087,157.49872,55.520996,222.91718,228.62067,285.6034,235.06067,250.53317,264.55634
2012-02-22 12:00:00,166.26212,289.60968,278.5944,196.40247,149.69904,3.8704453,265.33746,110.37222,14.614471,261.9723,288.3443,286.99472,225.93109,262.4024,268.45972
2012-02-22 13:00:00,166.71387,295.65332,275.10806,181.27463,178.08221,277.0382,285.45435,142.31686,352.41846,274.0632,282.7778,299.43304,229.72859,268.18292,272.58624
2012-02-22 14:00:00,142.62335,292.5824,281.55557,139.40979,139.12994,256.17014,256.14673,117.40851,19.965157,258.28412,300.5128,283.67786,236.13509,253.18155,269.20236
2012-02-22 15:00:00,207.68874,307.23758,305.16302,160.79556,168.79376,302.91855,295.88367,56.83293,49.553955,219.34384,279.25122,215.90771,237.1807,229.00241,307.02258
2012-02-22 16:00:00,318.44534,150.70831,293.3531,165.66544,159.7757,4.428116,275.16895,96.66571,352.82642,210.07645,270.17957,234.0062,229.37906,267.85672,292.68433
2012-02-22 17:00:00,77.935,304.2464,294.93524,175.2049,167.42606,355.14307,268.57047,110.46045,356.07672,254.36374,288.5418,216.3668,234.45473,304.19394,284.8683
2012-02-22 18:00:00,317.3222,300.00525,287.5709,163.36026,125.29526,296.83173,319.9073,48.590103,37.400093,281.9072,283.6588,299.9084,263.47018,281.53644,295.60547
2012-02-22 19:00:00,62.573868,316.95117,305.38367,154.68234,138.5058,354.48148,268.1476,343.98495,324.16125,278.86404,287.83902,282.66846,241.75317,295.9876,282.5426
2012-02-22 20:00:00,128.26886,308.96265,303.0318,154.22461,25.602585,311.6294,286.938,34.66507,326.5354,251.65695,288.224,280.76923,247.21443,297.6679,293.77664
2012-02-22 21:00:00,211.40663,269.2189,251.25084,226.46246,119.21353,7.136055,326.7948,156.30411,89.745514,238.61751,256.03174,269.13538,213.57051,244.61768,251.708
2012-02-22 22:00:00,223.86823,248.33138,244.44186,193.75952,136.33673,148.93286,266.0719,170.28082,76.612885,224.53975,225.84341,263.41763,220.68929,247.09482,252.20844
2012-02-22 23:00:00,185.79199,264.67398,245.29144,213.1063,153.69427,330.56995,320.5617,159.21588,77.64807,224.245,233.83992,273.8435,232.64075,256.15967,249.48636
2012-02-23 00:00:00,211.90121,299.9837,277.08743,174.5788,262.13654,18.067863,259.31027,162.68655,24.953743,291.64575,291.7857,285.52686,211.53012,264.25574,271.24945
2012-02-23 01:00:00,113.03296,277.49155,272.43198,228.8162,238.79,202.54482,326.72675,164.26657,350.28256,269.68945,220.67105,304.05927,211.90454,266.98694,259.63272
2012-02-23 02:00:00,270.88998,288.70044,285.8828,165.53351,27.481804,226.55852,252.46573,18.302925,290.54846,277.8523,223.97302,299.8124,220.44983,279.01556,262.8731
2012-02-23 03:00:00,110.68652,303.4005,317.10272,166.47064,164.29794,244.89616,285.18146,12.526215,306.94135,297.35846,246.00598,296.3756,237.14252,315.94064,291.72723
2012-02-23 04:00:00,145.42361,313.19904,316.4865,252.71451,65.36684,283.3604,285.02734,13.527283,308.4466,301.3573,285.85345,251.68288,258.19147,309.71863,292.9106
2012-02-23 05:00:00,36.990837,311.0477,301.45502,72.958145,232.77435,344.2008,287.67896,121.9361,336.49268,261.30804,291.19977,289.9002,222.07382,329.28802,299.901
2012-02-23 06:00:00,239.18747,199.87286,292.9465,160.92487,204.04129,11.62738,311.097,124.8833,359.1327,256.21814,296.02765,269.4226,243.2732,226.8316,296.8361
2012-02-23 07:00:00,233.92212,295.61868,223.69498,171.47589,153.15604,0.62094116,313.45294,103.87213,313.78815,286.1846,106.38147,252.5101,237.7181,308.91043,281.26834
2012-02-23 08:00:00,267.34247,91.15485,267.84222,239.19118,158.8017,173.7334,324.69458,212.90186,212.44351,271.10226,164.03165,296.9646,231.36385,288.5727,276.36597
2012-02-23 09:00:00,145.8417,321.84476,249.45854,163.75983,120.49695,20.867012,304.26962,188.15076,323.7998,251.99191,275.0216,218.48178,231.10043,301.77936,249.2635
2012-02-23 10:00:00,314.97934,63.55092,258.14886,178.39352,102.78732,119.604614,296.90442,168.71918,327.7685,233.86856,237.40643,221.67874,228.45097,236.41768,253.35493
2012-02-23 11:00:00,154.6301,196.51932,264.83173,179.40875,104.379395,93.517334,209.32837,165.56577,289.61108,234.29408,246.61609,223.69513,237.12402,233.05899,248.20032
2012-02-23 12:00:00,173.08801,211.00885,141.68561,180.88904,98.77524,115.08838,179.50507,184.03186,306.7681,221.59952,251.34352,206.49416,233.45453,225.18457,232.63806
2012-02-23 13:00:00,280.48804,194.45209,147.42456,198.50009,138.60052,104.21649,186.20367,174.29065,328.93506,220.39638,215.2846,202.88159,221.05789,210.2936,230.4106
2012-02-23 14:00:00,228.05461,156.61389,210.3824,190.69965,79.29491,147.00616,142.46973,161.81097,296.2461,228.80197,248.53368,182.64258,156.7153,163.31488,192.46732
2012-02-23 15:00:00,222.61444,156.49237,197.11804,256.37622,164.87683,145.99939,236.25705,306.14746,108.620056,231.6583,93.91217,127.45267,121.534485,131.91629,215.0091
2012-02-23 16:00:00,228.39815,152.50024,213.73259,93.22174,137.82834,181.19946,315.43066,177.05246,23.563171,233.42087,249.36029,99.06583,207.73808,133.76068,238.27696
2012-02-23 17:00:00,180.22656,84.15599,259.50104,108.907776,101.023895,70.0513,236.44688,170.10968,100.19342,202.88696,117.19916,265.49078,172.41711,189.37006,257.5163
2012-02-23 18:00:00,151.68903,284.99216,264.5083,169.92068,53.62863,261.43658,320.90747,109.1452,17.300514,217.3753,140.73035,282.64032,228.96759,234.42938,264.14764
2012-02-23 19:00:00,161.93063,310.28412,289.33743,140.96844,51.952393,332.1575,273.11206,91.45068,331.48984,216.01616,299.57056,264.61652,235.035,296.79877,291.64932
2012-02-23 20:00:00,124.95514,304.6054,298.876,178.35321,25.5281,278.54346,270.3266,31.908707,313.97156,244.83008,290.77826,280.2928,268.98978,302.5077,291.70752
2012-02-23 21:00:00,136.78168,304.42554,300.1002,226.42816,76.98923,272.10513,271.74173,206.63994,356.46634,270.68015,294.82025,286.8374,255.23866,286.42023,285.04608
2012-02-23 22:00:00,205.69424,304.28955,288.524,177.44278,81.092606,281.3482,270.97717,119.03552,54.226074,283.80914,279.98633,292.65726,231.65797,269.62238,271.43134
2012-02-23 23:00:00,250.66406,289.21088,273.39786,289.50702,238.05228,18.243744,248.88065,181.52548,19.637573,276.61176,228.5568,292.87488,229.02264,231.89806,265.1153
2012-02-24 00:00:00,175.50113,289.27728,269.54623,182.62286,68.20813,302.66498,264.84857,153.41028,33.122993,271.47186,4.771927,286.07358,233.60912,263.9699,267.43765
2012-02-24 01:00:00,149.72559,289.9958,271.5943,189.32855,97.49194,253.32332,286.57556,150.84131,263.93365,267.98285,223.54253,291.24615,237.57193,276.8698,263.55655
2012-02-24 02:00:00,151.50763,286.27487,269.14264,154.16513,233.9665,300.15683,291.9253,179.8529,321.59814,226.94922,266.98495,287.63727,219.15959,265.8444,261.57526
2012-02-24 03:00:00,183.84384,289.66846,271.99252,163.18835,266.7641,256.18604,296.79013,242.45802,6.0133667,236.92569,290.04895,289.23376,219.12279,257.45764,261.885
2012-02-24 04:00:00,178.3057,282.96582,269.67792,172.34021,285.94684,251.83832,299.40997,182.35828,348.77264,215.66614,265.29987,282.85196,218.46146,276.42004,261.5178
2012-02-24 05:00:00,187.56348,283.84073,265.82928,174.82928,11.9758835,279.67422,268.06622,184.392,18.833862,200.86111,257.4004,291.5153,224.17955,239.48962,261.6963
2012-02-24 06:00:00,200.77213,270.4359,262.01495,176.82214,137.18903,251.52461,312.2052,148.93613,16.494545,210.5962,263.79657,243.40938,234.38892,219.04091,260.3296
2012-02-24 07:00:00,164.11725,277.42285,269.51562,196.06148,190.34274,270.29614,259.37924,142.08725,33.750824,209.24677,266.86154,269.41547,216.76628,231.35834,266.5518
2012-02-24 08:00:00,194.36923,285.55237,267.2161,205.32478,161.53278,356.76288,271.43536,169.23883,62.101685,224.3754,77.34526,277.94354,239.8272,277.8756,258.48804
2012-02-24 09:00:00,181.10895,281.82742,265.05804,195.33078,84.62512,47.830017,261.92178,164.06418,109.370605,209.18793,246.30121,273.4073,231.1108,258.68115,263.57825
2012-02-24 10:00:00,204.07346,263.83502,254.54459,178.58353,149.78333,274.80518,333.22275,170.3475,42.128784,220.0795,268.0003,266.85458,234.31427,243.4119,254.25139
2012-02-24 11:00:00,193.32681,282.96686,265.19897,227.19426,107.27185,341.46246,287.60886,178.03424,21.766945,233.16068,282.55005,274.9267,229.34918,264.46478,259.98044
2012-02-24 12:00:00,199.66542,268.8186,251.42433,207.26483,144.31393,19.609581,240.3748,130.10516,159.87973,227.147,262.9612,271.04602,232.66052,260.3334,249.96944
2012-02-24 13:00:00,200.99565,267.11758,250.376,199.69987,131.8382,4.1083603,313.87833,165.59406,109.94278,235.72983,240.09055,258.91144,229.91653,245.36821,254.13724
2012-02-24 14:00:00,204.5578,275.54065,253.4681,203.00381,111.010895,324.82428,184.61359,168.9303,150.7283,251.29031,250.37837,263.83014,226.84299,251.25935,259.5506
2012-02-24 15:00:00,202.04285,262.7747,249.36604,199.91788,131.40002,332.44302,246.83151,172.21875,35.9905,244.64185,261.25067,256.3471,236.88373,252.46754,254.8409
2012-02-24 16:00:00,249.79991,294.62543,282.81537,304.03937,13.896156,295.887,291.72943,180.53357,327.60428,281.23996,273.64154,282.79803,241.74625,277.0219,285.11426
2012-02-24 17:00:00,238.67514,292.75974,274.59592,223.09799,14.242081,291.3546,271.52924,164.94116,350.49005,264.4126,292.8941,283.37317,250.24857,287.18192,277.34317
2012-02-24 18:00:00,271.05328,312.79916,286.20645,180.72314,318.1203,282.43643,254.53247,151.26624,309.30835,281.0108,332.64185,287.9652,256.20892,288.61133,288.11877
2012-02-24 19:00:00,29.238327,303.9556,308.7151,257.67017,311.51727,348.86047,280.42358,2.0467377,291.29388,287.86212,304.54962,300.2235,298.72998,313.2177,304.4218
2012-02-24 20:00:00,123.467926,303.48764,301.50488,249.32434,308.0322,354.93478,262.93256,347.30347,289.36826,279.47986,285.27484,299.14752,226.18202,305.4885,292.7868
2012-02-24 21:00:00,82.55289,303.6131,304.573,235.41261,137.60025,30.094582,277.1747,0.2581253,295.0322,282.56476,303.45813,295.0937,238.95116,310.13077,302.82733
2012-02-24 22:00:00,128.13757,316.62845,306.39423,222.35976,359.80936,78.107635,256.05927,305.8062,272.5124,315.26907,299.81848,305.08496,100.1192,324.71274,312.237
2012-02-24 23:00:00,45.307205,315.5708,331.71466,90.2807,327.13446,302.91632,247.1785,328.38147,291.57495,339.67944,322.15833,354.05984,9.428383,350.4829,337.19946
2012-02-25 00:00:00,86.85074,332.0497,336.70703,101.19571,256.77786,3.6616821,220.8448,22.677872,291.5185,346.66827,318.1661,350.45166,173.30713,4.3129425,322.09167
2012-02-25 01:00:00,62.28688,319.68552,341.69193,65.18973,94.23944,341.70908,104.19501,11.57695,272.54092,355.33316,312.97037,39.012543,141.86444,8.69722,324.99896
2012-02-25 02:00:00,108.87973,359.54547,343.065,67.788895,315.25424,287.00336,143.7583,24.622536,284.4283,1.7879257,332.64056,344.22858,10.227699,18.481888,331.64178
2012-02-25 03:00:00,42.253387,206.4389,315.12454,8.397202,70.50401,356.471,350.5853,40.654907,310.7191,4.281105,342.86414,6.4280396,126.203,353.093,320.0929
2012-02-25 04:00:00,40.867798,323.96783,331.49573,348.07227,344.30774,314.00897,259.9148,351.34543,286.4942,334.46164,297.51633,104.416534,351.55457,338.11816,346.05072
2012-02-25 05:00:00,78.29527,320.1593,331.4137,193.40726,345.95654,354.6674,257.18823,352.69916,293.59094,346.63834,342.45895,337.97632,10.340279,339.9032,335.59918
2012-02-25 06:00:00,75.44867,318.98337,334.18585,322.1624,2.9569092,333.445,280.99307,32.405396,306.66077,324.23483,331.11395,2.3649979,76.515274,334.65436,333.09906
2012-02-25 07:00:00,43.355453,317.36224,334.27844,101.70416,159.5928,291.36093,355.7286,28.080841,325.72205,323.2102,306.10657,289.75055,206.38077,339.68234,318.78455
2012-02-25 08:00:00,153.08362,320.7951,315.95544,164.50787,277.00513,305.8391,133.26196,2.885849,329.6331,323.75876,282.4663,284.56567,262.96765,345.8189,301.92432
2012-02-25 09:00:00,295.85147,302.71368,326.37067,128.56766,328.70407,5.8661194,132.08798,17.543343,282.78607,334.6685,299.17523,303.57574,228.63097,305.331,317.42242
2012-02-25 10:00:00,218.50807,322.9273,331.9934,90.02826,7.7495728,354.07568,100.79404,31.791656,249.98872,336.94302,284.86383,181.27298,256.00885,313.0323,332.77927
2012-02-25 11:00:00,55.507294,303.146,320.42303,183.88177,128.68164,318.32715,166.88727,249.07939,292.9569,323.15662,317.23608,330.91647,164.09128,348.69977,328.445
2012-02-25 12:00:00,110.650116,315.4664,322.4657,184.51587,332.42426,16.914543,145.71051,165.4768,293.30188,330.26434,303.3834,262.72714,171.1174,342.67285,341.15475
2012-02-25 13:00:00,212.38568,308.39905,325.2715,254.45988,192.18002,337.90314,142.40247,158.88892,285.11987,328.92892,294.33246,128.56274,62.16664,345.7782,342.08167
2012-02-25 14:00:00,315.5101,307.71463,317.54794,219.66675,255.82176,330.47626,101.00314,171.38196,296.899,310.63834,283.21674,328.3636,50.29666,345.21164,332.45447
2012-02-25 15:00:00,11.376282,307.06293,309.5166,262.28265,123.563965,181.14783,38.36084,287.88177,301.80957,311.0455,320.21274,331.2192,5.939621,325.34415,311.11523
2012-02-25 16:00:00,51.23555,289.847,316.26572,95.92761,328.13245,130.9895,121.98212,325.30716,263.244,346.55585,309.44833,340.32678,5.443001,330.138,344.42572
2012-02-25 17:00:00,84.15175,314.17395,322.36523,178.3771,320.59058,193.13422,46.58516,354.6199,326.9982,337.5321,323.04913,332.25555,54.181168,359.7895,342.4812
2012-02-25 18:00:00,84.20676,318.1818,319.14755,89.80417,164.90869,114.95587,263.65204,335.8769,312.98904,345.3547,322.54843,50.272873,22.373375,1.4444275,343.77628
2012-02-25 19:00:00,81.25214,315.32196,319.41617,180.86942,178.23865,296.22156,317.4161,212.29022,259.98267,330.37936,341.69064,357.00754,48.193787,358.63394,342.41846
2012-02-25 20:00:00,56.99521,303.4068,318.186,146.38754,123.45892,341.4101,303.3545,6.594757,274.73254,338.85092,298.17804,10.902077,72.528915,350.97968,333.4447
2012-02-25 21:00:00,53.218155,311.21594,317.53876,106.854675,325.9609,1.1363907,128.8305,236.81538,294.33752,340.99506,311.38617,11.496765,51.85161,358.69678,324.2066
2012-02-25 22:00:00,0.19104767,313.17737,326.1643,106.987946,193.99066,317.01556,356.07352,168.51212,288.43933,349.0322,312.1828,355.26984,58.46347,9.314079,323.0909
2012-02-25 23:00:00,64.64366,324.52777,318.99854,50.489395,81.68361,3.9739075,125.50543,25.986176,282.23645,357.6587,317.20844,335.1307,46.31064,353.29758,313.35254
2012-02-26 00:00:00,234.59802,221.12254,318.87946,27.848572,306.4463,5.8028336,146.58234,21.260223,305.6336,354.53076,358.06512,91.83411,93.63043,3.8903275,325.4075
2012-02-26 01:00:00,25.869186,246.43604,271.0714,51.679855,290.01843,0.3751297,209.95526,34.313385,302.9035,256.8564,339.2337,39.906982,159.0686,353.4057,322.51782
2012-02-26 02:00:00,67.2083,275.0061,288.9749,111.26666,305.0725,4.749069,213.32454,40.095886,259.16794,349.34494,334.95312,228.45406,166.13837,336.30136,324.05768
2012-02-26 03:00:00,47.074768,55.677628,270.01736,93.0231,88.28163,13.780174,169.45218,2.6259003,247.36429,333.59415,334.4093,237.6335,179.0954,337.26086,325.63477
2012-02-26 04:00:00,23.654694,158.52902,127.777466,261.63214,178.84561,353.47253,168.2406,191.78415,210.9176,318.94653,329.2735,131.3631,145.74722,357.0048,330.27646
2012-02-26 05:00:00,177.307,154.84564,133.9635,91.84479,125.574036,334.82886,202.81952,299.68954,167.62445,243.96008,325.03323,70.11153,180.28256,6.946892,331.3164
2012-02-26 06:00:00,43.691116,319.1298,93.323425,250.40695,50.852646,124.55704,84.708405,128.00446,283.44073,286.26477,327.16684,39.971985,337.4202,8.522476,321.81183
2012-02-26 07:00:00,111.4989,90.66968,124.87689,85.958115,133.776,133.12848,218.93123,150.43848,245.20132,254.82011,303.52405,55.890152,53.23311,353.3913,317.4506
2012-02-26 08:00:00,145.15991,123.58942,120.376526,157.55225,118.1857,61.656113,222.55153,131.76874,288.08142,240.86829,257.4309,322.05072,175.67892,175.87732,308.66495
2012-02-26 09:00:00,111.74695,318.1239,195.78287,334.63315,230.61404,85.29605,209.36429,144.01147,36.499306,226.00493,314.3639,255.50961,149.47128,158.44104,295.64233
2012-02-26 10:00:00,141.18878,147.18475,207.74542,60.114594,227.33899,166.31424,183.31631,149.67004,58.611023,229.11894,313.9642,256.8012,322.03702,139.14502,276.58075
2012-02-26 11:00:00,231.93997,94.41,337.28064,129.3942,193.87299,137.4502,175.48978,132.88489,218.93417,226.848,1.3016815,188.96329,341.19873,160.39703,268.59293
2012-02-26 12:00:00,239.67734,81.830154,117.89169,10.237312,230.58493,234.43672,192.59613,116.04895,151.50223,236.85138,189.10577,135.53546,22.5018,181.51364,262.72424
2012-02-26 13:00:00,254.26865,55.4243,188.19727,65.45035,222.61284,157.1561,245.6918,159.75873,163.12625,236.27853,279.97577,119.63965,125.108215,222.57455,253.41083
2012-02-26 14:00:00,225.92337,96.27484,215.30557,259.15567,188.219,157.18787,259.33075,162.77585,149.44846,239.46156,105.811646,99.97232,130.60522,227.09602,259.252
2012-02-26 15:00:00,247.23294,75.80359,211.34464,351.34387,131.7024,129.51599,241.59459,21.959587,133.33163,245.8229,54.83844,100.33081,139.99503,159.04684,259.16278
2012-02-26 16:00:00,118.6308,72.8994,206.03107,62.406174,125.70758,308.43866,224.67331,352.2461,133.6301,257.7481,302.05078,71.0172,125.094055,174.48566,254.30481
2012-02-26 17:00:00,104.19931,85.51645,220.5426,285.99295,211.02655,308.48132,227.86826,153.17938,139.5039,239.1306,205.20654,91.29175,121.94293,202.80396,245.59853
2012-02-26 18:00:00,96.753174,73.370544,211.95845,52.66716,206.17401,259.5784,307.3682,149.3363,213.72156,231.80753,291.8412,97.80493,122.439514,189.72906,229.88245
2012-02-26 19:00:00,331.84875,71.39078,197.0075,36.124725,196.49731,333.087,296.21613,154.362,198.93091,239.87146,293.8572,62.499832,183.21887,161.90945,215.36662
2012-02-26 20:00:00,31.746399,74.772385,201.14603,127.03076,199.63445,320.89752,327.65787,160.8652,198.97224,238.15369,2.4897995,61.145554,174.91623,192.104,221.99355
2012-02-26 21:00:00,80.88411,71.08508,207.13959,53.094223,175.09943,334.71,201.44182,160.88416,189.80307,230.83157,151.21729,59.967087,168.81711,214.03622,221.73051
2012-02-26 22:00:00,38.002335,71.670715,193.71732,105.37677,139.99615,329.18707,231.13998,177.6289,197.22357,243.42413,302.95514,74.10924,125.04028,148.01633,207.51053
