date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-01-03 06:00:00,2.816173,12.750616,14.891995,5.3473763,7.830918,1.1558394,8.113086,3.904159,5.5390286,12.82177,5.4098196,10.970847,1.0410507,11.107577,14.7827635
2015-01-03 07:00:00,4.644803,10.963916,12.746855,2.4822805,8.822298,4.623447,5.5133123,1.9099623,3.0646553,9.095744,5.9594355,10.725302,2.058363,10.711798,11.059918
2015-01-03 08:00:00,2.5554898,14.90077,11.965603,2.6485915,1.152707,10.89869,4.552088,1.653293,3.2959406,9.839375,6.483862,5.4698477,2.5664248,11.604511,12.756264
2015-01-03 09:00:00,0.98230684,13.916561,12.760296,3.009283,1.268071,5.695438,9.620873,4.5152473,5.5145745,8.666215,3.414297,11.544094,5.1839895,6.303831,11.290702
2015-01-03 10:00:00,5.249659,9.055219,11.606515,5.746804,3.5856977,4.5869946,6.4432044,2.8836274,4.1092257,10.029954,4.198943,11.423822,7.635834,9.285608,10.688134
2015-01-03 11:00:00,8.750276,13.113485,14.557928,3.5021813,5.1405334,4.3468776,5.611545,1.3404961,5.6259727,10.959862,3.8167148,12.122908,2.4874845,9.671117,11.75873
2015-01-03 12:00:00,1.49496,12.844416,14.951711,4.33574,7.2308316,5.793949,7.0733714,5.9971366,5.9186883,9.435749,4.0209517,14.622948,3.6180282,10.4731455,16.11853
2015-01-03 13:00:00,3.024323,15.74519,14.65737,3.720175,7.34184,8.759901,5.490531,4.481484,5.6029735,6.014656,4.431706,13.350427,2.041105,12.602646,12.419636
2015-01-03 14:00:00,5.1752405,12.523052,13.848183,3.2919304,5.5685883,2.4657137,6.6101794,4.3228617,5.5632777,8.57444,9.193828,11.264645,4.890424,10.382132,13.977529
2015-01-03 15:00:00,2.5574188,13.829859,13.5574045,5.2754908,1.7572757,5.7367663,9.208809,7.8555837,5.671277,9.951944,6.9263363,10.610803,1.8753561,10.103774,11.731944
2015-01-03 16:00:00,6.7324123,12.5526,11.759125,3.953399,5.821749,7.9857273,4.3798537,3.7966022,4.75565,11.534647,8.081179,10.825228,4.0791836,7.772352,12.099497
2015-01-03 17:00:00,4.734011,13.98915,16.044199,4.7452993,5.2615113,4.297272,6.605481,4.470796,5.1790624,10.715194,6.0706906,6.1362033,3.191545,10.4460335,16.557417
2015-01-03 18:00:00,5.4982285,15.942113,15.284988,3.4118817,6.163586,8.753903,7.344673,4.7589736,4.5498905,9.692909,9.104572,14.870428,1.689362,8.164999,14.59472
2015-01-03 19:00:00,5.6339135,15.765626,17.161238,3.817359,5.0467873,8.062138,5.927651,5.1241393,5.693096,12.676823,11.186728,11.34616,1.7775481,9.877184,14.915113
2015-01-03 20:00:00,5.8715997,13.692863,13.171428,2.3889577,4.0072975,3.1871455,6.5453005,2.4400487,4.6761637,12.845756,6.855945,11.769407,0.64140946,14.783795,13.461342
2015-01-03 21:00:00,2.4607725,12.157313,12.062513,4.1703753,2.4289985,3.5584793,3.4679792,3.895267,2.2000804,9.921945,7.035884,13.473054,6.509263,11.558073,13.820524
2015-01-03 22:00:00,3.941242,12.578586,12.998703,3.3787515,4.149456,1.6947913,5.1674843,6.308109,1.9502896,13.224499,7.7385974,7.311891,2.346664,11.1581745,13.589615
2015-01-03 23:00:00,2.5858424,11.996069,13.310594,3.442508,5.6182284,1.9606464,5.1945996,3.8546512,2.7799726,6.8679543,5.412122,12.744448,2.555864,10.951811,17.115402
2015-01-04 00:00:00,4.8611846,13.772429,16.941463,2.713974,7.5885677,9.930666,8.272411,1.9184499,5.565339,11.613692,8.150962,15.011441,6.451266,16.208448,18.384527
2015-01-04 01:00:00,8.039585,15.426991,16.08768,4.1452794,9.22284,9.970563,5.8964825,2.892628,5.699551,14.09323,7.8434877,12.513664,5.616349,16.9007,18.689072
2015-01-04 02:00:00,2.9606738,15.345405,16.778257,3.8717892,6.2529836,7.777651,7.879418,9.148157,5.4272733,10.890983,8.236344,12.859966,5.5464787,16.950235,17.100618
2015-01-04 03:00:00,2.2475238,14.194164,16.842463,4.5695105,6.9077983,4.821835,7.364485,8.2242775,5.7131963,9.936682,7.7913938,12.864071,2.2063208,13.912972,17.29484
2015-01-04 04:00:00,2.6425736,12.261568,14.051042,3.0595534,5.5586734,7.8491025,6.1937737,7.6111326,4.976043,9.338207,7.2511497,12.645959,5.1339054,13.710243,15.357239
2015-01-04 05:00:00,2.4634235,11.0852995,18.397026,3.028611,6.611413,7.286871,7.0957546,3.0835547,3.4419327,10.412956,6.4619784,10.839488,4.848845,15.145434,16.514227
2015-01-04 06:00:00,4.5926933,15.504125,15.964344,4.425715,7.005274,7.9706893,4.5568542,2.9403973,4.390551,9.387228,9.079395,10.684572,3.6028743,15.199146,15.541104
2015-01-04 07:00:00,2.018344,8.937266,9.7629595,4.9789195,0.53190464,3.1787639,4.0320106,5.1788664,2.707502,6.3006444,5.7491813,9.473416,3.9884784,9.908383,11.377094
2015-01-04 08:00:00,3.351679,8.084351,12.630347,1.7633914,2.0770538,0.7137399,4.7681518,5.009317,2.0210187,11.06781,5.200862,8.32861,1.5759934,5.5284142,13.74523
2015-01-04 09:00:00,4.290444,11.354732,11.524657,3.6257713,4.235305,5.0480013,5.329227,5.735386,1.6396904,12.091363,3.333064,5.559069,2.1192672,6.3267922,14.818269
2015-01-04 10:00:00,2.6871047,10.477011,11.747359,0.9709115,1.3486009,5.871811,4.6416497,3.012412,2.4300518,9.91938,4.4792476,5.538771,1.6379669,9.744014,15.295605
2015-01-04 11:00:00,3.3625174,7.2964673,10.437048,1.9307531,1.1059866,7.029387,4.884499,0.2410873,2.2231364,12.041657,5.3008957,6.458138,2.0376453,11.791188,14.210067
2015-01-04 12:00:00,1.9319719,8.250369,10.344983,0.8503745,2.2046096,3.9729056,5.0129995,1.0565709,2.857431,9.654531,4.627137,6.661311,2.0603406,8.980018,11.621739
2015-01-04 13:00:00,1.3709103,9.896764,11.79579,0.5095744,1.7484026,5.878739,5.998662,0.49669772,2.734752,13.4553795,4.43657,4.346403,1.9818331,8.0048,15.660405
2015-01-04 14:00:00,2.0687566,12.460219,11.59813,1.6182762,1.2459145,6.7817416,5.853518,2.2337275,3.0156713,13.025525,7.4787254,8.079574,1.9306226,7.5098557,13.559682
2015-01-04 15:00:00,3.7429357,13.341265,12.906555,2.6980484,1.9930668,5.245291,4.892116,4.137665,3.775355,11.617387,6.7353444,8.423217,5.153453,13.239329,15.792509
2015-01-04 16:00:00,1.9414258,11.464047,11.055099,2.327699,2.9914768,4.337258,4.8341513,4.31115,2.5781212,9.708617,4.5591474,10.034233,3.8014395,7.2588086,11.776761
2015-01-04 17:00:00,1.0096914,13.054519,10.553908,2.205508,0.9984952,3.8073082,4.241322,2.9234498,2.4562256,12.240723,7.2203045,9.663881,4.6704407,6.366718,12.884628
2015-01-04 18:00:00,4.4937363,14.618044,15.057315,2.3254845,2.0990057,4.146709,6.4702497,3.9460888,2.6768312,12.569566,8.341498,11.026733,4.869857,7.4387007,14.075468
2015-01-04 19:00:00,1.7248148,12.760087,13.2091675,2.357824,1.711113,5.4502425,4.5483437,3.4430072,2.4211106,8.690158,7.4587116,9.969459,3.159692,7.586471,11.334882
2015-01-04 20:00:00,8.886705,12.755183,14.747768,1.7277769,3.0624554,4.184173,5.5952935,3.6387386,2.13842,9.963772,8.612162,8.652777,4.347173,5.8484845,12.208965
2015-01-04 21:00:00,3.206736,11.657739,14.500196,0.24411005,2.7834816,6.6150794,3.6248949,2.9954944,1.3230343,8.75383,8.120527,7.330451,3.101521,7.1418796,10.427706
2015-01-04 22:00:00,2.0703642,13.667865,15.9344425,0.9453642,1.1379017,7.0953074,2.6277153,2.8898277,1.8579203,9.260767,6.376548,2.4714153,1.8924488,8.677577,10.918634
2015-01-04 23:00:00,0.86439615,4.935467,11.749444,1.7226533,1.783486,6.363123,3.4083173,2.2786875,2.4157774,4.8148785,2.2116776,3.2864761,1.1384623,9.2795105,9.240599
2015-01-05 00:00:00,2.6253495,1.6482449,7.87341,0.49594766,2.1013887,3.076843,2.8980486,4.008379,2.2432635,4.5550594,2.4008079,1.8538163,0.7950339,3.5072756,6.8662076
2015-01-05 01:00:00,1.0194839,1.3914679,6.024072,0.3844343,2.8427222,3.3205118,2.1908672,3.0919037,1.3657904,5.205752,3.9813979,0.9447525,1.5324538,2.6683624,7.3051753
2015-01-05 02:00:00,1.9972,0.59366363,6.688753,0.7662733,3.4119163,3.9422483,1.9973791,3.6376805,1.0495561,5.6188984,3.4461467,0.54577506,0.76598775,1.5680863,6.3999553
2015-01-05 03:00:00,0.79690886,1.5202851,4.964213,0.80464363,7.60604,4.356949,2.7516172,0.39245686,1.4516073,4.628573,2.3570385,0.13767709,0.9900442,1.929144,5.0952616
2015-01-05 04:00:00,0.5993769,0.95125365,2.295042,0.9501701,7.324843,1.4288751,3.2641108,1.5585381,1.108035,4.158725,2.5190256,0.5427969,1.4441653,2.6403031,5.1143003
2015-01-05 05:00:00,0.5659446,2.4529576,1.445776,0.54773057,5.2814727,2.6256042,3.089346,1.0267867,1.999338,2.6997523,3.9017005,2.548801,2.12913,2.071999,6.6619344
2015-01-05 06:00:00,0.328101,2.0396385,1.90804,0.68029803,3.1611736,2.3815248,2.269002,2.537901,2.6438723,2.6710198,1.2917389,2.1016774,1.3833528,1.2544135,6.6759157
2015-01-05 07:00:00,0.75558627,1.1679382,2.8488657,0.5002681,1.973174,2.284248,0.61854565,2.0405474,1.9453912,2.8060474,1.5453591,1.5725241,0.97017944,2.3112233,6.704383
2015-01-05 08:00:00,0.8169876,2.08094,3.09464,0.33455324,1.3401104,2.0313795,0.98345745,0.9136967,1.4949288,2.4956467,0.87219137,0.46102926,0.072496496,1.2802873,7.512626
2015-01-05 09:00:00,0.9422767,1.6231357,3.7232912,0.4136234,3.5716588,2.5953255,0.7163092,1.7006861,1.9647375,3.4490805,1.9127408,0.85579896,0.5840712,2.6145594,8.516407
2015-01-05 10:00:00,0.8254742,1.041453,3.7171469,0.45946768,5.9301496,2.1435595,0.628441,1.6241918,1.7189721,3.1263947,1.1294816,0.41476658,0.36789343,2.4247599,9.2928505
2015-01-05 11:00:00,0.16658647,0.21865277,3.8159318,0.52237034,3.8208737,1.2139946,0.17430407,1.568652,1.4716412,2.781979,0.6135284,1.6949415,1.3220375,2.1909714,7.994019
2015-01-05 12:00:00,0.5724853,0.17935327,3.3077774,0.33958867,3.9831836,1.3347871,0.5150429,2.2961643,2.3863316,3.0277853,0.49306983,0.995353,1.8369869,2.8076513,8.448488
2015-01-05 13:00:00,0.6424389,1.5522252,2.530332,0.3168662,3.5722318,1.7844733,0.8711001,2.1537437,0.84841466,3.4441893,0.1366904,0.5884253,1.6840086,3.7596853,7.9792585
2015-01-05 14:00:00,0.4179766,1.6179578,4.1201944,0.6304509,3.85059,1.9444735,0.6139922,4.9898443,1.6318482,3.3569903,0.75244015,1.9872237,1.5272127,3.1375089,6.612019
2015-01-05 15:00:00,0.8442589,1.7524279,3.4837136,0.1438939,6.6238856,1.1872993,0.6871808,1.5245432,0.61047,3.7840784,0.89351255,1.58096,1.7512836,3.5971777,6.5419383
2015-01-05 16:00:00,0.305051,1.6456637,1.317694,0.45894283,4.993505,1.8355408,0.11203509,1.4168668,1.9371792,4.47163,1.6425407,1.9109468,1.2622124,3.627045,8.771811
2015-01-05 17:00:00,0.5243291,0.8118401,3.774846,0.5883061,5.4750333,1.810007,0.60547185,1.2455977,0.72897005,5.8609915,1.0984333,3.1009653,5.017372,3.4148073,8.606348
2015-01-05 18:00:00,0.38291925,1.3576429,1.2754968,0.70166844,4.3027067,1.429584,0.5156132,1.7031738,3.1214201,5.0637426,2.121444,2.716365,6.6451416,3.8395414,7.270752
2015-01-05 19:00:00,0.19159597,0.40064892,1.661399,0.7825045,6.0569134,1.4214238,1.3557197,1.8013754,1.2555002,5.1825695,1.1159683,3.4149618,9.628206,4.099259,6.2913504
2015-01-05 20:00:00,0.51169926,0.8599339,1.0109446,0.28856704,3.4733617,1.4480227,0.88916606,0.7004023,1.9719692,4.2944317,2.9396708,3.4604073,9.530851,3.4950843,4.9421396
2015-01-05 21:00:00,0.31619146,1.1693194,6.717276,0.57929134,5.304108,1.8621144,0.65340686,0.7231221,3.163937,4.3816695,2.1992245,2.3415234,7.967978,3.5524926,6.4026666
2015-01-05 22:00:00,0.2885814,1.2960465,4.9499083,0.418929,5.2352777,1.1436077,0.41047096,0.6627318,2.6416037,6.8285327,4.1170425,1.9631729,8.675612,3.6181793,8.311376
2015-01-05 23:00:00,0.49665332,0.8987486,2.992082,0.4173841,2.5320969,2.765588,0.79005843,6.4389687,3.6069946,3.2703998,2.741843,2.1781504,9.034158,5.839302,10.900729
2015-01-06 00:00:00,1.0742626,1.9187456,3.2719789,0.066101976,5.913856,0.28191158,2.7049036,7.6321774,2.583641,6.852824,1.1838413,2.0890336,7.53771,6.030079,7.9959474
2015-01-06 01:00:00,0.7932637,2.4276187,9.06017,0.33001992,3.4012337,0.43211493,5.732748,7.118981,10.8669815,8.903386,1.1978995,1.4869998,7.296294,5.78233,3.5222456
2015-01-06 02:00:00,0.99780357,4.2207246,9.0424595,0.39265928,0.37859857,0.7574852,2.1576982,6.345574,10.959739,7.0836773,2.2896473,1.7887142,6.283594,5.109557,9.286605
2015-01-06 03:00:00,2.3400173,1.8503064,8.799528,0.5040174,4.4620214,3.0876656,1.9815208,5.8537283,11.428817,11.378812,2.604993,1.1532867,8.517169,4.8456936,10.627727
2015-01-06 04:00:00,1.5971249,2.2350512,6.6010857,0.9852519,5.9458046,2.4765177,14.192678,11.690048,6.085908,16.592321,2.6852398,4.1043634,9.184885,5.885169,9.040413
2015-01-06 05:00:00,1.8056113,5.9639206,7.6671042,1.0827957,9.783368,4.474046,10.33274,6.5768294,4.5127764,11.040847,2.9982464,0.97462755,8.262933,7.06893,13.685672
2015-01-06 06:00:00,3.1954997,8.774829,9.937943,0.56678593,12.685645,3.691181,5.6596127,4.628982,3.8510761,12.129564,3.2663908,1.2657375,12.986406,8.614551,11.558914
2015-01-06 07:00:00,3.3477018,8.443183,8.396457,0.47461295,6.3676424,4.9055634,11.637224,3.7394104,4.1625695,12.652255,5.037806,1.7672201,9.190136,7.365037,8.899823
2015-01-06 08:00:00,3.5486655,7.1620445,7.97715,1.3681474,3.7574506,5.0829,11.221802,2.9998553,4.5904903,11.680549,5.6294584,2.609474,11.391584,7.662874,9.263529
2015-01-06 09:00:00,0.25776783,4.488104,7.186015,1.6783122,8.506029,5.1921573,11.7859535,3.8677979,6.8737054,10.790585,3.2639844,2.879927,11.372276,7.534266,7.4729414
2015-01-06 10:00:00,0.85612506,1.1852385,3.4319668,1.0861267,3.437141,1.9631832,10.488285,7.302238,5.8581476,9.671134,2.6973014,2.4474604,8.429321,7.411198,7.934898
2015-01-06 11:00:00,0.82071155,2.2064695,3.4814725,2.137738,5.451149,3.7019176,7.1643825,10.722916,6.4496107,7.805839,5.828424,4.052798,3.3812551,7.969838,9.688348
2015-01-06 12:00:00,2.6724253,4.695921,4.3653417,0.83389944,5.148085,2.8018978,0.47269458,7.9053545,8.083071,9.158106,4.479899,2.4338639,3.727963,8.728814,14.805554
2015-01-06 13:00:00,3.5331569,4.5186863,8.784996,1.2078263,7.6497927,1.330691,2.7996335,7.9962897,4.010125,10.251259,3.0641022,1.2062669,0.6894605,9.945091,15.141118
2015-01-06 14:00:00,2.9695625,7.27231,6.6335816,0.78123355,10.328598,4.883519,4.7516394,4.4029613,2.3070462,11.23841,3.8099654,2.2260475,5.23591,8.97054,13.516089
2015-01-06 15:00:00,3.030197,6.61813,6.8056617,1.1042007,7.565149,5.782803,4.3734612,5.2076464,5.6790214,10.848921,4.4186687,1.6468182,4.784663,8.546574,14.202484
2015-01-06 16:00:00,2.4212217,5.9231977,6.7813845,2.157576,7.4637494,6.2430086,6.5620117,4.914414,5.159254,10.78135,4.1217294,2.3637402,3.8991268,8.44304,13.1855345
2015-01-06 17:00:00,2.8355978,6.501098,6.3871093,3.9722338,6.64716,6.716346,3.2104883,3.2381897,5.7972426,11.244421,4.692133,2.2543855,4.7252545,8.216455,13.033411
2015-01-06 18:00:00,4.168807,6.5839033,4.9573097,1.0171404,6.9867134,6.6360664,1.669104,4.7730393,6.2906046,10.727274,4.50164,2.1509733,10.423152,8.573683,12.52808
2015-01-06 19:00:00,2.9528327,6.9919333,3.7744594,0.87241834,6.582676,4.3516665,2.7886536,8.270066,8.877928,10.070108,3.0164046,0.3024406,10.663121,8.148595,10.532272
2015-01-06 20:00:00,0.94421434,5.1882277,2.9238253,0.9500555,6.7017336,6.844161,3.5761147,9.454921,3.7892077,7.721033,3.661152,2.620114,6.8951974,6.9915504,10.560525
2015-01-06 21:00:00,3.4114583,1.3118927,0.24677198,2.3987012,1.1367368,3.1103942,3.901758,5.0452485,2.0135176,6.0619235,4.3839674,1.0256495,1.1586783,4.947304,8.935212
2015-01-06 22:00:00,0.8412179,13.023733,12.105141,1.4405799,5.0273404,4.681935,3.860444,4.7800474,1.5281663,7.6041517,5.3116684,1.908836,2.0718439,4.5332522,7.423121
2015-01-06 23:00:00,1.2091684,10.337887,11.314853,2.360454,6.4562635,4.9355536,3.5789814,2.397926,2.513503,8.852432,6.598412,3.637185,1.8939738,7.76945,8.670556
2015-01-07 00:00:00,1.7682462,3.55941,7.7906365,0.18570916,3.0146677,0.2925683,0.31005266,5.089571,4.8915896,4.2192016,2.5866768,1.824462,2.3136942,3.6640809,6.4417057
