date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-01-23 20:00:00,2.0562751,-8.021435,0.7245068,-7.4421625,-3.7109175,-0.56698704,-2.710205,-3.148988,1.2053995,-3.1436567,0.5523251,-2.0802782,-3.006162,0.28227153
2015-01-23 21:00:00,1.8462329,-8.086127,-0.1560208,-8.864534,-5.371094,-1.376863,0.019952334,-5.9779706,2.3837016,-3.7425728,-0.3341526,-2.3880012,-4.0339656,1.6523619
2015-01-23 22:00:00,2.5477548,-5.484132,-0.8015361,-12.107521,-4.9201565,-5.564501,-1.6221932,-8.473966,-0.66937727,-3.7286284,0.5590829,-3.232592,-4.872557,0.04201597
2015-01-23 23:00:00,2.285266,-5.035719,-0.09567799,-12.711182,-2.3675497,-4.036721,-2.3334746,-6.5257063,-0.6050851,-0.5592689,-0.33984283,-2.637635,-4.883643,-0.81255966
2015-01-24 00:00:00,2.8872285,-4.4786215,-0.48085237,-8.523056,-4.19109,-1.8175448,-4.8446717,-3.3545127,-0.07063788,0.7431836,-1.0091925,4.757054,-3.3814387,1.6672453
2015-01-24 01:00:00,2.5055637,-4.591391,0.6813386,-3.1590073,3.6658351,-1.9744314,-2.5684814,-3.496192,6.4676986,4.942005,-0.08141031,5.648422,-0.66914684,1.3005978
2015-01-24 02:00:00,2.18447,-1.985299,-0.8253315,-2.4598167,0.4955312,1.9343905,-0.038609747,0.5552001,6.1567497,6.9190907,1.3339537,3.7722874,3.1502101,8.876329
2015-01-24 03:00:00,-0.24381408,-0.47207585,-0.78915507,2.5462778,8.896008,2.3360572,-0.28963083,0.41344512,6.134848,5.9031224,-0.6404962,1.912048,4.0913277,11.065786
2015-01-24 04:00:00,-1.6062895,11.414294,-2.832942,2.8017735,10.673532,1.3348687,-1.7312224,-1.4565226,6.704523,8.625002,-0.14278877,0.7305101,4.846931,11.454229
2015-01-24 05:00:00,2.103076,-2.2175572,1.0991884,0.5715342,4.0745554,-0.21205057,-2.0412037,1.2805876,4.6643796,7.9903994,2.9253795,3.1853573,2.078905,8.5133295
2015-01-24 06:00:00,-0.59229577,-2.3996527,0.0972052,1.7804768,7.21132,1.0969709,0.21804234,-2.3034406,4.4677105,4.6391735,1.8061086,2.7810662,1.0050006,8.753639
2015-01-24 07:00:00,1.7795705,-3.0067694,-1.9564816,2.2093978,-0.39320412,0.10725108,-3.3607337,0.4695883,4.095772,5.21251,0.16155064,4.2218723,2.8966837,9.030411
2015-01-24 08:00:00,-1.9340363,-3.6365852,-1.4002613,1.8006991,4.3672895,0.80850506,-2.5482404,1.7553471,4.827724,6.5055842,1.6698045,3.5712848,3.1324282,9.625057
2015-01-24 09:00:00,-1.3868517,-3.0893836,0.6458858,1.3227935,-0.28791848,2.0283837,-1.611542,1.574945,5.865158,4.187967,1.146679,3.5569458,4.446346,10.947192
2015-01-24 10:00:00,-2.3335657,-4.265397,-2.7383018,1.898836,0.092056975,1.0493008,-0.66608036,0.37788957,5.1796274,8.455506,2.569393,4.001778,3.1586425,10.1007
2015-01-24 11:00:00,-3.0734823,-2.8316338,0.22197412,0.5997125,0.80916613,-0.07991745,-1.9042504,-2.6462853,5.4521346,5.3405213,2.6793609,2.9528718,1.8622074,8.826218
2015-01-24 12:00:00,-1.2453828,-4.5776443,1.9855595,-2.7748513,-0.21811108,0.59175915,-0.78358316,2.4447105,5.9162765,4.189381,3.4035406,2.4346805,2.1593308,7.955767
2015-01-24 13:00:00,0.2543504,-1.6655341,-0.93586457,1.8804872,0.7966973,0.0486549,-1.4784802,2.2549996,5.844989,9.248974,2.805159,3.4324322,3.0118532,7.0086527
2015-01-24 14:00:00,0.44315988,-2.689633,0.10568129,1.9372865,1.7817769,-1.648295,-1.9818769,2.8001761,5.9218416,3.4565265,3.1281781,1.9472132,2.8676233,8.66065
2015-01-24 15:00:00,1.4888184,-2.4942648,-0.7029665,5.333491,0.5772114,0.55235875,-2.3916175,0.32255378,5.982441,8.943131,0.09087023,1.354695,2.85396,10.8187275
2015-01-24 16:00:00,2.617717,-2.5990918,0.56680304,-1.4564455,-0.17053805,0.58498734,-0.14826795,1.8731306,3.8829243,-0.54560184,1.5078135,0.62287116,2.234034,7.546951
2015-01-24 17:00:00,-0.97210807,-0.8815204,-0.88211024,0.7237778,-3.5522158,0.5554768,1.0104424,-0.8283435,4.8338666,5.8184943,2.2691042,-1.400733,2.1548889,8.063473
2015-01-24 18:00:00,1.2151333,-2.3751066,-1.8193986,2.4150527,0.032869752,1.9416786,-1.4430717,0.6816767,5.3631253,9.94165,2.5219078,2.3603976,4.306536,11.300975
2015-01-24 19:00:00,-0.83267635,0.76912093,1.7840905,-2.5707252,0.7653602,1.489964,-1.3968079,-1.5924889,4.536179,4.668804,1.0421412,0.28195783,3.0985405,10.561632
2015-01-24 20:00:00,0.9220359,12.715911,0.35073972,0.65133756,3.323456,3.2880583,0.9555802,-1.5613786,2.7059786,7.417855,2.1671674,2.078531,1.8941163,7.088872
2015-01-24 21:00:00,-0.4407961,10.280413,-1.1638008,2.1137824,6.8506637,2.4066563,3.1419692,-1.2462054,5.5850463,5.087746,2.0468996,0.9816323,0.95286304,7.0607567
2015-01-24 22:00:00,0.4725486,10.486883,-0.56962943,1.7432041,7.347815,1.1337649,2.3669744,-0.18155123,2.3089392,7.9240475,3.3891234,-1.1026232,2.7355604,5.80579
2015-01-24 23:00:00,-1.1678452,8.782773,-1.420984,2.7316713,6.7290745,1.2466424,1.3163676,2.412185,4.548104,7.324593,0.9171362,0.33916768,2.776031,7.0928526
2015-01-25 00:00:00,0.2966214,-2.3311007,-0.19216907,-4.9945283,-4.309167,2.0501213,-1.8569642,1.897874,5.8389935,-1.2768625,1.1039265,-1.1292862,1.4582932,5.0915647
2015-01-25 01:00:00,2.2681825,-1.685249,-0.6614469,-6.465175,-5.1067305,3.7923906,-1.8040711,2.161809,5.8801455,-1.3780068,1.525641,3.340402,1.3257291,4.9553194
2015-01-25 02:00:00,2.4936585,-1.8452762,0.10653791,-6.881247,-2.8447585,2.7358649,-1.0996671,2.08321,5.275562,-2.9365778,0.17378381,4.758264,-0.51127565,-0.7142762
2015-01-25 03:00:00,2.082964,-2.5567765,-0.7440246,-4.8849883,-0.2252488,0.3122426,-1.8682868,1.6523972,5.8077846,-3.642483,0.27861816,4.2127447,-0.6633301,4.1981306
2015-01-25 04:00:00,3.0837898,-2.0762103,-0.57748777,-2.1071568,0.5631063,1.7023299,-4.4140983,1.9877281,4.6298976,-4.429662,1.0769563,5.580802,3.542299,9.225542
2015-01-25 05:00:00,2.6279724,-3.3295774,-0.50555366,-0.2969446,0.6418812,3.0558584,-5.8391056,1.0212952,2.9896111,-4.107517,0.90510076,4.3330164,0.06697249,7.1178093
2015-01-25 06:00:00,2.9212239,-2.7542136,-0.91129625,5.7019796,1.750153,0.44333196,-9.268152,1.5713406,2.2618845,-2.8650188,0.05733061,1.7913173,-0.3793197,9.398278
2015-01-25 07:00:00,2.2998984,-1.2408675,-0.38853964,-5.9004874,-1.8011218,-2.0028594,-5.5858655,1.7343432,9.524655,5.319865,4.679408,1.5470028,-0.040572293,5.606191
2015-01-25 08:00:00,3.587759,-4.517148,-1.9870918,1.0709661,-1.7974379,1.9190891,-2.9136248,-6.857814,9.991434,-0.91720074,-0.5800247,2.9799902,0.33992127,3.2520158
2015-01-25 09:00:00,-1.3417542,-8.844745,0.19859707,-1.6808513,-1.1109163,1.9131472,-0.6024411,-12.59471,5.4629145,-0.6678561,-2.1012182,2.5609953,-1.8201771,5.294868
2015-01-25 10:00:00,2.5582356,-2.1464884,0.07001158,-2.2289827,-6.958185,0.12220805,-0.8559053,-9.807746,5.7330937,3.0596266,0.95143014,1.9833364,-1.0491122,2.5879278
2015-01-25 11:00:00,-1.7068229,-4.7842846,-1.130233,-3.8881586,-5.3960886,0.63310605,-1.698981,-13.06027,9.382221,5.8692007,4.958505,1.1675329,2.8460147,1.0868688
2015-01-25 12:00:00,1.0495102,2.8200092,1.6129086,1.0132068,-0.9793872,0.800616,0.1133397,0.96957386,3.625718,3.0449104,0.6140753,0.5408587,1.4833038,8.936693
2015-01-25 13:00:00,0.38403842,2.0756307,0.25586915,-0.4087686,-3.0162625,0.02262046,0.3324092,-1.0935303,3.768917,3.560635,1.8317523,0.8415969,3.0097,9.704493
2015-01-25 14:00:00,2.786073,-2.2100878,-0.47948033,2.0274668,-1.0353689,-1.74912,1.7555443,0.3245483,6.3042207,3.572053,2.430352,0.4122199,4.13698,9.541318
2015-01-25 15:00:00,1.3159481,-1.1809471,-0.010268499,1.528934,-1.1019619,-1.8153192,2.0741997,1.9989245,4.069673,2.645461,1.7869409,4.9737177,2.671976,9.621721
2015-01-25 16:00:00,1.5191627,-1.7638329,-0.39081293,3.6772692,-1.3124272,-1.0852245,0.7915859,0.28623828,3.5031023,2.3281128,1.280944,1.4270669,2.9449637,9.192702
2015-01-25 17:00:00,0.5096466,-1.682426,-0.54461056,-1.0090952,-1.5750294,-0.96359867,-0.27670747,0.48834518,2.4427972,0.5979356,1.0763273,0.5050746,3.2923162,7.3052516
2015-01-25 18:00:00,-0.6204838,-1.025494,1.1761253,0.1829935,-0.22321051,-0.22515436,1.8590271,2.482441,2.8581798,-0.7318597,1.641934,-1.6507275,2.0437775,8.688617
2015-01-25 19:00:00,0.60080373,-1.1076784,0.3751861,-1.6901113,-1.7440996,0.4869709,-0.22580688,1.4625758,4.1070666,-1.2494466,0.27574563,0.10977704,3.3543105,7.927308
2015-01-25 20:00:00,-0.24652973,-1.0774709,-1.0993204,-1.1943066,-2.113346,-1.3591892,-0.8729469,2.0812418,4.5350313,-0.50310934,0.7562017,0.23642303,1.1111307,8.573943
2015-01-25 21:00:00,-0.1848998,-0.7747445,0.13026588,-3.2297978,-4.1768823,0.1149896,-1.4017171,2.08788,5.1365886,0.29456875,0.6572091,0.16623312,0.45214707,6.694834
2015-01-25 22:00:00,2.5290632,-5.3460064,-0.08146114,-0.7505904,-3.033271,3.150121,-2.68217,-1.8533096,12.391605,4.320568,3.442352,0.5399661,1.1286508,3.8524725
2015-01-25 23:00:00,3.9968805,-6.446474,-0.925083,-0.48614636,-3.986541,1.9790362,-4.0698643,-5.4939604,6.8397226,1.0657384,3.8894937,2.560256,3.673615,4.7086477
2015-01-26 00:00:00,-0.3735584,-5.024155,-0.02485839,-2.804831,-5.1504884,1.4627157,-2.3372865,-11.366611,10.141996,6.900475,3.9288976,2.4465935,3.898988,1.9616239
2015-01-26 01:00:00,-3.0537858,-2.930274,1.5613635,-1.9377453,0.35292894,3.9524553,-0.34212974,-7.489257,9.32949,8.783194,4.3233542,3.8775413,4.2934594,7.5369167
2015-01-26 02:00:00,-2.7949004,1.144188,1.4578086,-0.8539273,5.511031,3.6340492,-1.6128699,-5.458367,7.7487445,10.2717285,3.1638112,3.4538162,4.4490347,12.199239
2015-01-26 03:00:00,-2.540086,1.9548485,0.7964489,-1.136389,5.8264656,3.144816,1.3676171,-3.6807003,8.745359,9.132662,1.395377,3.0065587,6.395251,14.815997
2015-01-26 04:00:00,-0.80104566,11.123006,1.8622537,-0.71866894,5.8621345,2.5253158,-1.402457,-0.78987974,8.472586,8.842695,5.6516004,3.1339428,4.93865,13.636801
2015-01-26 05:00:00,-3.3419874,8.241418,1.8937484,0.61585575,0.9439882,3.1047008,-4.978695,1.1231589,10.241044,4.285149,4.0841055,2.371055,6.223099,12.8932705
2015-01-26 06:00:00,-1.0898833,8.05101,-2.7124686,-2.2361128,0.4046097,0.69650894,-4.177335,-1.2452673,7.7159367,3.3337095,-0.30717185,1.7026278,3.712637,6.414007
2015-01-26 07:00:00,0.62788486,9.491569,-0.8443486,-0.50276405,0.783067,-0.51051813,-0.18228471,1.4512872,5.5858135,3.9948075,0.08073871,1.5390931,2.7130938,7.8996234
2015-01-26 08:00:00,1.3306144,2.926555,-1.3474957,-2.6474762,-0.34110945,0.22564553,-1.2144886,-0.77511233,2.924303,6.8452754,2.640794,1.3498236,3.0140207,8.569189
2015-01-26 09:00:00,0.9939324,-0.9347252,1.062254,-1.991325,-0.13877383,0.93229437,-1.0815568,-0.5536351,3.7990844,7.6700807,2.0944307,2.1065168,3.662526,8.245898
2015-01-26 10:00:00,-0.5243718,0.22823048,0.60694915,3.243584,-1.6098524,0.5699396,0.25882152,1.0572094,3.4492536,4.914625,1.7722336,3.1667101,2.7327476,6.7280283
2015-01-26 11:00:00,-1.3745631,1.4118316,0.15139394,-0.435061,-1.2848455,1.374259,-2.215298,0.67658406,3.7771533,3.6689076,1.8277228,0.4777748,2.2754247,8.543154
2015-01-26 12:00:00,0.91169643,0.60737354,0.20721762,0.7472896,-0.24876776,0.96281666,-0.6171957,-0.08184298,3.470653,4.1895065,1.4042587,-0.21567811,2.2970593,8.398385
2015-01-26 13:00:00,1.666258,-0.028652824,0.76201993,-0.5013441,0.31339344,0.7917635,0.14852475,1.8062103,3.6261857,5.1390395,1.1943234,-0.11706221,2.318859,7.7545595
2015-01-26 14:00:00,1.6865644,-1.6573937,0.109911576,2.7799006,0.22565036,0.72722775,0.97215295,0.426047,3.6668751,4.2911353,2.5622952,-0.26184148,2.5952437,9.591325
2015-01-26 15:00:00,0.49237144,0.07402262,-0.3931426,-1.1982876,1.4760646,0.85726833,2.151912,0.80725276,4.0086246,6.8340993,1.3333238,1.9309012,1.9560922,7.962109
2015-01-26 16:00:00,1.4392838,4.7835107,-1.8507377,-2.0363262,0.17344023,2.1122525,0.09932708,0.5128036,3.3982763,5.649504,-0.46798673,1.3238766,2.4257364,9.381878
2015-01-26 17:00:00,1.253033,-2.1944242,-1.1636443,-2.0116103,1.0012827,1.4658839,-1.7667751,-0.7465846,4.0627136,4.790503,1.4524455,0.5903914,3.118805,9.777198
2015-01-26 18:00:00,-2.3143892,4.213971,0.23013768,-0.6839076,1.3504677,0.5025947,-2.139646,-0.012304198,1.8383275,2.2242599,-0.19424428,-0.57994837,6.016138,9.537786
2015-01-26 19:00:00,0.5225376,5.9004025,-0.6709337,1.1853638,-0.3003284,2.0744903,-2.021819,-0.13090658,3.900818,2.4999123,-0.10296581,0.25714064,4.481242,8.212648
2015-01-26 20:00:00,2.7705395,1.1218199,-0.29336327,5.999134,2.2667341,1.7060461,-0.49197406,-0.1739655,4.416511,6.0797353,1.2919662,0.4557058,4.253592,11.541013
2015-01-26 21:00:00,2.189484,6.261415,0.03893876,0.94975805,0.8998916,1.8309648,1.5283542,0.85540205,3.3991683,2.4594347,2.4753425,-0.33277696,3.2922313,8.577622
2015-01-26 22:00:00,2.3334463,2.8142424,-3.3892102,1.0080423,1.6886612,1.530976,-4.008345,-1.0653532,2.782944,4.9411454,-0.19180758,2.74477,1.0675162,9.615218
2015-01-26 23:00:00,-1.4172754,6.1654162,-1.5674539,1.1487322,0.43331295,1.3792455,0.5730446,-0.17218986,2.1163044,6.0046935,1.639326,2.9575062,1.617854,7.13835
2015-01-27 00:00:00,-2.6347897,4.1779165,0.2949834,-5.521418,12.962291,4.441216,-1.9033626,-3.500643,10.141941,10.29376,3.8697774,6.9260297,6.0306983,20.035425
2015-01-27 01:00:00,1.3752704,1.1683687,-1.7105421,-2.536475,7.6219077,4.2336903,-2.8087056,-2.5113845,11.313666,9.862918,2.035154,7.059552,-2.0885067,20.089083
2015-01-27 02:00:00,4.4537544,-1.4094827,-0.8646624,-2.2815113,-5.1083517,2.8129487,-1.6118991,-4.1835456,6.7289057,10.928219,1.9850541,5.534827,-3.0120404,19.81799
2015-01-27 03:00:00,4.067952,-4.655818,-1.5726238,-3.1654005,-5.055306,3.549997,-4.5596647,-2.8845174,7.9774094,12.832979,3.9175584,5.696164,5.2025895,19.463762
2015-01-27 04:00:00,1.1112115,-6.5495834,-0.70733994,-0.33521795,-6.3447328,5.537701,-3.168893,-2.2314172,13.466732,13.990316,7.227435,4.1043663,7.0710325,25.543625
2015-01-27 05:00:00,4.986428,-6.3346343,-1.2237834,-2.912561,-1.7580842,4.8336263,-2.428001,-2.3000963,14.870805,11.398061,4.58618,5.0103226,16.299992,26.612236
2015-01-27 06:00:00,4.9512215,-4.1347046,0.29195037,-0.54948884,0.51807946,-1.050608,-3.406744,-9.33239,17.782068,11.345556,6.0145483,4.2282705,12.213938,18.647264
2015-01-27 07:00:00,-0.5361799,-3.5584447,-0.7035099,-3.3511953,-4.532722,3.0933602,-4.3784237,-5.4415994,12.303247,9.0132675,4.853258,6.1600995,6.6754913,12.271363
2015-01-27 08:00:00,4.7230387,-5.1389184,-0.9184851,-5.0430527,-4.882487,4.632743,-3.6956697,-7.6805305,8.190856,9.743729,3.8152273,3.9258537,7.597027,12.999492
2015-01-27 09:00:00,-0.8705087,-1.5320017,-1.1811849,0.27532765,-7.269695,5.654915,-1.5814438,-2.9023685,7.387046,5.025663,3.6103714,4.217643,8.834621,9.426752
2015-01-27 10:00:00,1.2015656,-2.5676823,-0.3359704,-2.7627165,0.9448768,-0.526105,-1.1697932,-1.1970526,3.5056696,5.3211184,0.9734673,0.34483054,1.9997791,11.495453
2015-01-27 11:00:00,0.055527445,-2.7998402,-0.98100156,-3.5002513,0.765703,-1.1302702,-1.964082,-2.0026734,4.9297485,4.458537,1.6758621,0.5728167,-0.016080974,10.9665985
2015-01-27 12:00:00,-0.1453427,-2.3914132,-0.1618972,-3.0658798,-4.0376744,-0.73240703,-1.9545571,-2.3053372,5.1425657,6.8379846,2.7676315,5.6342497,3.306249,12.774743
2015-01-27 13:00:00,-0.17584527,-2.4022307,-0.7019168,-4.4854074,-2.8061137,-1.7153217,-0.6378155,-2.1385748,5.7740273,5.3680763,3.0208948,5.5982313,3.0393567,13.207443
2015-01-27 14:00:00,1.0626626,-1.8887879,-0.1899483,-3.723607,-4.774881,-1.0664248,-3.495084,-1.0031761,7.799909,7.0236554,1.9948704,7.7794437,6.3959966,15.587847
2015-01-27 15:00:00,-0.13163626,-1.6199298,1.0925201,-3.5765753,-2.2927291,-1.2663852,-1.8293556,-1.6800092,10.414749,7.4148283,2.7632084,8.814563,8.26116,16.8814
2015-01-27 16:00:00,-0.45883325,3.9173932,-0.5703896,-1.0767885,-0.3855004,1.2308475,-1.762743,-2.1433742,5.4360085,3.3352935,0.03669353,0.20346436,1.3120313,6.2558956
2015-01-27 17:00:00,0.5701956,-0.004829776,-1.3922027,-0.13243437,-1.2547411,-0.42336234,-0.5770519,-1.1454501,5.2539625,0.109605275,-0.4723551,-0.25073975,0.63124883,6.4079733
2015-01-27 18:00:00,-0.1872936,-0.8363611,0.6226626,3.8524203,-1.2287714,-0.44375452,0.057847995,-2.0158057,3.0837169,0.73082113,0.12626295,0.91504055,-0.08745873,6.9897094
2015-01-27 19:00:00,-0.4818145,-1.2717612,-0.6667922,1.3899522,1.0999113,0.021834802,0.7049049,0.5442903,4.7650065,2.2729073,0.23996277,-0.4153987,0.13702767,7.6929326
2015-01-27 20:00:00,0.22969684,1.0386554,0.37412935,0.09748669,-0.6305017,-1.3749552,1.1033108,0.62319976,4.2023654,1.5407922,0.81830883,0.14636186,1.3659443,9.750574
2015-01-27 21:00:00,-0.6819322,-0.6714497,-0.33580485,-1.9412564,1.0651152,0.03817396,1.3951917,-2.1872532,5.117555,3.1456401,1.4392294,-0.014752112,3.8428288,10.2479105
2015-01-27 22:00:00,-1.9526309,-2.1485827,-1.2770941,-1.1253704,1.9335802,-1.1875347,-0.37466523,0.10590455,5.637926,3.4678407,0.042127788,0.9957949,3.9521298,10.970433
2015-01-27 23:00:00,-0.3382861,-1.798695,-0.104887486,-2.2715495,11.508538,2.749501,-3.5275662,-2.2421849,11.406107,10.425738,1.821978,8.018726,9.257741,19.857302
2015-01-28 00:00:00,1.5429764,-6.7505865,-0.7782314,-1.5563186,-8.382261,3.9141214,-2.3651414,-3.3082218,6.4148397,6.5337405,3.4570014,3.0238185,5.0958576,11.197528
2015-01-28 01:00:00,-0.56356895,-4.879578,0.03654008,1.7031575,-9.930767,5.860201,-3.2935936,-7.503749,5.8317375,6.4083724,2.6295152,3.4613895,2.943917,11.98476
2015-01-28 02:00:00,-6.7609906,-3.2413516,0.38042337,2.1988657,-4.802945,2.4940958,-4.3045044,-7.1496997,6.6000876,6.147343,2.4607086,2.954566,-0.52646327,12.190058
2015-01-28 03:00:00,-3.8721826,-6.6646833,-0.18495262,1.5338694,-4.042451,0.0074840537,-3.366649,-5.1333447,5.771648,7.230589,2.034331,3.636617,-3.5975935,10.706602
2015-01-28 04:00:00,-9.051471,-4.097803,-1.4748877,5.8343,-4.4578104,1.1678051,-4.4050856,-5.3042135,7.02813,5.157963,1.4771293,3.9591987,-2.3806026,7.863787
2015-01-28 05:00:00,-3.3638294,-5.0059757,-0.7402767,1.5723962,-5.3333445,1.4937996,-10.890124,5.273575,8.966695,2.0834556,5.67511,1.1530569,2.3317604,-1.0824596
2015-01-28 06:00:00,1.6334605,-2.209885,-0.2600824,-1.0421113,-8.496195,0.49437833,-8.138806,4.2849126,4.8182373,-3.3526797,3.133782,2.564979,-1.3182145,2.2418826
2015-01-28 07:00:00,-0.7750898,-3.2112105,0.29021582,-2.7520192,-9.563765,4.7051153,-5.267027,-4.5408096,9.303528,-2.4106162,4.783101,1.8705419,1.8063277,3.1977656
2015-01-28 08:00:00,3.1359172,-3.7263963,-0.66091365,-5.107958,-6.703506,-1.734283,-7.0366445,-0.7060737,5.788464,-2.9099324,3.7251256,2.1058762,-2.100087,-4.6879306
2015-01-28 09:00:00,1.8598386,-5.3998036,-0.715188,-7.2787867,-6.1276617,-1.5369827,-5.4990754,-1.5901082,3.6678681,-0.9447009,2.2507844,3.0507753,-1.9462801,1.1623523
2015-01-28 10:00:00,3.5088048,-3.8331676,0.45308024,-6.669699,-5.6833835,1.641226,-4.7378464,-2.6215312,5.278335,-1.6934977,2.36036,2.7539914,-1.035261,6.266567
2015-01-28 11:00:00,1.7030926,-5.1070333,-0.27304766,-4.6957684,-5.9502015,3.9368198,-4.640043,-5.590347,6.9925623,-0.74657035,1.5415251,0.49379906,-0.54112417,5.8443465
2015-01-28 12:00:00,2.4413562,-5.2543516,0.27659968,-5.7534523,-4.987258,2.2642264,-4.4192038,-3.6510046,7.8587317,0.12501027,0.9836912,2.6402178,1.332564,6.226188
2015-01-28 13:00:00,1.5266294,-6.526854,-0.32225373,-3.5194042,-2.6142285,4.0090613,-4.5101447,0.40572524,6.260826,2.9123442,2.0286188,2.7879183,4.5028954,6.187726
2015-01-28 14:00:00,1.845969,-3.7162902,-0.5670779,-1.5713251,-2.1731288,3.0058825,-4.1867213,2.7580228,6.447647,1.1729183,2.1177223,3.6081398,-0.7778199,0.8161828
2015-01-28 15:00:00,1.1980778,-6.022245,0.6615565,0.72566885,-5.1195183,4.242016,-3.3129036,-0.1399219,-1.0958304,-3.7686777,0.17043132,-0.62445515,-2.151417,1.3019155
2015-01-28 16:00:00,0.787705,-2.97503,-0.77921486,3.2685938,-3.8235798,-0.1679222,-2.311806,1.6585125,-1.6628236,-2.8859253,0.44944805,1.1685327,-3.2965412,-1.2552735
2015-01-28 17:00:00,1.3982016,-3.7650163,-0.33201075,2.6905172,-3.4314644,0.060831707,-0.6312108,1.5389107,-3.019537,-1.9077101,0.20784427,0.77888817,-5.050926,-2.6618605
2015-01-28 18:00:00,-0.3990872,-2.5153356,-0.18941386,1.029827,-3.931683,1.4491768,0.693196,1.2309588,-2.264426,-2.3002532,0.08688165,1.7537245,-2.6178546,-2.394483
2015-01-28 19:00:00,1.1925977,-3.5243633,-0.15022103,-0.5568128,-3.4223678,0.678718,0.20770214,1.206335,-1.1680716,-0.6353065,0.53778,4.343565,-2.8507621,-0.9123496
2015-01-28 20:00:00,0.73437154,-3.0887442,-0.65161866,-1.416583,-1.7703823,0.69934285,0.651597,1.3787884,-0.62711585,5.6138964,1.4972898,1.8047099,-2.4142756,0.3149524
2015-01-28 21:00:00,0.61542386,-1.8185375,-0.54834443,-0.7299636,-0.43904993,1.2348313,0.6248841,1.1818793,0.86818105,5.42385,1.4893363,1.7557037,-1.776814,3.6497855
2015-01-28 22:00:00,0.30502984,-1.2941308,-0.47988713,-1.1926779,-0.29272744,1.6433454,0.3452821,1.6238408,1.0742234,5.7250285,0.5659128,-0.109270416,-1.4585187,4.1184673
2015-01-28 23:00:00,1.566943,-0.38108227,-0.15057793,-1.3316487,-0.38801795,0.9510858,-0.08271303,1.1743145,0.98523724,5.5284348,1.8198274,0.33930352,-0.3453668,3.824719
2015-01-29 00:00:00,0.8981072,0.92089957,-0.35407472,1.179479,0.4038355,1.3453025,0.037082918,1.5412376,3.1042953,5.2949924,2.11503,-0.102392085,1.418794,4.1743994
2015-01-29 01:00:00,0.30399784,1.6412213,-0.8737164,1.710754,-0.18230498,1.7461963,0.044770703,1.4100807,3.062192,3.7251723,1.0682065,-0.09774061,0.8946524,4.6994867
2015-01-29 02:00:00,0.26194593,2.520296,0.23482001,1.8755567,-0.69781005,1.8614626,0.11428962,1.7033504,3.9045887,4.234479,0.9652383,-1.280265,0.26483405,5.111925
2015-01-29 03:00:00,0.14344865,0.02336684,-0.9017879,1.0987697,-0.76252073,1.471483,0.4191666,1.4372844,3.09685,2.2231472,0.9440939,-0.29528466,0.9476594,4.4721556
2015-01-29 04:00:00,0.31042832,-0.5524161,-0.44751266,0.003231231,-0.60253966,0.7812911,0.2590798,1.3254651,3.5071323,1.4955523,-0.32352003,-0.32375774,-0.14956006,4.252508
2015-01-29 05:00:00,0.25108764,-1.6633004,0.0068783206,0.36260688,-0.192261,0.20317325,0.010962773,0.92179364,3.190787,2.7573044,-0.40270853,0.118867554,-0.7174452,4.7866755
2015-01-29 06:00:00,-0.35342968,-1.1704564,0.5170184,0.027608963,0.16758063,0.5515875,-0.47567973,0.7435325,3.0009475,4.4400506,-0.11787092,0.3412106,-0.05845394,5.695993
2015-01-29 07:00:00,-0.76643753,-0.99303067,0.573531,-0.29388398,0.5295132,0.44486523,0.25394616,0.15085681,2.6003416,5.1811285,0.36582798,1.8102127,0.014984209,7.294921
2015-01-29 08:00:00,0.2781024,-1.841346,0.6543608,-0.19053937,0.11593053,-1.1707352,-3.1453168,0.81438965,1.4233923,6.6965747,-0.16726466,2.198209,-0.4453887,8.413234
2015-01-29 09:00:00,-0.2880414,1.4894816,-0.73914623,-0.20932408,0.1919768,6.689904,-1.1649749,5.4123406,1.4134595,7.5292287,-0.9809715,-0.5297234,0.6638915,10.549964
2015-01-29 10:00:00,0.56793386,6.0541115,-2.7159734,1.1609794,0.82828265,4.0106196,-1.3888178,1.4891853,6.268184,6.386564,1.7319965,3.711403,3.3502789,12.344321
2015-01-29 11:00:00,-0.28907964,-0.48277602,-5.5935187,-2.6187558,2.4444945,2.7672164,-2.197655,4.045852,6.930288,7.027594,5.9865217,2.5716915,3.6271703,12.669957
2015-01-29 12:00:00,-0.23223564,3.928805,-1.4488972,-2.1507998,2.3779376,8.565179,-1.6322438,5.6917396,7.352294,6.4988136,1.8029733,4.361003,5.224779,13.115569
2015-01-29 13:00:00,-3.9977956,11.683011,-4.234737,-1.24444,2.8108606,5.6296253,-4.5278053,2.985227,9.705154,6.269523,0.8022839,2.3800406,5.6436853,12.213348
2015-01-29 14:00:00,1.2194214,6.1878366,-0.26442903,-0.5505235,-0.93859637,5.0969324,-4.0292444,1.8919642,5.3710337,6.3396297,1.6869792,0.49367413,2.2172747,13.670682
2015-01-29 15:00:00,-0.78558695,-1.9154967,0.05716296,-1.547107,2.5361972,3.9742973,-3.8334756,-0.6547715,8.773447,8.024767,3.641857,2.049138,3.6655772,13.952245
2015-01-29 16:00:00,-0.67628807,-1.622431,-3.4265125,-3.0768573,-1.0840979,2.9543195,-2.946159,0.93930256,6.290567,7.862311,6.870041,6.1131988,7.553068,18.050337
