date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-01-01 16:00:00,0.70774996,-3.048817,-0.88284016,-0.31927207,-3.5353668,-1.4128168,-2.3959346,0.70750475,3.6992242,-2.0361083,0.5135989,3.9873662,1.8027512,3.5671575
2012-01-01 17:00:00,2.0599718,-3.550463,-0.97199976,0.8042674,-4.6537123,0.7819201,-2.3779202,2.9557533,3.2756593,-1.9350808,1.0802606,2.5267005,2.0650961,1.4301441
2012-01-01 18:00:00,3.38,-4.75138,0.9936397,3.8155112,-3.7663763,-1.118404,-5.1464806,3.9195495,3.6395946,-1.8840364,0.6696315,3.346028,-0.9312505,2.4582932
2012-01-01 19:00:00,2.7459574,-6.147921,0.36574683,-1.7636695,-5.098472,-1.6163895,-0.13488783,3.0900292,4.532941,-2.0990417,1.7886182,1.4990121,3.4276116,2.53187
2012-01-01 20:00:00,0.6925506,-5.7884326,-0.23885795,-0.3775804,-4.4338427,1.2133087,0.10598782,2.9925601,4.5208955,-1.4660262,1.5631738,1.5400938,-0.66287935,2.0905414
2012-01-01 21:00:00,2.3510242,-4.9161744,0.5730261,-0.79633194,-4.2569833,-0.86563486,-1.530734,2.103639,2.4780505,-2.68524,0.5904551,-0.27571356,2.6162143,2.2710917
2012-01-01 22:00:00,0.18732117,-6.5727973,0.5471852,0.55691606,-3.9600222,-1.8121736,-4.28099,-0.5268618,2.1560798,-3.091327,1.1622317,1.8763558,0.659867,2.596455
2012-01-01 23:00:00,2.554216,-5.867435,-0.9196825,-1.8040537,-3.6737592,-1.7434876,1.029054,-0.9745426,3.7762606,-0.7377435,2.9590464,1.0281314,-1.5068132,2.3866637
2012-01-02 00:00:00,0.784511,-0.9805523,-0.38704044,-0.74521405,-2.7609942,2.937522,-3.2037337,1.8396606,5.7426133,2.6423216,2.869088,2.3660762,5.0381145,7.098817
2012-01-02 01:00:00,3.3493023,-1.2982233,1.5709302,2.4981923,-4.124241,0.70873183,-5.3231864,0.7490603,3.1984534,3.8033655,3.3520133,2.0733163,1.2067323,6.246481
2012-01-02 02:00:00,0.8287173,-0.948651,-1.0206336,0.39392844,-2.6330214,3.8977613,-3.535478,2.8678458,4.879043,4.9407296,2.9456348,1.9978974,3.3290894,6.753366
2012-01-02 03:00:00,-0.8814636,-2.3902185,0.9758521,0.45868638,-1.6698376,3.3951573,-5.2737374,2.984086,5.4395614,1.626884,1.9482802,2.0128515,3.5546157,8.240169
2012-01-02 04:00:00,-0.06167034,-3.4139798,0.58828735,0.61807686,-2.8462696,1.4427636,-4.725275,3.3191917,4.864145,1.6099739,2.4334133,0.96797055,-0.013684329,4.406871
2012-01-02 05:00:00,0.8221901,-4.4214807,-0.8582013,-0.4231004,-1.501779,1.4184227,-3.2207098,3.8367023,5.184125,-3.4692779,0.11545099,-0.46412742,-1.269103,3.9591293
2012-01-02 06:00:00,2.2456348,-3.8671904,0.8565161,-0.62370056,-3.5892391,-2.4990318,-1.2009513,-1.2992082,4.4453416,-1.0326996,-2.182031,1.1648192,-2.2051425,2.510001
2012-01-02 07:00:00,-1.1443782,-5.453466,0.7196087,-0.5057452,-1.772406,0.57249475,-1.8029679,-1.4767956,4.8517675,-1.41664,1.0113903,2.948263,2.1754172,2.8950207
2012-01-02 08:00:00,1.968998,-3.7785337,-0.30552357,-3.1071944,-3.2738476,-4.2123876,-3.9587483,0.708172,3.4185965,-1.980859,0.45142108,0.9026556,0.92150694,1.8378215
2012-01-02 09:00:00,1.6273243,-2.0325937,0.98377484,-0.55779517,-2.7618208,2.1527948,-0.08068888,-2.5981646,-0.4521908,-1.9932721,1.1930004,1.7321904,-0.99596804,3.589324
2012-01-02 10:00:00,1.860083,-5.0533175,0.85567766,3.4267075,-4.192811,-0.10207387,-2.8766952,-1.9481171,4.915587,-2.9196854,2.7421064,1.5886996,0.61744565,2.0976489
2012-01-02 11:00:00,1.3601043,-5.3621573,0.10055872,0.2294449,-4.987773,3.0180023,-3.3947947,-2.6055565,3.147811,-1.4869301,2.8021128,1.8205351,-0.9242998,5.0283904
2012-01-02 12:00:00,1.964002,-3.7354195,0.7459462,2.6298656,-2.8533685,2.7872503,-3.6503117,-2.5905256,0.9187574,-1.8195887,1.8407636,4.0155287,2.184099,4.2232394
2012-01-02 13:00:00,1.6212577,-4.562217,0.4526305,2.4981122,-3.379701,2.283009,-4.452041,-0.88475937,2.0464013,-2.3475919,1.522138,0.65564656,0.8355868,2.106617
2012-01-02 14:00:00,1.5331078,-4.020947,0.5728394,-0.29159895,-3.9393077,-0.26626045,0.32093066,-1.5942755,0.78619134,-2.1964107,2.2985098,-0.7483232,-3.1377485,0.6782068
2012-01-02 15:00:00,2.1329918,-3.3403263,0.99877363,-2.9091473,-3.3598385,1.9135695,0.35095057,1.3232821,0.4109783,-2.3789423,0.58942586,1.8157147,1.8848395,1.6235017
2012-01-02 16:00:00,0.5093575,-4.7122984,0.18721588,-1.613395,-4.4245815,3.0373044,1.4196866,-1.042693,2.7145352,-2.6786633,0.37910423,-0.6701321,0.5027461,2.711596
2012-01-02 17:00:00,1.4032758,-3.9701467,-0.8837465,-0.25505602,-3.9910684,-1.3962824,0.71930474,-0.63657176,2.8078127,-3.072655,1.4616226,-0.099031545,-1.7638159,1.5794842
2012-01-02 18:00:00,1.9627773,-4.4961057,0.20600137,-0.08480046,-4.0843534,-0.8455829,-1.5090282,-1.5416328,-0.6109312,0.8698297,1.5385828,1.1066009,-2.402924,2.5435023
2012-01-02 19:00:00,2.4675887,-2.412625,0.7952234,-3.2864187,-3.4690092,1.7000653,-1.5514418,-0.06597523,-0.41850755,5.1208825,2.8302307,0.015191331,-2.1750617,4.780768
2012-01-02 20:00:00,0.501693,-1.181794,-1.2199999,-4.7702527,-2.7396138,0.0007817766,-0.6317629,-0.46541414,4.531261,3.7009137,0.59596527,0.6491137,2.2379506,5.9726677
2012-01-02 21:00:00,0.56702745,-3.4021564,0.71615374,-0.32827482,-3.3720734,-1.0425743,-0.5041535,1.7558123,2.9720871,-1.8609753,0.76954424,-0.7520033,0.2498327,7.863548
2012-01-02 22:00:00,3.0480895,-1.2733097,-0.45906666,-0.08857772,-3.3333185,2.0948415,-0.9012647,0.7479449,3.2844214,0.73469585,2.0431652,4.1340785,-0.15280603,2.866314
2012-01-02 23:00:00,2.6945326,-1.9442551,0.36970478,-2.1915925,-3.1854167,2.137607,-0.12124629,1.7694538,1.9009019,-2.2097943,2.491511,2.4456074,0.840087,2.6244671
2012-01-03 00:00:00,0.33568412,-3.3256369,0.7224008,1.3437802,-3.3592741,-1.3993403,-0.3945638,-2.8561742,1.2442269,-2.824679,-0.68060493,-3.2483864,0.5594819,0.626819
2012-01-03 01:00:00,1.7093962,-2.310595,0.9854244,-0.9938173,-4.973965,-0.65621895,-2.3708625,-2.4485536,1.1543033,-2.9270968,0.7622592,-2.2475417,-2.6467934,1.2276303
2012-01-03 02:00:00,1.3515148,-4.0889487,1.2170414,1.42184,-3.4489367,-1.5118494,0.49539512,-3.0448468,2.753207,1.9545563,2.4778047,1.4976746,0.21172619,0.27415395
2012-01-03 03:00:00,1.1790087,-3.6928177,0.9020003,0.60537696,-2.4541085,1.8262621,-4.0872803,-1.3621228,4.011719,-1.6592008,-0.083698764,1.1221483,-0.9392802,-0.7650147
2012-01-03 04:00:00,1.1710018,-2.664621,0.5230131,-0.51802856,-3.8862092,-1.1025676,-2.7515137,-2.3770738,2.374755,-1.4594889,0.65117157,1.6045852,-1.1711522,0.59934264
2012-01-03 05:00:00,2.0474255,-6.1130304,-0.72459704,-2.7731125,-2.6536448,-0.2165796,1.5612621,-3.617526,-0.4856669,-2.9682257,-0.39593247,-0.7787455,-2.4953012,-1.1694121
2012-01-03 06:00:00,0.4092925,-4.5071955,0.33925763,-1.3650174,-2.3645177,-0.6125033,1.9133246,-2.120641,-0.108774394,-1.3523657,1.8314451,0.45853236,-3.0382833,-2.0538752
2012-01-03 07:00:00,1.01808,-3.8494716,1.2914207,-2.4813583,-3.792585,1.0039653,1.4879419,-0.20307639,2.341171,-2.7217054,1.9422312,-1.4764651,-0.22799489,0.14063424
2012-01-03 08:00:00,0.32709765,-4.9588466,0.6698558,-5.7876863,-1.9521321,-1.6411492,-0.1614758,-1.9041258,-0.8262067,-1.6013198,-1.5332763,-4.155588,-2.7507415,-1.089824
2012-01-03 09:00:00,1.3520174,-4.0151014,-0.5048901,2.1819124,-4.850495,-1.3783971,1.1348007,-2.3517885,-1.8552392,-2.2813172,-0.08033892,-2.0347953,-1.7917972,-2.8728495
2012-01-03 10:00:00,0.86768776,-5.481323,-1.4102783,-5.0717716,-2.306463,0.17112486,1.3220757,-0.94527614,-1.519482,-1.158138,-0.34301075,-3.423021,-3.696903,-1.7274662
2012-01-03 11:00:00,0.25558585,-2.8242066,-0.46458274,-0.9272986,-3.1264625,-1.9665313,3.900726,-3.6835363,-1.995052,-2.9268754,-1.4119762,-3.5945866,-3.6089127,-2.339721
2012-01-03 12:00:00,1.517977,-4.5171766,0.15897274,1.4433221,-2.151571,-0.062911965,3.317455,0.062315222,-2.4812856,-1.7678194,-1.7839261,-3.1605515,-4.23198,-5.2723126
2012-01-03 13:00:00,1.1792994,-1.54158,0.29315245,0.7569801,-1.5477954,-1.2782896,3.4314806,-5.672439,-3.9411023,-4.639936,-9.885531,-5.805828,-8.680111,-7.448275
2012-01-03 14:00:00,1.1543741,-2.1132107,1.4092296,4.3024206,-4.5097303,-3.9904134,-0.28668332,-3.3757923,-4.0643454,-7.2032423,-12.535395,-2.686427,-9.970226,-8.896631
2012-01-03 15:00:00,-0.93056196,-5.7085414,0.6928549,7.909715,-8.170801,-4.682747,-1.5248475,-4.4214716,-8.454781,-8.633654,-13.658123,2.1159053,-11.671217,-8.606371
2012-01-03 16:00:00,1.8210486,-5.6440325,1.0064572,7.3229685,-2.1406898,-2.6696305,0.645399,-5.985896,-9.273843,-6.6128464,-14.87091,-1.1818161,-12.288071,-8.5001545
2012-01-03 17:00:00,3.0554922,-5.061532,-2.0832107,4.627786,-1.7680234,-5.5458198,-1.4416727,-7.7640295,-10.783359,-6.637616,-14.640606,-2.456453,-12.766352,-10.373903
2012-01-03 18:00:00,2.6473882,-3.1597686,2.749451,2.693529,1.3369051,-1.1043355,-2.6016772,-7.2529645,-8.452839,-5.7701807,-14.281078,-8.084831,-14.034692,-11.259482
2012-01-03 19:00:00,1.4820861,-1.9078974,1.9939781,6.3778005,2.1516767,-2.239202,-12.374346,-3.3845613,-9.172678,-6.4852567,-12.023025,0.79863214,-15.838038,-11.132238
2012-01-03 20:00:00,4.0536084,-1.881279,2.4362452,6.944684,3.2246203,-2.9390488,-11.908951,-4.0152574,-7.7871423,-6.068174,-7.779197,-3.428249,-15.7385025,-9.727302
2012-01-03 21:00:00,1.9886022,-2.1557522,-0.031036068,4.650637,1.3351011,-4.4946413,-6.5691056,-2.1708908,-8.071449,-4.3835354,-6.011381,-1.5189583,-10.797017,-7.278398
2012-01-03 22:00:00,1.7682492,-0.7275419,1.4017267,0.46025392,0.2950413,-0.6919318,-1.7616552,0.27794445,-6.0566993,-3.7739646,-5.6602316,-2.9588199,-9.736564,-5.4159174
2012-01-03 23:00:00,-2.0232816,-3.608975,2.1858678,1.1288482,0.6709602,0.02921137,-0.024240889,1.3869573,-6.578633,-1.7770501,-2.6600358,-2.3169851,-6.7022963,-2.8077264
2012-01-04 00:00:00,1.4641392,11.497034,-5.901862,2.9189432,5.900875,0.7042156,-0.902891,2.3145647,5.453705,6.9281373,3.759912,-3.0188913,1.7088071,6.2233834
2012-01-04 01:00:00,-1.2585397,0.85443485,-1.8174345,4.0037155,3.0079114,1.3477232,-1.1540197,1.0039223,0.27516603,-0.67707163,0.6920092,-2.2747378,-3.6727781,1.0057737
2012-01-04 02:00:00,-2.6061354,6.636782,-1.681471,2.654847,0.8152285,-0.70346767,1.0256121,1.3890013,1.5004894,2.4614182,-0.64577746,-1.6661749,0.7959856,2.9980135
2012-01-04 03:00:00,-2.565454,9.462293,-3.1599176,2.5288143,0.23404323,-0.37611532,0.26642483,1.9525868,2.3781972,5.75791,1.6676353,-2.4313612,-1.5199952,4.3691664
2012-01-04 04:00:00,-1.1320686,9.990459,-1.717891,2.5421183,4.0773187,1.4632221,-1.3704469,1.3118957,7.3071046,4.2480927,5.6777253,-0.4668187,3.455917,7.461767
2012-01-04 05:00:00,-9.599804,12.762541,-0.49602693,0.83774203,-0.5482611,2.3720508,-1.1359607,1.9038811,5.950041,7.3809304,0.76557964,1.7879734,3.8431683,11.519957
2012-01-04 06:00:00,-8.6147175,16.386574,-1.0279863,3.2812133,-0.044521563,6.6310964,-0.06487845,6.633156,10.392722,9.434031,8.915172,1.815301,5.851142,14.67435
2012-01-04 07:00:00,7.550524,17.88455,-2.9624069,-0.040620428,5.577555,8.8995695,-0.14060089,4.4083843,12.7953825,11.951777,15.459149,-1.5702207,3.9733243,15.701262
2012-01-04 08:00:00,10.447865,16.715746,-2.7867644,0.47564065,4.9684434,7.613681,-0.61876047,6.72283,14.134888,11.341113,11.537964,-1.6695272,8.892355,16.17652
2012-01-04 09:00:00,12.150514,17.355385,-0.5773948,0.8089991,1.4903452,8.676901,-0.15631625,6.974834,13.047113,11.131969,13.3139515,-2.3277428,-1.0292236,16.129509
2012-01-04 10:00:00,14.279116,18.760624,-2.4966455,-0.41750216,6.6612544,8.273058,-0.8438055,4.1488943,16.895672,11.56767,12.001087,1.2241052,6.721669,15.428808
2012-01-04 11:00:00,12.827689,15.811994,-1.3268553,-0.6450324,4.756245,4.8372183,-0.68724364,3.5605228,12.1991625,9.511114,7.187136,0.17988005,-1.1549714,10.926049
2012-01-04 12:00:00,12.823817,17.282433,-2.6327312,0.54124033,0.50585204,8.014485,-1.0238452,4.2121725,13.325049,12.085268,10.125458,2.1884964,4.948722,12.484645
2012-01-04 13:00:00,13.1018915,15.228471,-2.4157796,-0.5267539,10.8501835,6.6047645,-0.7760958,3.6979346,14.160026,12.537067,9.031218,1.3678184,3.9132788,15.538841
2012-01-04 14:00:00,6.838621,14.042536,-2.2543964,-1.3961022,12.954872,6.6490016,-1.9624891,0.731496,11.440016,11.890585,5.68614,0.20863776,7.417398,16.007679
2012-01-04 15:00:00,2.8224359,15.498298,-0.74832684,-0.88833386,2.801834,4.9103694,-1.7097478,2.7085195,13.38906,10.679848,4.62329,-0.32838902,4.218457,13.387839
2012-01-04 16:00:00,1.0637536,11.672527,-1.7685797,3.296101,2.0258904,3.3364844,-2.3790903,-1.4860326,10.525174,8.582507,6.074469,1.8321403,4.5122313,8.272596
2012-01-04 17:00:00,-0.41073185,14.793966,-0.4505635,0.820275,3.1541517,1.5592124,-2.129006,0.5918387,9.209255,8.675938,5.0841193,1.6296561,5.4737844,13.992181
2012-01-04 18:00:00,0.7574781,10.156848,0.46184114,1.2267318,0.18328512,1.7498783,-0.010577548,0.8279507,6.981262,4.399803,3.0992625,2.0215275,4.6314554,8.507631
2012-01-04 19:00:00,-1.729561,-2.0118215,-0.4298892,-1.0701923,-0.04045959,0.8693935,-0.004218531,0.46275133,5.5783668,5.9088345,2.3931642,0.06410094,6.6203394,10.176055
2012-01-04 20:00:00,1.3349348,-0.077848256,1.9403033,0.15410753,-1.1820563,1.2571703,-0.45885128,-1.3164201,2.3110101,4.4542103,2.5110545,0.06501451,3.9759722,7.503595
2012-01-04 21:00:00,2.2372336,0.6308594,-0.016665354,1.4405885,-0.8804196,-0.5699319,0.6176425,-1.8694713,2.6715736,-1.1447518,-0.56345326,-0.06969759,0.523971,6.5034637
2012-01-04 22:00:00,0.9468734,-2.228067,-0.6580484,4.976164,-1.1518,-0.26822203,-0.5033135,-1.2046633,2.066009,-0.40052113,0.254177,-0.9073137,-1.3838845,4.0134764
2012-01-04 23:00:00,-0.9907742,-0.4746759,0.08636082,-0.12948221,-2.5434535,0.82492435,1.111703,-0.86928976,0.53408414,-1.5769176,0.85485166,0.6516927,-0.40297827,2.509796
2012-01-05 00:00:00,-2.1580436,0.50152856,1.1510372,0.81261307,-1.8235887,3.1938999,3.8723555,2.8072999,-3.1211674,2.419998,-4.813296,-0.27211225,-3.1661408,2.4521432
2012-01-05 01:00:00,0.48907506,2.6241107,2.3695533,0.21437427,-2.1133046,4.410542,2.8750198,2.2434611,1.080442,3.2721503,-4.381881,-0.2084718,-0.64093745,3.927374
2012-01-05 02:00:00,-2.0559688,3.5234087,-1.6432204,1.2841243,0.37320685,1.0297801,3.113857,1.0142328,-4.445752,0.35611334,-3.9238708,-0.19406071,-2.6490147,1.3570802
2012-01-05 03:00:00,-0.6991441,4.779249,2.3044796,0.2520241,3.341205,2.494113,2.2600465,2.0182834,-6.135117,5.595515,-0.8726617,-0.7978531,-0.31832126,3.0162818
2012-01-05 04:00:00,-3.2347217,4.9802556,-1.8623631,1.4476316,3.8326247,2.0548198,0.6813106,3.0931857,-0.5965608,3.3903415,0.3703145,-0.91329545,1.7975801,3.764262
2012-01-05 05:00:00,-0.21300353,0.98837477,-1.13286,1.5893731,-2.4766703,0.1887043,0.10693994,0.90125245,0.79936576,-0.42697066,-0.6883726,-1.7182851,-0.527605,1.6028708
2012-01-05 06:00:00,-0.4110037,-0.7523425,-0.4193976,0.51211625,0.5263659,-0.43078592,0.5165639,0.29912722,0.601476,0.1970641,-1.8732885,-1.5729247,-0.5194967,0.43407944
2012-01-05 07:00:00,-1.2919511,0.014177962,0.12338809,1.2212815,2.6191385,-0.5979212,0.6228153,-0.039674126,0.43284288,-2.7021978,-4.082414,-1.5352118,-0.8662545,0.049470775
2012-01-05 08:00:00,-0.8750276,0.80118483,1.4743158,-0.38351583,0.5646657,-1.1279936,0.21287633,-0.37462783,-1.6769685,-4.073554,-0.12508278,-2.0483372,-3.4850543,0.83535683
2012-01-05 09:00:00,0.20018679,1.262931,1.2749991,-0.8453501,2.7429364,-0.2080492,-0.63346845,-0.963886,-3.1193843,-2.802041,-0.91995233,-2.8233411,-4.278829,0.123646945
2012-01-05 10:00:00,-0.32509288,1.138829,-0.044833023,-0.19878165,1.0325767,-0.78425664,-1.724755,0.32537732,-6.126216,-2.1798556,-1.5301278,-2.871064,-3.983769,-0.22682637
2012-01-05 11:00:00,-3.8457367,2.9984498,-0.24732116,-0.6807503,0.73741966,-2.2257185,-0.57291657,1.1200016,-6.482213,-1.8592249,-1.9046555,-2.6759324,-4.6463356,0.42592806
2012-01-05 12:00:00,-5.4614787,3.6074986,0.69743735,-0.35777253,0.7160376,-0.31674352,0.462446,0.98180807,-4.9970455,-0.9249754,0.45541203,-2.8018312,-4.337888,0.60598123
2012-01-05 13:00:00,-4.5923357,4.8024483,-1.0225224,-0.052589644,0.98394686,0.031408492,0.47705153,2.0697877,-2.8647711,0.76001805,-0.44740555,-1.8713982,-5.48804,0.6676207
2012-01-05 14:00:00,-1.6343813,6.1885448,0.24636863,0.065913975,0.05437408,0.15223312,-0.6882983,-0.19764668,-0.9582738,1.0669057,-0.13561505,-1.9355873,-5.0555634,0.55586255
2012-01-05 15:00:00,-0.67838514,7.9272733,-0.058860473,0.8064168,0.5906613,1.7136202,0.34206197,-1.6476711,1.0700023,1.0927001,-0.6567615,-0.68068844,-4.6632314,0.7247791
2012-01-05 16:00:00,-3.4206357,6.8183894,-1.8603461,-0.42546728,-2.4960852,1.2482342,-0.4135017,-1.4553542,2.924981,-0.95207304,1.3910332,-1.1438283,-1.6290503,2.668683
2012-01-05 17:00:00,2.5133355,5.192345,-0.1186563,-0.18612218,-3.1297925,1.9219527,-0.97010374,1.6899397,3.8387282,1.0542665,0.91025156,-1.0786548,-0.78679794,2.9958923
2012-01-05 18:00:00,0.7893798,8.912503,0.79364306,0.98646075,-0.39434558,0.5209467,0.5106305,0.7764014,4.079623,2.6396754,0.820228,-0.5329606,-0.37660733,4.240047
2012-01-05 19:00:00,0.7912003,6.7722926,0.5883382,0.8482783,1.401605,-0.68078214,-0.5779568,1.5524216,6.2455273,4.8550596,-1.3505903,-0.36131892,-0.5393202,4.2605915
2012-01-05 20:00:00,1.3824055,4.899723,0.36829463,0.097984575,-0.6782875,-0.87965816,-1.4512559,0.5024006,4.578763,5.0368843,-1.3742315,-0.01596947,-0.32039374,7.6894035
2012-01-05 21:00:00,0.132213,-0.3502485,0.682952,-0.2659244,-1.4642421,-0.6713608,0.88642895,1.5815872,4.7108707,2.8264184,3.3028483,-0.629856,0.5546352,6.243646
2012-01-05 22:00:00,0.5956465,2.5131125,0.007214758,-0.60259503,-2.668214,0.7742076,0.1141131,1.2816674,4.040613,4.4518957,2.1133568,-0.8145871,3.6294568,4.8148303
2012-01-05 23:00:00,-0.9528694,5.450077,0.7778947,1.804371,-1.0781826,4.290471,1.9489305,2.95522,1.6519067,5.1614137,1.1853433,-0.8822055,1.8491788,4.146258
2012-01-06 00:00:00,-2.8969655,7.1729445,-3.8717253,1.6674159,1.4243002,1.159102,0.48486432,2.110258,0.046850514,2.6946328,1.6943038,-0.2797938,0.06103486,5.917496
2012-01-06 01:00:00,1.3696551,6.5591817,-2.267974,1.6737201,-1.5027965,-1.9223301,-0.02480395,2.349267,1.1678113,3.2872896,2.2324386,-0.04218269,1.8499426,7.2953353
2012-01-06 02:00:00,0.18379125,3.9290836,-2.0342507,1.1932404,-0.647651,0.8405587,-0.39290437,3.3076043,1.5129426,4.062899,0.8114395,0.20435695,0.073431924,8.613144
2012-01-06 03:00:00,1.1330544,3.2850542,-1.8624635,1.1548852,1.2148373,1.070369,-1.2372061,4.5497465,1.0998898,2.9825528,0.03263871,-0.8639199,2.1064758,11.267157
2012-01-06 04:00:00,0.5541299,4.104193,0.55060726,-0.82842803,7.2114367,2.1877482,0.13841109,3.6570318,2.7996435,4.0261188,0.20048814,-0.8382341,3.0094287,6.1587033
2012-01-06 05:00:00,0.22190532,11.135089,1.1149138,0.0974696,5.018307,5.670921,3.4467046,1.2665595,7.046612,7.129137,2.241232,-0.86241835,8.3552685,10.445557
2012-01-06 06:00:00,-5.2690816,11.810995,-3.290773,2.4455452,5.8839455,4.659229,1.9566486,4.268579,7.8538175,7.1857505,7.0799713,-2.0935378,5.4185896,8.630858
2012-01-06 07:00:00,1.5830219,10.84328,-0.5143734,0.8570598,2.9124339,5.151665,1.0222514,2.4153244,8.843427,2.0683517,7.812594,1.4272795,8.225158,7.260724
2012-01-06 08:00:00,0.24198106,9.002279,0.990332,5.9478803,2.9316869,6.2294188,-1.6917433,4.3678155,6.040859,4.900656,7.2637486,4.5909257,5.990572,11.761013
2012-01-06 09:00:00,0.9640498,6.769825,-0.53608346,3.5705466,-0.55256355,2.9643946,3.2820299,3.814261,4.768396,6.32275,4.3425198,1.6566149,3.1870704,9.3621435
2012-01-06 10:00:00,-4.7389474,10.147664,1.8641177,1.5186467,1.5318649,2.568613,-0.6344164,2.4965281,5.6911263,6.0459995,4.8614244,-0.51970124,0.77246034,8.689979
2012-01-06 11:00:00,-1.0264909,7.5468044,-1.0459414,1.802865,0.2935236,3.3133798,-0.45468318,3.2837222,4.889197,2.560875,1.1446949,2.2193053,6.390447,8.752473
2012-01-06 12:00:00,-0.5768499,3.4762945,-1.3303714,-0.851915,-0.35817894,3.2313237,-2.8040843,3.2411609,4.870259,7.194973,2.4028473,-0.8441734,4.0536013,12.211496
2012-01-06 13:00:00,2.690231,9.998758,-2.9174318,-0.23656102,2.383055,7.2915945,-0.25079393,4.2359486,10.315989,5.057482,4.3446937,3.873173,3.2378714,11.076449
2012-01-06 14:00:00,-2.9311657,8.686692,0.47388968,-0.6250047,-2.063994,4.5315704,-1.9745069,3.28948,8.353182,6.2367,-0.19556071,4.076627,5.6934714,14.499363
2012-01-06 15:00:00,-1.4162571,9.31967,2.0467193,-0.008971836,-0.96215826,8.41031,-1.8176072,5.6070266,8.410226,12.013675,6.1672044,6.718348,6.29918,13.965614
2012-01-06 16:00:00,-5.8794155,8.570077,-1.2676127,2.8266268,9.552017,7.79536,-1.4006996,4.7133594,4.4753237,8.074465,8.804332,3.09498,5.909877,13.527983
2012-01-06 17:00:00,-5.848692,4.601854,-1.3895572,1.263069,3.8931513,5.094478,-2.3459697,3.0962284,7.3746977,6.6880655,4.773939,2.19946,9.690223,11.914158
2012-01-06 18:00:00,-1.5512553,0.661481,-1.2771851,1.7212652,4.1383276,4.987687,-3.4397268,3.9953723,7.341138,4.035432,1.3682667,-0.783714,2.5666926,11.42021
