date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-02-02 06:00:00,350.91745,300.69894,220.15176,145.78134,244.96573,338.72974,68.05524,191.35034,154.81253,152.33185,237.66736,51.913086,121.48285,117.10339,161.02618
2017-02-02 07:00:00,0.8257599,289.739,224.70007,144.05453,241.96834,339.71396,72.27663,207.13487,151.5257,154.75943,254.7245,50.583374,128.98517,115.31909,158.32977
2017-02-02 08:00:00,60.260025,291.35965,233.65302,128.62021,178.09198,357.5884,85.33159,29.366158,162.52716,153.92621,229.5551,49.690308,125.39105,116.15143,157.30695
2017-02-02 09:00:00,113.79028,353.86377,232.02148,145.4253,138.41132,87.87218,81.484604,84.849976,138.59753,150.45648,200.56027,49.91774,122.95935,116.901184,154.1095
2017-02-02 10:00:00,190.89603,27.952286,202.2334,149.02887,129.7236,266.73553,100.12457,75.95497,131.2135,153.17004,220.93353,52.90033,123.35492,110.02051,150.18921
2017-02-02 11:00:00,73.295395,351.7917,206.61981,156.42355,135.85718,96.9982,84.52251,316.25055,99.37808,153.32037,233.34273,51.82846,129.59259,107.3378,150.86682
2017-02-02 12:00:00,52.372986,346.59644,206.07272,0.81326294,178.90833,335.05963,40.939667,156.53955,108.173584,163.42905,237.58652,57.702286,129.03012,108.911865,154.60703
2017-02-02 13:00:00,346.8119,355.80942,199.60608,341.88208,162.71216,357.58694,150.56906,99.5437,219.45395,165.80157,231.0369,50.94339,137.70972,111.76068,162.80292
2017-02-02 14:00:00,277.98154,343.5061,253.87428,275.32965,154.02393,333.63107,51.386932,116.82684,153.12677,175.49673,196.59103,48.69594,131.87903,115.23047,179.56058
2017-02-02 15:00:00,150.85513,125.325226,225.35739,314.65747,139.09329,14.516212,65.17543,98.24359,102.82434,151.31012,201.69717,45.267014,133.03497,115.58984,143.8739
2017-02-02 16:00:00,51.597885,298.76407,209.6823,343.123,144.22842,343.04868,79.16101,99.759705,135.00653,74.98012,179.84436,55.119003,123.25403,112.17273,134.9176
2017-02-02 17:00:00,9.338493,266.9556,181.69235,353.71378,189.49216,339.9494,83.41753,107.098175,133.38684,84.96358,188.58679,56.54857,124.329834,115.7251,139.43774
2017-02-02 18:00:00,84.145676,240.83554,196.10603,20.720642,171.74191,328.28732,58.97293,147.27371,129.22827,86.08414,299.93213,100.637146,118.718994,116.98486,144.9234
2017-02-02 19:00:00,227.1716,193.39206,190.443,358.9009,144.08893,348.609,55.935623,170.83698,127.05087,195.19409,301.71265,68.129074,120.18176,114.887695,147.00626
2017-02-02 20:00:00,35.955185,14.080917,200.91455,312.16565,136.6398,322.93927,77.77785,127.36218,136.6217,73.887955,267.77753,43.3136,129.85785,121.28735,151.98898
2017-02-02 21:00:00,92.43402,125.095856,203.36435,14.979118,150.74622,339.51974,61.599,150.20422,128.2232,83.33313,354.54846,44.986465,124.5686,122.807556,140.08893
2017-02-02 22:00:00,119.44812,285.32874,198.48587,224.49825,165.44244,346.2738,56.608444,123.24118,123.83014,82.71144,293.357,46.73001,132.81775,123.50958,128.94525
2017-02-02 23:00:00,43.523956,125.29083,210.56914,297.62415,135.14886,347.91275,100.63495,167.35751,114.1351,141.14014,167.21313,47.874466,128.93103,117.333954,137.90201
2017-02-03 00:00:00,64.3923,299.24945,270.81152,353.82153,196.37308,300.15686,55.297577,192.93335,141.57477,128.3446,327.20898,46.329636,123.61969,106.57477,144.60803
2017-02-03 01:00:00,38.704224,281.94318,290.03668,17.33593,203.90698,316.42422,79.23712,182.55905,141.2934,105.95209,293.23904,51.57115,124.65759,107.9447,149.09564
2017-02-03 02:00:00,40.1752,300.11658,231.15442,6.0237885,213.84677,307.58118,49.24077,198.3271,147.14667,78.323074,201.17062,47.877304,124.3139,106.24628,156.31439
2017-02-03 03:00:00,34.035057,336.3354,233.65228,199.25555,236.27487,26.68731,43.728928,165.37823,156.65366,54.954193,142.16321,47.77539,126.74246,99.38443,153.00989
2017-02-03 04:00:00,72.86133,323.79907,221.8617,69.801315,211.00424,113.13678,255.10927,148.30374,132.74423,70.97948,293.96185,96.65253,131.896,120.2702,147.60306
2017-02-03 05:00:00,53.418304,311.77155,204.23431,328.32196,129.78906,24.364166,65.82634,340.27777,235.36772,113.70578,198.16681,73.26639,139.13477,128.75592,154.10056
2017-02-03 06:00:00,67.02733,242.86537,203.41069,312.03546,139.40436,355.76392,42.344437,88.28699,79.00688,74.57701,270.93127,65.52461,138.03857,108.476685,153.16992
2017-02-03 07:00:00,92.774994,282.86554,204.45074,316.3559,123.49481,350.72354,54.322098,320.1812,298.0728,145.74768,251.11736,59.0036,134.76166,114.74176,150.17926
2017-02-03 08:00:00,32.104904,232.94882,134.94107,59.15686,122.13306,351.28885,165.69037,337.8347,291.6687,180.3377,259.20886,55.382233,129.44861,105.23132,153.25479
2017-02-03 09:00:00,71.611725,290.5088,333.05435,102.66556,345.3904,352.4822,140.47443,333.88498,271.3901,163.48935,326.92538,45.881927,136.15042,113.434814,156.86646
2017-02-03 10:00:00,27.170502,265.75864,277.55493,180.60211,334.56744,347.02673,46.54564,349.86047,282.05905,142.17462,155.02777,57.258224,150.51569,118.56116,143.13092
2017-02-03 11:00:00,78.95383,321.569,241.69772,160.64749,156.93085,5.695595,28.140137,358.2609,353.98282,149.43927,133.61487,59.911972,137.75067,109.912964,143.95929
2017-02-03 12:00:00,123.570984,273.78598,198.89595,23.226372,150.4119,146.20688,56.372604,160.66437,144.13565,165.35721,205.88956,50.467102,134.4476,110.6543,154.26373
2017-02-03 13:00:00,71.035965,307.0993,199.56781,356.98743,209.69289,129.23312,89.11824,190.82663,139.57745,169.4653,263.85126,48.375916,124.82413,111.276306,152.8335
2017-02-03 14:00:00,94.35434,288.98242,194.0077,303.09387,148.276,344.3045,110.57611,176.13666,154.24408,160.8865,260.71106,57.28624,126.599304,115.319275,146.599
2017-02-03 15:00:00,21.527298,278.05792,197.4688,292.03055,150.02542,333.58408,120.68411,171.41153,161.77032,156.5809,297.83652,52.993286,119.88635,115.66208,160.96423
2017-02-03 16:00:00,308.4921,315.16345,197.40314,295.51602,128.85162,338.44382,157.6261,85.43649,154.48096,165.72247,304.51263,49.05945,122.66208,120.109924,157.56067
2017-02-03 17:00:00,223.21835,46.339874,183.49225,20.373962,133.32635,332.1473,90.12872,44.9319,152.2998,310.60022,327.56317,50.199554,130.39087,126.27789,169.63019
2017-02-03 18:00:00,273.01935,86.07393,215.51402,302.87408,140.40057,7.446602,48.734695,34.237022,114.43109,238.69087,235.52992,49.8517,127.73758,120.71008,160.53406
2017-02-03 19:00:00,28.480751,278.4453,213.15225,285.99545,135.43091,3.6074066,109.59454,119.63449,111.48154,201.6625,284.35834,67.213715,123.55682,121.90872,154.19788
2017-02-03 20:00:00,49.091934,281.9562,223.62863,274.2106,140.39697,344.40042,55.63365,186.60129,118.2081,193.39252,290.85736,113.13281,125.46777,122.197266,162.05396
2017-02-03 21:00:00,74.66678,317.47314,221.65154,21.260162,146.8992,113.39841,54.888428,55.938293,145.21307,180.212,287.43225,49.986465,128.57697,122.03317,160.86044
2017-02-03 22:00:00,111.17917,253.815,223.07309,332.4488,153.34991,7.9763412,48.231705,121.49896,195.96558,170.91382,282.35617,48.703293,129.32104,116.64902,157.72241
2017-02-03 23:00:00,2.7295227,242.12326,191.63654,354.49487,178.81384,96.30731,57.573196,185.44995,157.62018,171.79541,269.6385,46.994812,126.64276,108.885254,155.07007
2017-02-04 00:00:00,39.82155,306.20978,237.95474,53.464066,145.49075,339.633,188.98611,316.20117,133.86926,60.05591,164.52194,62.131134,139.11765,107.710175,140.72809
2017-02-04 01:00:00,342.85193,3.526207,206.93524,65.27066,161.84756,358.41528,177.88971,204.20529,157.94427,60.42708,170.9477,58.651474,117.164856,106.80133,140.71533
2017-02-04 02:00:00,226.98317,335.49988,189.073,94.527954,125.657104,63.320145,332.19632,252.93146,149.23315,67.19429,229.02158,60.243805,72.30574,97.157776,135.07547
2017-02-04 03:00:00,39.08792,284.65656,200.2792,82.484344,122.586914,343.81195,251.91884,358.96478,284.9571,66.162735,224.40862,55.812378,80.06978,102.82941,143.52014
2017-02-04 04:00:00,181.86435,164.88559,194.61166,282.75635,349.41446,2.7321625,210.6135,89.912674,309.9115,74.53137,241.75925,38.04094,82.07036,127.97931,140.0581
2017-02-04 05:00:00,59.705704,322.9137,183.00296,339.16614,272.02444,90.01599,66.30287,322.32825,304.0437,80.72362,197.82361,46.81218,120.81287,82.93468,135.10059
2017-02-04 06:00:00,174.01788,127.13245,194.61029,260.58588,228.75185,7.456375,65.07805,327.75116,264.42517,105.87012,200.94614,58.5437,136.82623,102.309265,135.55927
2017-02-04 07:00:00,100.16461,185.55151,217.81494,348.65152,247.37244,31.956856,75.527725,85.89728,97.92801,116.976135,187.85117,69.015854,17.6559,92.781006,137.76556
2017-02-04 08:00:00,69.20845,252.60413,215.10818,270.50888,252.72934,210.8349,211.31146,346.38568,305.4841,116.200714,213.11093,73.53587,132.03711,92.80554,133.9813
2017-02-04 09:00:00,260.99164,248.11235,198.95206,297.50644,238.86696,105.97131,56.804077,353.30847,305.95435,136.08804,224.72964,73.843155,266.5197,93.807495,135.09119
2017-02-04 10:00:00,99.43713,63.450882,209.37698,319.99567,147.92001,185.90479,49.86435,199.65071,123.73346,102.25214,191.04514,42.30043,120.2738,92.83066,148.36688
2017-02-04 11:00:00,75.813934,6.8927307,219.67047,335.71786,288.3838,195.09737,50.156067,66.74901,141.11029,138.62067,126.02594,50.225494,123.52246,97.38623,154.3241
2017-02-04 12:00:00,80.568375,329.67407,233.13625,62.944275,249.2857,200.479,69.53316,215.27802,115.456726,145.04132,168.30951,72.197296,120.047485,100.05951,127.46753
2017-02-04 13:00:00,64.275116,24.943619,235.64009,12.477791,185.17963,214.7455,47.857254,187.96674,107.40192,138.24286,142.76398,63.20639,129.90717,106.731995,124.65781
2017-02-04 14:00:00,74.751434,20.260468,235.46782,310.65753,211.29132,199.36145,29.509155,220.0499,102.66235,142.06754,187.12646,56.883957,231.16858,98.66708,132.32147
2017-02-04 15:00:00,74.323395,158.1037,240.15967,335.533,205.84058,211.99834,37.983223,197.35373,106.48456,123.3306,250.48859,59.06656,272.27832,100.51666,131.80228
2017-02-04 16:00:00,359.80334,339.9923,205.72824,350.57712,317.9325,133.17676,135.23907,192.45569,173.09854,139.54568,91.38855,70.635284,282.8195,94.38025,142.78809
2017-02-04 17:00:00,89.44777,72.785,151.43561,241.66685,2.011139,187.46005,129.09058,193.41107,102.46246,64.49664,187.35919,45.91951,282.0893,132.57062,133.14655
2017-02-04 18:00:00,176.83514,146.67639,222.41727,50.71443,259.3325,182.90033,66.27469,175.45905,125.37207,138.61514,209.67578,35.751846,130.35901,115.60327,135.94794
2017-02-04 19:00:00,293.92465,335.80823,225.53848,335.44238,270.36633,128.74731,114.39746,196.5649,128.68341,114.42227,192.06589,53.281784,129.27115,128.21075,145.04077
2017-02-04 20:00:00,61.64656,105.97623,187.68164,180.84955,208.39134,71.272995,60.31523,340.62122,14.907661,140.66461,164.69748,56.85736,265.03757,100.88379,132.08694
2017-02-04 21:00:00,26.074226,321.55756,238.35194,232.19322,143.9678,0.55628204,64.67555,181.32336,89.42499,83.70528,251.58482,78.12941,274.04932,109.502655,129.96204
2017-02-04 22:00:00,11.9882965,87.41728,232.5579,195.71274,312.05057,315.85052,68.75061,345.55145,112.06488,124.92688,213.79718,70.432724,239.96689,100.52548,133.00195
2017-02-04 23:00:00,277.74402,336.4266,224.45981,58.788757,271.96738,143.00845,54.58635,333.57413,101.32965,119.50775,178.89145,68.72099,58.464294,89.75394,128.82867
2017-02-05 00:00:00,46.39917,0.16971588,201.21957,320.86395,135.82654,324.98022,130.38885,147.58545,127.599915,145.9053,68.98544,57.744537,134.67725,89.11923,143.99768
2017-02-05 01:00:00,191.30429,65.196976,338.23383,321.7442,134.79163,266.7556,147.88123,333.2433,112.79901,153.10303,203.34488,56.86032,132.55063,78.85582,142.26495
2017-02-05 02:00:00,67.58983,230.0635,254.88272,319.84976,10.196388,1.4066391,134.51318,337.8579,276.10278,41.175613,300.04147,66.72618,124.44211,109.37985,172.69775
2017-02-05 03:00:00,114.44922,292.36444,340.45694,181.52405,275.89288,302.773,55.0168,331.91415,301.54358,22.914192,201.88708,52.276917,273.63968,92.581604,161.8323
2017-02-05 04:00:00,326.464,332.04285,236.29987,123.40195,321.5959,296.89447,87.52634,169.52832,340.6508,54.828445,246.44733,54.729996,98.36487,97.37018,143.41074
2017-02-05 05:00:00,69.5096,229.45648,230.64899,326.52176,343.5542,316.63892,35.135757,350.52164,311.53717,44.82556,241.07971,69.05296,136.33289,100.05313,149.38919
2017-02-05 06:00:00,87.30966,267.33606,233.07584,339.0986,339.62177,277.00928,41.15381,311.5298,313.581,132.04944,128.64166,45.130875,131.97736,97.41083,138.28217
2017-02-05 07:00:00,72.781555,251.88062,204.12437,340.24982,271.86526,107.4126,56.758957,300.07474,333.15585,109.08746,146.51434,50.73175,132.27899,101.84082,136.37607
2017-02-05 08:00:00,156.79037,213.6531,220.23247,28.268578,133.20001,137.07568,126.671265,32.694427,104.556274,142.17825,150.49713,72.05325,140.9411,94.270874,137.45255
2017-02-05 09:00:00,81.809875,166.43634,187.83298,339.4305,127.599304,87.0934,133.01074,163.69885,124.38809,144.53287,190.47498,68.6844,140.46548,102.20578,139.55228
2017-02-05 10:00:00,116.16116,239.2305,215.21567,330.5327,129.21915,172.41537,134.56146,186.96393,129.97113,164.94229,259.54156,54.48024,139.7738,130.14435,141.3056
2017-02-05 11:00:00,55.262634,174.85513,188.3421,317.69403,145.87079,305.0403,90.809784,81.133484,113.4317,117.17697,202.79042,82.380295,137.30115,110.37335,138.34991
2017-02-05 12:00:00,40.422455,27.637436,196.31537,329.50104,128.20288,342.3393,138.50797,131.31573,131.20657,144.42401,226.64923,77.36488,134.75177,97.75537,140.56741
2017-02-05 13:00:00,81.53096,143.5698,168.74869,322.7118,128.94122,300.03217,138.16245,130.14343,124.79239,149.4921,97.78854,55.430084,136.17395,92.131226,151.11969
2017-02-05 14:00:00,285.73566,46.980392,199.30121,313.08768,136.36212,304.13092,141.94397,118.50824,118.594604,147.0928,219.8976,51.28401,129.77844,86.34625,152.34482
2017-02-05 15:00:00,30.681099,229.32683,219.73294,298.03183,348.6354,282.00516,140.85214,342.9184,283.417,108.1861,253.05807,57.69664,131.32239,95.131714,152.53748
2017-02-05 16:00:00,186.46603,300.60492,225.01532,315.60907,356.10233,303.26642,93.81384,329.3955,300.05624,31.213264,58.29669,60.42775,272.36768,103.972046,165.32031
2017-02-05 17:00:00,49.484344,341.66293,309.8984,182.33664,355.1613,96.05228,126.82208,342.0009,310.45367,55.030518,270.3977,46.873123,139.6536,90.35916,148.17432
2017-02-05 18:00:00,61.198517,97.23996,208.97566,346.18018,335.9816,318.00372,53.753647,287.17975,273.60284,34.54014,248.20068,59.67845,108.07672,100.54352,146.3664
2017-02-05 19:00:00,43.999847,321.9348,235.21523,300.008,337.25354,38.42357,42.502335,339.07803,297.09268,61.804367,194.32274,57.096527,146.55664,101.947266,152.36707
2017-02-05 20:00:00,25.130295,157.86496,241.04489,341.02704,349.64557,181.84952,49.43135,294.63947,314.36557,154.44409,107.479675,44.80435,127.97537,104.682556,129.44629
2017-02-05 21:00:00,69.71416,312.8408,218.8171,8.638412,145.60034,103.42236,97.52786,36.833984,106.048645,131.36249,130.98517,60.95668,136.81873,95.45038,141.66068
2017-02-05 22:00:00,44.025085,46.52327,222.56102,333.2304,133.57657,55.07994,132.83078,120.15823,97.20883,145.4115,140.37347,73.644104,139.99799,100.63324,140.40933
2017-02-05 23:00:00,98.66644,256.79156,227.10966,322.09082,126.33783,109.87753,141.28973,144.66492,125.437164,150.5918,161.90445,65.8607,118.13565,108.17468,138.12933
2017-02-06 00:00:00,53.648773,203.20966,168.5653,335.498,135.63708,211.19151,132.28009,198.72742,130.42737,159.28119,76.07991,43.682693,133.36475,108.67456,143.07977
2017-02-06 01:00:00,239.12926,268.5204,206.1959,322.95016,130.8139,284.7882,139.68152,205.30612,116.13208,156.11523,332.864,41.065506,127.692444,126.75391,151.56537
2017-02-06 02:00:00,69.75441,103.63214,198.7309,347.2478,132.66168,96.313385,153.33615,200.84334,121.85947,152.69482,103.75214,51.04982,127.91049,120.392944,155.66537
2017-02-06 03:00:00,262.15906,225.4682,201.66418,336.28268,127.076965,96.52875,163.8479,199.44391,110.999695,160.64667,159.84012,80.73898,127.01605,118.32648,158.13763
2017-02-06 04:00:00,250.10873,216.49466,201.49113,323.48224,132.5611,128.87036,159.76053,203.555,112.928314,159.8617,115.26123,98.113556,126.91885,107.26837,151.53845
2017-02-06 05:00:00,154.01703,191.79501,166.40881,109.16754,135.67877,115.88281,136.87811,202.38477,113.08563,161.96103,106.0614,102.10947,127.638306,102.99805,147.98325
2017-02-06 06:00:00,201.60242,183.69312,157.2938,113.420715,139.5664,126.16025,146.20718,203.54837,116.21661,164.82263,110.81329,104.99246,124.93381,104.90747,155.71426
2017-02-06 07:00:00,132.3988,182.79764,179.05786,118.6568,141.27539,149.08408,138.71729,199.95085,119.03638,151.71036,134.28467,98.89871,132.23773,116.07013,145.82986
2017-02-06 08:00:00,147.99564,137.45541,180.8088,324.59747,144.54156,91.888,135.40073,192.23538,130.444,149.59766,164.65823,64.71303,140.8104,144.7175,142.86182
2017-02-06 09:00:00,274.48373,97.48816,139.38141,355.81436,125.19763,108.65057,168.59311,189.65735,135.57193,148.40497,156.76135,43.557205,139.67523,111.019775,137.84921
2017-02-06 10:00:00,146.48355,55.08905,203.11171,340.06418,124.99454,115.99451,134.62878,201.27963,134.96906,147.47656,159.45547,49.91754,141.17114,98.45773,143.42065
2017-02-06 11:00:00,255.70747,133.55414,137.30148,339.04663,215.70032,58.121216,122.64868,179.37836,135.49582,145.40994,155.28949,61.822937,133.84146,105.09256,145.10861
2017-02-06 12:00:00,51.837082,214.03104,199.05864,337.41296,135.38336,99.88428,138.98175,188.29556,122.58295,282.42154,260.50555,53.02304,140.3866,127.75989,141.36328
2017-02-06 13:00:00,359.69986,196.78125,186.28036,335.62634,134.55615,337.78174,135.71466,199.06366,124.444275,147.48694,87.74417,29.559784,130.8924,109.7605,139.65121
2017-02-06 14:00:00,40.166138,152.55817,190.03287,324.3967,130.49493,152.66815,137.08646,201.00424,122.355835,152.05719,97.39047,39.95198,130.71274,112.77643,156.23837
2017-02-06 15:00:00,82.925,225.41116,207.22641,350.17545,135.47937,91.51361,152.6305,200.00623,118.68787,156.30698,221.02815,77.026855,128.05453,116.13626,156.99619
2017-02-06 16:00:00,263.60913,217.92111,209.69553,320.1538,133.03009,102.879486,162.65628,204.76688,112.804535,162.20386,171.76505,89.54402,128.95209,113.37091,156.11902
2017-02-06 17:00:00,306.23795,199.61804,169.73322,110.50098,131.18964,138.19135,137.16422,203.51337,114.27759,162.9013,102.60617,96.388916,125.92499,102.78586,150.80542
2017-02-06 18:00:00,128.21118,184.1853,162.89612,113.24661,142.67203,120.965,142.62216,204.8918,116.08508,161.78143,102.72113,104.652954,124.64157,105.46838,140.31543
2017-02-06 19:00:00,125.42621,187.8277,174.182,118.49475,137.86838,122.109314,144.83023,201.36528,118.02487,161.8887,113.23419,101.63617,130.66684,112.56464,158.16513
2017-02-06 20:00:00,137.9975,175.83743,177.89377,325.47833,137.47833,96.635315,134.14325,197.44302,135.2248,147.26175,148.82074,81.09123,132.9762,124.3938,144.24353
2017-02-06 21:00:00,207.1187,87.76048,198.73697,325.2488,135.49426,93.5343,149.76965,189.953,125.736115,147.77509,192.77719,50.966293,142.99124,146.73047,151.40173
2017-02-06 22:00:00,69.86549,90.58154,213.79886,359.6538,125.0199,82.4373,152.58276,178.72128,133.54645,150.58386,147.16345,48.599274,138.048,93.53015,153.10529
2017-02-06 23:00:00,145.53452,73.73665,211.54979,330.47882,149.8865,65.029175,128.46191,193.52411,127.30765,141.36572,159.82468,69.49797,133.74966,106.14563,147.86047
2017-02-07 00:00:00,41.11731,290.70636,340.12595,314.07397,246.56201,61.944763,49.19037,2.851303,266.28204,140.46457,226.58902,68.9772,144.71576,91.72638,137.32465
2017-02-07 01:00:00,337.24603,192.05124,172.8327,330.10547,250.62778,98.173645,140.86871,188.91248,120.75119,122.92572,211.53967,55.709213,123.705505,101.63083,134.29883
2017-02-07 02:00:00,190.66833,159.36694,227.0303,248.63315,238.76917,85.87326,134.0249,190.63348,107.78406,64.46594,184.03137,62.069946,125.32526,115.375244,136.24768
2017-02-07 03:00:00,284.10895,231.59164,221.10185,14.3439865,261.81055,153.16605,131.48007,184.06573,108.60538,33.586365,196.8283,56.51422,99.62891,100.90674,135.98956
2017-02-07 04:00:00,17.175026,224.97086,216.84848,29.466484,253.25603,160.95627,129.04926,233.215,95.95926,43.420715,170.56747,63.41043,59.96788,110.39581,139.79797
2017-02-07 05:00:00,252.83139,201.20094,182.22668,27.904137,260.98343,120.614624,121.910645,211.57643,106.82849,73.44278,157.70593,75.85893,70.58006,104.208374,135.92822
2017-02-07 06:00:00,16.379486,202.99649,189.64926,71.31847,241.05592,192.91711,119.08673,196.40022,99.028076,59.659485,162.34827,76.15181,97.53577,107.451324,141.5134
2017-02-07 07:00:00,321.81403,243.81248,222.49619,348.09122,194.68594,358.03937,95.507996,212.13335,107.4653,113.96661,153.37646,76.121445,174.05179,114.600464,144.9422
2017-02-07 08:00:00,279.71167,244.29819,235.85352,316.3268,267.8958,349.86813,87.34206,180.44229,113.51947,119.43146,167.35858,69.89969,131.68518,101.59134,145.9494
2017-02-07 09:00:00,7.1042404,61.08174,324.00943,337.11182,209.72652,12.216354,63.917343,122.85742,104.831116,49.899094,135.24506,67.43494,135.24124,90.983765,138.35858
2017-02-07 10:00:00,136.65668,279.04758,19.762192,333.57916,262.814,205.6662,161.4772,89.06056,133.77051,38.87433,222.95108,69.63022,128.31519,87.69983,140.35873
2017-02-07 11:00:00,116.12457,307.20877,323.76855,312.12247,235.27834,49.43428,50.183975,25.555656,190.71411,129.38852,160.81216,72.23399,130.2074,81.45557,140.7731
2017-02-07 12:00:00,143.61618,132.0975,160.41684,323.52515,235.02466,42.89563,134.84027,194.9823,129.91705,159.26813,157.18787,49.063828,128.84564,120.60132,136.75574
2017-02-07 13:00:00,275.6548,189.24908,181.53055,323.2888,245.18933,94.59839,132.02957,205.98297,111.5827,141.78201,187.14334,83.277664,126.39447,115.20642,139.38077
2017-02-07 14:00:00,314.11267,231.86845,214.567,6.1733093,255.33868,148.00262,132.23102,198.62225,102.509735,15.175186,162.59094,51.65776,121.24713,116.77594,136.6496
2017-02-07 15:00:00,301.3651,232.23967,221.9048,19.018791,239.94211,155.02762,130.19531,205.8875,84.1496,51.65178,160.73102,60.342545,96.460754,105.364044,139.16052
2017-02-07 16:00:00,286.95605,219.65167,211.71089,20.195755,261.0821,101.82483,128.32147,207.05687,93.19269,82.409256,155.00592,66.98955,94.85367,106.366394,137.09232
2017-02-07 17:00:00,154.76862,206.6035,186.78381,43.778122,249.46875,131.15833,113.23889,216.23007,98.01666,34.905144,157.62329,81.893234,77.47751,104.82663,136.79901
2017-02-07 18:00:00,57.5804,200.48822,195.18126,357.79312,218.51157,219.36307,105.09961,204.36551,106.383026,82.55989,147.50555,76.61743,119.2796,110.62082,140.76123
2017-02-07 19:00:00,326.58832,243.96844,230.34755,337.8194,210.89114,260.90848,90.64731,205.1976,111.4527,111.20349,139.37384,78.647644,131.54816,113.84396,145.805
2017-02-07 20:00:00,296.85733,248.56894,245.28072,336.53336,206.4286,48.28711,79.699036,191.19681,109.66583,130.30353,156.40808,67.20241,138.91888,92.48596,141.08356
2017-02-07 21:00:00,20.425804,29.19825,2.191162,347.18295,246.86768,19.643013,51.663483,63.944122,113.827576,42.740784,154.71054,64.62865,135.41791,91.43732,145.30493
2017-02-07 22:00:00,67.09146,238.02084,349.86328,324.90112,154.95172,56.076904,66.28525,341.7268,82.21161,67.94339,117.19702,76.379745,126.02594,80.97426,132.7644
2017-02-07 23:00:00,311.51678,278.48398,338.2846,283.7442,255.12068,64.94597,45.877853,339.80096,211.02435,139.86194,186.56656,69.25035,136.29755,82.24097,139.26059
2017-02-08 00:00:00,39.864517,74.675064,342.64734,320.74738,249.27211,184.45123,107.02429,348.27438,136.96625,141.32458,97.16586,69.559906,123.70224,108.69232,134.01459
2017-02-08 01:00:00,10.348305,319.33777,239.86426,319.62,329.63092,228.11043,133.14734,341.7035,118.20111,137.17004,235.29932,64.24315,120.96945,100.84137,132.4732
2017-02-08 02:00:00,132.0144,346.36914,236.153,336.32614,282.09613,246.67218,128.03796,357.8263,146.77036,120.473206,214.83171,55.207123,342.82413,123.75964,131.9867
2017-02-08 03:00:00,161.74774,310.69925,325.46075,342.13983,324.6632,309.59204,135.794,4.9760437,23.119797,111.8808,214.83575,45.20909,55.051468,117.299835,142.01807
2017-02-08 04:00:00,145.83408,323.40503,233.83775,343.49466,271.20572,209.28482,136.53668,355.72394,283.18463,127.47418,215.31169,37.67926,113.368225,122.82654,146.61227
2017-02-08 05:00:00,285.67914,310.7346,212.32661,344.4819,244.56775,268.0462,131.29926,353.22177,288.62894,135.43713,220.58275,32.956436,132.64917,135.75195,142.48172
2017-02-08 06:00:00,70.01268,357.97702,206.87946,325.51147,358.9143,332.11407,194.26434,323.4326,291.66672,150.47864,227.97333,37.2343,139.62411,96.216034,136.76572
2017-02-08 07:00:00,27.295753,29.444672,222.92712,325.53284,345.4723,323.00375,162.4737,330.68387,300.54443,145.66656,270.9154,35.358116,145.56952,99.06775,138.83139
2017-02-08 08:00:00,184.02884,185.3635,211.14474,333.82654,344.9615,341.58466,152.60144,341.7418,307.61182,141.36652,276.83585,35.623238,158.7703,99.5058,140.80939
2017-02-08 09:00:00,111.17981,345.72278,234.55594,328.6234,333.1706,46.03534,154.10938,354.77875,294.94952,136.66641,232.21956,35.23448,163.47092,108.349976,142.7121
2017-02-08 10:00:00,58.241318,261.13403,231.81912,333.65143,332.68866,346.98602,158.07404,331.41843,286.4583,123.9668,203.71881,31.736649,159.11093,132.31091,143.689
2017-02-08 11:00:00,35.70494,315.41556,237.99094,324.37653,341.1148,2.9340973,224.24817,359.78345,277.7597,135.09726,217.02435,38.50348,169.47748,132.06958,145.71149
2017-02-08 12:00:00,49.05789,12.154587,244.34639,334.1598,323.2533,337.02838,306.5733,348.68256,282.52118,139.42432,139.4588,31.585968,153.13293,152.19733,149.50366
2017-02-08 13:00:00,111.11093,36.36261,239.60733,324.99612,317.5122,14.964333,231.19026,5.590271,296.98184,140.77563,181.0795,36.993744,138.04901,141.0311,142.78363
2017-02-08 14:00:00,135.78784,51.664597,236.77533,348.97137,322.37115,338.20636,63.321793,345.29688,336.87915,131.3912,209.83868,34.528336,132.26355,111.521484,140.844
2017-02-08 15:00:00,50.326508,345.71365,239.42065,52.18727,333.85147,337.60565,83.04651,2.260025,335.2896,128.28888,209.33243,46.938416,134.43512,88.11301,139.9722
2017-02-08 16:00:00,9.356346,344.8825,238.73062,130.51938,329.21118,342.7176,80.19293,335.51733,295.49335,107.58142,218.2544,47.183655,137.93488,90.81851,146.27072
2017-02-08 17:00:00,190.87744,328.1925,238.47179,128.12146,328.37064,342.27295,85.44795,349.206,284.93927,67.74013,193.06534,48.6866,109.19299,91.00336,147.12143
2017-02-08 18:00:00,132.49316,305.33148,291.054,165.22586,327.88348,352.29526,77.788376,355.90396,307.35507,64.18056,236.5722,52.884857,126.15134,102.86951,143.65536
2017-02-08 19:00:00,37.077194,53.86255,275.24023,301.7347,348.94888,347.2743,90.17047,5.9271164,279.21902,56.89366,150.07944,49.77591,124.67108,98.85065,140.55249
