date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-01-01 10:00:00,-4.9075255,-8.818361,-2.7028275,-5.5730977,-5.5681105,-4.99436,-8.583229,0.13265921,-12.107986,-12.984567,-11.159194,-4.8188014,-11.422455,-14.817286
2011-01-01 11:00:00,-8.371985,-10.772504,-3.1719048,-5.151809,-5.114068,-1.014697,-6.192651,-0.31208295,-11.59502,-7.8723464,-9.177275,-6.3986635,-9.237376,-16.757805
2011-01-01 12:00:00,-3.5785065,-8.158959,-0.72715724,-7.412515,-4.311238,-5.881618,-7.978125,-1.2118981,-9.555101,-6.650292,-10.78293,-7.3398824,-10.789181,-13.517113
2011-01-01 13:00:00,-6.469432,-7.8627715,-0.6068017,-4.855897,-4.4939127,-2.9658043,-4.535583,0.6991319,-13.026131,-10.698927,-8.643001,-7.7040825,-10.412274,-14.482045
2011-01-01 14:00:00,-10.412354,-10.092117,-0.33148965,-5.3288307,-4.024084,-4.3712482,-5.1396184,-0.36050895,-11.217409,-5.85723,-11.708179,-7.6716866,-13.563227,-13.3343115
2011-01-01 15:00:00,-5.226263,-9.49842,1.6799679,-5.491982,-4.509285,-3.8708456,-5.503885,0.9640706,-11.874607,-7.7795105,-12.845796,-6.618807,-11.617261,-15.033513
2011-01-01 16:00:00,-4.1304646,-11.677191,-0.64809734,-8.255245,-4.6238723,-4.744609,-5.132223,1.3360339,-9.930164,-11.981482,-9.528467,-4.970458,-11.737007,-16.12858
2011-01-01 17:00:00,-7.7890363,-9.410702,-1.7172356,-6.1107974,-4.4223,-0.37763256,-2.8847623,0.7630382,-10.18855,-10.378497,-3.9743385,-5.4788685,-11.755744,-12.347964
2011-01-01 18:00:00,-6.8453627,-10.549515,-0.15418832,-7.0248237,-5.806795,-1.4599489,-4.6365294,-2.369604,-10.800969,-11.693193,-4.1822295,-3.5494342,-11.724651,-15.617166
2011-01-01 19:00:00,-6.0287457,-8.674626,1.4076792,-6.4086885,-6.012994,-0.23550801,-3.9240465,-1.8809948,-7.3584113,-9.313813,-6.860987,-3.3984187,-12.3053465,-12.634997
2011-01-01 20:00:00,-6.6627874,-9.928129,-0.108060755,-6.9973826,-6.6773577,0.4562777,-5.0667105,0.22197327,-9.279785,-6.8294477,-2.4118483,-1.077566,-11.78008,-14.250699
2011-01-01 21:00:00,-4.2317224,-9.579194,0.56753683,-6.742574,-4.9162283,-1.6252743,-5.4775004,-1.7281185,-7.20081,-7.150915,-3.2327294,0.1608044,-10.5051985,-13.942826
2011-01-01 22:00:00,-4.2400317,-7.0925527,-1.2910323,-8.043421,-3.7854993,-2.3159003,-4.739272,-2.241663,-7.3811345,-5.46454,-3.716223,-1.6177394,-10.458874,-13.624575
2011-01-01 23:00:00,-3.5422342,-6.279911,-1.9426287,-6.6343107,-4.4048085,-2.4290752,-3.9658399,-1.3254707,-7.655701,-6.8881392,-7.550012,-0.511497,-10.359374,-12.758424
2011-01-02 00:00:00,-5.1969705,-6.8532915,-2.1203492,-3.6428943,-2.2782836,-1.0056149,-2.9087212,-0.74027014,-5.780263,-6.724841,-5.9808993,-6.1772804,-9.174421,-12.879328
2011-01-02 01:00:00,-2.1142223,-6.486657,0.37403125,-5.545713,-0.8092993,1.2490631,-2.6199949,-3.1873546,-5.1031127,-4.9553413,-11.844292,-5.0035944,-8.362196,-12.591148
2011-01-02 02:00:00,-3.6572094,-6.7248383,0.14432459,-6.249351,-1.4537182,-0.3152312,-4.7968373,-0.99092275,-7.59725,-7.0597334,-5.5964518,-0.8719218,-7.7785788,-13.100102
2011-01-02 03:00:00,-5.6388855,-4.7238317,-1.0804824,-2.6552663,-3.3780048,-1.0354234,-2.3354666,-2.2200437,-4.110503,-7.3371935,-5.323516,-6.31758,-9.9789505,-12.012575
2011-01-02 04:00:00,-5.176539,-6.4845343,0.64615643,-3.45515,-3.371102,1.5401955,-1.6031309,-2.0850897,-7.0636573,-5.4062953,-1.0778753,-5.9907346,-7.3703995,-13.081655
2011-01-02 05:00:00,-5.4782457,-5.6779723,-3.1617696,-6.581695,1.2173367,-1.13448,-1.6017848,0.5322442,-8.137582,-2.5907612,-2.5669715,-3.5944471,-10.195058,-13.1683655
2011-01-02 06:00:00,-4.309073,-8.712492,-4.5333834,-1.9317466,-3.6400704,2.2114036,-6.367792,-0.59642893,-8.320412,-7.901545,1.474745,0.42714694,-10.810377,-12.144018
2011-01-02 07:00:00,-1.6329122,-10.945779,-0.12198388,-6.5759726,-2.1299522,-0.31230384,-4.3355994,-2.5807793,-8.846285,-5.8737717,-1.7050974,-0.21046224,-9.449637,-16.230734
2011-01-02 08:00:00,-0.1965865,-10.249928,-3.5844095,-5.8646526,-0.5526141,-0.026237076,-1.5079089,-1.2461816,-9.09042,-9.561182,-4.0499506,0.98400104,-5.9006815,-14.743995
2011-01-02 09:00:00,-2.1547723,-8.733629,-3.4791207,-4.053891,-1.5883775,0.5657102,-1.8406276,-2.16424,-7.276983,-6.7767396,-3.0561945,-1.5798304,-7.2773647,-13.5791
2011-01-02 10:00:00,-4.675625,-11.305988,-1.5800636,-5.5796084,-5.371965,1.3019568,3.0991006,-1.2788441,-5.7744823,-3.2390969,-4.5490413,-0.11961118,-4.626036,-14.384108
2011-01-02 11:00:00,-0.46114442,-10.95833,-1.6999369,-5.4010696,-4.915362,-1.2930295,-1.0121924,-2.3598554,-6.2730303,-6.98011,-1.5522153,0.8573578,-7.4936714,-13.587025
2011-01-02 12:00:00,-2.0824144,-7.565713,-2.1054466,-4.6473675,-2.4184794,-2.3219976,-2.1269715,-3.2299447,-4.2409744,-6.387158,-4.9210873,2.3506742,-3.31652,-13.088703
2011-01-02 13:00:00,-4.2063746,-13.54407,-2.3785632,-6.534982,4.4710503,1.2693968,-0.5940833,-1.9588997,-9.053719,-7.1131744,-5.518241,-0.86741817,-6.3191886,-15.173064
2011-01-02 14:00:00,-4.0347314,-9.925038,-1.1280977,-6.1434627,-3.0831711,1.962253,1.7936009,-3.0715048,-8.01225,-6.153546,-0.64873415,0.7536846,-8.950141,-13.945402
2011-01-02 15:00:00,-2.5613458,-1.591691,-2.1947782,0.4937882,-2.1645865,0.94867325,0.9543281,-2.5275013,-6.1575956,-1.7952111,0.021268638,-3.8258936,-7.366094,-13.687082
2011-01-02 16:00:00,-1.9968452,-2.8082497,-0.855596,-2.3549106,3.809588,-0.24975967,-2.867349,-1.6050066,-8.209098,-1.9331895,-2.1202312,-1.7291424,-6.545061,-13.433037
2011-01-02 17:00:00,0.3447299,-2.3440409,1.2690213,-0.17909208,3.0374348,-0.51679385,-2.0291266,-2.5778081,-4.19314,-1.628227,-1.0935196,-0.06886556,-5.7702494,-12.452946
2011-01-02 18:00:00,-0.28175235,-2.084468,2.1319053,-3.1117556,0.9371107,0.23941743,-3.3944619,-0.41354296,-2.2905803,-0.0833913,-3.3907876,1.260647,-5.630919,-12.330717
2011-01-02 19:00:00,0.21330965,-1.875174,-0.13344975,-1.8201649,-3.831799,1.0391362,-1.8141274,0.006922598,-2.2587242,-2.2845166,-1.6426957,-0.52787864,-5.0111523,-12.153819
2011-01-02 20:00:00,-1.4645525,-3.2169137,-0.27065322,0.4689239,-4.5401006,-0.87932503,-1.1742733,-0.9591038,2.0948539,-1.3126327,-0.44831812,-0.75130403,-5.5951567,-11.213488
2011-01-02 21:00:00,-1.2362835,0.91909486,-0.6716236,0.68677473,-4.5830336,-2.3524716,0.3419657,-1.2078954,1.9640672,-0.544792,0.67057955,0.9604096,-6.050753,-6.749298
2011-01-02 22:00:00,0.0178027,-1.2275302,-0.29865918,1.5833997,-3.031473,1.112265,1.2652928,-0.6160684,-2.3203058,-2.012199,0.3274296,1.6896989,-5.413844,-7.5821466
2011-01-02 23:00:00,-0.89667755,-0.3743539,-0.80375195,1.0151696,1.6763238,1.9943041,-0.01857692,-1.8889931,-1.3783453,-2.6209648,-0.13024853,1.0530311,-2.3181682,-8.492466
2011-01-03 00:00:00,-0.7999545,0.40967935,-0.30833003,-0.46862653,-0.3740292,0.421814,0.981527,-1.457958,-4.5397525,-3.2688158,-1.6705076,1.1740663,-2.1183934,-8.678005
2011-01-03 01:00:00,0.5797929,0.6241493,-1.4241054,1.0313,-0.5674308,1.5878049,1.0917939,-1.4397529,-2.7366304,-2.871788,-1.3625115,0.5310248,-0.31121308,-8.496063
2011-01-03 02:00:00,0.08774264,0.036835495,-1.0496845,0.67272794,-0.64081395,0.7781474,1.5306234,-1.4329659,-0.5864421,-3.3341796,-1.0266314,2.7294662,-0.06400169,-5.964283
2011-01-03 03:00:00,-0.4194039,-0.67376447,-1.1110615,-0.03204409,-2.0526984,-0.23542254,0.4255436,-1.5129362,2.1239326,-3.0868635,-0.36655554,1.2511641,-0.92757297,-6.784561
2011-01-03 04:00:00,-0.42246407,0.53396124,0.8821747,-0.23246571,-2.007339,1.1298028,0.18932162,-1.5607642,3.5615942,-3.777055,-0.5764911,1.1758828,-1.3759754,-4.414627
2011-01-03 05:00:00,0.25646058,-0.021505566,-0.88096315,1.8334677,-1.0433707,-2.5018187,0.93877316,-1.3635377,3.1373224,-3.5215182,0.30706593,0.41619322,0.59407556,-3.2495213
2011-01-03 06:00:00,-0.077483565,-0.69615525,-0.46718395,0.725581,-3.5621808,-2.0680084,0.6757816,-0.41570356,3.417268,-1.3745849,1.1693622,1.4709163,1.8106545,-0.6562923
2011-01-03 07:00:00,-0.79528934,-0.3030036,-0.79288477,2.0470412,0.4069973,-4.403006,1.7597989,0.26341704,2.5514708,-0.60294265,0.575793,1.7373506,2.1098442,-1.4969667
2011-01-03 08:00:00,-0.9335323,0.43293878,-0.38571355,1.1256286,0.26939842,-2.2242124,-0.8598677,0.84430146,3.723526,-0.35127148,1.1520903,2.5502114,3.0818734,-1.1996592
2011-01-03 09:00:00,-0.7927701,0.38010356,-0.76418245,2.554852,0.2971734,1.8877386,0.68198955,0.29186338,1.997421,-1.9828641,0.5260783,3.1624198,2.9237192,0.34767362
2011-01-03 10:00:00,-0.5114841,0.8189969,-0.6041354,2.5509148,-0.5787603,1.4354523,3.4844234,1.1519997,1.7603624,-2.3629942,0.53205264,1.9662447,3.1428657,0.20173348
2011-01-03 11:00:00,-0.15541321,1.1681563,-0.2953321,2.6463127,-1.3513901,2.0028768,1.8769366,1.3690269,2.5991812,-0.7888332,0.4964824,0.50801545,2.1064959,0.23307757
2011-01-03 12:00:00,0.49824092,0.29374334,-0.23572178,3.2647789,-0.9935015,1.8281614,3.1227856,1.3068302,3.039009,-0.5829467,-0.053963907,-0.062234737,1.5461761,0.45527264
2011-01-03 13:00:00,0.48426557,0.5861227,-0.18173401,2.7896543,-0.6612918,2.439086,1.1802232,0.45023176,4.161999,-0.8405292,0.48597825,-1.0618111,1.6022997,0.020005055
2011-01-03 14:00:00,-0.36754075,1.0195893,-0.13294978,2.0583053,-0.18142524,1.5839097,1.9015429,0.40843686,3.3670774,-0.16807061,0.4558801,0.007039342,3.1970482,-0.3132163
2011-01-03 15:00:00,-0.23458123,0.4241237,-0.61144483,1.1535622,1.178968,0.94360685,1.0434866,1.0713874,3.599166,-0.083180584,1.1334898,3.9332316,2.340169,-1.4800037
2011-01-03 16:00:00,-0.014782381,0.8199728,0.10384814,1.5106165,1.3598796,1.3571818,-0.27070588,1.2085425,2.8284032,0.89805496,0.66856587,5.0191274,3.283175,-0.44543618
2011-01-03 17:00:00,-0.40407178,0.12315665,2.4533134,2.6627285,-2.924954,1.5181941,2.736026,0.5312511,4.8398724,0.7694674,3.1101222,3.3962665,2.3994105,-1.2959056
2011-01-03 18:00:00,-0.6168603,2.071583,6.794305,5.9384375,-3.5599895,1.6801531,0.41688576,-0.4001851,3.13437,0.45788264,1.1877036,2.7061653,2.597229,1.2717788
2011-01-03 19:00:00,-1.9750211,0.8559351,5.384583,4.790905,-2.790483,1.2264229,4.486941,-0.14143877,5.6653557,0.7323297,1.3815026,2.9671543,2.0417824,1.3315148
2011-01-03 20:00:00,1.498133,-1.269029,0.7718503,1.9201252,-3.7158742,-3.7979326,4.9105926,1.1826872,5.2148056,0.6975211,3.0369778,1.4254754,5.0929475,0.59802485
2011-01-03 21:00:00,5.5827174,-0.85952425,-1.3568709,1.773296,3.1228476,-4.9116163,3.3917978,2.1127038,5.6311126,1.4872898,1.5016912,1.647869,5.3030977,-0.91204536
2011-01-03 22:00:00,2.0159063,0.20026945,-0.5261194,1.9733359,1.52239,-2.2696826,1.0153059,0.6431489,2.4554944,0.13154495,0.8973764,1.864211,4.499105,-0.6255407
2011-01-03 23:00:00,-1.7321782,-0.5001827,0.8850153,1.186912,0.16969135,0.95848674,3.6227765,0.734931,3.552226,0.89223284,0.5518149,2.038443,6.2094193,-0.50115836
2011-01-04 00:00:00,-1.4649725,0.098230556,-0.237074,1.498705,3.7114968,1.8348762,4.2892485,4.3751354,3.8846014,1.6704534,0.41191345,0.9077895,5.0971627,1.909238
2011-01-04 01:00:00,1.0456045,0.116553515,-0.37020195,2.8613062,1.8504528,1.0440879,3.0144842,2.2466102,3.3261924,0.33182392,-0.086799495,0.3772727,6.308574,3.95668
2011-01-04 02:00:00,-0.5605776,0.1433779,-0.5939451,3.5783646,1.0623872,0.499237,0.2002748,-0.57961816,2.9225855,0.90206367,-0.9034424,0.42259744,5.4735093,1.4381242
2011-01-04 03:00:00,-0.67663884,0.030609392,-0.36401856,1.6674155,-0.90355754,0.10979923,-1.3516222,1.9047586,1.202294,1.9518371,-0.9020188,0.6966543,4.128088,2.7635295
2011-01-04 04:00:00,0.19487336,-0.11161772,-0.5090204,1.4574302,-0.70882004,0.27306607,0.4520395,1.1370691,1.1274828,0.10427757,-0.81323737,0.8186123,2.4580076,3.6398327
2011-01-04 05:00:00,0.29022852,-0.44159302,-0.43824768,1.5405296,-1.1537083,0.030872745,1.9629474,-0.3106351,1.1710988,-0.012628772,-1.050767,1.8565278,2.0727735,3.5503194
2011-01-04 06:00:00,-0.31533253,-0.27036467,0.14676154,3.5625017,-1.2511709,0.5351607,-1.2177339,2.134637,1.3530644,1.0645901,-1.1549906,3.927683,2.8348925,3.0129929
2011-01-04 07:00:00,-0.072089136,-0.17482175,-0.9650705,3.3432672,-0.8933818,0.7644473,-1.9399385,-0.065733746,0.77776337,-0.6119348,-1.9631345,4.9093375,2.8934202,3.9782014
2011-01-04 08:00:00,-0.6299701,-0.3912403,-0.7211673,-1.4527385,-1.0055008,0.47207773,0.27685294,1.8937107,0.28741044,-0.03068384,-2.267493,4.8231974,2.116887,3.7146323
2011-01-04 09:00:00,0.09921155,-0.40237814,-0.22066848,1.9683914,-1.8651022,1.0491377,0.90277547,1.949665,0.27012268,-0.14316854,-3.68882,4.8735747,2.1323895,4.692912
2011-01-04 10:00:00,-0.004589457,-0.56846243,-0.3371628,1.9413538,-0.29855853,-0.34911737,2.948128,0.35574996,0.50099444,-0.40235445,-4.174635,5.8865004,1.5993048,4.0706778
2011-01-04 11:00:00,-0.4769049,0.018035138,-0.24624507,3.302445,-0.5723197,1.0781267,2.2512822,-0.051877823,1.6843843,0.618658,-4.058999,4.302611,2.2928965,4.4965353
2011-01-04 12:00:00,-0.37839884,-0.40787476,1.0444467,3.4483397,-0.36846283,-0.86628675,2.5717208,0.6776322,2.9739432,0.19014405,-3.842645,4.7638645,2.0716422,4.514918
2011-01-04 13:00:00,-0.2521457,-0.20352462,-0.58605784,3.523437,-0.22800557,0.38676316,2.2770803,0.43468538,1.517135,-0.18931252,-2.968301,6.088556,3.0342596,4.7359395
2011-01-04 14:00:00,-0.43372878,0.054073617,1.3701115,3.6168814,-1.1447067,0.44276482,2.8532572,0.8984779,2.7614336,0.27510983,-2.532769,5.692371,2.258275,4.656352
2011-01-04 15:00:00,-0.14311291,-0.80694973,0.831997,2.6654217,-0.39654174,0.4128449,2.7400546,-0.032551248,2.351342,0.4635774,-3.2341619,4.6300645,2.3939042,4.7027955
2011-01-04 16:00:00,-0.0068318825,0.0063526,0.031538323,3.1240768,-0.16163555,0.06871149,-1.494645,0.26170382,0.31649143,0.38103753,-2.9043348,2.6502001,2.250374,4.6535287
2011-01-04 17:00:00,-0.46927828,0.35406706,-0.38513762,1.6851637,-0.020087654,-0.75225466,-0.8385389,-0.49208516,1.4601055,1.0000914,-2.4386382,4.478169,2.2970006,4.3382077
2011-01-04 18:00:00,-0.30835378,0.53326285,0.021746472,1.0693573,-0.918613,-1.297537,-0.7563264,0.10463553,1.9563361,1.0166715,-2.8832836,3.3674905,3.1677132,4.085271
2011-01-04 19:00:00,-0.32476938,0.85488635,-0.5305378,0.7549285,-0.6174945,-0.64365804,-0.22736295,0.3960113,2.0575554,0.2636912,-2.2301495,4.227619,2.4224648,3.9977946
2011-01-04 20:00:00,-0.17440519,0.618972,-0.50570333,2.942875,-0.35630548,3.4915743,0.025050273,1.7430441,1.1716418,0.1877898,-0.8007967,5.9587364,2.5623984,4.722018
2011-01-04 21:00:00,-0.36049306,-0.09344133,-0.5674273,2.7238526,-1.1677536,4.1204524,0.4867541,0.50448906,1.0155857,0.020413566,-1.3863226,6.398755,2.2811882,5.021196
2011-01-04 22:00:00,-0.3468159,0.27136496,-0.6570041,1.7689489,-0.78547406,5.1459804,-1.1316693,-0.30461124,0.9115641,0.9409254,-3.9222884,6.0294514,1.6149472,5.029458
2011-01-04 23:00:00,0.048807725,0.1400083,-0.31381243,-0.24492016,-0.44862276,3.8182266,-1.8811246,0.073622435,0.3495838,0.4901663,-3.0036452,6.498333,2.3724,4.4944882
2011-01-05 00:00:00,0.26746768,0.19862847,-0.120025955,3.2034795,0.7740485,3.1851008,0.93602645,0.66512597,0.6797002,-0.09349351,-2.524042,6.3741655,1.5583389,4.222711
2011-01-05 01:00:00,-0.20721796,0.28522095,0.66843534,3.0333996,-0.3442259,3.7998102,3.2140865,0.8371843,0.26819316,0.36708078,-4.164352,6.844803,2.1642914,4.444717
2011-01-05 02:00:00,-0.14816815,-0.055943303,1.3359455,2.1236086,-0.9814164,4.183212,3.7102869,1.2462962,0.5344049,0.59848046,-4.5336814,7.160828,2.1135573,4.9429555
2011-01-05 03:00:00,-0.49699864,0.48868746,0.12168066,3.4889185,-1.2693566,3.9970903,2.6672523,1.4470534,-1.1007142,0.37865314,-5.1994286,6.908794,2.3453963,5.19847
2011-01-05 04:00:00,0.07999867,0.054666128,0.12948403,4.0665236,-0.353115,4.6627727,2.8282027,2.3237936,-1.9348209,0.12447885,-4.8170347,7.8853526,1.9565198,5.50987
2011-01-05 05:00:00,-0.2859059,-0.25340575,-0.33025333,4.5458555,-1.3227731,5.2192035,4.217449,1.8725411,-1.3766675,0.26055536,-4.8773017,7.7570105,2.255961,5.3349276
2011-01-05 06:00:00,-0.24064781,-0.23055793,-0.669818,3.699704,-1.3112202,4.3388524,3.6685784,1.5133994,-0.20303066,0.36078012,-5.3869286,8.104642,1.9832764,5.3904953
2011-01-05 07:00:00,-0.33693913,-0.9930764,-0.24574919,3.1107473,-0.6378263,3.8933969,-1.8534741,1.9496423,-0.98013806,-0.19914854,-5.0517116,7.3694916,2.1515124,4.873011
2011-01-05 08:00:00,-0.26442334,-0.2063638,0.21337008,4.04808,-0.27011368,5.2564783,-0.34985554,2.0396113,0.6190967,-0.010416005,-5.692592,8.219851,2.2435608,5.576711
2011-01-05 09:00:00,-0.035093073,0.16140005,-0.17023985,4.492309,-0.8293048,5.5979633,0.65469295,2.189452,2.1384323,-0.09225739,-6.1654205,8.459793,2.8434603,6.4150243
2011-01-05 10:00:00,-0.7204625,-0.37485895,0.5808544,4.9079685,-0.9534791,6.238349,1.9438134,1.5245758,2.6159666,-0.30642036,-6.16171,8.567903,2.4432564,6.1687765
2011-01-05 11:00:00,-0.062504336,-0.63335264,1.4573172,4.3375916,-1.3347632,6.8067,4.6023135,2.0426936,4.3286076,0.025176939,-6.337788,8.289618,2.295432,6.3631
2011-01-05 12:00:00,-0.35705587,-0.45484164,0.6689471,3.5574868,-1.2543803,7.7649183,3.886638,2.1943455,4.087122,0.19243342,-6.6831775,7.820953,2.28737,6.0650263
2011-01-05 13:00:00,-0.35493004,-0.37767503,-1.1249843,3.027283,-1.1017737,7.4050674,4.1945,1.4538152,6.0139947,0.6938395,-6.7109795,4.5957985,2.557111,5.9165874
2011-01-05 14:00:00,-0.51758623,-0.61844444,-0.97296464,3.7523158,-1.0470077,5.5562086,4.933387,1.1448253,4.3803854,0.7325103,-6.01063,3.8080513,2.6586044,5.5644093
2011-01-05 15:00:00,-0.99748206,-0.13675185,-1.1150486,5.1471343,-1.9515651,6.5781994,4.927703,3.2477744,5.397301,0.9374021,-7.124372,4.4569774,2.878725,5.7980714
2011-01-05 16:00:00,-0.41267538,-0.3185744,-1.7642013,5.3395305,-1.5106436,6.8886714,7.6416883,3.5310993,1.4848584,0.8538608,-7.003803,4.653454,3.32664,5.5627894
2011-01-05 17:00:00,-0.86500436,-0.6094794,-0.8474726,4.988308,-1.7850024,5.1814823,7.450734,3.626557,0.20014958,0.46844792,-5.8483977,2.213577,3.438543,6.238416
2011-01-05 18:00:00,-0.8536721,-0.12182575,-1.6322371,4.465028,-1.1658424,2.451568,7.054454,3.079957,6.462071,0.64847875,-0.43121907,1.8663285,4.2694945,8.083153
2011-01-05 19:00:00,-0.9822437,-0.52558136,-1.9936508,4.9280357,0.42677918,-6.7366114,8.763783,1.5932394,8.830822,0.83899987,0.2668543,3.5659273,4.13968,8.293689
2011-01-05 20:00:00,-0.41532007,-0.68740594,-1.724209,5.4210615,0.41015673,-6.8929257,9.158042,0.5236573,9.004877,0.76498,-0.2710532,3.8570967,4.3946095,6.98708
2011-01-05 21:00:00,-1.1599365,-0.4968752,-1.79088,5.5634117,1.0122298,-4.97314,8.958401,1.0357907,8.998253,0.006618954,-1.3984417,0.7858145,4.9735804,7.266418
2011-01-05 22:00:00,-0.19195835,-1.1953315,-1.4115827,5.751813,1.002895,5.4530077,8.494544,0.5568222,8.644734,0.52235293,-3.0585742,3.4416673,5.804676,5.609049
2011-01-05 23:00:00,-0.12112911,-0.004658266,-0.5953001,4.768556,-0.3769201,6.23995,8.251348,0.8629602,8.779608,0.43353784,-3.508079,5.2606883,5.787755,5.9491124
2011-01-06 00:00:00,-0.12979816,-0.31745112,-0.67428046,4.463087,-0.5047579,6.6588874,8.322467,0.21375638,9.499527,0.91318053,-1.7749064,6.7717843,5.24008,7.303725
2011-01-06 01:00:00,-0.23812388,-0.112059504,-2.0614378,4.4866114,-1.3778656,4.3607273,8.374841,1.2510235,10.221964,3.1145139,1.0614951,7.0033517,4.328761,8.811259
2011-01-06 02:00:00,-0.6847474,0.7936707,-3.0612094,4.889318,-1.964072,5.458485,8.679736,4.9851537,11.285439,3.6424577,1.0661849,7.395727,4.920989,7.03581
2011-01-06 03:00:00,-2.850798,0.93752724,-3.0099466,4.7872696,-2.7534618,3.9449873,8.915541,5.2282643,11.527719,4.526947,1.4363643,7.84287,4.5771437,7.908031
2011-01-06 04:00:00,-2.5483797,0.42327598,-1.6344858,4.4848948,-1.9567319,3.7475238,8.918515,4.689081,11.752225,4.393589,2.255818,7.438755,5.5332365,7.735359
2011-01-06 05:00:00,-2.3796852,0.60362995,-1.8241111,3.8693306,2.0655951,3.5302577,9.391072,5.785499,12.104908,4.7607465,1.5678053,7.084141,6.289724,7.085275
2011-01-06 06:00:00,-2.3539495,1.3466704,-1.1808221,3.2920496,1.2006403,-0.14987728,9.667969,6.1842427,10.887727,3.9356046,2.0735257,5.9543886,7.2579813,7.021563
2011-01-06 07:00:00,-2.2437208,1.5277051,-0.7665113,2.8492146,0.24903415,0.304575,10.111098,4.1470156,11.603684,1.8427817,2.9502907,5.729736,6.076178,7.1514854
2011-01-06 08:00:00,-1.662124,1.9332136,-2.1370325,3.1313345,-0.7646789,0.50532466,9.883798,2.8403478,12.052875,2.423403,2.2737448,5.970326,4.1601424,7.499667
2011-01-06 09:00:00,-1.6851828,2.7937548,-1.6190467,4.2678328,1.0035536,3.3526225,8.785989,3.3194509,12.005029,2.1503913,1.7671257,6.751622,2.8646016,7.15143
2011-01-06 10:00:00,-0.99110633,2.4601822,-1.6946945,2.427193,0.85130405,6.7654877,9.149753,3.2303953,11.659733,2.0743308,0.5425159,6.8236756,2.5158803,7.701701
2011-01-06 11:00:00,-0.06214831,3.2653465,-1.214261,3.9993908,1.4478583,7.8839307,9.5389595,3.7944953,10.225847,1.6516209,0.6915731,4.261365,2.4617891,8.078687
2011-01-06 12:00:00,-1.5418305,3.794672,-1.1221623,4.3691516,1.1045582,7.5374937,9.152691,5.1658964,9.526201,1.1022543,1.0972735,5.2163854,3.860037,6.271483
2011-01-06 13:00:00,-1.1159503,1.2112085,-1.3884088,3.6824377,0.6674074,7.659105,8.274881,5.997531,8.884946,1.0665171,-0.12539107,5.0912347,1.5428705,5.3253717
2011-01-06 14:00:00,-0.84325105,2.505028,-1.259847,0.630553,-0.4506252,9.285755,7.8377385,4.9017057,8.586446,0.8421163,2.1508937,6.0750656,2.1776361,6.4314528
2011-01-06 15:00:00,-0.4073202,1.2791406,-2.3415523,3.7391725,-0.18517947,-2.2227337,8.867669,1.295809,8.442145,0.75618845,-0.14010718,4.978295,2.4445412,7.654455
2011-01-06 16:00:00,-0.27229464,0.0025257173,-2.1260185,2.1580262,0.6504746,2.1373644,7.897354,2.3598568,6.5424438,1.1925505,1.6277739,3.4062302,4.422723,8.670648
2011-01-06 17:00:00,-0.626905,-0.4619183,-2.2896469,1.5661428,1.3277591,-0.101548456,10.359824,4.09756,8.085643,2.3156044,3.654092,4.8279905,4.7583323,9.180661
