date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-01-01 20:00:00,2.567111,-8.476717,-1.2557377,-5.7229176,-4.638632,-0.22118352,0.9480312,-4.332224,2.6073616,-2.5391665,0.19919077,5.0334907,-3.3669875,-0.48404372
2015-01-01 21:00:00,1.5204403,-3.573022,0.7274566,-7.1940475,-4.437227,2.3527129,-2.6783466,-5.31119,2.8525026,-0.53969985,0.62148243,3.1812258,-2.9713664,0.5581011
2015-01-01 22:00:00,0.4821072,-1.7515355,-0.66068935,-8.173996,-3.6981125,-0.8655433,-1.7358364,-3.0356889,4.856293,-0.5006329,0.03357249,0.75367635,-2.108642,0.9965543
2015-01-01 23:00:00,-0.4597925,-0.7826355,0.2693172,-3.6052732,3.4565983,2.6691399,-3.6456313,-2.8733754,4.573801,-0.62725043,0.04354013,3.9651933,3.1645212,5.1211257
2015-01-02 00:00:00,0.60486233,-0.66020054,2.5192707,-1.5440699,3.4158792,1.1828657,1.9257145,3.257556,6.0368705,3.8020759,0.011720581,0.86632174,5.329378,10.7691145
2015-01-02 01:00:00,3.4323397,10.53283,-5.9041486,2.399306,3.866171,3.4990032,-2.7334476,3.2020924,7.3106093,5.1158557,2.3891664,1.1642104,6.817724,9.001381
2015-01-02 02:00:00,-3.637907,10.668898,-2.4010718,2.0698197,6.694758,0.54228634,-1.8446171,1.5948257,0.22094202,7.661448,1.3245895,0.50536585,2.734537,10.956389
2015-01-02 03:00:00,-2.392219,6.4065757,-4.0625014,-1.6792219,2.2401798,2.8561382,-0.9388821,0.37020347,0.46713197,6.143676,0.62113076,2.8823247,7.654492,13.257271
2015-01-02 04:00:00,-5.3767767,14.587114,1.0399569,5.4132495,10.525578,3.7395508,-0.3826601,1.8726497,5.3970366,5.688603,6.3898454,2.958611,8.876484,8.460267
2015-01-02 05:00:00,-2.110663,8.397577,-0.8780537,-2.7414882,1.7330317,2.580967,-2.5126004,1.941284,6.5175056,7.2329597,7.7519693,3.4077816,7.997431,11.148554
2015-01-02 06:00:00,4.634651,13.309119,-1.3834691,-3.2576537,-1.6317487,3.8021839,-0.27100426,3.2560334,17.96488,5.995939,14.09673,4.9880557,8.674014,22.05014
2015-01-02 07:00:00,-3.4912856,18.67186,-1.5048922,-2.7106655,0.50747156,7.032496,-1.7693338,1.8162547,16.754665,4.7306743,12.420048,3.6698947,14.706857,19.402838
2015-01-02 08:00:00,-2.6301281,15.330197,-0.31255105,-1.3002952,1.2246071,2.8419898,-2.1604893,0.2398361,12.719747,3.3717191,13.843843,1.7985177,15.914818,21.23643
2015-01-02 09:00:00,-0.79572946,13.4978695,-0.5627714,-3.6490228,5.0541635,6.362306,-0.24787186,3.156765,14.417608,6.191313,9.267743,6.1509056,13.560335,15.386418
2015-01-02 10:00:00,-0.87812275,9.08131,1.2598898,-3.19625,2.772324,5.016243,-2.5022988,2.1906059,14.453438,5.5193605,9.788267,5.814282,12.382541,19.69438
2015-01-02 11:00:00,3.5163934,11.832243,2.0703177,-0.9986532,5.5865374,6.221636,-3.9971125,2.7485018,13.915994,5.931345,10.217255,7.2337275,13.681914,16.790277
2015-01-02 12:00:00,3.955692,8.949224,3.7766643,-3.013377,5.183844,6.6400166,-0.06270125,3.2576797,12.088528,8.511027,7.7920694,5.970388,16.279211,19.929577
2015-01-02 13:00:00,2.37244,12.776948,3.0166113,1.8679277,10.060266,6.750242,0.047909718,3.0661216,17.976633,6.59393,9.671479,4.4122524,12.987372,15.840669
2015-01-02 14:00:00,2.3134305,13.33623,-0.09862336,-1.185663,9.510537,7.231657,-1.4759591,1.5720419,17.1293,6.821187,9.2653885,4.4765444,12.230579,19.788166
2015-01-02 15:00:00,0.8054598,12.053839,-0.75456935,-0.73615366,7.081571,6.8143306,-0.9558095,4.033252,15.754182,6.6230593,11.288409,5.9688244,11.855687,14.941551
2015-01-02 16:00:00,1.881624,9.566868,0.6840445,-1.3618518,8.850993,8.424539,-1.7581196,2.8720756,13.981708,4.378378,8.937405,7.562258,9.2954445,17.057049
2015-01-02 17:00:00,6.542778,13.142846,3.1564882,5.5284877,10.582165,6.682165,0.072857484,3.3218598,14.6817045,10.4755535,11.68184,9.024398,13.718584,18.286366
2015-01-02 18:00:00,6.1727185,13.2020235,1.7298236,8.747923,11.755887,5.3109994,2.531808,2.7857158,14.313147,5.257672,8.68642,5.080249,9.3964815,15.946077
2015-01-02 19:00:00,8.964961,12.932331,1.0795854,4.4547186,7.370617,6.6012645,-3.3325448,3.2311275,15.631279,5.512017,9.048281,3.3097703,9.09799,12.318127
2015-01-02 20:00:00,4.1835184,10.46321,1.9150035,8.625868,8.330179,5.80387,1.9878634,2.6330738,14.676757,4.8489547,7.1969113,4.763038,9.743288,12.232386
2015-01-02 21:00:00,4.2476525,6.9154634,4.3266044,6.2009172,8.179674,6.720095,2.979873,1.0066683,10.173617,6.77259,8.112589,3.6309257,7.140518,13.302578
2015-01-02 22:00:00,0.80958045,8.484907,1.3547753,0.28363124,6.0181456,4.9131036,-2.3075018,1.6352817,10.384846,4.0263042,6.1530275,2.683782,7.1473317,14.77456
2015-01-02 23:00:00,-4.294067,11.319613,2.6350102,-1.0738332,5.4972653,7.544166,0.1915612,4.4224725,12.410089,9.755372,6.0203333,3.2504098,7.870941,16.784527
2015-01-03 00:00:00,-0.22063671,7.1645746,0.42828655,2.2848651,5.030793,7.138952,0.17457373,2.5953705,10.497088,5.3714266,9.1668415,3.2465627,10.932839,12.355985
2015-01-03 01:00:00,2.2523408,9.49118,2.439719,6.278965,1.5137446,5.739226,1.0486715,5.104913,9.240967,4.9204903,6.261742,2.3700361,6.235583,9.858462
2015-01-03 02:00:00,3.9115572,8.364581,-1.9140522,8.234656,3.8435175,4.059986,-0.9196357,2.0268118,6.6003323,2.207873,4.2950253,2.0467424,5.857182,11.503202
2015-01-03 03:00:00,1.4669594,8.169124,-2.4009929,1.3338218,0.6054507,4.7702456,3.876772,1.5198141,10.558686,2.3409398,4.8222723,3.639928,4.193247,5.908931
2015-01-03 04:00:00,4.4655137,9.678511,2.2871783,8.9740505,6.3321095,6.3296947,-0.14045745,7.3790617,8.866296,2.8972316,6.753179,1.4571724,1.5359231,8.861688
2015-01-03 05:00:00,5.6964054,9.004575,4.4117446,3.2410107,-2.368,5.666841,-0.15990542,4.6651754,12.161915,3.3459961,2.9411845,2.7616801,3.96386,10.198351
2015-01-03 06:00:00,2.465728,9.834369,4.624059,4.276273,0.20987067,4.1547694,0.87081903,5.26561,5.6988645,4.6558237,4.6518574,-0.7389423,5.638466,11.75425
2015-01-03 07:00:00,4.1960015,9.4762945,2.9253461,3.3992875,-0.13545828,7.892514,0.22982389,5.1404014,11.136892,1.293566,5.7633395,1.4730651,7.883055,10.355317
2015-01-03 08:00:00,3.146229,9.533159,-1.5164217,0.8159907,2.628791,5.3947654,-1.6667483,3.6765673,10.16327,1.7154003,6.8817306,1.0393755,7.3623695,10.386739
2015-01-03 09:00:00,0.69252646,7.3549633,-0.8565856,1.0580227,-0.5497303,6.276659,-0.99559283,6.265081,10.403769,5.505831,5.7085867,1.7501084,6.7001595,9.191603
2015-01-03 10:00:00,-0.28837362,10.270968,2.8289347,1.3695623,-0.13342266,5.1284943,-0.5314313,6.377916,10.150951,4.5681643,5.4141994,-3.2333226,5.169795,11.010597
2015-01-03 11:00:00,5.9602675,8.008283,1.6905378,5.700762,2.7291565,6.88083,2.9959526,4.0396404,8.223038,3.7944407,5.001828,-1.5229603,3.4992297,11.301818
2015-01-03 12:00:00,3.9531186,10.064831,-3.0641348,3.8737466,0.93365055,6.556553,3.3668704,5.751896,10.885531,5.681376,5.6411314,-1.6108836,5.8381944,13.310185
2015-01-03 13:00:00,7.201317,10.448737,0.20239708,7.309375,2.0522344,3.836596,2.6078856,5.4207644,8.363369,6.2758236,4.442357,1.8884702,3.5554938,10.025075
2015-01-03 14:00:00,4.804951,10.207593,-1.9048321,4.1041837,1.5186734,6.15068,4.969341,5.6376195,9.273005,3.4486063,1.4625927,1.9217298,1.4983195,11.133453
2015-01-03 15:00:00,5.677247,10.077986,-1.2320442,1.829589,4.5624576,7.09491,-1.3313936,4.574007,10.109183,5.8733864,6.2266808,-1.5279306,6.0139823,9.248413
2015-01-03 16:00:00,5.952069,11.685325,-2.9498692,2.6639225,5.5238285,5.6586633,2.5283208,4.364489,11.232358,5.005636,6.1866546,-0.7342518,7.388456,11.299288
2015-01-03 17:00:00,-3.3346727,9.259455,-3.4849286,0.46182367,1.8129202,6.1167784,-0.6089868,3.0441837,8.518475,5.984926,4.99859,1.1366978,6.4564934,8.811182
2015-01-03 18:00:00,-3.476817,9.887537,-3.512055,-0.5479065,-0.7373056,4.984536,-1.517225,3.1267154,10.263676,3.4840105,4.610535,0.7635642,4.4964504,6.9820237
2015-01-03 19:00:00,-3.1234448,5.818702,-2.8938432,3.7545443,-1.3107053,5.1247296,-0.89442843,0.21529306,5.8461823,5.477482,6.134162,0.87345886,3.4048436,12.56066
2015-01-03 20:00:00,-3.058851,9.67761,4.504578,-1.450538,1.331369,4.952067,-0.53142333,4.5916657,8.380033,7.0165257,7.7594757,4.827779,8.000555,10.90891
2015-01-03 21:00:00,3.587311,7.167439,3.0584092,2.9884007,1.1219271,4.297558,-1.9001628,5.602115,6.261928,6.7757998,5.8813047,0.79311866,4.458061,11.386649
2015-01-03 22:00:00,2.6507792,8.011637,-1.2432326,1.6573542,4.663862,7.4135303,-1.650087,4.7415986,8.826971,5.8127327,8.5885515,-3.6344833,8.5689125,14.058178
2015-01-03 23:00:00,8.108275,13.227081,-3.346831,4.1570606,4.606913,7.0857124,-1.3970581,6.9970994,12.986603,6.5381355,5.9010158,-3.310711,8.806495,12.04964
2015-01-04 00:00:00,1.1746778,9.545467,-2.8304605,4.678642,4.0798254,8.330892,-0.463407,3.6093283,10.038352,5.725836,6.5908585,-3.0154443,8.10172,12.110682
2015-01-04 01:00:00,3.9206712,11.125603,-2.7432199,4.807641,3.827513,6.6540937,1.3789959,5.507368,10.36588,4.6118784,5.3872375,-2.70802,9.974409,14.60909
2015-01-04 02:00:00,3.1075408,10.737414,-0.21141802,1.1086619,3.565611,7.117819,-1.1559261,5.654074,9.655684,6.2731156,5.590461,-1.2841119,8.906121,10.996178
2015-01-04 03:00:00,2.9355354,10.872352,-0.4478685,0.32355076,2.9055655,6.94667,-0.07945984,4.725629,12.806056,6.790541,5.228161,-1.0459565,8.814838,11.311221
2015-01-04 04:00:00,1.1899099,8.532263,-2.0509422,0.99034494,3.6527143,9.67544,-1.6807693,4.632479,9.429794,4.535351,7.446024,-3.301353,7.3456945,9.811866
2015-01-04 05:00:00,1.6728421,9.100693,1.5792215,4.2723856,4.9538965,6.385132,1.6599905,2.4854095,9.397421,6.4645424,5.161292,0.55835235,7.2588725,9.545519
2015-01-04 06:00:00,2.118558,9.061884,-3.5415826,6.7568126,-0.44353786,5.0426154,-1.9610064,3.6994598,9.480763,4.469181,5.5712748,-0.65297055,7.7724485,8.78791
2015-01-04 07:00:00,-2.5914726,4.657059,-1.3139307,1.7356837,-0.74410427,2.7082493,0.26273608,3.5817783,6.301403,2.878072,3.0560267,-1.5872041,6.3211136,12.570313
2015-01-04 08:00:00,2.7318318,9.030728,-0.9836789,1.7397667,1.6336138,5.110006,-1.2420491,2.0279207,9.464125,5.2491403,3.8922186,-1.967191,5.44844,10.867577
2015-01-04 09:00:00,0.90031034,7.6657166,-0.8396568,1.7606816,2.4481556,6.5592594,0.67341954,0.95805985,8.6671,2.9326434,2.3380616,0.08030064,5.309147,11.151918
2015-01-04 10:00:00,0.7436045,7.393303,-1.4229221,-1.0372478,2.4425488,6.068645,-1.0070322,-0.038391043,10.094936,2.2680583,1.7170529,0.20554334,6.8458257,12.563272
2015-01-04 11:00:00,0.83264375,5.620948,0.4455297,-0.7500983,2.914127,4.82353,0.12965731,0.45274463,9.803114,3.3794332,1.8233936,-1.1026156,5.926404,11.439767
2015-01-04 12:00:00,-0.8905323,5.560372,0.3408103,-0.2993971,3.2080204,3.9526258,-0.81870764,-1.2164048,10.940574,3.5594172,1.956429,1.0108339,7.8243265,11.291131
2015-01-04 13:00:00,-2.2070653,6.165702,-0.12852907,-0.06620563,0.35627896,6.316202,-0.97358227,0.159946,9.500982,3.7102466,-0.9075724,2.8867671,5.460436,11.752733
2015-01-04 14:00:00,-0.41967738,7.25153,2.9848955,3.1834877,2.1320314,3.2946026,0.9959229,1.7074025,10.404829,6.6833167,4.0199194,4.7288485,4.5469885,9.723393
2015-01-04 15:00:00,1.2639399,6.592363,0.14729932,0.4528527,-0.06389357,3.599434,-1.6224498,1.4877391,11.767124,5.13123,4.732972,5.6495657,4.024915,9.113853
2015-01-04 16:00:00,0.21391128,6.1253653,-0.55566347,-0.7690349,0.6257537,3.890713,-0.64009494,1.7297794,9.108704,5.0747766,5.943299,3.8245335,4.779019,10.752862
2015-01-04 17:00:00,0.95172685,6.4841237,0.98326373,2.5300064,0.5115171,3.0900743,-1.0596517,0.69714093,9.321203,5.422091,4.8247347,2.3222537,7.8552046,11.3680525
2015-01-04 18:00:00,3.1857102,9.615677,-1.6853639,-1.8786889,-2.6775756,3.0305626,-3.426559,1.6876304,7.7232485,5.119984,6.222804,3.0661728,2.451224,11.233146
2015-01-04 19:00:00,-0.29379043,7.349771,-1.0094459,-0.3860585,-1.7241488,1.460982,-1.8498173,1.0818532,10.813705,6.3167415,5.420707,3.5134232,3.3330426,9.324103
2015-01-04 20:00:00,0.010242356,9.368907,1.0350362,-0.8837505,2.438635,2.0886893,-2.8872142,0.12433725,6.5763493,6.569742,2.9176333,2.8589115,7.331011,10.545748
2015-01-04 21:00:00,-1.0467929,6.920692,-0.8136727,-0.998989,4.4297905,2.249675,0.82465714,0.6996893,3.6958675,6.1778693,2.682468,3.8008845,5.98213,9.68784
2015-01-04 22:00:00,-1.3672532,5.5812273,-1.0998408,3.4243402,1.5360485,2.2783544,0.058835965,0.2870831,3.1639721,4.251895,0.95788026,-0.5419737,6.2712383,8.018606
2015-01-04 23:00:00,-0.3349825,3.73161,0.8578193,-1.0294216,5.208989,2.1379807,-0.6179609,0.5337487,2.7884693,0.15612149,0.8301547,1.0384938,4.753224,7.1941257
2015-01-05 00:00:00,0.9536112,0.10052053,-2.2385814,0.51693356,-0.003949918,1.5577558,1.0724884,-1.4085822,2.986378,0.81449485,2.124383,-0.76212794,0.2008836,5.590532
2015-01-05 01:00:00,-1.5043907,-0.5519009,-1.7294486,0.10430317,-1.5182775,-1.1855872,-0.26368606,-0.8169291,3.0063298,1.5339615,1.9589365,-0.7605678,2.1549644,4.21033
2015-01-05 02:00:00,0.055751577,-0.7687167,0.25303188,-0.78994954,0.6180438,-0.36859936,-0.56941485,-0.3193934,4.5962996,1.8690764,0.45954832,0.2117413,-1.6784186,4.344427
2015-01-05 03:00:00,0.6230303,-0.5891165,-0.7422415,3.1793501,-2.515949,0.3004847,-0.7200229,-0.31432053,3.3372035,-0.7930741,-0.36837018,0.46548337,-2.2282438,3.6390805
2015-01-05 04:00:00,-0.46338353,-3.3434758,-0.43770137,1.2937838,-1.8722717,0.7924008,0.3059118,-0.2124132,3.2719193,-0.67845696,-1.6129119,-0.08133017,-2.231409,4.33261
2015-01-05 05:00:00,-1.1427774,-1.394078,-0.706769,-1.3121388,0.7557016,0.9957429,-0.0042072753,-1.181462,2.5229058,-1.357618,-1.7334809,-0.89931065,-2.0192523,5.726176
2015-01-05 06:00:00,0.037558716,1.2625258,-0.5261079,-1.174248,0.14409438,1.025458,0.20326675,-0.84574246,1.6390513,0.6364027,-0.7029205,-0.52062,-0.99967694,6.001408
2015-01-05 07:00:00,-0.26919094,0.90316004,-0.40783897,1.1725206,1.2395796,0.43559334,0.4142786,-0.52356446,1.8034767,0.28579006,-0.9078048,-0.9726478,-1.3868289,6.018739
2015-01-05 08:00:00,-0.5753372,0.9170051,0.15027045,-0.027207095,1.0704396,-0.56843394,-0.121260285,-1.0071542,1.4415574,0.57339704,-0.04888002,0.28552836,-0.45635906,6.923917
2015-01-05 09:00:00,-0.11125518,0.8517495,0.35010868,-3.3833058,0.85828185,-0.13435118,-0.059289068,-0.14894743,2.1435807,0.5390932,0.14545447,-0.44290859,-1.0622661,8.154749
2015-01-05 10:00:00,-0.5451899,0.7887534,-0.08382173,-5.8203535,0.78851485,-0.15817973,0.5993763,0.27652735,1.6797422,0.30525064,0.26935574,0.48514345,-0.18098591,9.640469
2015-01-05 11:00:00,0.23960829,-0.37402156,-0.0050868825,-3.9492266,0.87084603,-0.29800826,0.21059518,-0.16342741,1.7443477,0.08335834,-1.1814086,0.13525113,0.726034,6.3885727
2015-01-05 12:00:00,0.18784954,-0.42002898,-0.04938548,3.5659206,0.4874879,-0.18573119,-1.2901304,1.5809184,2.0204315,0.21090458,-0.5482035,0.05581757,1.010062,6.0267415
2015-01-05 13:00:00,0.17624,0.73553807,0.071344405,1.0523461,0.7180102,0.053875707,-0.9231837,1.2058572,2.3998516,-0.37850806,-0.21834083,0.061593063,2.3782341,4.669564
2015-01-05 14:00:00,0.121372186,0.5598921,-0.23816773,1.1835912,0.91773754,0.27803174,1.2285538,-1.1323061,2.7016268,0.6809435,-0.53691864,0.101570204,-0.079061,3.7215984
2015-01-05 15:00:00,0.25883836,0.3007044,-0.094959565,4.3137383,0.560323,1.9355683,0.6666925,-0.90427756,2.7462566,0.016420148,-0.2660472,1.4924145,-1.9035821,4.4127784
2015-01-05 16:00:00,-0.16356516,-0.78508866,-0.12519398,4.0968795,0.5918905,0.9763751,1.0051907,-0.23234196,3.3931847,-1.2180042,-1.253428,0.2792876,-1.8252792,5.477295
2015-01-05 17:00:00,0.31987756,-1.6061121,-0.54982847,5.271679,0.6047769,0.06915823,0.80923754,0.08901637,4.147982,0.06211163,-2.0985734,-1.8839201,-0.8991635,5.3498316
2015-01-05 18:00:00,0.37408608,-1.3841256,-0.05588412,3.8855932,0.39098942,-0.098157264,0.205952,2.0028002,3.6529808,-1.193318,-1.8826243,-5.542139,0.7705383,5.859073
2015-01-05 19:00:00,0.13643987,-0.59164554,-0.5444858,1.9717206,-0.265728,0.15809187,1.8821433,1.8929302,3.1552927,-0.6566593,-2.3020227,-6.0611553,-0.84587586,3.5738847
2015-01-05 20:00:00,-0.38844234,-0.90858626,-0.4389795,-2.8829625,-0.3315654,0.671209,-1.0425894,-0.05841038,2.7007573,-1.592491,-2.1933806,-4.860743,-1.3514296,0.5136387
2015-01-05 21:00:00,-0.24825741,-1.3727851,-0.48460126,-3.664518,0.20340036,-0.12513325,0.7922595,1.7548184,2.8729227,-1.2472402,-1.0323151,-2.5481834,-2.190834,0.21659221
2015-01-05 22:00:00,0.073204674,-1.4360361,-0.3165983,-5.0738115,0.74679357,1.2675198,1.5982537,2.2712595,4.748924,-2.807483,-1.2490469,-4.0863395,-0.21132608,2.867491
2015-01-05 23:00:00,0.068436734,-0.5287511,-0.30979857,-3.9319668,1.1987754,-0.0409368,-0.3604457,1.2740384,1.5791894,-2.419438,-1.7831278,-5.2987943,2.0665414,5.918688
2015-01-06 00:00:00,0.053878568,-1.4282672,0.32190043,-3.1515245,-0.02794496,-0.7518883,0.18857071,3.0054965,4.325112,-1.2117659,-1.2423224,2.2838156,0.89552027,4.6206346
2015-01-06 01:00:00,0.30008623,-2.1634126,-0.4817449,-2.8268163,-0.2979195,1.5947955,-5.739766,3.8424203,5.6357665,-0.15433623,-1.0390353,5.362239,1.0835998,0.6727902
2015-01-06 02:00:00,0.5134119,-1.4385786,-0.11888632,-0.5440271,0.1890544,1.5342118,-5.196381,3.4124928,4.081453,-0.78448296,0.49152952,3.4395661,0.531631,1.2190207
2015-01-06 03:00:00,1.5477085,-1.0564502,0.40843952,-1.0938705,-3.0506418,3.7739134,-5.2365465,2.0916207,6.354283,-1.0316063,1.028832,0.9799468,0.7442252,2.3218207
2015-01-06 04:00:00,-0.6778946,-3.625981,-0.2383906,-2.228362,-2.2104638,3.580289,1.6767972,-0.2880018,9.064007,-1.4087107,0.279132,-0.23741397,0.6341298,0.24472558
2015-01-06 05:00:00,2.0765688,-2.2139313,0.49858588,-6.270389,-4.4480367,-1.1561399,-1.8330574,-7.224291,4.263448,-0.39200643,-0.52690715,2.7071514,-0.023043377,4.296843
2015-01-06 06:00:00,2.7998886,-1.8554021,0.14084361,-9.033125,-3.695122,-2.4171836,3.4394577,-6.847288,4.577388,-1.4078491,0.5994196,-9.20637,-0.0908688,3.9076653
2015-01-06 07:00:00,2.85803,1.0752045,0.88878006,-3.139338,-2.5838246,-8.346744,-0.9374483,-3.239921,5.249375,-2.167675,-0.29049775,-6.040816,-1.2260076,-0.61903715
2015-01-06 08:00:00,2.8973157,-2.7702389,2.3306048,-0.8343438,-4.552348,-10.682352,-0.5937459,-3.065839,2.0506582,-2.4498177,-0.004888194,-2.9535258,-3.050121,-2.6872704
2015-01-06 09:00:00,2.0662618,-1.6205198,0.46299553,-6.092427,-4.0737514,-6.778476,1.1774508,-5.100649,0.3041803,-2.1273038,-1.4179713,-6.3236117,-4.0705614,-2.8508887
2015-01-06 10:00:00,2.4737446,-1.4958774,0.9741889,-2.0507226,-0.2851487,-6.148132,3.0975199,-3.8552952,-1.2149671,-2.3967764,0.21449116,-4.9024444,-4.2530684,-5.2656307
2015-01-06 11:00:00,1.4643258,-3.0808914,-0.9566664,-0.9760436,-3.4082901,-3.08307,5.066883,-6.727907,1.1517446,-3.3266077,-0.9721,-2.2309978,-2.3738823,-3.940452
2015-01-06 12:00:00,2.0960646,-4.7506385,1.2251731,-0.8531573,-3.0319672,0.777199,3.1275067,-8.933575,1.0587529,-3.2434149,-0.43271765,2.7292168,-2.9712508,-1.465475
2015-01-06 13:00:00,2.18383,-4.2685547,0.18383774,-1.9240432,-0.58090687,0.02664664,0.3976347,-3.256407,0.21019576,-3.7253382,1.5969796,-0.39318383,-3.3742993,-0.31702107
2015-01-06 14:00:00,1.672353,-5.981424,-0.1287625,-6.2097273,-5.299752,-0.22352819,0.39363223,-2.3751547,-1.0218056,-3.2474117,1.7360519,-4.814407,-3.9267523,-0.17859745
2015-01-06 15:00:00,2.3539073,-5.124448,1.0189354,-3.034212,-5.440455,-1.713886,2.2055175,-4.299041,0.9839972,-3.0703926,0.23632087,-1.2192008,-3.2319093,-1.2571158
2015-01-06 16:00:00,1.6875553,-4.982504,-0.76548713,-2.4681416,-5.3215423,1.3579471,1.483807,-4.6576204,0.94072586,-2.796882,1.9841983,-2.284983,-4.0472083,-0.49218214
2015-01-06 17:00:00,1.0719503,-5.381488,0.16334191,-1.4922689,-5.82647,-0.095934406,0.49682066,-4.808431,0.12594867,-3.203477,-0.034177594,3.0183744,-3.189273,-0.33514127
2015-01-06 18:00:00,1.7582626,-5.901158,0.746527,-4.061157,-5.7232313,0.42212224,0.06336966,-3.7797258,-0.20110665,-3.2331808,0.24938883,0.29033652,-2.9236526,-0.5239574
2015-01-06 19:00:00,2.4236336,-5.5314584,0.77191085,-3.9662943,-4.5714583,1.0606613,-0.9471708,0.2362027,0.18816136,-2.2698388,1.4747546,1.7357324,-2.232076,1.549653
2015-01-06 20:00:00,2.675683,-5.083541,0.8333274,0.5700644,-6.1794252,3.0344617,-4.535779,1.3180307,3.4120536,-1.8808186,4.1471825,4.913919,0.1543676,4.857498
2015-01-06 21:00:00,2.162337,-2.370509,-2.298892,-0.81057847,1.9325724,1.739546,-0.51653427,-1.0733315,4.78238,3.7365823,-1.2250233,-1.0733703,0.28376606,8.632724
2015-01-06 22:00:00,-0.5947988,7.5472484,-0.47884136,4.620983,1.0010805,1.7124361,-1.0268139,-0.031414263,5.377343,3.2414644,-0.78119135,-1.0538298,3.7084045,3.3739247
