date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-01-02 23:00:00,0.21328281,-0.6988745,-0.6496693,-1.759776,0.66635066,-1.4092122,0.25668487,-3.9023147,-2.000308,-0.19470333,-1.776292,-3.542072,-4.813103,-3.1210425
2018-01-03 00:00:00,-0.15231231,-0.38489118,0.18132293,-0.6098186,1.069231,-1.8818094,-0.56887066,-2.890225,-3.677606,-0.6285525,-4.5205126,-3.7716215,-4.872465,-2.27648
2018-01-03 01:00:00,-0.5526152,0.10096238,-0.55116576,0.15084773,0.15524052,-1.8506032,0.45733103,-4.087098,-4.1218066,-1.5113204,-5.4238358,-4.2974534,-4.1515684,-3.807396
2018-01-03 02:00:00,0.29900262,0.34511727,0.7216867,-2.1477256,-0.020187685,-3.0660753,-0.075250216,-4.3427663,-4.8295465,-1.546111,-4.9401717,-6.122603,-5.9079967,-4.8073926
2018-01-03 03:00:00,-0.30496183,0.04096765,0.12270197,-2.4023554,2.4527102,-4.142147,2.8553565,-4.2766685,-4.8813004,-6.516165,-5.5842075,-5.900331,-6.2322016,-4.3481956
2018-01-03 04:00:00,-1.7075374,-2.4545422,0.77177936,-1.314522,2.2362149,-3.0567148,2.4394588,-3.7535057,-5.7052493,-2.008278,-5.01494,-3.6659737,-8.2465725,-3.9481046
2018-01-03 05:00:00,-1.7382609,-2.633814,1.6442025,-4.1130543,0.417789,-3.740502,2.7560647,-3.5478284,-6.7622714,-6.143325,-6.226667,-5.519923,-8.4245825,-4.337766
2018-01-03 06:00:00,-1.893029,-2.1526287,0.3279114,-2.3526723,-4.7507815,-3.5437896,2.6232712,-3.9308636,-5.8365073,-2.3741508,-3.2746868,-2.8474078,-8.746855,-5.0938487
2018-01-03 07:00:00,-0.19037919,-3.8981366,1.6935136,-2.2953703,-5.797543,-0.89703524,0.7676344,-3.5650015,-6.714245,-2.590604,-8.542587,1.6557683,-8.946007,-5.9304485
2018-01-03 08:00:00,0.12572828,-3.313531,2.614738,5.827581,0.8717585,-4.523917,-5.599954,-3.5955977,-7.1279883,-6.439751,-5.544881,-3.8173547,-11.09071,-6.433152
2018-01-03 09:00:00,-0.79517305,-2.9987557,0.65404296,4.847038,0.9735536,-3.1663082,-1.726142,-3.7727993,-6.9717774,-6.6793575,-1.4101903,-6.3868265,-10.617413,-5.797125
2018-01-03 10:00:00,-2.4321954,-4.534959,1.8700176,3.8915653,0.48553818,-3.1934738,-1.8529465,-3.1098313,-6.8781705,-6.7410803,-4.4084706,-5.6307945,-10.071503,-7.1805754
2018-01-03 11:00:00,-0.7962076,-4.1179204,2.045889,-3.82256,0.75238985,-3.8198953,0.57754564,-3.352024,-7.754434,-6.0921316,-4.289422,-5.7101636,-9.820273,-6.1272373
2018-01-03 12:00:00,-1.5933408,-3.8096948,0.67767817,-0.9862858,3.5355377,-3.779998,-5.1817555,-3.1583683,-7.1485095,-6.57378,-3.4750786,-5.1714196,-9.591787,-6.2689023
2018-01-03 13:00:00,-1.5937568,-3.5582094,-0.1717763,-0.28305024,2.1362104,-3.6565247,-0.09266057,-3.7157238,-6.523588,-6.4670515,-4.1638155,-6.7876234,-9.919951,-6.6886425
2018-01-03 14:00:00,-1.379578,-3.5729406,-0.14738823,-0.26674688,1.9851508,-0.57956666,-3.3568268,-3.243239,-7.812362,-5.991521,-4.7560906,-5.471497,-10.005685,-6.3050427
2018-01-03 15:00:00,-0.7254887,-1.8935047,-0.3469813,0.6356487,1.4287459,-3.5276759,-0.17818324,-3.3524227,-6.7240863,-6.1153803,-3.9543424,-1.647485,-10.365379,-5.4227667
2018-01-03 16:00:00,-1.2282629,-4.676494,2.3127103,4.7946324,0.26176342,-3.686603,-0.043494485,-5.4611635,-8.372413,-7.468164,-6.5012097,-1.0967094,-11.006594,-6.5396967
2018-01-03 17:00:00,0.6285002,-3.3428028,1.2601517,4.1513643,0.031922054,-3.3544273,-0.11817583,-5.621591,-7.762387,-6.7019615,-2.4788525,-4.4745326,-11.144655,-6.0773096
2018-01-03 18:00:00,-0.3094485,-4.2073555,3.4913244,-1.1876656,0.39909372,-2.606473,-1.236153,-2.5963788,-6.8602443,-4.7848854,-6.2127156,-0.1913963,-9.681143,-6.3960195
2018-01-03 19:00:00,0.030938884,-3.9833684,1.6280094,-3.400216,-3.1829805,-3.410675,-1.237028,-3.6465852,-6.739226,-4.739625,-6.718922,-0.021589585,-9.27028,-6.044224
2018-01-03 20:00:00,-2.5110524,-3.4437377,1.2810838,2.2025704,-3.3105974,-0.3744436,0.46717703,-3.3082783,-6.5491858,-4.899338,-5.306984,-2.2414892,-9.095451,-4.9596424
2018-01-03 21:00:00,-2.1798542,-2.8390796,0.583503,3.9847958,0.92685914,-2.9835706,-0.31063235,-3.4124384,-5.7447696,-4.604388,-3.0752811,-3.6993499,-8.531936,-5.6287503
2018-01-03 22:00:00,-1.8574774,-3.8797755,-0.81604487,-1.6238434,1.6244475,-3.3025284,1.9700919,-5.1820154,-5.5175653,-5.721577,-2.2299795,-0.32677105,-7.578473,-5.4434357
2018-01-03 23:00:00,-0.98499453,-3.5169065,-1.9564897,-2.3319237,1.7833915,-6.630233,1.9172362,-5.999112,-5.737469,-5.9192,-1.6976606,0.6132752,-9.552904,-5.196658
2018-01-04 00:00:00,-0.97312284,-4.141631,0.3596679,1.342285,2.0506976,-5.0237193,2.7133477,-3.3225873,-7.4069815,-6.5316033,-3.8566048,-2.0418074,-8.093761,-4.5998926
2018-01-04 01:00:00,-0.10105439,-3.144478,-0.3617123,2.1357036,3.0744379,-6.486955,2.9680636,-5.0014677,-6.0982823,-6.2208996,-4.6094084,-0.2426785,-9.008297,-5.4508243
2018-01-04 02:00:00,-1.5258627,-2.027422,1.3399544,0.7491315,1.9379245,-4.016625,1.7040681,-3.6322613,-5.245238,-6.2311554,-4.855491,-0.06357442,-9.586525,-5.4983478
2018-01-04 03:00:00,-1.2219689,-4.979299,1.9209435,4.872498,2.4155903,-1.462256,1.2683129,-2.8063514,-5.8592052,-6.5916677,-4.291902,-0.30809322,-9.796463,-5.4451337
2018-01-04 04:00:00,-1.1324635,-5.4101367,2.139714,3.9415216,2.9735649,-2.073189,0.6170299,-2.131411,-5.580973,-6.328377,-4.4562383,-2.2420552,-8.249357,-5.4093947
2018-01-04 05:00:00,-1.741678,-3.2442696,1.4620386,4.4327087,2.586472,-0.637976,1.2861531,-2.8172102,-6.574567,-6.0106854,-3.7232816,-3.0624807,-8.765958,-6.123974
2018-01-04 06:00:00,-0.23694947,-3.799747,2.9950755,0.8514417,2.1163743,-2.0595686,-1.8851722,-2.8112228,-5.969407,-6.27322,-6.5244045,-3.8219821,-10.011371,-7.709803
2018-01-04 07:00:00,-0.7182359,-4.4699554,2.1012123,0.81827164,2.9640388,-3.534878,2.146313,-3.8567371,-5.882166,-6.1906753,-5.4521537,-6.002678,-11.5649,-6.722644
2018-01-04 08:00:00,-0.9107198,-4.8330245,1.5698603,2.6196995,2.1071322,-3.224022,0.16003558,-1.9322456,-5.6508937,-5.804181,-3.5839736,-3.1863468,-9.18927,-6.685727
2018-01-04 09:00:00,-1.2919775,-4.127524,1.6339563,2.8022845,1.3024181,-2.4862287,0.5393668,-1.9251454,-4.936192,-5.500206,-5.8899484,-3.7475035,-8.700272,-6.307228
2018-01-04 10:00:00,0.02191691,-5.161857,2.0964046,2.8171728,0.7784598,-4.0040226,2.4334023,-2.8214343,-4.7075667,-5.8164983,-3.9034598,-3.7394018,-8.142815,-5.7570553
2018-01-04 11:00:00,-0.49027544,-4.5171714,0.64408803,3.2648501,0.7410692,-4.3248644,0.46020576,-3.2194407,-5.216865,-6.02456,-4.249556,-1.4363118,-9.321729,-5.577307
2018-01-04 12:00:00,-1.8937126,-4.4343734,-1.8048021,3.1655416,2.5577397,-4.208793,0.6465626,-2.0547779,-5.5727587,-5.9074545,-5.1066103,-2.6721213,-8.077941,-6.231388
2018-01-04 13:00:00,-0.78507,-5.942494,-1.1770909,4.1085024,3.439464,-3.6142557,-0.49507695,-2.6405673,-6.158199,-6.4502134,-5.385608,-1.750851,-9.192854,-7.3875656
2018-01-04 14:00:00,-0.19816335,-5.0843806,-1.6635532,6.7207084,2.4178886,-3.6054237,-0.41947278,-2.8695703,-6.0779915,-6.0356545,-5.326956,-1.0280017,-9.622959,-6.8385015
2018-01-04 15:00:00,-0.64190644,-4.577285,2.0287225,6.299569,2.3757079,-3.6402478,0.16885594,-2.598414,-6.138182,-6.0393143,-7.692799,-2.1988235,-9.622783,-6.3334455
2018-01-04 16:00:00,-0.21335973,-5.475284,2.0075498,-1.3189411,3.1010778,-2.2997818,-0.4481303,-4.7615027,-6.3869553,-5.898969,-4.221259,-6.8290415,-11.753233,-6.813418
2018-01-04 17:00:00,-1.2499965,-5.356017,1.6797818,4.887001,3.0901127,-3.7745922,0.51166874,-4.2424736,-6.480151,-6.007536,-4.5024233,-3.908341,-9.181335,-6.6547494
2018-01-04 18:00:00,-1.4610665,-3.1399977,1.8371209,5.5694194,0.24561992,-2.8605907,-1.0647898,-3.13974,-5.341741,-6.5565524,-5.361794,-1.3261449,-10.765143,-8.144593
2018-01-04 19:00:00,-0.14344682,-6.0540805,-0.20497513,4.1198683,2.455186,-2.010116,-6.986138,-4.15308,-5.931038,-5.6072955,-4.991068,-2.5256567,-10.193008,-8.18954
2018-01-04 20:00:00,-2.3088117,-4.257196,-0.5952209,2.9330997,2.7795992,-1.8055654,-6.2969456,-6.046087,-7.7907233,-5.656063,-5.642116,-3.0953984,-10.829123,-9.468929
2018-01-04 21:00:00,-3.8433905,-6.14569,0.26898417,-0.06455138,0.6221721,-1.0592484,-7.2824554,-3.8564436,-7.7196856,-5.9322615,-5.382883,-2.9929469,-10.713686,-9.2151785
2018-01-04 22:00:00,-0.23004927,-5.545896,0.67750305,4.944844,-3.5385206,-2.43351,-4.9823384,-4.9444847,-6.8455977,-5.347571,-5.547014,-0.8620361,-10.136573,-8.948415
2018-01-04 23:00:00,-1.4499712,-4.9954176,2.1942396,-1.4465755,-1.656438,-1.6080678,-5.742629,-6.2462473,-6.5809884,-5.3077865,-5.3771744,-2.0033958,-9.861561,-9.051627
2018-01-05 00:00:00,-2.3414357,-5.7668447,2.0895362,1.0042397,0.67608297,-1.3908306,-4.729006,-3.669917,-6.446717,-5.830649,-7.7436376,-0.6096245,-8.742168,-9.252891
2018-01-05 01:00:00,-0.19999206,-5.3465395,1.7989538,2.9090693,1.610997,-2.6689959,-2.124304,-4.530228,-7.0058928,-5.9987416,-6.095589,-0.28758016,-9.628684,-7.53607
2018-01-05 02:00:00,-0.62611735,-5.1258035,2.2813284,1.9327966,-5.7049327,-3.311681,-4.744878,-3.5086617,-6.6112585,-5.172024,-5.404167,0.47520423,-9.356536,-7.49886
2018-01-05 03:00:00,-0.636014,-3.4122453,1.7538706,0.9731964,-5.708295,-2.704315,-0.23833552,-4.0137033,-6.6824613,-4.534461,-5.618341,0.039375544,-9.229029,-7.611316
2018-01-05 04:00:00,-1.3368576,-4.24068,1.8173815,1.1078297,-4.555748,-2.3520608,-2.0775337,-5.2521887,-7.233214,-3.9307144,-4.383593,-0.36235765,-8.365164,-5.7989697
2018-01-05 05:00:00,-1.9232959,-4.4056144,1.7888423,2.1850665,-3.9221032,-2.474999,-1.6999329,-4.644484,-7.6133666,-4.562665,-4.463795,-1.1322459,-8.495751,-3.7648268
2018-01-05 06:00:00,-1.3086693,-4.44177,1.59394,0.95984316,-4.11281,-3.134042,1.0344789,-3.7380185,-7.4586477,-3.5981019,-5.0079045,-1.0155927,-8.497522,-4.1193485
2018-01-05 07:00:00,-0.8747803,-4.243607,0.8390399,2.191505,-2.837958,-2.3099308,0.33959836,-3.0457718,-7.594395,-1.8108946,-3.7440174,-2.2019281,-7.5696125,-4.1611314
2018-01-05 08:00:00,-2.3533006,-1.9439107,1.9826783,0.60433376,0.09466913,-0.69779265,0.7564369,-1.9304304,-4.625173,-4.553454,-4.2794967,0.110575534,-6.329858,-4.015287
2018-01-05 09:00:00,-1.2980866,0.6970217,0.13698259,-0.12761392,-0.188258,-0.21425332,0.24055913,-0.53954005,-5.305876,-3.8097274,-3.9056551,-1.3304152,-5.855808,-3.839039
2018-01-05 10:00:00,-2.4682312,-2.2959664,0.5615739,0.78392184,-1.0645528,-5.443356,2.2117462,2.2493968,-4.988525,-2.125181,-2.9019637,-1.4696586,-5.764407,-3.5303562
2018-01-05 11:00:00,-3.0701106,-3.5164628,-0.24185772,0.56304395,0.86795574,-3.9976058,0.6041566,0.9285106,-5.7204747,-1.557786,-0.1572377,-2.0588877,-7.5413823,-4.6732116
2018-01-05 12:00:00,-4.14378,-3.9880238,-0.37961993,-0.21267048,0.28645992,-4.216061,1.112836,-2.928948,-6.2086625,-2.3932076,-1.6910796,-4.532165,-9.097391,-4.195279
2018-01-05 13:00:00,2.5064633,-3.7118273,0.29408583,0.5129227,-6.7245607,-0.7053039,0.7630978,-5.1708426,-5.375245,-4.2032504,-5.123753,-4.6808977,-9.931335,-4.555935
2018-01-05 14:00:00,-3.200292,-3.5019693,-0.99380064,1.6771083,-5.006108,-1.283205,1.9345316,-4.2127156,-5.6192837,-2.1931753,-3.0247843,-3.1980202,-10.226599,-2.8138816
2018-01-05 15:00:00,-2.7055142,-2.655348,0.54371095,1.2983586,-3.8356152,0.613955,2.4965234,-6.847065,-7.503583,-3.2523468,-1.8462262,-3.5301273,-10.391684,-1.0128777
2018-01-05 16:00:00,-1.7768135,-3.0267534,0.7420468,0.6581693,-1.6124461,-2.926888,0.2680166,-3.1137302,-6.4674883,-3.4362679,-5.048574,-1.347666,-7.263613,-3.677823
2018-01-05 17:00:00,-1.929495,-3.0971413,0.6137876,-1.4466889,1.3005574,-3.4680216,0.2512614,-3.069981,-5.335361,-5.272548,-4.5460453,-0.4496168,-6.823011,-5.096855
2018-01-05 18:00:00,-2.5191891,-3.012332,-1.2548923,3.0728037,-4.412743,-2.5082963,2.3624697,-4.754513,-6.9770927,-4.2687006,-2.5068154,-3.0876744,-10.768416,-1.1587152
2018-01-05 19:00:00,-3.3854313,-2.669575,-1.5216852,3.0015717,-5.486474,-0.1848012,-0.13073982,-6.0325294,-6.9962106,-4.9497337,0.085727096,-4.526115,-9.883382,0.12826942
2018-01-05 20:00:00,-3.3414185,-3.3660555,-0.7580025,3.7198272,-5.6539826,-0.4991276,1.795593,-5.0758615,-7.105736,-3.374526,-2.1515107,-2.7578917,-10.196251,0.7788973
2018-01-05 21:00:00,-3.2859418,-3.9300756,0.49533635,-3.0125751,-7.1998544,0.15444298,1.013646,-1.9945464,-7.451877,-4.3972716,-3.5177958,-3.3681865,-10.657701,-0.56697166
2018-01-05 22:00:00,-3.5875316,-4.7775393,-0.5634525,2.0128462,-6.246107,-1.2349428,1.1912225,-1.3118088,-7.7394347,-6.363531,-7.439228,-2.8364093,-11.442235,-1.8813919
2018-01-05 23:00:00,-2.0354536,-4.090272,0.79823387,2.6272833,-6.1677804,-0.6716099,0.75130683,-0.87818044,-7.6857257,-5.533873,-5.828416,-1.8453089,-11.592342,-1.2562735
2018-01-06 00:00:00,-1.020471,0.28112987,-0.25606877,2.2798502,-5.1984935,2.1337175,0.045927506,0.15580058,-6.5499415,-3.5244546,-3.0647326,-1.6320438,-9.639016,-1.0420922
2018-01-06 01:00:00,-1.5649829,5.6683908,-1.83995,2.2655256,1.3416297,0.46489894,3.4830089,0.7249068,-3.6586072,-1.2231355,-0.9088209,-3.9094045,-5.6331377,-0.6731594
2018-01-06 02:00:00,-0.93865573,5.8180494,-0.57982,1.5975896,1.6919278,2.6004195,0.70521563,0.582256,-2.3917196,1.0867138,-2.6840649,-2.5828676,-3.9226675,1.4792984
2018-01-06 03:00:00,-0.6166044,8.543124,-2.1761167,-0.16600862,2.0655158,1.505662,0.4451737,-0.12464921,2.166842,-1.4628799,-1.5413945,-2.6869109,-3.5636456,1.2205678
2018-01-06 04:00:00,-0.29827112,7.2711287,4.1559114,-0.29654852,5.3698916,1.0026706,0.77685785,0.97317994,-0.92545086,-0.3815291,-2.043215,-1.3844196,-3.6670566,-0.12488489
2018-01-06 05:00:00,-2.1488163,6.3017445,0.94034165,-0.6412112,4.4926972,1.725485,-1.5515704,-0.033589344,-1.7789536,-1.6567793,-0.60762733,-2.6812027,-5.6903524,0.6912803
2018-01-06 06:00:00,-1.2004743,4.923938,-2.8269355,-1.2453117,-2.0977914,-0.5007794,-0.16249192,1.5481851,-1.2143216,-2.0029123,0.49778262,-0.973867,-4.461029,1.5245115
2018-01-06 07:00:00,-0.2045686,4.2747607,-1.651272,-0.7171293,1.5695992,-0.48877805,0.49686736,-0.33899602,-0.7962294,-0.6083359,0.8416967,-1.5143735,-1.582069,3.9591658
2018-01-06 08:00:00,-0.25998464,6.193859,-1.5552754,0.6765074,-2.419548,4.528085,0.64982486,3.0507526,1.9931028,6.131848,1.4067901,2.512182,4.0293665,5.3712916
2018-01-06 09:00:00,3.3063633,10.24328,-1.9345864,0.4183623,0.31102082,5.7299848,0.14094393,5.718497,7.3848777,4.229617,2.5835524,-0.9224174,3.2489624,5.8668256
2018-01-06 10:00:00,-1.8019264,10.779555,-3.5498385,3.1568556,3.0502756,3.520967,3.7029676,3.7529833,1.2353586,4.1338925,5.577637,0.37962914,1.3774269,4.951237
2018-01-06 11:00:00,-2.283765,7.886879,-0.116468415,2.3743076,6.5091243,4.314533,1.1997179,6.7212696,0.49668106,1.9746344,5.951022,0.6010263,3.802239,5.6985755
2018-01-06 12:00:00,-5.7221107,10.418922,-3.9941614,0.3739142,8.746092,4.3345065,1.0805326,3.250806,3.3579526,-0.07599962,3.3491435,-1.4110557,4.262254,7.071107
2018-01-06 13:00:00,-5.6826434,7.564106,-4.8815546,1.5363902,8.671097,2.6285303,1.5860808,-2.0889685,1.50892,1.5549309,-1.810577,-1.3454764,0.89339477,3.9950411
2018-01-06 14:00:00,-3.392691,6.340012,1.308533,2.3628461,3.9798648,-0.9453021,-0.31428492,4.1533294,2.3165185,4.5187063,-4.1770325,-1.6612939,2.451698,6.4113135
