date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-03-01 08:00:00,27.600197,1.1043243,181.19073,229.40231,138.11365,26.625198,120.6712,160.24539,124.59494,205.16917,100.90387,55.6734,136.0603,125.76099,161.52057
2008-03-01 09:00:00,21.96878,110.74774,214.6849,304.46008,139.82858,4.379463,131.01245,180.08386,126.58453,167.08209,153.62305,57.20282,147.41199,114.49332,153.83142
2008-03-01 10:00:00,236.65123,173.53564,219.5472,300.6523,145.42432,337.76578,142.26202,178.51727,330.83975,158.04306,192.03806,68.25151,129.6142,124.98657,174.98624
2008-03-01 11:00:00,159.13058,86.03053,183.32007,27.891571,139.45868,318.40445,117.534,165.55951,254.1144,219.5613,277.17636,349.91095,128.82758,141.51361,170.56198
2008-03-01 12:00:00,30.65001,56.02704,192.00354,33.481674,134.92422,319.14154,93.79886,203.61473,156.5958,226.96175,298.71344,92.32037,129.2536,163.4407,184.67981
2008-03-01 13:00:00,27.810898,161.5727,197.33163,95.732605,127.056335,323.2703,73.63251,212.01392,131.75385,235.45692,247.25296,52.92665,137.75769,151.56409,192.58417
2008-03-01 14:00:00,24.998024,73.098434,188.78214,197.0644,180.33441,261.39978,350.57986,331.0205,263.14838,236.35677,247.36467,170.30084,138.88983,155.74811,191.40433
2008-03-01 15:00:00,29.52137,75.6048,195.88509,212.6428,148.92029,316.36072,344.3689,333.31775,304.4881,235.17828,2.607666,234.37033,242.09517,155.79288,196.54524
2008-03-01 16:00:00,348.19626,45.97328,233.40222,253.46526,118.35956,293.7023,331.84137,87.76123,269.14185,237.27701,299.03925,240.71716,228.84409,198.74689,270.8921
2008-03-01 17:00:00,120.18973,50.01149,284.2124,111.319824,177.23886,279.07648,289.827,63.38307,4.5975876,225.47928,322.70178,292.99622,220.4937,217.30482,272.92108
2008-03-01 18:00:00,327.6528,281.34833,280.11124,123.99707,260.36578,276.4521,270.05154,320.25085,342.10556,254.07414,314.4309,223.71062,212.3713,263.38635,264.76434
2008-03-01 19:00:00,319.40952,301.65945,286.93604,0.93476105,252.24677,346.4125,296.69434,314.27185,86.1013,267.40533,318.55896,274.59766,221.14026,280.0147,272.30872
2008-03-01 20:00:00,160.16156,303.71216,279.46152,190.39706,159.07227,275.37653,349.27322,154.15558,351.3366,302.99915,284.39075,272.20963,218.80577,246.43613,259.74878
2008-03-01 21:00:00,241.73538,270.23947,268.12985,160.83383,130.6737,282.00092,334.3398,196.09964,115.280396,214.2,318.12048,282.7012,240.00867,217.28627,256.69574
2008-03-01 22:00:00,222.70595,268.33344,269.39487,136.29138,117.51123,322.40607,215.31003,169.46536,207.51901,203.77219,263.7826,195.89432,217.94728,230.20851,254.72954
2008-03-01 23:00:00,159.96652,274.6843,279.1682,171.5589,210.6155,2.9524078,22.55828,161.04822,233.7097,209.68823,282.89948,259.4779,215.50009,182.99759,266.1607
2008-03-02 00:00:00,182.90604,150.55878,279.4402,269.43127,205.36996,147.42908,18.82177,161.65582,146.70276,207.65842,263.6988,220.97044,155.99399,151.7727,248.96764
2008-03-02 01:00:00,294.98413,67.87326,169.43506,8.184502,137.66614,179.98926,242.18698,167.11243,139.24194,224.33012,146.39133,80.84442,117.38452,143.97717,202.15405
2008-03-02 02:00:00,318.32037,26.07151,228.9602,304.6674,87.90349,142.49643,174.33978,162.05624,131.60931,184.47675,148.70993,56.494064,135.39044,142.04922,165.9866
2008-03-02 03:00:00,44.11885,36.41893,281.8704,307.73248,135.4925,0.5636368,130.85318,166.54977,133.03882,181.00516,332.39407,60.59102,131.34027,113.634155,151.97992
2008-03-02 04:00:00,65.21597,1.5892181,222.64354,89.592865,137.04895,352.1978,137.34991,186.03537,139.03015,179.82022,307.23944,47.75168,130.03467,110.63617,160.13144
2008-03-02 05:00:00,292.9828,141.63776,244.3924,213.04211,184.51389,342.87518,140.75598,161.39282,133.98071,178.00577,188.1366,44.170593,125.960266,107.46692,177.7327
2008-03-02 06:00:00,324.93494,301.89136,243.73486,170.72955,247.18845,4.0836563,163.21954,177.1767,166.06284,170.74628,80.67337,37.94632,134.51636,105.41882,255.1631
2008-03-02 07:00:00,29.984154,349.07877,258.1021,288.7654,274.14313,46.773926,139.4578,5.923065,281.26147,157.57944,248.63196,27.94065,176.70355,97.82941,272.21204
2008-03-02 08:00:00,22.961037,323.38177,273.34964,350.0581,42.58957,336.64288,81.0733,345.4285,315.1535,280.0174,319.08508,332.9132,167.5466,105.67639,282.18198
2008-03-02 09:00:00,349.7511,260.6239,232.61087,193.19635,236.50404,323.1001,87.488205,307.60992,146.50482,301.52905,154.594,324.8023,237.40965,174.52777,279.4684
2008-03-02 10:00:00,36.35186,307.90527,241.0014,84.30731,214.77586,202.13928,222.8143,329.21207,290.96725,263.74344,273.22876,199.76736,245.8486,231.75278,271.65356
2008-03-02 11:00:00,242.80511,107.51413,69.72743,93.38605,212.17924,321.20956,276.71393,350.18466,270.7115,235.90768,306.3758,238.58405,236.91603,214.30743,283.32776
2008-03-02 12:00:00,238.62198,112.83569,301.45984,359.37982,306.98578,313.17194,117.72986,70.7946,238.98872,226.40588,85.150406,176.36398,352.9012,226.42926,300.1745
2008-03-02 13:00:00,105.515686,126.51376,320.34323,130.82587,355.0296,304.29315,45.633728,326.6059,299.60233,230.53348,323.37653,339.62732,349.4499,253.93898,321.5468
2008-03-02 14:00:00,358.88477,314.84076,333.73022,210.10754,359.77194,308.1998,262.21213,339.08002,296.60144,335.42715,303.6903,342.5354,359.58725,302.1048,346.84338
2008-03-02 15:00:00,9.476486,329.8361,335.43753,107.9541,354.58426,297.55893,234.22229,349.62112,4.5904007,351.6999,0.090156555,333.80225,19.124908,352.8823,342.5204
2008-03-02 16:00:00,46.249405,332.8172,329.45303,125.88873,0.8794632,279.61563,265.18155,351.11105,288.43805,344.35928,353.809,342.02814,36.687576,344.5564,345.2474
2008-03-02 17:00:00,38.97371,325.15796,327.75452,244.22354,359.66684,265.2641,276.90295,19.060173,308.33624,36.57657,308.66537,146.02216,20.266258,353.4165,341.12338
2008-03-02 18:00:00,32.331253,321.4117,325.8867,103.263245,351.19617,295.4076,285.45102,349.39233,208.42325,341.2963,315.751,347.11127,2.3647385,337.5835,340.03604
2008-03-02 19:00:00,52.326614,320.67606,328.92017,201.82,354.67706,320.84964,244.8487,358.64117,254.06633,333.06985,332.42618,356.86823,12.4283905,338.4014,341.71652
2008-03-02 20:00:00,75.325165,320.05838,329.30316,251.57086,347.3589,334.10742,247.27277,9.104523,315.91898,340.2796,324.30435,357.2507,9.382545,336.3695,340.28754
2008-03-02 21:00:00,65.44743,324.21277,328.40424,296.76178,1.616806,336.50787,263.18088,352.86783,296.58154,323.95166,331.11502,357.3352,359.902,341.58734,340.67813
2008-03-02 22:00:00,69.13486,318.9466,329.6281,41.127716,352.71692,352.48053,280.43823,10.1063,262.07532,334.09656,317.70145,346.74493,27.863617,343.84286,337.58627
2008-03-02 23:00:00,45.481857,326.23474,327.55838,89.966934,352.41708,322.4336,242.51707,341.28302,274.41034,343.6922,322.34375,342.6039,175.47028,345.3182,340.1731
2008-03-03 00:00:00,45.83284,315.86737,334.59366,95.16785,322.99704,319.15955,246.80272,352.5371,233.8268,329.482,355.753,347.35693,123.356384,344.71118,341.56476
2008-03-03 01:00:00,45.754303,323.42538,334.45184,121.4436,318.37537,336.12924,277.89346,6.636261,245.97116,326.61816,344.99765,356.50055,219.61633,346.03143,335.4358
2008-03-03 02:00:00,8.395607,315.1671,326.88486,120.99396,317.52936,330.4507,260.60175,9.940308,272.80273,336.2868,342.15576,353.06305,71.476395,339.312,334.13876
2008-03-03 03:00:00,49.00734,316.81927,328.8056,172.22122,181.16327,335.70523,234.72139,352.73245,269.251,349.7956,337.0266,346.88275,130.08899,343.43222,320.67722
2008-03-03 04:00:00,54.224884,322.18695,331.46982,128.68085,295.02997,337.85434,242.33447,347.2871,256.68713,331.2729,300.35648,319.80475,60.378387,350.15262,336.0948
2008-03-03 05:00:00,52.52693,314.24152,324.84042,131.85834,290.997,333.84625,260.45355,14.397713,249.76784,313.53067,322.90118,305.20203,39.249344,336.51236,326.91974
2008-03-03 06:00:00,14.762215,336.5959,339.42703,261.66675,2.404663,303.9549,305.44745,15.714493,294.37292,322.70477,332.68005,4.7368927,59.97458,344.42242,330.94275
2008-03-03 07:00:00,61.627686,321.79327,323.49326,165.00226,331.39795,327.0282,290.987,352.41837,265.2106,349.41324,334.93015,340.26157,70.288605,355.9626,322.6225
2008-03-03 08:00:00,89.19002,324.02795,325.85806,33.271194,320.503,6.6712875,129.53088,8.163643,334.72293,345.68832,324.90506,349.64633,35.121872,0.8105774,330.2329
2008-03-03 09:00:00,199.46295,326.6196,347.14023,137.64655,351.99997,86.84265,177.72311,15.241997,271.8013,302.0342,354.20395,326.5194,32.97249,341.61774,337.56085
2008-03-03 10:00:00,174.1033,322.50882,338.3533,84.05011,352.83112,164.15576,65.15509,346.4342,245.81395,342.61063,331.2926,330.43332,58.097794,353.6982,343.4801
2008-03-03 11:00:00,248.03677,314.14362,326.62976,121.82263,340.20117,308.60303,297.35693,341.2949,280.075,318.248,1.1130829,340.70355,41.281433,343.64618,343.95337
2008-03-03 12:00:00,233.03632,311.62357,318.9417,118.605804,338.24887,318.7313,278.64435,14.733215,250.88652,316.31375,323.5767,344.20892,31.661194,341.43793,343.16794
2008-03-03 13:00:00,151.46701,310.8388,326.24792,259.77637,334.73886,349.8839,277.65137,359.81635,272.48843,326.85284,309.12997,4.45195,56.02539,358.29297,343.75836
2008-03-03 14:00:00,287.53845,305.23627,317.54123,253.25287,18.531197,327.4616,344.89954,12.943367,296.2677,333.05127,352.0775,0.4579239,43.85591,346.1231,330.62695
2008-03-03 15:00:00,298.30005,299.87112,330.46283,343.3237,172.7323,350.14847,90.12366,13.253548,268.0396,5.6024094,359.01306,358.80865,42.970078,351.91705,314.86908
2008-03-03 16:00:00,47.302475,328.03992,339.1532,2.313675,357.8941,1.1003189,226.91135,335.06766,210.36447,350.26102,353.92163,347.24442,98.24957,7.2022934,0.04814148
2008-03-03 17:00:00,59.960724,325.5924,334.65283,158.44394,176.8811,57.27748,215.0514,343.35007,195.5188,338.51038,27.278503,3.145172,52.86119,20.961067,5.7258835
2008-03-03 18:00:00,10.735207,332.3144,323.438,11.713432,238.88338,66.61359,250.31473,325.95453,286.5384,346.81647,5.210655,6.9802704,41.608658,22.1521,357.2569
2008-03-03 19:00:00,51.562134,307.2037,324.34155,89.54039,199.81186,296.048,317.3824,353.5313,264.52295,339.48627,18.723663,7.8844757,56.58795,17.993782,336.14227
2008-03-03 20:00:00,59.8629,308.76593,317.7613,329.99185,280.6395,180.39404,109.00568,346.51035,275.49243,328.21075,336.5551,352.2874,144.59158,27.798424,326.7071
2008-03-03 21:00:00,35.27993,300.89075,313.2669,1.65345,188.0986,242.7157,190.85333,201.58438,298.09415,319.48364,19.519981,351.08746,133.34045,10.464386,316.04132
2008-03-03 22:00:00,309.19464,302.27872,318.51135,199.52722,81.42763,70.76141,322.8867,159.35693,298.62823,314.6029,295.38013,343.2628,236.54541,34.40644,312.10193
2008-03-03 23:00:00,284.213,308.61102,300.33405,72.10219,142.23718,280.5287,130.53967,109.56598,350.73837,283.07025,290.2491,300.92886,157.6088,322.50314,284.11035
2008-03-04 00:00:00,312.4837,112.14288,276.49124,50.61711,325.68408,297.11032,319.29114,140.5097,313.40704,257.19147,296.2201,210.22935,230.80559,226.06665,270.75092
2008-03-04 01:00:00,308.36887,38.572723,291.00397,249.09277,139.9708,10.055313,273.208,70.85257,14.663078,222.32114,287.99246,123.08246,190.65051,229.58966,301.22195
2008-03-04 02:00:00,69.5426,320.50073,321.4599,124.66864,338.41467,0.23413086,272.55563,253.10199,283.98645,292.7997,269.2197,188.96832,3.8124695,267.96478,304.06604
2008-03-04 03:00:00,103.02817,318.84952,318.36432,222.5174,353.04413,141.34668,260.08023,9.922226,292.47833,295.50897,336.42572,305.87906,194.49356,289.77234,314.23166
2008-03-04 04:00:00,324.4637,314.77954,317.7799,13.616989,351.4181,338.6132,274.48737,16.36892,283.53485,307.9275,337.64435,319.8172,324.3061,320.02844,309.31635
2008-03-04 05:00:00,1.0371323,317.79584,315.14215,170.86414,355.93185,328.05396,263.42664,311.31317,299.92752,308.06482,321.8449,309.73834,27.351372,314.0158,309.58704
2008-03-04 06:00:00,320.2509,302.62494,311.4186,139.20471,303.75183,357.36533,271.4304,340.21045,297.32382,289.2053,314.47345,330.16486,342.11884,331.1444,308.059
2008-03-04 07:00:00,98.80304,317.05695,320.40393,91.238464,292.45587,359.7305,312.002,300.4165,293.40314,316.03302,308.92618,291.98306,71.82216,319.0788,296.3339
2008-03-04 08:00:00,124.22565,306.6256,318.42874,65.51364,77.791306,0.6442337,281.83698,13.889191,310.7667,300.3284,317.91406,304.8609,136.58807,311.08704,314.78973
2008-03-04 09:00:00,158.96387,311.87598,327.27252,182.44016,154.46213,351.42746,281.18427,341.87015,277.60016,299.2213,306.9909,216.77306,335.23618,321.0937,301.43112
2008-03-04 10:00:00,329.10852,308.7426,326.323,307.29767,342.97412,329.69595,297.45312,337.29285,303.81885,322.65668,295.67322,340.01074,346.1426,309.32922,323.86368
2008-03-04 11:00:00,316.47287,302.72717,318.81384,38.244507,348.76828,332.55505,311.1496,344.72418,306.03052,327.43652,319.67752,342.408,339.6154,320.04492,324.1303
2008-03-04 12:00:00,309.7973,310.04974,330.22162,335.8731,331.07172,331.31076,310.33032,0.9683075,284.10352,305.92792,319.71414,322.07324,344.56702,329.24377,325.04727
2008-03-04 13:00:00,46.95526,308.5617,325.174,320.82663,332.1836,332.8761,291.69495,340.4416,295.263,319.9191,315.64368,322.33884,355.18994,327.25635,324.09888
2008-03-04 14:00:00,346.04013,309.56323,331.52222,18.181458,356.68707,352.59677,282.2345,5.514023,281.3008,317.92596,336.74228,309.9902,340.71503,321.24844,323.63
2008-03-04 15:00:00,315.83453,311.8327,317.23288,46.45845,1.259552,339.5117,279.2987,18.67871,279.7328,306.42444,312.3486,319.18695,1.6514053,308.26434,311.2945
2008-03-04 16:00:00,327.4418,303.6709,312.92004,143.24026,348.8484,346.11945,284.25473,346.25522,276.3452,306.853,318.70007,299.35355,348.482,316.78885,316.2887
2008-03-04 17:00:00,55.16951,308.65714,321.8333,140.32913,357.484,4.257988,285.1234,7.185051,315.86725,314.75812,319.69067,304.52396,332.4095,321.88245,321.29364
2008-03-04 18:00:00,0.7229767,315.03674,316.2821,65.622116,355.47366,350.77817,281.6038,359.99802,293.74808,306.016,320.13315,302.20917,332.71143,317.9732,308.61487
2008-03-04 19:00:00,336.94662,319.53827,327.12103,80.70538,4.8672333,356.1156,282.62628,0.15231323,293.25092,298.50085,326.94443,315.9834,37.135963,321.632,317.1386
2008-03-04 20:00:00,82.80896,312.6744,308.22232,160.8378,342.52258,12.796181,270.27063,9.342445,283.0675,320.12076,316.65677,313.17255,327.94168,316.29385,310.3632
2008-03-04 21:00:00,323.51312,311.46667,319.0458,147.74448,335.8152,347.54727,280.15305,4.775917,280.38965,311.5392,311.51172,301.59973,8.98114,328.2702,318.15472
2008-03-04 22:00:00,10.790604,313.79913,322.91272,122.074585,325.5972,22.04058,262.46844,352.27222,292.6383,307.70374,330.79303,308.4229,342.58884,321.6493,307.9554
2008-03-04 23:00:00,14.718315,317.34937,335.62225,211.31842,335.66696,354.62775,276.6834,359.49307,298.44968,297.53455,309.9593,317.6172,274.24753,326.14084,324.71307
2008-03-05 00:00:00,357.1578,304.4071,313.72943,153.608,354.0951,41.04306,118.24399,14.009171,291.42993,310.48553,316.15637,317.6352,203.27696,310.97714,310.2621
2008-03-05 01:00:00,71.74701,315.8465,308.45148,169.2591,350.27695,15.891251,254.26128,16.042755,275.40067,317.15668,295.2078,303.57684,103.34827,309.99228,323.06354
2008-03-05 02:00:00,150.62198,309.56494,317.26123,201.07088,238.2781,212.43385,231.10405,320.2864,321.4342,311.96008,289.95544,258.57132,212.78285,302.23148,308.18353
2008-03-05 03:00:00,139.7909,310.13968,315.36755,191.32343,114.60498,9.207825,254.97939,52.18976,312.52496,297.93304,304.2412,190.90948,235.0325,322.98257,314.02383
2008-03-05 04:00:00,141.95291,133.50262,307.4793,203.3218,119.95691,325.33478,289.30295,60.27481,281.64978,259.42404,302.65924,198.4346,252.47897,313.89612,304.88495
2008-03-05 05:00:00,243.73322,239.52684,265.89355,57.760544,159.8241,143.2031,282.60663,144.04984,329.27466,249.71814,314.9155,165.29562,211.56166,267.00586,287.66833
2008-03-05 06:00:00,182.28983,228.74934,208.09412,203.32863,171.57971,293.00037,335.2733,179.24554,126.15866,221.25043,295.85474,217.1486,188.44348,194.90536,270.848
2008-03-05 07:00:00,273.29688,181.8583,221.68073,138.95978,120.14807,20.095573,4.7427216,158.15137,153.05136,233.67128,274.10916,257.82303,182.89178,256.15866,260.85687
2008-03-05 08:00:00,209.72601,90.77844,239.0985,300.6001,142.46503,116.02228,79.60695,168.23373,191.2254,222.74306,159.34366,244.11383,206.37592,154.99237,189.11493
2008-03-05 09:00:00,197.60222,147.04968,215.13994,199.51193,177.68622,104.79797,159.44473,155.97867,193.90222,220.62552,138.10919,210.38046,185.78375,196.08675,214.5405
2008-03-05 10:00:00,202.18875,155.2247,165.14093,202.10168,142.93402,101.979065,185.84445,166.45511,139.32117,214.07573,214.37834,211.45398,189.1083,190.8414,205.07999
2008-03-05 11:00:00,198.09004,123.26111,188.77386,191.68652,162.84033,84.390656,193.30887,166.32266,154.36288,218.71176,222.91937,215.97366,243.47542,203.74115,207.85995
2008-03-05 12:00:00,145.86151,138.80756,224.4381,175.02087,200.6665,136.20404,201.30566,167.61136,122.82733,215.97774,234.59416,199.12462,261.70367,186.4108,205.43738
2008-03-05 13:00:00,139.43713,137.73627,229.24661,200.5537,211.17729,232.2302,199.35724,170.31268,126.13336,210.22864,232.76065,198.0493,233.00027,178.8212,194.64091
2008-03-05 14:00:00,138.14175,151.3331,242.05125,196.75932,211.75188,237.84276,203.30313,164.31927,139.66568,215.75029,232.9315,196.00122,228.59908,165.21802,206.42148
2008-03-05 15:00:00,147.28918,136.03806,250.96341,200.14095,210.32613,233.13104,204.48181,161.85733,157.45984,213.64926,234.92186,206.14594,261.90942,173.66696,227.74272
2008-03-05 16:00:00,169.12476,144.20078,233.88045,164.61588,210.8075,130.2142,338.39056,160.29984,199.59486,210.02628,238.00201,211.45148,117.811066,181.43878,256.04773
2008-03-05 17:00:00,254.39261,274.03143,271.00568,17.563171,159.25366,90.77521,175.71143,171.6228,257.81558,232.0792,332.9745,253.16223,136.23569,245.26627,268.50897
2008-03-05 18:00:00,172.74011,329.36993,272.68692,192.88815,76.357025,104.40253,261.0382,92.53589,16.601227,229.67831,359.43457,290.74985,196.96004,263.6136,269.39032
2008-03-05 19:00:00,148.65887,300.54462,281.71338,220.02225,18.615028,322.58887,269.47086,155.74014,352.59875,236.94531,295.71823,287.4369,240.15527,270.74283,278.51263
2008-03-05 20:00:00,155.8252,286.0939,283.94006,221.17383,44.29895,289.6319,267.3442,167.70135,328.60046,264.93185,267.02103,285.68335,248.44571,268.84756,281.322
2008-03-05 21:00:00,207.92868,288.72098,279.83496,279.57672,110.94498,288.963,285.56366,95.04889,348.65295,274.39047,263.0587,284.78583,250.0121,271.13647,288.3824
2008-03-05 22:00:00,267.07883,285.3781,273.87155,272.82758,85.04294,289.35233,309.60428,5.589752,322.8245,272.0445,280.1441,289.76953,254.98946,288.6729,273.3532
2008-03-05 23:00:00,305.77826,303.61505,292.8135,275.7741,9.203117,313.77148,288.0192,3.49617,303.95566,286.1308,320.65637,298.46265,233.70699,298.9231,295.84967
2008-03-06 00:00:00,279.68292,298.24426,289.30563,265.1286,15.228645,333.0761,272.45,8.244415,310.51932,283.93964,305.72772,294.67435,221.34875,298.88,288.77625
2008-03-06 01:00:00,150.87726,297.5287,300.23724,259.02435,173.50403,259.9981,263.48615,175.15872,328.15012,272.43555,267.19562,294.81763,233.5175,288.33362,284.0938
2008-03-06 02:00:00,284.5475,302.15146,308.15573,191.45557,237.79727,253.1945,285.17502,16.847618,282.47467,268.19476,256.87326,288.9078,242.0255,272.05463,291.41296
2008-03-06 03:00:00,162.51959,311.4721,312.70413,190.48999,13.0807495,276.6029,277.5861,359.01746,292.7799,273.98785,283.49255,292.24905,254.15465,293.86176,297.7049
2008-03-06 04:00:00,149.57193,298.61536,303.6662,167.12338,18.976562,264.29065,275.57684,0.119392395,291.7498,247.6301,287.4538,284.71667,258.69122,302.84595,297.25784
2008-03-06 05:00:00,149.12714,301.6694,315.16708,210.0485,359.70886,274.80258,285.17944,355.55573,293.54456,280.96362,289.85034,295.50812,297.08417,296.88257,309.29626
2008-03-06 06:00:00,178.8693,311.6859,322.26227,142.66086,1.7796707,341.9471,274.09985,4.002754,310.45544,285.46835,302.3518,307.3303,327.85135,305.36533,299.779
2008-03-06 07:00:00,127.22577,305.24237,315.79407,101.8855,11.750626,297.47125,280.64587,17.642387,295.63004,267.19415,291.1769,294.75485,309.1324,305.1149,306.73904
2008-03-06 08:00:00,121.87152,305.4585,307.76733,149.2995,24.937927,305.4732,282.41464,27.630005,298.5172,278.7197,299.08722,265.07117,270.68726,307.58032,299.7458
2008-03-06 09:00:00,119.230896,304.24228,309.10333,185.36523,14.001717,298.53537,287.99872,350.76892,288.05783,264.68182,289.51422,282.77924,266.32028,319.69537,305.01385
2008-03-06 10:00:00,97.16162,306.5007,302.0087,228.8929,11.478325,338.77716,282.17032,4.202736,292.44183,294.9727,301.8003,282.7281,310.46588,298.44278,303.0385
2008-03-06 11:00:00,132.7554,313.67096,304.76788,93.712524,359.13467,306.34512,283.8487,4.437744,297.40338,296.91577,301.44696,303.33206,302.36548,311.88116,305.39096
2008-03-06 12:00:00,84.03905,308.0274,305.23163,175.46881,347.8545,325.6687,289.5489,344.4151,303.2244,277.6361,309.97125,307.82803,321.82806,309.24118,305.6367
2008-03-06 13:00:00,122.398285,306.7802,305.32645,169.664,22.32714,275.4651,272.88055,27.621948,306.20157,298.24976,316.05344,316.7406,342.95084,312.1592,312.83942
2008-03-06 14:00:00,104.02478,316.98642,311.33325,98.82144,20.964645,290.7699,265.93573,10.969429,267.40253,287.76276,308.30972,311.44415,352.576,258.0111,330.27496
2008-03-06 15:00:00,118.48453,276.3384,310.55417,174.98532,24.39067,305.95374,281.72955,350.9923,289.10046,272.7834,296.87393,15.005096,353.81445,325.68564,326.36017
2008-03-06 16:00:00,125.31433,303.51602,308.97754,212.72754,36.010483,12.923637,282.53473,39.026947,278.31177,287.1494,211.72188,344.45563,8.673912,340.82132,315.644
2008-03-06 17:00:00,354.95184,119.06299,306.6979,157.57144,42.51007,118.930176,274.53848,94.42963,291.46735,282.30322,343.57233,134.83463,37.821854,336.67816,305.30237
2008-03-06 18:00:00,11.435684,110.755615,274.9184,276.71716,274.19507,19.137589,260.31805,47.19438,289.05383,276.38556,320.32468,134.5419,19.062904,323.6836,303.27246
2008-03-06 19:00:00,15.865921,96.07242,273.65244,96.658356,286.5088,341.43082,296.31418,357.00272,275.4566,285.1026,318.23755,219.5477,35.336845,352.94806,303.77588
2008-03-06 20:00:00,7.5679016,214.48795,123.72479,2.5661392,285.11896,40.760025,319.6958,240.37154,341.2171,285.91367,113.61069,135.56525,176.03745,348.50803,311.3764
2008-03-06 21:00:00,167.49823,320.62396,202.56046,52.447556,145.01614,7.8489304,299.9525,87.78793,179.94638,212.14023,357.38925,298.03888,102.80719,3.8734207,302.71173
2008-03-06 22:00:00,230.52164,319.4031,290.95212,60.174957,178.07434,354.58838,48.9274,129.26575,112.150665,302.4365,35.586037,318.88324,45.32553,32.6512,271.13312
2008-03-06 23:00:00,61.077866,284.05658,258.02808,311.45682,244.9177,310.87933,90.215454,161.47906,118.612,302.7221,46.217163,310.15234,40.817734,207.16446,275.72525
2008-03-07 00:00:00,116.42578,269.29492,215.77951,208.44016,243.85857,47.5654,220.47621,126.17609,180.30908,277.41052,31.407051,328.6353,20.386864,174.8548,264.5618
2008-03-07 01:00:00,39.533768,316.9322,307.9696,74.60535,203.97322,45.384293,75.344376,178.76804,149.12985,232.58603,12.343811,16.229393,111.19327,113.451935,274.7033
2008-03-07 02:00:00,39.68567,45.66539,228.5268,122.17914,162.40234,222.32256,67.25456,172.62979,152.10507,278.74353,107.67734,58.8889,54.458282,119.93109,265.1726
2008-03-07 03:00:00,58.509888,53.49051,213.21977,149.05624,39.559402,321.73184,92.806335,336.0962,140.20117,299.9323,341.60092,75.60678,40.690872,103.25049,264.58148
2008-03-07 04:00:00,321.25006,294.5407,211.54556,84.17052,167.8891,311.31128,236.5376,340.55716,133.27948,312.91434,223.10071,333.78973,144.11838,142.1213,257.2165
2008-03-07 05:00:00,45.610474,281.00925,210.83205,72.11313,151.00525,324.95163,234.35948,319.84314,231.94278,307.65518,311.1206,314.58875,118.37656,124.993286,252.13736
2008-03-07 06:00:00,316.69672,286.8238,334.71457,40.017944,89.41057,328.30417,7.117279,313.1104,157.68082,269.9779,307.5194,276.96564,126.06372,119.90985,206.61368
2008-03-07 07:00:00,313.74536,300.1081,212.93253,92.802734,107.96115,333.1086,56.89537,305.4385,130.4972,267.7194,213.9898,28.11142,126.20325,134.75949,197.43958
2008-03-07 08:00:00,91.2677,233.50696,190.46161,344.9005,97.037445,318.1628,122.84265,163.4678,294.79977,259.51923,286.154,100.40988,114.70331,136.98975,206.59604
2008-03-07 09:00:00,48.78894,94.9223,170.77252,101.484924,95.29181,161.65741,262.48236,200.05899,323.87082,219.33258,322.65036,99.16672,109.217865,159.97119,197.66093
2008-03-07 10:00:00,84.02673,1.762001,208.70622,2.521843,165.85065,35.553276,223.0651,344.11258,257.69482,240.99445,295.54327,117.73306,116.637024,158.82376,192.61932
2008-03-07 11:00:00,238.66931,25.146706,196.6484,225.35458,147.97614,335.74445,323.94135,153.00372,344.36072,235.45297,316.34937,119.48456,130.45142,154.31631,183.06085
2008-03-07 12:00:00,238.30046,99.932556,191.39612,226.40198,147.01239,33.192184,287.14862,119.16705,105.45206,237.44511,203.06326,152.5047,144.16089,161.9018,169.36194
2008-03-07 13:00:00,155.72543,30.527481,192.33817,125.214355,58.851105,304.24133,33.84796,146.49612,115.3786,221.10503,269.98334,83.31546,116.954956,170.54663,154.14474
2008-03-07 14:00:00,203.82623,124.90692,157.8263,341.2887,99.350464,155.21582,78.67247,151.57822,114.47833,169.97003,197.58386,131.62811,82.68741,155.89487,150.7735
2008-03-07 15:00:00,197.28918,139.22278,171.3695,316.95526,189.08734,115.129944,155.66058,195.11156,132.79086,166.6847,149.1177,86.40164,359.45862,153.88779,160.95688
2008-03-07 16:00:00,79.56679,136.9259,165.86084,70.963,181.58786,135.70697,61.642,218.34784,61.445435,167.28152,243.72969,261.145,352.0949,148.21985,152.02457
2008-03-07 17:00:00,340.80667,100.92291,166.14072,129.62311,190.46152,113.24762,80.33728,197.31728,95.13855,167.4505,122.98596,138.86755,332.90506,147.30634,151.42859
2008-03-07 18:00:00,303.39124,99.9906,163.35342,135.7904,189.0333,147.5427,59.24727,179.76114,122.26062,174.70758,149.46515,142.54788,144.21634,156.25363,161.80771
2008-03-07 19:00:00,246.47833,149.74811,158.86823,115.2738,160.47516,144.34427,87.129074,191.04053,110.90747,182.39667,114.036194,158.64438,144.26764,159.06104,163.1124
2008-03-07 20:00:00,245.81882,98.02258,180.02759,134.46826,159.34167,154.05194,165.60477,211.06158,129.70804,174.33594,158.58301,150.16394,142.03275,153.31216,172.25256
2008-03-07 21:00:00,269.28424,85.58984,176.12909,139.41968,155.51566,144.1471,165.21143,197.62912,128.13531,179.35748,150.08707,146.72046,149.57172,163.17883,177.9689
