date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-01-01 11:00:00,-0.2927662,0.090206675,0.3487611,-2.2551403,-0.70497334,-0.89563805,-1.0676669,-1.5856949,3.5719767,0.8617524,-4.7783685,4.121511,6.7554326,5.331951
2018-01-01 12:00:00,0.23125336,-0.36001232,-0.23733392,-1.3102558,-1.2111022,-0.18516059,-1.5030049,-2.2347372,4.202421,-0.14899024,-4.0655203,1.9375366,4.498608,4.350609
2018-01-01 13:00:00,-0.0073001613,0.88484466,-0.77608573,1.3888785,0.05683685,-2.8966708,-1.3585985,-1.6032826,1.2342542,-0.013397649,-4.038528,-2.3766744,3.4797964,2.2760217
2018-01-01 14:00:00,0.10177977,0.0032940283,1.3685111,0.012377336,-0.73330605,-1.1047374,-0.3643165,-0.1614821,2.1443498,0.05189244,-1.9235294,-3.028686,2.0332694,1.3554083
2018-01-01 15:00:00,-0.30548653,-0.34055457,0.038601767,-0.05560483,-1.0410174,-0.18698853,0.2849505,0.4736385,-0.015891891,-0.5808217,-0.79833084,-4.073868,1.3387655,-0.363149
2018-01-01 16:00:00,-0.59508246,-0.459306,-0.77923954,0.72471994,-0.09787255,-1.65393,-0.050143912,-0.5559505,-1.0777873,-0.8776541,-1.2653695,-3.5890608,0.673843,-0.7743279
2018-01-01 17:00:00,-0.3399891,-0.5457984,-0.23536022,-0.5846168,-1.320387,-0.7913387,-3.324535,-1.0188717,-0.8991721,-1.7613174,-0.09074585,-5.367977,0.130088,-3.0017838
2018-01-01 18:00:00,-0.19030043,-5.7382655,1.2707851,-3.4164817,0.13742296,1.4649079,-1.807574,-1.4607066,-0.8945751,-3.2550833,-2.2005558,-3.185335,-1.6552734,-3.0842135
2018-01-01 19:00:00,0.39941394,-9.309885,0.69731504,-1.576171,0.1660124,0.3544864,-1.7465092,-0.83603144,-5.788363,-6.330339,-6.0023327,-2.4129312,-5.7528515,-4.5632167
2018-01-01 20:00:00,-4.6758394,-9.248485,2.7211802,-1.667111,-3.439974,-0.51127887,-2.16028,-0.44094527,-5.3777113,-6.2609797,-11.507698,-3.5751867,-7.6667433,-6.3907104
2018-01-01 21:00:00,-3.3337102,-9.191655,-1.5228386,-2.2269046,-6.936268,0.16141853,-2.5135398,-0.9435311,-1.2304566,-7.6016493,-12.043764,-0.53619426,-9.240104,-8.625819
2018-01-01 22:00:00,-4.943083,-10.321391,-0.59163624,-4.699162,-5.3614016,-0.6181103,-4.7446046,0.32919422,-6.127462,-7.641423,-11.160023,-3.705516,-4.5506806,-9.135578
2018-01-01 23:00:00,-4.951545,-10.4423275,-0.8420056,-3.2256308,-2.633227,-0.5191349,-3.425029,0.8241348,-3.8945067,-6.227005,-9.650771,1.614236,-5.872162,-6.469374
2018-01-02 00:00:00,-1.1864755,1.0702,0.43251893,-0.054605465,-1.3389953,0.3539178,1.0419166,-0.53269005,-4.28757,-3.04305,-0.36018607,0.021202717,-1.3668236,0.68267745
2018-01-02 01:00:00,-0.4990426,-0.42134503,0.19765987,0.15184768,-0.14395763,0.2859525,2.4804258,0.56358606,-1.663118,0.026463239,-0.58104074,0.13389803,-0.14212297,0.637091
2018-01-02 02:00:00,-0.20999433,-1.8465364,0.11242911,0.58273745,1.7352709,0.8218905,-0.0022068422,-0.63416535,1.6304386,0.22940017,-0.71924555,-0.006338559,1.4235568,2.7338688
2018-01-02 03:00:00,-0.44209492,-1.3244408,-0.30875316,-1.4718357,2.7445204,0.9737741,-1.7380309,-0.8046803,2.6443915,-0.039796155,-0.43235293,-1.3712418,1.6033012,3.4425526
2018-01-02 04:00:00,-0.18764323,0.14109361,-0.7844498,0.83054894,-0.007905627,1.0028576,-0.7052499,1.5759625,0.3265419,0.44134846,-0.26123765,1.9687552,2.621865,2.4867125
2018-01-02 05:00:00,-0.42737862,-0.18035932,-0.03183999,0.83850205,-0.6847065,1.1788205,0.7791643,1.1325557,0.10064495,-0.06962927,-1.440995,-0.6434191,2.7922578,2.1257513
2018-01-02 06:00:00,-0.06777446,-0.23684354,-0.8379902,-0.908032,-0.57818,-0.07731104,1.9102086,1.4167268,1.8479313,-0.10346916,-3.5072129,0.39273074,2.40717,3.5330393
2018-01-02 07:00:00,-4.7092314,-7.751849,-0.6287828,0.8562791,-2.8993099,1.0045934,-0.2993604,-1.3584352,-3.6438646,-5.0137625,-3.3962116,-0.8361881,-10.428493,-6.1826167
2018-01-02 08:00:00,-3.2313833,-2.8055456,0.45540285,0.8018956,-3.2829666,-0.31991228,0.66677845,-0.4880031,0.8343593,-5.7709694,1.1586062,0.32650825,-5.3502564,-5.708988
2018-01-02 09:00:00,-0.53139025,-1.9315394,0.82443607,0.8671126,-3.2563818,2.482873,1.9903654,-0.8915943,0.23464403,-4.351309,2.8586018,0.15384161,-1.4983827,-5.2976956
2018-01-02 10:00:00,0.18044946,-4.609168,-1.4205637,1.716747,0.0700045,-0.26346353,0.24296275,-1.4319111,4.4250474,-2.5229669,0.10907201,0.19465466,-0.578601,-7.6633635
2018-01-02 11:00:00,-1.5338948,4.893235,-1.3889426,0.23566623,-2.7792916,0.2640541,-1.6337383,-1.8724492,1.4256326,-4.1812406,-0.30944136,0.21744986,-3.7924674,-9.535199
2018-01-02 12:00:00,-0.4687889,2.2838845,0.021651005,1.6129084,-4.6400785,-3.1715426,-1.3568225,-1.4085237,-1.9256293,-2.5242877,-2.7222922,0.76063156,0.18732768,-6.6855364
2018-01-02 13:00:00,-0.38227186,-2.7294714,1.0457783,1.12107,-4.566072,-2.9318511,0.96220994,-2.7120807,-1.2249638,-4.2524533,-0.10482704,2.468029,-1.309677,-4.4580145
2018-01-02 14:00:00,-0.6291264,-5.5244064,0.17472942,-1.2020887,-3.006644,1.5791528,1.1612478,-0.781197,-4.0490956,-3.5842927,-0.48168787,2.0321178,0.4501327,-2.510166
2018-01-02 15:00:00,-0.23987031,0.04824636,1.3382932,0.476985,-0.19655028,-0.9007256,-0.11033306,-0.95012933,-0.12230165,-3.083601,-0.64517087,2.2363122,-1.7179933,-6.153601
2018-01-02 16:00:00,0.5635639,-4.466528,-0.00052320573,-0.15420195,-0.9031134,0.12803404,-0.7600281,0.12798436,-0.80189973,-3.110421,0.027662316,1.4063843,-2.9272475,-2.395466
2018-01-02 17:00:00,-0.35812414,-1.7188432,0.23873542,-0.3717187,2.3621173,0.8069056,-2.385997,1.2404037,2.5277336,1.3078055,-0.32510987,0.9264295,2.6520534,3.5640147
2018-01-02 18:00:00,-0.50833505,-0.3891274,0.05940088,0.53523636,-1.2623755,0.21550314,0.053262293,1.4136785,3.636299,0.27136374,-3.7095284,0.36537465,3.2633417,4.482484
2018-01-02 19:00:00,-0.50024974,-0.73224676,-0.45853433,0.62906635,-0.85505444,0.5703936,-1.0192415,0.6314286,2.7283142,-0.78522956,-2.3700175,4.363152,2.049465,3.4663363
2018-01-02 20:00:00,-0.51276904,-0.023984145,0.46864268,1.6627456,-1.3977557,0.2512714,-0.78706485,0.7711868,2.3892293,1.187599,-1.4066179,4.082463,2.4809797,4.3121905
2018-01-02 21:00:00,-0.54621035,0.17772874,-1.338593,3.6993382,-1.1502473,-0.4051775,3.3983154,-0.6152911,4.3824987,0.051034342,0.24156074,4.1898685,2.9069166,5.6956105
2018-01-02 22:00:00,-0.27907658,-0.56321496,-1.0505658,4.1843987,-1.8043766,4.474523,2.4669318,1.9637455,1.8388892,0.60130996,-0.862743,4.254073,2.9942355,4.7211304
2018-01-02 23:00:00,-0.33863282,-0.19961984,0.8295975,4.45255,-1.4554248,3.99156,2.0643618,1.3733804,3.5154135,0.46010837,-1.5481497,4.550921,2.7952065,3.6904845
2018-01-03 00:00:00,-0.33416298,-0.28883982,-0.30070215,3.8462942,-1.524856,4.6699195,2.1962814,2.2359211,3.7938938,0.5317235,-1.8927616,5.010853,2.4046288,3.986345
2018-01-03 01:00:00,-0.68290854,-0.060944717,0.606038,2.7219107,-1.1634439,2.5346658,1.922702,0.42479828,0.44100592,0.76911885,-5.21381,4.3156486,1.4397681,3.5274897
2018-01-03 02:00:00,-0.59111613,-0.19552955,-1.818372,1.201154,-1.2999808,3.7587855,1.0516846,2.0622451,-1.249848,0.29509774,-5.342651,5.204458,2.00526,3.8400958
2018-01-03 03:00:00,-0.8601021,-0.72832596,-3.89164,3.773974,-1.9026834,5.8367896,4.76095,2.2265713,-1.7858903,-2.79176,-8.663487,3.6574397,0.7438488,5.110241
2018-01-03 04:00:00,-2.0119674,-2.6762784,-3.7117856,3.0735302,0.92663723,5.3853087,2.608053,3.2504444,-2.7585027,-0.19275981,-7.7435155,0.66246104,-0.12601376,3.98214
2018-01-03 05:00:00,-1.4603709,-4.343191,-3.294995,4.573454,-0.92449987,3.8563292,3.3214004,3.2358763,-1.6056364,-2.62902,-8.12176,2.773594,0.65802217,3.9903069
2018-01-03 06:00:00,-1.9619884,-2.9040024,-4.9150786,4.3988447,-3.8918295,-0.9992752,4.9747334,4.4943743,-2.9285963,-0.069327466,-9.000011,-0.35825428,0.26706266,2.9722843
2018-01-03 07:00:00,-1.3628818,-3.3116305,-5.4590273,1.6931384,-4.506068,3.1050794,2.6257913,5.6430492,-1.7033008,-0.86321336,-6.5820146,-4.7339716,0.68208885,4.3161726
2018-01-03 08:00:00,-1.5444863,-4.3700986,-5.474065,0.8405572,2.83029,0.7426002,4.130886,5.6548123,-2.3840766,-2.3701217,-5.32512,2.378124,1.0300295,2.2274077
2018-01-03 09:00:00,-3.6281354,-4.4601073,-3.1737254,-1.6969521,2.689923,4.9950967,4.1071777,5.9414897,-1.5727336,-2.9445782,-8.059516,5.3667736,-0.29475427,2.0938697
2018-01-03 10:00:00,-2.1287646,-1.6852834,-4.764846,1.0507782,2.9730597,6.5007834,3.9480457,7.1571774,-2.9803352,-2.5135627,-7.0174737,5.235115,-0.6466281,1.5588211
2018-01-03 11:00:00,-2.6571212,-1.7876178,-3.1951325,2.8860462,2.4725223,5.1598625,3.9649994,6.1389194,-2.0660653,-2.2639496,-7.424758,4.2903843,-0.052581556,2.7245488
2018-01-03 12:00:00,-2.6639235,-2.5648968,-1.9306948,3.1130621,-0.3069504,5.6464767,4.1027894,6.498928,-2.4575522,-3.2166882,-7.634332,2.9621682,0.664964,2.0463083
2018-01-03 13:00:00,-6.775869,-4.7859097,0.68578196,3.428572,-0.5181321,0.8200268,4.1905622,6.0351305,-3.1034188,-3.765267,-7.019703,4.467652,-0.34152967,1.9809765
2018-01-03 14:00:00,-6.656705,-5.7693334,-1.0347629,2.2449822,1.3668023,-0.16768974,3.910776,6.0740705,-3.1125216,-3.8718398,-6.4462957,1.4907535,-0.3315388,1.8238591
2018-01-03 15:00:00,-6.1571097,-5.0058203,-0.93623066,1.7519507,3.024907,-4.451361,2.8654613,5.379135,-3.5306246,-3.4563992,-7.103072,-1.5352607,-0.32481304,2.1762123
2018-01-03 16:00:00,-1.0093809,-1.9570075,-5.5685425,1.1925598,2.5743198,7.243694,2.3648186,2.4415462,-1.9625095,-3.4002314,-9.909038,-4.4778495,0.88026,4.1277976
2018-01-03 17:00:00,-0.51150805,-1.0154712,-5.301091,0.68026274,2.6579723,-1.9674976,3.0648751,2.8904753,-2.280247,-3.1411612,-8.973695,-1.0280901,1.5622909,3.2675083
2018-01-03 18:00:00,-5.9211087,-5.792366,-2.9337184,2.962431,4.087829,-4.331156,3.3534317,5.586222,-3.2537744,-2.2330441,-5.9836802,-3.014145,-0.5007081,2.1556127
2018-01-03 19:00:00,-4.3373165,-3.99392,-2.3510578,3.7439063,-2.2626994,-5.3285856,3.7884953,5.286655,-2.2130015,-0.60231185,-5.860802,-0.68983483,0.5646363,2.0126534
2018-01-03 20:00:00,-4.347438,-3.8188999,-4.9806046,4.007366,-3.1243443,-0.22605984,3.77285,5.4041834,-2.3829799,-2.2214813,-8.382896,3.1864471,1.5543659,2.9855416
2018-01-03 21:00:00,-5.4082646,-3.755773,-4.76426,1.2602261,0.6208501,-1.5085864,1.5773157,4.990654,-3.151585,-2.7012043,-7.251976,3.6730137,0.8128316,2.03746
2018-01-03 22:00:00,-7.4407263,-6.144958,-3.6760945,3.1693177,0.6144911,-5.2095847,3.7325897,2.7909648,-3.1513608,-3.7787488,-7.353119,-1.2103982,0.30674857,2.3485386
2018-01-03 23:00:00,-4.619801,-4.534938,-2.8215942,3.9146287,1.2278676,-3.5837016,3.3022866,1.9978669,-2.544548,-2.7902377,-6.883957,-1.9589,-0.14861473,3.25675
2018-01-04 00:00:00,-4.2901278,-4.2104273,-3.0814824,3.0432649,1.0062441,-3.0780463,1.5073764,5.067153,-2.7703733,-2.5074449,-8.628517,0.8054647,0.67993623,3.5639644
2018-01-04 01:00:00,-0.857239,-1.4458783,-1.524292,1.4701533,-0.5077047,-2.1949294,3.3618438,2.41689,-3.045435,-2.328243,-6.7340117,1.4695479,0.7553344,4.179221
2018-01-04 02:00:00,-3.0271788,-3.7330232,-3.353479,2.0024273,-0.21107444,-2.3687289,-0.37402242,3.6405373,-2.4840674,-2.5340872,-7.352442,-3.6870322,0.703915,3.0406666
2018-01-04 03:00:00,-1.1865063,-1.5044118,-1.9883292,0.31499907,-0.522151,4.0202003,-0.059073538,4.1910048,-2.1425488,-3.3010862,-7.669436,-4.1312795,0.4806962,2.0336914
2018-01-04 04:00:00,0.02523153,-0.6142898,-3.8552957,0.88405186,-0.07367085,0.78810346,0.57643676,5.1998186,-3.4896576,-2.419057,-7.476378,-0.67688984,0.3069498,1.5499587
2018-01-04 05:00:00,-5.1637583,-3.5446293,-3.1023204,0.43595886,-0.48012018,-0.59724903,2.3529634,4.6061254,-2.469905,-2.9401145,-7.5181575,2.030471,0.8021884,2.1120024
2018-01-04 06:00:00,-3.6954467,-1.6709806,-4.0611124,2.8737085,-0.3549188,1.4035664,3.2694716,6.059207,-2.1491346,-2.6132374,-7.3890734,2.9135516,1.1331755,1.4729707
2018-01-04 07:00:00,-2.8079882,0.6895369,-4.7176065,3.265603,-0.8443839,-2.732032,3.756411,4.7484627,-1.9521056,-3.031798,-8.256365,5.02739,0.91315216,2.4993215
2018-01-04 08:00:00,-2.4110396,-1.298975,-2.8027604,1.6548725,0.42516875,-3.861727,3.2084312,6.023976,-3.7365377,-3.0966635,-8.230553,1.2890967,1.286973,1.5369718
2018-01-04 09:00:00,-3.4417863,-2.6136894,-4.565134,1.6889945,1.0353903,-4.789433,2.1695693,5.034901,-2.2852418,-2.810379,-7.6044917,2.9053175,1.5866059,2.70641
2018-01-04 10:00:00,-3.053211,-0.72294766,-3.5284326,1.6535668,0.3860017,-3.8380682,0.25703037,4.217043,-2.6960886,-2.5192883,-7.3261847,0.75648767,1.803991,1.9205794
2018-01-04 11:00:00,-3.7640965,-0.6384362,-1.5464102,2.0534534,0.21802512,-4.1316156,-0.9354074,4.402306,-3.2733717,-2.5949168,-6.530342,-2.369693,2.3361797,2.0585613
2018-01-04 12:00:00,-6.3643436,-4.4828424,-0.09428721,3.3586693,0.4340372,-3.609735,-0.87628776,4.27048,-3.2009826,-2.2787776,-5.798006,-5.157958,1.5366821,2.0103989
2018-01-04 13:00:00,-4.2225537,-0.73744583,-0.26498505,0.55577064,-1.1030266,-1.6166217,1.2727165,5.3545403,-1.0387868,-2.6501322,-6.7953515,-5.109376,2.0050848,2.1351364
2018-01-04 14:00:00,-3.6841211,-1.5773529,-0.9814592,0.2860979,-0.86805964,0.6909935,3.6716487,6.0597534,-3.3723197,-1.3457947,-6.0855618,-4.213808,1.7587175,2.6616735
2018-01-04 15:00:00,-3.1078784,-0.29235685,-3.0069852,1.5225546,-1.5887659,3.126237,2.5835838,5.374004,-1.5452651,-1.9549427,-5.293009,-2.9117913,1.597019,3.8060493
2018-01-04 16:00:00,-3.7821927,0.38192752,-3.7192695,3.2895317,-0.69090664,-2.472621,4.321671,2.2656655,-3.362771,-3.2184663,-8.33511,5.3998356,1.4379623,2.752034
2018-01-04 17:00:00,-3.5794137,-1.2284046,-3.8354287,0.27216244,-0.9714311,-4.8542047,3.0798724,2.805668,-4.1792574,-2.8618395,-8.713328,3.4477203,2.2761455,1.950157
2018-01-04 18:00:00,-2.1387103,0.62516665,-2.9156673,0.6301423,-1.6811086,1.6395694,3.012083,5.724801,-2.1497211,-1.280035,-7.221209,-4.383273,2.5957549,2.8007073
2018-01-04 19:00:00,-3.4629667,-0.9278907,-0.51625603,0.68900865,-0.18244334,2.942785,5.600532,4.856118,-1.0593123,-0.92021614,-6.6682024,-2.1938417,1.1500171,2.6084683
2018-01-04 20:00:00,-4.1755624,-1.1237249,-0.31262928,0.48489934,-0.2499422,2.3202643,5.616487,3.5573938,-4.5261936,-2.92187,-6.699035,-1.2649684,1.0066322,2.114924
2018-01-04 21:00:00,-5.478299,-5.2288117,-0.24163245,0.3610434,-0.4934244,4.361608,6.6787825,5.9829946,-3.553508,-3.757038,-7.4840946,-0.4064238,0.008121799,2.1102335
2018-01-04 22:00:00,-6.5917616,-4.1274724,-0.99705005,2.0427654,-3.5911095,3.5295486,5.494737,5.455557,-1.4039698,-3.2049913,-8.054003,-1.6230893,0.99435663,1.5451146
2018-01-04 23:00:00,-4.8457685,-4.769726,-4.1813807,0.99552953,-1.9474986,4.764825,6.196502,5.213562,-1.2998511,-3.6489398,-8.744809,-1.9697698,0.6352938,1.6587121
2018-01-05 00:00:00,-5.2910795,-4.7682,-4.7606544,-0.24774548,2.349578,6.015509,4.28212,5.6754208,-1.8756949,-3.9376643,-9.05982,-2.708595,0.12690973,1.8307495
2018-01-05 01:00:00,-5.6342025,-5.6253886,-4.7855177,0.57664764,3.2157724,5.5197496,4.4600825,5.064068,-1.290745,-3.9134161,-8.468511,-3.342232,-1.465418,1.705161
2018-01-05 02:00:00,-5.211401,-5.104822,-3.7427971,1.9071684,-4.3427424,3.0246475,3.368338,5.418383,-1.9196461,-2.6020255,-8.410453,-3.494256,-1.106083,1.6408591
2018-01-05 03:00:00,-4.2543306,-4.8708205,-2.54466,2.019237,-5.511802,2.7658803,4.104,5.274387,-1.8031995,-3.5244968,-6.4091344,-2.9992294,-1.2839819,1.8103397
2018-01-05 04:00:00,-6.9507494,-5.540755,-3.142514,1.2634584,-4.9982285,3.521191,3.9725478,3.225739,-1.3581316,-2.0088959,-6.4232397,-1.9413563,-1.1033368,2.2985935
2018-01-05 05:00:00,-7.6255927,-5.92649,-2.5335443,3.2482731,-3.7254274,3.9812899,3.3121343,2.7529097,-1.8544179,-2.6498773,-7.127922,-1.500245,-1.018369,2.0661607
2018-01-05 06:00:00,-8.581563,-5.5903444,-2.747947,3.69226,-3.3522239,3.4427783,3.0451217,2.4485648,-1.599378,-2.8231711,-6.7088017,-0.9349485,-0.8754569,1.587011
2018-01-05 07:00:00,-9.263649,-5.124023,-3.1167028,3.1121647,-3.0665584,3.9266546,-0.7257961,2.6368375,-1.9320364,-1.2376938,-6.3335195,-1.3212796,-1.3613544,1.8546573
2018-01-05 08:00:00,-5.7063622,-2.0868096,-1.0281658,-0.48914102,0.85530967,1.1466445,-1.0391679,1.6519758,-1.0885905,-1.6186043,-5.4480824,-4.586162,-0.6438351,0.15882236
2018-01-05 09:00:00,-6.692386,-0.521739,1.1280961,-0.55391043,0.8077268,0.31211108,-0.8120267,-0.91335297,-2.039972,-1.3796598,-5.0937567,-3.8056772,-1.4089367,-1.4004551
2018-01-05 10:00:00,-7.9402056,-6.145311,3.0844924,0.038168486,0.9390839,0.566178,-3.2781198,0.08294503,-1.9226749,-0.65542346,-3.3566217,-4.6010485,-2.2995849,-2.8617787
2018-01-05 11:00:00,-8.034046,-8.251899,1.8081179,-0.80973643,-1.239564,-0.4436924,-5.6139812,-0.84711945,-2.6113346,-0.84489626,-0.137133,-4.6988373,-2.9838984,-4.206768
2018-01-05 12:00:00,-5.223178,-8.877338,-0.14110065,-0.24909161,-0.5072499,0.43317503,-5.005165,-1.5295634,-3.121418,-1.8632047,-4.297553,-2.6760054,-4.3502603,-5.0709367
2018-01-05 13:00:00,0.08337946,-11.252065,1.1985993,0.04886825,-6.6489143,0.20463277,-3.0990245,-3.9381626,-3.3664382,-3.8162777,-5.408394,-2.9367695,-6.2202973,-4.640603
2018-01-05 14:00:00,-0.6064574,-8.542541,0.58338034,-3.6613674,-5.780326,0.5617197,-5.3988795,-2.2482548,-2.615995,-2.1076255,-4.7233024,-4.437253,-6.2287855,-5.6581554
2018-01-05 15:00:00,-5.496859,-9.689476,0.34717157,-5.4887114,-7.364592,1.6718538,-6.1416063,-4.5383744,-3.5134203,-3.807095,-3.6153212,-3.55274,-7.1233964,-6.0049324
2018-01-05 16:00:00,-7.8095527,-3.856192,-2.307055,1.4299849,-2.2972968,4.3904295,-0.9969953,2.6860857,-2.4330626,-2.3424,-5.8002725,-2.605656,-1.6977164,1.0033497
2018-01-05 17:00:00,-6.958134,-3.702946,-1.8233589,-0.43878818,0.061359603,1.6713192,-1.0437638,2.2811759,-1.9672639,-2.6999202,-5.3814607,-3.8549788,-1.3286155,0.33406717
2018-01-05 18:00:00,-10.098222,-11.68335,-0.17333294,-3.7147038,-9.014311,1.8914498,-4.975231,-1.1318387,-6.806998,-6.914652,-4.913201,-3.8373377,-7.040819,-7.001618
2018-01-05 19:00:00,-8.730668,-13.100976,0.9375108,-3.7946577,-11.049587,0.65996325,-3.2912927,-2.6594956,-7.8604445,-7.764722,-1.7141476,-1.1790116,-6.451756,-5.9042735
2018-01-05 20:00:00,-6.060661,-13.311073,-0.114184745,-5.1382203,-9.610645,0.7241576,-4.237342,0.028722426,-10.526324,-7.4536924,-7.105628,-5.6527963,-7.3408213,-8.618892
2018-01-05 21:00:00,-7.802689,-13.705048,2.0694354,-5.235969,-10.225049,1.7171354,-4.666483,1.2914795,-8.5718775,-9.087109,-10.640568,-3.4266853,-8.170375,-8.78763
2018-01-05 22:00:00,-8.26296,-13.255114,5.169619,-4.0097613,-7.7226505,3.8573875,-4.8432083,-0.5869563,-5.1137204,-7.4314117,-14.496834,-4.3152084,-8.597778,-10.297515
2018-01-05 23:00:00,-10.742171,-12.044215,5.77953,-4.354895,-6.882625,2.6921537,-3.9746182,0.43820733,-3.1074262,-7.2564206,-10.13137,-0.8471103,-9.234222,-9.130866
2018-01-06 00:00:00,-9.501842,-10.484724,-0.94029105,-4.773059,-5.7159743,-1.0666248,-5.7976985,-0.49446,-3.5434976,-6.5324097,-9.534926,0.87787735,-9.096204,-9.578115
2018-01-06 01:00:00,-4.538704,-9.33466,-1.3465611,-2.4266698,-2.4677413,-2.1400743,-3.8707902,-1.461503,-8.052571,-6.428801,-9.510281,-0.7539844,-8.175069,-7.369844
2018-01-06 02:00:00,-5.689084,-9.324543,-2.6603572,-2.316011,-4.4126444,-1.3815389,-3.3416724,-0.29112923,-8.371849,-7.6366286,-7.695089,-2.6805909,-9.7118225,-6.7310987
2018-01-06 03:00:00,-4.2768307,-8.835944,-1.2804049,0.01723651,-2.2934241,-0.3981174,-2.0895092,-1.7004952,-7.942143,-5.600812,-6.0630236,-2.584194,-9.200104,-7.7139096
2018-01-06 04:00:00,-7.7451797,-8.960307,-4.807886,2.5439644,-2.8506076,0.25606677,3.090309,-1.223894,-9.795358,-7.545114,-13.545981,-2.3163536,-7.517718,-7.4559937
2018-01-06 05:00:00,-4.1238766,-7.8212576,-2.5034595,2.1347542,-1.0021597,0.10714914,2.973336,-1.1922125,-8.042395,-8.604854,-15.818523,-0.2895771,-9.167478,-5.0768285
2018-01-06 06:00:00,-2.7436457,-4.1507053,-0.3347517,0.54585683,-2.8646379,0.5804592,-0.6825793,-0.29419225,-6.807462,-6.0892825,-9.408054,-0.7578997,-5.4056253,-4.0713573
2018-01-06 07:00:00,-0.027842024,-2.4070697,-3.1764917,0.74258333,-2.8362076,1.52549,0.8287628,-0.979381,-5.7491336,-5.306481,-5.7831097,-0.2726755,-3.245087,-3.8650866
2018-01-06 08:00:00,-0.2532879,-11.907861,-0.22516307,-4.050752,-0.27777854,-0.8513384,-4.5504127,0.46543854,-6.0292363,-3.0374775,-0.6782781,-8.490169,-2.8455305,-14.415192
2018-01-06 09:00:00,-3.3831387,-8.406739,2.5398746,-5.372635,-0.62086,-0.72051364,-4.094997,-0.2002956,-9.71137,-8.603776,-16.405872,-8.565655,-11.916102,-11.30572
2018-01-06 10:00:00,-3.4585783,-11.591271,3.6821523,-7.812508,-7.8612003,-2.4222226,-4.809143,-3.6851442,-6.942215,-9.602239,-11.210067,-6.688119,-10.295203,-15.050539
2018-01-06 11:00:00,-4.826877,-13.380792,2.6768208,-4.5269713,-6.9389467,-0.2750295,-7.022887,-1.3714731,-10.630084,-6.0574164,-16.84744,-8.746677,-12.289415,-10.66028
2018-01-06 12:00:00,-0.73770636,-9.366867,-2.3374095,-2.9967728,-5.970931,-0.80153644,-5.450876,-3.2624726,-12.053069,-10.396392,-16.376457,1.5440311,-13.305606,-13.57167
2018-01-06 13:00:00,-3.506024,-10.788243,-2.4144473,-3.308658,-6.522539,2.581774,-3.6817493,-4.542298,-8.888114,-12.107838,-1.2747544,-2.1533272,-13.952767,-11.397038
2018-01-06 14:00:00,-3.1053915,-6.295538,0.5530798,-1.9753731,-0.8541587,0.72917086,-2.725771,-1.2392385,-7.03489,-6.532005,-0.90794176,0.024432926,-12.583282,-15.503457
2018-01-06 15:00:00,-2.3369398,-5.0908723,1.141183,-1.9498076,1.6886054,0.74446994,-3.267557,-2.505008,-5.475812,-3.8603437,2.0218642,-0.1899227,-8.591925,-11.026857
