date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-01-02 22:00:00,198.97418,311.55157,160.77335,142.72668,250.1041,325.92484,147.75739,359.09647,262.95984,300.43277,282.71307,255.65326,286.76358,287.05548
2009-01-02 23:00:00,281.5442,287.0526,159.75,123.15161,54.948746,329.72232,144.97464,228.1992,265.4933,283.56342,280.4748,238.0469,280.96222,279.84784
2009-01-03 00:00:00,66.3121,280.24426,46.928406,136.19278,20.29979,334.00894,144.29132,172.05374,275.58514,284.06995,293.46906,237.99251,271.8543,272.35718
2009-01-03 01:00:00,69.13965,279.30774,309.3115,103.06439,343.2206,335.9117,160.25409,169.79248,275.00015,283.6548,294.36084,227.15308,278.28687,281.96808
2009-01-03 02:00:00,95.274536,315.515,169.14551,359.0893,6.948799,276.52982,120.91733,302.0345,288.38824,306.58328,293.57153,284.33453,299.27106,312.56436
2009-01-03 03:00:00,327.21478,311.83618,31.248161,4.311104,338.6416,278.03723,52.30887,272.60706,313.8178,325.50385,301.92728,6.1373444,319.26154,319.63303
2009-01-03 04:00:00,339.98352,312.99292,47.126785,37.156143,7.6929016,248.6214,20.718689,276.2545,323.53894,314.92178,320.20966,22.716415,325.53674,316.99658
2009-01-03 05:00:00,347.64972,306.2732,142.53656,354.97528,333.42856,266.03442,350.90384,266.34885,332.23932,305.33685,310.19122,323.45123,334.02872,344.90253
2009-01-03 06:00:00,337.05545,320.65207,106.237305,7.2642975,312.7298,299.13104,351.4571,292.45117,319.65085,317.84308,321.5488,351.1189,325.51166,324.7876
2009-01-03 07:00:00,2.2731247,314.49268,342.8442,10.343323,336.2072,168.54398,18.200706,294.9073,330.19867,335.29825,323.72818,186.75598,330.83807,323.85516
2009-01-03 08:00:00,337.39023,325.9143,29.38398,343.7161,353.24713,265.25848,8.732643,293.10846,317.4784,316.78925,328.90607,226.91606,325.857,318.11264
2009-01-03 09:00:00,25.615349,325.97202,151.42557,342.22495,306.45847,236.99103,342.5036,234.39929,11.406853,303.85873,338.326,187.87689,358.40738,337.3261
2009-01-03 10:00:00,49.564316,353.6563,106.331116,358.42642,358.47375,273.90604,1.6241684,247.56157,3.972931,345.10275,315.2579,62.962143,11.650131,347.24225
2009-01-03 11:00:00,70.53528,317.6003,355.20868,230.4609,10.044914,216.47395,349.2785,257.28796,1.3920898,352.35574,6.52623,192.97974,5.6380234,335.70245
2009-01-03 12:00:00,70.82706,335.58423,284.8863,357.47174,337.9264,258.98615,351.38763,292.89404,1.2841492,341.1313,18.808334,56.636826,341.50568,338.91858
2009-01-03 13:00:00,61.862427,315.75903,222.97021,110.59784,2.3605194,218.2606,336.26495,237.60254,354.96198,327.3662,99.69684,63.039734,343.23975,343.6821
2009-01-03 14:00:00,39.872696,318.45514,187.94421,152.92798,327.80682,341.94067,8.500618,311.5763,356.89493,23.325905,74.54617,121.88104,326.63293,337.9388
2009-01-03 15:00:00,73.84645,315.31204,73.14949,221.66699,317.09192,172.64966,352.54675,269.29315,7.0497437,336.02618,113.74927,50.61966,348.5108,336.27542
2009-01-03 16:00:00,41.18898,316.26276,112.62396,284.1941,326.25128,72.122986,33.165657,11.78363,351.191,342.11127,137.58252,166.7237,1.2734451,338.94763
2009-01-03 17:00:00,38.240173,327.74646,285.22943,336.54776,351.13928,71.64172,14.9142685,253.2128,6.653343,358.9586,13.72036,52.295517,14.159866,345.0159
2009-01-03 18:00:00,22.98043,317.9212,80.074356,313.17734,294.4449,92.42117,19.105324,276.93076,11.591721,14.036606,15.591919,49.109344,9.905388,349.61295
2009-01-03 19:00:00,43.307037,303.69043,49.487335,180.48102,274.6092,77.01424,159.30765,257.5547,5.5851593,20.37909,31.776863,35.899796,11.486084,349.8692
2009-01-03 20:00:00,36.083702,309.2289,42.336823,167.39099,139.17255,109.09015,64.57037,281.37018,0.43728638,30.791344,27.576973,39.211716,14.608467,346.76413
2009-01-03 21:00:00,44.557587,310.399,154.18872,138.47809,328.4007,96.44061,7.080658,267.9391,0.52277374,21.879585,21.98384,50.35356,53.30693,8.455887
2009-01-03 22:00:00,356.9203,341.5263,82.83737,188.06766,60.22905,83.84152,318.7539,212.13417,351.10406,1.7871246,34.040176,44.61621,22.121964,23.336655
2009-01-03 23:00:00,348.62244,50.39366,137.01672,143.24316,130.05884,102.97748,142.81592,170.35498,358.73676,287.48203,124.60242,41.332703,22.158447,22.016884
2009-01-04 00:00:00,20.788956,20.269058,248.63084,178.83823,143.0878,81.87872,247.56613,290.95636,77.93158,3.5625305,353.357,39.225204,48.332626,21.834625
2009-01-04 01:00:00,6.293762,333.18665,51.991653,330.05807,317.1098,88.03807,286.02386,193.43228,57.19565,288.2624,341.9204,62.579712,68.45157,73.10112
2009-01-04 02:00:00,75.37799,312.85638,299.1427,1.0076294,342.15912,111.06268,81.39641,154.72366,81.33725,317.4334,58.94586,29.851486,74.24228,108.59677
2009-01-04 03:00:00,39.554108,4.5985947,222.22795,149.77231,16.838852,143.9638,113.01056,180.60818,58.82898,333.44565,37.695892,36.269135,50.207855,123.32434
2009-01-04 04:00:00,356.30234,333.2697,57.195557,194.30435,21.757057,165.44714,147.40448,283.84283,71.24704,347.69855,15.844856,54.100327,46.219223,66.47243
2009-01-04 05:00:00,19.169182,30.793015,42.35559,148.6037,1.1368484,78.83095,167.51434,163.8363,62.342026,65.743256,40.509384,47.464264,43.58185,47.743286
2009-01-04 06:00:00,35.310776,158.89331,54.62961,172.6951,325.31497,94.61371,207.91261,84.347626,61.031815,79.52547,36.703476,49.861877,54.559616,49.74315
2009-01-04 07:00:00,66.181015,16.284744,125.46106,205.61429,299.82053,71.74463,210.01971,143.18478,67.48605,49.62114,30.513313,45.102478,52.382507,40.027542
2009-01-04 08:00:00,62.229843,10.7039795,171.27722,199.35759,324.4583,13.73497,318.46802,162.30042,75.558655,49.93857,28.136185,28.098663,54.51779,32.716858
2009-01-04 09:00:00,81.04524,8.05378,97.264435,168.41537,23.967293,266.2932,309.80905,166.70642,69.96098,38.87999,30.58342,27.397285,54.789154,47.040283
2009-01-04 10:00:00,105.02582,11.804604,115.62329,227.79587,256.3156,227.99963,233.7232,160.16806,69.87735,77.88948,34.545433,37.579613,53.545197,49.726135
2009-01-04 11:00:00,60.65558,8.23951,45.27884,277.41162,278.1108,112.12128,307.7906,206.96545,67.75754,63.19899,33.378616,40.837708,52.36676,26.372925
2009-01-04 12:00:00,78.9509,6.8734055,198.72086,127.68793,254.71518,202.11974,332.8543,274.24255,53.342285,45.939987,35.979507,36.530136,57.564697,28.839745
2009-01-04 13:00:00,26.473465,350.11176,30.30912,35.190903,151.5711,239.75066,347.19022,264.99524,51.63066,36.06166,33.56141,54.986862,43.139236,356.03912
2009-01-04 14:00:00,35.232285,343.9656,59.410736,143.38983,228.41641,135.81265,356.16058,287.46393,61.212097,37.68972,10.509102,70.74039,28.384865,359.5139
2009-01-04 15:00:00,115.79794,354.6591,151.98993,129.8385,193.10437,69.40311,188.07428,320.75885,45.344666,27.467644,11.776093,39.00934,47.226486,359.04443
2009-01-04 16:00:00,118.45688,2.6092987,198.36884,142.90457,197.60846,116.84445,221.78476,241.42252,39.978912,69.093796,54.77603,52.995056,48.864853,9.936943
2009-01-04 17:00:00,99.22272,3.2204819,209.2541,160.99945,66.61337,95.35126,238.19827,301.27277,10.317436,70.18228,35.4226,50.05281,45.694412,8.474457
2009-01-04 18:00:00,100.970276,11.657402,31.083046,145.77634,154.25055,101.530304,203.68033,301.52185,9.61982,147.99658,33.46871,57.28096,41.95262,34.388367
2009-01-04 19:00:00,255.03398,17.407356,46.356552,145.7846,155.73532,120.97461,149.1597,237.5044,5.7183,340.4652,31.826065,53.747314,28.509102,7.509758
2009-01-04 20:00:00,315.7763,11.593636,39.60742,209.82608,207.73044,111.84961,155.17487,288.8338,351.45822,240.5411,28.756927,61.923447,22.409073,8.140083
2009-01-04 21:00:00,257.6958,315.7097,56.82614,165.8429,155.52927,238.09624,157.66125,264.03723,340.79468,35.307755,344.76773,45.542343,21.323952,354.35947
2009-01-04 22:00:00,302.66965,265.58923,23.561699,207.39941,137.61578,220.39487,166.48807,260.44073,350.3055,257.29248,336.4449,51.16748,25.000656,357.02097
2009-01-04 23:00:00,343.41132,311.98907,65.20073,295.6573,139.38995,217.08392,297.0647,235.83353,342.87537,17.854622,0.796257,42.59796,19.941216,331.99182
2009-01-05 00:00:00,48.300476,303.7066,18.40831,142.6286,85.24498,205.27449,266.213,154.60156,328.45947,306.4406,296.22693,94.5571,13.1362,322.48376
2009-01-05 01:00:00,40.734528,145.95126,132.65152,151.14297,353.3072,214.75797,336.5609,294.87946,319.2245,301.60413,323.05096,43.4962,4.786537,316.31723
2009-01-05 02:00:00,55.56227,130.77191,354.24185,316.1379,321.826,196.37224,343.52252,300.71643,297.08615,0.9532471,293.48068,37.611526,335.521,322.5027
2009-01-05 03:00:00,55.30371,138.36407,327.40283,135.87082,336.10065,212.55287,280.20728,162.69138,249.82422,15.744232,321.10126,38.933517,305.2625,320.1093
2009-01-05 04:00:00,130.61786,224.18121,10.036079,142.60715,323.2942,205.96616,332.72723,189.72879,219.65068,63.165894,334.3933,51.888565,305.3465,315.28378
2009-01-05 05:00:00,32.535423,350.97495,41.12494,260.52206,323.01437,210.58157,312.71338,271.23114,225.97296,66.946365,327.01727,74.661255,315.17566,319.48383
2009-01-05 06:00:00,310.75323,335.5559,33.810265,205.65579,323.75183,196.5788,326.42493,199.17744,219.07434,79.07091,120.90045,20.908867,307.78317,317.43787
2009-01-05 07:00:00,247.68875,37.76597,204.61464,132.01611,323.03735,196.86397,332.31567,154.72162,211.9224,106.624695,93.47046,30.151062,322.63602,314.1023
2009-01-05 08:00:00,314.74454,3.789627,100.387634,175.93182,323.144,191.56946,173.15253,187.85498,248.27466,141.29309,134.74976,61.89157,295.95233,313.02866
2009-01-05 09:00:00,21.312988,54.184692,46.901276,109.53906,330.471,186.15231,140.31055,261.04724,219.62294,82.1026,95.94995,158.20029,287.88666,298.73657
2009-01-05 10:00:00,101.22949,109.758026,1.4338684,180.89746,339.93893,199.5224,102.803345,238.14992,218.38893,68.05339,180.69824,85.66289,266.61597,300.684
2009-01-05 11:00:00,230.72522,62.55783,313.01758,137.60287,323.93796,171.42429,121.94971,203.89203,221.44395,120.491516,308.27924,183.99393,268.9704,292.5708
2009-01-05 12:00:00,322.03528,60.331635,132.3761,127.58862,212.87003,168.87823,145.58942,236.3448,219.54158,297.31726,283.80554,147.80487,279.83517,285.2885
2009-01-05 13:00:00,39.75099,72.2549,103.59918,128.63849,200.01514,132.85052,180.62335,221.96577,228.46236,282.04755,216.1907,205.4769,260.4572,284.27036
2009-01-05 14:00:00,126.84244,185.9748,59.58232,111.208374,87.03172,330.3361,185.59622,31.008629,245.64754,277.7624,229.81265,236.84348,265.5821,285.06543
2009-01-05 15:00:00,230.98567,112.66516,79.73363,141.25623,149.58954,316.51514,182.87335,320.5147,267.49286,248.89496,292.33466,228.46739,248.60202,278.87296
2009-01-05 16:00:00,296.41803,181.13586,66.69023,159.81091,142.32153,330.91357,119.93872,39.795822,259.44745,269.13937,163.375,216.58322,267.32367,288.2553
2009-01-05 17:00:00,55.006927,170.25516,23.267288,139.50952,72.82741,317.6042,185.33038,260.40997,254.80142,281.24646,146.80481,242.17836,268.64,287.15985
2009-01-05 18:00:00,188.82587,134.34042,351.13907,136.62427,139.7038,342.19818,156.38477,50.84485,252.47293,263.503,218.6612,250.2095,246.02892,270.13455
2009-01-05 19:00:00,169.82584,120.77112,147.83038,126.314545,340.03625,344.5149,139.80807,201.00012,246.69606,276.21075,229.50705,237.57753,258.72906,266.87314
2009-01-05 20:00:00,125.00537,100.97089,159.0672,126.694855,315.16736,329.20654,157.20401,104.76141,224.6434,265.336,244.72592,235.22365,235.54909,266.81622
2009-01-05 21:00:00,145.85062,24.654495,162.69199,148.99869,298.4365,325.82205,157.41089,93.74652,232.09422,275.91837,234.36555,237.54713,233.29597,266.335
2009-01-05 22:00:00,183.66205,272.39603,164.54944,225.27316,266.7583,322.7771,170.96814,119.707825,224.69019,278.0161,268.9436,230.35849,237.32843,258.7813
2009-01-05 23:00:00,177.71954,271.85422,169.77765,215.98207,253.14041,324.20923,169.37332,28.609985,237.07251,298.35602,266.82895,231.70038,203.98364,257.8133
2009-01-06 00:00:00,166.26999,277.9746,183.66351,155.03757,251.72984,289.84363,169.40826,5.292679,252.75565,272.47064,270.18036,235.09177,229.40797,260.774
2009-01-06 01:00:00,168.92114,278.39938,183.87326,255.62048,254.04709,267.364,167.17963,18.544098,257.10693,273.19373,272.35742,234.85713,238.06339,262.23068
2009-01-06 02:00:00,181.37894,271.45184,183.5296,221.43744,242.32333,302.4422,171.25153,34.443817,252.27403,271.28424,276.97952,237.69775,250.73015,257.97144
2009-01-06 03:00:00,184.79688,270.09528,185.60919,225.47566,247.6114,293.44315,171.89069,18.249146,242.38428,264.63428,267.73993,234.77304,239.50206,259.27396
2009-01-06 04:00:00,185.48508,268.2382,191.21075,216.9654,257.912,294.42548,171.89862,34.206795,248.2294,283.48752,276.5739,232.72623,235.09833,259.00787
2009-01-06 05:00:00,174.58273,270.66995,197.58945,177.03625,242.2314,308.35275,168.07156,62.490128,254.72679,252.04886,276.87927,235.50171,231.4098,258.61273
2009-01-06 06:00:00,170.62482,273.9933,194.85876,148.50134,258.3552,264.14142,159.61658,294.7663,256.41705,237.36417,271.87628,247.8882,232.68613,262.65158
2009-01-06 07:00:00,118.87439,296.76312,187.34512,68.92369,336.44238,278.19763,77.06227,304.73145,283.16403,245.90343,270.9312,251.33748,267.0395,280.00848
2009-01-06 08:00:00,109.6806,313.4912,167.5485,335.00842,20.804527,282.305,2.979454,303.8686,303.53668,292.84247,307.9569,261.3355,299.55032,304.61166
2009-01-06 09:00:00,323.4115,314.45996,115.40982,347.63785,123.12305,269.53763,8.165947,286.51373,301.3526,329.89923,312.94812,327.4652,315.85995,323.1452
2009-01-06 10:00:00,322.24323,310.6058,182.53387,1.6967545,207.88614,255.46835,3.064949,295.23022,291.02127,330.84064,313.47858,128.56842,317.30966,301.2165
2009-01-06 11:00:00,303.77856,312.90262,206.39743,347.0872,141.44629,272.10934,357.97095,297.45428,294.9639,328.56006,305.75424,252.589,313.32584,303.5485
2009-01-06 12:00:00,316.8615,314.67804,98.051636,323.1878,160.64099,280.50128,10.212219,287.74872,309.0739,328.42514,306.9035,12.334549,312.8686,317.03326
2009-01-06 13:00:00,320.5132,313.78143,43.15277,0.23752594,170.30371,276.54626,4.967705,282.82742,307.29105,310.88104,330.8114,349.36975,345.16815,322.31284
2009-01-06 14:00:00,323.31516,308.78055,222.8956,335.14743,250.96036,261.60272,347.25137,281.84235,307.23303,309.7254,332.64288,356.31644,332.68497,309.8152
2009-01-06 15:00:00,320.0915,305.46585,164.2038,307.40192,324.684,289.64215,1.7377777,294.45807,308.42694,322.706,328.39978,342.97128,332.8391,311.70758
2009-01-06 16:00:00,16.238914,309.17618,128.37473,342.25214,347.07117,243.47484,346.47937,256.8816,324.8766,321.77167,309.95544,140.55402,326.07584,321.8587
2009-01-06 17:00:00,13.32814,313.18442,136.49493,356.4494,331.0526,266.75317,8.721672,299.71506,313.85553,335.38434,333.79544,13.88829,334.83752,318.19724
2009-01-06 18:00:00,52.023804,307.59567,62.317,346.43677,332.75494,282.85297,2.0777588,281.8529,309.23077,327.26758,340.35052,354.3157,335.05838,319.00494
2009-01-06 19:00:00,340.8105,325.69617,27.07666,327.01895,335.80457,257.9995,1.2507019,288.82263,310.84918,327.60535,321.84866,352.5466,317.03073,316.93277
2009-01-06 20:00:00,75.17978,307.74277,52.19046,325.8402,346.46088,252.27771,3.346901,293.3416,325.5793,326.92035,313.37323,340.32257,315.1092,312.3443
2009-01-06 21:00:00,341.8239,310.71216,77.77727,11.264809,347.925,312.64822,357.74786,266.62585,324.40192,314.971,316.42508,338.71912,323.16385,322.44937
2009-01-06 22:00:00,49.182053,315.1798,334.07535,347.91016,348.6956,271.35376,359.4428,282.03033,325.96375,322.38696,307.3537,319.96808,334.2191,318.64996
2009-01-06 23:00:00,346.31485,313.1277,93.42291,355.52136,330.3875,275.83676,357.18326,282.23254,310.24115,326.62326,326.02817,22.066849,316.51645,323.39005
2009-01-07 00:00:00,51.72751,329.32684,84.22621,338.93146,353.9322,284.57446,356.48648,272.5285,318.76572,307.86462,324.04956,338.53827,336.77698,322.81146
2009-01-07 01:00:00,27.709328,315.52356,84.291275,7.4588165,357.30713,259.59473,31.77179,317.70938,312.69147,317.85773,327.0052,342.77927,335.1226,329.94888
2009-01-07 02:00:00,22.479828,311.0877,95.31213,350.5144,341.5578,275.4002,2.395424,272.78845,317.62537,333.37518,321.59473,339.735,337.30402,337.28732
2009-01-07 03:00:00,21.010582,320.55038,46.6882,323.8175,345.32312,279.11816,359.2969,315.88928,318.30682,325.72583,337.37735,352.5449,336.61554,318.60107
2009-01-07 04:00:00,51.74327,315.01126,50.098755,12.115486,15.541542,275.70593,13.234901,268.37012,319.62466,342.5429,319.92953,344.78308,335.35257,326.9547
2009-01-07 05:00:00,340.48978,315.70654,50.78871,1.7636795,339.57544,289.8629,347.67383,286.5877,331.96753,324.1233,322.84045,3.3780518,328.74976,325.42365
2009-01-07 06:00:00,345.84903,315.3086,97.832886,351.0109,5.3574295,284.8706,34.4569,273.48807,308.13412,340.534,333.44867,353.3945,336.62207,320.7582
2009-01-07 07:00:00,358.4536,321.4422,88.75113,353.03955,22.43077,275.25198,347.17575,260.47717,328.92664,320.3362,316.75156,327.17047,339.8922,339.13843
2009-01-07 08:00:00,56.862686,321.7108,127.07553,8.369118,45.027756,263.9545,11.1647415,272.0959,311.0061,331.12515,308.56927,311.04163,339.6573,326.8357
2009-01-07 09:00:00,69.84523,315.12463,159.06216,344.42148,357.8864,253.43446,19.394966,40.464096,318.875,317.89392,277.85425,144.85834,325.60092,325.25195
2009-01-07 10:00:00,91.5697,318.37,174.3122,181.27762,345.93744,261.34174,9.085693,318.7318,321.34436,151.93365,100.88843,32.426743,321.62994,323.50146
2009-01-07 11:00:00,68.88252,315.2035,149.35187,233.92644,336.54922,240.32983,4.560402,332.2331,332.77118,152.62994,112.364044,250.08691,334.3269,334.49918
2009-01-07 12:00:00,117.209656,298.15955,170.10199,296.6042,336.2442,270.18988,95.33655,323.31445,304.08606,98.332825,179.08936,64.30261,350.89282,331.32764
2009-01-07 13:00:00,70.47409,307.6924,254.16301,51.986984,179.15488,124.78168,330.162,262.3808,329.00473,309.8242,101.223816,43.489624,348.6334,334.74673
2009-01-07 14:00:00,74.7023,98.9975,218.35901,130.45264,267.5432,145.52481,215.23196,299.859,332.53586,300.99243,84.14659,194.19104,335.392,331.83853
2009-01-07 15:00:00,121.48572,89.11116,153.29251,112.69495,302.3692,264.3463,156.02094,289.29077,321.7759,157.75238,196.12573,131.54688,336.1074,317.70398
2009-01-07 16:00:00,255.3357,139.51575,178.79236,186.76123,1.3717728,166.62604,159.06848,343.52267,282.12933,146.22955,237.44904,208.46097,298.162,314.09
2009-01-07 17:00:00,280.3894,157.64044,10.512192,152.04001,274.00842,335.33347,116.845276,179.98041,222.42494,9.439537,229.9542,156.638,220.99232,292.31628
2009-01-07 18:00:00,63.137283,305.60934,7.1901703,111.08655,6.0392914,190.10736,191.32498,207.59492,225.63399,311.5316,275.74258,207.87726,197.15771,279.07953
2009-01-07 19:00:00,90.339294,328.4535,30.565598,106.885864,0.3859558,219.87772,165.86887,188.86224,232.04533,306.82248,281.22095,215.76459,234.81674,277.45514
2009-01-07 20:00:00,339.0586,84.48277,51.064407,190.4986,8.722725,355.77347,123.15579,145.21136,242.45627,328.78156,279.14572,147.58435,240.31029,269.22357
2009-01-07 21:00:00,323.14813,91.86786,81.39491,167.8169,2.8532944,95.96484,147.37524,126.48584,239.98412,8.491089,310.85297,154.24338,186.42609,261.41028
2009-01-07 22:00:00,296.4715,97.93353,42.255768,96.836914,158.65448,112.3873,163.63785,127.47476,236.11877,349.01135,313.76044,189.35974,158.01962,265.02563
