date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-01-01 18:00:00,7.870368,5.7593975,10.522859,8.381724,6.8172426,10.741919,7.8327093,7.3031726,13.159079,5.860648,5.587501,9.995142,10.812849,9.374917
2020-01-01 19:00:00,7.354743,7.037504,10.171501,8.239319,7.114449,10.512467,8.09758,7.38768,12.762271,5.5129967,5.892085,8.175769,11.331098,8.100077
2020-01-01 20:00:00,8.651909,6.6236176,9.453968,8.260992,7.0794215,10.21012,8.5494585,6.7736983,11.02648,4.789835,6.238553,8.830368,11.372438,7.9331007
2020-01-01 21:00:00,8.134103,6.6081243,7.537551,9.434164,5.991692,10.602738,8.959886,7.431837,11.970727,4.2617984,5.025014,5.7355814,11.481163,7.3856153
2020-01-01 22:00:00,6.0302024,8.319803,4.5718374,9.576588,5.172572,12.534847,9.379088,7.3493257,14.041315,3.1324852,4.672028,4.982857,10.080334,5.2299333
2020-01-01 23:00:00,7.034593,6.575061,5.9299183,7.9853272,4.4250016,13.186398,9.789735,7.134173,15.951879,4.055738,4.3474274,3.3107255,8.50416,8.814678
2020-01-02 00:00:00,9.176195,5.6116166,7.5254345,9.794505,6.3212523,13.305076,7.816471,7.1919556,14.218361,5.3389874,4.0678177,2.500777,7.2134705,7.1376934
2020-01-02 01:00:00,7.7532024,6.3685656,8.410327,9.630325,7.97703,13.715316,4.53391,8.230317,14.085324,5.1113024,4.4715376,1.9237722,6.252139,9.764522
2020-01-02 02:00:00,9.517282,5.169003,9.552,9.075853,6.5528297,13.307182,-2.4101999,8.032175,9.641577,4.841193,5.9915204,1.8597018,5.449509,9.023921
2020-01-02 03:00:00,8.7007675,4.4527063,9.725269,9.333042,6.235857,10.9070015,3.9341822,8.021908,7.1945605,3.85053,5.8431563,1.0605462,4.1618657,10.468708
2020-01-02 04:00:00,5.845571,4.8011227,5.148977,8.180077,6.836905,9.302094,6.166719,6.4218993,6.2109685,4.308703,8.18048,1.4777036,-0.0050020125,14.021559
2020-01-02 05:00:00,-0.31283715,5.234492,8.869161,6.604741,4.6613045,14.924709,9.603245,8.583446,14.311193,3.3215404,6.2190213,1.0719019,10.598897,14.313532
2020-01-02 06:00:00,-6.305155,5.7317977,6.1970835,7.143641,7.482011,8.2395525,10.119638,6.193142,8.920653,8.95517,11.282332,5.7161183,7.89848,16.228352
2020-01-02 07:00:00,3.8185472,5.609239,11.098563,9.551826,-1.6321914,6.5182695,13.16634,11.186707,12.210812,8.896678,3.364797,14.544609,18.522533,16.271881
2020-01-02 08:00:00,7.581307,5.433336,10.223848,10.338261,-4.5863733,3.4756126,14.757899,7.104063,16.202538,7.821692,8.225315,14.320968,16.314775,22.00497
2020-01-02 09:00:00,10.653122,8.144735,10.193921,8.847418,4.8330445,-0.52111274,13.749964,5.9199214,17.601158,6.94198,10.550891,10.164548,16.958015,19.876888
2020-01-02 10:00:00,9.024546,7.203416,10.642892,8.49038,-3.123379,-0.5276854,11.128846,6.5267267,16.996016,7.5246763,9.116069,10.206218,15.606873,17.403732
2020-01-02 11:00:00,8.341556,3.390016,9.734423,7.625954,-4.2761693,-0.9613024,12.674386,7.9182,15.373805,8.496683,9.279868,10.814051,15.283301,17.446852
2020-01-02 12:00:00,5.0049624,4.6815443,9.920985,8.651788,2.7278156,4.0269814,12.862469,8.1878805,16.171206,8.179686,9.071826,12.94339,15.194874,15.154237
2020-01-02 13:00:00,4.024781,4.6715493,11.756388,3.3268473,2.6271982,-2.431809,-2.3383052,-2.3970358,13.091817,8.012845,8.6151905,7.4062843,14.009333,10.054737
2020-01-02 14:00:00,7.6952105,3.4909506,8.695298,9.084859,5.117373,10.398729,5.0790215,8.346804,4.886304,3.5441856,5.0317335,0.827295,1.6271721,12.520697
2020-01-02 15:00:00,1.6561658,5.0807276,-0.3723955,8.09588,6.84591,15.266773,6.469741,6.4185705,13.764271,3.6074176,7.070504,0.88327134,2.8952296,13.706466
2020-01-02 16:00:00,0.31677598,4.481192,9.657668,6.2052817,6.3603005,10.6074295,8.443317,5.5101085,8.851857,6.9599977,10.594011,1.1652559,4.9955797,16.038902
2020-01-02 17:00:00,5.459937,5.6624517,7.0236216,7.7030916,5.8586993,5.1345477,13.274458,9.831873,15.140759,9.386091,8.37568,12.84285,12.967321,16.724546
2020-01-02 18:00:00,5.8109593,6.406854,11.323489,10.352044,-10.817535,5.860777,12.903904,9.664696,15.62328,7.864272,4.2352347,15.407364,14.753421,18.070946
2020-01-02 19:00:00,9.819062,9.1145935,9.945343,10.265245,6.312264,1.0175644,15.896799,6.4863324,16.589598,7.4363327,9.727926,13.176339,16.665136,22.57417
2020-01-02 20:00:00,7.8325257,6.5774083,9.897066,9.15632,1.7348057,4.048324,11.998228,6.297104,16.851662,8.210418,9.291966,12.390587,17.258162,18.413424
2020-01-02 21:00:00,8.52884,3.4500563,9.752076,7.5925183,-2.3115578,1.486701,11.88605,7.4161277,15.644227,7.8512034,9.136186,11.230503,15.166528,17.757307
2020-01-02 22:00:00,7.570934,2.5325565,10.055035,8.214604,-4.6017036,-1.1441383,12.4998255,7.6931114,15.535662,8.680353,9.154368,12.068458,15.400157,16.45594
2020-01-02 23:00:00,4.284505,5.029663,12.066622,7.0567155,1.6355613,3.128708,12.828221,8.32145,16.822195,7.452617,8.483453,9.638103,15.102519,14.8619175
2020-01-03 00:00:00,3.416889,-4.610293,8.586818,-3.2981362,-11.165032,-0.9289132,1.6075693,-2.1334877,6.8743234,-3.4686763,4.3748612,5.938095,1.7393098,0.84722686
2020-01-03 01:00:00,4.3152976,-1.5941476,6.576024,4.59307,0.27319565,-4.1098757,12.037782,-0.710853,1.893682,-2.394784,3.4068608,6.448774,2.6224413,1.4182806
2020-01-03 02:00:00,4.9905195,3.1192431,11.304471,4.6480446,1.8396468,-4.8182817,11.394386,-0.025747526,4.652617,-0.47741497,5.8655024,6.828624,4.318226,5.33385
2020-01-03 03:00:00,4.865543,-6.247305,3.2790298,-6.693623,-3.4885893,-0.3760459,12.692394,-0.20406957,2.7398887,-0.54198456,-0.55191797,5.904276,-0.15525363,-3.496691
2020-01-03 04:00:00,4.9841757,-5.4652505,7.8861594,-7.666662,-3.5821378,-3.1504762,-1.8313737,-3.3061273,-1.0757955,0.84910566,4.999488,1.2269057,-0.9733946,-3.564153
2020-01-03 05:00:00,2.4907458,-3.3285046,7.914381,-6.796045,-8.310253,-1.8337891,1.4132209,-2.4595008,2.661954,-1.7351187,3.3345249,2.1121378,0.33661437,-1.5403396
2020-01-03 06:00:00,5.366429,-4.2079196,0.1839466,-3.7228174,-13.912833,-1.0589533,-0.5182736,-2.8057268,5.832269,-1.8122257,-2.0451655,2.9497755,-0.69045573,-1.1868029
2020-01-03 07:00:00,6.6131215,-4.337244,2.1560855,-2.287863,-7.108955,-3.175294,-2.2983768,-2.8869443,4.0253973,-5.231836,-0.5280803,4.4931717,4.6817827,-1.7966256
2020-01-03 08:00:00,5.1937895,-8.639299,5.6234627,-13.114718,-7.4702954,-0.5200359,-3.514435,-2.717342,-1.9360936,-4.3391886,-0.97650856,3.3553414,-1.7616236,-6.698511
2020-01-03 09:00:00,1.5595434,-12.011608,7.085265,-8.04546,-9.377744,0.018015228,-7.7465167,-2.1260343,-3.2864392,-1.3447064,3.4254327,1.3378307,1.0497681,-6.963684
2020-01-03 10:00:00,1.35503,-6.6059937,4.68205,-4.289345,-3.622424,-1.6524605,-2.3061914,-3.1543248,-0.21095628,-0.7861388,-0.048277818,3.2977068,-2.191285,-2.4986315
2020-01-03 11:00:00,1.3793576,-3.1817343,2.1638145,1.7563708,-0.1472834,-1.3970621,4.5043383,-4.5535383,1.0536698,1.4390962,-0.5352279,3.9214787,-0.72586495,0.73358864
2020-01-03 12:00:00,6.8517065,-6.253621,8.221414,0.77791667,-5.6083913,-1.3152242,2.3622723,0.12664175,0.9906526,-3.0155685,2.6801775,5.237154,1.6695021,-0.4172968
2020-01-03 13:00:00,0.94653094,-2.78529,7.0988398,0.87585735,-11.219391,-3.1973605,8.158498,-0.48941293,-1.2710958,-0.24159357,4.25615,7.15543,0.14988045,2.3308816
2020-01-03 14:00:00,3.820681,-0.07679306,9.395016,-6.3786707,-3.7014966,-0.94810134,7.8969173,-1.1036458,6.902278,2.357863,5.989551,4.9563303,3.583153,-2.416647
2020-01-03 15:00:00,7.1626716,-3.4084074,6.5909233,-3.6176379,-11.279493,-4.4664454,-5.402824,-4.0676208,1.260268,-1.9196957,1.6850172,2.9417613,1.2524054,-1.8513247
2020-01-03 16:00:00,6.501693,-5.7461753,6.851897,-12.334539,-0.99477655,-3.4343917,-9.2305355,-1.7722796,3.3747537,-2.3166118,0.7448935,3.6081777,5.3185244,-3.188108
2020-01-03 17:00:00,5.115897,-3.2634623,6.273488,-13.7260065,-10.709796,-2.0299373,8.319825,-3.6195877,2.4171805,-1.3621848,0.75093025,3.332097,-0.4284185,-0.40337965
2020-01-03 18:00:00,5.4552174,-0.6621343,7.3086405,-1.3584547,-8.389375,-2.2343779,-5.7639775,-4.3017144,-1.1181302,-0.11744409,3.492149,3.09121,2.6881595,-3.5441449
2020-01-03 19:00:00,7.0200973,-3.1725206,0.95497423,1.7415885,-11.980351,-1.6400176,-4.7400885,-4.5075507,2.73819,-3.735708,1.0131278,1.9436063,0.76206666,2.0073125
2020-01-03 20:00:00,2.7822914,-2.717121,4.796509,-6.0693655,-9.246893,-0.41304713,-4.0161285,-2.137312,-0.07884768,-0.98125136,3.2227137,1.2277918,-2.2123446,-4.1684465
2020-01-03 21:00:00,2.2563732,-10.810766,2.6488476,-6.3537035,-8.304555,-3.0477417,0.34638426,-2.196276,-3.341865,-5.1844277,-2.2640703,1.2053113,-1.8459615,-2.7907119
2020-01-03 22:00:00,2.948793,-9.082429,0.003414855,-6.0355935,-3.481476,-1.0231557,1.5724819,-2.6430166,-2.1290429,-5.1502905,-1.5779029,1.3201034,0.69448394,-4.0241776
2020-01-03 23:00:00,1.6804172,-4.3458395,0.33663467,1.870182,0.3405339,3.0824227,5.1649804,-1.748638,1.6886382,-2.0272555,-2.243204,4.792883,-0.57740813,-0.06464271
2020-01-04 00:00:00,-3.2476044,-10.930936,-2.1236126,-6.208788,-8.569969,-1.7602565,-6.6201982,-3.0292826,-4.8603683,-9.750036,-7.334785,-4.99185,-5.5307302,-10.914948
2020-01-04 01:00:00,-1.9164852,-10.170112,-1.334423,-8.360735,-8.07387,-2.1511586,-6.334874,-3.5546877,-6.6620564,-6.8027296,-8.756727,-4.837854,-10.165486,-12.882607
2020-01-04 02:00:00,-4.8117924,-7.9044013,-2.2078846,-8.260966,-5.6417074,-1.6944942,-7.6250176,-2.5901403,-6.128948,-7.9107046,-7.786679,-5.230928,-9.067335,-10.312899
2020-01-04 03:00:00,-4.3554306,-9.441634,-1.0855603,-7.9771748,-6.1136775,-2.5550833,-8.4655,-2.3065965,-12.176011,-6.5995774,-6.0055795,-7.3474884,-9.491973,-12.005829
2020-01-04 04:00:00,-7.365482,-11.094482,0.15669459,-7.898048,-3.5998857,-2.3926964,-6.1243644,-2.8064113,-7.2808857,-7.6236305,-9.149326,-8.388034,-8.575547,-15.676897
2020-01-04 05:00:00,-9.857258,-12.089509,-2.365534,-6.836787,-4.209608,-2.702177,-7.219299,-1.7905146,-10.903667,-9.292377,-10.232094,-2.1128771,-12.297842,-12.85864
2020-01-04 06:00:00,-8.406502,-12.537033,-3.7896686,-8.196727,-9.11824,-1.9712079,-4.4240136,-2.0422864,-11.853558,-6.3312016,-11.946893,-5.9139376,-6.330304,-12.532271
2020-01-04 07:00:00,-0.3759401,-11.749306,5.650437,-2.744524,-0.6646529,1.4266723,-5.7304864,-1.1507696,-4.513509,-6.709918,2.1109707,1.9245279,-4.231807,-10.826622
2020-01-04 08:00:00,3.8685386,-5.1559577,0.9816534,-0.45365155,-7.3461905,-2.1334293,-2.4550827,-1.816838,-1.2595848,-1.2189181,2.2734318,-1.1814612,-8.417422,-7.2715077
2020-01-04 09:00:00,1.1113982,-2.3615932,-0.36598542,0.9334394,3.6402104,-2.1113322,-1.3621249,-2.0904944,-1.3887272,-0.62481695,0.3180336,1.9476583,-0.1369161,-5.70173
2020-01-04 10:00:00,0.8453759,-1.9499656,1.7003547,3.8610654,2.5800364,-2.635406,2.062913,1.5189395,2.7864926,0.33208394,-2.0863907,1.521589,-0.5301952,1.06987
2020-01-04 11:00:00,-5.6090927,-10.462091,-2.5661886,-5.175775,-5.6482253,-1.3569973,-5.00715,-2.4374468,-7.6989074,-8.373862,-10.738586,-4.803817,-7.0800476,-13.184747
2020-01-04 12:00:00,-8.722374,-10.849092,0.06762579,-7.730744,-8.401541,-2.1191573,-7.702318,-1.6167847,-9.079793,-6.294262,-6.0617557,-2.7355695,-8.253969,-13.097517
2020-01-04 13:00:00,-8.493581,-12.235961,-4.5887184,-9.127997,-4.6669173,-0.06854239,-7.034772,-2.932917,-13.119683,-8.47218,-12.051995,-7.8015456,-13.093376,-12.902276
2020-01-04 14:00:00,-5.7835293,-10.670114,0.32923254,-3.491714,-4.3360605,0.5497823,-4.525048,-0.41652903,-8.87784,-7.1702533,-9.737782,-3.6750865,-6.2205787,-11.440563
2020-01-04 15:00:00,3.807933,-7.6868863,4.8480105,-6.1844764,-7.4848285,-3.3416498,-0.50283635,-3.2587354,-5.8244996,-7.1810217,2.449043,-1.8680029,-7.8854985,-8.69995
2020-01-04 16:00:00,1.814028,-1.0710958,-1.6135881,-3.4181254,-1.5838009,-1.6579635,-0.9450766,-1.2907475,-6.035173,-2.928949,2.7201457,0.97473717,0.076304704,-5.5146155
2020-01-04 17:00:00,0.56055623,3.455205,0.29246694,3.452363,4.9041796,-3.682793,0.5966202,-1.3770837,-1.316654,-1.3335904,-1.0978256,0.797532,-0.17624226,-0.9287453
2020-01-04 18:00:00,1.0999657,-10.639321,7.5471478,-4.7661357,-3.3565667,0.43478978,-2.8954496,-2.161155,-0.57905537,-1.1371769,-0.72763085,0.27326435,-2.944366,-7.604982
2020-01-04 19:00:00,-4.261603,-6.8829546,-0.514528,-5.114149,-5.107157,-1.9412048,-4.756707,-2.5100875,-5.0482025,-6.1606092,-1.4487176,-2.6405194,-10.707562,-8.491703
2020-01-04 20:00:00,-2.6159334,-13.081942,0.2970599,-8.984029,-7.6483383,-1.5862963,-6.334699,-3.589154,-8.528627,-7.439789,-7.021348,-3.9647582,-8.615892,-11.553166
2020-01-04 21:00:00,3.6995938,-4.460869,2.38479,-5.052442,-5.381553,0.7516823,4.613718,-3.8973227,1.0613959,-2.9217834,-0.03274347,3.986193,-3.191425,-2.1861625
2020-01-04 22:00:00,-3.2936583,-12.552423,1.5828243,-7.0420885,-4.9074397,-1.0615386,-0.72064495,-2.9372497,-5.76079,-2.2489698,-2.073707,-2.4314468,-8.299188,-14.289751
2020-01-04 23:00:00,-5.8881297,-10.255633,2.0904217,-6.873559,-7.035211,-0.6776511,-3.830334,-2.7021024,-6.9358783,-7.318223,-5.6152444,-1.0894594,-10.020902,-12.4793415
2020-01-05 00:00:00,-0.24596187,0.24117322,1.8309573,3.038755,3.7450607,-0.1461503,8.11422,3.3598487,4.3874264,3.3125641,1.1884323,5.282451,5.9679527,8.173427
2020-01-05 01:00:00,-1.3087518,3.3943644,-0.9872312,3.106649,2.1914353,9.61824,8.499386,5.2732887,8.645912,2.8480995,0.3812768,1.3888597,5.4443398,6.09262
2020-01-05 02:00:00,-1.0017496,2.559058,-1.0276259,3.2120934,3.762363,2.7772505,11.523969,4.9581876,6.9825244,1.5199777,0.49279046,-0.20065653,9.468615,11.3386545
2020-01-05 03:00:00,2.7276647,4.703391,-0.64406496,8.45695,1.1969545,-2.174827,8.14707,8.701879,9.943209,-1.2594165,0.048215646,1.50371,7.8486433,10.877428
2020-01-05 04:00:00,0.6751899,4.1471124,-0.7650991,7.398861,2.0556746,5.5741386,9.720581,8.64961,8.622225,-0.17611268,1.9049522,6.8643703,-1.4134496,5.513899
2020-01-05 05:00:00,4.662147,5.2519164,-1.1703204,8.962236,5.932306,12.053317,8.033958,6.8323874,7.6859603,5.2424135,-0.20695268,3.1104777,8.002236,10.370787
2020-01-05 06:00:00,5.785451,5.577066,1.4642849,6.503643,4.409104,5.684399,4.363162,3.0425181,10.401152,5.1114492,5.088433,1.283572,7.928404,8.552172
2020-01-05 07:00:00,3.316015,1.3400414,6.572444,4.8561697,2.757673,-1.2250177,6.3869705,-3.9699574,5.907405,2.9024181,2.249549,1.42524,5.0438466,2.5463502
2020-01-05 08:00:00,2.8594007,-5.0655055,5.3082676,4.8479843,2.2750041,-2.3806875,1.32857,-2.3520021,-2.8993657,0.08026751,-3.132325,0.7084469,-0.3753548,-1.311896
2020-01-05 09:00:00,5.7306848,-3.9171057,5.683582,4.5093975,-3.2173545,1.3251754,4.5733643,-2.1630757,4.223769,-1.2457697,2.3250551,2.8634357,0.37306297,1.3626388
2020-01-05 10:00:00,2.374304,5.4331574,2.0077238,3.0866575,0.6040134,-0.5279726,4.2653947,1.5900221,6.4442015,-1.5010843,2.1876519,3.0237553,2.4268641,4.2483945
2020-01-05 11:00:00,-0.5345705,1.1416132,0.72214675,3.846218,2.5040832,-0.44359577,5.8628945,2.6129167,5.424183,1.0592729,1.1271639,0.5726679,4.1592927,4.2947574
2020-01-05 12:00:00,1.2133054,0.06404999,2.1567984,1.4465357,1.1699709,1.8841556,4.1507177,3.6716058,5.0059156,2.5208573,2.165777,0.036922034,5.2567887,4.7950935
2020-01-05 13:00:00,1.1375651,3.2020614,0.8615915,5.297913,3.8681552,9.814056,8.514605,4.0243907,10.020387,1.9736528,2.6122322,1.2085216,7.447298,9.760433
2020-01-05 14:00:00,-0.7867918,2.7299263,-0.34257156,4.6775274,1.8252354,7.1764894,9.741033,4.3073163,9.046577,2.6342895,0.3256795,1.7038041,6.94923,8.53641
2020-01-05 15:00:00,2.6492805,3.5092456,-0.66835976,4.474549,3.2971058,0.17684788,12.217357,5.505446,9.141565,0.8182305,-1.3456606,0.9561898,8.731275,10.001285
2020-01-05 16:00:00,3.4254053,4.579197,-0.842046,4.9899387,2.218096,-2.485221,7.8498597,9.787536,6.736789,3.2311876,1.561658,8.119019,4.7642426,10.914532
2020-01-05 17:00:00,2.9486034,3.7754996,-1.2998383,9.54507,5.41079,10.745001,8.845126,7.0383983,6.8276587,3.5274525,0.78530145,2.2635143,9.57856,1.3025088
2020-01-05 18:00:00,3.9664798,5.0269594,-1.701017,8.4223385,7.386265,9.6899,6.6269665,5.08664,9.321447,4.8473954,-0.106546335,1.0325373,5.675921,9.632294
2020-01-05 19:00:00,5.802424,4.2093725,5.342563,4.1355486,0.99608463,-1.3677629,6.21687,-2.3998888,8.728377,4.308684,4.645902,1.6484135,6.8574743,5.4100547
2020-01-05 20:00:00,2.7392209,-1.5082173,3.9295106,2.9805565,3.0937352,-3.9723368,4.170753,-2.5438368,3.0416014,3.9090328,0.8032382,0.9547649,4.41911,0.080858216
2020-01-05 21:00:00,0.07050464,-4.5746226,4.161317,0.26761267,-1.1887523,-0.3609087,3.4400485,-1.778466,-2.8226135,0.94936717,-3.883817,2.3240228,1.4615203,2.426896
2020-01-05 22:00:00,3.5170858,2.3069596,3.2666574,3.3157766,-3.6377897,0.8048536,2.1751266,-3.7742825,8.589278,-1.6007863,4.9465723,3.0547802,0.08726235,0.71086556
2020-01-05 23:00:00,1.4279,1.816375,2.894777,2.8639925,2.362933,0.2653742,6.2554183,2.5556653,5.881653,0.5163334,3.6326623,2.3971212,1.9917159,4.5223274
2020-01-06 00:00:00,-0.8656594,2.2149045,0.3364241,4.2412477,4.0624943,1.3630342,5.9217186,3.7939496,5.276524,2.076323,2.1291215,1.3226256,5.8432417,4.1091347
2020-01-06 01:00:00,2.3938043,2.4617512,-0.8964436,5.686924,4.33175,3.0939167,6.881383,4.5640693,10.567311,0.37050617,1.560937,1.4196551,6.9938993,4.1843853
2020-01-06 02:00:00,4.0472317,4.871038,-0.64087254,5.1104765,3.5521023,-1.0311747,7.3970313,2.7903316,9.8811865,1.3843904,0.16867281,1.215916,4.0596256,7.5390496
2020-01-06 03:00:00,4.5564995,4.449587,0.024589147,6.09631,2.4736733,3.179131,8.440979,6.185489,8.093421,2.2465627,3.7572098,2.4914918,6.2013545,8.771986
2020-01-06 04:00:00,3.8734715,2.0770125,5.970012,4.9649777,-1.8025483,0.8065341,7.9834347,5.043428,4.0944304,3.3118932,5.648981,5.9521227,5.735073,9.233333
2020-01-06 05:00:00,1.4074501,5.848818,4.3336687,2.2728837,2.9171476,-2.0009441,10.727931,3.2621386,1.048115,5.9922075,5.083694,9.993902,12.400572,0.98898834
2020-01-06 06:00:00,7.137735,8.912009,8.427135,9.742626,3.7896984,7.040205,10.3061,4.5219836,13.201434,3.5619085,2.0878441,6.8545623,11.571237,17.740055
2020-01-06 07:00:00,-2.6619713,-2.1208692,2.522462,11.96068,-2.0919952,4.7953987,12.994656,4.0529037,10.324362,2.9256542,6.217779,5.4602036,8.822114,16.2162
2020-01-06 08:00:00,-0.43746224,6.0856757,7.012662,8.813156,3.5440843,13.337697,11.47345,1.2371871,13.99984,5.7861233,4.731085,3.1451774,9.272421,24.121506
2020-01-06 09:00:00,1.0177859,8.6616125,5.4181056,6.0148716,4.2201347,12.599243,11.073752,3.6165361,9.581263,4.86362,6.745193,4.6200027,10.12493,19.058495
2020-01-06 10:00:00,4.3613887,6.8361154,4.7485247,9.284027,4.32007,0.31658438,7.9263935,7.0885878,11.646009,6.024413,3.9836364,11.822026,10.872658,17.594425
2020-01-06 11:00:00,2.4628713,6.048137,3.4521747,6.925367,3.3323689,3.3770406,9.617234,6.9824166,11.8077965,4.196471,2.6862097,8.957474,10.837422,11.405309
2020-01-06 12:00:00,-1.1773406,1.8876603,-1.3334466,4.0135293,2.225591,2.5679252,3.9914882,4.7773175,4.359287,2.827104,1.2246628,0.81459165,5.439495,3.643306
2020-01-06 13:00:00,-0.86883783,2.528698,-0.3026925,4.768156,4.5052137,3.2659612,6.0393305,4.9195013,8.708416,0.35034406,1.0750484,1.5065367,7.050723,4.6884985
2020-01-06 14:00:00,4.3877683,5.088367,0.10418861,6.2259746,2.5653143,-0.6275781,6.5088,4.389447,9.01787,1.8656828,1.8041111,1.1330069,6.158295,7.4395337
2020-01-06 15:00:00,4.2093945,5.7566442,-0.3300062,5.3386393,2.4025311,2.3134527,6.737691,4.609454,8.265496,1.8081682,1.3314178,2.3607411,4.566315,8.636527
2020-01-06 16:00:00,0.9576458,3.4810688,3.7000337,4.5154133,2.9412346,-1.274378,4.870564,6.1893973,7.685924,2.7339575,3.7274477,3.0609536,8.452584,7.225516
2020-01-06 17:00:00,3.4675052,-2.0226748,5.1735587,4.60073,-0.20003584,3.3679917,13.48462,6.6068983,0.5189834,3.752362,4.471584,9.700686,7.380947,4.185193
2020-01-06 18:00:00,6.525628,11.353942,2.1565607,9.05823,-2.273028,5.605637,3.096567,3.4300764,12.07072,6.1823587,6.306866,9.356406,9.512917,11.321539
2020-01-06 19:00:00,1.5632406,4.2405763,4.9955907,2.7977252,3.3934174,3.1516552,9.487284,-1.6068404,10.902273,3.0390263,5.8934712,5.4747005,5.7136045,17.13216
2020-01-06 20:00:00,-0.14131072,4.809844,0.8102201,9.263802,5.354087,10.739929,7.7744536,0.051742353,10.594882,6.0332203,4.7687645,-0.14093678,10.340174,16.916466
2020-01-06 21:00:00,3.4825218,6.597309,3.1822672,6.434786,3.990386,15.075427,11.109939,-0.93167233,10.879469,3.6264467,2.8128214,2.2554884,6.136797,21.55707
2020-01-06 22:00:00,2.9215674,8.446508,5.2795596,5.342316,3.8792253,5.15563,7.4705396,-0.49130934,14.7429495,2.9987195,5.095893,4.6550984,12.832847,17.568157
2020-01-06 23:00:00,3.3514524,6.397455,3.717237,5.3644366,4.4675756,5.329751,6.807891,7.239479,12.462967,5.895683,4.07419,7.3961926,11.888531,13.01154
2020-01-07 00:00:00,0.60850984,8.033712,0.22793502,11.169556,3.0467532,9.512698,15.787271,10.390571,16.026701,-0.12675412,1.9415666,17.716604,14.271567,17.23714
2020-01-07 01:00:00,0.39539376,3.336384,-0.52031434,11.130515,0.6701613,7.5648923,9.914295,10.803184,15.045489,1.1538838,-0.030846182,10.795268,13.949783,17.70875
2020-01-07 02:00:00,2.0122306,3.569106,0.63763714,10.960482,3.0579672,8.122881,15.792911,9.993078,16.905355,8.00769,1.4128585,18.44799,13.986137,16.835068
