date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-01-06 00:00:00,56.63034,295.81317,36.464325,118.89142,5.782997,173.79749,176.79431,61.390472,320.25305,1.5241699,6.7897034,156.83694,5.2183456,335.30908
2018-01-06 01:00:00,251.71577,306.94205,115.80844,245.13464,269.14398,164.16153,221.61357,178.11533,326.95007,309.7975,348.68774,192.8627,352.20496,335.57895
2018-01-06 02:00:00,134.64288,315.3095,288.01093,130.05896,147.65121,183.42535,28.689697,309.59918,314.07822,291.5548,191.36157,186.12158,324.60886,308.21594
2018-01-06 03:00:00,268.16302,309.4272,148.24564,317.23883,146.762,286.95633,356.79413,281.29022,314.99582,316.7088,297.16815,213.01068,314.34363,336.00748
2018-01-06 04:00:00,230.75964,318.2002,226.3878,184.836,101.485504,256.66595,11.34993,273.82916,341.2014,321.82837,335.59912,218.68884,317.28983,328.6879
2018-01-06 05:00:00,61.92157,322.42178,113.23813,352.65024,339.96243,321.01703,340.99295,293.4016,349.71594,326.04907,338.7753,19.834045,333.9356,341.56827
2018-01-06 06:00:00,72.96741,335.8299,215.63864,318.4685,327.3084,301.88974,335.87424,345.51276,345.11273,311.90546,327.41394,21.35228,352.981,335.07336
2018-01-06 07:00:00,89.25841,313.52325,71.68712,298.49927,325.8627,263.15536,38.572617,326.13733,350.84323,345.46762,1.9278107,208.88184,348.6178,335.3048
2018-01-06 08:00:00,74.28563,315.34003,37.93068,338.45834,125.88898,275.48657,358.73444,312.21063,339.2644,71.73541,78.34686,37.083878,346.46332,342.38403
2018-01-06 09:00:00,71.852356,320.42145,195.54556,170.21527,151.00708,86.80113,13.901047,299.89368,356.38562,3.45578,120.5885,71.14496,348.69717,327.88
2018-01-06 10:00:00,20.822273,314.08594,88.68559,251.53033,112.21234,4.4878235,15.071739,311.56067,327.1029,336.1408,78.93556,186.69171,348.18524,319.73602
2018-01-06 11:00:00,1.703949,310.2171,265.32086,217.96509,82.46205,301.01294,17.065193,285.25946,309.3282,337.9514,132.75494,202.96057,334.03278,321.19113
2018-01-06 12:00:00,352.99255,319.4029,157.518,210.69159,153.83417,154.45447,318.3634,13.709946,314.8716,319.60382,64.02272,216.17017,322.06207,326.5121
2018-01-06 13:00:00,66.84013,312.46695,146.53207,263.9317,128.74304,355.84515,40.7305,305.9133,315.0356,299.7038,155.39798,151.20944,329.49933,321.4035
2018-01-06 14:00:00,185.24219,306.29248,358.96454,251.78165,229.58475,160.47089,198.86176,105.20706,259.91028,304.15732,264.1032,152.79166,300.95166,311.82858
2018-01-06 15:00:00,239.63237,233.19705,205.87448,144.86816,214.18044,328.3427,175.35303,53.329987,223.63248,302.37933,244.46341,161.64777,309.6973,302.81662
2018-01-06 16:00:00,327.18176,112.4556,103.85791,347.15158,76.51224,334.93298,131.22757,35.466843,247.6143,311.87222,172.1785,161.60205,248.3856,306.6471
2018-01-06 17:00:00,4.0529175,354.1598,89.34796,345.00055,54.3087,23.760948,14.724686,243.13802,66.71794,28.443619,16.452301,87.299286,43.311935,4.5398636
2018-01-06 18:00:00,61.956284,314.10706,96.93451,313.45123,16.106064,311.2542,6.3144608,291.7292,33.59665,8.521233,9.185463,71.39729,27.866714,0.89933014
2018-01-06 19:00:00,29.685211,310.38675,312.42346,73.40532,45.61122,3.8234863,336.0847,297.401,12.452873,358.03473,10.620171,60.249756,18.882637,351.76672
2018-01-06 20:00:00,42.18196,313.48297,82.34247,223.72754,334.53415,51.204697,346.85678,355.58133,352.674,350.9824,6.057518,48.962845,16.309456,344.9394
2018-01-06 21:00:00,5.770447,312.67612,340.333,184.01547,304.71396,268.25055,174.40906,69.69078,2.931244,341.35278,10.76339,73.90039,10.230804,357.45657
2018-01-06 22:00:00,57.734207,318.96448,102.11383,139.15735,334.3819,222.70644,177.58951,128.45856,5.0092316,11.482521,5.85141,19.41639,30.775436,357.50922
2018-01-06 23:00:00,72.34743,314.91617,89.371796,60.852615,31.879189,95.4491,157.81091,336.15015,356.34833,16.780518,354.29492,25.363777,28.827835,356.30038
2018-01-07 00:00:00,23.410782,200.95894,22.262817,144.09335,11.202667,337.2432,165.22711,134.18372,257.0078,322.6602,200.55203,122.17514,193.40414,300.9023
2018-01-07 01:00:00,309.51712,195.39291,238.37363,139.16614,274.819,176.78171,197.9935,200.49582,230.45871,279.98373,230.32904,138.0669,222.89117,274.57947
2018-01-07 02:00:00,313.08478,173.43915,15.491051,133.15573,128.74005,317.74237,198.95917,182.15076,254.91751,186.91394,235.46655,355.0485,212.12854,256.36398
2018-01-07 03:00:00,172.93842,80.53366,287.8202,151.90631,125.75351,5.6555557,207.35703,133.46661,231.4327,257.18567,259.40472,195.22269,204.97601,257.99634
2018-01-07 04:00:00,170.13141,129.07733,53.111877,159.25049,97.915924,210.3144,164.71039,120.94757,217.84409,242.84003,255.01457,197.5531,226.15407,243.83026
2018-01-07 05:00:00,172.656,129.17242,10.3645935,157.42947,124.331055,247.76619,159.53299,149.52966,210.5036,256.136,207.11017,209.57593,195.14114,239.35051
2018-01-07 06:00:00,152.25204,131.2846,43.199158,134.33356,3.6009216,215.55096,166.77612,131.52042,224.47968,229.00055,182.48871,207.3825,183.71863,240.89496
2018-01-07 07:00:00,170.86298,358.33072,202.70229,134.8523,89.21724,220.15105,164.1795,111.04001,222.7097,227.45056,250.73154,230.51823,221.64569,242.96257
2018-01-07 08:00:00,185.70135,264.7875,203.51279,131.0758,218.12094,220.42203,164.75412,136.40933,225.88565,224.0216,261.3919,239.13087,223.31381,246.28622
2018-01-07 09:00:00,190.55005,335.36307,197.19644,105.406555,135.44104,305.51938,161.50446,117.436035,228.12962,227.77098,266.80603,223.1987,226.8054,247.64131
2018-01-07 10:00:00,186.81366,272.27646,192.6951,58.23311,0.6394043,278.85907,155.72888,340.43097,251.95152,246.01125,259.65424,247.5875,252.29645,264.9665
2018-01-07 11:00:00,160.15909,308.5982,175.95697,20.153023,358.07495,271.2022,2.3166122,333.0333,283.06848,268.8004,288.09018,220.5383,292.34576,287.3956
2018-01-07 12:00:00,199.36368,291.08508,174.54614,14.323303,266.05127,275.46487,345.83545,308.91873,294.64062,277.88205,284.44263,246.7109,292.97696,289.75555
2018-01-07 13:00:00,65.34332,311.24423,187.53217,325.10022,272.68445,266.72235,7.6681747,294.70618,302.97025,282.6833,293.10657,231.41757,277.82584,288.7441
2018-01-07 14:00:00,129.76389,311.01758,216.09952,4.6649704,274.56796,269.9068,8.618858,327.3816,295.21716,267.96225,291.44666,311.5144,296.4071,302.3958
2018-01-07 15:00:00,147.91434,311.1733,113.22412,340.7244,119.668884,265.48926,11.737175,284.96924,301.88885,324.3717,304.38336,343.59586,329.09058,290.982
2018-01-07 16:00:00,129.7893,316.65094,141.27106,307.8181,207.05843,277.26013,21.106499,298.26035,294.91733,308.72388,305.32077,290.0003,322.588,300.29565
2018-01-07 17:00:00,161.27972,315.29016,108.63202,303.285,31.31765,279.74652,34.299057,324.14008,278.13745,285.12906,296.19983,235.17386,332.6961,296.79355
2018-01-07 18:00:00,114.00879,313.10474,204.82295,168.35873,323.6033,297.76724,52.548615,347.36255,275.83386,274.59552,297.34393,65.57399,330.8308,294.4401
2018-01-07 19:00:00,121.36548,311.13956,85.371506,74.96666,349.6765,316.61316,132.04773,335.13275,275.55157,275.33875,299.6969,49.140976,276.3109,294.722
2018-01-07 20:00:00,127.487946,311.97293,43.125885,123.41257,347.79398,307.69138,71.46765,328.15204,285.77112,270.64215,295.38318,107.61139,287.90555,297.07672
2018-01-07 21:00:00,90.727844,322.14105,44.631363,153.22903,0.2834854,325.01453,122.60773,149.90201,277.7245,272.18906,299.69705,158.01285,276.99805,287.10034
2018-01-07 22:00:00,19.053238,318.08716,342.25177,130.64038,37.25847,333.1487,147.93939,180.0513,236.35277,281.80185,294.35178,197.71762,274.88483,286.67975
