date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-01-21 12:00:00,0.1630373,0.3843762,0.9870924,0.1695481,4.352723,1.3740255,1.202405,3.3028476,1.8442404,3.3273203,0.29138634,0.91571325,7.405944,0.49531773,2.593932
2016-01-21 13:00:00,0.29240435,0.5903618,0.96001446,0.03461732,3.8719246,1.1199667,2.5102625,3.121805,2.3211296,3.9520926,0.18694459,2.1878803,8.425301,0.44913718,1.9536407
2016-01-21 14:00:00,0.48904544,1.2580233,1.2079637,0.3025439,2.0658336,1.5200973,2.4356663,3.757093,2.187603,3.164087,0.4479397,1.2293284,8.208282,0.9019838,1.9628832
2016-01-21 15:00:00,0.2896625,1.4001957,1.0696442,0.6478304,3.8561733,1.2442518,1.7188402,2.4965458,2.0249066,2.3682106,1.3818733,2.7759743,9.000286,1.1638367,4.082045
2016-01-21 16:00:00,0.9629064,1.322856,0.7117985,0.8719284,3.5547557,1.8406775,1.864831,1.484321,1.7956479,2.0578701,0.09296618,1.2466428,8.123659,0.9229895,4.1342826
2016-01-21 17:00:00,1.3077124,0.6967871,1.8262321,0.45312643,3.490484,1.4456795,2.184838,1.1196297,0.7059687,2.0874376,1.9164753,2.5894353,7.3703227,0.7369127,4.2155437
2016-01-21 18:00:00,1.314259,1.4176897,1.778873,0.6591173,3.1141505,1.8867041,2.0050719,0.22215493,1.0056401,2.6223075,1.3921936,3.0069966,7.193143,0.7998514,4.657075
2016-01-21 19:00:00,0.26604772,2.0493119,2.8711545,0.94902915,4.1527658,1.4557734,1.5756779,0.9000268,1.4199374,2.8842087,1.5833282,1.5771607,7.4020605,1.30247,4.9918275
2016-01-21 20:00:00,1.1517643,1.4995722,1.9123352,1.2539557,4.6836696,2.033348,1.5301551,2.282965,1.815016,2.8627627,1.5072294,0.49984112,7.8474817,1.7585058,5.0370803
2016-01-21 21:00:00,1.3038628,1.189508,2.0198562,2.1112823,3.8420324,2.1621227,2.1911643,2.3280373,0.34399652,3.056607,2.8099122,0.6473003,8.341987,1.8745409,4.3105435
2016-01-21 22:00:00,0.34670183,2.0995266,2.8451626,1.3122134,4.549389,1.7592834,2.1528337,0.5850339,0.58012146,2.9472046,2.832877,0.544937,8.340701,2.3320162,4.387832
2016-01-21 23:00:00,1.1689432,2.3680377,2.5437288,0.4653545,5.0353603,1.6761802,2.0135975,2.390093,0.10089552,3.3734007,2.3538275,1.0256774,8.805815,2.3403366,4.5564346
2016-01-22 00:00:00,1.7123686,2.0563834,2.5233002,0.45091075,5.7331786,1.7315391,2.2147274,1.629269,1.1397209,3.0946167,2.1640027,1.2673031,8.36118,2.6430104,5.107873
2016-01-22 01:00:00,1.7181942,1.200565,3.1318405,0.22641337,3.5689967,1.9162593,2.6168303,0.32545435,1.074786,2.4423335,1.7644093,1.2447453,9.730962,2.916348,6.145324
2016-01-22 02:00:00,1.1922898,0.6889347,3.7122648,0.59534043,2.1248884,2.2516093,1.4791707,1.0409765,1.1963407,1.0276648,1.7607821,4.302591,10.05738,3.7371395,7.3586664
2016-01-22 03:00:00,0.69390666,0.95525,4.1026864,1.0443078,2.91662,1.5902754,3.427233,2.6464586,1.0037409,1.0717295,0.6437757,5.4720716,10.273438,4.456935,7.625241
2016-01-22 04:00:00,1.3495692,0.45654067,5.2076073,1.4163901,3.489864,2.0760145,0.7626683,0.51592255,1.6524456,1.0142105,1.7349477,4.3748503,9.632264,5.098229,8.038981
2016-01-22 05:00:00,0.8498151,0.9168076,4.8933034,1.3381997,3.0807397,1.3360147,2.5279074,0.9666211,2.0079298,1.2034361,1.8087596,4.0183716,10.009622,4.8051767,8.125942
2016-01-22 06:00:00,0.34976253,1.4925548,5.740505,0.9499468,5.5656395,0.9797913,4.2918253,1.9944135,1.624338,4.821405,1.4393035,4.8289666,10.8583355,4.320673,7.7403
2016-01-22 07:00:00,0.46852148,1.4261252,6.735479,2.5266914,5.3965364,0.8526914,3.7987437,4.0974874,2.9231234,2.1754212,0.38851827,2.8462758,11.213291,4.3540688,7.5341387
2016-01-22 08:00:00,0.1174291,1.9420587,5.0343876,1.8426733,2.648056,0.7191826,5.0563045,3.284869,4.4830003,5.687722,2.410798,5.55094,9.344187,4.4134207,7.495351
2016-01-22 09:00:00,0.6561794,0.8416067,4.4147415,1.9020717,2.1086216,1.6696228,2.2228835,0.96043324,3.1220708,3.0561635,1.149251,6.4610395,12.477939,4.1904683,7.877018
2016-01-22 10:00:00,0.28338647,0.8958747,5.2697353,1.9473338,3.1434817,1.8719937,3.9530704,3.041388,0.84021556,2.5211043,0.8770763,4.3998494,13.213729,4.536318,8.859662
2016-01-22 11:00:00,0.21814075,0.51227826,3.756504,1.9633688,7.053295,2.3544402,2.1063693,3.7962332,1.7977399,4.128966,1.1501316,3.6250055,13.702208,5.3769474,8.881873
2016-01-22 12:00:00,0.32118854,0.43926868,3.497446,1.5152053,8.119589,2.309399,3.0095444,2.8993242,2.8897045,4.600993,1.2963536,0.9760316,13.498086,6.372638,9.8957
2016-01-22 13:00:00,0.14705808,0.600282,4.173009,1.7972591,5.8430157,0.732911,2.6277533,5.3915725,3.2585244,6.57603,0.88341504,1.346896,13.278619,6.323607,10.063673
2016-01-22 14:00:00,0.50419855,0.10960319,5.2594233,0.86033094,6.516918,1.2667608,1.9060366,5.455969,3.015698,7.7851076,1.0909275,2.3152404,13.166678,6.823133,9.154938
2016-01-22 15:00:00,0.49456978,1.4884816,4.2150874,1.7884429,7.5585437,0.8582378,2.7466621,4.8768888,2.4174414,6.2216525,1.2923971,6.9213867,14.051136,6.006615,9.910476
2016-01-22 16:00:00,0.2528299,1.0183668,3.914665,1.453529,9.137014,1.4462814,5.844545,5.136836,4.70548,5.353517,2.1419423,3.962931,10.706173,6.279785,11.520824
2016-01-22 17:00:00,0.53739965,2.480751,4.8079505,1.9524416,8.338174,0.26877794,7.752745,8.313559,4.8637,5.460327,1.1603128,3.7627277,5.2001643,6.395862,12.627851
2016-01-22 18:00:00,0.11480313,2.6895669,4.7068925,1.7011701,6.1863685,0.13163239,5.267673,8.135189,5.5707226,5.0560565,0.9082007,3.7025192,2.1952016,7.934819,13.745083
2016-01-22 19:00:00,0.43834847,3.6824284,6.761393,1.529183,10.185558,0.324789,9.5807495,11.254631,7.7323017,7.991053,2.5142705,4.371761,7.8205094,7.738558,13.3543215
2016-01-22 20:00:00,1.6696646,4.1352334,6.4099984,1.3749312,11.782405,1.1002488,6.7982388,12.502259,10.426819,8.739042,2.4563484,5.568417,2.4206808,8.086798,13.678804
2016-01-22 21:00:00,0.3353284,3.6896234,4.1923428,2.1373098,11.437412,1.1746849,6.4433928,12.978919,11.3339205,8.399809,3.6124866,3.6336076,4.3506837,7.8993287,13.838358
2016-01-22 22:00:00,0.6173615,1.9118744,8.706465,1.0675613,10.870733,1.1692433,12.94158,9.744586,11.275558,4.2401934,3.2220085,4.0991635,3.9786677,8.116043,11.17542
2016-01-22 23:00:00,2.0165071,3.2841432,7.486862,1.0148132,9.632685,0.4972122,8.39748,6.5166903,9.606098,6.1238446,0.49391156,2.7444096,2.3224986,8.330922,11.499343
2016-01-23 00:00:00,0.47162697,3.2802908,3.8139489,0.9967599,9.558817,0.23465535,6.4193783,7.9346747,4.559633,9.876589,0.88895243,3.3099656,9.645663,5.591817,7.737844
2016-01-23 01:00:00,0.10414787,3.6224682,3.804939,1.6697018,8.895746,0.86665946,3.833283,10.257099,3.2749312,9.984712,0.14234751,3.3076012,9.81591,5.3928294,11.168121
2016-01-23 02:00:00,0.7607162,2.2043278,2.2021554,1.9066284,6.8536,1.6485246,3.7474353,11.012386,2.5884786,5.5697155,0.8877486,3.15068,9.478571,5.0703354,10.2319765
2016-01-23 03:00:00,1.1888453,2.5103056,2.3746078,0.8399376,6.5681977,2.3132396,4.2136316,8.23522,3.2574892,5.4801645,0.44575384,2.4940307,3.509873,5.2415485,11.357957
2016-01-23 04:00:00,0.14521186,0.8483538,6.852751,0.83364725,2.8968005,2.5430307,4.2179537,6.632219,2.0395932,4.7957234,1.0947385,2.9384165,2.2722073,3.8606098,7.5597386
2016-01-23 05:00:00,0.41027707,2.9505785,4.773238,0.45675126,2.8934135,0.48217937,1.4843552,9.322387,2.2208202,3.6872814,0.93191224,1.2347139,7.951021,4.9040728,8.46128
2016-01-23 06:00:00,0.5135229,4.1681976,5.6047773,0.20716032,5.6872406,1.6246452,1.0594742,12.1493635,9.383084,4.730382,0.30770126,1.0419147,7.9224567,5.531747,11.000408
2016-01-23 07:00:00,1.32216,3.479349,4.999469,1.5786179,6.9258785,0.97172505,2.5299978,11.014834,7.6012473,5.979652,2.03421,1.170884,9.299644,5.7679253,11.474112
2016-01-23 08:00:00,0.27784112,2.776632,5.370077,0.8728518,5.2845016,2.852557,5.326882,11.410766,2.1849704,6.816649,1.1095854,1.8445462,11.28802,6.2554426,16.262823
2016-01-23 09:00:00,2.3160968,2.195515,1.5110162,0.7636508,4.091276,1.6310331,1.7182544,11.18852,3.1446228,8.61507,1.3728021,1.707432,11.545039,6.7211685,13.251336
2016-01-23 10:00:00,1.6960802,6.2369204,9.380144,5.4852433,7.770678,3.6261804,3.224052,11.677992,8.431717,14.485611,8.288807,4.5395017,6.8765593,6.941049,11.247965
2016-01-23 11:00:00,5.589951,5.3547835,2.734187,3.5707393,3.7612805,1.7266725,2.61408,8.590328,9.555546,13.9389105,3.0338378,4.8707695,4.0775886,9.367431,9.060009
2016-01-23 12:00:00,0.49287263,1.8532358,0.9010833,0.95634156,5.497131,1.9613862,2.0147462,11.466715,5.035841,7.6943154,1.6813089,2.8517454,10.390269,6.717087,9.851554
2016-01-23 13:00:00,0.8730336,1.3836488,3.9601352,1.4671433,3.8960388,1.8975542,6.0897675,9.099323,6.027038,7.042822,1.4864874,2.3467941,9.574995,4.7423925,13.666988
2016-01-23 14:00:00,1.5535921,1.8070061,2.7346475,0.7543646,5.6119704,2.949647,3.994694,10.989142,5.7070518,7.345519,0.41054028,1.0549177,6.7804613,7.40212,14.122244
2016-01-23 15:00:00,1.5585346,2.4984925,13.873125,1.0440428,5.8317494,2.6373992,4.434455,9.393828,0.56126726,10.346713,2.7140784,4.3078656,5.0857263,5.20473,15.722127
2016-01-23 16:00:00,2.7119892,3.5191069,14.013426,2.0583107,4.177499,0.9660406,3.6901782,8.917671,4.2908554,7.986014,8.5197,8.189933,6.9175043,5.233673,12.227983
2016-01-23 17:00:00,4.8232265,6.508352,6.4097404,1.8600842,4.195986,3.7446916,1.0615005,11.14335,4.6841207,10.973474,9.353652,6.8267326,3.7903872,5.820349,14.815211
2016-01-23 18:00:00,3.5095115,0.55020106,0.9257752,3.5609736,3.6000798,7.9054966,1.762438,5.5983987,1.0296781,9.749858,9.079751,7.789682,5.21777,11.458333,13.115942
2016-01-23 19:00:00,6.3068066,5.5805993,7.979675,4.5536084,7.42841,7.832632,2.7445068,10.708133,6.147083,9.710004,10.270861,6.3250704,5.803202,10.935715,11.735272
2016-01-23 20:00:00,4.218649,4.8410826,8.865076,0.69219524,1.5662447,5.671126,3.7777588,8.38523,7.013437,13.635791,3.938101,1.5854768,2.4269214,3.5763824,3.9435282
2016-01-23 21:00:00,2.9394147,3.4908936,4.3217382,2.6554997,9.427044,3.9894013,2.8607135,8.135568,1.7782369,7.9915066,2.886959,2.950008,1.1750926,5.117521,11.294208
2016-01-23 22:00:00,2.898629,5.275662,3.7367902,1.278893,6.5752864,1.7398576,3.0872335,4.6074963,10.442868,6.3914995,1.6119035,1.7080375,2.8724608,5.6111884,8.416495
2016-01-23 23:00:00,2.0938935,2.7751443,4.382999,0.5754612,4.8785663,1.0531299,1.8584963,4.422042,4.6559124,7.2494454,3.311765,1.9204485,1.6998498,6.3320518,5.6928973
2016-01-24 00:00:00,4.643148,5.512303,6.3031974,0.32297423,6.0267367,1.7468325,4.469677,7.7512054,9.071757,8.068429,4.7559524,4.942478,0.754308,10.162608,9.572922
2016-01-24 01:00:00,4.2785206,3.1995716,5.912305,0.6463471,4.6174693,1.2575663,3.7614596,7.003331,1.3297162,10.063378,4.0770845,2.4733236,1.6477947,5.930384,10.097163
2016-01-24 02:00:00,1.6257439,1.8330631,1.4942245,2.5685635,6.0178185,3.281602,2.0086977,2.7080178,1.6211379,5.1237764,2.3383827,5.3133492,11.097589,3.7771173,4.47027
2016-01-24 03:00:00,1.9005042,2.156421,1.9781075,0.8283648,3.8214068,2.5229445,2.6261811,6.627511,5.138819,7.2897983,1.4126289,1.1792369,2.2713087,4.5776114,12.203265
2016-01-24 04:00:00,1.3379393,1.74207,10.815489,0.556628,4.2544684,1.0012827,1.8322419,7.227605,3.742779,8.479898,2.1108105,1.2450466,2.3164208,3.7810564,10.9987955
2016-01-24 05:00:00,2.938377,2.0108104,6.803076,0.30669993,4.355561,0.40712297,2.0814526,5.0395994,3.2146995,7.7146134,4.2700796,1.698692,2.3236048,3.0075965,12.827431
2016-01-24 06:00:00,1.3406316,3.2690167,12.808733,0.6744124,4.3979,2.882467,3.9566777,3.4809518,3.8195763,8.515047,4.7128687,4.099523,3.6889484,5.7272196,11.075745
2016-01-24 07:00:00,6.1242,1.6664561,12.0133705,0.8234587,5.2310257,2.0882776,3.294201,5.6193433,4.5914783,8.488253,9.305984,3.3689177,5.311678,6.8194375,10.6870775
2016-01-24 08:00:00,6.3315806,6.1583495,9.697784,0.8547083,6.0329485,9.773481,5.801537,11.8698,5.864505,12.777038,12.208664,4.2842956,7.02725,9.978364,11.927846
2016-01-24 09:00:00,5.4937453,8.812386,2.3661225,2.6579306,4.825503,5.925048,7.59814,12.015865,6.926818,13.983073,5.8303833,4.830194,3.1435542,12.661425,11.321329
2016-01-24 10:00:00,4.7898464,9.363361,5.748271,1.4357275,6.289676,3.7252312,4.870877,5.572337,5.3340263,11.057643,5.682862,5.356562,4.5912366,7.1337895,14.273081
2016-01-24 11:00:00,4.9490356,2.342786,7.112161,1.1031532,3.723898,1.1458683,3.530192,7.1956596,1.0079896,8.324795,4.3701177,2.4124007,1.3624156,7.581993,10.120677
2016-01-24 12:00:00,3.374571,3.0976098,8.114779,0.6201397,2.9177897,2.131313,2.0713763,5.7768188,1.5537968,7.1706395,4.393444,2.4815357,2.9478593,7.6030216,8.728713
2016-01-24 13:00:00,4.311127,2.7366393,9.32798,0.77600443,3.6509454,5.6726217,1.9229054,9.363495,2.0260887,7.3487806,3.7576683,1.0915332,2.8838334,4.7630234,5.6002593
2016-01-24 14:00:00,1.518485,1.8195177,8.543681,1.174537,2.481495,3.3291924,3.0317783,6.6494193,2.16767,8.827577,3.6120863,3.1893885,2.3385408,5.7599134,4.399515
2016-01-24 15:00:00,5.574763,7.1258507,9.897147,1.9030334,3.7939749,2.5362918,2.0336308,5.3803754,2.2063167,8.782533,0.21632098,3.1929045,8.419555,5.6951423,5.5630803
2016-01-24 16:00:00,3.0417464,8.857096,12.334639,2.1469452,4.8670774,2.8978827,1.989754,4.8587055,2.81936,7.972107,1.7209227,2.2265973,11.04306,4.639995,3.7974858
2016-01-24 17:00:00,2.6097994,2.9556007,9.8143015,0.5996818,1.4951596,0.3292139,2.606522,2.9345553,3.1393256,7.6063843,1.172091,0.81837386,12.088649,6.7300034,3.3804963
2016-01-24 18:00:00,2.5013688,3.1954591,7.933682,0.5756826,1.584373,3.0344057,0.50727713,4.2388573,3.304925,7.1442447,0.81914777,1.1820376,11.363305,5.700876,4.6244264
2016-01-24 19:00:00,1.81579,2.805394,5.6839876,2.0436823,5.2222357,1.5505337,2.2196355,2.2884414,2.8024342,6.8786917,0.53512955,2.0761473,10.986754,4.164372,4.7135243
2016-01-24 20:00:00,0.6338407,1.3508766,3.7036357,2.4857013,4.9852185,2.4909399,0.7726567,3.1744869,2.5558734,3.3662503,1.1458856,2.6084106,10.808495,3.6051276,5.487498
2016-01-24 21:00:00,0.7336126,1.7015924,4.0651293,2.3045862,4.277898,1.6461977,1.1334194,0.8111665,0.75900495,2.5638814,1.0446893,1.8258109,10.129956,3.9950788,8.2255335
2016-01-24 22:00:00,0.31730384,1.5718472,4.8587165,1.2053614,2.9608457,1.0996183,3.0336545,1.6710322,2.6150777,3.4108372,1.0548496,1.1334653,9.518275,3.9996724,8.983474
2016-01-24 23:00:00,0.5825109,1.837108,3.7108147,0.42638344,1.8301094,0.52860665,1.3940077,5.5644035,1.2151933,2.8083348,1.5111065,1.1802973,4.299211,3.4184616,9.519939
2016-01-25 00:00:00,0.14172922,1.7496449,2.8093514,0.6393102,4.4393396,0.2762298,0.5655663,3.8258173,0.6907007,2.5970068,0.8815346,1.0585446,5.7527013,3.3677864,9.341912
2016-01-25 01:00:00,0.43362373,1.3013068,2.1411865,0.30819026,4.0070157,0.31161466,1.16743,5.073106,2.9249718,2.2630277,0.35038066,1.4689249,0.6010582,3.538647,10.475723
2016-01-25 02:00:00,0.31406215,1.1685237,2.3208213,0.49407464,4.1757755,0.80881816,2.7733958,6.9535565,3.5819333,1.8735224,1.1816987,0.99530953,0.7645034,2.4907253,11.975884
2016-01-25 03:00:00,0.96174973,0.83145016,3.4557025,0.39398092,3.767307,0.5727404,1.6435958,5.189011,4.3418107,3.339568,1.2206769,3.0507295,2.55379,3.2457457,12.815518
2016-01-25 04:00:00,0.28567505,2.7937639,2.3575847,0.2658214,6.6283526,0.8034291,2.0672758,7.343398,2.6499524,4.24175,0.41851828,1.7745043,1.4848301,1.8350316,18.079802
2016-01-25 05:00:00,1.2537724,2.6101358,5.980146,0.53362966,4.772755,0.4481151,2.5658796,3.0310025,1.585598,8.871131,1.6312314,2.195479,1.8309406,4.0831256,16.914871
2016-01-25 06:00:00,0.6693197,2.9637601,2.1076038,0.43837047,4.2633686,0.26084992,1.7731476,3.162957,2.2363787,5.722244,1.2027946,2.4851687,2.139097,8.290163,14.550603
2016-01-25 07:00:00,1.2224778,4.8008738,6.5939627,1.6756269,7.4425354,1.0502925,4.3255634,6.895412,4.2209697,1.3978919,2.2460017,2.7769766,1.62465,6.1655464,14.532186
2016-01-25 08:00:00,1.745677,2.2212167,4.2906866,0.65579844,3.8789332,0.90346205,5.9739075,11.493978,2.947211,0.8674074,4.440724,2.4168634,4.2238784,7.41267,14.064591
2016-01-25 09:00:00,2.0991082,2.059956,2.7927153,0.26722914,6.4542665,0.33340472,1.103568,9.534192,4.8529477,5.742478,4.543422,1.1617153,1.8556646,8.146992,10.887728
2016-01-25 10:00:00,1.4331056,6.28188,7.9028716,1.2445368,3.7921627,1.0729126,1.2875915,7.8092093,6.8904114,12.25741,3.744367,3.3978453,5.921549,7.410652,12.333876
2016-01-25 11:00:00,4.3587646,2.8677495,6.411302,3.49023,4.8345284,2.0663922,4.373719,15.674584,2.845034,15.012953,3.7336445,2.7803516,6.738187,7.008088,13.71178
2016-01-25 12:00:00,4.304542,6.498834,8.329217,0.821467,9.054579,4.1747937,2.346432,14.896003,4.21204,11.269371,5.0075445,4.7405972,8.808784,7.498256,11.119506
2016-01-25 13:00:00,4.048769,7.2733808,14.648896,1.5869642,8.207002,3.3466952,7.0735364,15.092899,6.229963,7.6852345,5.6902747,2.0901859,9.859277,11.4713,13.58938
2016-01-25 14:00:00,6.4083705,5.688043,8.773719,1.2646303,2.9023747,3.9492779,2.6600938,15.551783,9.01501,17.082466,3.4658124,0.88170564,10.626633,2.3712702,11.052917
2016-01-25 15:00:00,2.1209257,1.2928103,7.079308,1.2583834,12.987774,3.7958279,3.7763762,14.050643,6.3512564,13.327954,3.6805694,3.2198691,9.059167,6.2274966,14.366366
2016-01-25 16:00:00,2.707716,5.622777,5.8058047,2.4508624,8.860816,7.4588957,9.049604,10.657678,8.756314,12.147798,4.482612,3.1703992,10.185905,8.991144,12.644602
2016-01-25 17:00:00,3.3657923,9.680412,14.946633,1.0098044,9.462342,6.2738833,5.198686,10.784158,8.804231,16.124317,5.3625026,1.4829327,11.865436,11.647852,15.5628605
2016-01-25 18:00:00,4.3663425,8.148842,17.954397,1.5647752,7.5623517,3.0760214,8.224858,11.411656,11.432606,17.577871,6.291286,4.9508605,13.955072,12.384919,17.089207
2016-01-25 19:00:00,4.275806,5.589202,12.079371,0.6037123,13.790465,4.692408,3.6842887,10.523337,10.888852,16.246546,3.5015507,3.7633128,12.196034,10.860322,12.981822
2016-01-25 20:00:00,2.1808615,7.2686095,10.945573,1.9521797,9.009973,7.8124723,2.9618733,2.685345,12.579324,10.548647,6.42346,2.996953,11.21239,10.400054,11.57435
2016-01-25 21:00:00,4.511671,10.366999,10.165382,0.6626141,8.379831,6.9749994,4.4306498,8.284429,10.109585,12.6932125,3.905493,2.926629,13.654195,11.606339,11.559523
2016-01-25 22:00:00,4.574006,7.641477,9.647243,0.3482965,9.846763,6.793768,2.040485,15.498917,11.114844,14.157905,4.246993,6.9057884,13.648818,8.783538,12.117781
2016-01-25 23:00:00,4.9831653,1.483435,11.184912,0.93604696,12.38706,5.4492126,2.966468,17.193699,10.727057,14.599158,6.16253,7.7799253,13.228573,8.1598215,16.858355
2016-01-26 00:00:00,7.7162604,4.223075,15.225712,6.17897,7.973157,6.4416566,2.4855351,8.057078,3.3106186,17.286888,3.5733528,9.970458,9.9509535,9.326948,15.201161
2016-01-26 01:00:00,7.9892774,11.346751,19.023714,6.069979,5.398552,7.931202,5.637199,4.1107807,3.8753471,13.977039,8.599575,4.9955726,6.61584,9.235962,15.168702
2016-01-26 02:00:00,4.805391,1.8077992,17.614758,5.0014434,4.6022453,3.296844,4.0496426,7.326843,3.4671023,14.723072,5.0493817,4.6340375,2.5693214,3.3773165,12.844652
2016-01-26 03:00:00,6.3260436,9.124911,19.376707,7.9457507,3.6029017,0.7391906,6.940987,5.935458,2.7170467,15.424338,6.2682805,13.184138,5.7977753,4.6030397,11.5471
2016-01-26 04:00:00,6.1500907,4.1879516,18.520674,5.392284,4.370115,5.3685412,5.133843,4.602854,2.226354,14.14393,4.9362082,16.545822,6.7259197,3.503169,14.556387
2016-01-26 05:00:00,7.154918,6.978305,16.116611,6.5850763,7.091597,7.513521,6.146945,8.049639,2.4512687,18.8338,5.9589276,12.977593,8.8426075,7.7247515,18.455023
2016-01-26 06:00:00,6.2725077,6.249861,17.388561,5.057826,3.6562557,4.856968,5.406402,4.8933487,3.5556746,14.702173,8.531389,6.459468,4.407777,7.6737456,19.09129
2016-01-26 07:00:00,8.090284,2.7735262,13.027535,3.340988,2.9568264,2.9239032,3.4001396,4.850569,3.8868396,9.867315,9.58705,9.109476,1.8569766,6.306222,15.916629
2016-01-26 08:00:00,6.1915936,1.5785246,13.874608,3.9855814,5.899756,6.65051,4.5811176,8.638756,5.004346,11.959412,9.6049185,10.796173,8.085542,5.625496,14.35521
2016-01-26 09:00:00,6.446184,5.318639,7.337889,5.00548,4.2309318,4.6404104,1.4553412,11.142744,3.5995686,15.649863,8.360496,9.250089,6.504155,12.332286,14.77446
2016-01-26 10:00:00,9.488407,10.730133,2.001785,3.9091847,6.103811,0.56615627,6.376302,11.461061,4.6959996,14.270026,2.094322,7.309415,5.0895033,7.6705675,14.6678915
2016-01-26 11:00:00,7.388244,0.758482,3.3308465,2.0579703,4.025429,4.6417255,2.8388925,12.371364,6.0008197,12.021516,2.9203134,5.918572,4.2991114,7.633987,10.875749
2016-01-26 12:00:00,2.9669797,3.7163737,6.961739,2.4470751,2.9682696,3.81734,3.0266607,11.732328,8.90915,13.709178,3.5419219,3.6361382,6.414585,5.9125547,14.458809
2016-01-26 13:00:00,2.765972,6.1077337,12.258512,0.8746173,1.0185041,5.2012844,3.2468038,8.962385,2.6838362,11.824864,3.5299206,5.2082996,4.7306104,9.29973,10.529864
2016-01-26 14:00:00,3.7834036,5.531398,7.197504,1.2588607,1.993381,5.263579,4.641427,8.198601,7.252011,14.204423,3.9811,2.2919798,2.397935,7.191591,9.98518
2016-01-26 15:00:00,4.197581,3.7982454,6.2176337,1.0291455,4.823522,5.2032943,3.0774946,8.938223,4.5568724,15.22357,4.123143,2.407723,7.0843186,7.5895104,11.28609
2016-01-26 16:00:00,2.6911252,9.700968,8.682851,3.5543854,6.349837,8.501842,5.249124,7.8385835,6.4529886,11.37607,6.0663786,5.1018295,8.599037,11.49646,18.236855
2016-01-26 17:00:00,4.4865837,6.7435775,11.223417,3.331894,9.569375,8.921556,8.548146,4.6758986,10.220318,11.603668,5.459912,7.8443294,9.90152,13.123114,21.55535
2016-01-26 18:00:00,2.0072052,9.204528,9.823265,3.6453497,11.187256,8.789697,6.134896,6.1204348,12.785553,11.484468,5.7861032,5.623796,11.584085,12.453879,23.84705
2016-01-26 19:00:00,3.7145064,9.908793,16.125738,0.6531226,12.21095,6.8063335,7.3560925,9.450732,9.721742,14.806247,5.2233534,4.0097623,13.409602,13.220969,19.553396
2016-01-26 20:00:00,3.589452,9.4603,11.94948,3.116242,12.473575,4.86807,5.5616264,18.227716,9.687675,16.550316,1.8367214,1.5042284,15.870909,13.176427,15.810911
2016-01-26 21:00:00,4.218445,8.122697,5.625213,1.1419172,9.574396,5.067689,7.8814955,15.599706,9.617119,13.490325,1.8406897,2.2685416,13.434152,10.3532505,11.82247
2016-01-26 22:00:00,3.6344728,7.244048,2.175174,1.2086982,7.6119213,5.99295,3.9167032,10.496235,12.974783,9.156673,5.7286057,1.5741928,12.7416315,8.2113285,12.922425
2016-01-26 23:00:00,3.0491998,3.0486515,10.266888,1.5043323,7.7552032,3.954067,6.7869654,5.6301727,4.725746,9.521724,7.5402374,3.1357214,10.098111,8.06881,17.707382
2016-01-27 00:00:00,0.75950325,0.5172804,1.7224876,0.7229693,2.6003273,1.2901689,0.88578665,2.072411,1.6080782,2.0904257,1.0634052,3.8315663,1.0971447,3.7946138,2.932139
2016-01-27 01:00:00,1.371881,1.1721995,1.6084703,0.46501002,1.9038352,0.2776149,0.9823821,1.757289,1.1347201,1.4816132,0.98121667,4.5001636,1.1217381,2.224418,2.4955695
2016-01-27 02:00:00,0.9211824,1.2065545,3.1069605,0.3274333,2.9332397,1.0668985,0.14790143,0.98190105,1.6194394,1.7735816,1.9935557,2.3428326,1.7297032,2.0708134,2.4102225
2016-01-27 03:00:00,0.33712468,0.4342281,3.3105881,0.22469693,0.15495148,1.0845996,0.6761725,1.1676713,2.2169442,1.1795344,2.3058052,1.5133766,1.2332382,0.7250106,1.6761299
2016-01-27 04:00:00,0.24052902,0.755942,2.7982173,0.2834721,0.7907238,1.168932,0.93962836,0.5179739,2.1536803,0.6789578,2.5947924,1.3038498,0.655347,1.348337,2.4398122
2016-01-27 05:00:00,0.76374525,0.8389447,3.337361,0.10877792,1.3663517,0.5767721,2.0054815,0.50517595,1.7854413,2.809889,3.9684641,0.42329788,0.6136337,1.321762,3.4956322
2016-01-27 06:00:00,6.4687605,3.036054,13.399335,1.4321359,1.9323255,1.3908024,5.4635835,3.6174612,2.2432163,12.806343,9.792431,8.133059,2.852368,4.0744243,11.932303
2016-01-27 07:00:00,5.421793,6.5290146,8.201086,3.8556411,3.9552224,3.772939,2.279305,4.114086,2.2952244,14.122015,10.563039,11.396387,3.1327684,9.557356,14.388679
2016-01-27 08:00:00,6.3221545,6.9151692,7.1926427,1.3015257,3.7303028,5.5501547,2.7164328,1.7044755,2.4354494,16.067583,8.969759,7.458377,3.1959713,10.541837,12.769984
2016-01-27 09:00:00,6.3775797,4.923516,6.8949976,3.9273336,0.8436718,7.552759,5.9012547,6.959332,6.0561757,14.035015,5.426847,8.955047,1.4079225,6.124142,12.513385
2016-01-27 10:00:00,3.1072364,8.004421,13.212364,3.8744223,0.8156932,3.5734732,3.962542,7.039014,3.6603286,8.522989,2.3106544,8.9521675,2.6210518,6.7351055,6.1427
