date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-01-01 22:00:00,-6.0332146,-10.879164,-0.10472733,-2.891122,-5.4273286,-0.5619329,-3.5200045,0.6001196,-4.74769,-5.219704,-12.392779,-2.2007225,-9.563226,-7.3115883
2018-01-01 23:00:00,-4.870905,-10.227263,0.7133618,-0.9552934,-3.6266284,-1.5761696,-0.79952645,-0.70914334,-6.4797792,-4.854145,-11.266149,0.975293,-8.627829,-6.1778054
2018-01-02 00:00:00,-4.486272,-6.1373515,-1.5702157,0.49660316,-3.3501573,-0.9191354,3.379768,-0.4236257,-1.2209481,-4.135874,-5.158019,-0.2760383,-8.224061,-6.7862697
2018-01-02 01:00:00,-2.167329,-6.467126,-0.12552737,-0.63648695,-2.1373038,0.56264985,1.104665,0.9228513,0.6144227,-4.606379,-1.2978262,1.3752095,-5.64743,-8.699095
2018-01-02 02:00:00,-1.2557715,-4.599036,-1.7110276,2.7170284,-1.2437888,-0.19963562,2.7164485,1.210878,2.9536405,-4.38548,2.2055144,1.1897299,-3.6821113,-6.4481444
2018-01-02 03:00:00,2.7718325,0.8058128,-1.8768911,0.5236313,-4.957976,0.8205873,2.2458913,0.9726406,3.6999283,-4.370293,2.1665156,1.4152962,-1.73954,-5.691837
2018-01-02 04:00:00,0.62743497,0.5527665,-0.055115014,0.39056528,-4.8974886,0.3157716,0.57212573,2.0974882,0.538585,-2.731318,0.25186464,1.861294,-4.4742804,-8.553168
2018-01-02 05:00:00,-1.4816222,0.48483783,0.73222435,1.6844615,-2.3928485,-0.17260648,2.589839,1.2181493,-0.5383087,-2.4910083,-0.46280545,2.1506183,-0.38056645,-3.916312
2018-01-02 06:00:00,-0.05234255,-0.66112673,-0.68951976,-2.9350305,-0.54215884,0.43884835,1.5252894,-0.24910171,-4.5770326,-2.3775778,-2.7686944,2.0832293,-0.30715245,-1.8803897
2018-01-02 07:00:00,-0.15307385,-0.3150369,1.0827525,-1.335591,0.09494721,0.45284086,1.3390764,-0.5199251,-0.5185989,-2.98229,-1.0976434,1.7666434,-0.3188356,-0.9628912
2018-01-02 08:00:00,-0.46956784,-0.33152974,-0.8460121,-0.913099,-4.6659303,0.020753134,-1.018891,-1.2568284,0.81444526,-1.4306415,1.0656813,0.9471789,1.9398602,-0.26459545
2018-01-02 09:00:00,-0.106681205,-0.11980515,-0.27096507,-0.60192263,2.2619886,1.0337293,2.1014614,-0.34914023,1.3507926,0.29633403,0.32622486,0.052263446,2.2209005,-0.037185013
2018-01-02 10:00:00,0.22076638,-1.4225649,-0.6373317,0.23727454,2.6032162,-0.6942179,1.5694472,0.71902716,1.2762865,0.35339525,-0.7420864,-0.31513035,1.3914912,0.54155856
2018-01-02 11:00:00,-0.32806453,-0.8084702,-0.008075848,-0.8444595,1.4192915,0.71599805,-0.34553945,0.10536463,0.35702756,0.1660054,0.51124954,-2.002256,1.9768018,1.5088016
2018-01-02 12:00:00,-0.32260346,-0.2163357,-0.17535794,-0.30405316,0.41248167,0.29628447,1.1939188,1.2357697,1.4122723,-0.15468171,0.7813128,-2.0689425,1.4691302,0.35166687
2018-01-02 13:00:00,-0.14655717,-0.7619051,0.22255816,0.29567578,0.12786873,0.5861095,0.079709224,0.85448104,1.7310618,0.1677484,-0.50068724,-1.5084742,1.6644288,3.2247696
2018-01-02 14:00:00,-0.7863566,-1.0145396,-0.16848111,0.684435,-0.44327003,0.5421495,0.5718668,1.4557703,2.1046536,-0.3881595,-1.1358178,-1.8357066,1.1809133,2.742239
2018-01-02 15:00:00,-0.2448897,-0.95596987,-0.10402506,-0.3250873,-0.49046704,0.4279348,1.3187071,0.82548136,-0.4703292,1.0335405,-0.6770862,0.369308,2.5276208,4.03886
2018-01-02 16:00:00,-0.64562064,0.3870061,0.84647626,0.81348467,-2.8450494,0.22057948,2.3236735,0.7143792,0.39910042,-3.337357,0.21860443,1.4545395,0.20255806,-1.2389684
2018-01-02 17:00:00,-0.48972422,0.013189924,-1.115012,-0.46480015,-2.720753,0.2836662,0.9844014,-0.45863616,0.21480441,-2.2549121,0.6758392,1.5168406,1.6976546,1.1464775
2018-01-02 18:00:00,-0.69181246,-0.8184458,-0.60335034,2.081192,0.147516,0.037167996,1.8602072,0.078604296,-0.06954805,-0.07267203,-1.2261037,1.7446063,2.9667199,3.430456
2018-01-02 19:00:00,-0.35787576,-0.13112405,-0.72888905,0.22218005,0.3769587,-0.16977297,-0.9050143,-0.2075172,-1.2359022,0.1778923,-1.2414411,0.56839585,3.1887145,3.3834975
2018-01-02 20:00:00,-0.11376708,-0.7611553,0.29904947,0.6385282,0.3667888,-0.49416247,-1.0590148,2.0653477,-0.520611,0.36208776,-4.006774,-0.41362318,2.2610717,3.096238
2018-01-02 21:00:00,-0.2793157,0.4865166,2.4573193,1.6469424,0.18475041,0.03373831,2.6340964,0.4495867,1.515788,0.8802524,-2.6238818,2.4980292,2.1648622,2.76265
2018-01-02 22:00:00,-0.04476397,-0.10069488,-1.2242353,-3.0749784,-1.5974898,-0.3444042,2.974245,0.8036068,1.6619756,-0.47602907,-1.6665006,2.9762237,2.8016462,2.9812305
2018-01-02 23:00:00,-0.49048534,0.17375939,-0.77442276,-1.8447994,-0.59301305,0.177669,-2.4842777,-0.450056,1.7992375,0.35382003,-0.6389521,4.638224,2.5651956,5.278396
2018-01-03 00:00:00,-0.47026184,0.17304133,-0.39375916,0.26287335,-1.1317866,0.4371728,-1.6817967,1.8363425,2.696723,-0.33119613,-1.4527566,4.6878424,2.015418,5.36064
2018-01-03 01:00:00,-0.33343923,-0.69687426,-1.1119329,-2.1244986,-1.5988473,-1.1821789,0.6776288,2.0899706,-0.9250635,-0.041087743,-2.6929572,4.529074,2.0015216,4.062449
2018-01-03 02:00:00,0.36039618,-0.06319864,-1.974387,-1.0776366,-0.67527556,-1.2322129,2.756628,3.501029,-1.2684078,0.6562093,-6.039081,4.008585,1.928596,3.861778
2018-01-03 03:00:00,-0.3962507,0.28724357,-3.1992412,3.23878,-1.1091039,1.6459963,2.9269617,3.0276608,-1.7105871,-1.5841386,-4.829751,3.54966,1.4740356,4.4008226
2018-01-03 04:00:00,-0.4899794,-0.7989713,-4.6539764,3.6130953,-1.3274375,4.5793457,2.9284618,3.1067066,-1.4919779,-1.3524147,-8.939047,4.1781955,0.062666625,3.6014268
2018-01-03 05:00:00,-3.2731478,-0.76955545,-4.039142,2.8042276,0.3587368,5.461954,-0.72847724,2.5272427,-2.2864506,0.19504416,-8.125693,2.454514,-0.36497393,3.7819521
2018-01-03 06:00:00,-2.9588916,-3.7083855,-3.1272826,3.1978965,1.8573457,1.6465043,1.2822151,3.4015625,-3.0862446,-1.1650667,-6.9388313,3.4307752,0.86395204,3.368886
2018-01-03 07:00:00,-2.8954554,-3.275102,-4.866746,3.5882237,-3.0329413,-1.8290141,3.5991154,4.554111,-1.7512046,0.42621487,-9.08121,3.1951568,-0.7641389,3.5655985
2018-01-03 08:00:00,0.006966963,-0.9804751,-5.917743,1.7412734,4.0477962,2.0861685,4.2220955,2.7980602,-2.524149,-3.0421758,-5.4868655,0.82335496,0.9121565,3.4005754
2018-01-03 09:00:00,-0.7885267,-0.03863099,-5.1414194,2.1052303,1.8451899,4.956771,4.1581063,4.2909007,-2.1222942,-1.004846,-6.892238,4.7471185,0.3507359,4.284571
2018-01-03 10:00:00,-0.55693334,-2.2316916,-4.721857,3.50739,1.9911158,7.219783,4.9003277,4.5515513,-1.8639557,-2.2004297,-7.288178,5.049943,0.44742134,3.840866
2018-01-03 11:00:00,-2.271434,-3.9385312,-5.0143886,2.7048562,0.9024387,6.5772386,3.7722502,4.965394,-0.8494885,-3.1193533,-8.660848,5.384936,0.1516849,2.985284
2018-01-03 12:00:00,-5.271122,-4.409263,-4.278641,1.0434701,1.5254899,6.428436,3.7321608,3.9708292,-3.870554,-2.971114,-8.242086,3.797309,-0.13612358,2.5275095
2018-01-03 13:00:00,-5.610813,-4.2088118,-3.004655,2.3569314,3.0259593,3.7630181,3.1970675,3.7267294,-2.458912,-3.3589454,-6.756653,2.213491,-0.29600355,1.929145
2018-01-03 14:00:00,-4.5911536,-4.59012,-2.2765324,3.861533,3.3486528,0.102490306,3.1556537,4.1099453,-3.2666526,-3.8483212,-6.680365,0.47375897,-1.2379942,1.3910114
2018-01-03 15:00:00,-5.77434,-4.6183076,-2.3892581,3.274693,2.9937732,1.1714165,3.2525637,4.0662894,-2.7300022,-3.4877512,-7.6049953,-1.9476477,-0.7250823,1.4969177
2018-01-03 16:00:00,-2.2671905,-3.2432551,-6.0820575,4.135588,0.09453988,4.2908645,4.531628,3.6175277,-1.45241,-0.8212327,-10.445949,0.35560113,0.56543887,4.077098
2018-01-03 17:00:00,-3.8428764,-2.4226859,-6.058887,1.3116986,1.3919638,3.807279,3.196051,3.662431,-0.9862703,-2.2530754,-9.931624,-3.6667266,0.75331235,3.7617984
2018-01-03 18:00:00,-6.212464,-5.28494,-3.9222238,3.8754845,0.7215181,2.7934976,2.8823104,3.111103,-3.0909882,-3.457315,-7.919422,-2.6611593,-0.060601294,1.7618954
2018-01-03 19:00:00,-5.5679994,-4.5171204,-3.9686449,2.4590678,2.9775848,1.0215076,3.4489462,4.2787867,-3.2321074,-2.1610608,-7.220407,-2.5827408,-0.26974204,1.7708391
2018-01-03 20:00:00,-5.491041,-4.2770386,-4.65211,3.0394142,1.9865872,1.5161451,3.8662827,2.741681,-2.9101627,-1.5331056,-7.614741,2.3136184,1.1048313,2.46659
2018-01-03 21:00:00,-4.5948725,-4.0939097,-4.8344717,1.8719013,1.6297907,-4.0823603,2.0545132,2.2187965,-3.3646908,-2.0838208,-8.309459,4.6628513,1.0445164,2.1629202
2018-01-03 22:00:00,-6.7267394,-4.739472,-3.24377,2.210344,-0.012969893,-3.9377766,3.0651383,2.4736576,-2.767955,-3.3651314,-7.209448,3.8573592,0.2604986,3.326004
2018-01-03 23:00:00,-4.3892803,-4.380746,-1.9451753,3.0912244,1.1257474,-1.1689415,0.8138536,1.2071929,-2.2715254,-2.5875244,-6.083506,3.4901834,0.11660088,3.64128
2018-01-04 00:00:00,-3.1850653,-2.2893345,-3.0495062,2.6054463,0.7192468,-3.8930721,0.58832,3.6306534,-3.3604076,-2.8616266,-9.127148,0.23515002,0.6487039,4.1547375
2018-01-04 01:00:00,-1.272761,-2.4973247,-3.5347998,1.9741039,-0.13168187,-4.850195,2.8541598,2.5233898,-3.3391254,-2.6089914,-6.8629375,-0.9016866,0.87620586,4.1622057
2018-01-04 02:00:00,-3.2617736,-2.5592573,-4.0870457,0.22349791,0.49426034,-4.594685,-1.3316784,2.9801474,-2.8659532,-1.9312617,-7.1871557,-3.8222003,0.73013186,3.112437
2018-01-04 03:00:00,-2.505728,-0.8834199,-3.0579422,0.25818974,-0.6144661,-3.380719,0.47443333,3.6261196,-2.0194814,-2.6269693,-7.0162654,-4.1025496,0.91366386,2.029319
2018-01-04 04:00:00,-1.154549,-0.7469894,-4.503562,0.011503302,-0.5628457,-2.8298132,0.62232137,3.653883,-3.9318113,-2.9672039,-7.8131747,-0.7757897,0.32864356,1.6430496
2018-01-04 05:00:00,-4.7131863,-3.7722342,-4.0384436,-1.982828,-0.6314349,-4.9394646,2.5719137,2.9269814,-2.2856894,-2.2512922,-7.719422,2.8143582,1.6452163,2.5400949
2018-01-04 06:00:00,-2.270689,0.3251853,-4.7319207,1.3963931,-0.5788522,-5.3211837,3.5288272,5.053872,-2.9227185,-3.7707973,-7.472293,5.635426,1.4579574,1.8252307
2018-01-04 07:00:00,-1.7680824,0.38859147,-4.3926563,1.3166792,-0.7787808,-2.8012922,2.661736,4.582829,-1.5638865,-3.381357,-8.48466,5.9066515,0.6129927,2.1294248
2018-01-04 08:00:00,-2.8349316,-0.92687345,-3.0791202,2.7444339,0.4490022,-3.6394098,3.048508,3.9947808,-1.9278425,-3.369782,-7.770347,3.3838615,1.4127207,2.2545881
2018-01-04 09:00:00,-2.4954445,-2.9553554,-4.6915436,3.2726448,1.4472632,-4.52884,2.2600107,4.402916,-1.9199413,-3.2496123,-7.7318954,2.3867686,1.59953,1.8680772
2018-01-04 10:00:00,-2.6906104,-0.35729685,-4.0449586,3.7187612,0.010647729,-5.3520064,3.2675812,2.9172204,-1.8660333,-2.1699708,-7.348623,-0.026502412,1.5035614,2.080746
2018-01-04 11:00:00,-2.724457,-0.57193726,-3.4496167,3.5950062,0.046668336,-2.9494948,2.1709337,2.8173459,-2.361526,-2.3753395,-7.101979,-3.770365,1.9730953,1.6938775
2018-01-04 12:00:00,-6.516626,-3.2496197,-1.7029536,2.2250006,-0.13553247,-4.4999194,2.3031058,2.9329193,-2.610044,-0.7973821,-6.2293925,-3.82281,2.2036452,2.2118468
2018-01-04 13:00:00,-3.3173935,0.398012,-0.52731556,0.90371215,-1.1058512,-3.8055878,3.636503,4.8054557,-2.2010648,-0.27647966,-5.919537,-4.6574163,1.6790297,1.9765283
2018-01-04 14:00:00,-4.079349,-2.5363586,-0.25280517,0.289268,-0.82921255,-3.286349,5.0882835,5.1310263,-3.1323032,-1.105333,-6.2683983,-2.6847625,1.6896815,2.4167404
2018-01-04 15:00:00,-4.0453215,-0.36925828,-2.5409372,-1.1668811,-1.2543216,2.0755293,3.936272,4.9712834,-1.8106954,-2.3740697,-6.174113,-3.053482,1.4755158,5.072528
2018-01-04 16:00:00,-4.1120176,0.21748511,-3.6297731,1.1853594,-0.77149856,0.5126144,3.9211938,4.114802,-2.8084347,-3.596557,-9.053164,5.526821,0.5305442,2.3518014
2018-01-04 17:00:00,-5.1559486,-0.8991045,-3.1174083,1.3005031,-0.2367463,-3.3010502,1.5303527,3.4985836,-3.3040998,-3.1913853,-7.733432,4.5631213,1.4896795,2.2388854
2018-01-04 18:00:00,-1.8250321,0.6151549,-3.4056096,-0.05784897,-0.41693693,-0.39019498,2.9991982,4.8469567,-2.8180876,-1.301423,-5.761073,-3.7179816,2.1165795,3.182173
2018-01-04 19:00:00,-2.9488087,-3.6095521,-1.2085866,0.84401834,0.732486,0.035093017,3.5309517,5.225114,-2.3687484,-2.1003509,-6.594507,-4.349904,1.9077609,3.8127754
2018-01-04 20:00:00,-4.4576454,-1.8286988,0.04442847,1.6481217,0.81800395,0.7192431,5.597651,5.961374,-4.079905,-1.906831,-7.1370826,-2.585003,0.2551648,2.624862
2018-01-04 21:00:00,-5.463023,-3.9240484,-0.49823192,2.6737776,0.18849245,3.6186724,5.849953,6.205691,-4.883768,-2.9893696,-6.720766,-0.95634943,0.19495161,2.6135488
2018-01-04 22:00:00,-6.3007417,-4.543845,-1.3917568,1.717019,1.317909,3.1799774,4.9871664,5.7319894,-2.8273163,-3.169073,-7.405997,-0.78795457,-0.04104984,1.2077574
2018-01-04 23:00:00,-6.562542,-5.1164403,-2.1282465,0.44900128,2.7024515,3.0458014,4.8711214,4.84965,-0.971085,-3.7651439,-8.54189,-3.2413445,0.1911079,1.7227085
2018-01-05 00:00:00,-5.0137277,-4.3271623,-4.1722183,1.8931404,2.9085739,5.586335,3.9963155,4.529308,-1.7339422,-3.855715,-8.023359,-3.9395719,-1.1126137,1.8664526
2018-01-05 01:00:00,-5.6695313,-5.1594543,-5.1421385,3.0116775,3.1537192,6.369233,5.557126,4.544406,-0.9046168,-4.2938952,-9.810785,-2.8681512,-0.48414728,0.89733976
2018-01-05 02:00:00,-5.2995076,-5.248928,-4.3647094,1.7424825,1.3049693,5.213315,3.7569737,5.9646606,-1.4229324,-3.8706741,-9.033548,-3.0576634,-1.3635095,1.7104452
2018-01-05 03:00:00,-4.779272,-4.798654,-3.2360342,2.5748184,-1.513935,-2.4344811,3.8397362,4.3887157,-1.9515238,-3.6347537,-7.925076,-2.1678472,-1.0620704,1.822268
2018-01-05 04:00:00,-6.4213157,-5.848381,-3.451686,3.6253464,2.1608076,2.5648355,4.189781,2.9509902,-0.62260574,-3.2531095,-7.1689963,-2.0754068,-0.7799713,1.2047435
2018-01-05 05:00:00,-7.455873,-6.185715,-2.6172502,3.3692648,0.78004086,1.8411945,2.2544565,1.8659136,-1.763468,-2.09885,-6.4948497,-1.5211698,-1.1103026,1.3530967
2018-01-05 06:00:00,-7.7859936,-6.135385,-2.3447113,2.3938704,-0.49312598,2.0807717,2.401767,1.7221283,-1.6291709,-2.5971618,-6.792681,-1.2787372,-0.9502308,1.674802
2018-01-05 07:00:00,-9.032764,-5.551854,-1.7511853,1.5983969,1.1060131,3.1113222,-1.3185085,2.285869,-1.8424169,-2.0821729,-5.82052,-2.3854823,-1.7799337,1.2548933
2018-01-05 08:00:00,-6.9817786,-2.9542801,-0.64868355,-0.36743838,0.09135827,-0.015218674,-1.5320657,1.1440042,-1.7954181,-1.5159177,-5.8939385,-4.28815,-1.0767248,0.6872697
2018-01-05 09:00:00,-9.6197815,0.26009363,1.807079,0.97634715,-0.06810901,0.5253897,-1.7066871,-0.4117951,-1.6611574,-1.3862399,-3.2487166,-3.4424052,-1.0359778,-0.6717858
2018-01-05 10:00:00,-6.2994466,-3.3763628,2.7299547,0.7717943,0.6564506,0.5550076,0.6982957,0.048037704,-2.0146902,-1.2080626,-1.3153287,-4.5247374,-2.1334655,-3.0694509
2018-01-05 11:00:00,-8.511731,-8.574763,0.3931745,-1.1749282,0.116557136,-0.07899469,-0.6816207,-1.5457792,-2.3418183,-0.23941888,-0.18303505,-4.7717195,-3.096425,-4.657566
2018-01-05 12:00:00,-4.7284737,-9.453958,-0.013549366,1.5832257,-0.39006543,0.22010915,-4.3512306,-0.07418405,-3.1105444,-1.2611018,-1.2350022,-3.948368,-4.1638417,-4.899236
2018-01-05 13:00:00,0.14373723,-10.602268,0.14289638,2.1571152,0.5511486,0.7730287,-2.530472,0.5204425,-3.3036602,-3.0365517,-6.0607204,-2.0265775,-6.37323,-2.4694314
2018-01-05 14:00:00,-0.119660616,-9.489893,-0.114704914,0.19794147,3.159234,-0.6484137,-4.845341,0.45605996,-2.7719095,-1.1231188,-3.972124,-3.948668,-5.784211,-5.701392
2018-01-05 15:00:00,-5.771555,-10.420557,-0.6281796,-5.144603,-1.2325901,0.3379598,-5.456739,-2.0376332,-3.8373106,-3.2821321,-4.5357594,-3.9098287,-7.1818104,-4.961493
2018-01-05 16:00:00,-6.5606446,-11.431648,5.503925,-5.206251,-7.0361986,2.4288805,-3.759221,1.9411336,-4.0248427,-5.3382387,-10.368782,-0.51402074,-8.5546055,-8.410462
2018-01-05 17:00:00,-9.36587,-5.05277,-2.014525,1.3465273,1.2618155,2.9298882,0.062084027,2.1689155,-1.9109427,-1.1969527,-5.1146708,-2.7961543,-1.5726923,1.1208011
2018-01-05 18:00:00,-7.435688,-4.6017,-1.8899808,-0.501365,-0.13994312,1.2469157,-0.17267773,1.4620808,-2.0337737,-1.1294138,-4.9889073,-3.0845737,-1.8747811,0.31836122
2018-01-05 19:00:00,-10.074511,-12.137597,0.4499632,-0.636699,-8.652882,0.50049245,-4.8196983,1.7057428,-7.1099353,-5.0537906,-5.289415,-3.448463,-7.1294885,-6.359892
2018-01-05 20:00:00,-9.11639,-13.487497,1.5824586,-0.0666242,-9.928752,1.3723097,-1.6233469,1.2775362,-8.654162,-8.039005,-1.6433967,-1.4440826,-6.2350693,-5.63316
2018-01-05 21:00:00,-6.212003,-13.265188,-0.1508646,-5.5709324,-10.2298565,0.20588498,-4.5026045,1.8554423,-10.463813,-7.585317,-8.471642,-6.106722,-7.409215,-8.087529
2018-01-05 22:00:00,-5.839595,-14.80637,0.85028625,-4.8288455,-11.131306,1.8429295,-4.6051908,1.618332,-8.892085,-8.713234,-11.659091,-3.6073387,-8.01069,-9.748244
2018-01-05 23:00:00,-4.862192,-13.082402,4.8252997,-4.4912095,-8.754545,3.127363,-3.374873,1.6971737,-5.8913574,-7.502013,-12.506037,-3.524648,-8.270033,-9.672495
2018-01-06 00:00:00,-0.6394907,-4.131078,-0.424372,0.33846104,-4.006121,0.72280276,1.4267292,-1.0631388,-4.6015105,-6.1676626,-5.976625,1.7260412,-4.6226387,-6.880233
2018-01-06 01:00:00,1.1430992,-6.7543945,1.9540576,0.41052437,0.17128162,3.1820483,3.5944226,0.9461241,-3.4703994,-3.3993187,-6.0059247,1.8100173,-4.9665537,-10.009798
2018-01-06 02:00:00,0.38708714,-6.7918997,0.70004386,1.0436896,1.7947313,0.85254014,-0.9854149,-0.6846373,-5.6801105,-2.166255,2.6590686,1.0139658,-4.793049,-7.687217
2018-01-06 03:00:00,0.50618637,-8.522343,2.1593673,-2.563019,3.384991,-1.9971005,-2.8883538,-0.59864396,-9.721541,-5.4209247,-0.9939001,1.7714773,-3.7942069,-12.574614
2018-01-06 04:00:00,-2.5342033,-9.844956,1.1750711,4.284589,0.46837896,0.84361285,-4.593127,-0.63059664,-8.326937,-8.105186,-6.3597016,0.4175915,-4.560987,-9.479081
2018-01-06 05:00:00,-3.2799957,-11.573665,1.3947973,-6.2323937,-3.832342,-3.7303207,-3.4660149,-2.2537086,-9.919776,-8.983982,-11.781841,-3.6796753,-7.361101,-12.794497
2018-01-06 06:00:00,-4.803976,-15.348219,3.0466118,-4.3923235,-6.6120434,-1.4872988,-4.6484327,-5.055811,-13.059428,-5.3248687,-3.861917,-5.6547976,-14.424484,-10.78908
2018-01-06 07:00:00,0.485052,-9.274044,-1.5921614,-0.9214007,-8.366551,0.12533621,-3.3649404,-3.9761896,-9.232029,-9.026311,0.57679987,-0.9623475,-13.019668,-13.570546
2018-01-06 08:00:00,-2.0967116,-10.999678,-2.169876,-1.7513946,-0.0699345,-0.6412557,-5.165108,-3.7377546,-8.798371,-2.4038756,-1.9160503,-3.810783,-17.028488,-13.323999
2018-01-06 09:00:00,-1.8528697,-5.957692,-0.6119824,1.1079485,2.329852,-0.15589392,-3.1901236,-3.0425322,-8.216229,-6.0228004,1.9113481,-0.24466252,-10.068495,-12.082444
2018-01-06 10:00:00,-2.5290475,-4.4048033,0.6004616,0.117897585,0.3132992,-1.1982573,-4.1718397,-2.7052171,-4.853603,-6.2128716,-0.20538549,2.0528328,-5.6369143,-9.489639
2018-01-06 11:00:00,-2.5453281,-7.214606,-0.2916955,1.0523697,-0.5061533,-2.0609353,-3.363548,-1.1187198,-3.0273945,-4.8754888,2.477279,2.048604,-3.4385016,-10.477444
2018-01-06 12:00:00,-1.7818569,-4.151651,1.7580633,1.0728962,1.683567,2.4749722,-1.6654319,-0.71054184,-4.247176,-4.4520936,-1.2402568,1.568973,-2.6936278,-9.083468
2018-01-06 13:00:00,-1.7729073,-5.3619704,0.5860091,-0.434406,1.3222401,-0.5623846,-1.0509844,-1.2868526,-5.4491,-2.7152889,0.2586291,2.3089092,-5.2710104,-7.262862
2018-01-06 14:00:00,0.6967656,-5.0101643,-1.1704111,-0.21124344,4.0039983,0.8978193,2.735017,0.1710811,1.5874292,-2.671892,-0.13505785,0.17986031,-0.79069537,-7.367596
2018-01-06 15:00:00,0.19789168,0.6207963,0.34338772,1.1221986,3.5186222,-1.5926466,1.4968965,-0.89081955,4.696995,-2.107977,-0.24791592,1.3976247,-2.9720898,-6.3179274
