date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-01-03 16:00:00,0.47499898,2.2197847,0.10977346,2.5066967,0.73896855,2.1810608,2.9048681,2.3238173,6.4553995,0.6845742,1.8456727,2.8495512,2.9003673,6.4536347
2006-01-03 17:00:00,0.5863495,0.087031186,0.34748745,3.4201262,1.2919817,1.3670541,2.5438187,1.9444203,4.035114,1.2395687,1.0010033,1.0639231,1.6744174,7.5702567
2006-01-03 18:00:00,1.0721614,1.7183028,0.19329911,5.5596886,0.5002907,0.5613125,3.1702883,1.1975863,2.8038988,0.87961197,1.4657035,1.3474098,1.003192,6.135632
2006-01-03 19:00:00,0.78523207,1.4062772,0.34467733,3.755921,1.55126,1.1785574,3.180179,1.680145,3.5893402,0.42550674,1.2149546,0.7821007,1.5483268,3.6912837
2006-01-03 20:00:00,0.68292975,1.6513147,0.2830099,2.630524,1.1553937,2.160556,2.3497922,1.162966,3.5016026,0.45617247,1.6674638,1.2581407,0.29562113,2.786238
2006-01-03 21:00:00,0.7759815,0.7357135,0.5181242,1.3842651,0.39207113,1.2691746,1.8778331,0.69886863,2.7624488,0.8061832,0.3338637,0.8426652,0.43055463,2.4318624
2006-01-03 22:00:00,0.17526017,1.5284979,0.3233932,1.7326207,0.41068068,0.91226965,1.3549876,0.68471485,2.25378,1.1221552,1.3623837,2.3280041,0.8116226,3.5779586
2006-01-03 23:00:00,0.7610458,0.9513129,0.18442442,0.93584317,0.7807581,1.1913344,1.2056329,2.194216,2.3565896,0.7626338,0.7418095,0.5394942,0.6431289,3.756093
2006-01-04 00:00:00,0.866242,1.125245,0.9239144,1.0469536,0.016504647,0.78785735,2.4303708,2.7626278,2.2641263,0.83129025,0.09753385,0.35402983,0.48847273,3.9598312
2006-01-04 01:00:00,0.53256994,0.5973204,0.5273192,1.4639714,0.3158269,2.3437514,1.2203984,1.2989631,2.599964,1.0822217,0.9544744,0.6745287,0.6699945,2.851459
2006-01-04 02:00:00,0.2806851,2.5613887,0.24829698,0.19299522,0.63833576,0.801456,1.809688,0.36130995,2.5072267,0.65921384,0.52098125,0.96543103,0.49165016,2.2250898
2006-01-04 03:00:00,2.047607,2.5184739,0.52279013,0.8993817,0.8880448,1.2510386,1.1125005,0.7943242,3.3127506,1.0215424,0.6080478,1.6882776,0.7366591,2.5262823
2006-01-04 04:00:00,1.0786592,0.9173048,1.0943288,3.6955502,1.0279925,0.8728391,0.54414976,0.10580579,3.2785459,0.43147132,1.2638584,2.5248494,2.0640385,4.73584
2006-01-04 05:00:00,1.2168434,0.72216535,1.4867998,1.8187189,2.3768754,0.92643386,0.98797286,1.4820952,4.826975,0.5607211,2.465893,8.689425,2.529459,4.686673
2006-01-04 06:00:00,1.8465405,1.2004287,0.6062079,1.3687354,2.2928417,0.28765857,0.85185057,0.7188907,5.0427217,0.9454633,1.7053913,6.585142,2.2427273,5.396955
2006-01-04 07:00:00,1.7592511,1.3177981,0.83041054,1.7026372,0.81505346,0.40030056,2.9144063,1.9848459,4.1548715,0.6310115,3.4801762,7.0027013,2.0598397,5.8677874
2006-01-04 08:00:00,1.0813979,1.9591393,0.45496714,3.5402555,0.7545503,1.5620282,2.4431202,0.875136,2.0648017,0.4270583,3.7713249,7.834852,3.2854671,5.9685307
2006-01-04 09:00:00,0.27654746,0.19881627,0.44627154,2.820151,0.49074447,1.5853314,1.4748563,1.0629972,2.0043828,0.6506003,4.9443326,4.938979,3.3296359,6.5348516
2006-01-04 10:00:00,0.7391947,1.5349343,0.19801646,2.281968,1.237999,1.2668842,1.8721687,1.5440111,3.4127746,0.3782747,5.4156966,6.731116,3.9202433,6.512214
2006-01-04 11:00:00,0.30175826,2.0349584,0.34782535,2.4927015,1.5944474,2.6504705,3.6722078,2.1548395,4.2010403,1.2705932,2.4662006,7.77961,4.003111,6.167112
2006-01-04 12:00:00,0.62835765,1.9734573,1.8770447,2.6220038,2.2934933,1.6146878,3.6574109,2.691607,4.503382,0.6189513,3.2988272,7.427477,4.026757,6.0315633
2006-01-04 13:00:00,0.17997068,2.4344847,0.9095288,3.8463953,2.1135433,1.2542479,2.7119553,1.9836584,5.1223807,0.23432274,4.3569937,4.5637093,4.4674625,5.8606772
2006-01-04 14:00:00,1.482119,2.7446747,0.5773552,4.968246,1.6238009,2.35737,2.3438067,2.3605623,5.427899,0.88102925,3.3910687,4.856862,4.0838046,6.5020466
2006-01-04 15:00:00,0.6730335,3.5596724,0.3750547,4.3876925,2.5543776,2.796507,3.0390112,2.0594728,6.3413177,0.2870201,4.355039,1.889012,4.0288806,6.399
2006-01-04 16:00:00,0.46536142,2.4176655,0.14785379,4.7802277,2.1626596,1.2294459,3.0493534,3.1184916,6.543845,1.444099,4.0493355,4.9017177,3.8162038,6.4675603
2006-01-04 17:00:00,0.6770973,1.1202548,0.3852417,2.750361,0.9630931,1.444611,3.7207613,3.627052,6.320414,2.1056876,2.5349126,6.2073526,4.1148987,6.478629
2006-01-04 18:00:00,0.3748045,3.0328887,0.48678112,3.6150377,0.785945,2.3855145,2.835678,2.0226371,5.5490284,0.5657255,4.557161,6.8332624,4.2911296,5.9818616
2006-01-04 19:00:00,0.25501597,0.3932373,0.8858717,2.269111,1.13533,2.0248034,4.593538,3.6100037,5.5189524,0.8207957,2.7422152,7.228586,4.20843,6.1416845
2006-01-04 20:00:00,0.5614102,0.6570866,0.7777424,0.4206179,1.2325252,1.3321044,3.2485774,3.1283307,5.3870025,2.8943467,2.0539377,6.78286,3.719165,7.066355
2006-01-04 21:00:00,0.12661768,1.0273931,0.94446033,3.499404,1.1916072,1.928013,3.3073378,1.2630738,5.5605016,2.3141031,2.525499,5.874163,4.071833,6.9138193
2006-01-04 22:00:00,0.44011208,2.9293754,1.7153058,3.7481027,1.8602968,0.9290169,3.9094815,3.2088087,5.1842437,1.7862979,4.204418,4.6822042,4.1233625,6.679735
2006-01-04 23:00:00,0.8128207,2.7312036,0.60055554,1.9010478,2.5651248,1.0248297,4.233045,2.3417656,4.134428,1.4428873,6.014696,2.3567643,3.8514962,6.775205
2006-01-05 00:00:00,0.27201894,2.2764375,0.74733406,2.9717414,1.1759553,1.4052955,2.425079,0.89524984,4.1209145,0.5437502,4.973567,2.3497045,3.7883308,6.6400065
2006-01-05 01:00:00,0.33950144,1.8401829,0.59730285,3.4007807,1.0707824,1.3325217,2.712869,2.129059,4.400879,0.4588973,5.38222,1.160525,3.1688335,6.595457
2006-01-05 02:00:00,0.3256384,2.4247625,0.5704828,4.6414223,0.7925406,1.0546387,4.4666743,2.6144922,3.808894,0.09355785,6.414729,1.3460516,3.5027018,6.5955076
2006-01-05 03:00:00,0.13233824,2.2784843,0.26887548,5.196865,0.87909776,0.61339104,3.900935,1.326599,4.0953107,0.6448027,5.9145455,0.9344085,3.8578613,6.895984
2006-01-05 04:00:00,0.6833488,1.9502094,1.9013984,0.7431987,0.52518415,0.45642695,2.7815166,0.8953435,3.9927373,0.47004956,8.238735,1.8785691,3.793246,6.5430274
2006-01-05 05:00:00,0.23149878,0.47228098,1.2897345,0.9086502,1.0770729,1.4427233,2.728824,2.4061267,3.6488984,0.7475655,8.788025,6.353975,4.0674677,6.8778353
2006-01-05 06:00:00,0.2103029,1.8920184,0.8384404,1.8140856,1.5863171,1.1733966,1.988157,1.3068091,3.4141908,0.52797186,9.830608,6.048431,4.4102006,7.4097753
2006-01-05 07:00:00,0.67162347,0.27489826,0.9829992,1.8205851,0.808666,1.7444446,1.798474,1.3944514,3.6421096,0.5886268,8.782809,5.7747917,3.643909,7.1492867
2006-01-05 08:00:00,0.61931235,1.0787935,0.87843364,0.9952914,0.855071,1.698707,1.6854746,1.3036563,1.9735374,0.5960938,8.084544,6.0194674,3.8118737,6.621076
2006-01-05 09:00:00,1.2578294,1.0481465,0.8208692,1.9871902,3.1886084,2.2994366,1.8430158,3.05339,1.6616781,0.49867293,5.845372,6.047406,4.103996,6.689686
2006-01-05 10:00:00,1.5647068,0.94063544,0.22482792,2.6241145,1.9375097,0.24097711,2.0762067,1.731719,1.4862711,1.2067798,7.018407,5.7647967,4.069214,6.312548
2006-01-05 11:00:00,1.3408701,0.83437526,0.7774133,2.4198413,2.8271348,0.93937224,2.3935735,0.86312544,1.4260705,0.68970764,6.903981,2.7908006,4.8824053,5.8017516
2006-01-05 12:00:00,1.6812502,0.8970825,1.4558913,0.8501876,1.148519,0.915661,2.1443143,1.1517144,2.1536853,0.8983041,6.3204417,1.7248797,5.4168806,5.084577
2006-01-05 13:00:00,1.5913768,0.75020975,1.0461696,0.5128269,1.7616943,2.1106427,0.417256,1.5017508,2.5337298,0.40922537,6.0325027,3.1170254,6.0206027,5.297546
2006-01-05 14:00:00,1.1853082,0.83798486,0.30383778,0.8533607,2.7879114,2.2203343,0.5800254,1.2172161,1.7845918,0.40214157,5.9530053,2.7120016,5.978818,5.6587706
2006-01-05 15:00:00,0.745486,0.67095506,0.28047708,1.4015336,1.7511318,1.1009473,0.48104215,0.53174776,2.119239,0.09167829,6.887495,3.00328,5.7549467,6.1354237
2006-01-05 16:00:00,0.98398083,1.1351049,0.7286157,1.1340868,1.7141122,0.93934864,1.4577441,0.8103394,3.288373,0.3453201,8.014232,2.9275455,5.366492,6.057505
2006-01-05 17:00:00,1.179387,0.95357466,0.37940067,2.1896756,1.6137096,1.1201088,1.9365804,0.31167516,4.319248,0.20173784,9.7894,3.100279,5.6271515,5.3215566
2006-01-05 18:00:00,0.63238275,0.88245857,0.3482856,2.1541145,1.9333487,1.2412027,0.9249409,1.0157506,5.1945033,1.3127564,4.6694427,3.4424255,6.2343354,6.462446
2006-01-05 19:00:00,1.5578719,0.9015845,1.0472298,2.2008498,1.8848269,1.576805,0.7746684,1.670154,5.98658,0.79973537,3.0510244,4.5583234,6.4598165,6.1327534
2006-01-05 20:00:00,0.42517704,0.85422957,0.26030296,0.49202386,1.6291757,1.3881931,2.2933977,0.94022864,5.7011395,1.1518668,7.8057346,1.5854453,6.2705097,6.8649383
2006-01-05 21:00:00,0.93062323,0.36526874,1.3025734,1.1616429,0.2801457,0.51922446,1.0990615,1.8046571,5.1508317,0.70433015,7.3622036,1.0261549,5.8437138,6.746556
2006-01-05 22:00:00,0.60686433,0.38128576,1.3257496,1.279273,1.4521201,1.5080345,2.0308,0.81400996,4.9048967,0.905567,8.885046,1.1507051,4.4282126,6.9104023
2006-01-05 23:00:00,2.180117,0.61261314,1.3747303,1.4895301,1.5286978,1.4517574,2.2271936,1.5049224,5.399512,0.2266779,8.354657,0.9740174,4.759259,6.311815
2006-01-06 00:00:00,0.32126045,0.3452424,0.5889064,1.2802341,1.0600243,1.5786067,0.91677564,2.5930927,3.9827607,2.0004613,8.878402,2.8383455,5.645238,6.231004
2006-01-06 01:00:00,0.4643508,0.3744892,2.2452104,1.939969,0.9831274,1.4648795,0.82293665,1.2812339,5.0851426,2.8039625,8.784768,3.3539474,6.5832953,6.1537
2006-01-06 02:00:00,1.9809102,0.33678108,2.1572611,1.3978887,1.0572387,1.4455369,0.43827412,1.0005332,5.3457255,1.3849891,7.748816,2.7661595,6.998651,4.668094
2006-01-06 03:00:00,0.9287015,0.8125622,0.18369293,2.2170413,0.412938,1.1671684,1.4270215,2.153062,3.922488,0.34018072,5.4458547,4.0257125,5.8875027,5.7068605
2006-01-06 04:00:00,0.81394154,2.0639045,1.4354693,0.5237349,1.7518396,1.1387395,0.83856946,0.92386,4.721242,1.1284294,7.2466116,5.5552216,6.044092,6.2108216
2006-01-06 05:00:00,0.93869114,1.2889129,1.5513862,1.3411628,1.2623509,1.4830549,2.0879636,0.58567566,4.1616087,0.8617777,6.7529583,5.153147,6.0263724,7.06169
2006-01-06 06:00:00,0.6944377,1.0713171,0.37474498,1.8707986,1.6936798,1.288895,2.175724,0.4596625,1.7885227,0.14835092,6.9123607,3.746717,4.773154,6.877221
2006-01-06 07:00:00,0.9226474,0.79380107,0.21149899,2.264657,1.4265599,1.4450551,1.5436021,0.72458446,2.66028,0.18325594,7.52348,5.064315,3.9638581,6.3838487
2006-01-06 08:00:00,0.7178186,1.2208687,0.093196414,1.9520718,1.058602,1.5885369,1.6723598,0.3099248,4.3555417,0.1317451,7.442413,3.9912608,4.818016,6.2574735
2006-01-06 09:00:00,0.6602,1.0709093,0.8899463,1.8881341,1.7152946,1.7319946,2.6096365,1.5883981,4.5659127,0.4577991,7.4699874,3.4493415,4.1404715,6.3458123
2006-01-06 10:00:00,0.36621192,0.5868855,0.78942716,2.2564754,0.82959497,1.5291238,1.3233941,1.2497115,4.610633,1.5514554,7.326844,3.5769808,3.8952317,6.5293794
2006-01-06 11:00:00,0.45497817,0.87689316,1.3000821,2.2990923,1.4032212,1.7190664,1.6072975,1.0261351,4.9148808,1.8145156,6.8073707,3.6296358,4.861036,6.556495
2006-01-06 12:00:00,0.23849072,0.7986638,1.4799011,2.0978591,2.0643427,1.5620797,1.6665336,1.3137766,4.6140614,1.3739363,7.2141175,2.8653834,5.6086683,6.106853
2006-01-06 13:00:00,0.47981805,0.6448526,1.3901216,2.4623005,1.2700999,1.1971729,0.554621,0.8766724,4.033098,1.8544487,7.017824,2.6568768,5.169113,5.881509
2006-01-06 14:00:00,0.47654462,0.5032012,0.36571944,2.9635324,1.6971155,1.1393663,1.8371917,2.1154058,3.3776777,0.57880926,7.0383554,3.1029723,4.2957172,5.952086
2006-01-06 15:00:00,0.4209649,0.6639304,0.17379871,1.4201742,1.0917202,1.7347784,3.1230454,0.5044017,3.2409935,0.421921,7.7787437,3.1371825,4.6991663,6.1795363
2006-01-06 16:00:00,0.6359273,0.39773452,1.6583769,0.45444196,0.64103365,1.6118184,1.3736376,1.4840044,2.741052,0.46469152,7.831802,3.115314,5.1852703,6.6045775
2006-01-06 17:00:00,0.6903687,0.6568014,1.6654683,1.491225,1.4051617,1.6760241,1.614633,0.5896003,2.6213455,0.9162839,5.3251853,2.9055574,5.5558233,7.2476068
2006-01-06 18:00:00,0.38923237,0.9162788,1.6100402,2.69178,0.53930545,1.7835351,2.1310444,0.19144087,2.9424403,0.89735925,5.205902,3.1572707,5.974845,6.504465
2006-01-06 19:00:00,0.25294104,0.6314028,0.31667545,2.7405174,1.8825083,1.3502076,4.107796,1.4866484,1.9026114,1.0248014,1.0334471,3.1468883,5.292812,5.1318927
2006-01-06 20:00:00,0.39540595,1.0109432,0.53883314,2.1185198,1.3251239,2.2113276,3.3251624,0.7958709,3.7675414,1.0822809,2.0432858,2.9341106,3.7574751,6.070729
2006-01-06 21:00:00,0.06044628,0.9493223,0.6527326,3.5790756,2.2824278,1.7920051,3.0505698,1.1084353,3.711564,1.3368108,1.974074,2.796077,3.942333,6.1228595
2006-01-06 22:00:00,0.6103788,0.75819767,0.56068486,2.7901027,0.9840539,1.1903979,2.627685,0.8821783,1.7022008,1.3424863,1.8206692,2.2501965,4.1705284,5.957969
2006-01-06 23:00:00,1.1810074,0.7464141,0.38231978,1.2147427,1.5612404,1.2434319,1.9704524,1.1096612,1.2365,1.0197284,2.6288047,1.4373391,3.7930758,6.0833726
2006-01-07 00:00:00,0.3600581,0.68738633,0.59436417,1.5526654,1.4657303,1.6590829,2.0210214,0.9888373,0.8171343,0.40015525,2.55174,0.9978229,4.3191466,5.773764
2006-01-07 01:00:00,0.7164475,0.594435,0.28550547,2.362701,1.591625,1.6611625,1.7104541,1.0006665,0.7478993,0.20767654,2.139219,1.4060636,4.8586497,5.4784784
2006-01-07 02:00:00,0.31093317,0.59660655,0.58754635,1.613896,1.6776425,1.5551783,1.4831611,0.9199626,0.77464056,1.2241976,2.073901,1.6927819,5.2895613,5.079277
