date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-01-01 16:00:00,-6.2588496,-17.4454,-1.2951028,-11.551717,-5.8870897,-1.5863107,-10.187367,-2.2001486,-14.712729,-12.292494,-13.42832,-7.101384,-15.056367,-23.917267
2019-01-01 17:00:00,-7.2133307,-16.783241,-3.1593833,-12.785406,-8.153542,-7.961228,-10.408014,-2.768668,-17.596231,-10.715846,-12.452542,-10.758021,-22.264109,-25.82665
2019-01-01 18:00:00,-12.802222,-18.02743,-7.5529532,-10.835712,-7.1128325,-6.193945,-8.061905,-3.9563785,-17.333885,-15.252923,-14.968918,-7.7446756,-16.08034,-24.324816
2019-01-01 19:00:00,-13.554706,-15.007409,-6.9018784,-11.3919,-7.434275,-7.356928,-7.9811463,-3.479995,-16.694767,-15.195573,-16.44874,-5.3423653,-17.981539,-19.834885
2019-01-01 20:00:00,-10.660003,-14.287815,-5.251551,-8.256555,-4.281535,-2.589788,-9.415316,-2.7908723,-16.792282,-14.874649,-15.692166,-7.2573643,-17.302153,-19.148462
2019-01-01 21:00:00,-11.431972,-13.495044,-4.915444,-7.6927238,-5.0363398,-2.4184105,-5.80639,-2.9034734,-13.531025,-13.792328,-14.499865,-4.718402,-14.891885,-17.731293
2019-01-01 22:00:00,-6.331489,-11.2550745,-4.1916475,-6.7854214,-4.1939726,-5.9112506,-5.4354887,-3.4272757,-15.219403,-14.450495,-17.016912,-5.152376,-15.093139,-19.128199
2019-01-01 23:00:00,-10.270319,-12.603587,-6.5137715,-7.9174027,-4.716519,-4.4378242,-6.4507647,-4.4249077,-11.54115,-14.655622,-16.56918,-6.1676755,-13.167821,-18.3111
2019-01-02 00:00:00,-5.5749345,-17.396784,3.3002048,-4.146854,-12.528351,1.4603933,-4.4356637,-4.1996417,-11.99643,-5.0726776,-4.2266264,3.6160085,-14.443727,-18.620255
2019-01-02 01:00:00,-1.8137523,-15.06845,1.0403829,-6.3613105,-13.595186,0.018019363,-6.081918,-3.2497044,-13.789487,-0.34344435,-0.36480454,0.84805584,-15.19185,-17.431654
2019-01-02 02:00:00,-1.8717371,-16.710396,-1.6498463,-2.6473274,-10.622491,-0.26579702,-7.2917547,1.8150759,-12.441304,-4.5437264,-3.0125537,0.15758225,-15.367875,-15.095443
2019-01-02 03:00:00,-4.9564376,-15.639637,-0.8718002,-5.756922,-4.9640484,0.41070133,-7.300438,1.9439669,-11.204949,-9.642256,-2.4327536,2.2469368,-15.242308,-17.055668
2019-01-02 04:00:00,-3.0377183,-11.068346,8.091333,-8.100423,0.7504947,-5.948759,-8.152344,-0.4155969,-14.946075,-7.273151,-16.629097,-8.288097,-9.066039,-19.609783
2019-01-02 05:00:00,-4.753476,-12.847586,1.487237,-7.68118,-4.4055047,-1.95604,-5.0024834,0.4355595,-14.075854,-14.480332,-18.266827,-8.114362,-11.538284,-19.940306
2019-01-02 06:00:00,3.3683155,-5.178767,-2.7891133,-2.3232613,2.6669555,-0.5622762,-5.880802,-3.3646348,-7.9228883,-2.5306292,3.8333638,0.8632021,-12.634077,-15.767184
2019-01-02 07:00:00,1.9438691,-3.4763849,0.9774028,-3.0878878,1.1603583,-1.7937213,-4.7385383,-2.611487,-9.80949,-1.9554063,1.1883395,0.6022941,-18.158102,-13.360208
2019-01-02 08:00:00,-0.34461778,-4.8815517,-1.8182292,-2.6837215,4.026313,-1.7985183,-5.1040516,-2.7792616,-9.995116,-2.99663,-0.8777218,-1.6001307,-19.812193,-17.184793
2019-01-02 09:00:00,-2.6613555,-7.750066,-1.4246188,-5.9832935,2.9781888,0.1289559,-6.8109493,-3.1434984,-11.01848,-1.790207,5.5548973,1.4322135,-19.080341,-19.953497
2019-01-02 10:00:00,-1.6519419,-3.121091,-2.8427627,-5.8804665,3.085122,-1.6697328,-7.9841065,-3.0600414,-9.828537,-3.568135,4.877751,1.9574434,-15.647753,-17.00143
2019-01-02 11:00:00,-1.0825189,-7.961156,2.592892,-6.6674986,1.820945,-1.7045662,-6.499924,-2.3420048,-9.791013,0.66295266,2.5447195,-1.1988832,-16.187336,-16.787569
2019-01-02 12:00:00,-0.6566414,-1.5807424,-0.72102904,-4.776089,0.1841458,-0.6625862,-5.4806023,-2.991863,-10.897371,-0.43207404,2.9279397,1.2307862,-18.15244,-16.299803
2019-01-02 13:00:00,3.8363917,-6.652726,-1.0515838,-5.7589936,3.2772942,-0.14830123,-5.7780557,-3.0899415,-11.231431,-1.3318042,2.880422,-0.75683004,-17.986963,-15.307509
2019-01-02 14:00:00,-5.159035,-11.01963,5.1265173,-6.4886527,-3.0019393,-6.2594295,-5.8227687,1.7536916,-13.954174,-12.815084,-10.243092,-5.1471686,-12.165512,-20.391203
2019-01-02 15:00:00,-4.5655346,-13.027737,-2.655572,-5.8748302,-0.62137204,-0.94740224,-6.9746346,-2.5174916,-9.941855,-17.528023,-3.1214352,-0.03489999,-15.153747,-19.809406
2019-01-02 16:00:00,-0.7856632,-9.239074,-2.085699,-6.37412,2.2968237,0.1899061,-2.5822911,-3.6514854,-8.229673,-1.3877478,2.3771446,-0.399116,-8.6564865,-15.828167
2019-01-02 17:00:00,-0.19920167,-3.892942,-1.0623022,-3.7258465,2.0721338,-0.2268556,-5.9801426,-3.6924384,-6.7088757,-2.4211404,4.2269053,-0.37293682,-15.020884,-16.422323
2019-01-02 18:00:00,4.2880325,-0.70285636,2.3434422,-1.5852367,4.290468,-1.9022247,-5.642667,-2.6769416,-9.026052,-1.9905573,-0.082062624,1.0397488,-14.361407,-14.001385
2019-01-02 19:00:00,0.55775905,2.853686,-0.58933973,-3.0211313,-0.8111976,-2.1230216,-6.1485076,-2.6747465,-9.184166,-5.6936727,-0.1899358,1.2005634,-13.967383,-11.222853
2019-01-02 20:00:00,5.08959,-1.4527551,-2.0261047,-2.6317394,5.1432943,-1.2836509,-5.2581997,-3.08531,-7.091299,-6.2398686,0.7471806,0.72652036,-0.44985533,-14.4024105
2019-01-02 21:00:00,0.74310505,-3.4832103,0.86086977,-3.3308403,2.293244,-1.2072737,-4.5921197,-0.77305686,-8.595897,-5.6778784,0.11797435,1.1858009,-6.115869,-13.796763
2019-01-02 22:00:00,-1.9504156,0.4780569,-1.147069,-1.2533463,-1.2344221,-4.3817086,-4.5102196,-2.126335,-5.058863,-6.6970763,2.3465605,-0.2987987,-2.6023102,-12.578964
2019-01-02 23:00:00,-0.78536415,0.5821422,0.2517059,1.3081573,4.520062,-4.551335,-3.696523,-2.4375944,-5.0732136,-8.00096,1.9755576,1.2206644,-0.88421714,-12.596233
2019-01-03 00:00:00,-3.1849978,-3.084286,-1.9786816,-0.48078516,-5.6913724,-1.1969709,-3.1938167,-2.4961863,-1.3109192,-8.729725,-0.46114925,1.7270949,-8.390444,-8.522104
2019-01-03 01:00:00,-1.7050383,0.9315995,-3.4880662,0.36734644,-6.220443,-4.52214,-1.542122,-3.0205004,-3.1296437,-8.596686,-0.6544541,2.4648259,-3.5302956,-4.9006166
2019-01-03 02:00:00,-1.0476822,2.08686,-1.9468474,0.56294054,-5.0389733,-2.9622152,-0.8749614,-2.9897792,-0.02203266,-7.2063966,1.6850984,2.473408,-4.0149016,-4.943694
2019-01-03 03:00:00,0.8312811,-0.28370696,-3.2224045,0.3996357,-5.885202,-4.993839,-1.5619459,-2.915889,-3.2354624,-7.518799,-0.90686035,2.381591,-2.318925,-6.767786
2019-01-03 04:00:00,-0.83407056,-3.2507553,-2.0206327,-2.2631185,-3.9877584,-1.0886196,-3.2250993,-2.5597332,-5.652622,-8.798719,-1.0508041,2.265977,-5.2503576,-8.412415
2019-01-03 05:00:00,-1.5152663,1.3170593,0.04986687,-4.908479,-4.8405757,-1.9922593,-4.2978477,-3.0299375,-4.4443364,-9.087542,-0.19804645,0.9072785,-0.3853373,-11.232293
2019-01-03 06:00:00,-0.53087527,0.9620165,-1.5683571,2.4740508,-1.6361506,-4.8217883,-4.695321,-2.7745411,-3.3497877,-7.7864847,1.1741382,1.6757603,-2.2739382,-10.7073
2019-01-03 07:00:00,-0.053192895,1.2292213,-1.1643361,-0.094189,4.0874486,-4.7637863,-2.8097773,-1.5470533,-5.641176,-8.080417,1.6973419,1.1243734,-3.0096745,-11.11519
2019-01-03 08:00:00,2.287782,2.515446,-3.343222,4.4388957,-5.288606,-2.2208245,-0.3779209,-0.80445266,1.910105,-2.5716186,-1.5704805,3.3018596,-5.0428715,-2.7113006
2019-01-03 09:00:00,2.9703448,5.875278,-1.8567538,4.446513,-7.1710305,-1.417883,1.3917787,-3.2575042,4.652224,-3.9324255,-2.706317,3.5557828,-3.8522093,-2.5209165
2019-01-03 10:00:00,2.8973646,4.5275736,-0.9431947,3.2232945,-2.175826,-2.5857356,2.8719296,-1.6188915,4.6117487,-2.7394493,2.9489713,2.9440455,-2.3449438,-0.8766816
2019-01-03 11:00:00,2.386188,3.3025677,-2.1880383,2.633035,-5.0706725,-2.0378897,3.7232628,-1.9628655,3.6974175,-2.134117,1.978924,3.1721666,-5.4612856,-3.1994758
2019-01-03 12:00:00,1.2602,1.8349519,-3.4375923,4.05406,-9.19462,-1.8403453,0.94688296,-1.0799899,3.2901347,-4.099243,-1.4337567,2.6060946,-5.064338,-2.822794
2019-01-03 13:00:00,1.0403719,1.560583,-3.42832,3.8238652,-8.702394,-2.008727,2.0808122,-2.0111532,3.360939,-3.8102505,3.001061,1.6855445,-4.8419914,-3.5864222
2019-01-03 14:00:00,0.8291263,3.4531286,-3.0497737,-0.26046756,-9.154512,-0.78821266,1.4588698,-2.5538182,4.3813562,-4.5634704,0.49838227,2.2401254,-4.2563524,-4.1462197
2019-01-03 15:00:00,-1.1700462,0.17902432,-2.6555986,3.2736118,-8.506097,-2.4622269,1.7993782,-1.6969583,-1.4472188,-4.555522,-0.08053827,1.1800041,-3.3247426,-2.8087764
2019-01-03 16:00:00,-1.646151,-1.2476804,-2.5717716,-2.9950886,-3.623251,-2.6617928,-5.4080086,-2.2922747,-5.4174,-7.810937,0.6237921,1.1570041,-7.077763,-7.608078
2019-01-03 17:00:00,-0.8513114,-6.6679425,-3.0731554,-3.5179236,-10.182787,-0.7517124,-4.743181,-2.008645,1.6225498,-5.8040447,-0.392083,0.82250947,-5.295082,-4.4565973
2019-01-03 18:00:00,2.8389196,1.5915203,-2.4589798,3.843912,-0.7736509,-2.3467484,1.8200217,-2.7400362,3.7443953,-3.5114625,-4.151488,3.1531775,-6.438398,-3.1651342
2019-01-03 19:00:00,3.0470657,1.382339,0.00017283545,3.563177,-0.65819293,-2.589885,1.8072344,0.82532823,4.1426616,-3.7766469,-5.6594,3.6373901,-6.781795,-3.0730553
2019-01-03 20:00:00,4.0765343,0.8765818,-0.5741218,4.935939,-2.2658129,-1.6654301,2.9702675,0.9965054,5.181791,-3.0276225,-2.0931687,2.8674448,-4.574376,-3.3667948
2019-01-03 21:00:00,1.6668702,2.5331836,3.0575922,5.1344056,-5.3946466,-2.4268267,3.1579692,-0.16742884,5.6382365,-4.4677067,2.9835968,2.4042337,0.62479335,-3.116648
2019-01-03 22:00:00,1.0445749,4.792626,4.636889,4.732502,-2.893166,-0.4128758,2.7258723,-0.06722575,5.5901027,-2.05411,3.477297,2.3360238,-0.8027991,-1.8377746
2019-01-03 23:00:00,1.1496818,4.829221,6.429554,4.167242,-2.5295045,-2.1860955,2.7188504,-2.5807323,4.9779706,-0.9818689,2.724254,2.5668247,1.3480923,-2.6212118
2019-01-04 00:00:00,1.5995663,-6.8957067,6.64523,3.145325,-3.387771,-4.027405,-1.3505012,-2.6118898,-0.29855582,-7.60796,5.9386735,0.5518936,5.772558,-7.5349245
2019-01-04 01:00:00,-1.5826288,-5.3655734,7.913353,2.7436323,-1.6802838,-4.7339067,-1.1991554,-2.8457286,2.2775288,-4.4115844,3.9723856,0.7834787,6.8354006,-8.066738
2019-01-04 02:00:00,-0.47130543,-1.007948,7.4330544,2.1984541,-2.537091,-5.5377145,-0.59964436,-3.1610827,3.7193844,-1.7697856,2.59459,2.3036804,9.157131,-7.6414933
2019-01-04 03:00:00,-2.0728557,0.26646245,4.361967,0.3925296,-1.937253,-5.4580407,-1.5759321,-3.386893,1.9543518,-2.2975278,1.3818917,2.949404,-0.13109995,-7.9059634
2019-01-04 04:00:00,-1.927924,0.19591948,6.490154,2.3081627,-5.0237904,-5.8720016,2.0141716,-3.045675,3.5237346,-1.0773519,-1.313042,4.1849775,2.4672937,-6.9087276
2019-01-04 05:00:00,2.9453046,2.1206834,3.0900655,2.2268875,-5.5217786,-2.2124734,3.1471384,-2.8722715,4.650478,-2.348235,0.11069977,2.5697734,4.4300003,-6.3575
2019-01-04 06:00:00,3.695725,2.3299189,2.2561893,2.8770049,-3.1499424,-2.427751,2.9053965,-1.4873265,5.8302326,-3.2065897,-0.49654666,2.044688,7.619067,-4.266696
2019-01-04 07:00:00,1.6487125,3.588344,5.7479725,4.411573,-3.129002,-2.8094954,3.155614,-2.895227,4.7314906,-3.587962,2.153298,2.1797535,1.143755,-3.5134587
2019-01-04 08:00:00,4.595731,-14.012871,2.8940737,2.4205003,-7.3155813,-1.0755467,-5.5499325,-4.693143,-3.7714572,-10.99491,1.7019712,-2.1346848,-10.735796,-13.712692
2019-01-04 09:00:00,3.7424092,-13.322241,4.3297997,-2.0406282,-6.706177,-1.5670418,-5.224017,-4.260234,0.06701999,-9.39316,0.6213529,0.11884795,-9.519896,-10.491879
2019-01-04 10:00:00,5.6434226,-14.308681,0.5572778,-1.6113294,1.383625,-1.6850355,-4.391651,-4.051354,5.036282,-11.773249,0.50125194,-0.6074008,-5.6539516,-9.69979
2019-01-04 11:00:00,6.0430393,-14.774237,4.4985204,-0.8956649,3.9667063,-0.845744,-5.0986214,-4.5297027,-0.5579314,-11.209694,0.81195,-0.8506032,-4.191564,-7.958564
2019-01-04 12:00:00,1.8580819,-15.664001,4.8571033,-1.1274475,8.143886,-0.02090971,-5.369486,-5.199634,-3.314992,-9.932667,-0.2611189,-0.35697135,-5.700993,-8.937596
2019-01-04 13:00:00,2.4322891,-14.629475,6.754337,0.8155719,5.7179127,-0.439564,-4.726256,-4.9618855,-4.5256577,-10.664917,2.8715568,0.9765874,-1.1696435,-8.985432
2019-01-04 14:00:00,3.502014,-14.51889,6.263737,-2.3975194,3.525931,-1.4051328,0.77611035,-4.5636253,-3.9382234,-11.669219,2.558408,0.57342577,-0.2556295,-9.662524
2019-01-04 15:00:00,4.064448,-12.989777,6.837319,1.6230599,-0.36209297,-2.5551035,-1.810699,-2.8160138,-1.1194596,-10.769918,4.458253,1.3736346,-5.0477066,-9.617503
2019-01-04 16:00:00,2.752793,-7.9618573,7.178991,1.8587986,-3.818648,-3.3758528,-2.0472414,-1.8353873,1.0973357,-11.174566,5.5647025,2.4909687,-0.5869472,-7.7594357
2019-01-04 17:00:00,4.8599267,-11.563994,6.74967,0.9106825,-1.5209522,-3.7871585,-1.8940885,-2.0625372,1.9181958,-9.544463,2.6715276,2.0382082,-4.9421377,-7.9093475
2019-01-04 18:00:00,3.842173,-14.068354,1.9694386,-2.6392512,-9.87866,-0.8361886,-4.2553473,-3.4999382,-5.0436473,-10.56003,2.7357123,-1.2484748,-8.440833,-13.818427
2019-01-04 19:00:00,3.7243464,-12.887087,3.2146766,-4.9491143,-10.865459,-0.9909683,-4.553493,-3.9723878,-5.4354596,-9.339722,2.797738,-0.8837195,-10.226064,-13.857559
2019-01-04 20:00:00,3.753992,-13.309513,2.187704,-5.510522,-10.486448,-0.19294733,-4.541001,-4.186708,-6.2936277,-9.461583,1.3302225,-1.8957736,-15.099723,-13.8353195
2019-01-04 21:00:00,-0.5011937,-12.031668,1.6105319,-5.5153913,-11.5454,-0.5156834,-4.027095,-3.802741,-6.3815722,-8.420473,0.39774588,-2.1039577,-18.383638,-13.348653
2019-01-04 22:00:00,7.2881804,-12.767953,0.78366995,-3.8589056,-11.1338,-0.8458542,-4.1673517,-3.3483043,-7.4310822,-7.6906133,0.68334925,-1.665476,-19.681557,-12.130905
2019-01-04 23:00:00,-1.5496403,-13.33832,0.3446527,0.5310855,-9.748636,-2.833525,-3.873567,-2.1944451,-7.958941,-8.524315,0.10956837,-0.011735323,-17.155361,-11.85785
2019-01-05 00:00:00,-0.77393717,-6.1117887,2.5464263,-1.6080178,-3.2438145,-3.597398,-3.0633037,-1.6840477,-4.854797,-4.8949656,1.2143755,1.4528266,-6.832691,-9.061921
2019-01-05 01:00:00,-3.663075,-6.528757,3.8133693,-2.8849878,-0.71180475,-3.925286,-4.506084,-2.2816727,-3.3127112,-5.9341693,0.9313269,-0.7129494,-9.025786,-10.037323
2019-01-05 02:00:00,-2.9058332,-8.2172785,-1.7211173,0.17818628,1.5689512,-4.270388,-4.5123343,-2.6675067,-3.2998111,-2.8606262,-3.121071,0.55022484,-8.089899,-10.087433
2019-01-05 03:00:00,-1.8789763,-8.150278,-2.1637726,2.9743707,-0.6913326,-4.318843,-3.5054486,-1.8956127,-4.3534174,-4.5297337,-0.7922496,-0.984222,-0.9061313,-10.029151
2019-01-05 04:00:00,-0.83975476,-4.2340956,-0.5895219,0.025695398,-4.604341,-3.8913596,-3.2930877,-3.4921625,-5.823056,2.6296046,3.214346,0.728373,-10.898201,-10.193643
2019-01-05 05:00:00,1.4862324,-5.66466,-0.97487,0.7985898,-7.181627,-3.8390498,-3.9015787,-3.4701269,-6.7909,-1.370249,1.6674004,1.8818057,-11.509493,-9.612044
2019-01-05 06:00:00,-2.4609358,-7.506503,0.3080282,-0.7669615,-9.40032,-3.5633373,-3.2063315,-3.164346,-7.532049,-6.9778285,2.3646116,0.7492664,-14.381264,-9.704773
2019-01-05 07:00:00,-1.9717951,-11.118109,1.1420053,0.7328595,-10.706642,-3.2320557,-4.2497873,-2.763116,-8.187281,-9.30105,-0.08830139,-0.32907987,-14.461903,-11.03015
2019-01-05 08:00:00,0.47160307,0.4637739,-0.76671255,1.0127833,-2.6341302,1.9832606,3.2273636,1.3460073,-0.8022991,-3.1927521,0.5009912,1.3628267,-4.69367,-8.789242
2019-01-05 09:00:00,-0.55550617,1.0059938,0.6615068,0.49486104,-3.4554436,0.7517241,1.4550583,1.2782578,-0.24562201,-3.5805097,0.6003384,0.76133823,-2.930722,-9.4443655
2019-01-05 10:00:00,1.6399798,-0.08074007,-0.054076683,0.1340559,-3.2415946,1.4216774,0.91090083,-1.4806716,-8.746068,-5.9360456,2.063451,0.5684734,-0.73803276,-9.268148
2019-01-05 11:00:00,-0.95783216,-0.8829803,0.020130942,0.72554076,-4.150047,1.6247064,1.1518114,-1.980926,-4.8505673,-7.8494225,2.602747,0.32655123,-1.5396127,-10.258509
2019-01-05 12:00:00,-1.7596092,0.84077877,-0.16681787,0.8270973,-4.5453105,-0.17279145,-2.119145,-1.9250077,-3.7972782,-6.926332,1.09981,0.25841814,-4.1938887,-9.180282
2019-01-05 13:00:00,-0.9149556,-2.2575426,1.5554689,0.26085636,-7.555053,-1.8046409,-3.3974683,-2.1199703,-4.829074,-7.1788044,1.3742031,-0.13963617,-3.027714,-9.069294
2019-01-05 14:00:00,0.26311228,-5.3083034,0.7214179,-0.9267799,-6.242839,-2.3977442,-3.8253808,-2.2459261,-7.151762,-3.75211,0.5162856,-0.2470092,1.3223696,-8.756601
2019-01-05 15:00:00,-0.14524606,-7.3530293,-0.12627956,0.09819028,-6.3837733,-2.6342418,-3.3287528,-0.8163261,-7.260058,-5.49171,-0.23066424,0.20401028,-6.738949,-8.553473
2019-01-05 16:00:00,0.530785,-3.551196,0.2508403,0.72359437,-4.883849,-2.275735,-4.701708,-2.1461923,-5.001083,-6.755957,-0.18440205,0.46838045,-0.29044923,-7.817222
2019-01-05 17:00:00,-1.128902,0.42112964,0.17508104,0.74669725,-1.302276,-0.51397395,1.1003523,0.6551239,-1.3969353,-2.8683574,0.043605667,1.3923919,-1.1935492,-7.531618
2019-01-05 18:00:00,-0.70518476,-0.62847304,-0.43785843,0.9361187,1.722416,1.4039227,0.6228172,-0.36798722,-2.1949115,-2.1599674,-0.12332765,1.792137,-3.0345626,-4.5630126
2019-01-05 19:00:00,-0.9185351,-3.7009304,-0.10580883,0.49710402,1.4296037,1.384062,0.06779725,-1.6218219,-2.2009776,-1.1357538,-0.2776052,0.9672143,-3.685229,-3.398803
2019-01-05 20:00:00,0.4318726,-5.230488,-0.18665761,-0.32350403,-0.3498559,1.2657291,-0.9858682,-0.78121126,-2.2946408,-3.9406888,0.58289367,-0.11493905,-4.984548,-4.076833
2019-01-05 21:00:00,-1.0994108,-4.9093246,1.4843414,0.97826195,-0.48999512,0.7281066,-2.1528268,-0.6030104,-7.499507,-5.4595876,-0.22603717,0.92875075,-6.2832484,-5.0535426
2019-01-05 22:00:00,0.0706629,-6.871422,-0.41585854,-0.27548888,1.5913515,-3.4977221,-3.0411558,-1.0371096,-5.7563424,-5.904851,-0.1860489,1.3251548,-4.527298,-4.9919705
2019-01-05 23:00:00,-0.8184035,-6.8036866,0.11867763,-2.409423,0.9788724,-2.752765,-2.1217246,-0.9611462,-7.049131,-3.490824,-0.91335195,1.6754192,-1.8647002,-4.655431
2019-01-06 00:00:00,0.7108456,-2.08476,0.067337506,2.1967824,-6.4632554,-2.6417549,1.5878878,-1.1196764,-1.1393075,-4.3862553,-3.1878653,1.8924658,0.6893718,0.3506898
2019-01-06 01:00:00,1.4061506,-3.1425045,-1.8276374,0.6321343,-3.368966,0.3453853,0.16696638,-2.8296447,-0.29392788,-3.8082693,-2.1056604,3.3595757,1.7868865,1.3004521
2019-01-06 02:00:00,0.6395095,0.61848116,2.859912,1.6830511,-4.989477,0.6420362,0.06965872,-1.2969886,-0.71701556,-3.2738106,0.8076732,1.5873188,0.5024964,2.2789955
2019-01-06 03:00:00,-1.0502357,-0.64428264,2.2558796,1.5092195,-4.146569,1.2904872,2.2585275,-0.09807177,-3.6425169,-4.306555,1.5258567,2.038149,-1.3387504,1.751747
2019-01-06 04:00:00,-1.3029122,-3.9036481,0.8789432,1.7882026,-5.0199857,0.24063736,0.21952733,-1.0141037,-3.5612578,-4.5829453,1.2963753,1.3335721,-0.5606199,1.0937682
2019-01-06 05:00:00,-0.3765075,-7.3111644,0.32478157,2.5775661,-5.189339,1.1836919,0.35851783,-0.87735474,-4.339487,-3.6551359,0.58545285,1.6188428,-4.175371,0.36683106
2019-01-06 06:00:00,0.07261942,-7.337799,-0.24762124,0.9971488,-0.3688244,-1.2339971,-1.0794791,0.92832834,-5.4048615,-4.480785,-1.6089867,1.8201718,-5.2406316,-1.7071058
2019-01-06 07:00:00,0.009041761,-7.2196765,0.4287475,-0.9211993,0.9704008,-2.611264,-1.095236,-1.6669581,-6.5103717,-3.381933,-1.8177145,1.752542,-3.4127676,-3.0701025
2019-01-06 08:00:00,1.6018904,-4.50546,-0.33130902,-2.4202366,-0.85914046,-1.076568,-2.857889,-1.7880316,-2.9853413,-2.4283779,-0.82118326,-2.010777,-4.9478755,-8.313333
2019-01-06 09:00:00,-1.0466776,-3.2768857,-2.5228045,-2.992091,-2.5496337,-1.269227,-2.534283,-1.4979441,-1.9278443,-2.5007303,-4.7047195,-0.43882382,-6.0654273,-7.202208
2019-01-06 10:00:00,-1.3424811,-7.990406,-1.9803346,-3.9640052,-2.7136078,-0.9142772,-1.2356769,-1.7239141,-4.0594683,-2.7812102,-2.4086015,-2.399213,-6.6543875,-8.573498
2019-01-06 11:00:00,-1.8932233,-7.625458,0.89387244,-4.000993,-4.3100305,-1.9980056,-4.6607804,-1.249467,-3.367474,-1.0514079,-1.7771008,-2.7031825,-1.327406,-6.017554
2019-01-06 12:00:00,2.7444174,-1.6600643,-1.0264053,2.8719559,-4.209423,-0.3112741,-2.9544811,-1.7669634,2.3772266,-0.25054199,0.45115948,-0.014791456,0.19380578,0.12007984
2019-01-06 13:00:00,3.1697526,-0.93828773,-0.04361009,4.3749266,-5.0045185,1.9156622,2.4372063,-1.6674043,7.1326566,-2.3308225,0.6335725,1.9325304,2.2613163,-1.3928186
2019-01-06 14:00:00,-1.3058251,0.46910912,-0.28996655,4.5273438,-5.6982145,2.274618,2.2942204,-0.58782154,4.0828323,-2.726178,0.11047191,2.7954566,2.3217103,-0.2346285
2019-01-06 15:00:00,1.7337538,-0.13633901,0.65657103,2.2085226,-0.9432995,1.5939319,2.1241148,-1.4302067,5.1823335,-1.5836387,0.6173219,2.6581726,3.5650475,-0.03548403
