date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-01-01 12:00:00,325.78192,225.82825,335.97086,147.68967,251.12341,124.41498,183.6907,128.55072,147.32214,83.03256,46.99817,126.69769,109.43906,137.31201
2008-01-01 13:00:00,125.46884,277.35944,330.67026,144.62344,193.87054,139.10187,172.25403,124.41995,141.60956,198.86644,45.18303,132.23254,112.9126,134.18298
2008-01-01 14:00:00,44.07437,55.299973,327.1056,158.63425,88.71417,153.71326,119.38995,128.22098,139.29929,97.96268,51.94899,129.69543,104.55847,139.26813
2008-01-01 15:00:00,317.48303,59.36743,335.4378,145.24701,88.38954,160.11188,113.4812,126.20984,142.29712,182.14069,47.58847,129.90302,110.27655,139.80212
2008-01-01 16:00:00,295.62888,86.82385,329.91302,142.86435,158.37561,137.24924,183.42361,125.572296,142.26483,157.99286,57.642136,128.11444,116.773254,139.64893
2008-01-01 17:00:00,318.33633,214.99086,316.7485,160.41895,206.57571,138.51733,199.07852,124.64172,155.36371,221.00703,39.31801,129.15723,114.00244,140.73474
2008-01-01 18:00:00,92.38214,279.71075,8.187546,183.0152,237.0993,148.51236,204.8482,137.29086,142.54651,240.69315,35.1019,125.981476,117.73187,135.92621
2008-01-01 19:00:00,54.48027,291.91245,22.94986,207.85489,184.50479,173.33698,204.88133,129.79095,300.24976,155.13757,21.18663,128.33578,105.93643,139.68399
2008-01-01 20:00:00,52.296677,5.061035,16.245789,244.27013,294.39035,156.3204,210.59178,141.66904,127.17731,193.3764,2.6432724,127.155334,105.6521,143.04395
2008-01-01 21:00:00,159.31393,28.12191,3.8781128,232.2642,326.5771,146.0827,210.6979,150.4158,85.00963,125.81311,15.616104,130.78821,104.91394,136.08234
2008-01-01 22:00:00,351.76178,85.76869,353.01532,131.31494,193.30975,151.48901,208.23758,134.68768,62.925095,139.02106,37.832916,131.9682,99.787415,128.92297
2008-01-01 23:00:00,177.62585,88.899734,346.11243,151.61969,231.04611,146.65247,199.89319,148.73471,44.049347,107.07727,47.86081,126.20981,108.486176,133.02313
2008-01-02 00:00:00,192.4649,241.88603,335.6201,127.361786,315.29938,142.9743,201.3768,128.22449,56.719757,96.773865,70.01651,124.53479,118.392,138.31665
2008-01-02 01:00:00,31.307243,292.24615,330.09775,133.98041,171.36047,140.65161,200.3929,122.185974,141.19986,97.408264,79.06036,122.99359,136.59467,138.08905
2008-01-02 02:00:00,138.9205,333.21976,330.896,134.2785,152.5799,143.8443,208.67026,136.38962,63.601562,112.98273,81.51393,121.8515,117.49173,142.08752
2008-01-02 03:00:00,110.854065,334.21216,310.7398,135.60175,163.9372,160.22855,214.55893,131.51617,49.504944,100.91754,72.114746,120.19397,128.64252,147.5849
2008-01-02 04:00:00,86.91092,227.70314,304.296,138.03589,150.6376,174.87808,212.23227,123.39899,157.03937,111.062256,94.21625,119.13098,125.70657,147.59787
2008-01-02 05:00:00,94.17453,220.98232,30.10035,132.0127,141.67896,179.3782,195.11383,118.229004,149.57288,174.27924,3.9543762,334.80164,119.58551,146.0578
2008-01-02 06:00:00,68.145706,99.33234,7.52092,125.828735,135.3198,158.15045,181.8689,127.37976,154.03662,115.2384,120.52884,293.4731,133.21808,148.08752
2008-01-02 07:00:00,291.12024,104.848145,290.6847,137.30045,129.65518,166.50906,192.32404,113.321045,158.43253,128.85999,56.236435,293.87646,122.42786,152.8262
2008-01-02 08:00:00,359.71063,97.79236,293.25052,132.19897,134.6012,92.590515,199.30402,111.42621,87.3643,126.53998,129.27432,285.3888,129.20596,152.89243
2008-01-02 09:00:00,293.82153,119.99066,0.42710876,131.35165,133.4613,140.08905,186.65863,112.05347,162.43121,156.97607,124.06271,311.68948,119.60266,154.76968
2008-01-02 10:00:00,299.3388,176.37396,300.0506,259.78662,117.6087,133.66113,183.46518,103.49475,119.23761,175.15002,116.8692,307.05573,114.35132,146.93607
2008-01-02 11:00:00,318.231,155.93768,160.16312,246.03835,134.37604,101.65918,190.59296,96.98465,157.13818,106.36771,114.50134,305.85577,114.704865,136.28021
2008-01-02 12:00:00,298.68967,176.00067,38.73967,121.88562,135.21704,152.29065,205.24951,97.65039,151.96002,107.743286,112.03204,312.86728,97.37421,141.85611
2008-01-02 13:00:00,280.36072,163.76746,341.6609,143.0014,131.18579,164.10172,197.10402,104.36871,164.68896,103.21011,118.810974,83.661514,105.32153,150.44537
2008-01-02 14:00:00,324.37836,66.81348,333.99152,157.01996,127.99011,135.62915,179.04456,140.16983,155.16614,128.5969,123.8418,127.131714,103.759094,134.61029
2008-01-02 15:00:00,16.10897,37.541557,316.0274,223.38959,139.34009,141.95001,177.88943,145.0708,151.91034,108.93649,125.78589,127.948425,104.1261,111.6626
2008-01-02 16:00:00,166.52408,72.023285,308.1223,154.09702,137.44702,142.92722,200.64493,148.55267,154.59305,147.76813,103.823425,129.09998,106.15469,116.43109
2008-01-02 17:00:00,196.57425,20.123505,332.61047,127.49042,84.41325,150.13202,206.28783,139.55737,160.56668,202.67578,71.361725,129.79453,115.777466,133.49008
2008-01-02 18:00:00,313.399,207.9358,352.11407,132.13922,65.160416,151.78961,204.31458,153.14545,144.91943,118.95035,58.8226,127.27002,106.95328,140.94681
2008-01-02 19:00:00,192.31836,210.38385,32.53,133.33203,123.74814,151.41208,201.69559,151.3464,148.38129,150.99246,51.09825,129.14551,112.19379,134.66034
2008-01-02 20:00:00,146.93643,183.91443,347.42682,117.94739,100.01788,145.17209,168.23099,146.52756,147.07684,155.53351,39.76219,130.28122,107.769745,134.29562
2008-01-02 21:00:00,104.141174,188.112,307.5533,139.54407,153.97461,147.6059,147.51715,154.33115,136.6673,138.11673,93.10547,139.72632,112.192444,129.17877
2008-01-02 22:00:00,160.83429,86.442184,317.41797,119.78412,199.10971,156.39417,138.405,151.11658,118.6366,105.723114,75.745895,117.66986,98.207214,135.86841
2008-01-02 23:00:00,110.5271,87.34111,328.82953,152.56519,176.93323,144.15271,132.39514,153.66455,124.02136,122.79956,80.506836,131.51175,93.87872,127.97385
2008-01-03 00:00:00,238.4319,89.25885,322.01004,151.01285,184.33084,138.44067,171.46112,149.37494,139.23666,115.019165,63.29094,125.083496,96.12811,126.826965
2008-01-03 01:00:00,168.84427,84.17674,321.14038,126.01398,155.64334,133.35715,187.88882,143.09692,147.71179,143.64893,80.13023,141.37491,72.66327,134.0773
2008-01-03 02:00:00,107.11569,81.05681,332.43066,125.46692,83.20059,132.56891,122.57373,125.65967,148.93292,113.61734,77.45752,132.47198,77.96301,158.92685
2008-01-03 03:00:00,163.86551,17.57283,317.2535,131.6445,148.64923,126.859924,159.4732,117.09473,137.54938,87.65645,67.52379,78.759995,88.16762,160.8219
2008-01-03 04:00:00,294.521,232.06432,329.49976,127.28949,149.72699,132.44574,111.341064,105.35846,139.05383,103.91028,75.056915,93.807495,122.03302,154.10083
2008-01-03 05:00:00,87.93608,81.29147,277.9742,128.20123,190.44855,130.78766,150.21814,109.28607,115.872345,61.90126,65.399155,321.4562,100.52557,146.62619
2008-01-03 06:00:00,116.07947,92.44318,312.1427,120.9462,194.19574,125.04196,125.87543,156.64594,114.385284,89.36223,68.65471,84.94502,90.079834,121.674866
2008-01-03 07:00:00,116.02173,96.2225,342.9548,123.818665,161.01068,120.03552,146.875,152.72577,43.339417,95.4783,64.44095,102.05133,90.826904,128.92923
2008-01-03 08:00:00,116.37604,84.00174,325.20728,132.85205,124.89963,138.36163,132.06885,146.1124,79.93172,108.90851,57.88626,122.05731,96.01486,130.59445
2008-01-03 09:00:00,113.41022,110.74939,341.885,147.35968,255.7292,133.14948,121.53119,154.32089,128.5141,108.34625,86.95523,125.66391,99.57196,128.33698
2008-01-03 10:00:00,147.87195,61.256317,331.61926,254.93631,301.8458,135.67197,128.08972,158.89209,30.266045,97.33298,78.56035,132.1265,102.83569,126.19281
2008-01-03 11:00:00,132.2873,85.11282,310.72784,139.63177,135.83698,138.749,150.28961,158.07092,97.20819,83.27814,57.36377,128.11548,104.32721,126.66461
2008-01-03 12:00:00,326.58426,71.47713,345.81598,166.0958,304.8548,141.86963,171.26074,151.0451,172.39948,98.04593,63.653,126.92023,96.595215,133.15717
2008-01-03 13:00:00,317.45175,202.09937,355.0516,137.9364,270.41443,149.2998,196.03392,159.56927,153.26685,120.10965,36.13002,127.11389,107.08618,140.4552
2008-01-03 14:00:00,301.653,121.94818,311.14795,133.9992,241.8066,156.75528,185.9013,144.13782,153.00464,106.43036,87.83336,129.29132,110.92639,139.57025
2008-01-03 15:00:00,348.2348,72.45302,304.40652,141.32837,248.00111,155.15887,205.78058,148.60083,168.39133,108.36133,88.40898,124.28253,107.88486,147.2521
2008-01-03 16:00:00,199.48038,105.33301,133.57944,138.31375,172.77347,161.01254,198.1418,139.50006,164.06299,97.81247,89.800934,124.03519,115.26721,152.68933
2008-01-03 17:00:00,45.28055,79.99733,119.28046,139.30347,95.535095,154.67596,185.78998,136.1969,159.09052,109.71228,100.46539,122.70923,110.48743,151.59192
2008-01-03 18:00:00,322.59467,105.24994,121.26611,135.66437,97.29736,151.2161,205.0726,128.20355,164.44366,106.6037,79.95674,127.52759,109.772644,145.86633
2008-01-03 19:00:00,200.79031,132.89966,126.880035,131.7265,112.16046,144.62018,199.63048,122.89484,157.46933,116.19501,84.366806,123.1575,106.398926,128.66522
2008-01-03 20:00:00,201.54138,209.62105,114.50592,132.43134,72.29831,151.59494,197.57257,126.6264,149.92032,104.036835,70.84511,120.017456,107.2966,133.70694
2008-01-03 21:00:00,264.23642,223.20218,328.63544,132.53677,70.004196,149.5982,200.91983,132.56549,137.72284,144.98465,61.756424,117.555725,103.94006,140.74316
2008-01-03 22:00:00,338.9107,219.00899,334.65778,182.21628,118.9841,147.42279,212.93167,137.99585,136.81757,96.00635,39.43161,117.126526,99.29352,144.6416
2008-01-03 23:00:00,319.28015,313.07294,345.12912,297.39944,137.01007,144.95145,157.22928,143.76892,130.63788,112.75055,12.83387,113.874084,85.71719,136.11111
2008-01-04 00:00:00,304.1117,214.79501,346.71136,298.05225,116.723816,135.03397,135.663,120.07413,128.38168,127.11963,1.8833618,119.414825,100.38495,137.9393
2008-01-04 01:00:00,287.33743,223.60315,349.34305,263.4203,169.35663,128.35703,159.32657,121.53137,113.663086,167.20688,71.03587,116.94922,98.496796,135.3977
2008-01-04 02:00:00,307.56268,221.59259,345.3435,249.6914,129.64755,65.18225,169.21353,123.97937,123.39905,159.16956,65.61046,116.97186,112.670746,137.124
2008-01-04 03:00:00,66.14072,50.828094,28.085129,139.8699,102.69208,111.654175,184.79742,110.35071,115.405945,131.95255,7.753235,117.61359,83.4612,133.7102
2008-01-04 04:00:00,94.65393,200.62645,29.432549,161.63235,123.84326,136.07312,145.59674,116.36792,130.8031,130.28143,341.8666,118.28433,104.548676,129.91345
2008-01-04 05:00:00,113.2616,155.03491,347.9436,178.95886,119.77905,150.20929,143.28226,139.18439,131.3685,103.57367,136.39368,112.638245,101.19446,138.9524
2008-01-04 06:00:00,289.52252,164.39032,333.49274,177.02536,105.74597,139.04233,142.66855,130.98438,126.46796,108.66498,214.58885,114.788574,97.52887,136.51422
2008-01-04 07:00:00,271.07843,178.38165,0.16264343,210.67673,125.86139,135.46555,150.43512,126.50464,125.48279,116.196106,219.09348,120.42447,89.63339,132.13824
2008-01-04 08:00:00,299.50262,179.66702,309.65997,223.99203,116.52112,100.39014,141.13934,140.81543,136.50677,114.55679,235.73804,126.07623,87.385284,134.19049
2008-01-04 09:00:00,334.1148,186.84604,296.7047,186.92245,130.84204,173.55856,129.92084,144.95572,139.64435,138.79419,218.36926,132.54584,97.68207,131.51178
2008-01-04 10:00:00,236.25032,200.99881,283.09543,127.710144,148.6712,107.15918,169.31976,135.00275,135.08139,121.647064,146.60693,129.81824,128.47052,124.608826
2008-01-04 11:00:00,235.71344,155.00967,349.5207,126.17383,153.4505,148.93686,171.81985,128.14105,139.86023,114.844086,222.13234,122.68451,127.11728,129.65643
2008-01-04 12:00:00,274.8192,180.2049,311.8953,132.57715,157.48459,148.318,174.23532,131.85724,137.78497,116.90448,233.606,113.62866,99.93115,122.92023
2008-01-04 13:00:00,20.64608,203.6498,314.52295,196.48439,157.32571,140.10275,159.77576,127.958435,145.49854,99.89917,120.23132,116.92102,109.28735,117.365204
2008-01-04 14:00:00,264.03986,204.54837,94.24606,143.72925,156.38431,138.28848,152.71277,119.1936,138.52936,120.37421,47.057144,121.432495,105.146484,132.4831
2008-01-04 15:00:00,339.60913,59.614548,81.745255,145.68848,140.591,144.90546,144.95874,120.79404,140.48651,181.94943,51.042572,118.86841,91.46893,132.46997
2008-01-04 16:00:00,355.77887,52.185226,329.94647,139.16052,122.18793,147.33148,148.27844,134.63351,135.13171,113.166626,118.61432,117.67978,90.48804,131.93878
2008-01-04 17:00:00,78.92732,174.27689,323.7916,151.19092,145.67804,147.66354,134.57901,131.23764,147.40741,87.204956,117.75525,115.59845,95.315674,127.67914
2008-01-04 18:00:00,108.29526,195.88254,327.50085,138.24957,161.23218,147.14456,147.09534,141.65747,139.70007,103.66147,124.28577,114.262146,102.91815,140.47125
2008-01-04 19:00:00,119.33121,207.018,311.00073,142.80219,159.60867,157.51175,146.92868,142.39526,139.1037,216.2184,110.570404,116.64218,104.743805,139.97363
2008-01-04 20:00:00,115.13153,204.98782,337.48697,144.39984,160.52628,149.14697,163.15616,139.7998,138.95618,111.117004,100.105225,119.31827,112.62158,135.89563
2008-01-04 21:00:00,118.954956,189.81876,336.0471,135.5556,147.57886,38.00119,161.48843,114.278564,139.75717,89.99771,92.92981,118.00348,113.31415,138.31982
2008-01-04 22:00:00,156.10266,191.63037,334.9562,130.87958,152.80176,113.423584,161.24976,126.27905,137.94229,98.895996,88.3056,118.312256,104.09305,126.78162
2008-01-04 23:00:00,259.1974,201.22658,341.55228,121.823395,167.29889,143.51678,169.38382,118.537994,140.50244,96.42651,85.99089,116.041565,101.66797,135.03229
2008-01-05 00:00:00,123.37286,50.64244,311.6959,121.8905,175.11743,144.75784,179.28033,107.127106,141.86096,88.15411,85.85094,116.63083,102.118835,132.85818
2008-01-05 01:00:00,139.71179,70.21207,329.79086,122.641754,184.47034,148.18073,179.1846,134.77148,141.11603,80.180786,83.2809,118.807526,103.53363,134.75894
2008-01-05 02:00:00,151.73203,83.69458,330.81543,129.99396,194.52496,150.23349,175.81952,109.70526,138.77057,85.61952,92.51074,118.88446,101.35455,134.32913
2008-01-05 03:00:00,186.5174,65.07857,324.13254,139.94965,194.75421,146.81519,170.06024,114.62482,135.44864,91.63025,95.61044,118.634155,93.54236,130.81036
2008-01-05 04:00:00,140.01367,71.23924,5.388855,145.06793,179.43433,133.50513,160.44296,117.47888,125.75717,98.93048,86.77214,117.8526,91.70343,131.99948
2008-01-05 05:00:00,274.16125,70.12242,8.378937,274.28033,143.05542,96.20972,148.29181,131.14197,119.20801,126.82672,90.471375,121.51892,103.72424,143.35654
2008-01-05 06:00:00,97.0643,184.13434,347.45563,251.29153,105.34979,30.922974,158.98596,106.110535,121.09308,158.7529,106.108765,118.971375,106.947235,140.18591
2008-01-05 07:00:00,15.155449,200.80753,292.58154,271.5765,93.37314,98.07831,139.20825,83.68701,121.83246,181.5929,100.35956,120.54471,105.21918,134.7987
2008-01-05 08:00:00,123.46228,198.89536,325.4757,245.60461,85.67262,138.93597,119.87506,129.3339,127.92377,140.3518,105.12341,124.684265,104.09921,135.17859
2008-01-05 09:00:00,341.4197,201.50873,350.09595,245.12195,106.89734,153.08517,119.79523,118.51721,131.91241,112.34189,103.96771,127.47009,94.985504,139.61554
2008-01-05 10:00:00,131.53772,187.12091,329.90482,279.58798,130.21692,137.14429,157.62787,121.47711,131.19244,114.674866,103.06482,127.75287,116.928314,128.781
2008-01-05 11:00:00,107.76373,147.63321,357.2978,193.36972,145.43588,162.66602,145.58218,119.45947,111.75891,172.20074,104.94324,127.850586,114.525696,137.91476
2008-01-05 12:00:00,116.79651,82.413925,310.04312,285.72952,150.51385,76.456055,141.96219,107.286865,128.91028,128.81259,103.02084,129.96338,103.27286,150.98502
2008-01-05 13:00:00,109.0202,100.05728,316.27084,175.5156,119.259705,37.514618,194.73529,103.223816,130.63113,143.74509,104.700714,132.2413,105.903076,147.0437
2008-01-05 14:00:00,123.30292,88.87155,319.71414,133.50928,151.0574,89.239365,124.8454,131.88599,128.9972,109.77588,98.140076,134.90167,110.651855,150.29935
2008-01-05 15:00:00,196.23053,85.102295,296.04327,137.07373,128.87317,111.024475,118.69812,123.77643,134.25659,117.31857,109.62024,132.15833,115.59015,145.00562
2008-01-05 16:00:00,117.75128,96.392944,275.73364,139.72134,138.746,121.69342,192.12778,123.88809,137.99304,105.660034,111.00189,133.4812,116.38492,146.02588
2008-01-05 17:00:00,311.5495,78.8658,249.00578,129.79184,139.50732,99.557495,147.5618,139.07526,138.2486,140.45685,104.36148,141.25305,115.463806,140.7912
2008-01-05 18:00:00,91.51825,189.41614,153.82425,138.20746,148.74149,122.88965,208.50333,154.04276,138.27502,113.30145,101.444214,129.43329,115.14908,145.03345
2008-01-05 19:00:00,67.485214,216.34918,309.32553,137.28314,84.33594,73.958084,208.6182,143.78168,137.07507,89.8687,87.06615,130.21457,119.486145,141.86938
2008-01-05 20:00:00,347.776,173.1612,321.60126,137.76166,81.695984,74.0874,167.27896,142.70636,133.81491,90.118774,87.28879,129.11945,118.92728,144.63531
2008-01-05 21:00:00,322.08377,196.34131,318.6006,136.7417,149.85547,67.31015,181.63458,150.73822,138.00085,81.83243,95.483154,132.65479,98.55127,141.0188
2008-01-05 22:00:00,280.6637,211.33719,0.33268738,141.83887,176.23337,86.18419,159.67175,139.0014,144.37949,97.157166,95.319916,129.03046,102.325165,135.24158
2008-01-05 23:00:00,261.675,198.78888,8.426743,148.09277,163.18808,130.24918,181.67188,103.56641,146.58066,107.16406,100.520935,128.60388,95.11731,137.5755
2008-01-06 00:00:00,300.02954,212.83963,19.267395,190.19775,71.967834,122.29733,178.14694,354.80197,144.53214,97.54062,100.00537,131.8389,96.52765,136.3512
2008-01-06 01:00:00,307.76822,203.4597,39.417236,230.95645,78.83499,52.77948,178.39124,28.127708,139.98743,106.50275,92.22089,128.327,103.08307,141.66144
2008-01-06 02:00:00,301.9089,197.00302,8.852486,173.07788,77.63281,43.41295,160.182,54.65869,129.384,130.38751,87.875305,129.77887,101.9187,137.39972
2008-01-06 03:00:00,313.9012,199.4362,5.516838,182.80615,85.80812,47.884735,111.61841,94.4079,107.54642,203.67877,81.09737,122.94357,100.963135,137.79623
2008-01-06 04:00:00,70.932465,196.17514,340.9835,270.67255,102.37579,137.56168,165.47858,75.0797,124.14105,305.3106,92.9978,115.053955,108.88364,143.03265
2008-01-06 05:00:00,67.09952,175.35632,12.368294,277.2267,184.76526,130.34283,147.95859,100.328766,54.13846,231.12979,96.64227,114.66193,110.69214,149.57938
2008-01-06 06:00:00,104.00214,58.86908,3.5575104,267.7658,172.3317,117.40338,178.29465,114.971985,63.227234,249.73183,98.32614,114.60565,110.65167,153.87387
2008-01-06 07:00:00,353.9047,58.152405,2.5998154,259.74182,161.03143,133.78937,183.1709,104.54315,137.8656,255.23569,97.13205,98.586,112.61249,160.05182
2008-01-06 08:00:00,47.407486,42.84369,12.270767,248.40952,101.4505,137.01624,170.25708,96.43567,140.18347,259.3957,85.46336,107.32196,113.677155,158.99042
2008-01-06 09:00:00,119.51666,36.515114,317.15942,247.63205,107.56909,152.96283,184.89642,112.46338,131.47028,258.23627,87.208374,71.991425,121.532776,155.03558
2008-01-06 10:00:00,28.038467,18.4309,274.95587,240.0339,150.58386,165.60437,191.73148,90.3114,156.9892,268.3684,92.54089,58.119553,124.65085,153.90552
2008-01-06 11:00:00,357.82138,45.891357,277.20642,312.3286,144.51099,160.93713,186.47565,84.44026,164.88446,247.05614,101.17032,47.319626,128.0704,153.72403
2008-01-06 12:00:00,338.3354,75.744965,5.4908524,323.8295,124.17468,170.76099,177.556,107.954285,180.21484,229.54526,98.58142,121.0813,136.01093,153.08768
2008-01-06 13:00:00,31.302162,47.4655,21.197372,143.34128,348.46173,170.83215,178.67947,81.91382,149.6034,246.32469,98.52057,122.26318,117.9541,155.47571
2008-01-06 14:00:00,203.72809,79.320145,96.93701,154.86972,356.11694,163.65762,185.07944,95.20587,161.45316,219.07457,102.63635,124.68262,116.38971,157.64917
2008-01-06 15:00:00,350.5899,39.616425,116.00116,165.38675,359.81195,122.24933,139.14917,108.32593,167.96268,255.70084,102.20383,127.41821,127.14514,153.66577
2008-01-06 16:00:00,51.273163,248.41199,26.248497,147.44519,15.472687,92.29993,188.97119,118.00983,170.04147,305.995,101.47388,129.12177,125.96063,161.99988
2008-01-06 17:00:00,53.019028,223.69328,23.260712,133.76434,323.60617,67.03667,197.2863,100.712006,163.39642,310.7556,115.46521,56.326416,127.85535,166.1706
2008-01-06 18:00:00,55.9272,47.45793,340.2488,138.08936,297.35434,45.843964,200.01259,94.90732,200.92538,314.07532,121.09131,131.96921,142.79999,173.2688
2008-01-06 19:00:00,23.067345,54.573715,317.01944,138.62613,341.0655,177.32742,201.13315,106.52161,221.48245,306.7335,105.34064,132.81952,143.31287,175.59323
2008-01-06 20:00:00,21.049309,58.499237,316.05814,130.57239,326.11847,210.8439,201.33508,114.519775,183.69073,278.40475,109.048096,138.68518,146.74954,171.70703
2008-01-06 21:00:00,308.59955,51.232635,32.519173,127.076324,320.23004,192.94943,151.14633,136.10565,194.5915,306.30817,89.672455,136.7922,135.21234,175.69232
2008-01-06 22:00:00,10.714165,25.78897,136.91919,131.06964,314.5525,182.63852,181.03769,196.00162,202.283,314.37967,49.258423,131.92902,143.7893,175.3894
2008-01-06 23:00:00,313.0592,62.98323,38.098175,130.72144,325.3683,229.89407,204.77289,227.11177,224.38239,311.02856,61.24327,125.4931,150.36047,178.99487
2008-01-07 00:00:00,288.982,62.781555,79.70387,176.37286,0.9792557,355.54752,172.07141,155.77197,228.9669,331.26385,57.87439,136.79251,151.74176,183.20425
2008-01-07 01:00:00,304.09113,285.3459,79.89838,141.55646,164.9732,123.44879,175.54749,214.51624,222.4446,0.292099,90.67413,129.63324,156.70529,181.01178
2008-01-07 02:00:00,37.763596,312.57602,105.34137,148.61475,343.45377,327.82983,188.78085,135.14941,188.17719,330.49695,50.747314,126.17255,152.46277,182.29565
2008-01-07 03:00:00,313.89096,53.475937,67.75902,137.3294,261.07193,203.06628,185.1576,266.09543,191.3764,332.56735,58.566742,116.072205,151.18784,182.66504
2008-01-07 04:00:00,28.476105,281.12445,84.72609,163.51144,209.64844,193.14258,168.655,247.5602,159.78,347.50635,58.145737,119.0452,145.82672,179.556
2008-01-07 05:00:00,221.91306,206.5897,23.830643,183.88455,11.285019,187.38129,126.044464,338.1485,143.22565,238.70178,68.19475,118.68979,137.83401,166.03745
2008-01-07 06:00:00,15.017517,91.15161,38.207016,206.40562,15.352577,209.88144,175.58728,121.08386,155.42514,270.1627,88.36345,115.52869,139.15247,168.29181
2008-01-07 07:00:00,265.45486,82.53157,15.617134,191.53937,332.81445,174.72394,178.53009,106.01233,149.57474,274.24527,99.484344,267.44168,133.4046,163.64786
2008-01-07 08:00:00,9.014549,81.14638,16.668373,198.87695,349.72885,72.73552,179.48734,169.93475,147.88696,233.60204,63.203842,261.05133,112.923096,165.862
2008-01-07 09:00:00,356.5545,84.46663,332.72528,148.22406,337.9715,119.13153,190.94434,110.74719,125.99927,186.73615,85.241,133.6767,104.146484,162.10587
2008-01-07 10:00:00,78.93884,18.039421,318.98376,115.388,331.83502,69.10042,148.40799,139.26059,148.59732,266.7193,33.518295,121.98334,101.17236,160.30298
2008-01-07 11:00:00,274.47595,63.941284,315.91974,342.1844,335.46204,135.99402,96.44321,109.632935,111.739624,209.67633,29.006042,116.12244,110.19885,153.79922
2008-01-07 12:00:00,50.17769,352.63184,265.03265,115.009094,324.11606,141.11188,163.26855,117.55075,158.37976,179.50034,35.78453,126.36664,117.18207,139.4627
2008-01-07 13:00:00,7.944092,222.65157,336.64136,122.766235,328.16406,154.86142,184.70319,104.58362,153.30011,279.8545,87.95572,124.22452,103.93994,161.66483
2008-01-07 14:00:00,42.940308,33.84896,306.48257,202.10321,308.6029,166.02496,163.49136,119.58539,160.84384,204.9855,29.12001,121.11694,101.40979,139.3472
2008-01-07 15:00:00,29.444733,347.4754,16.858215,242.5613,331.51898,157.9184,135.35202,138.91376,150.10995,231.79721,6.078102,115.7337,105.65442,135.62592
2008-01-07 16:00:00,40.15207,26.600754,134.31534,252.44446,322.02377,88.797745,148.82928,78.19464,107.66702,153.27866,14.266396,342.9889,101.27954,140.32114
2008-01-07 17:00:00,24.411942,6.802902,13.049179,258.269,320.61618,97.28354,0.07373047,102.71646,87.36536,108.73447,33.92289,341.36963,99.41669,136.92899
2008-01-07 18:00:00,44.06871,296.742,357.07477,285.25812,304.695,44.91655,152.47662,96.33844,55.44435,100.660034,55.57614,324.43036,112.22894,139.19415
2008-01-07 19:00:00,95.13968,324.49414,324.819,293.1991,312.68695,69.24901,61.318817,194.54294,62.887985,85.48137,73.85484,280.8231,116.13568,144.5964
2008-01-07 20:00:00,44.763214,68.71413,303.65942,283.20642,161.0748,50.79103,150.80115,119.954895,27.908348,88.4218,58.84073,348.6789,124.41699,144.82675
2008-01-07 21:00:00,48.4962,255.72713,119.462555,278.24133,144.39496,54.71913,180.73663,138.03381,28.070557,74.79785,69.479095,315.0814,112.86688,137.26947
2008-01-07 22:00:00,30.686157,77.55742,359.6223,280.23727,161.65897,41.911392,175.79767,156.41373,44.75844,86.77518,28.19915,301.00266,111.819885,139.68323
