date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-01-02 00:00:00,3.2604575,6.488138,1.4933071,0.57577455,4.8571444,1.3093109,5.733171,2.389223,9.46728,3.500077,2.1971145,3.6222248,6.8766913,9.549758
2012-01-02 01:00:00,2.4242864,6.5639176,0.35330802,4.94804,3.660242,2.7290485,8.533221,2.979088,9.300874,2.8885655,4.752355,5.29833,7.8853717,9.966858
2012-01-02 02:00:00,2.8523045,4.869697,1.2512864,3.9366705,3.767815,2.6613557,6.662022,1.225697,9.480543,3.7830973,3.7964633,2.7007701,7.7124596,8.695592
2012-01-02 03:00:00,2.904735,6.2795978,1.5251756,2.9055429,4.0701547,0.97963005,7.6676865,3.4667258,9.650742,4.1368046,3.8608737,1.8989302,7.3940887,7.360737
2012-01-02 04:00:00,2.9094973,4.8278913,1.4671544,2.9487607,4.690169,3.6112084,5.559452,2.2904449,8.8058195,2.7345753,3.7512667,3.0231094,6.5624766,7.715486
2012-01-02 05:00:00,2.8291726,5.8597503,0.9291111,3.3875096,4.651042,6.4382133,6.1756268,2.9616108,10.526936,2.3487751,3.6951356,1.4815482,6.6776857,9.8038025
2012-01-02 06:00:00,3.2472572,4.5521665,1.4861368,0.82670784,5.547776,3.0742447,4.0381284,2.031489,7.7161045,2.6668956,4.1076064,1.5382017,7.8953457,9.069894
2012-01-02 07:00:00,2.5782368,5.3790855,1.7029531,3.9320686,5.555585,2.906105,3.698262,2.1651835,7.1047635,4.9787836,4.901014,2.6464138,7.353894,10.538095
2012-01-02 08:00:00,2.7989275,6.008672,1.5040123,3.9925616,5.3302617,1.8333317,4.827306,3.1982756,8.93245,3.4641547,2.7471747,2.1595075,7.418219,8.471691
2012-01-02 09:00:00,3.7984414,2.9237769,0.58894664,5.2899714,3.9710896,3.415785,4.326924,2.331495,8.483198,3.0091188,2.6879146,0.5997968,6.460124,7.030974
2012-01-02 10:00:00,3.003985,2.8078167,0.6462622,3.9346344,3.8731475,1.0638186,5.222195,4.5423255,5.630724,2.9072814,2.2823641,2.6694083,4.6985035,6.0598345
2012-01-02 11:00:00,2.9166644,1.2556344,0.49167162,3.7503657,4.915747,3.499146,4.412706,2.3399758,4.0341454,1.3962421,2.8220162,3.4261305,4.5005155,6.675489
2012-01-02 12:00:00,2.9344609,3.4456878,0.9989482,6.9611416,1.6819476,4.4084496,7.717215,3.706596,8.2870455,1.0146127,1.8634084,2.9198055,6.7952456,8.731269
2012-01-02 13:00:00,4.9396744,5.442851,0.7274944,4.985779,5.7406106,2.9351037,6.082537,1.44622,6.9176893,1.8197374,2.3597674,1.0351166,3.8643577,5.592978
2012-01-02 14:00:00,3.2723353,4.827397,0.6106806,0.71876425,4.1780047,5.5053687,5.6394563,2.2310684,6.4002366,3.198951,3.4111764,5.399017,5.1118317,7.528687
2012-01-02 15:00:00,3.8445356,4.013656,0.085721515,2.5541809,5.156653,4.4667397,3.0912907,1.4786927,8.431539,5.4931874,6.286231,1.6795145,8.130833,7.6662264
2012-01-02 16:00:00,4.384667,2.6278663,2.570204,3.8809328,4.4451194,1.3059255,6.361196,3.3217456,9.346735,3.0694132,4.124557,2.0604374,7.309338,9.322649
2012-01-02 17:00:00,4.8283978,5.2890577,2.516835,2.773917,3.3452425,2.335441,9.993009,2.1741996,8.596514,2.153936,3.312711,0.74187815,7.1801243,7.517671
2012-01-02 18:00:00,5.0941696,5.151982,2.9654093,4.4764104,1.5822626,1.2266283,7.55411,2.5121565,7.6789465,0.41363594,1.6563153,1.1727661,3.689283,7.5089746
2012-01-02 19:00:00,4.047563,1.9949538,1.9213855,2.8008516,2.2608228,2.7450256,7.8381224,2.6927276,5.0828032,0.65313274,0.87141746,4.5633616,4.6073575,7.9167
2012-01-02 20:00:00,2.640951,0.885272,1.0360093,6.016016,5.1192245,1.8655057,9.056927,5.3871365,5.0454636,0.6300438,2.5405967,2.9185958,5.2915063,8.659912
2012-01-02 21:00:00,3.4431722,4.336578,0.87152237,5.5669613,3.7248611,3.3697488,5.317926,2.3076806,6.132909,0.3602453,1.9077289,3.0625958,4.9159365,6.674011
2012-01-02 22:00:00,3.94467,7.6102295,1.3196142,6.061158,6.2874284,5.657009,8.725359,5.2318573,11.978001,2.9055402,2.8549643,2.1657698,7.1264873,9.352432
2012-01-02 23:00:00,2.8709855,6.07477,1.4043672,5.674145,2.0048585,4.080454,10.92988,6.3687673,9.631859,3.1724622,0.16820063,1.0824745,5.7287006,7.3033085
2012-01-03 00:00:00,3.9159622,3.624935,0.6928648,4.989736,1.7086037,3.4943335,9.287657,4.111359,9.84728,4.210207,0.52127516,7.0589304,5.8566604,7.167637
2012-01-03 01:00:00,1.0165014,1.1346065,0.596325,4.1693177,2.8987439,0.76877254,4.9846125,3.5254862,3.9385877,4.5242267,1.6055571,2.2682228,10.622271,5.9666877
2012-01-03 02:00:00,2.1441007,2.1831033,1.4591715,4.1745296,6.1710453,2.274321,8.930945,2.4076655,11.573866,2.9821253,1.6354392,6.737946,7.373317,7.010157
2012-01-03 03:00:00,3.2972744,3.1197333,0.36330882,5.667049,5.7879148,3.5358505,6.5601335,1.020461,8.240757,2.470541,1.8669827,3.7499528,8.735,7.463389
2012-01-03 04:00:00,2.7129164,6.4505367,1.3092623,5.272312,4.539967,2.139801,6.980457,2.1262636,8.8511505,1.6504807,2.8266027,4.1140313,7.3319535,10.359709
2012-01-03 05:00:00,3.817321,8.071312,0.80675113,7.97266,5.8796854,3.0152082,6.58704,3.7636309,7.9634366,3.0889192,2.8089657,7.7276397,7.7858295,9.565689
2012-01-03 06:00:00,2.611275,6.1152987,0.9004463,5.0248437,6.10789,5.504989,6.000641,3.8000057,7.764202,2.9105754,3.4037893,4.4108257,7.3903337,10.655965
2012-01-03 07:00:00,2.8127995,6.389074,2.3716235,7.799101,4.995823,4.578215,7.0142817,5.4611325,9.575613,1.9052237,2.1697388,8.60556,8.037285,10.87225
2012-01-03 08:00:00,2.3529754,4.269401,1.5539808,5.97645,1.2308874,3.9908009,5.2068543,4.1073685,7.1055536,1.3769035,1.334358,9.090651,8.412881,8.567156
2012-01-03 09:00:00,2.7015052,5.6193056,1.3261886,3.2618816,0.68654543,3.9188886,6.031417,3.3671522,8.243537,1.3421628,2.220517,7.992437,7.9717093,6.9994607
2012-01-03 10:00:00,3.904256,5.308074,2.0314143,3.648995,2.9382076,4.88243,8.364732,5.749664,9.174379,2.5918715,3.0133111,7.7871957,7.015095,7.9216065
2012-01-03 11:00:00,3.2876472,5.2321944,0.8356173,4.9729066,4.3258424,4.205538,4.0470366,2.2715778,7.7566304,2.5587938,3.622894,1.3071188,9.183467,10.724417
2012-01-03 12:00:00,3.185739,4.7401805,0.69882935,4.1336226,0.5413587,1.3250626,6.0247116,2.1078482,7.7158628,1.2638669,3.379055,8.646056,8.099207,9.486341
2012-01-03 13:00:00,2.8157325,1.9694849,2.5683408,1.8242329,0.7270074,4.0429115,5.090549,6.157191,9.043627,3.845295,12.236389,8.587217,8.463598,10.993968
2012-01-03 14:00:00,2.6057076,1.9588802,5.124177,5.5070424,2.5234785,6.268588,3.4079676,2.0692396,5.242443,6.908396,15.059205,7.2336073,11.141441,12.001468
2012-01-03 15:00:00,1.7344037,4.7309737,3.4395795,7.4670515,3.1578045,5.050762,9.908225,3.2665563,9.463379,7.5007377,15.239857,5.024708,11.673941,11.7055235
2012-01-03 16:00:00,3.202617,4.3197384,4.581062,9.168217,3.2819238,5.434238,8.345677,5.1326685,9.077343,5.5705376,16.911242,4.1486263,11.96026,10.733719
2012-01-03 17:00:00,3.85213,4.556439,2.510074,4.67915,3.2283077,10.151202,6.0840216,5.4482756,11.689949,5.254672,18.424528,6.8147545,13.568524,13.001335
2012-01-03 18:00:00,4.105149,5.3254476,4.8440695,2.4317327,2.3965905,4.97983,11.129836,7.6637697,8.5927725,6.4088416,16.78354,10.907772,15.900661,13.536746
2012-01-03 19:00:00,2.9342358,3.8655045,1.2910721,2.7456553,2.6104622,3.4490855,14.064221,4.506693,10.47228,5.625169,13.483214,5.503318,16.099213,11.821033
2012-01-03 20:00:00,2.268262,0.6875633,4.6605496,6.9852533,3.7455714,2.7887588,13.310957,9.394707,7.2703285,4.7719245,13.071781,4.680887,15.017401,9.391984
2012-01-03 21:00:00,2.8609624,6.4631033,2.4159932,2.9356692,1.4648262,5.5028405,9.810398,8.472644,9.444331,4.769256,9.314173,5.561931,10.848999,7.594104
2012-01-03 22:00:00,3.6137266,4.330295,3.0191731,1.7934608,1.3145045,1.1059437,3.380473,2.8896995,5.741216,5.887917,11.110486,5.544112,10.894968,6.149067
2012-01-03 23:00:00,4.5339894,6.020608,2.6067612,1.407705,2.0607724,3.29468,3.3182144,0.5717682,6.00019,2.9652917,7.8864512,3.8250167,7.2808466,2.9539459
2012-01-04 00:00:00,3.9792302,4.256977,2.9764304,5.9028425,2.152967,3.1790488,3.5645633,1.7449028,3.6809483,1.7269754,3.5009024,3.6518312,4.8508825,3.4802694
2012-01-04 01:00:00,3.7759347,9.072427,3.8642395,0.4982427,1.9672514,3.626763,3.6939447,1.958926,4.6261463,6.371672,7.612703,2.643528,2.4826252,6.314033
2012-01-04 02:00:00,4.252806,14.707264,5.287862,2.2994354,6.993326,2.8865554,3.2882462,2.5907342,6.4213247,10.940222,14.32299,1.2203696,7.622398,8.571728
2012-01-04 03:00:00,3.0468318,17.138987,7.4551225,4.280678,11.720487,2.8661737,5.0793543,1.9161178,11.622482,12.169878,17.077744,2.6834733,9.999939,12.116501
2012-01-04 04:00:00,5.397957,17.280842,5.034378,3.6759927,8.758929,1.2746366,2.1967387,2.1054926,12.198564,12.619681,14.8384695,1.3365567,13.017458,15.261072
2012-01-04 05:00:00,9.169848,20.050615,3.7173538,1.3069793,4.8119493,3.6279998,6.0511994,3.863717,11.001104,10.42147,10.006584,4.1913204,14.134675,19.2988
2012-01-04 06:00:00,5.055131,23.300047,4.0935597,6.591126,1.9125806,7.587316,6.2732887,5.5786223,16.70108,15.561411,25.406618,5.946816,15.560751,17.752432
2012-01-04 07:00:00,3.5098705,24.979897,3.2123199,4.788047,9.9327965,8.581837,6.818281,7.315491,17.157192,14.960726,25.865145,1.8046402,12.494084,20.878607
2012-01-04 08:00:00,8.854835,24.468775,4.5441704,11.288752,4.2502913,9.163584,6.830876,5.8652425,19.333393,11.53428,24.168596,3.7598622,12.632123,20.608778
2012-01-04 09:00:00,12.388308,25.701756,1.0598607,6.260475,8.524388,9.957148,5.414762,6.157575,17.810783,11.798913,25.155516,5.9768753,13.53091,20.37547
2012-01-04 10:00:00,13.013329,25.148146,4.5002847,7.9788756,1.6369038,10.3677845,5.32418,5.3522654,19.545095,15.800709,18.977983,0.7944938,17.041193,19.030535
2012-01-04 11:00:00,11.522081,23.36734,3.7874045,6.5717278,6.713915,5.5022388,6.1491375,4.791091,18.787987,13.718025,15.628814,3.1318169,13.722466,16.452051
2012-01-04 12:00:00,13.893302,21.732502,4.508476,6.9881415,3.1973536,6.3786035,4.7283545,3.7786057,18.439613,14.658632,14.851129,3.769913,6.261176,16.847534
2012-01-04 13:00:00,11.895106,23.95519,3.0556355,5.4741883,10.801776,8.2483635,4.7666326,2.232354,15.594563,12.252522,15.922412,2.5493486,9.721018,17.748318
2012-01-04 14:00:00,10.139159,20.284204,1.3847408,0.8713286,6.761834,6.0869074,4.00545,4.3874536,17.410835,12.983235,13.278715,3.1139877,8.907008,15.488123
2012-01-04 15:00:00,0.8256242,20.643805,5.0499825,3.7430978,6.4576087,5.3125215,2.17241,2.1947587,14.54911,11.587306,8.243862,0.791596,8.7020035,15.800855
2012-01-04 16:00:00,6.8166876,20.988686,6.484873,2.1798935,4.0076766,4.5947037,3.843914,2.9774146,11.902444,9.930414,10.317229,1.2724886,13.233084,15.25686
2012-01-04 17:00:00,5.1667604,20.36445,3.568214,0.49866113,8.321892,4.9476523,1.4992464,1.58614,7.976773,6.2611823,9.4121475,0.51163787,11.033883,12.955945
2012-01-04 18:00:00,6.842416,4.995638,2.3895047,1.9867204,3.549277,3.1356864,2.66495,0.8450515,10.513762,5.2940197,1.0430133,1.6117377,7.3837013,9.794625
2012-01-04 19:00:00,3.0907676,1.0110373,2.6325452,1.863683,1.786257,4.3477907,1.0795546,0.77020025,5.9443173,7.459164,2.6413987,1.4418312,4.8480372,8.095095
2012-01-04 20:00:00,1.8578613,1.0527613,1.4659643,0.9669322,1.0189196,3.1577091,3.8542814,3.3871334,3.9500816,4.4358916,3.0067627,1.6287609,3.7037907,8.73507
2012-01-04 21:00:00,2.372518,2.2266152,1.7294276,2.9382212,1.3432267,2.3356044,2.6468918,2.835348,2.7714212,2.4462025,0.52845716,2.0915217,1.3371265,7.829474
2012-01-04 22:00:00,2.113628,0.9244169,1.1898103,2.6114826,0.21942338,2.1750066,1.8961042,2.8610482,3.1010103,1.6387681,0.9324889,1.2365544,2.7954652,4.6529994
2012-01-04 23:00:00,1.9815975,1.1071312,1.2679869,3.9924715,1.0402519,1.0892069,1.4304339,1.7787277,3.6221583,0.097209536,1.5756401,0.17679988,1.6579303,2.9821312
2012-01-05 00:00:00,0.81418437,0.45886558,0.8025922,2.94388,1.1030836,2.2835774,0.80209285,0.761143,2.1694672,1.0453526,1.4111706,1.4387753,0.7003716,2.185013
2012-01-05 01:00:00,0.4197042,0.45635867,0.7213806,0.8657983,0.66500455,2.1926465,1.7472954,1.2636161,2.0246925,0.52023834,3.1337843,3.581838,0.73057246,1.7583216
2012-01-05 02:00:00,0.88349295,2.661854,1.1543335,1.1699804,2.0426679,2.0717652,0.4952596,3.1965213,0.80755526,2.7916214,8.268778,2.9373772,2.934948,1.5469859
2012-01-05 03:00:00,1.0867864,1.2631099,1.1553272,2.1658218,0.4088789,2.0562692,0.7364401,2.2719767,2.2352905,5.1417856,3.7966359,4.2716155,3.257106,3.2827666
2012-01-05 04:00:00,3.7093909,1.7940995,1.185067,0.5674709,1.0982511,2.3919406,0.37799108,1.5448041,4.467538,1.0489919,7.277526,4.0365562,6.23724,4.999102
2012-01-05 05:00:00,1.1025053,2.9871402,0.5597595,1.5294063,2.6483135,2.1620312,3.2336512,0.72122115,4.9702725,1.5514469,2.7469122,3.6711824,6.800238,5.1792517
2012-01-05 06:00:00,1.1182508,8.550242,0.45123726,0.7313014,1.8183275,1.4093271,2.2150528,1.0094895,5.368623,0.48227006,4.442393,3.174382,7.3014817,5.9560194
2012-01-05 07:00:00,5.710676,11.373985,1.4837118,1.0760435,0.9530455,0.8269354,0.91335094,2.2782826,5.2585015,1.1498464,2.8937953,2.6749206,7.50532,5.242682
2012-01-05 08:00:00,4.9082003,10.7941675,0.6897487,1.4825613,2.355017,1.3056784,4.3669815,3.4996302,4.3178544,2.6562955,0.23222911,2.1145773,9.286066,5.186919
2012-01-05 09:00:00,4.920994,11.179948,0.6367477,0.18224527,0.62057316,0.9589541,2.5391333,0.4387377,2.3587012,0.7015833,3.2696714,2.6108537,7.5794463,5.3785377
2012-01-05 10:00:00,4.186468,11.622856,1.267203,2.6738298,0.98031294,1.4606845,2.311326,1.9184544,7.399988,3.8051023,1.2468246,1.5698277,6.491936,4.9240117
2012-01-05 11:00:00,1.9155178,8.094828,0.94489956,0.8029172,2.6494584,0.7904134,3.400165,2.9838634,7.510833,3.1603136,1.1321518,2.1158028,5.928908,5.316346
2012-01-05 12:00:00,2.243479,4.2857533,0.27965632,1.3692229,0.2934937,1.322257,2.7371192,2.9001112,7.5239644,2.3358433,2.2784977,2.6234925,6.6737165,6.1814585
2012-01-05 13:00:00,0.3401271,0.7036275,0.6585994,0.43225607,0.49058098,0.89226407,2.249568,2.726692,5.374686,1.1900676,1.393317,0.7036037,7.2993255,6.984295
2012-01-05 14:00:00,0.1005935,3.3146865,1.9349971,0.8690595,0.70364565,1.572845,3.8426137,1.5492849,7.410862,1.0849411,3.204239,0.35390517,5.8728895,7.3777184
2012-01-05 15:00:00,1.566687,12.486225,0.8878323,1.7177961,0.70701456,2.1010692,5.0116825,3.1992395,7.6822963,4.106423,1.916373,1.0313913,7.7737055,8.516645
2012-01-05 16:00:00,1.2045418,9.752165,0.47317025,0.92912817,2.4193063,1.1594045,3.5551584,1.89586,7.915312,4.1380396,2.604907,0.64287394,6.567786,10.059066
2012-01-05 17:00:00,1.5708692,3.282549,1.2151395,1.2614477,0.80265546,1.1654294,0.59259635,1.2949171,7.151485,7.01677,3.3419597,2.4947844,8.741999,11.45241
2012-01-05 18:00:00,0.88624847,12.860885,0.23690917,1.3323567,1.7896329,0.8063984,1.5799904,2.8170695,11.670569,7.5681214,0.6680011,0.97641104,11.271866,11.910809
2012-01-05 19:00:00,0.83259255,11.314079,1.4972838,2.5505602,2.522932,1.5721076,5.2797885,1.1708446,11.050975,6.3509574,1.2019523,1.7477746,10.972583,12.29031
2012-01-05 20:00:00,1.3902984,10.529443,3.246079,5.0842934,2.384372,4.300634,7.153951,3.3137138,6.6674747,9.333407,7.8026443,1.7347674,10.407033,12.2589855
2012-01-05 21:00:00,4.034122,9.8222065,3.4200363,6.6167736,2.3974705,3.3248773,6.460103,3.303176,5.030545,5.292858,0.8499821,5.534675,11.675275,11.62768
2012-01-05 22:00:00,2.10895,9.930445,6.3710318,3.1844695,6.861519,2.6350021,6.1265883,3.931775,6.7650723,6.257194,2.243643,1.1261566,11.535065,13.260196
2012-01-05 23:00:00,0.9024883,10.553284,6.046707,3.3240776,5.9611845,3.8228562,5.343294,3.4865289,1.6329724,3.849898,2.2657292,2.312215,8.954628,12.144178
2012-01-06 00:00:00,2.5550249,6.7531934,2.6198003,1.1721262,5.588298,1.5092189,3.2260766,2.096673,4.3616166,8.108976,10.420312,2.2617285,8.720651,15.060819
2012-01-06 01:00:00,4.7805557,6.567007,2.3061078,0.90122247,2.1268039,2.8124857,2.367651,3.426873,7.3063397,2.841371,8.708733,1.6338449,8.777966,16.206388
2012-01-06 02:00:00,4.7115107,5.5108685,1.100251,1.6138601,2.824418,2.0917368,3.1015613,1.6087339,0.49285573,3.6334052,0.8576442,1.0865026,6.956843,14.849973
2012-01-06 03:00:00,3.3199873,5.445397,2.0904753,0.855925,2.3252268,1.7302326,2.0545387,3.1287353,6.7320704,6.346107,1.2266515,1.8758826,7.679497,14.643617
2012-01-06 04:00:00,0.5790064,9.534426,0.75891685,2.3408985,4.9557195,2.7940528,0.9704256,3.6162424,5.3586497,6.6096406,2.5094652,2.5423925,10.360351,16.622782
2012-01-06 05:00:00,2.1323447,12.891652,4.8675985,0.77875686,5.572675,4.0139165,4.528684,3.1085865,10.489089,9.247182,1.7288318,3.2899437,11.699395,15.878286
2012-01-06 06:00:00,4.0547395,16.730225,1.7444956,1.7941723,0.71660787,5.332171,4.691528,1.8479533,12.828763,12.520197,9.818453,2.5229506,13.268212,13.276966
2012-01-06 07:00:00,2.9494302,13.421715,1.9543744,1.9504013,3.3114295,4.2124696,3.9088433,4.1471786,12.325244,9.736904,14.28328,2.0236175,6.1886115,14.134807
2012-01-06 08:00:00,2.001862,11.039326,2.4477942,1.3425564,3.2018902,5.087754,5.776537,3.8530028,11.460116,6.493765,9.246966,3.758742,7.640254,13.478931
2012-01-06 09:00:00,3.929949,7.732655,1.9238738,3.2102933,0.40800828,3.2000763,6.016774,2.9387178,9.262126,8.463596,9.716721,1.5663193,5.850472,13.43731
2012-01-06 10:00:00,1.3274609,10.67992,2.934753,1.5558056,1.9149785,4.4121876,5.2993093,2.8699777,9.855221,7.2580814,3.0969255,1.2128887,6.0502477,11.61758
2012-01-06 11:00:00,1.8811535,8.583539,2.2761605,1.7028441,1.670778,3.7645524,0.39286894,1.9503474,4.9674172,4.5600853,5.485173,2.8779898,5.661909,12.223019
2012-01-06 12:00:00,4.2170277,6.7696166,1.3429062,0.19773732,0.41025752,3.797183,2.0055318,3.5059865,4.648435,8.084015,4.260001,2.5493813,5.57444,15.989473
2012-01-06 13:00:00,2.7764285,11.435052,0.48530513,2.3457415,7.2987156,5.9145265,2.3306959,4.29988,14.113452,5.930608,5.8995023,2.7685065,7.4570765,14.219676
2012-01-06 14:00:00,0.37637687,2.5816035,5.4466276,2.56448,2.2043705,3.0719483,7.0720654,3.480743,9.62238,6.7213693,4.2980814,3.7063463,7.9062324,15.873696
2012-01-06 15:00:00,0.6615478,9.655822,6.023912,1.0800961,5.1179204,7.8043985,5.983646,5.6928787,10.28385,14.143332,14.002513,5.7144156,9.9245615,18.63002
2012-01-06 16:00:00,1.5930837,1.5391097,1.7428335,2.872096,8.377361,6.1391096,4.824623,5.4073477,6.847282,13.385174,11.502431,5.009576,14.839666,14.703054
2012-01-06 17:00:00,7.7780175,3.679496,5.2255054,5.138406,10.402828,6.4283915,4.064182,3.2157485,8.114864,6.64889,5.060405,5.122197,12.952247,15.598934
2012-01-06 18:00:00,2.8893375,3.1146047,1.8433644,3.845502,2.3130052,5.123172,3.1178596,2.6066875,9.020937,3.901446,3.1372085,2.4532263,2.4914663,12.082461
2012-01-06 19:00:00,2.4672644,4.0634546,1.5744491,2.5002792,1.4302102,3.5893054,5.1103597,1.6776012,10.164005,3.7229288,0.7598166,1.8393053,4.0454216,10.315343
2012-01-06 20:00:00,0.7592635,2.349674,1.102684,3.5474842,1.7005038,2.0134878,2.5594783,1.5437797,4.1895695,1.0690262,1.7032872,2.1426249,2.580859,7.8777266
2012-01-06 21:00:00,1.308593,2.0627708,1.0600467,1.6721749,3.3198822,1.4860063,2.8431,1.5063249,5.1493645,3.7414403,1.709779,2.1053486,2.094591,7.2053885
2012-01-06 22:00:00,0.6955017,4.086937,0.6552131,2.5673096,1.5421335,1.9157301,3.2801406,1.977764,3.9442098,2.7873993,0.7894618,2.4440253,1.0752045,4.5110264
2012-01-06 23:00:00,2.6579502,4.8286753,1.4176021,1.8732754,2.4383414,1.0232164,1.1713266,1.7208213,5.29598,1.1766175,0.3190353,0.6204575,3.2662637,4.4392943
2012-01-07 00:00:00,1.6520408,1.6973525,0.22968131,3.4685,2.1457624,1.48732,2.4911754,2.3016374,3.496909,2.386494,0.38666022,4.5699916,3.3688116,4.3376136
2012-01-07 01:00:00,1.0562245,2.032414,0.4256492,4.9071383,0.87434816,2.8091967,3.035336,2.0402713,3.6197746,1.9752871,2.7412868,7.6633983,4.4222817,3.6219447
2012-01-07 02:00:00,1.6865754,1.3983457,1.6112537,2.1070445,0.35423508,1.6908448,4.216852,2.6280742,4.702301,1.4531372,3.5090606,9.818493,3.6428013,5.9233885
2012-01-07 03:00:00,0.40088052,1.011297,1.7231047,2.198966,1.949539,1.0666283,4.3225546,0.8068864,3.1461837,1.0915256,7.8364744,10.245843,4.475279,6.5174594
2012-01-07 04:00:00,1.2771783,0.5885513,1.8167099,2.8727326,2.7411506,2.216794,5.378785,1.398921,2.6690428,1.3509045,7.8496523,11.18978,4.8020883,6.9568
2012-01-07 05:00:00,1.115812,0.33118212,2.0766115,3.9958522,2.528686,1.5496674,3.5795388,1.3303269,1.3635737,0.80103433,4.624831,9.14234,5.048362,5.0954957
2012-01-07 06:00:00,1.1298646,0.75950444,1.6645612,4.404195,0.8461382,0.5285111,0.933405,1.0302064,1.4520361,1.1373242,5.5604553,11.244488,5.4888506,5.575805
2012-01-07 07:00:00,0.588266,0.89144105,0.81010956,6.2504063,1.4373461,0.34842756,1.3256483,2.267502,0.9232636,1.8521072,3.4746342,8.374369,4.903746,7.3188143
