date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-01-01 11:00:00,1.8752412,0.45501485,2.9545598,5.22607,1.4752799,9.0553,7.2359257,8.694232,8.697497,2.414914,10.446907,12.2368,5.8955646,9.498339
2008-01-01 12:00:00,1.047064,0.33081594,3.3829198,4.7385154,0.4876259,8.7999935,8.113629,9.227259,9.14242,1.8320953,10.753992,12.742222,7.5348125,11.367491
2008-01-01 13:00:00,1.6386571,2.6818478,4.905465,5.1221986,7.122046,9.189199,7.090062,9.50714,11.349535,1.0284357,10.6151285,11.655091,8.052259,10.611028
2008-01-01 14:00:00,2.0109632,2.9219735,3.6251473,4.1503086,7.1750994,9.297873,6.1561074,8.959878,10.746145,0.8085994,9.324443,12.304623,8.468056,10.628263
2008-01-01 15:00:00,2.863696,3.6881795,3.9165983,1.6174772,8.506213,9.254804,7.1977663,8.000244,11.50785,1.4087129,8.934439,11.229041,9.652555,10.572864
2008-01-01 16:00:00,1.4090587,1.8376513,3.8111038,1.5671315,7.8160872,8.892027,8.186487,8.394897,11.313751,1.3975685,8.586583,11.159731,7.30032,10.631566
2008-01-01 17:00:00,2.1181018,1.1238369,2.5129695,3.1717412,2.360292,7.991191,6.6888437,8.109333,11.3073845,0.49233904,9.115806,12.395686,6.1705832,10.957824
2008-01-01 18:00:00,1.4658556,1.0946532,1.4984547,3.5361505,3.2921152,7.762013,5.5555344,7.99829,6.9745517,0.9618329,6.0767236,14.601678,8.61953,11.115666
2008-01-01 19:00:00,1.651486,1.6182823,0.3383998,1.9516017,4.5614295,6.3362336,5.4334745,8.169303,2.4855974,1.1662818,6.939709,12.231982,9.178646,9.958079
2008-01-01 20:00:00,1.8204342,2.3242643,2.8899767,1.933173,1.5394508,7.7522416,4.6809335,7.4249787,2.6542323,0.6518126,6.655925,10.732484,8.278399,9.236151
2008-01-01 21:00:00,0.977883,2.949954,4.067491,1.835041,2.2042584,8.851309,6.0266848,6.6505766,6.0208225,1.0921453,7.7460723,9.899745,10.2129345,7.844528
2008-01-01 22:00:00,0.7834636,3.9868977,3.723302,4.0701227,1.5620108,8.769374,5.6674275,7.0643973,5.555687,1.2094024,6.6071663,10.328261,9.7381525,9.3452215
2008-01-01 23:00:00,1.6077498,2.2268705,2.794997,2.834342,3.8868823,8.979539,6.6402903,7.240721,4.978459,1.0672349,7.9496293,12.1018915,9.218201,9.638466
2008-01-02 00:00:00,0.4237666,1.6378994,3.7414753,3.2121012,2.6886013,9.368384,7.4762707,7.3234553,4.829099,2.169534,8.538875,12.659034,10.678733,10.087883
2008-01-02 01:00:00,2.7020323,0.13480486,3.3716981,6.0830164,2.2001472,9.284984,6.4852815,8.639254,6.180541,3.4639728,12.73388,12.679353,8.956743,10.511219
2008-01-02 02:00:00,2.239048,0.76587474,2.1426644,6.6940327,2.3763258,9.542629,7.036463,7.7919955,5.121011,1.1336256,12.692694,13.151055,8.450591,11.217726
2008-01-02 03:00:00,1.6972133,0.65878016,3.014447,5.532301,2.932323,10.364532,5.7403913,7.4612675,6.544538,2.1016598,9.664435,12.372305,9.308172,11.952234
2008-01-02 04:00:00,0.76697284,3.819916,2.4727223,6.353284,4.311185,10.31236,6.348848,7.8503537,7.290448,1.0360578,9.668739,13.450061,10.612381,11.849261
2008-01-02 05:00:00,4.070252,3.0431693,2.6219761,4.419571,4.4781785,6.800685,6.107432,7.102429,6.433384,1.9929752,5.3188043,8.535398,8.425238,12.076635
2008-01-02 06:00:00,1.1082569,3.046773,2.8948247,0.8350743,4.511401,8.062952,5.445426,6.825751,6.4970903,5.9794617,3.7611163,7.3358173,8.947511,13.291728
2008-01-02 07:00:00,1.3751029,4.811635,1.1369758,5.192503,7.534322,5.5934677,8.180483,9.523801,10.454877,5.5461564,2.9277928,4.613578,9.829239,12.502855
2008-01-02 08:00:00,1.8028917,4.4467044,6.429529,7.4712377,5.2966795,6.320146,7.166189,9.604658,5.9285603,2.9484603,5.682421,4.497059,5.6485214,11.985051
2008-01-02 09:00:00,2.548691,5.501155,0.83480996,6.076705,3.265642,3.7782333,6.8613524,8.24297,10.041217,1.953616,0.8412122,4.1228538,7.8250227,13.231952
2008-01-02 10:00:00,3.002886,4.748907,1.6132195,5.185223,2.6720352,8.345653,9.657313,8.01552,4.4641585,1.5959133,5.7485814,6.854489,7.953697,11.520683
2008-01-02 11:00:00,1.4806625,6.3529096,4.9841995,7.292109,5.223389,5.1875277,7.4948063,9.911371,5.818764,5.9248743,13.490793,5.418292,7.154138,11.774061
2008-01-02 12:00:00,1.5869031,5.8653665,6.858672,0.6942757,4.4191856,8.344649,7.9501386,7.8235946,7.3233757,3.6997874,13.142412,2.732574,8.008713,10.065234
2008-01-02 13:00:00,2.145727,4.5935106,3.1374507,4.0431976,4.459917,9.051669,6.993095,6.203267,8.951586,4.3670187,1.6951475,3.7943163,7.145319,10.97983
2008-01-02 14:00:00,3.0634704,2.3904462,2.6349971,4.3364573,4.4724402,7.9757867,7.0000315,6.9884634,9.878607,4.1243773,5.0877924,7.4054666,7.325495,10.660273
2008-01-02 15:00:00,2.1849232,2.905271,3.3467426,5.809016,4.4066033,7.6650586,5.800053,7.669445,10.379512,4.3540754,5.155404,10.856152,10.314873,5.177717
2008-01-02 16:00:00,5.7461767,2.1094222,3.34049,5.7147875,4.1810703,8.515949,6.5852284,7.6289597,9.388261,1.323064,1.0310065,9.602062,9.544491,7.191547
2008-01-02 17:00:00,2.0403688,0.7749664,3.3575034,7.6821632,5.351561,9.821822,6.9188414,7.537816,10.269564,1.2372804,7.2590685,11.031907,9.465043,7.7936554
2008-01-02 18:00:00,6.022772,3.4068909,3.4652205,6.164312,5.360273,9.816745,4.7468786,8.190628,11.841839,2.6694322,10.730947,11.336454,11.149152,8.880911
2008-01-02 19:00:00,5.5925746,4.026012,4.8813095,5.7227783,4.430977,9.12924,3.8019602,7.6630025,8.794503,3.1281424,8.7873,12.081029,10.208349,8.889616
2008-01-02 20:00:00,6.4489684,2.51426,3.0707235,5.8618383,4.9039636,8.840209,7.851492,7.762555,11.798421,3.8785703,7.3323584,10.39934,11.640118,9.152791
2008-01-02 21:00:00,8.088381,4.384005,2.8540087,4.7713704,4.2487783,8.53613,4.04187,8.401033,8.362013,4.0623746,6.8217974,11.935321,10.248247,9.974115
2008-01-02 22:00:00,2.3081384,6.799342,6.5854197,4.3395505,4.461447,8.858558,6.604789,8.499442,5.657533,4.2081504,9.226866,6.7559085,12.663615,12.408225
2008-01-02 23:00:00,2.4446774,7.1406655,3.8688815,3.839724,3.8194222,2.4926577,11.6641655,9.481985,9.307214,2.675142,11.533144,5.384171,11.355731,12.806153
2008-01-03 00:00:00,0.89971757,2.978585,4.271833,3.5782537,10.097392,5.8635263,7.942152,10.078865,10.877844,2.5904748,12.897459,6.731634,10.071529,13.381225
2008-01-03 01:00:00,3.8722217,8.24555,6.930063,5.2808537,6.9647307,3.9599593,6.9844546,9.622593,11.789278,3.3575566,10.872588,5.5115967,8.229957,11.358205
2008-01-03 02:00:00,3.5839896,4.730925,6.2054176,7.724692,8.319391,8.876437,6.6035614,7.0459485,11.581982,1.3759247,9.029469,2.6779861,8.125488,10.405163
2008-01-03 03:00:00,3.0403075,3.8707242,6.1637096,6.9380927,4.9123516,10.031369,6.2141423,5.322784,11.6947775,1.6646838,9.922344,2.561324,7.5873203,9.486118
2008-01-03 04:00:00,0.1986705,4.798269,5.4525948,6.5078506,8.20059,9.873275,5.573154,6.01615,9.020526,2.4015317,9.135431,1.9085344,5.87533,9.180221
2008-01-03 05:00:00,4.5934153,1.6793069,3.8860073,8.177492,9.142547,11.310357,7.998699,6.794453,5.463777,2.2742147,11.7888155,7.5315685,10.683978,11.671862
2008-01-03 06:00:00,6.6317043,6.483966,3.250498,7.3007193,3.739283,11.378074,6.0440326,9.547127,7.3690977,4.218337,11.9101095,8.993578,9.584065,9.987869
2008-01-03 07:00:00,9.261754,6.6985126,5.0287304,5.747165,4.595627,11.252071,7.820797,8.597988,10.441442,2.4878263,11.760355,12.297073,12.626571,11.63041
2008-01-03 08:00:00,10.249843,6.3256273,5.9620366,6.4263663,5.7217827,8.742306,6.658997,9.075186,7.5710645,3.0246384,12.822126,12.128961,14.7853155,14.401001
2008-01-03 09:00:00,10.779016,7.077481,4.235521,4.219099,3.1124456,9.854496,8.59905,8.844941,13.45425,3.213522,11.926424,13.613814,13.311147,12.393995
2008-01-03 10:00:00,7.330553,2.755862,5.069066,4.574769,3.2302117,9.419429,9.748373,8.656464,6.5129423,3.5175967,1.501044,13.6447115,11.429136,11.8361435
2008-01-03 11:00:00,4.3293586,2.169524,5.015131,4.725017,2.8254712,10.338363,5.7785378,7.5941978,6.503941,1.4873755,7.3716445,13.898792,11.443824,12.482281
2008-01-03 12:00:00,3.0030615,1.5284535,5.027263,4.632652,4.202837,10.164201,5.9655533,8.090132,3.520514,3.9392948,10.333995,13.507348,11.212308,10.536856
2008-01-03 13:00:00,2.0589416,5.593698,3.3232079,6.5046344,1.5760397,9.446639,7.7329497,7.977778,9.104594,3.581262,11.33641,11.911758,12.442185,10.368406
2008-01-03 14:00:00,0.5963723,2.1356735,4.159575,3.7221518,4.11209,9.46548,11.155584,8.51679,9.839233,3.8345878,12.011823,10.53039,10.554567,11.236967
2008-01-03 15:00:00,3.2350569,1.9665489,2.9309042,6.073776,5.831729,9.729135,6.595523,7.6781893,9.427667,2.0918024,12.745412,11.51162,11.463833,11.263275
2008-01-03 16:00:00,0.6121474,2.6630428,6.679801,5.9181485,4.9313407,9.521633,6.60709,7.112602,9.5037155,3.85068,15.042009,12.16845,11.040094,13.317733
2008-01-03 17:00:00,1.2838567,2.358727,8.382717,6.10164,5.1294603,9.602934,7.813293,8.120498,10.524751,3.43757,14.06798,12.585532,12.646541,14.889442
2008-01-03 18:00:00,3.1569343,2.9769847,8.93207,6.748282,5.714338,10.657971,6.906507,7.7390795,12.180391,3.985286,14.722238,11.153617,13.196522,10.646217
2008-01-03 19:00:00,2.1997895,5.0276456,9.534408,5.298104,3.6246414,11.543077,7.923576,8.488821,12.203202,5.0323796,14.406549,14.584825,12.830279,11.844142
2008-01-03 20:00:00,3.0353622,4.516241,4.0831375,5.149816,6.216261,11.36181,6.8165555,9.456019,12.396021,4.185762,13.43543,11.716697,12.29701,11.624103
2008-01-03 21:00:00,3.3438244,5.897952,2.7686288,4.442054,6.6440563,11.082628,6.011308,9.055285,12.163783,2.7269833,12.542154,17.88008,11.800652,9.917358
2008-01-03 22:00:00,2.3242888,6.176058,4.6979117,4.27972,8.518653,11.302825,4.7151666,9.150445,12.044119,3.00123,10.682688,15.705721,12.56398,10.781257
2008-01-03 23:00:00,4.369519,2.1859965,2.901818,2.5458634,7.570139,8.80061,10.601547,6.457342,11.77586,3.8057292,6.6790986,18.912418,14.0830765,12.369141
2008-01-04 00:00:00,3.5294669,3.1834285,5.0055165,4.840928,9.741309,7.243912,7.5098753,6.7597156,15.251501,1.8428596,4.9063706,17.596142,14.700698,12.968356
2008-01-04 01:00:00,1.8379999,7.496525,3.6181724,4.7326226,6.8515296,8.937323,9.388351,9.473668,9.215212,2.9038312,14.335348,15.52738,15.222374,13.395895
2008-01-04 02:00:00,2.4083867,6.435624,3.1738918,3.3359535,7.3476543,6.8890347,10.194703,12.037479,11.5280285,2.3197105,10.70248,17.014578,14.815655,13.319858
2008-01-04 03:00:00,6.529109,3.9917796,4.254375,11.344682,10.880717,5.9544616,11.226192,11.189334,12.732113,5.4709415,6.4444213,17.836794,16.284662,14.032046
2008-01-04 04:00:00,5.0940886,6.1483483,2.9175284,7.4918833,11.405176,11.619234,15.850124,8.470692,14.969048,4.624127,7.2814426,16.625164,19.019573,11.550561
2008-01-04 05:00:00,6.3652387,8.258133,4.0336356,5.8355823,9.674702,12.371885,12.174535,12.9653635,18.604982,4.8555303,4.605782,16.698887,21.278055,16.70462
2008-01-04 06:00:00,2.6630132,6.7244816,5.059997,6.120019,10.682652,7.740905,17.256454,11.135723,14.235194,5.118519,4.3084383,14.60118,22.158176,18.741968
2008-01-04 07:00:00,1.7660636,8.32064,4.418154,5.1244035,8.715515,7.540106,13.094219,9.726143,15.91339,5.039368,2.1476414,14.546418,15.418717,21.359573
2008-01-04 08:00:00,2.4572601,9.988041,3.5468123,5.9194474,9.455182,8.21705,9.314808,9.900098,16.611874,3.5711577,0.57271105,13.971211,15.468761,19.073187
2008-01-04 09:00:00,3.2960017,6.8049755,6.0688267,5.264331,6.2706666,0.52510166,2.747305,11.220915,19.237642,4.6145444,4.5087113,10.836973,13.26861,16.41412
2008-01-04 10:00:00,4.143395,9.7017765,3.4978244,11.533955,7.7688556,5.6197844,10.22295,14.531247,18.202496,2.509611,8.133819,10.447879,16.013,13.90251
2008-01-04 11:00:00,4.9906583,12.303763,3.02019,12.861855,7.1662226,3.6720042,14.632945,13.168631,18.803583,1.8586676,4.753299,15.718684,14.120246,14.32984
2008-01-04 12:00:00,4.5474634,8.527117,6.880384,9.105525,6.753582,12.723589,13.826164,14.140048,15.991221,3.0811965,2.312704,19.415394,13.726869,13.3729315
2008-01-04 13:00:00,5.3232903,8.842157,4.800787,4.57839,7.0034685,11.562343,12.166364,11.872624,16.129393,1.4649798,2.8552072,21.541283,16.396826,13.451162
2008-01-04 14:00:00,2.144627,2.6998248,6.1225963,5.3598967,6.59898,14.638442,13.089135,13.066847,18.446379,2.1791146,3.5800958,20.961784,17.933886,13.356087
2008-01-04 15:00:00,0.8246589,2.3317041,3.8633513,4.4587073,11.056249,15.417585,14.547362,13.161512,17.358387,1.445219,7.7608433,21.428139,18.616657,18.83241
2008-01-04 16:00:00,1.686894,5.355339,3.534545,8.910127,7.898609,13.9189825,21.354094,11.624845,17.633667,1.7290007,10.493606,20.923874,17.5534,16.07979
2008-01-04 17:00:00,6.615946,8.66743,9.740566,6.991818,6.5509677,9.27315,22.798737,13.390816,18.642555,2.2503757,9.972841,22.551533,17.725922,18.468246
2008-01-04 18:00:00,15.654063,8.822211,6.7229023,2.8480134,7.423727,8.228179,15.895589,14.308078,21.015272,2.4379623,5.662037,22.479326,18.19004,21.227608
2008-01-04 19:00:00,14.94894,8.864451,7.422535,2.3158233,7.3776803,8.3152685,16.633648,13.890255,20.620155,3.0179162,9.067121,22.807917,19.247402,20.465536
2008-01-04 20:00:00,10.176631,7.495512,5.504239,1.70453,6.6572886,4.968835,13.761969,12.353893,20.713087,1.5094943,15.467397,22.498615,22.021864,18.674265
2008-01-04 21:00:00,6.20879,8.470699,7.0510945,7.53757,9.834366,17.336817,11.392948,12.606614,20.071426,4.2386823,19.397383,23.245243,20.549143,18.471537
2008-01-04 22:00:00,0.7631605,7.505772,6.3321323,6.076954,10.43906,8.595275,9.391757,12.4927845,18.027765,5.607727,20.2584,23.080223,18.552534,14.888755
2008-01-04 23:00:00,1.6062543,4.8126802,6.0494647,10.262615,11.531024,12.536472,10.501748,10.242745,16.288202,5.533324,20.793585,23.480207,16.504093,14.96496
2008-01-05 00:00:00,1.6806664,3.4082582,7.930715,11.642405,6.9877777,15.228331,11.579701,9.925659,15.721884,7.0606976,20.98108,23.525467,16.835434,13.906692
2008-01-05 01:00:00,2.0902677,4.109608,6.59439,9.711914,6.195377,15.331255,11.494892,11.906556,16.9637,7.3641934,18.610512,23.02671,16.07118,14.7252245
2008-01-05 02:00:00,0.68690157,2.6991608,8.983077,3.5007539,4.9649205,14.740503,9.823843,15.262384,17.35325,7.3915157,16.469778,22.865408,17.147797,13.962631
2008-01-05 03:00:00,1.5755398,8.2935,7.2413044,4.0112777,4.6064925,15.663101,9.398739,15.5077915,15.47568,6.63709,14.689059,22.73716,15.8546,12.723387
2008-01-05 04:00:00,3.170286,8.171197,4.40622,2.6371553,8.130024,12.151022,8.538068,15.086237,15.105782,6.66232,9.252084,22.628975,15.770739,12.675524
2008-01-05 05:00:00,0.9941579,7.2158175,2.3021338,7.3481355,10.816598,5.7550755,10.729526,10.899281,13.25492,2.843472,7.0813246,22.10173,17.707743,22.446379
2008-01-05 06:00:00,0.2775276,9.375983,5.2873144,9.376485,12.248389,7.083204,11.846036,15.74048,15.501595,1.7778995,16.809675,20.306433,20.892544,21.620396
2008-01-05 07:00:00,2.5198598,3.3600523,4.5672784,10.912451,11.875419,5.763753,13.87021,14.742607,13.798755,3.1382775,21.967094,18.641043,18.922619,20.375908
2008-01-05 08:00:00,6.168625,9.944041,5.651353,8.975299,14.396136,11.737696,22.659626,8.666434,20.670265,5.987,16.787783,16.329468,21.078058,21.193802
2008-01-05 09:00:00,1.0697315,11.889421,5.4474154,7.020306,12.455821,16.73631,22.719841,14.621131,18.658012,6.389423,8.667362,18.93234,21.304646,21.945404
2008-01-05 10:00:00,1.1281717,8.795407,4.2633243,6.6052103,13.221652,14.098862,15.215424,7.617531,18.895325,5.893183,18.699997,20.879574,22.910025,18.201406
2008-01-05 11:00:00,2.6941762,9.603591,4.6269665,6.0507956,10.119039,11.220406,17.793875,8.458046,14.321206,7.435023,16.365099,17.56736,18.434706,16.426529
2008-01-05 12:00:00,11.262248,14.680512,6.880675,6.3298526,10.87819,12.835561,19.539766,12.206786,15.293568,8.301314,20.119747,17.590088,21.884792,17.805483
2008-01-05 13:00:00,9.950347,9.069444,5.381368,6.2225003,7.6605344,16.09943,15.538531,0.48953182,13.012578,5.8583894,18.95552,12.9000435,21.31032,17.129166
2008-01-05 14:00:00,10.736608,8.345034,4.2044473,12.960799,9.6233,12.518775,8.435272,9.874614,14.129924,3.6314797,11.143841,14.984131,19.623384,18.192095
2008-01-05 15:00:00,8.376107,7.719453,2.7265058,11.220092,9.581373,18.210844,13.3610525,6.534259,15.444098,3.3336399,10.551753,17.484566,16.009098,18.355877
2008-01-05 16:00:00,6.6861553,6.505753,2.6541772,8.384777,10.861331,15.044494,13.698561,13.404023,15.523677,5.2353377,9.839534,15.613911,17.187681,16.827183
2008-01-05 17:00:00,8.0509205,8.631557,3.8511753,5.983573,11.718635,20.028614,10.898277,9.76185,16.564693,4.1730523,12.428565,15.795713,17.14186,16.087404
2008-01-05 18:00:00,5.566287,8.098305,3.3839533,12.336726,10.929318,11.422467,9.327886,11.246641,16.07259,2.834486,17.836308,16.761799,14.468678,13.325425
2008-01-05 19:00:00,1.5995243,6.7642827,3.1085138,12.510714,9.9180975,17.108118,3.433003,14.425593,15.695626,4.973901,19.602879,13.674555,15.343392,14.197812
2008-01-05 20:00:00,6.699817,4.9988694,1.4122895,10.160849,10.372651,17.441269,5.955944,14.312484,13.225512,2.6131055,19.577276,15.707471,15.610389,14.581004
2008-01-05 21:00:00,0.4991842,4.9937654,1.9137944,9.9298525,4.1970677,14.846204,6.769076,11.561399,13.43075,4.4934764,18.617367,13.205159,11.27923,14.887961
2008-01-05 22:00:00,4.2346225,5.8447566,0.21470101,6.1416554,4.9982004,11.589332,9.792626,2.9937236,11.583462,2.450563,16.917313,7.0818224,13.394158,15.947122
2008-01-05 23:00:00,3.4954436,5.863076,0.680204,4.0751123,6.9499545,9.374643,11.095315,3.0501792,12.678501,1.4996192,13.995909,11.333079,10.385519,14.74352
2008-01-06 00:00:00,1.308044,5.602509,3.1873734,2.8431933,7.2010345,8.053801,12.385172,4.2483783,12.20693,1.4694896,13.611974,7.462985,9.645043,13.227693
2008-01-06 01:00:00,2.6620579,6.173083,1.072702,3.254669,8.667832,12.9154415,8.789639,5.645274,12.212585,1.971729,14.143092,3.751058,10.390106,11.303395
2008-01-06 02:00:00,3.5002587,6.705718,0.7797683,2.741996,8.553701,11.595218,7.4409914,7.2419415,8.934703,3.6744,12.437026,7.0064626,10.022858,11.884217
2008-01-06 03:00:00,1.9105161,7.6944323,3.2062647,1.6985492,7.8254642,8.930406,7.135627,4.439575,6.711825,1.8812528,11.765975,10.126041,9.52062,10.939428
2008-01-06 04:00:00,2.1345904,6.2399015,1.013548,3.139314,8.926943,9.63626,8.035342,6.5721807,6.7000465,1.0213143,12.140624,10.477264,8.936999,9.1499405
2008-01-06 05:00:00,0.43251416,4.9753876,1.3171046,5.228937,5.4312487,7.700104,0.4515865,6.3647985,4.4471965,1.3432188,12.303213,6.8464923,9.756629,9.61278
2008-01-06 06:00:00,2.2346785,3.2217972,1.8548558,6.063483,4.9222064,8.8338175,3.695399,6.734168,4.3629713,1.1755561,11.8295555,7.620843,8.995064,11.229032
2008-01-06 07:00:00,2.117172,3.2949457,1.3939637,5.726521,5.83074,7.841896,4.3689876,9.513946,4.242399,2.1902063,11.418061,4.634634,8.33805,10.74788
2008-01-06 08:00:00,1.631072,2.5505092,0.6973326,6.935463,4.584189,8.177927,5.757405,10.088618,5.571394,2.224719,8.773495,6.5522623,7.5367985,10.811446
2008-01-06 09:00:00,1.7747114,2.2937245,6.5540648,8.370292,4.420419,7.9722815,5.3099,6.5201516,5.118461,2.1493933,7.296797,4.587152,7.809612,9.640367
2008-01-06 10:00:00,1.2919701,1.2678026,5.21431,9.611869,3.197812,7.435036,6.933526,3.637419,5.574501,1.4934853,2.4170501,4.4559135,7.964391,10.89058
2008-01-06 11:00:00,1.9001888,2.2531438,7.871972,6.0539036,2.6199834,7.8849235,7.700381,4.444104,6.4223433,1.7774202,2.9449894,4.028181,7.628464,11.313438
2008-01-06 12:00:00,1.2182469,2.4469793,8.410536,3.7317617,2.3858757,7.125984,10.438585,7.6189365,5.3228245,1.2533994,8.021552,11.023681,7.0553646,10.69385
2008-01-06 13:00:00,1.6983733,2.8026433,6.4236007,4.4179235,0.267321,8.201712,7.5187798,7.318398,4.5326347,0.97099686,7.2141337,11.555584,6.6076865,9.897588
2008-01-06 14:00:00,0.3939889,1.1787927,7.487678,3.9036508,0.531867,8.1145,4.982871,7.628647,7.2010183,0.9888852,7.923945,10.850179,6.181682,9.545497
2008-01-06 15:00:00,1.483268,0.96559626,7.9634347,5.831611,0.5146005,6.1271014,3.0244594,5.8637075,8.7333765,1.4452848,5.470609,8.023056,6.8164024,9.601952
2008-01-06 16:00:00,2.6873991,1.3271585,0.99935776,7.5840755,0.75420016,5.0342607,6.379002,5.706052,8.546219,2.2075458,5.5928965,3.982017,6.8792496,10.742473
2008-01-06 17:00:00,2.6657388,3.4501352,5.6715994,8.858322,0.97944015,8.804237,10.222349,8.930255,7.8577576,0.9366963,4.6026053,8.074445,6.0835576,10.126081
2008-01-06 18:00:00,2.6067445,1.9478208,3.9105039,5.8012996,0.2009568,3.6883261,11.264149,7.541021,6.312027,1.4593054,4.464604,5.65118,6.749717,10.83399
2008-01-06 19:00:00,1.2670803,2.667061,2.3397353,7.355936,1.725065,5.6695714,10.560509,5.553285,5.8586903,2.1766534,2.3760571,10.221716,7.3363647,11.046799
2008-01-06 20:00:00,1.3612607,1.6694967,1.8481263,8.566548,1.8201889,5.757723,8.117159,5.4360433,7.5978575,1.3968297,3.7872427,9.6830225,6.915476,9.639123
2008-01-06 21:00:00,0.5392367,1.2190795,1.368316,9.100347,2.0085921,3.6305888,8.510967,4.488603,7.2204328,1.3886362,2.6068673,9.891597,6.7945204,8.18623
2008-01-06 22:00:00,1.07497,2.089868,1.148261,7.879354,1.6642648,2.3644512,5.3079195,3.7792168,5.1878533,1.9235349,1.9607463,9.950566,6.771355,7.829396
2008-01-06 23:00:00,0.68676984,0.481023,1.2195995,4.8945837,2.2432208,4.1763215,4.341104,1.6332567,5.369752,0.8663309,2.3841522,7.1873364,5.930605,6.46913
2008-01-07 00:00:00,0.9260069,0.68422663,1.3297327,3.5424223,0.9740644,3.0493753,6.187609,3.0045729,5.1679707,0.55807364,3.0552714,8.377441,5.3173165,6.074447
2008-01-07 01:00:00,0.41332498,0.6375514,0.9248218,3.6873853,0.8752814,3.1901972,5.1575937,1.9323864,4.8746953,0.96852803,0.87096685,2.1874514,5.7305884,6.0487795
2008-01-07 02:00:00,0.69388455,0.942909,1.0794369,4.1678295,1.2675934,2.1959052,4.650507,2.162539,1.708086,0.6151105,3.71208,1.3571018,5.1068873,6.958953
2008-01-07 03:00:00,1.1891046,0.8840531,1.8847052,3.0701656,0.92089057,2.503742,4.856475,0.8120344,4.9827724,1.1432581,3.1126325,6.7944193,4.6758323,7.6691704
2008-01-07 04:00:00,0.951258,0.11673285,0.54150283,2.9475186,2.4555373,3.2922015,4.915145,4.564281,5.115044,1.2082936,1.7716751,6.996819,5.543,7.73015
2008-01-07 05:00:00,0.82317203,0.47459164,0.5331793,3.4236298,1.7080654,3.428767,3.2447727,2.185201,6.693346,0.86118346,3.0225127,7.0007772,6.182874,8.70856
2008-01-07 06:00:00,1.3515098,2.5857556,1.5376595,3.5864437,1.5075985,4.1660166,3.2828386,3.6338654,5.6505594,0.9340412,2.15259,7.242921,5.4587445,9.805182
2008-01-07 07:00:00,2.7011528,1.4806592,1.1567405,3.1872256,1.3730462,1.7576271,5.7008667,4.63458,5.800952,1.0143547,3.9221137,3.9076033,5.767792,9.179855
2008-01-07 08:00:00,0.3496899,2.1199164,1.6197801,3.8032167,1.3422934,3.5127306,4.449317,2.743455,5.386024,1.5864778,3.7831933,5.908748,6.081016,9.087869
2008-01-07 09:00:00,2.680141,1.67363,2.18265,3.3363438,1.6453302,4.6414986,5.474138,3.5651124,6.431656,1.0754491,1.0244683,6.293169,6.1708393,9.811904
2008-01-07 10:00:00,1.2061526,2.3682714,1.838274,0.90820223,0.6895986,6.6840186,4.494838,3.6864848,7.012626,1.0250164,2.6048994,7.0308223,6.0148063,10.499733
2008-01-07 11:00:00,0.67803,2.0189617,1.3941369,1.4480228,0.79765564,6.9468207,4.7226896,5.121663,6.9744983,1.055233,1.017557,9.255839,4.9372783,7.549094
