date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-04-21 07:00:00,-2.082301,-1.3426071,-0.5514976,-0.5545378,-1.057201,0.14439562,-0.4120366,-1.1703689,-2.179049,-1.2646829,-0.0010066424,-1.7364125,-2.8839023,-3.0974214
2010-04-21 08:00:00,-3.898204,-0.83041394,-0.35752147,0.2014733,-0.20006287,-0.18245138,-0.33022746,-0.36848313,-1.3230922,-0.9263378,0.33990377,-1.3195819,-2.8445756,-4.731628
2010-04-21 09:00:00,-0.1757889,-1.7954894,-0.2942213,-0.09631693,0.13793004,-1.1408331,-0.88658065,-0.74234635,-0.45741656,0.31433487,0.5436363,-1.544704,-3.4102361,-3.9889467
2010-04-21 10:00:00,0.836202,-0.73866725,-0.21584803,-1.1703084,-0.021889735,-2.3566704,-1.7812871,-1.0574931,-0.42802644,0.41636288,0.17983551,-2.1896536,-3.271261,-4.064268
2010-04-21 11:00:00,-0.044999048,-4.0268292,-0.24711639,-1.0485235,-0.18978894,-3.0346677,-1.8712888,-0.70940363,-3.3477464,0.27711663,0.192025,-1.8441979,-2.9960167,-4.834732
2010-04-21 12:00:00,0.26180413,-5.062287,0.83372074,-0.23676121,-0.5985297,-0.5882894,-1.8568517,-0.26074472,-4.536735,0.46031353,0.0072910176,-3.0640917,-4.9116693,-4.87368
2010-04-21 13:00:00,-0.892936,-5.6262746,0.99480563,0.15995614,-0.09789822,-1.7398137,-2.2014003,-0.4778586,-4.98426,-1.8962183,-0.049575936,-2.5724003,-6.3446546,-4.858991
2010-04-21 14:00:00,-1.2360955,-6.2637744,0.70881855,-0.967718,0.10849261,-2.0811257,-2.4808915,-0.7747686,-5.6008787,-1.5982407,0.3474068,-2.3675015,-6.081241,-4.965434
2010-04-21 15:00:00,-1.6503541,-5.740491,-0.058123738,-0.1258771,-0.6785291,-1.4601141,-2.421687,-0.85567015,-5.5621495,-2.6704106,-0.053927578,-2.772496,-5.8578033,-4.6198506
2010-04-21 16:00:00,-2.3053954,-4.689424,-0.44957167,-0.20452176,-0.12187732,-1.3556838,-1.1518189,-0.63519657,-3.2085638,-3.578417,-3.6352425,-1.793185,-5.179677,-4.1786647
2010-04-21 17:00:00,-2.3014514,-4.1573195,-1.0693679,0.049571346,-1.0599494,-0.97013414,-1.4536166,-0.44315606,-3.2554946,-3.0381327,-3.2475371,-1.2068256,-4.374136,-4.305749
2010-04-21 18:00:00,-0.9392886,-3.631713,-0.7985366,-1.1017681,-1.7350801,-1.5626687,-2.1245728,-0.3123607,-2.349062,-4.7578588,-4.368488,-1.4747418,-5.2063212,-3.7018936
2010-04-21 19:00:00,-2.4128432,-3.2707489,-0.0607782,-1.6033511,-0.77934754,0.66702694,-3.341696,-0.5136782,-2.2291143,-4.5193553,-3.3782039,-2.3140316,-4.0679383,-2.6364365
2010-04-21 20:00:00,0.9430093,-3.7722566,-0.6404657,-2.3240402,-0.051977776,0.27395105,-2.0541697,-1.5313677,-3.694708,-3.8821125,-1.0168207,-1.9925772,-3.2457771,-2.2776039
2010-04-21 21:00:00,-0.43232822,-3.7923663,-1.2199668,-0.24883325,-1.3849694,1.0041933,-2.3228164,-0.30546996,-5.0402794,-1.8724374,-1.2313961,-2.3366594,-2.8303032,-2.9152796
2010-04-21 22:00:00,-0.12814255,-3.3162055,-0.7520321,0.25288883,-1.0220208,-1.8536942,-2.2731926,-0.754692,-4.1037893,-2.994321,-1.0534829,-2.1453195,-3.3550875,-2.7211154
2010-04-21 23:00:00,-0.35374665,-4.611823,-0.12663868,0.048877392,-0.95481104,-0.3172249,-0.97914124,-0.88181484,-3.561051,-1.1894403,-1.069456,-2.0325804,-2.9212227,-2.338533
2010-04-22 00:00:00,-2.9238324,-1.4062583,-0.29273462,1.2326758,-0.48866305,0.94882023,-0.8720176,0.83875096,-1.3470168,-0.20194907,-1.1706957,-2.3432627,-1.7632548,-2.2797296
2010-04-22 01:00:00,-2.3727047,-6.1150446,-0.528373,0.6056433,-0.21282847,0.7584424,-1.4427004,0.22092533,-2.2295382,-0.787918,-0.9116461,-1.3506243,-1.0962669,-1.6587441
2010-04-22 02:00:00,-5.901085,-6.088227,-0.99718994,1.0900509,-1.4332811,0.06643896,-0.035278454,1.3755559,-1.7982504,0.043937348,-2.702804,-2.5233524,-1.5672295,-1.1079324
2010-04-22 03:00:00,-0.65541804,-1.5328403,-0.5313631,1.8408393,-0.9663998,0.24600394,1.8307831,2.1794124,-2.43916,0.26770386,-3.449043,-2.375545,-2.4909425,1.0654258
2010-04-22 04:00:00,-1.1665803,-1.6351247,-0.3703482,2.1540048,-1.0268459,-0.27054825,3.1652696,-0.50757563,-0.9429289,-0.4056884,-3.4162939,-1.5793177,0.14753482,1.6960589
2010-04-22 05:00:00,-1.2679285,-1.4035678,-0.044345163,0.8724406,-1.0868759,0.45855498,1.4709944,-0.13346511,-0.019554054,-0.010523301,-2.079188,-1.0320832,1.2714868,1.9804367
2010-04-22 06:00:00,-0.03064913,-0.7953404,-0.6535764,0.29960945,-1.5695735,0.5238684,-0.93827975,-0.35895765,-0.4026698,0.03252454,-0.008824169,1.2246444,1.3580148,2.3716593
2010-04-22 07:00:00,-0.09827136,0.115654066,-0.37121934,-1.1878474,-1.1807477,-0.61542076,-1.6078368,-0.19382884,-0.24201386,0.88727736,-0.5227043,1.4868548,1.0711045,2.7177198
2010-04-22 08:00:00,0.33032912,0.5465464,0.8781326,-0.3798238,-0.7190682,-0.3834299,-1.1924722,-0.18845293,0.35268918,0.79418534,0.8770379,1.4430766,0.7403314,3.003628
2010-04-22 09:00:00,0.37475994,0.6685138,0.7312329,2.5092516,-0.31579724,-0.7878382,-1.1097611,-0.6517231,0.8836949,0.91145164,0.8512888,2.9534347,0.2897306,3.5605364
2010-04-22 10:00:00,0.17967342,0.8011555,0.43520167,3.277459,-0.28423643,-0.9936865,-0.63521564,-0.7219288,1.3538251,1.4311956,0.45407215,3.2982218,0.19291773,3.9172876
2010-04-22 11:00:00,0.19649075,0.92189234,0.082147144,3.554808,-0.1906838,-1.5525059,-0.4850062,-0.4880454,1.6504797,0.9361293,0.4852125,2.170449,0.78682375,4.6204467
2010-04-22 12:00:00,-0.043567833,1.0305233,0.06160473,4.4727883,-0.5818589,-1.0402464,0.025526516,-0.002149128,2.2903235,0.6070234,0.7139441,1.6696709,2.0864196,5.14675
2010-04-22 13:00:00,-0.02013633,0.51523435,-0.21140572,3.2016287,-1.2292938,-0.99785674,0.69313633,-0.20919502,2.5272892,1.7459223,0.42535496,2.4325454,2.34328,5.8192163
2010-04-22 14:00:00,-0.21827056,0.72371566,0.15060456,3.4961612,-1.4959031,-0.64695483,1.94488,0.23109487,2.4106002,1.269373,0.7353724,3.7751129,2.4090807,5.918697
2010-04-22 15:00:00,-0.21420117,0.9752796,1.4526491,3.0302436,-0.84984034,-0.57419634,1.6394037,1.0230345,2.1551213,1.8150738,1.1087612,2.9872494,2.2554185,6.4365807
2010-04-22 16:00:00,-0.2074802,1.6495926,1.6542393,3.504102,-0.26645893,0.113870464,3.6280458,2.1893003,1.9790062,1.9353621,0.7280578,3.7829194,2.864393,6.9944706
2010-04-22 17:00:00,-0.18950818,2.1632864,0.06224281,2.8580832,0.5469483,2.6573834,4.364881,2.137975,3.1477747,1.6785973,0.93794894,4.302216,2.6240537,7.8833604
2010-04-22 18:00:00,-0.527008,1.5106591,1.7975953,2.863163,1.1363453,5.2295513,4.371584,2.506332,5.406799,2.351973,0.35294303,4.6355023,4.1702704,8.009109
2010-04-22 19:00:00,-0.9173867,0.7425633,1.9690043,3.1503706,2.5355964,4.899552,4.781427,2.1839054,6.0451784,1.6481161,0.38290626,4.95431,3.1540623,7.710485
2010-04-22 20:00:00,-1.364694,-0.11777379,3.341869,3.842135,2.764731,6.0438476,5.264664,1.8726972,6.027806,1.2131178,1.5186917,5.320891,2.9031668,6.199689
2010-04-22 21:00:00,-0.72865844,1.3392308,1.9012861,3.1438644,2.3336105,6.56628,5.443689,1.550188,6.1505504,1.7476057,2.1887038,5.539873,2.2910943,7.13021
2010-04-22 22:00:00,-0.42585444,0.39778453,2.0787582,2.8924313,3.318161,5.2035193,4.9506655,1.9881983,5.6747036,3.0169785,1.0292114,7.0553308,2.5883918,7.3859243
2010-04-22 23:00:00,-0.0966719,1.3546195,1.0110265,1.0637107,3.9048092,5.8293953,5.8834863,1.8764389,5.459988,1.9610859,-0.122431286,5.852157,2.1223567,6.9406786
2010-04-23 00:00:00,2.0385044,3.7271042,-0.86586463,2.8288212,0.6395863,5.665257,6.0697412,1.9760392,6.2206316,0.8464912,-0.027812777,5.37729,4.677912,6.346146
2010-04-23 01:00:00,-1.5923159,0.75210214,-1.4447464,2.0829518,1.4196849,7.3291273,7.614288,1.1230711,6.4984965,1.4332377,-1.4955181,4.757408,4.2066264,6.7807627
2010-04-23 02:00:00,-1.0994527,0.6395232,0.023749737,4.703513,1.8689656,6.4248915,7.4278874,1.8228704,6.816733,0.9541656,-0.6624753,5.1315675,4.1564384,6.2639804
2010-04-23 03:00:00,-0.42568138,0.44003573,-0.590159,3.873805,1.8388892,4.9074216,5.7557116,2.240208,5.2508473,0.16340779,-0.86505145,5.2089252,4.1621475,5.3616266
2010-04-23 04:00:00,-0.02023242,0.25123742,-0.91031843,3.0612118,-0.37415412,3.7772748,4.832928,1.6563399,2.3401723,0.46125928,-1.2928827,4.8997364,3.881003,3.9951081
2010-04-23 05:00:00,0.17284444,0.45839968,-0.5215251,3.632496,-0.15610462,2.4645233,4.594867,2.3131962,5.221627,0.3675103,-1.6928998,6.2337976,3.7201219,6.3352256
2010-04-23 06:00:00,0.009472336,0.68998045,-0.52523154,3.6717052,2.7219348,1.6225666,2.4774969,2.1706493,4.8222084,1.3820254,-1.7770057,6.5326643,5.464381,6.29285
2010-04-23 07:00:00,0.12563686,0.3783548,-0.47824305,2.3226597,3.3743625,1.9753913,6.945826,2.3677158,4.7541223,2.0336695,0.25902987,5.453696,5.853956,6.0573235
2010-04-23 08:00:00,0.4055226,-0.015825553,-0.6056244,6.071336,2.838982,-0.7776172,5.351501,1.6216886,2.0338204,0.15423526,1.5972959,3.7568786,6.0442615,6.7316465
2010-04-23 09:00:00,-0.044294808,1.1825188,3.1903892,6.050482,1.8097641,-0.95086324,6.4496646,1.6536893,3.0189419,3.5880568,2.687391,4.389309,5.8695865,7.5192585
2010-04-23 10:00:00,-0.49457252,1.6372744,6.324432,7.5271797,4.6455936,-1.2800959,6.4403768,3.531562,3.2701635,1.0491718,2.657618,2.819095,7.208378,7.4910507
2010-04-23 11:00:00,3.937882,4.768888,4.384439,3.536415,1.4768286,-1.5754708,5.458091,4.0864334,4.2081814,1.0420573,4.9126143,1.3220876,8.220271,3.654235
2010-04-23 12:00:00,2.967118,2.7719293,5.2800503,4.9240656,0.6466644,-3.3175483,5.6528225,-2.0303705,4.3009133,1.6903218,3.5971372,5.2320747,3.9505272,1.7592751
2010-04-23 13:00:00,4.144124,2.7358122,4.979076,7.314032,1.9661849,-0.050761677,0.31504226,-1.8207642,3.7885728,-0.6330915,2.6756425,4.7751293,4.677315,3.4992003
2010-04-23 14:00:00,3.709944,0.1043228,3.976631,3.701106,5.3828273,-0.30685344,-1.2798253,-2.0919385,4.9262066,1.6787078,4.5008144,5.1613116,4.3450036,1.8396558
2010-04-23 15:00:00,1.5604246,4.1924777,4.265537,3.987742,3.3604684,-1.9726433,0.66372347,-0.27106762,3.5268555,-0.43600473,3.704592,3.0390491,4.128024,2.0132031
2010-04-23 16:00:00,1.376033,-1.3149855,3.4456553,2.7819371,0.38751832,-2.1147702,-0.8067177,-1.5587752,2.7040412,-1.1933266,0.9813654,-0.6095759,1.3921392,-0.980035
2010-04-23 17:00:00,1.1271964,-5.0265226,3.3126078,-0.08631644,-2.3153563,-2.0279438,-1.4913656,0.96090806,-2.529357,-1.7796706,1.5140656,-1.7450303,0.8980204,-2.147637
2010-04-23 18:00:00,-0.494556,-5.4233303,-1.2396065,-1.5542986,-2.8478487,-0.50781167,-2.1890385,0.04225477,-4.2783084,-2.8703532,-1.3792306,-1.8626086,-2.5509276,-3.9126313
2010-04-23 19:00:00,-0.8376745,-6.8094625,-0.64313054,-1.7657304,-0.64065844,-0.42471012,-1.8173175,-0.27110875,-5.7646008,-2.748082,-2.2490761,-1.7024126,-4.668958,-4.4613614
2010-04-23 20:00:00,-0.53103966,-6.4306684,0.08959386,-1.534304,0.5575456,0.96099305,-2.3693302,-0.46572033,-9.237039,-1.5641683,-4.9778957,-1.4724921,-4.1325793,-3.1426787
2010-04-23 21:00:00,-4.419436,-8.811644,-0.52573514,-2.5012372,-0.39641374,0.3592799,-1.6812397,-0.28979304,-6.9501944,-0.6843046,-2.4519463,-0.9605417,-6.2737184,-4.227872
2010-04-23 22:00:00,-6.8063993,-9.319572,-0.88231164,-2.6351705,-1.3388549,2.1502197,-3.729287,-1.3922304,-5.744756,-1.7180268,-3.6981869,-3.132517,-4.0550656,-4.4876385
2010-04-23 23:00:00,-6.3661237,-9.128083,0.45931306,-1.1568464,-0.067909256,0.5718192,-2.1923442,2.4267912,-5.518081,-1.7026234,0.8544637,-3.3252168,-5.139087,-2.633463
2010-04-24 00:00:00,-4.2162256,-7.1224937,0.30134606,2.857677,-2.05479,0.1433338,0.15456828,2.1973028,-5.5698843,-1.6145107,-2.5054522,-3.9482756,-4.584718,-2.940115
2010-04-24 01:00:00,-5.040765,-5.4156675,-0.6600168,0.6905726,-0.33540702,-0.83748215,0.33288068,1.9898474,-6.1932144,-3.014292,-5.7989,-3.3446736,-3.6533904,-2.8446958
2010-04-24 02:00:00,-4.6642485,-4.133729,-0.42133516,1.242604,0.18928495,-0.9697711,2.1626923,1.1558129,-3.058536,-1.1795145,-2.3020723,-3.198664,-2.914235,-3.602152
2010-04-24 03:00:00,-0.5983268,-2.0930493,-0.44059357,1.007215,-0.514318,-0.5016438,0.7223081,-0.5859577,-1.4192775,-0.3492408,-2.6095984,-2.5578501,-2.748911,-3.451924
2010-04-24 04:00:00,-2.27481,-0.48958072,-0.44676608,1.5519533,-0.18062343,0.3398014,-0.25680465,-0.5923437,-1.2919365,-0.38994995,-1.6370362,-1.8427018,-2.536719,-3.023978
2010-04-24 05:00:00,-0.9687505,-1.1809812,-0.5283799,0.51776564,-0.89725024,-0.1725385,-0.7431683,-0.762606,-1.7069265,0.059560195,-2.3626978,-2.1341562,-1.183299,-1.2268964
2010-04-24 06:00:00,0.10739083,-1.1001265,-0.14351583,-0.59878844,-1.4153532,0.5827419,-0.8107706,-0.20715497,-1.4761081,-0.6350636,-2.28724,-1.6444118,-0.17425302,-0.055976175
2010-04-24 07:00:00,-0.36424816,-0.38097346,-0.45397472,0.33080783,-0.28740874,0.18949974,-0.3651953,-0.23148939,-1.2141621,-0.06407978,-0.8824218,-1.1210122,-0.27722943,0.9811846
2010-04-24 08:00:00,-0.040263064,0.49635133,0.2772308,0.65746725,-0.36122373,-0.7051431,-0.96799576,-0.7366161,-0.93360955,0.45325235,0.053327963,-0.6103754,-0.14976609,1.8203284
2010-04-24 09:00:00,0.21664138,0.406161,0.4988492,-1.376069,-0.644814,-1.2661487,-1.7357835,-0.8773071,1.8498244,0.31725943,0.6031917,1.4986184,0.18028991,2.8146389
2010-04-24 10:00:00,-0.06834503,0.5937871,-0.11668762,-0.4360673,-0.49776822,-1.8244617,-0.8197756,-0.032123685,1.4491408,0.71326876,0.38594487,0.58043987,0.29591078,3.7306948
2010-04-24 11:00:00,-0.23087278,0.6616786,-0.9539345,0.0029695728,-0.70561975,-1.7484069,-0.10157155,0.09564066,1.8198113,0.3115977,0.23441792,1.3691118,0.724647,4.35005
2010-04-24 12:00:00,-0.0054022963,0.4993532,-0.9487837,-0.9932228,-0.9547989,-2.1021242,-0.05079138,0.2167177,1.8672825,0.21687678,-0.011066706,3.2350357,1.5004551,4.9402223
2010-04-24 13:00:00,-0.08340595,0.5989481,-0.95298666,-1.5168266,-0.98273593,-1.940003,-1.1362551,-0.3260889,2.0332136,0.40656212,-0.73940927,4.455334,2.5216475,5.171697
2010-04-24 14:00:00,-0.027059993,0.45746124,-0.67140234,-2.9795802,-0.8085291,-1.0129193,-1.3253993,-0.4147921,2.0476522,0.31127536,-0.7363484,4.9341593,3.539356,5.0580444
2010-04-24 15:00:00,-0.025763134,0.40777233,-0.6609838,-2.135814,-0.7481984,-0.7642128,-1.8187238,-0.2756085,1.9279813,0.10129293,-0.94953024,4.753554,3.8405297,4.8458157
2010-04-24 16:00:00,-0.015768522,0.3310242,-0.67647904,-2.2162256,-0.5669233,-0.23207888,-1.4757221,0.068988666,1.9283246,-0.17097458,-2.015702,4.875435,3.3299916,5.867772
2010-04-24 17:00:00,-0.10390402,-0.2963759,-1.0069615,-0.93468755,-0.93511313,-0.83893454,-1.8517764,-0.46058428,2.0343907,-0.4302853,-2.6025798,4.566139,3.32652,6.305577
2010-04-24 18:00:00,-0.6242368,-0.84092045,-0.42484435,2.1521642,-1.046246,-1.6366252,-1.530646,-0.52081174,5.8559656,-0.14192756,-2.6509724,4.986966,3.138242,4.3976994
2010-04-24 19:00:00,-0.6227968,-0.86196506,-0.50165635,2.4156444,-0.70146394,-1.3481287,-1.1285753,-1.4187224,6.3204,0.005629995,-3.0967107,4.907717,2.9463966,6.249881
2010-04-24 20:00:00,-0.83113474,-0.7162456,0.12225908,2.700023,-1.0426729,-2.0955653,-1.2852763,0.19049571,5.2747283,-0.08871872,-1.9560951,4.6805058,2.8061368,4.6372824
2010-04-24 21:00:00,-0.79671997,0.076340124,-0.4173084,2.5910509,-1.2789711,-0.4994167,-0.5379271,-0.7433946,4.0472813,0.68509597,-1.6564564,5.657004,3.25243,8.104364
2010-04-24 22:00:00,-0.020346904,0.8621133,-0.34973434,3.107959,-0.7099374,-1.4293909,-0.97706574,0.04270496,2.9449298,-0.22061802,-1.363946,3.5497677,4.4433537,8.03004
2010-04-24 23:00:00,-0.044894118,0.670103,0.49022815,1.9038588,-0.40867424,-0.18169233,-3.016196,-0.00628551,4.4581394,-0.16545121,0.036835324,4.9580917,5.696478,8.584226
2010-04-25 00:00:00,0.18754971,-0.19122499,-0.9274536,2.5016544,0.1594403,-0.18404508,4.243923,0.36264044,6.0694246,-0.839637,-0.08397258,4.538187,4.916995,7.428529
2010-04-25 01:00:00,-0.7052112,0.2820804,-0.33644393,3.2882674,-0.67950463,-1.507027,6.5463142,-0.5960159,7.038597,-0.5918106,-1.0024118,4.026094,4.4589825,7.304904
2010-04-25 02:00:00,-0.8698748,0.4822672,-0.47870287,2.2145472,-1.306935,-3.1936736,6.003095,0.27760953,6.7239656,0.9113009,-2.247996,3.0731878,4.129823,6.388745
2010-04-25 03:00:00,-0.765171,0.41940376,-0.050549153,2.0133412,-1.0652088,-2.6953304,4.2919035,-1.2454216,3.4722264,-0.20705391,-1.622459,1.5860366,3.8990443,5.7165265
2010-04-25 04:00:00,0.31186077,0.6307237,-0.7333403,2.6203501,-1.0002403,1.1512103,-2.3736577,-1.4070302,2.8045387,0.11279047,-1.0374742,0.74553484,3.8814325,5.4363756
2010-04-25 05:00:00,-0.4807392,-0.08181749,-0.4215212,2.1936958,-0.57244766,1.0427847,-2.4138017,-0.95664096,2.23738,0.018387532,-0.81270224,1.1473085,3.2749538,5.7735724
2010-04-25 06:00:00,-0.08845369,0.36792356,-0.6632963,2.1940045,-1.069037,0.011182472,-1.9742413,-0.7207679,2.9027514,0.035050422,-0.87373286,3.0018463,3.7271144,5.4714837
2010-04-25 07:00:00,0.03353132,0.109900795,-0.50350153,-2.322861,-1.3918971,-0.22853406,-2.0019364,-0.66869205,2.7127507,0.08058226,-0.5146046,1.4708815,3.8855422,5.446422
2010-04-25 08:00:00,0.21740863,0.57568824,-0.3924302,-1.5953861,-1.1704698,-0.6947773,-1.3458236,0.21933898,2.9833295,0.36296636,-0.35585427,1.7002654,3.8881776,4.735724
2010-04-25 09:00:00,0.047766242,0.5129648,-0.46184385,-0.6944989,-1.2013674,-0.40993735,-0.5770652,0.44632807,2.463914,0.36544323,-0.36640498,1.7789512,3.321444,4.6786385
2010-04-25 10:00:00,-0.011723499,0.5214112,-0.6307221,0.7536657,-1.3693113,-0.4080208,-0.7723669,0.27616724,2.4583304,0.20341751,0.019951245,1.5198749,3.08449,5.592159
2010-04-25 11:00:00,-0.07698197,0.59389544,-0.6292832,-0.5713758,-1.5108101,-0.20883392,-0.48433912,0.015242374,2.4014978,0.19887237,-0.18564326,1.3412056,3.5582116,6.47078
2010-04-25 12:00:00,-0.08591921,0.5874023,-0.29628336,-0.43054506,-1.4927275,-0.26169938,-2.3529484,0.95474064,2.0167205,0.41892058,0.0075219413,-0.3303238,3.9449131,6.8045115
2010-04-25 13:00:00,-0.10973707,0.19650638,-0.3089633,3.4087076,-1.2804334,0.44648296,-2.4247806,0.33776096,1.7303412,0.48886636,-0.13164224,-0.15344289,3.3653128,6.371715
2010-04-25 14:00:00,-0.029315254,0.31869042,-0.78989637,3.3722951,-0.9842521,0.35584933,-2.784801,-0.44353876,1.8152753,0.46343324,-0.501995,1.5073811,3.4667494,6.897064
2010-04-25 15:00:00,-0.171193,0.46205226,-0.7186428,2.8039098,-1.0914845,0.33535433,-2.4765372,0.5656404,1.9439293,0.80243456,-0.45608333,2.3514962,3.6521528,5.700699
2010-04-25 16:00:00,-0.10188685,-0.062167164,-0.6178873,1.5820675,-0.82853097,0.47998348,1.723102,0.8406279,2.4330938,0.66283345,-0.35782507,0.622583,3.694045,6.4985714
2010-04-25 17:00:00,-0.16436748,0.67064077,-0.7044592,2.9061239,-1.1757706,1.1886095,4.9132805,1.4603467,2.0362794,0.49493378,-0.2755855,0.1541669,3.8295183,7.502992
2010-04-25 18:00:00,-0.14703004,0.310322,-0.53839624,2.6430094,-0.6430976,0.41278598,4.3616276,2.5836334,2.2410731,-0.18548359,-0.9432193,1.4341048,3.1383803,7.419272
2010-04-25 19:00:00,-0.16739845,-0.028329177,-0.23449942,3.8458164,-0.5998123,-1.5465798,4.106293,1.8315979,4.2675924,0.25107095,-1.2013515,3.094322,3.420827,7.6326904
2010-04-25 20:00:00,-0.55556685,0.34793586,-0.60799754,3.9190884,-0.18316291,-0.94614244,3.954575,1.7464988,3.650681,-0.3642593,-2.1646235,3.4929018,3.6017373,6.254081
2010-04-25 21:00:00,-0.0732443,-0.023493875,-0.060658745,3.8928404,-0.087178685,-2.863707,5.682381,-0.8967018,0.89577895,-0.43627095,-2.3723629,3.6082144,2.9007514,9.199116
2010-04-25 22:00:00,-0.4096973,0.10945539,-0.19736712,3.7916546,-0.24557368,2.6107974,4.1898613,-2.8867953,4.7134323,-0.09685829,-2.2725978,3.9990976,4.693333,9.360442
2010-04-25 23:00:00,-0.11618832,0.24250938,-0.075008504,4.0181932,-0.44279858,-1.15484,5.641609,0.6912371,7.794442,0.0887609,-2.3185492,3.8454309,1.9141382,8.211335
2010-04-26 00:00:00,-0.66893876,0.05853615,-0.3047635,4.393736,-1.0885115,-0.92091465,4.945304,2.715258,7.616097,-0.8316761,-5.444958,4.791243,5.50926,9.224887
2010-04-26 01:00:00,-0.17115626,0.3904764,0.29100776,4.468699,-0.99649304,2.6035192,4.1440945,2.8440344,4.564247,0.4910174,-1.0849073,3.7312915,4.9620886,6.346546
2010-04-26 02:00:00,-0.30721444,0.30187753,-0.6875656,3.9220629,-0.6941887,2.166468,6.9826446,1.7565361,7.125753,0.70133,-1.8174824,4.660942,3.334544,7.138205
2010-04-26 03:00:00,-0.25982508,0.611798,-1.2592578,6.264459,-0.75540787,1.0295655,7.5853553,3.3201973,1.3779323,-0.38514328,1.4660016,4.2068143,4.2854657,9.044996
2010-04-26 04:00:00,-0.16542718,0.63720506,-0.2326822,5.608521,-1.6646681,2.504475,6.130052,3.4550102,6.262632,0.30769622,-0.59641284,5.166528,4.754419,12.166445
2010-04-26 05:00:00,-0.8416733,-0.59916043,-1.443736,6.700425,-0.41774347,-2.5891025,4.86626,2.6261005,4.647567,-0.7410624,-2.757101,4.1219482,5.3438315,8.694975
2010-04-26 06:00:00,0.14792031,0.119465575,-1.5402397,6.5984545,-1.0782543,-1.0068138,6.4196434,2.022613,4.213267,-1.0776539,-2.3004496,4.3289404,6.083395,9.857907
2010-04-26 07:00:00,-0.08494416,0.43862823,-0.8269643,4.8003416,-1.7822832,-4.9820337,5.051775,4.505648,7.538738,-0.13740295,1.5434864,6.1502347,7.2090573,7.533371
2010-04-26 08:00:00,-0.9477878,1.0948893,-0.60337454,1.6381103,-2.484074,0.053045385,6.9888415,4.157305,8.375211,-0.4173043,1.2867743,6.247997,7.274003,11.363371
2010-04-26 09:00:00,-0.51446944,1.6449841,-0.7470036,2.4818184,-1.7200402,2.3270464,8.635489,3.257684,4.340254,2.0206096,2.5733235,8.013794,6.808668,11.01816
2010-04-26 10:00:00,0.06988668,0.42947325,-0.88611156,3.8643918,-0.3259351,2.067673,7.4930115,3.3186705,4.8551836,0.3418046,3.8237665,5.493283,6.952632,9.685308
2010-04-26 11:00:00,-0.39846504,0.05632579,-1.8334503,-0.55288756,2.0191436,-0.43281657,8.000363,3.6316304,5.6795044,2.7045693,-3.1511405,-0.19464245,6.041389,5.524246
2010-04-26 12:00:00,-0.46692994,2.3115678,0.23546956,1.118036,-0.55621415,0.4134226,7.978635,3.6796958,7.5891294,3.942795,1.343576,0.8846293,5.648905,6.9087353
2010-04-26 13:00:00,-0.9033122,0.6878048,2.5100558,4.0442224,0.72268486,-2.5792959,10.294168,1.5040134,6.9187837,2.2893634,0.88114905,0.518276,6.5626025,9.512712
2010-04-26 14:00:00,-0.5028675,3.0180552,3.0157208,6.053271,0.47765565,-1.8372401,6.3583746,-1.885524,7.1878443,2.855681,0.17662528,-1.9908355,5.5345964,6.943516
2010-04-26 15:00:00,-0.37362725,3.7568784,0.11079421,4.8137302,0.18321899,7.7873063,8.1871,-0.9836332,6.4764905,-2.7157216,-1.9615015,-1.5327355,4.052907,7.1395683
2010-04-26 16:00:00,2.1177967,1.913568,-0.6630526,4.1425858,0.9630603,1.1495159,8.133419,2.3124793,5.0807652,2.9082553,-0.14469443,0.7080344,3.2571461,9.291219
2010-04-26 17:00:00,2.3656316,3.2352893,1.2103438,3.3366961,1.5219525,-2.053924,7.2583833,2.4953759,3.8888178,2.240514,-0.9076667,1.458002,4.698244,6.6336756
2010-04-26 18:00:00,1.2585136,1.9236003,-1.0536999,4.1029596,2.6083603,-3.210278,6.068947,0.23247553,5.0539317,2.8541253,0.05345932,1.0509593,6.1071434,5.8398905
2010-04-26 19:00:00,0.89904165,2.0302446,-0.04549324,4.553054,0.82075834,-4.0664635,4.2987995,-2.1606586,4.386139,1.257593,0.031509314,0.20292485,5.155916,2.7085502
2010-04-26 20:00:00,-0.2645184,-0.6469678,-0.03596505,4.8547196,-1.9378225,-3.8007312,3.4478655,-0.9718821,3.7144728,0.032132603,0.8086272,0.43459716,3.6453884,3.5096169
2010-04-26 21:00:00,0.35567448,0.5472667,0.4989951,4.3713036,0.42296007,-2.7647934,-1.0989101,-0.27486277,3.171353,-0.35071388,1.5540097,1.6134022,2.4485984,2.6841884
2010-04-26 22:00:00,-1.5797898,1.2311327,2.9931235,3.5327277,1.8615198,0.57573366,3.9252932,-0.13977072,2.8974664,-0.30760527,0.020637035,2.8501458,2.4106853,4.4063306
2010-04-26 23:00:00,-0.4161571,1.1367294,1.8098325,5.5209723,-0.12949564,0.9446627,0.5056781,-1.346439,2.3439386,-0.1867293,1.2356625,2.3971338,2.1713042,3.2688494
2010-04-27 00:00:00,-1.9893637,1.0131198,1.3339535,1.4359996,0.9817678,-2.8541377,-3.818089,-0.6450814,2.610027,-0.84602296,1.4532462,2.4236572,3.2524939,2.3403227
