date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-01-02 12:00:00,-0.037758764,0.020083763,-0.5954758,0.39482534,-0.5518467,4.2198477,4.1398187,1.4086329,1.0111113,0.5981968,-2.2481751,4.376784,1.8104879,5.4988236
2021-01-02 13:00:00,-0.18674362,-0.24198417,-0.70349467,0.22011493,-0.9469631,4.054793,3.0583713,1.4559332,3.7273777,0.3587869,-3.1401749,4.3409243,1.7714632,5.4855947
2021-01-02 14:00:00,-0.93823385,-0.3553561,-0.3111294,0.15286553,-1.3345872,1.8445451,3.4474845,2.1628041,3.736658,-0.0384032,-3.5060692,4.6869955,1.6665252,5.3031178
2021-01-02 15:00:00,-1.3471951,-1.3654143,0.2379343,0.18946595,-1.1636267,1.3861525,3.63465,2.4990473,3.249179,-0.10895735,-4.832824,4.0429783,2.0912678,4.4222775
2021-01-02 16:00:00,-0.5734491,-0.9814356,0.172339,-0.27798328,-0.22413374,-0.8159488,3.0770118,2.116484,2.6498992,0.23574199,-4.6208014,2.5680292,2.085501,4.601334
2021-01-02 17:00:00,-1.4872968,-0.58809435,-0.5821987,0.9323247,-0.7360156,0.47611907,2.148873,1.7653576,2.8335583,0.41054696,-4.69922,2.3218923,1.7603024,4.4040694
2021-01-02 18:00:00,-0.33020067,-1.3367232,-1.0622636,-0.8993633,-0.9595085,-0.7940356,1.6414334,2.0836623,-0.58657765,0.40188187,-4.67745,1.0387653,1.7847499,3.7107422
2021-01-02 19:00:00,-0.27196047,-0.7330683,-0.95395464,-0.81879413,-0.44851467,-0.6782661,1.1226937,2.060968,-1.7582004,0.14311767,-4.621455,-2.0116274,1.6919233,3.2224967
2021-01-02 20:00:00,-0.5242196,-1.2200812,-1.5294282,1.2698047,-0.40599266,-0.25720292,1.0954012,1.3217456,-1.0920676,-0.7638136,-4.542094,-0.5086954,0.6248939,2.62438
2021-01-02 21:00:00,-0.6250241,-1.0001086,-0.58910495,0.44315106,-1.1187215,0.38669875,0.9724069,0.5341739,-1.301819,-0.19991092,-4.499851,-2.5460353,0.65805906,2.1220567
2021-01-02 22:00:00,-0.33333325,-0.4191711,-0.03906812,0.40925553,-1.3249227,0.02368106,-0.6323758,0.39366603,-1.046684,0.11410565,-4.211422,-1.3729334,0.687348,1.8759087
2021-01-02 23:00:00,-0.32337317,-0.80428815,-0.41217822,1.158557,-1.4932241,-0.2665461,-1.0660474,-0.5848561,-1.2962687,-0.49876863,-4.348833,-1.7250507,-0.45766914,0.9836907
2021-01-03 00:00:00,-0.6265664,-0.68444747,0.15702811,0.06721987,-1.0785158,-0.10637516,-0.6417329,-0.33144614,-1.1335038,0.033516884,-3.4769242,-1.6861145,-0.65132767,-0.57105
2021-01-03 01:00:00,-0.29415342,-0.5642724,-0.5109438,-0.029405916,-1.2228161,-0.17019805,-0.3425414,-0.3352575,-1.3990897,-0.6282932,-1.4608206,-2.3300264,-0.8599704,-1.6374013
2021-01-03 02:00:00,-0.024825435,-0.6060201,-0.71484137,0.40678054,-1.200865,0.051058147,0.86953616,0.5091381,-1.6469822,-1.2318898,-1.127505,-2.5200388,-1.3678439,-2.7758708
2021-01-03 03:00:00,-0.24970408,-0.60473585,-0.15773799,0.17680866,-1.0254291,-0.20410423,0.082502306,-0.0029925099,-2.0135574,-0.99093515,-1.0016187,-2.0776007,-1.8404175,-3.0125208
2021-01-03 04:00:00,-0.28718904,-0.87767166,-0.18524294,-0.018705891,-0.91375965,0.04519316,-0.6355575,0.39749375,-2.512399,-0.7400372,-1.0770717,-2.3375425,-2.9868453,-3.4209464
2021-01-03 05:00:00,-0.21560057,-1.3531939,-0.4660965,-0.085026294,-0.30482736,-0.2608469,-0.68255126,-0.6674625,-2.9104378,-1.2573155,-0.9273318,-1.9484464,-3.1724057,-4.574813
2021-01-03 06:00:00,-0.27630696,-1.8131945,-0.36029443,-0.2608318,-0.63857156,-0.054612044,-0.32156882,-0.08100473,-2.6010127,-1.4287783,-0.5209945,-2.4930146,-2.9468853,-4.5906515
2021-01-03 07:00:00,-0.20182827,-2.4172075,-0.29292297,1.0359756,-0.52175075,-0.4126269,0.517642,0.37570283,-2.3234622,-1.201452,-0.28547087,-2.3281639,-3.4678698,-3.8783875
2021-01-03 08:00:00,-0.31261098,-2.4931762,-0.56036973,0.6082093,-0.57601136,0.0845392,0.76688296,0.40713856,-2.29497,-1.5152014,-0.15924186,-2.5141683,-3.6316116,-4.8489313
2021-01-03 09:00:00,-0.34940505,-1.5730683,-0.4810189,-0.37784117,-0.085474625,0.3845166,-0.06052995,-0.70050216,-1.3692443,-0.6071808,0.036530588,-2.6520708,-3.2105148,-3.6456373
2021-01-03 10:00:00,-0.081240095,-1.8909098,-0.7035691,-0.39088923,-0.48200837,0.026605336,-0.8520325,-0.3523789,-2.7590768,-0.5387989,0.111424975,-2.9135692,-2.3765304,-2.3922334
2021-01-03 11:00:00,-0.33173674,-1.4969362,-0.313055,0.22074692,-0.7872188,-0.35008368,-0.5467113,0.009875984,-3.0256913,-0.40668774,-0.23412873,-2.7031407,-2.0572333,-1.8804395
2021-01-03 12:00:00,-0.44065413,-1.3194547,-0.29090604,0.33364233,-0.9802205,-0.0075064683,0.16535056,-0.3617895,-2.3659825,-2.0331144,-0.16234894,-2.572606,-2.299979,-2.8873894
2021-01-03 13:00:00,-0.07629225,-1.7118804,-0.3023828,-0.32491192,-0.76268494,0.042395294,-0.2749365,-0.5063476,-1.7883592,-1.6471986,-0.278032,-2.7804067,-2.9844358,-2.6149116
2021-01-03 14:00:00,-0.06168067,-1.2486284,-0.51016754,-0.08043376,-0.4908392,-0.08856767,-0.36208957,0.010331764,-2.235756,-0.8193299,-0.36002094,-3.088985,-2.2845902,-2.5912342
2021-01-03 15:00:00,-0.24668488,-0.78727275,-0.44380277,-1.1325338,-0.5712268,0.17895253,-1.3352759,-1.0277852,-1.9939103,-0.22094965,-0.16400081,-2.9498065,0.34192154,-2.458543
2021-01-03 16:00:00,-0.18351983,-1.1418176,-0.45470196,0.7463837,-0.9890131,0.39762142,-0.83958304,0.85519695,-2.0569084,-0.6804807,-0.39033234,-3.2619104,-0.02087611,-2.9922178
2021-01-03 17:00:00,-0.06932354,-0.5810582,-0.51975274,-0.32659823,-0.88310134,-0.12961243,-1.1385574,-1.2385998,-1.484071,-1.0674641,-0.6336047,-3.0116026,-0.53091615,-2.316827
2021-01-03 18:00:00,-0.19257654,-0.704278,-0.6850852,-0.11830605,-1.0590643,0.5878213,-1.5312372,0.046240292,-1.2025404,-1.0825008,-0.6667391,-3.134229,-1.6095216,-2.1156197
2021-01-03 19:00:00,-0.34458518,-0.55974966,-0.6366032,0.48258275,-1.0253953,0.29387933,-0.42838627,-0.048372526,-1.1516659,-1.2060319,-0.55434406,-3.395083,-1.2449338,-1.8091284
2021-01-03 20:00:00,-0.17826384,-0.4958073,-0.6683951,0.00063605985,-0.66457087,0.1846801,-0.4728218,0.025845414,-1.6128917,-0.78189886,-0.5654435,-3.4596047,-1.0030304,-1.3533012
2021-01-03 21:00:00,-0.26059672,-0.39731142,-0.59485924,0.34659114,-0.47309187,0.0158139,-0.29939383,0.64287597,-2.0796723,-0.6956711,-0.6080262,-3.5872743,-0.951555,-1.6743846
2021-01-03 22:00:00,-0.28083414,-0.67724705,-0.6613504,0.6712032,-0.94110626,-0.1054624,0.6159296,0.16735716,-1.4902122,-0.7232487,-0.92648906,-3.3796904,-0.7012661,-1.9800848
2021-01-03 23:00:00,-0.29438227,-0.85033435,-0.5923272,0.57241464,-0.437587,-0.08431261,0.95007676,0.9268433,-1.0235301,-0.49178377,-0.8488998,-3.2391903,-0.6581884,-2.620613
2021-01-04 00:00:00,-0.2805995,-0.9463606,-0.5996414,0.78368366,-0.542406,-0.14183466,0.73472404,0.10060629,-1.0473704,-0.74821573,-0.66412544,-3.0185938,-1.4254427,-2.8301973
2021-01-04 01:00:00,-0.29517153,-0.9638083,-0.6185078,-0.41058788,-0.69421667,-0.26735562,-1.0106659,-0.36035123,-1.6582458,-0.34964544,-0.7219523,-3.1513796,-0.96290773,-2.8224444
2021-01-04 02:00:00,-0.46977803,-1.0013423,-0.52848625,-1.1308103,-0.6367589,0.1280969,-1.4626985,-0.45542988,-2.3520725,-0.46509448,-0.46852696,-3.3026927,-0.04992722,-2.8329542
2021-01-04 03:00:00,-0.22622176,-1.4743725,-0.47084835,0.28377646,-0.9600923,0.6091581,-0.99856853,-0.75055325,-2.7428825,-0.89942884,-0.68019855,-3.5410457,-0.013154577,-2.6620674
2021-01-04 04:00:00,-0.36824074,-1.9250277,-0.558159,0.62230206,-0.9943071,-0.12743981,-0.22212404,-0.81045556,-3.1091754,-0.819817,-1.7983311,-3.6354177,-0.2503021,-3.7044737
2021-01-04 05:00:00,-1.0040747,-3.116636,-0.6558197,0.43032822,-0.52935654,-0.25885168,0.41630542,-1.2200977,-2.758734,-0.36060765,-2.725074,-4.296406,0.0282745,-3.6105533
2021-01-04 06:00:00,-1.3227943,-0.64500093,-0.7372128,0.41353858,-0.7298771,-1.3574102,1.5391446,0.6662312,-3.221101,-0.50066596,-3.4835715,-3.871427,-0.41063187,-1.6264313
2021-01-04 07:00:00,-1.4000323,-1.6409254,-0.28648347,0.4191253,-0.45872393,-0.7244474,1.304496,-0.9272403,-2.752021,0.33099943,-3.2431948,-3.3365462,0.88698375,0.21692906
2021-01-04 08:00:00,-1.27935,-2.5470262,-0.34878376,0.26641026,-1.052056,-0.41217443,-1.4627736,-0.11662866,-2.3634555,0.5721175,-4.4118247,-3.3636138,-0.008462371,1.4318676
2021-01-04 09:00:00,-0.31078458,-1.9655887,-0.43710837,-0.9222135,-1.1737423,0.5603685,-0.7015548,0.14331253,-1.7633009,-0.060219828,-5.59802,-3.4990747,1.0418715,2.979799
2021-01-04 10:00:00,-0.68330723,-1.0545843,-0.033424333,-0.40289503,-0.023472115,0.22986132,-1.5533012,-0.31546915,-2.5607338,0.4265038,-5.9516006,-2.7548118,1.9343915,3.189821
2021-01-04 11:00:00,-0.4020736,-0.662347,-0.49956298,0.15526807,-0.97118014,0.6812195,-1.4358503,0.10035902,-2.9852831,0.496545,-4.7624707,-2.0070064,0.663954,4.0126324
2021-01-04 12:00:00,-0.6569187,-0.7382373,-1.0387704,-1.6815548,-1.8075166,0.21579954,-1.6383451,-1.3018169,-3.270056,-0.00024046574,-4.1524053,-1.6080558,-0.04071563,4.7670937
2021-01-04 13:00:00,-0.44890127,-0.83546233,0.20524205,-1.8503622,-1.3912377,0.51247793,-1.3884199,0.44619593,-1.8537225,-0.9298426,-3.3284945,-0.4217354,-0.022731416,4.643452
2021-01-04 14:00:00,-0.075737536,-0.92330563,-0.18026735,-3.109531,-1.3760109,0.6612775,-1.1661894,0.4152349,-1.390242,-0.7445247,-3.684731,-0.799849,0.19464609,4.717236
2021-01-04 15:00:00,-0.34687084,-0.93737465,-0.5888646,-2.7406743,-1.4168388,1.4393977,-1.0769591,-0.3648997,-1.5115051,-0.44731495,-4.374287,-0.18347561,0.6950477,4.504891
2021-01-04 16:00:00,-0.25206357,-0.58887637,0.056527395,-1.6876671,-1.5140744,1.564698,-1.6606008,-0.029315399,-0.9947841,-0.5261383,-3.5074806,-1.0005287,0.8338045,4.204661
2021-01-04 17:00:00,-0.19731298,-0.56884474,-0.17706618,0.25256246,-1.5003763,0.984492,-1.7752233,-0.17191224,0.59412277,-0.8326086,-2.9881804,-0.9109361,-0.15324868,3.7328765
2021-01-04 18:00:00,-0.21758305,-0.54658216,-0.49768496,1.7796795,-1.1262137,0.23523103,-1.4924998,0.117574826,0.56638855,-0.054353416,-2.4809568,-0.99984187,0.17454289,3.1064696
2021-01-04 19:00:00,-0.19898634,-0.62868035,-0.48353383,-0.035788376,-0.8785554,-0.93461716,-0.96951723,-0.036116764,1.2165902,-0.23403077,-3.2500699,-0.8806796,0.25714928,2.8353016
2021-01-04 20:00:00,-0.23171,-0.31645885,0.061816122,-0.35083225,-1.0040172,-1.1268297,-0.17979205,0.8910868,-0.41988537,-0.7573617,-3.027918,-1.1159016,-0.039744228,2.4429884
2021-01-04 21:00:00,-0.24451306,-0.44236356,-0.41213712,0.26081994,-1.2122678,-0.7327089,0.574519,0.5006657,-0.83115095,-0.43316,-1.565694,-1.8628093,-0.31578815,1.8155742
2021-01-04 22:00:00,-0.2805228,-0.60612464,-0.61428654,0.47722447,-1.4389904,-0.79866344,0.19318904,0.82925177,-0.7583402,-0.45355546,-1.2218542,-1.9473368,-0.31370878,0.9888581
2021-01-04 23:00:00,-0.14973325,-0.52364767,-0.31417745,0.25504905,-0.79708076,-0.24840185,-0.50261706,0.3115277,-0.920302,-0.4493313,-0.7271504,-2.1116695,-0.83634335,-0.7456407
2021-01-05 00:00:00,-0.21783507,-0.4863126,-0.45566538,0.1957993,-0.7178915,-0.20609647,0.047037337,0.46746325,-0.946898,-0.41545624,-0.7464459,-2.1017165,-0.7401701,-1.2091011
2021-01-05 01:00:00,-0.111805215,-0.44089168,-0.3828341,-0.051943865,-0.63415813,0.08879618,-0.26769936,-0.5105713,-0.6436004,-1.1795048,-0.63426095,-1.7015057,-1.3083966,-1.8806175
2021-01-05 02:00:00,-0.09631877,-0.49005726,-0.45891562,0.3023327,-0.40858215,0.10689593,-2.243507,-0.5336881,-0.9983147,-0.6351269,-0.5201591,-1.6434648,-0.79385525,-2.0218208
2021-01-05 03:00:00,-0.06289479,-0.18406968,-0.15908583,0.028850436,-0.7667041,0.055060107,-0.85219437,0.09777534,-0.837694,-0.7586935,-0.67003995,-1.5909014,-0.38371134,-2.0125513
2021-01-05 04:00:00,-0.08487528,-0.37998658,-0.1743347,0.32930198,-0.72570777,0.29516992,0.038580153,-0.022741033,-0.3376577,-0.8962695,-0.5386214,-1.0147395,-0.32462072,-1.1724797
2021-01-05 05:00:00,-0.16542265,-0.12370442,-0.28315067,0.21564132,-0.4950556,0.28092417,-0.970198,0.00503316,-0.8140858,0.021172903,-0.49851316,-1.2859992,0.4789924,-0.43118137
2021-01-05 06:00:00,-0.27373374,-0.2318482,-0.34986845,-0.065521605,-0.91055506,0.049370367,-1.5974331,-0.5372128,-1.021388,-0.9909688,-0.3830662,-1.322779,0.19425824,0.3710681
2021-01-05 07:00:00,-0.009723958,0.13453917,-0.5535053,-0.16872123,-0.63131833,0.23373719,-1.4557894,-0.49602166,-0.50384593,-1.3115981,-0.40422556,-0.98924917,-0.9342402,0.1963166
2021-01-05 08:00:00,-0.015763137,-0.06947221,-0.30178103,0.017082797,0.94414836,0.1897845,-0.737734,0.4460627,-0.38983223,0.2567487,-0.27221286,-1.3877689,-0.16609183,-1.0619476
2021-01-05 09:00:00,-0.077925615,-0.7135561,-0.055239297,1.2063197,-1.424567,0.23695278,1.049732,1.0363379,-0.5235374,-1.7374079,-0.13981748,-1.6975693,-0.14523472,-0.64480215
2021-01-05 10:00:00,-0.28626397,-0.14376432,-0.5890911,0.7030983,-1.190161,0.261258,2.3394527,0.3946999,-0.2639938,-1.2246568,-0.33842778,-1.9472445,-0.4610569,-0.1294432
2021-01-05 11:00:00,-0.15205812,-0.35723078,-0.62772065,0.28422236,-1.2092558,0.08733431,-0.0055326684,-0.25355244,-0.43796426,-0.027788749,-0.61513585,-1.7001094,-0.71408796,-0.13683882
2021-01-05 12:00:00,-0.29865733,-0.28394082,-0.572027,0.4299742,-1.3155521,0.056667823,-1.6539644,-0.71973026,-0.7254815,-0.57973915,-0.7252264,-1.602632,-0.6898504,-1.2397674
2021-01-05 13:00:00,-0.30352354,-0.46661252,-0.6070474,0.047026716,-0.78252125,0.14305945,-1.7059884,-0.68906623,-0.6198344,-0.78125197,-0.67555696,-1.1282147,-0.72394884,-2.4782236
2021-01-05 14:00:00,-0.14376931,-0.5751763,-0.6044449,0.68823147,-0.67283875,0.40205413,-0.19190869,1.0884651,-0.97723275,-1.2327478,-0.8021574,-0.70163524,-0.9401362,-2.6019018
2021-01-05 15:00:00,-0.25650644,-0.50913936,-0.51232463,1.0348415,-0.6305371,-0.1951019,1.3095655,1.4453232,-1.1222686,-0.87710136,-0.9258849,-1.3601801,-0.5540186,-2.8502946
2021-01-05 16:00:00,-0.10401534,-0.40199617,-0.54114443,0.15880898,-0.8339178,-0.329655,-0.022313908,0.066600345,-1.3494399,-0.63815004,-1.0317451,-0.9837128,0.046920884,-3.1532555
2021-01-05 17:00:00,-0.2985522,-0.7317222,-0.5769333,0.30133772,-1.0216136,0.094811425,-0.82722,-0.5146592,-1.158996,-0.41978514,-0.8762008,-0.57050693,0.17530942,-2.5673554
2021-01-05 18:00:00,-0.14182884,-0.44741565,-0.4427146,0.5530843,-0.6884113,0.16143663,0.06736327,0.27230185,-1.278035,-0.28987554,-0.7558705,-0.7773365,-0.09757917,-1.9244518
2021-01-05 19:00:00,-0.27524427,-0.38576925,-0.38453498,0.12547319,-0.64928627,-0.0042208293,-0.031497844,-0.064119436,-1.032863,-0.75827754,-0.6153285,-1.1224766,-0.26115733,-1.9448891
2021-01-05 20:00:00,-0.36114138,-0.6826863,-0.32565206,0.16129689,-0.75017637,0.10444432,-0.050399423,-0.29500476,-1.0334957,-0.7082372,-0.47425225,-1.1390088,-0.3698404,-2.0274441
2021-01-05 21:00:00,-0.09902689,-0.5279378,-0.28674987,0.219655,-1.1037776,-0.07095785,0.68201977,-0.05245067,-1.6759298,-0.97568274,-0.3792577,-1.3062094,-0.23945579,-2.006542
2021-01-05 22:00:00,-0.21094099,-0.5610422,-0.09013908,0.21604797,-1.369364,-0.046485126,1.1271802,0.5197624,-1.9541914,-1.2343638,-0.7894361,-1.3217001,-0.32508686,-1.562858
2021-01-05 23:00:00,-0.28619906,-0.51032543,-0.1733038,0.37209877,-1.2467574,-0.4148725,1.2879286,0.51983005,-2.0453625,-1.2579948,-0.8857774,-1.4262376,-0.3479981,-0.6128072
2021-01-06 00:00:00,-0.27483812,-0.43853673,-0.5527354,0.54791254,-1.2611836,0.14582038,0.8793806,0.4201394,3.7113209,-0.36305273,-1.8653749,1.1019893,2.2085016,5.0512342
2021-01-06 01:00:00,-0.32065848,-0.674022,-0.43363982,0.5923455,-1.115868,0.089902565,-1.0032989,-0.19973983,2.9994047,-0.44297573,-2.9392788,1.9832267,2.6133344,5.5271893
2021-01-06 02:00:00,-0.3348545,-1.0172137,-0.47533843,-0.45552307,-0.6831971,0.2624615,-2.418677,-0.15901774,2.1202934,-0.38231945,-2.7015061,1.6241012,2.9037287,6.0527415
2021-01-06 03:00:00,-0.201273,-0.59689224,-0.5484182,1.0449748,-0.63544154,-0.17300306,-1.7525402,-0.45971617,0.94696313,-0.11434779,-1.7529707,2.1694098,2.9467154,6.050497
2021-01-06 04:00:00,-0.16063504,-0.8359861,-0.68258506,1.8038334,-0.77494794,0.36252224,-0.60261285,0.5997786,0.94321424,-0.16388205,-1.0945039,2.2155347,2.7013407,5.7868176
2021-01-06 05:00:00,-0.23697443,-1.3673362,-0.63248813,1.1209427,-0.508572,-0.04529118,-0.73946285,0.3174529,-0.036922,-0.100559086,-1.4366378,1.5566862,2.3761268,6.0940094
2021-01-06 06:00:00,-0.16862455,-1.462105,-0.5745592,-0.7816926,-0.78095573,0.11687261,-1.6714203,0.54955095,-0.009113872,-0.24189645,-2.4411626,1.8050315,2.2608464,6.1959977
2021-01-06 07:00:00,-0.20586774,-1.7185745,-0.47741964,-1.8904718,-0.79191077,0.10190512,-2.0071337,0.034672335,-0.40698576,-0.7856252,-2.5911224,2.1787164,2.132656,5.9145026
2021-01-06 08:00:00,-0.14101203,-1.125376,-0.25176775,-2.8867846,-0.35049373,-0.79842573,-2.789566,0.28070945,-0.6664331,-0.6695387,-3.007938,2.5711908,2.222486,5.4094543
2021-01-06 09:00:00,-0.14366238,-0.9986476,-0.47587943,-2.2779708,-0.5032532,-0.44123626,-2.4360178,-0.88296425,-0.033382762,-0.5967836,-2.2446973,2.227357,2.5900629,5.733611
2021-01-06 10:00:00,-0.11631587,-0.7056843,-0.6492992,-0.91145205,-0.8339655,-0.34126386,-2.2622669,0.5703853,0.068220824,-0.37952468,-1.745946,1.9669907,2.7087562,6.037881
2021-01-06 11:00:00,-0.250947,-1.7984804,-0.521929,-1.7644658,-1.4481633,0.09444716,-1.3802665,1.1861507,0.3810501,-0.052831993,-1.7881082,1.9873087,2.4658823,5.998465
