date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-01-04 10:00:00,0.27448082,-0.70412964,-0.8508208,0.78196484,0.3568861,-4.227641,0.46063235,0.29675287,-5.0549517,-0.8725632,-1.5002394,-0.8685531,-2.3833888,-2.15647
2022-01-04 11:00:00,1.2384355,-0.13468933,-0.82523644,-0.12549499,0.6846868,-3.1226401,0.65877104,1.3276362,-4.875961,0.2336487,-1.8177551,-0.7961272,-1.2704436,-0.78732574
2022-01-04 12:00:00,-0.11969644,1.8873947,-0.3299179,-0.17444262,0.87351453,-3.0822752,0.59310275,1.5764712,-2.650705,-0.043230284,-1.5319558,-2.8935049,-0.28094023,-0.15668543
2022-01-04 13:00:00,0.4135739,4.7511687,-0.07470224,0.17272827,0.64708203,-2.238633,0.855395,1.1506386,1.5203199,0.1089149,0.43818656,-2.8955674,-1.0152931,0.56016964
2022-01-04 14:00:00,0.40955108,5.3878274,0.37607068,2.3168247,-0.7213404,-3.0210884,0.21518612,0.45148852,-1.2627685,1.0479188,-0.1620634,-2.52899,-1.933245,-0.23623437
2022-01-04 15:00:00,-1.371775,4.9986258,0.014977394,2.4152296,2.8259156,0.5039981,0.7495033,1.5937345,0.9106721,1.8023887,1.6048253,-2.8374467,-3.439567,2.2671452
2022-01-04 16:00:00,1.6996322,4.046845,-2.1086009,2.9012086,2.5796008,4.638716,-0.458972,2.41631,2.027489,0.49706915,-0.43086463,-4.2305264,-0.026328668,6.4471006
2022-01-04 17:00:00,1.1214265,-5.6009088,0.7883182,-3.4070644,-5.7153287,-3.8358438,-2.1849241,-2.2873588,-1.7662672,0.03877937,3.039299,1.7894022,-1.2592354,1.009908
2022-01-04 18:00:00,1.7402728,-6.3482833,1.171459,-1.80928,-2.4994092,-0.11543659,-0.56482697,1.1752187,3.3177862,3.1055546,1.4910662,0.9460895,0.029266458,-2.3974583
2022-01-04 19:00:00,1.0278372,-4.2067275,1.0766041,-1.8627588,-3.4179506,0.7689573,-6.4455123,-2.4930544,1.7575268,-2.4318342,1.5204469,-0.28660715,0.7030168,0.39448264
2022-01-04 20:00:00,0.31740198,-7.4952846,0.6294087,-2.4819167,-2.998197,3.2325451,-3.1039166,-3.625879,0.27901214,-1.5677168,2.4493997,3.2335057,-0.6102289,2.8611798
2022-01-04 21:00:00,1.1789583,-5.216001,-0.3342587,0.72355294,0.76451534,-1.230389,-2.9680846,-2.1831768,0.77821285,6.6554875,2.606153,2.670093,-0.2893521,1.2204477
2022-01-04 22:00:00,1.3555464,-5.2433186,2.4513016,-2.1321552,-3.0731063,-3.6810148,-0.6626485,-2.1287885,3.2012258,1.4010447,2.0176115,1.1597682,1.6114974,-0.6953416
2022-01-04 23:00:00,2.1455092,-4.035416,0.18983807,-5.94882,-5.3597646,-2.0948448,0.6387903,-4.4475646,-0.5761844,-2.947983,2.2160223,2.558029,-2.7428677,-4.554704
2022-01-05 00:00:00,-0.32213715,7.84749,-0.20215993,-0.6255307,1.5982516,4.1299863,3.762965,3.0718617,1.1439409,-1.607091,-0.08304198,-4.55937,-1.5511434,-1.5220149
2022-01-05 01:00:00,0.56010246,8.595681,4.349483,2.014638,2.473557,5.3099465,1.3326663,-0.06753538,1.4821497,8.001921,1.1433265,-2.1961136,-0.63264066,-0.91452587
2022-01-05 02:00:00,-2.068446,8.341812,3.6446857,1.6818907,2.476923,4.850677,0.5212739,3.0881915,-1.1326265,0.4940878,0.17491035,-2.0718756,-0.59683144,2.1596534
2022-01-05 03:00:00,-1.9043646,7.62723,4.4021254,2.2301917,3.328712,2.8359652,0.5875719,1.9436791,-0.78590906,1.569452,-1.351611,-2.5753002,-0.46307608,1.494718
2022-01-05 04:00:00,-1.2132546,8.15075,4.217747,3.8997374,5.5592523,-0.46318528,1.5746253,3.460625,-0.21514808,-1.6005538,-0.2227544,-2.774634,-3.38656,0.7745335
2022-01-05 05:00:00,0.62159854,9.41589,6.3380146,2.6783059,6.31836,3.2734284,-0.91242945,3.7423608,-3.0226762,4.1043787,-7.7481112,-3.6972332,-3.2476513,0.20435978
2022-01-05 06:00:00,-1.4938769,9.82319,4.10782,1.3704908,5.4429708,5.710723,0.9976076,2.4117186,-1.2660096,1.955711,-7.7067013,-3.0694652,-3.1153786,-0.28991544
2022-01-05 07:00:00,0.54843867,10.659723,4.6272593,-0.3254789,3.487193,4.274273,1.4823457,3.0632617,0.23257002,3.611454,-6.660373,-2.8742635,-3.0123909,0.2700399
2022-01-05 08:00:00,2.2578454,8.427895,0.2858689,0.4067743,6.487884,4.5134044,2.0781214,3.7579782,-1.6139274,3.910666,-1.2442398,-2.7051322,-4.5900946,1.1426872
2022-01-05 09:00:00,2.8961298,6.4698825,-1.253399,0.45751598,3.5529537,4.226522,1.3911926,3.5096786,-1.4505084,-0.48782632,-1.091991,-2.3072548,-1.1315871,-0.18501729
2022-01-05 10:00:00,2.0228286,6.351863,-2.568995,0.29947123,4.445113,4.912711,-0.18642916,5.2089534,-2.5367174,-0.1291525,0.42245528,-1.4929966,-2.0367072,0.29812148
2022-01-05 11:00:00,1.880657,7.9696503,-3.9039977,-0.3540536,5.2903633,6.2850237,1.8187544,3.978261,0.07613073,3.9411147,2.8276289,-2.436217,1.9334066,4.532625
2022-01-05 12:00:00,1.128039,3.579181,-2.3319466,1.1820052,5.854145,4.5855317,3.3009262,5.5452156,-0.41681385,2.3703573,0.5763859,0.64355356,1.2312807,3.7329793
2022-01-05 13:00:00,1.1677849,5.2658424,-2.2978573,2.5804927,6.535444,4.4420195,3.547823,4.242468,-0.06782786,2.8505073,3.0927725,-1.4100133,3.7325444,4.160164
2022-01-05 14:00:00,0.97361416,4.0620418,-1.6435347,1.3914192,7.9255257,3.8127565,1.4714724,6.428268,-0.10171148,1.0378166,1.7003573,-1.3372241,3.0394833,2.4580407
2022-01-05 15:00:00,-0.27307525,5.573718,-3.4725149,-0.19130896,5.945007,4.1002684,1.3947166,7.132033,2.3747416,3.0476391,0.6519275,-1.1535972,1.1229239,3.5257692
2022-01-05 16:00:00,0.79821485,4.795809,-3.2164233,-0.8434357,4.926443,5.3143373,0.57823265,4.5712996,0.45961994,0.89644754,0.5082417,-1.2363399,1.925667,5.363302
2022-01-05 17:00:00,1.633477,5.8052955,-2.2837086,0.4711912,4.839111,3.057092,0.15649946,5.7761154,0.07140213,2.8207004,0.51640546,-1.0176098,0.7263542,4.5575757
2022-01-05 18:00:00,1.1943425,7.914077,-0.7294627,-1.6081747,4.104069,4.014217,0.86125004,4.6123276,0.62583154,0.058028355,3.2779021,-1.2072997,2.9050114,4.5101414
2022-01-05 19:00:00,-0.20892191,1.9572035,-3.4243624,-0.42103913,6.469829,-0.43756577,1.9705414,3.134949,2.8669724,1.1614093,0.057772446,0.3873626,0.49557373,0.89830476
2022-01-05 20:00:00,0.0135530885,4.552343,-2.1458828,0.03710108,6.985856,4.7249093,-0.2626081,2.018258,1.0310246,0.11865795,1.8282542,-0.48830774,0.2212326,2.0854416
2022-01-05 21:00:00,0.096371986,6.770647,-0.48192042,3.0545657,2.458537,3.9044888,0.28192315,2.0117114,3.5463684,1.4165268,1.1144433,-2.4153569,2.1963534,3.7065487
2022-01-05 22:00:00,0.30891845,5.2486515,-2.356921,1.0765023,1.9157695,4.166927,-0.83752704,3.7945247,2.831519,5.2183576,3.5441504,-0.14723216,3.0069196,3.3857634
2022-01-05 23:00:00,-0.5433256,5.183687,-1.2630051,-0.5147067,0.39158785,-0.8636921,0.92313707,2.7994018,3.1391382,3.354525,0.5285658,-2.6199753,0.90355605,4.455027
2022-01-06 00:00:00,-1.7193438,2.1672003,-2.1628432,0.32334176,-2.149968,3.2033858,1.4193511,3.7960565,3.3025544,1.2315465,-1.6129272,-1.9887203,2.9666286,3.5818257
2022-01-06 01:00:00,-2.5193367,3.1155229,-0.29520217,1.3961403,-0.81375027,-1.2958302,1.8518429,3.453002,3.28647,0.8582036,2.799015,-2.4792056,2.3754344,6.8606267
2022-01-06 02:00:00,0.27391678,2.1335711,-0.3348007,-1.2480505,-1.5894471,2.9148307,0.12400565,2.9391112,2.5439937,1.1716266,2.7250009,-1.9323257,1.4298177,4.097128
2022-01-06 03:00:00,2.4804134,3.0293927,-0.34585384,1.654242,-0.5288063,1.1958767,0.48344383,2.1976378,2.6066005,3.314305,1.0083526,-0.627775,1.6068908,4.214922
2022-01-06 04:00:00,0.35816723,2.8449342,-0.4691353,0.58232254,-0.9717584,0.73531866,-0.14613388,1.766623,1.1467429,1.833981,1.3036826,1.3509685,1.3878126,2.5034914
2022-01-06 05:00:00,0.7588972,3.3509998,0.19461857,-0.4008227,0.56497556,1.7029425,-0.29802886,1.2206104,2.223598,3.5555606,2.7981524,1.408102,-0.38362786,4.147299
2022-01-06 06:00:00,-0.024246205,3.4195054,0.2030262,-0.34778064,1.9354204,3.375268,-1.9137745,1.4777368,1.2391242,3.6148858,1.4224428,2.0062356,1.9515474,4.615174
2022-01-06 07:00:00,0.18032196,2.1451595,0.50070494,0.6084475,-0.15196191,1.5827651,-1.2682239,2.0731223,4.768443,3.8147676,1.6848644,1.0693501,1.7961655,4.5084715
2022-01-06 08:00:00,0.017032204,2.853907,0.10686535,-0.8567782,0.9810765,1.6373528,-1.8547837,1.4513944,1.6849228,3.1014173,0.92738783,0.21770269,1.0777522,3.1537073
2022-01-06 09:00:00,0.3669066,3.8692155,-0.3821823,3.8720076,-0.2494428,2.569019,-0.53383696,0.62001145,3.2259479,2.8719754,-0.6096062,0.319295,2.7143805,3.5792294
2022-01-06 10:00:00,-0.02721912,4.218647,-0.6102819,-1.391365,0.7901167,0.95347375,-1.1694889,0.44813365,3.8849738,1.3783242,-0.67834353,0.6409852,0.99196315,4.0521107
2022-01-06 11:00:00,0.24367496,0.27357182,-0.17987579,0.21199982,-0.43429148,1.1755992,-0.7656985,0.465201,2.7320485,-0.3730721,-0.10893166,-0.18549731,1.0921341,1.8457077
2022-01-06 12:00:00,0.028952485,-1.6029308,0.24979885,-1.3877623,0.94772714,0.4983694,-1.1534045,-0.36081457,2.1459506,0.11833338,0.09790438,0.058171246,-0.41574937,0.5109872
2022-01-06 13:00:00,0.5281817,-1.6400161,-0.04562107,2.073454,0.8797919,0.5434385,-0.74380213,-0.82173026,4.024399,0.1385107,-0.51202935,0.18770392,-0.23624705,0.83763117
2022-01-06 14:00:00,0.7189679,-1.9295206,0.24671678,0.5419593,-0.45637387,0.3872574,0.53745747,-1.4610891,3.3875568,-0.42397007,0.00029968887,-3.7327662,0.46633646,0.7930463
2022-01-06 15:00:00,0.13379115,-1.7754915,-1.4246812,2.9931238,-0.402573,-0.1448341,0.76728463,-1.2182428,2.0504725,0.05994422,-0.4504503,-5.3815904,-0.8805903,0.17907305
2022-01-06 16:00:00,-1.1280017,-1.1796032,0.12439254,1.9236921,1.2562302,0.40273538,0.033129904,-4.0748034,0.52902067,-0.10924258,-1.0227462,-5.057063,-1.8895584,-0.66860586
2022-01-06 17:00:00,0.14348602,-2.9302278,0.057643294,-1.7383083,-1.7609854,-2.9486735,0.86733776,-3.7205608,-1.420372,0.0067937174,-2.3231087,-6.78022,-2.7925823,-3.0984375
