date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-01-21 06:00:00,4.24697,8.180592,0.754265,0.62530625,2.6770673,1.3342047,3.8869228,2.668126,5.4383574,5.784291,1.6730155,1.4387091,4.7756495,6.818758
2008-01-21 07:00:00,3.8560066,8.522933,0.63007843,4.3473473,4.4664063,1.4439075,4.4409523,1.9055401,4.770184,6.779394,1.6991036,0.59555167,6.566611,8.092771
2008-01-21 08:00:00,4.428632,6.7006207,0.5055334,0.2700037,5.2950473,0.40227395,3.97567,1.8489654,9.944069,7.1840763,8.775139,0.5169937,10.4402,7.1072416
2008-01-21 09:00:00,1.888677,10.223852,2.9614508,0.74723077,4.330761,0.817656,4.100998,2.138168,8.996717,6.1535854,11.1919,3.0770416,11.479997,8.145032
2008-01-21 10:00:00,1.0270711,8.8245325,2.693658,2.2178254,4.5903497,2.5154564,4.04867,3.9869833,5.857708,6.964202,10.835046,2.9174082,10.853373,7.462778
2008-01-21 11:00:00,4.3117256,11.542068,6.3680396,4.082718,6.4693637,3.0350938,2.6377811,1.2999723,4.0922894,5.7879243,11.544162,3.5785322,9.2134695,10.951686
2008-01-21 12:00:00,5.7020593,11.510642,2.0797312,3.3741918,2.9078672,0.52821726,1.5678239,1.4410328,7.0685153,6.3286295,12.016647,3.938231,7.850961,9.872555
2008-01-21 13:00:00,2.610956,10.007731,3.8370407,2.0999715,3.0953522,2.095,3.871569,1.6704314,8.232425,5.370417,8.943985,4.443116,9.911629,9.180495
2008-01-21 14:00:00,0.96410686,8.604084,4.634717,1.7103096,4.8483095,2.3596542,3.6882634,3.3481271,7.2053094,1.861996,9.474101,4.463634,11.219889,6.682378
2008-01-21 15:00:00,1.8965374,9.040074,6.0316315,2.1948586,6.556977,1.8052775,4.123428,2.4546568,5.723573,6.6095552,8.450347,3.7422533,9.521383,5.5782523
2008-01-21 16:00:00,2.333999,8.917671,2.9436436,1.9999399,1.9312845,2.9659865,3.2729049,2.3033748,5.226508,4.9831786,5.551843,3.495676,8.453901,6.050889
2008-01-21 17:00:00,3.9547036,10.7072935,3.6783826,0.43654567,3.034454,2.588425,0.913775,2.3363853,3.5409517,6.058784,1.1844747,3.5078268,8.427069,9.239725
2008-01-21 18:00:00,0.2631577,12.331988,3.0880003,2.9784172,2.117047,0.5515995,1.9555604,0.8079058,2.2877808,4.841215,1.7094297,2.9952238,6.329438,9.419449
2008-01-21 19:00:00,2.0343983,13.697163,1.344473,2.287326,1.9921335,2.3516228,1.4720024,0.84683305,7.8420105,6.1863403,3.416036,2.0999124,8.603189,8.620208
2008-01-21 20:00:00,1.632911,12.314548,2.7685819,1.2849015,2.392342,0.5520794,4.177451,2.9221423,8.274346,3.91674,2.9209888,1.855459,9.339108,9.402655
2008-01-21 21:00:00,1.6541157,10.2213545,1.158262,1.6900512,4.06628,0.993947,1.9166363,1.1707393,9.029447,2.3372722,0.80785185,1.9330999,8.976473,9.005457
2008-01-21 22:00:00,0.2837196,6.3697486,2.0852556,1.4229765,1.0824242,1.6016446,0.040193178,0.81334704,10.211447,4.6746755,1.2084321,0.8766289,7.295208,8.652122
2008-01-21 23:00:00,1.0257254,4.3593454,0.65157616,0.5014294,0.47801515,0.41876203,0.98673093,1.4540148,7.1335897,5.2882376,0.5809986,1.6777633,4.3842273,9.092865
2008-01-22 00:00:00,1.7745211,5.373333,0.618162,0.5272971,5.203964,2.2136025,1.4214044,1.4583229,5.6042004,4.4229913,1.7896435,1.5851812,2.6910286,7.3608356
2008-01-22 01:00:00,0.7948734,4.5799975,0.30015314,0.62579256,3.3185306,2.2730608,3.1373181,1.4954991,4.272514,2.794139,1.1027344,0.97646105,2.7235932,6.9841504
2008-01-22 02:00:00,0.8761962,1.3478628,1.4119321,2.9506853,1.903682,2.6561282,2.8374794,0.6470095,4.7134013,2.9608614,2.6502922,2.3104436,6.706411,4.4381933
2008-01-22 03:00:00,1.1071101,0.24400632,0.4145118,1.9056206,2.1223412,2.3819005,3.3994052,1.6593587,4.98939,1.036941,3.3825417,1.1406165,2.6040099,6.482471
2008-01-22 04:00:00,0.16629101,1.0997708,1.0926399,0.33953464,2.1747348,2.389251,0.16757849,1.8392018,4.265159,5.4335427,1.827073,1.4305094,2.1099508,6.7192016
2008-01-22 05:00:00,0.29074332,1.9301444,0.94819266,0.75802314,2.9450026,3.128977,0.25076672,1.5846128,4.6966166,4.740783,0.20388882,2.2145305,2.9415357,7.57825
2008-01-22 06:00:00,0.3771597,1.3976021,0.42465472,1.2404251,2.2308564,2.9954774,2.167464,0.8039716,3.5611618,3.2546508,1.2352935,3.3792586,2.5743728,6.449934
2008-01-22 07:00:00,0.78797483,0.49629772,0.12920196,1.1340396,2.5243306,1.5795057,0.70916843,2.0421605,3.5071054,2.5653121,0.85664064,3.931745,3.357743,5.374212
2008-01-22 08:00:00,0.71410084,1.2377952,1.8368624,2.3347309,0.8516002,1.8754967,2.6508071,0.88158756,2.1308749,5.841323,1.50558,2.5332742,1.8078983,4.1641655
2008-01-22 09:00:00,0.8649513,0.1934201,1.0741984,0.32514897,0.5555314,1.7589525,2.1342342,0.7604606,5.109644,5.935453,2.6990964,1.1977159,3.9631088,5.939623
2008-01-22 10:00:00,0.46002698,1.4668506,0.65836364,1.0773623,0.13897064,1.8529254,2.478823,1.1578449,6.45308,6.2055106,1.7148223,2.856347,3.4023926,5.6734014
2008-01-22 11:00:00,0.61229515,0.8311912,0.7380897,0.9373079,0.1031022,1.5583235,1.5844944,1.3767875,5.0861955,6.500837,4.4333363,1.5320027,3.9065747,5.921298
2008-01-22 12:00:00,0.5784114,6.404407,1.0129775,1.3394836,1.2451472,1.1208808,0.3544307,1.066531,4.6139817,4.901235,2.4474301,2.6956482,3.1078784,2.5450006
2008-01-22 13:00:00,0.5789406,6.0864224,0.67083186,0.6614842,0.72852236,1.9572827,1.5224766,0.68728894,3.3985596,4.3157334,3.4314296,1.6997361,3.3973045,2.7945104
2008-01-22 14:00:00,1.1638436,2.4971294,0.728864,2.4290652,0.45818403,4.0381327,1.9225571,3.143437,3.3119955,4.0357184,2.4459827,1.402477,4.0462823,3.6999688
2008-01-22 15:00:00,1.6132603,1.5261055,1.2314575,2.2624738,0.29815075,3.9673743,3.6405337,3.2984378,2.4706283,1.4496849,1.3660877,0.44956622,3.178957,4.4448414
2008-01-22 16:00:00,1.3234175,2.69493,1.0698274,2.0189116,0.9640226,0.93493956,4.738091,3.2555802,3.4419646,0.3416296,0.2680245,0.7230869,0.27744737,3.886047
2008-01-22 17:00:00,1.0546085,0.64748293,0.8059056,2.6740308,2.4764035,1.7633284,3.9802096,1.3864995,2.213917,1.649842,1.1244695,5.470002,2.8121192,4.9184136
2008-01-22 18:00:00,2.608083,0.88852626,0.94066256,5.4190845,2.503449,1.1787438,2.7259533,2.2992866,4.4899664,0.8849964,0.929243,6.5527296,3.5365348,6.0234537
2008-01-22 19:00:00,2.1796927,2.7234504,1.2209436,1.5760803,1.4126028,1.5998293,5.7276754,4.474711,5.9643383,1.4372183,1.6421366,9.514108,3.1183279,6.871114
2008-01-22 20:00:00,0.33908844,2.293662,1.1088879,3.8196547,1.5533015,1.1297127,4.689417,4.4369864,6.69794,1.303868,1.8819014,9.904159,3.8553028,7.752099
2008-01-22 21:00:00,0.777763,2.8425727,0.68770283,3.354244,0.8745477,2.3061538,4.94494,4.4715796,7.240476,0.7878312,1.3991326,11.270879,6.1828575,9.2804575
2008-01-22 22:00:00,0.7901325,3.6506994,1.1084273,5.891929,1.1122111,4.789107,7.2730594,5.9141793,7.843024,1.3663238,2.7498631,14.49119,5.9225926,10.158942
2008-01-22 23:00:00,0.40315875,4.2446337,2.2859979,4.958895,0.83771944,6.4194117,7.021218,5.002676,9.660575,1.1438261,1.9607123,12.825319,6.544962,11.55382
2008-01-23 00:00:00,0.8584128,5.283354,0.33347213,9.572692,1.390971,11.831052,7.3609204,9.750056,10.888493,3.088305,1.7541796,9.145548,6.322854,10.064366
2008-01-23 01:00:00,1.1099725,4.47306,4.1668367,8.693037,3.0967078,13.939145,8.371378,5.7417793,10.702971,2.4147048,6.6024513,7.8491836,6.826873,13.218223
2008-01-23 02:00:00,1.4110426,4.947419,2.3351815,6.5428424,3.095361,6.472068,11.261144,6.6218266,12.334521,1.2971267,0.45617956,12.438732,6.7753468,9.863181
2008-01-23 03:00:00,1.9112835,4.1075835,2.0841913,8.350875,2.8755357,7.123786,13.303602,5.46833,12.911451,2.260865,1.7742418,13.179043,7.0070086,10.517167
2008-01-23 04:00:00,3.3971581,5.599242,1.1260906,11.391175,5.635418,2.819036,12.554544,7.745187,9.642645,2.3626578,2.0120273,14.51684,6.910533,9.592279
2008-01-23 05:00:00,3.7640383,3.0936322,1.3426256,7.3950944,6.5642104,3.0844338,14.843882,7.182554,7.4424543,0.19984514,0.8730961,14.859763,5.60659,9.8950615
2008-01-23 06:00:00,2.1222632,1.3266522,0.6234863,2.676687,5.6235094,5.2318068,14.230161,8.12467,5.7680025,0.96412563,1.96647,14.538647,7.874779,7.0535727
2008-01-23 07:00:00,3.6224816,5.580694,1.5370393,3.3251097,4.984467,6.329414,12.473008,7.0486126,1.5932102,1.0007291,3.1711175,13.319677,11.282132,8.08779
2008-01-23 08:00:00,2.4375224,3.0404649,0.9216724,4.05204,3.130365,2.8566537,5.349212,12.961732,2.254685,1.6831522,2.597756,14.595479,11.409667,7.4774556
2008-01-23 09:00:00,1.69992,0.8503672,0.21512683,6.44353,5.865553,4.2689576,9.609506,2.632634,4.76997,3.1219163,2.5578558,13.146382,9.285801,7.7602825
2008-01-23 10:00:00,3.1525924,1.4359746,0.9990095,5.6860065,1.7689601,3.574635,5.8887334,5.904562,4.1362457,4.5886087,1.3543667,12.439566,10.320246,10.087054
2008-01-23 11:00:00,2.9025748,2.244779,1.9040976,3.5341094,5.1847224,5.665918,4.61167,2.0823507,4.9187093,4.3446116,2.9589689,8.648724,9.164779,9.123646
2008-01-23 12:00:00,1.3250803,2.0845785,0.7032191,3.3092325,12.9549,3.7148974,6.214815,10.270473,6.5159836,4.988974,5.6684704,8.094097,10.51203,10.405262
2008-01-23 13:00:00,10.45312,1.3804902,3.8508956,2.942825,10.80522,1.2194816,8.889437,6.2005873,10.896462,5.134282,6.5910835,8.548773,5.518165,10.558183
2008-01-23 14:00:00,6.1109557,4.3608823,2.3932025,8.610717,4.414898,3.8101997,11.539322,8.943699,8.196955,2.7342503,1.7038444,5.8800635,6.5267396,2.9954743
2008-01-23 15:00:00,2.715935,6.775443,1.404499,12.017079,5.743896,5.4034634,14.015815,9.394024,15.237745,2.950297,2.905264,4.6074014,7.689707,6.244896
2008-01-23 16:00:00,3.1422567,8.855167,0.7905791,8.651973,7.282558,7.1947618,14.063564,3.370785,11.611628,4.8986845,5.0873365,7.0007606,8.478292,12.971687
2008-01-23 17:00:00,3.5285425,10.486209,1.6294256,6.407776,5.9630284,3.1674702,7.6616855,5.20195,8.422214,4.196738,3.6416466,4.2505317,9.81348,13.930451
2008-01-23 18:00:00,3.293463,6.153968,1.0521475,10.747637,7.4726076,7.840647,7.1527424,8.936531,6.6457705,2.9334438,3.200104,1.7998035,8.649921,9.89448
2008-01-23 19:00:00,4.6786723,6.6136312,0.7850731,14.432279,5.145253,5.7754188,17.110703,8.692149,4.8572326,5.005771,1.4440812,6.269459,7.7668486,13.137545
2008-01-23 20:00:00,4.087943,5.81999,1.727305,9.211628,6.299069,6.9091396,14.159414,10.17741,10.048639,3.9307606,0.65858483,10.95894,8.208978,11.268115
2008-01-23 21:00:00,3.362384,3.7143698,0.92358875,7.871281,5.6938562,3.729061,8.328436,8.309305,11.681642,3.9753506,1.9401817,11.4703045,10.8002615,11.957855
2008-01-23 22:00:00,3.6934109,4.883904,2.2422426,7.973582,1.7547327,3.5865505,7.2433205,4.0299892,9.348091,5.0326576,4.5537047,11.162344,11.281325,13.10893
2008-01-23 23:00:00,6.0564795,1.5822252,4.783309,9.028009,10.097001,3.9062767,15.126416,1.8697683,9.833476,3.927027,14.026249,10.510705,10.8580675,15.315025
2008-01-24 00:00:00,6.0604334,4.0013366,4.8503075,7.9463916,9.886854,4.018375,7.11177,3.5053194,10.869156,4.6091323,10.313125,6.378798,10.34351,12.811066
2008-01-24 01:00:00,11.186926,4.4083014,8.457459,8.74874,7.201583,2.627573,7.566929,7.522612,22.22426,4.842802,14.836174,11.929275,13.8900385,20.273113
2008-01-24 02:00:00,10.107191,4.4989114,6.310079,6.018934,6.3237257,6.380726,6.3256917,5.730811,16.172834,8.644945,16.14648,10.928155,15.25511,20.103483
2008-01-24 03:00:00,8.83572,2.855478,9.175447,7.501336,3.4358628,5.7436533,9.923421,3.5818515,17.119286,8.821127,11.715352,12.189999,17.083038,16.914225
2008-01-24 04:00:00,8.536885,1.8143597,7.4986887,10.085527,10.390907,2.6735108,14.149659,5.774852,16.837255,5.487851,13.847594,9.856225,16.5174,18.778736
2008-01-24 05:00:00,9.807776,2.2043211,9.127603,7.786552,0.43779254,3.2406518,12.101777,10.044689,18.941761,5.3100324,11.479212,8.990186,14.5022745,19.974703
2008-01-24 06:00:00,9.517416,4.33209,7.4160714,10.053259,10.064381,4.3654356,13.099592,6.1975284,17.665638,6.893914,13.403968,12.793114,13.617188,22.010662
2008-01-24 07:00:00,9.221217,1.6901,6.925962,9.627813,10.149409,1.6896884,20.509342,11.614469,18.496464,7.860295,17.93762,14.572309,20.468536,21.375275
2008-01-24 08:00:00,7.731879,3.3264515,8.946783,9.433817,0.8010045,2.8435783,5.7235336,5.20354,20.945707,13.399549,16.420078,13.040386,18.180605,26.636644
2008-01-24 09:00:00,12.047725,8.469636,8.338745,10.726979,3.7336657,1.8958826,18.389637,3.145883,19.508984,6.6310363,20.267202,12.812668,18.690292,24.253647
2008-01-24 10:00:00,11.793875,2.4791458,9.6996765,10.022084,7.9292893,2.428498,14.68745,6.3300314,18.547785,7.0949264,14.244956,17.5733,19.771498,22.210527
2008-01-24 11:00:00,9.60821,10.044275,8.069198,8.213154,4.8203278,5.524696,12.225751,4.0663,20.097979,6.5194635,20.254622,12.150519,17.16263,18.553295
2008-01-24 12:00:00,10.185518,16.191845,9.628103,5.7983313,4.250616,1.6722101,15.47494,3.702764,19.071838,9.670966,19.319046,12.105324,20.927464,21.501324
2008-01-24 13:00:00,9.055915,11.544279,6.4151235,6.3395195,2.439089,9.321967,9.549899,4.2521667,21.635452,10.234217,17.61927,10.084545,20.761364,17.804739
2008-01-24 14:00:00,12.376313,15.761674,6.3230324,7.4876976,6.308607,7.516193,11.497693,3.2663567,14.781056,9.580036,19.994743,9.401066,15.232035,15.63786
2008-01-24 15:00:00,13.027074,16.68532,5.4717636,2.6696572,6.196204,10.168953,8.414233,5.9372363,16.656904,6.1082883,7.9346848,9.662867,15.475204,15.177647
2008-01-24 16:00:00,6.1536374,17.311142,2.3336477,3.0182886,7.3227615,11.463315,8.424786,5.388813,16.059914,9.250462,19.183725,6.8936324,8.554968,13.528503
2008-01-24 17:00:00,11.281114,16.767046,3.2066019,5.981775,8.72148,7.3352137,6.8441205,3.6804333,17.500628,5.996785,13.5658245,1.6917518,12.79897,13.507051
2008-01-24 18:00:00,5.14789,9.498346,3.7031817,6.9900594,3.757973,5.217554,3.4748323,5.406007,9.472363,1.7843282,19.666162,7.9043694,7.122889,14.58757
2008-01-24 19:00:00,3.0768006,14.484785,2.319087,2.7017503,1.4050441,7.3917527,4.080075,3.8301287,12.300497,5.253704,18.868666,5.734313,10.142602,12.515053
2008-01-24 20:00:00,6.564681,11.883442,3.7182286,4.391181,2.203082,8.0100565,6.4438906,1.9070625,14.063755,2.2275827,12.55981,2.866002,10.483165,11.1544695
2008-01-24 21:00:00,4.145681,9.179524,2.9582467,0.9042578,3.3908834,5.113318,2.8392434,1.6841482,11.981656,0.38032725,5.8795257,2.641492,6.459039,9.051925
2008-01-24 22:00:00,2.4437065,2.1504061,3.1739688,1.739033,2.2844017,1.7771851,4.1848907,0.70893365,8.896828,1.4846877,8.717657,6.907304,7.2881746,13.339141
2008-01-24 23:00:00,8.085769,7.2954836,3.2389276,5.0817056,3.7769287,2.301278,9.076754,2.6201112,7.157052,3.7333646,5.9467835,6.200312,8.26697,11.79153
2008-01-25 00:00:00,3.3884873,4.0398684,2.4980671,4.6172986,1.8925368,2.0214376,13.42861,2.395337,8.9382515,3.7667937,2.2967124,6.8134565,5.9629774,12.236026
2008-01-25 01:00:00,3.7128367,2.9858127,1.4621238,4.249627,3.2146811,3.2031636,8.210206,6.3648763,14.2966,4.9548106,6.8908343,10.286075,4.72266,13.320087
2008-01-25 02:00:00,3.849269,8.776836,0.79447573,7.161078,7.4941993,3.9921978,11.204139,8.768521,12.552134,5.0804076,8.107441,9.07615,12.125804,20.03235
2008-01-25 03:00:00,5.0360646,8.334435,1.785311,16.349003,5.6639633,9.497201,18.933472,12.700377,15.55601,3.5435054,6.465819,18.523808,12.958675,13.330777
2008-01-25 04:00:00,7.122276,7.242271,3.128814,12.924142,2.8954265,6.0297627,20.58727,6.066152,14.36036,10.035082,22.349653,14.816268,13.152946,13.551454
2008-01-25 05:00:00,11.45786,10.2046795,8.295797,5.187636,13.98777,4.462318,17.494747,3.995786,18.781807,9.7455435,18.033289,12.933251,19.240068,27.710926
2008-01-25 06:00:00,11.689472,11.5419,8.424499,8.784386,5.626,4.173123,19.088795,5.764916,23.884018,11.26694,26.100464,13.727425,26.16522,25.02216
2008-01-25 07:00:00,13.005203,13.797217,10.306562,9.575038,7.860609,1.1360528,21.319082,4.1213913,25.570591,6.614323,22.533073,15.198826,25.385124,21.648264
2008-01-25 08:00:00,14.3703575,7.6930285,11.887988,13.19217,11.330695,2.5243685,21.326464,6.1439347,28.316528,5.228513,19.85944,16.299322,25.676167,28.404854
2008-01-25 09:00:00,14.209393,9.607351,12.875237,8.165881,6.208933,4.138062,17.841555,1.1661769,28.626621,13.987803,21.039886,15.750648,25.06434,23.574667
2008-01-25 10:00:00,15.88851,12.778207,13.101893,7.9707665,8.020668,8.611196,7.564636,4.9315567,26.57634,14.431927,21.707762,14.395635,31.472837,25.00563
2008-01-25 11:00:00,12.221335,20.110657,12.987375,2.1946864,2.3524323,8.852937,4.4494047,4.8192077,26.88248,9.252236,27.109884,14.003702,29.521044,32.148933
2008-01-25 12:00:00,8.568515,16.165817,7.994432,15.058061,19.150503,8.2816515,8.33816,5.235427,28.762102,12.696689,26.158688,9.739786,25.884302,27.367321
2008-01-25 13:00:00,10.712432,22.400906,9.2672825,7.508109,18.5822,8.415376,13.452398,4.2934694,30.36067,9.678791,26.487465,10.964102,32.596317,23.972982
2008-01-25 14:00:00,9.2903385,19.081211,7.4277487,15.021945,15.879614,9.819532,10.44745,5.601226,24.185862,16.328955,24.70805,8.758316,26.896355,26.20118
2008-01-25 15:00:00,4.9752326,18.120308,5.956789,14.476195,9.602577,8.238467,11.452379,6.944229,21.179316,10.672561,22.390635,6.671241,21.310398,24.448307
2008-01-25 16:00:00,8.477402,17.325567,2.5972571,13.976515,13.226315,8.783257,16.053894,5.70918,23.298086,12.093973,20.05565,6.957795,21.833183,20.96072
2008-01-25 17:00:00,7.4197884,16.938723,2.994988,14.092437,12.757683,9.880643,10.465156,5.904674,21.657665,8.467998,17.849493,6.55658,22.871046,21.178143
2008-01-25 18:00:00,7.1040483,11.58024,3.8447413,9.826971,11.465171,10.268391,10.990555,6.4582553,13.179467,12.649573,17.096508,2.719762,18.224998,19.862303
2008-01-25 19:00:00,8.051129,14.030481,4.921509,4.4372206,8.039929,8.473771,8.977239,5.773384,13.632218,8.777207,17.474922,6.7183375,13.993655,16.732573
2008-01-25 20:00:00,5.812593,13.305148,6.0220585,13.028883,10.169018,9.42833,8.917519,4.6162505,12.883406,8.292645,12.65595,2.715697,14.660519,16.25392
2008-01-25 21:00:00,6.857804,12.307406,3.4087036,15.386152,12.277681,6.094719,6.671699,4.5175066,14.846695,4.082522,11.47241,3.9076316,14.507919,16.499708
2008-01-25 22:00:00,5.5655885,11.428036,7.498722,9.946915,10.070943,6.049277,7.891871,3.0915089,17.11792,7.544896,12.113343,2.397067,13.353023,15.194649
2008-01-25 23:00:00,5.0583096,8.076205,5.7808027,2.0387697,1.5319885,6.6120033,5.796348,3.706895,10.141225,4.196208,16.918007,3.752844,10.5754175,7.929859
2008-01-26 00:00:00,0.683835,7.342822,5.2040715,0.68101007,3.4895236,5.2943635,4.7280836,2.7645502,11.9420595,4.670221,14.009561,6.236545,9.142133,8.7080965
2008-01-26 01:00:00,3.0845203,12.989368,3.622059,7.8873663,6.869026,7.1102424,3.0194223,3.8701413,12.957046,4.7015014,14.745428,4.5350175,16.478718,14.734789
2008-01-26 02:00:00,4.7969513,11.537747,5.085228,6.7247353,6.704025,5.264805,8.025186,4.3756175,12.951315,6.51026,6.2907887,1.9025037,10.067599,12.515702
2008-01-26 03:00:00,3.610691,8.517872,2.577421,4.811409,5.2000504,3.9492686,4.383255,2.5659938,15.516082,5.018776,15.840528,5.7622995,9.075472,12.492304
2008-01-26 04:00:00,4.20103,12.055062,3.3076234,2.961761,7.8154497,7.2995725,2.4436681,2.349144,15.014491,3.6586075,14.079898,4.459367,15.267352,13.36613
2008-01-26 05:00:00,3.1057165,6.9814405,3.2831645,10.2298565,11.012406,8.331053,4.793,3.8268476,17.665344,5.644367,13.940777,5.3674817,13.197422,13.626647
2008-01-26 06:00:00,3.7966259,12.43457,5.279936,7.8122087,9.728672,5.8758183,7.5775337,2.5245829,15.36122,5.2344847,12.608403,1.4423288,16.233736,12.235279
2008-01-26 07:00:00,5.4345827,10.322108,2.0468931,8.627346,5.7406116,5.397488,3.3299618,1.3457725,11.74694,6.464929,12.975585,5.2540565,12.5331745,12.573396
2008-01-26 08:00:00,2.074811,9.277701,2.2817519,4.9360723,2.1084785,5.676397,5.190506,2.962245,10.591906,3.5196974,13.630034,5.8453975,9.303467,10.04117
2008-01-26 09:00:00,3.0498414,9.3440075,1.9669287,2.6692088,4.138316,4.579674,3.356321,3.0299146,10.836815,4.6478415,7.0745854,5.1198874,7.9109015,10.816243
2008-01-26 10:00:00,5.516666,14.695671,3.336494,5.8987594,3.056714,6.437441,3.3070085,4.332794,13.71714,5.1312394,9.289835,4.238161,11.736811,11.403916
2008-01-26 11:00:00,1.4912362,10.037455,2.676415,3.5365195,1.5377775,3.1771903,4.810798,2.0134459,11.251263,4.993174,8.55627,4.0715237,9.247478,10.599949
2008-01-26 12:00:00,1.0642926,9.025084,4.48971,2.8466005,2.4900775,2.2240288,0.8437425,4.2141714,7.713511,7.336553,13.197197,4.604242,8.393946,13.252166
2008-01-26 13:00:00,5.0875072,11.979502,3.313749,9.2533865,12.077531,6.3691807,7.662818,1.9911166,12.516175,8.5116625,10.911445,3.0669806,14.707758,15.655224
2008-01-26 14:00:00,4.341369,13.931839,2.549146,10.276635,9.241401,8.405698,3.0287223,4.073858,10.690057,8.333549,11.568493,2.2387083,12.256151,17.815565
2008-01-26 15:00:00,7.1849737,13.895526,4.504579,12.128684,7.5368214,8.048929,8.745808,4.502501,12.860431,5.4932427,11.526015,1.7669746,11.694211,18.898058
2008-01-26 16:00:00,3.830851,14.60728,4.8359556,8.619457,11.6274805,8.971084,2.862606,3.7119787,14.673834,9.75419,16.272837,5.2783637,16.514723,17.981842
2008-01-26 17:00:00,5.696241,9.381739,6.6595716,6.325088,8.77007,5.999712,2.3639603,4.8901453,13.523209,2.735109,16.065672,4.659258,11.429479,15.994655
2008-01-26 18:00:00,5.3069296,12.991438,7.8815346,7.019865,8.607155,6.7792754,9.7451315,3.322881,12.41633,5.3615994,12.928478,4.854889,13.229112,16.082283
2008-01-26 19:00:00,2.5611253,11.595236,7.156499,12.84285,5.2086253,9.650298,6.125556,5.569636,13.530586,2.7877538,10.079705,4.997603,12.318443,18.518316
2008-01-26 20:00:00,4.0383143,13.627219,5.431044,9.182634,7.204966,5.25631,7.307423,4.642749,11.586293,5.267034,12.021246,4.119484,11.150915,15.477894
2008-01-26 21:00:00,3.8152897,16.623854,2.863053,12.842883,2.1540892,5.4185963,5.3181157,4.354751,13.026651,5.534331,9.131936,3.4914043,15.195934,19.582945
2008-01-26 22:00:00,3.174641,11.6542,1.2561744,6.8130064,8.791272,7.2359242,7.027902,4.1877685,10.148,9.796396,6.776532,4.069386,15.275719,16.318102
2008-01-26 23:00:00,3.8043756,9.534881,3.4361334,5.018526,9.80169,5.064588,5.204603,3.4705448,9.721424,6.6121254,5.040758,4.9583178,10.074865,12.184351
2008-01-27 00:00:00,3.5168614,11.590008,3.2910519,4.7756467,6.9515705,5.303668,2.9953125,3.9779391,11.606433,5.8452787,6.9824915,2.9778755,11.336693,13.423048
2008-01-27 01:00:00,2.2889528,12.100716,2.158092,7.4153514,7.8905497,5.409904,2.8101606,5.299089,11.739626,4.6929436,2.276196,3.8181396,9.797204,14.712948
2008-01-27 02:00:00,1.59235,9.939074,1.5939633,6.180501,7.6947126,5.4794235,3.2734497,3.3176482,11.02843,4.617464,8.07261,3.8322783,10.09405,13.645124
2008-01-27 03:00:00,1.3166027,8.4018345,1.4321834,9.092023,6.4988656,3.4954088,2.4088562,4.415955,7.245893,3.952266,7.9631596,3.9480102,8.709554,12.699244
2008-01-27 04:00:00,2.1527016,10.050423,3.5247836,8.105824,9.242888,3.7826974,3.6267276,3.9619522,8.961827,4.6924825,8.250681,3.7665088,7.970087,11.8157835
2008-01-27 05:00:00,3.4844997,7.6413627,2.4569457,4.8909817,5.3751855,6.197559,4.9416404,3.657184,8.437537,7.232992,7.2655826,2.3898444,9.491591,11.493602
2008-01-27 06:00:00,1.5540657,8.71915,3.1602755,4.368397,3.199868,4.7147174,5.053779,2.1245768,9.158003,6.3154674,7.9004383,3.731704,9.091522,11.658488
2008-01-27 07:00:00,1.1303236,10.979245,2.3071966,3.1744092,2.9517045,5.196066,3.906239,2.198546,8.264586,7.152353,7.095277,3.2543402,6.0687943,8.347395
2008-01-27 08:00:00,3.2898476,11.688357,1.4118356,0.27772528,5.3116584,5.403994,3.985482,2.5040724,9.157759,6.6119657,6.2105803,2.802136,6.711216,10.579038
2008-01-27 09:00:00,1.0872917,11.453326,1.5656968,1.0432631,4.7631207,4.8336744,3.549223,1.2635862,10.378586,5.957129,1.7810004,2.6727622,8.285167,10.274955
2008-01-27 10:00:00,4.891957,9.347246,0.5621911,0.4150953,5.3315196,3.9587166,1.8936101,1.293432,8.927722,2.9903257,2.6147404,2.0766857,10.013829,7.0323772
2008-01-27 11:00:00,2.6040108,4.2572246,0.3921182,1.1374843,3.9467804,4.5731096,1.229824,1.2803844,7.9705544,2.0905569,1.9595675,2.354786,7.8583856,6.43594
2008-01-27 12:00:00,4.7177424,1.6257967,0.7847231,1.8307986,2.8482008,3.8930683,2.6942236,0.5083826,5.4629807,1.4541065,1.2075797,1.6272736,4.0007844,6.6480336
2008-01-27 13:00:00,2.5347552,1.725009,0.5803666,2.5428896,2.0186167,2.5138705,4.850339,2.8193085,4.896342,2.6880517,0.9290665,2.4042833,3.4042602,2.7136025
2008-01-27 14:00:00,1.9522177,4.907883,0.16633663,4.622559,2.62589,2.013126,2.4869475,3.700457,5.8651695,0.76499707,2.3277967,1.6378915,2.7564645,3.206566
2008-01-27 15:00:00,1.9104234,2.7634563,0.8103805,6.502929,1.9281079,2.751254,4.432891,1.8286582,6.7369614,0.7216623,1.0372907,5.929763,3.5741131,6.325608
2008-01-27 16:00:00,2.3854814,3.2497644,0.4370443,5.2032914,1.6869386,2.866429,2.4330466,1.5647719,5.6803765,2.1161432,2.4317248,8.496215,4.126,6.5374737
2008-01-27 17:00:00,0.8588009,3.5904531,0.86249757,2.6008935,2.154132,2.9460163,4.8061414,2.736365,5.962907,1.4938072,1.3931423,6.698238,4.244582,11.623761
