date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-01-03 13:00:00,0.035896555,-0.15587276,-1.0628961,-3.179088,0.7448883,-5.5523767,1.5046266,4.5133343,1.3726184,0.69972384,0.24402034,-1.7856388,1.8163741,6.59389
2012-01-03 14:00:00,-1.0777329,-0.49852943,-0.70661855,-0.32324022,2.7310176,2.3864589,2.2099836,7.2311196,4.0960197,-0.5803264,-1.8312491,-6.086907,-0.24301179,7.1717772
2012-01-03 15:00:00,-2.739833,-0.9464985,-4.7104316,1.7915027,-0.14282602,0.73560226,2.2067924,6.310246,-0.7849386,0.3619843,-5.5236053,2.9742904,-0.15938316,5.7189817
2012-01-03 16:00:00,-1.7802333,-2.4803994,-4.44424,0.2225893,1.7888418,-0.68648547,3.5231094,3.5866797,-5.5875945,0.31574765,-3.1574984,-5.2498565,-0.23989803,6.1632504
2012-01-03 17:00:00,0.4552488,-0.4379455,-2.5343258,-1.2930487,2.556071,3.2401183,4.7121735,6.979767,-2.4097977,-0.81160706,-4.785475,-4.7870755,2.8952377,4.200474
2012-01-03 18:00:00,-3.6131198,-5.0381694,0.65207046,2.6146555,1.841653,4.506904,4.5340986,7.1637616,-2.4988334,-2.421474,-5.2482715,-7.0589905,1.4652506,-0.55404985
2012-01-03 19:00:00,-3.2523704,-3.8874817,-1.2918591,2.2356377,-0.2331562,4.4302163,3.379231,3.5762832,-0.8579107,-1.6471353,-7.9095464,-4.2408257,0.080109045,-0.72468686
2012-01-03 20:00:00,-0.8597034,-3.9796581,-1.7197095,0.15680256,-1.6171995,-1.149422,-2.0749793,-0.1914948,-1.8865458,-3.1549933,-7.279386,-4.0251975,-1.9103835,-1.1394945
2012-01-03 21:00:00,-0.8502441,1.9816455,-1.0659503,5.4287944,2.8456402,3.655588,6.2195725,3.837605,8.2257,3.4932961,0.36146206,3.3858867,5.247817,6.840843
2012-01-03 22:00:00,-1.5104886,3.89853,3.765449,4.4665947,4.7975388,-0.5161566,3.2337232,1.8819227,10.000955,2.4791481,0.5809683,2.529991,9.251004,4.5459304
2012-01-03 23:00:00,1.2724264,3.8336442,2.1346416,6.045277,4.17181,0.022014726,4.533042,1.1356411,12.18846,4.191939,4.2823563,1.8204038,7.9335494,6.9531975
2012-01-04 00:00:00,-4.038416,-4.9050574,-1.5461314,-2.1789434,-1.40076,-3.6216779,-3.6072478,-0.6356852,-2.5637891,-2.750842,-7.509247,-3.5068307,-2.2220101,-5.915042
2012-01-04 01:00:00,-2.8510435,-6.161478,-2.5120497,-2.4899418,-1.6232343,-0.7093026,-2.6176093,-2.202654,-2.5249748,-6.4807863,-5.980691,0.14776486,-4.1160936,-5.0532317
2012-01-04 02:00:00,-1.5875094,-10.289509,1.8921149,-1.3889359,-5.5797954,2.133625,-3.3320584,-2.5932093,-6.1294117,-6.456148,-9.754458,0.89571613,-6.236887,-6.6215744
2012-01-04 03:00:00,-1.8436965,-11.758938,1.4137139,-2.6813586,-7.5233107,-1.4692668,-5.148539,-1.1455765,-8.779655,-8.807363,-2.2980278,-1.9413834,-7.4028826,-9.906972
2012-01-04 04:00:00,-2.125134,-12.818625,2.5808463,-3.306581,-4.4211473,-1.0632572,-3.9111307,-2.1526508,-10.154956,-9.3628025,2.3154168,-1.7174141,-8.996135,-13.96356
2012-01-04 05:00:00,1.4424806,-8.938819,1.7081156,-5.667054,-2.1194618,-0.06921189,-5.641966,-2.0742118,-6.8462043,-5.9237943,-3.3998253,-5.760316,-8.933821,-13.0423565
2012-01-04 06:00:00,1.366794,-13.852226,2.5401893,-7.9488635,-7.238706,1.5705359,-6.8520103,-1.9437295,-7.060429,-9.298367,-0.3199052,-7.416093,-8.0166,-14.201566
2012-01-04 07:00:00,-10.710495,-17.834906,-0.08968855,-8.001773,-5.3122287,0.899227,-4.3161745,-3.1918795,-10.195589,-9.315127,0.07754328,-0.74030745,-9.070304,-14.087014
2012-01-04 08:00:00,-7.6275053,-17.30394,3.2511709,-9.7753105,-5.76656,-0.46066868,-6.3071575,-2.9618099,-9.565574,-11.084591,-3.1158614,-3.2478952,-6.7784095,-16.015274
2012-01-04 09:00:00,-12.144981,-19.002928,0.3328909,-10.602107,-3.783279,-0.60932887,-5.2380514,-2.1157992,-11.279595,-9.09715,-5.4517097,-4.277591,-6.5562077,-13.084179
2012-01-04 10:00:00,-10.013822,-16.693861,4.04591,-5.5363655,-0.19615659,0.38642198,-4.4187727,-1.7309743,-11.918643,-7.173402,0.29362458,1.8301008,-8.8627205,-10.432412
2012-01-04 11:00:00,-0.14446148,-15.524004,-1.0197324,-5.6391077,-3.8997386,-1.6823666,-4.0459704,-2.2085567,-10.863847,-8.479237,-0.8115864,2.1657555,-3.6318166,-10.460962
2012-01-04 12:00:00,-4.8154063,-12.346983,0.6740241,-1.5976028,1.111447,-1.5652373,-4.142645,-2.0169349,-6.929165,-8.3458605,-1.2405704,1.6916697,-10.451291,-7.7614202
2012-01-04 13:00:00,-6.470689,-14.716678,3.2817898,-3.6171858,0.08088634,-1.8265526,-4.8019805,-3.1665363,-9.15567,-6.331331,-0.34380877,1.0544556,-3.2321556,-5.9435606
2012-01-04 14:00:00,-8.721785,-13.868038,5.6682563,-3.9997063,-6.135887,-1.7041026,-5.5538793,-3.6992085,-8.764415,-5.6090493,1.4045773,-0.30025116,-5.3288927,-6.832972
2012-01-04 15:00:00,4.0115094,-12.717746,5.353186,-3.0273728,-5.90114,-0.24868567,-4.1418824,-2.8959317,-7.261653,-6.352084,1.8492336,3.0297387,-4.073879,-6.2757363
2012-01-04 16:00:00,3.1190279,-10.302514,1.4113562,2.6638265,-7.8531375,-3.071733,0.60589755,-2.7494924,-5.9608374,-5.1306887,1.0477059,0.7419672,-1.1883032,-3.8245993
2012-01-04 17:00:00,5.030206,-9.716122,4.7381043,2.1870701,-7.2399864,-1.4218725,0.20087425,-1.5877148,3.9257495,-2.8169875,0.5587507,0.7513976,-3.68618,-3.001824
2012-01-04 18:00:00,3.2040014,-2.141825,3.3611624,0.96525186,-3.0784352,-1.8080915,-0.71521527,-2.1398642,0.065821394,-1.60742,1.4800576,0.17707822,-0.012383992,-4.0555687
2012-01-04 19:00:00,1.8766657,-2.3944354,2.0037131,1.825779,-1.9890743,-2.3789847,1.8101041,-2.2455685,2.0536451,-2.8179286,2.0217962,-2.794558,2.017839,-1.5092673
2012-01-04 20:00:00,-1.2514246,-4.55268,-0.68589103,2.2303762,0.88133997,-2.621103,1.9197004,2.2905674,1.8533014,0.84696174,-0.21981479,-1.3308351,-0.36610603,-2.781566
2012-01-04 21:00:00,-0.7943501,-3.1708236,-0.8624655,2.2750137,-1.9796846,2.8184366,2.681732,2.8716087,0.38584307,-1.6351817,0.39726308,-0.59312075,-0.065101594,-0.53809893
2012-01-04 22:00:00,-0.98014075,0.6754098,0.022714794,2.2737684,-1.4056453,1.8785805,2.6003127,2.7141573,0.5921876,-0.3424013,0.7866547,-0.71660304,1.5992714,3.3619585
2012-01-04 23:00:00,-0.60118735,-0.50627476,0.6496801,1.462317,-1.614586,1.2721109,1.9794898,1.3806657,0.9656703,1.2201817,1.0688115,-0.90976155,1.34636,2.4503913
2012-01-05 00:00:00,-0.65183204,-0.02557692,-0.14527717,0.8143328,-1.1450126,0.05986396,1.8376966,2.1593845,-1.4632804,-1.6641474,0.8804514,0.7599751,2.0275948,2.608009
2012-01-05 01:00:00,-0.33060494,-0.6252112,0.005435252,1.0432872,-1.0242456,0.7688266,1.2109711,2.6534042,-1.1737285,-0.02096422,-1.1711471,-0.8078341,1.7714363,2.9666634
2012-01-05 02:00:00,-0.17078035,-1.3345071,0.57616556,0.306572,-1.4441255,0.53717196,1.1543753,2.3504755,-0.7733735,-1.60823,-3.5249805,-2.8113506,-1.1043743,-1.6905413
2012-01-05 03:00:00,-1.7798034,-1.0035266,-0.898257,0.65396273,-1.0828072,0.2658738,0.060433187,0.85058206,-2.6182997,-2.01777,-5.937887,-3.302403,-1.5375547,-4.7630935
2012-01-05 04:00:00,-1.343048,-4.948983,0.45905417,0.7287782,0.081328034,1.040179,1.1465553,-0.02051077,-2.4592931,-1.3495946,-4.704724,-2.9786239,-3.07418,-4.586749
2012-01-05 05:00:00,-0.9887583,-6.393937,-0.4081167,0.90834373,-1.8167591,0.9755371,1.8135942,0.07112195,-2.1284947,-1.8359401,-4.9339414,-2.3119504,-5.2956214,-4.807743
2012-01-05 06:00:00,-2.6833432,-8.282749,0.022032171,0.5350332,-0.7529637,0.8920858,0.7532266,-0.45008436,-2.5402489,-2.388116,-4.5414157,-2.5095556,-5.8140674,-5.394242
2012-01-05 07:00:00,-2.481827,-9.819805,3.034046,0.104015574,-1.5870087,-0.41938692,0.16562751,-0.09908208,-5.1198072,-3.259423,-6.1595564,-1.8519522,-6.117397,-6.341506
2012-01-05 08:00:00,-6.1151133,-9.692223,1.377665,1.0000769,0.5650949,0.18516503,2.4102614,-0.54318166,-7.9889584,-4.2408905,-4.61907,-1.1013587,-6.4493456,-4.810933
2012-01-05 09:00:00,-3.8285115,-9.846818,-0.07466941,0.9016563,0.1722657,2.028727,1.6591367,-0.6442923,-5.9988246,-4.5599003,-1.2110896,-1.6414545,-6.3222265,-6.472203
2012-01-05 10:00:00,-2.3516927,-9.736881,-0.012521462,1.7845273,2.3470826,-0.20211351,2.6082752,-1.1247983,-8.305225,-5.4831395,-4.826237,-1.8550754,-6.640121,-4.7754254
2012-01-05 11:00:00,-1.6944323,-7.861061,-0.43919736,0.64132965,2.9935415,-0.2577154,2.589683,0.06196372,-5.284677,-6.7158885,1.3038981,-1.1152041,-5.21289,-6.348865
2012-01-05 12:00:00,-1.3538165,-7.4887447,-0.6007926,-0.47363624,2.6623952,0.5880637,-1.8680443,-0.41604668,-6.2240095,-7.469205,-0.0031895495,-1.6105459,-6.8614836,-6.3564277
2012-01-05 13:00:00,0.6459221,-6.4022737,0.00052859494,0.5096177,3.510608,0.20006195,-1.023845,-0.20003179,-6.6276007,-6.0765758,1.0859079,-0.22668205,-7.3217893,-8.825922
2012-01-05 14:00:00,-0.48133022,-7.346319,0.7045875,2.164524,2.8755798,0.7672983,-1.4201075,1.3292947,-5.8247914,-7.2153077,-0.26773846,0.1945035,-6.9327474,-8.511252
2012-01-05 15:00:00,-1.051177,-3.593613,-0.7463206,2.1003685,2.8083022,1.7826209,-2.5438275,-0.3490381,-4.5447884,-7.760166,0.68055147,0.4060136,-4.158816,-9.3893385
2012-01-05 16:00:00,-0.70456815,-4.9197884,-0.07063471,0.98071575,2.801712,0.5204352,-3.6514406,-0.80361074,-8.809853,-5.956656,1.8955164,0.99482733,-7.293638,-9.635979
2012-01-05 17:00:00,-0.81496006,-9.774561,-0.55097294,-5.2433343,3.566938,1.1625812,-4.5099516,-1.499118,-9.179539,-5.1058826,0.073466256,1.6305853,-7.7900085,-13.761335
2012-01-05 18:00:00,0.019840881,-8.167183,-0.20065303,-7.0082297,3.2021124,0.046118803,-6.1414094,-3.4474206,-12.400497,-6.3607044,-3.1717083,1.5833304,-10.396633,-11.203656
2012-01-05 19:00:00,-0.43089586,-8.983909,-3.6295455,-7.4192176,-0.1999077,-0.52566206,-6.513417,-1.5661386,-8.956124,-9.894398,-1.6968702,-1.2547705,-9.873874,-10.320448
2012-01-05 20:00:00,-2.8770492,-8.961477,-2.4421437,-6.1021175,-2.3176994,-0.4188919,-6.3033595,-0.6137017,-5.413301,-8.523325,-7.895064,-6.637733,-9.607936,-10.688621
2012-01-05 21:00:00,-0.67549133,-7.451139,-3.7697995,-7.556084,-1.6163392,0.17870997,-5.560961,1.3015531,0.08552148,-0.25370297,-9.228804,-3.1362255,-9.473607,-10.73966
2012-01-05 22:00:00,-1.7544487,-4.1857686,-3.3708632,-3.7963665,-2.6220903,-0.2277961,-4.6031003,0.44429103,0.736576,-0.012591685,-6.692304,-1.7157395,-6.6059837,-12.765107
2012-01-05 23:00:00,-0.8970131,-7.642654,-0.6989977,-1.8474121,-7.458172,-0.5929103,-5.065674,-0.3057758,-0.18271978,-8.704947,-7.107699,-2.2231698,-4.617401,-10.020705
2012-01-06 00:00:00,-1.9647586,-7.7495575,3.2919323,-2.3061197,0.11400199,-0.61847734,-3.8948624,-1.9293387,-6.325715,-5.760407,-3.291243,0.6057072,-6.0174,-8.186107
2012-01-06 01:00:00,-2.8677776,-11.413399,3.048316,-5.4727187,-3.2822585,-0.24590722,-4.5430803,-2.224234,-8.191756,-9.427153,-5.0663586,-2.1216044,-0.74250585,-9.298416
2012-01-06 02:00:00,-2.1845012,-6.57752,4.785273,-2.6125324,-1.0962476,-1.70488,-3.7303746,-1.4680619,-6.4159527,-4.685677,0.032310974,-0.95636815,-1.0097493,-5.761191
2012-01-06 03:00:00,-1.5252522,-7.278758,5.2025113,0.6074765,-2.792322,0.97576517,-3.0081108,-1.2345489,-4.36114,-3.4970753,0.4604826,-1.0680069,-5.673027,-5.5087643
2012-01-06 04:00:00,1.2674694,-6.29612,5.5429287,2.81897,-1.0218568,-2.5827312,-2.9206772,-2.6731024,-5.1918154,-3.1421032,0.329366,1.5777025,-3.9630063,-6.351959
2012-01-06 05:00:00,-1.936277,-4.539477,4.042927,1.7633177,-2.9171188,-3.1663215,-4.341957,-3.0616274,-1.1925212,-3.7245603,-0.80559987,2.4668052,0.96624315,-4.760527
2012-01-06 06:00:00,0.8477758,-8.654224,-0.7630867,4.345657,0.45900637,0.9667916,-3.657749,-2.5882912,-7.7822986,-5.664908,1.0150102,-0.20971958,-3.4763753,-10.302489
2012-01-06 07:00:00,1.1694834,-6.787825,1.5353621,0.6437207,-2.3452797,-0.4393592,-3.964458,-2.3478634,-4.518119,-0.588043,1.5293872,2.5287547,-3.7333891,-10.282541
2012-01-06 08:00:00,-1.1489094,-7.9534516,0.43972057,-0.5234571,-7.106252,0.2529751,-6.8099017,-3.4850132,-7.5185733,-3.3573666,-1.3694284,-3.3177855,-8.088187,-12.387427
2012-01-06 09:00:00,2.025607,-7.2683153,-0.114686534,-6.9207425,-4.3988113,-2.3999667,-6.8783402,-3.911207,-3.1221802,-7.193973,-2.4276822,-3.4137177,-13.604732,-13.457982
2012-01-06 10:00:00,2.0930305,-5.787116,-1.5856683,-4.112367,-5.3684955,-1.925626,-2.929512,-0.97682965,-3.3989697,-4.8311896,-0.044594623,-3.277241,-11.252606,-8.62764
2012-01-06 11:00:00,0.05817926,-3.0602481,1.2357947,0.2634104,-2.600405,-1.282365,-2.017212,-1.0584655,-4.563423,-2.2260983,0.010271611,1.2253898,-2.998926,-5.586705
2012-01-06 12:00:00,-5.6764855,-4.497508,0.44306275,2.0318923,-2.1632807,0.68517685,0.5206092,-2.5544355,-1.5563972,-3.326486,1.1074467,1.4661608,-4.1668525,-2.6724567
2012-01-06 13:00:00,-2.235002,-3.464219,0.76827145,1.789104,-1.7812468,-3.0420253,-0.6843623,-1.742663,0.113019876,-0.3361076,1.4974931,1.668138,-1.4331222,-0.89901596
2012-01-06 14:00:00,0.833919,-0.8084461,-0.4756789,1.9621484,-2.144727,-1.1811422,1.3144314,-0.7350213,-2.6173139,-1.9346792,-0.218747,1.8404715,-1.2147517,0.19047056
2012-01-06 15:00:00,0.37212607,-2.350504,-0.6343009,1.6630206,-0.013756376,1.57905,0.09019139,1.067514,0.87212586,-0.27360722,-0.6167083,2.2347744,0.048618916,0.44321254
2012-01-06 16:00:00,-0.7952212,0.22858332,-0.8683736,1.6306928,0.38066015,0.01794869,-0.4215057,2.1589334,3.21404,-0.6542604,0.15164205,0.31409255,2.411435,3.740631
2012-01-06 17:00:00,-2.2280278,-5.5016065,1.0346235,-2.6886086,-4.7834187,-2.3883243,-4.470766,-0.30970848,-3.0387838,-7.9460297,-8.180913,-2.6561642,-6.325492,-10.111832
2012-01-06 18:00:00,-3.4253278,-6.003192,2.3703809,0.124606766,0.7394752,-4.5738673,-3.9154453,-1.7208705,-3.6095057,-3.2880635,-4.380663,-1.0868144,-6.9998136,-12.183133
2012-01-06 19:00:00,-3.5267844,-4.7653065,-0.4304599,2.693501,-1.1651211,-2.3910713,-4.0093803,-4.20849,-4.125407,-6.6124096,-4.622843,1.4116138,-6.8432612,-11.552032
