date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-04-04 06:00:00,-5.8555317,-5.4014335,-8.499223,-2.415499,-1.7761445,-0.9446689,-5.969148,-1.4607148,-2.0322242,2.903637,-3.750634,-5.9808254,-2.9021854,-4.6934767,-5.802413,1.7885345,2.1915617,-2.9219368,-6.819225
2007-04-04 07:00:00,-2.1737263,-0.21156389,-5.973374,6.7070476e-05,0.3926976,-1.8028213,-4.330991,-1.0207554,0.29828656,3.7715263,-1.0602536,-2.5793843,-1.1560756,-2.7413082,-2.2469735,3.9765239,2.230988,0.20486572,-4.090921
2007-04-04 08:00:00,-0.76209104,1.6288451,-2.7972798,-1.9578663,1.69397,-5.7626505,0.5153255,-1.1885824,1.3278587,3.6611867,-1.9606912,-0.57120067,-2.0064125,0.15688322,-0.7096085,-1.5234177,3.4237235,0.070848316,-1.9203017
2007-04-04 09:00:00,-0.21417569,1.7778758,-0.99225074,0.6453782,3.5823567,-0.8450039,-3.3801093,2.4454253,1.7200862,3.9238396,0.9189655,-0.798181,-2.971806,0.105605274,-0.048764348,-2.5766325,4.655879,-0.15213482,-0.2411719
2007-04-04 10:00:00,0.2583818,6.346106,0.7862712,3.9858203,4.9040356,-7.4583244,-5.5747685,5.0372586,-0.96892184,5.2996335,0.7995098,-0.8314117,-3.2840536,4.738869,0.4314004,0.037342343,4.139829,5.725071,1.4880462
2007-04-04 11:00:00,4.7236166,8.978124,3.870205,4.4772944,3.6535063,-7.450533,-2.9572248,5.453296,1.3487842,4.8297973,1.1723453,5.221867,-3.560537,5.3386536,4.334201,1.3481699,3.7977607,8.566505,4.5638943
2007-04-04 12:00:00,1.4405364,2.6899924,1.271484,5.110126,2.7938628,-3.5489514,-5.157286,6.9420743,4.5747066,5.9705925,2.1215885,0.53993404,0.7010683,7.1290927,1.5925925,0.11319842,3.9848516,6.9131875,5.3355055
2007-04-04 13:00:00,3.1811302,-0.6315723,1.2773438,6.0362797,4.2209425,0.24983111,-2.4599085,6.539652,5.2424293,5.4293947,4.983949,3.9594457,0.6682125,8.7263,3.122873,-0.44104165,5.055511,-1.6471494,4.1056123
2007-04-04 14:00:00,2.1846204,0.22641015,-0.90455675,4.835584,5.756109,-2.2902517,-0.7403131,6.445661,2.636775,7.6636305,4.836856,2.2575753,0.8634353,6.56051,1.9943055,2.1957302,4.1651883,-5.241157,1.7385842
2007-04-04 15:00:00,0.026446605,-2.4904006,-2.2781174,6.337349,5.656024,-7.2026577,-0.47679734,7.437096,-2.3632853,7.3258076,4.1437635,2.9744186,-1.3452907,0.8307092,-0.5965304,2.0219765,3.3577394,5.363045,1.0154928
2007-04-04 16:00:00,3.556639,-2.6780686,-2.7009835,7.0559697,5.4117146,-7.258792,-3.4811513,5.6278267,-0.27328697,7.461696,3.1554227,3.523735,0.14665565,4.7397013,3.5840733,3.741235,2.793027,4.734504,0.7471206
2007-04-04 17:00:00,5.0913033,-2.5879855,-1.7940915,6.804687,6.5566287,-7.250239,-3.5293083,4.689515,-1.1057993,7.2514887,2.7993066,3.8533702,0.59469354,7.4310474,5.2797675,3.7814503,2.7308335,2.7088978,1.3243055
2007-04-04 18:00:00,7.309597,-4.412399,0.49124315,7.122011,6.438112,-7.281822,-4.85243,3.233415,-2.1272004,9.273711,4.2094803,7.362855,-0.7840582,4.046063,7.190151,2.5747592,2.3696556,4.5432305,3.7435005
2007-04-04 19:00:00,3.632742,-2.990414,2.3572426,6.7333927,5.099865,-4.425991,-2.6174834,1.7561102,-0.4220281,5.2948127,4.313458,5.689419,-1.8296543,4.243137,2.9467177,3.2004833,2.4411094,3.7291007,5.0471807
2007-04-04 20:00:00,3.5271835,-1.2818146,3.0952787,8.395997,5.123006,-4.9913325,-2.090174,1.9519637,-2.5781388,4.277727,4.1218896,5.6325936,0.79640746,4.1623306,3.1824768,3.4009569,3.2468743,4.558615,5.1264186
2007-04-04 21:00:00,2.1671646,-1.9924572,2.1448812,8.175768,5.109958,-1.8807665,-1.4470456,1.2707919,-1.5929525,1.2827948,0.10459831,2.0496266,-2.7364597,2.8892214,2.4915488,4.5702534,2.9161432,1.9423641,3.8226695
2007-04-04 22:00:00,4.689014,-1.3630697,2.059589,7.7886877,3.844444,2.10084,0.41619486,2.0174766,-2.6698568,3.3514752,2.6384294,2.4776907,0.52739465,0.96579057,4.7652097,2.6255336,3.5127332,4.317125,3.147383
2007-04-04 23:00:00,2.433077,-2.025725,-0.6762966,2.8738697,2.0775373,1.6652954,1.196521,-0.6554252,-2.5332513,3.5428662,0.1623998,4.6866665,2.8255534,-2.2330122,2.1776268,-1.0283514,2.3980904,8.198859,1.2026502
2007-04-05 00:00:00,1.6220605,-3.4685547,-1.5202276,0.9819736,1.3661698,2.9781773,1.0846957,4.254439,-0.54532045,1.0325946,2.7906864,2.5175636,1.728076,-2.7569613,1.4483225,-1.1415113,3.3728898,3.7191029,-0.5960215
2007-04-05 01:00:00,1.441229,-13.074536,-7.3039412,4.341144,-8.453088,-1.8268173,0.9805808,-5.241559,-2.8907099,-7.4327016,3.306619,2.1397731,1.0280954,-3.7525766,1.1660355,-0.46361506,2.0282893,-0.037009567,-4.064738
2007-04-05 02:00:00,-4.5517826,-6.6390934,-7.939508,-1.0659692,-7.273351,-8.01457,0.09572073,-6.752397,-2.953471,-4.361569,0.1990842,-5.062633,-7.872685,-7.743788,-4.7563295,-11.109582,-5.7864122,-8.141871,-7.9643483
2007-04-05 03:00:00,-7.9044566,-11.780076,-9.44339,-1.7110991,-7.827898,-8.572634,-0.06560228,-5.195363,-2.4470413,-5.4571414,2.5735195,-7.794585,-9.373881,-11.872648,-8.174259,-12.609855,-6.3947787,-11.850861,-9.613192
2007-04-05 04:00:00,-7.778915,-12.201829,-9.48873,-0.98328644,-9.268086,4.3936825,-1.3674402,-5.1801786,-4.0482984,-7.734698,3.812396,-7.4644365,-10.756264,-12.424162,-8.086792,-12.729637,-4.399128,-9.940642,-9.652203
2007-04-05 05:00:00,-8.342272,-13.872083,-11.867794,0.24078277,-9.451819,6.40088,-0.6988754,-5.5415497,-2.6891794,-8.320154,4.7134333,-7.791584,-8.812477,-13.301582,-8.668294,-8.8128395,-2.1795323,-9.184504,-10.124394
2007-04-05 06:00:00,-8.534642,-13.953725,-9.086738,0.7345259,-4.757667,7.5407057,-1.2628644,-5.533114,-2.2110255,-9.584441,4.609981,-7.2219586,-6.468449,-13.090547,-8.867402,-8.905698,1.3601617,-5.98688,-7.3110566
2007-04-05 07:00:00,-6.648635,-12.072108,-8.538476,-0.25898632,-8.524392,8.496116,-0.9357015,-5.743554,-1.9270815,-6.6695395,2.3619053,-5.586874,-6.1483912,-11.067576,-6.919311,-7.248736,-0.29780242,-3.1793804,-7.472998
2007-04-05 08:00:00,-9.481868,-15.739707,-8.968183,-1.5319843,-7.0579276,2.255751,-1.7005868,-6.883515,-3.316468,-6.1508574,0.6766867,-7.6204557,-5.7326756,-13.598655,-9.797118,-7.762731,-1.7162957,-4.744378,-8.559968
2007-04-05 09:00:00,-10.071714,-15.762464,-9.023236,-1.398415,-7.7139196,-3.4688041,-1.2143856,-7.0361023,-3.0447369,-5.7646155,0.3575359,-9.047732,-6.18492,-14.086179,-10.364515,-8.890401,-2.2719345,-7.9124684,-7.105287
2007-04-05 10:00:00,-5.465343,-10.021269,-8.606738,-2.9513083,-5.7213244,-6.581319,-1.4600158,-3.9152517,-2.6041167,-3.1855264,-0.25823548,-5.6273117,-8.896849,-10.215168,-5.744308,-11.299053,-3.4081786,-6.3932433,-6.8509665
2007-04-05 11:00:00,-6.4236703,-11.786666,-11.260651,-1.2290527,-6.214985,-4.228002,-2.9126341,-4.7220845,-3.0653956,-10.464314,-0.3901284,-6.327117,-7.945862,-11.466257,-6.71981,-9.470751,0.1872071,-7.496524,-10.821346
2007-04-05 12:00:00,-8.896648,-13.120266,-15.133028,-0.266458,-9.57634,-5.641461,-1.6611876,-7.9047794,-3.4530404,-7.636727,0.09146665,-9.3533,-6.095427,-13.964113,-9.157275,-8.28408,-1.3177677,-10.264163,-12.874907
2007-04-05 13:00:00,-6.363896,-10.179817,-10.2304,-2.5873063,-6.8708496,-7.9910073,-0.008049073,-6.3982744,-3.9619932,-9.609036,-0.6046791,-6.4809422,-8.622888,-10.418162,-6.5831437,-11.869459,-4.860058,-9.291762,-8.741944
2007-04-05 14:00:00,-6.6984687,-11.168502,-13.231913,-2.9234104,-7.2343616,-4.098803,-2.5034938,-3.786523,-1.7758538,-5.867701,-0.9071515,-6.5164876,-8.871674,-11.338837,-6.9914546,-10.12517,-5.6352215,-10.712333,-12.232623
2007-04-05 15:00:00,-7.5586295,-13.268316,-15.626303,-2.4522095,-8.799579,-2.0751617,-2.2949302,-8.255314,-4.5835843,-8.891514,-1.0721091,-7.9027123,-5.759637,-12.059412,-7.7833304,-4.697878,-3.3975792,-8.10067,-13.588018
2007-04-05 16:00:00,-5.240772,-12.56866,-12.512457,-1.3443199,-7.762731,-2.4529672,-1.6099914,-5.7349906,-3.951732,-9.300051,2.7519176,-4.1503277,-8.046513,-10.652893,-5.5504146,-5.6084495,-4.433665,-6.9688616,-10.226669
2007-04-05 17:00:00,-2.7900577,-10.160013,-10.0158825,2.669242,-7.965246,1.821568,-0.15925376,-4.076805,-2.0802522,-10.714512,5.8385653,-2.126138,-6.246368,-9.070207,-3.166305,0.50274414,-0.60288614,-8.035447,-11.155971
2007-04-05 18:00:00,-1.7259654,-9.247035,-6.2409925,0.8547617,-6.2337446,3.3111546,-1.0054346,-4.2424426,-3.0436273,-7.1345186,5.166041,-1.7807361,-6.594815,-7.9751043,-2.059061,-2.1955416,-2.8552976,-4.6301417,-5.7117615
2007-04-05 19:00:00,-0.4832337,-9.801336,-9.921172,-2.01392,-5.30069,0.026774295,-0.7674817,-4.222083,-1.6705695,-7.0976715,0.7467413,-0.6906067,-5.3198924,-8.711472,-0.773019,3.1318433,-3.5927584,0.7202755,-7.3674536
2007-04-05 20:00:00,3.7139153,-9.558518,-9.345396,1.8719937,-5.5518394,-1.4143387,-0.7005862,-4.248645,-2.163147,-10.285103,5.023342,2.189181,-4.426272,-6.0683365,3.6900017,1.7172462,-0.66977894,-5.591173,-8.995352
2007-04-05 21:00:00,2.5889683,-8.171935,-10.209304,2.3642526,-6.138632,-3.424851,-0.8354487,-4.621078,-2.0760605,-7.442016,3.364826,2.9337049,0.5069729,-1.8736539,2.480205,2.2488086,-0.67714727,-4.8919263,-9.483328
2007-04-05 22:00:00,-0.052346464,-8.340927,-8.927912,0.37499896,-0.42805076,-5.0874624,-1.8063893,-3.9947495,-1.4126282,-5.9430847,1.5662537,0.100567915,0.01962782,-0.13721828,-0.05151035,1.5462254,1.175288,-9.758699,-6.3098965
2007-04-05 23:00:00,0.44652826,-9.172538,-12.520566,0.2378845,0.720453,-3.2185745,-0.42374974,-5.3149176,-2.4304116,-6.52973,3.4627478,0.39366817,0.57903117,2.4210901,0.5903324,1.0292282,-0.89453286,-5.8029265,-11.474663
2007-04-06 00:00:00,0.41279092,-9.475876,-9.897705,2.199894,1.9799993,-3.3218367,0.1234991,-2.6767364,-2.5737371,-2.8886805,2.7819788,1.257731,-5.1947136,0.44805914,0.4466149,0.85484916,-0.9503598,-8.389943,-10.393827
2007-04-06 01:00:00,3.2645755,-9.091133,-10.376969,0.65337044,-2.901479,-2.429224,-0.062309954,-2.283881,-3.1973763,-3.4601452,1.1450634,3.2979405,-6.8591185,-1.4066563,3.1092257,-2.444117,-5.5208673,-9.306164,-9.287043
2007-04-06 02:00:00,-0.6514161,-7.4711704,-10.338819,2.3078682,1.7369858,-2.2930021,-2.0343301,-1.3537301,-2.9624307,2.595717,1.7874207,-1.3647628,-6.2535415,1.126647,-0.331709,1.1213815,-0.9744274,-5.465513,-9.131638
2007-04-06 03:00:00,2.3306015,-6.7587776,-7.615439,1.3955923,-0.6328767,-7.392156,-3.025229,-3.4028523,-2.2962508,-5.2496114,0.17252377,3.3317704,-3.9461834,1.7819701,2.0901868,1.1523929,-0.41738203,-8.83404,-4.044787
2007-04-06 04:00:00,3.026437,-8.691432,-9.888533,0.8616824,3.4344978,-4.147795,-2.2986448,-3.0733256,-1.1739964,-5.613129,0.1472045,2.0035555,-4.383197,2.9781108,2.909152,1.66392,-2.2298362,-7.637983,-8.1334505
2007-04-06 05:00:00,2.9169264,-7.3622994,-8.70112,-0.62503326,1.2750906,-6.1507645,-2.776215,-3.0423093,-2.345785,-0.53827024,1.0146753,1.9795599,-8.482427,1.778255,2.9414725,0.31771165,-4.5716543,-7.498917,-7.608002
2007-04-06 06:00:00,0.014243935,-7.2304397,-9.333088,0.9822688,2.252409,-4.4623785,-1.732765,-4.264223,-4.3188376,-4.0774693,0.90213597,0.6772023,-5.5982156,0.8566641,0.008964249,1.2112472,-2.3084776,-6.069267,-7.7391877
2007-04-06 07:00:00,2.455393,-10.150473,-11.662053,0.6858695,-2.5850835,-3.7891312,-2.6588442,-4.5064783,-0.87673366,-4.7830386,0.51566845,3.007991,-2.208487,1.7200584,2.381244,1.675624,0.17498443,-7.6563697,-9.858417
2007-04-06 08:00:00,2.448646,-10.264887,-10.881144,2.3342502,-5.1664257,-3.6386442,-3.0558572,-4.3975353,-1.6905912,-7.404716,1.9303105,2.5847151,-4.1916375,-4.041311,2.1670291,0.3324844,-5.0778046,-8.46849,-6.1101294
2007-04-06 09:00:00,-1.532168,-9.7809925,-10.154563,0.8658797,-4.8055363,-3.997555,-1.3099722,-3.0364115,-1.6262136,-5.865375,-0.45604813,-0.65100425,-6.319254,-7.2414904,-1.7835773,-5.0671453,2.5712237,-8.316373,-9.997608
2007-04-06 10:00:00,-0.8520585,-8.163284,-9.395259,-0.7212189,-3.5511825,-4.8670382,-3.8179588,-4.5299892,-3.424285,-6.870002,-0.23669179,-0.5310722,-6.252464,-5.9347386,-1.061953,-2.1629112,-3.5350099,-9.040973,-7.213894
2007-04-06 11:00:00,-0.62429714,-7.6790204,-8.769791,-1.0079966,-3.0286613,-6.70067,-1.8099476,-2.833785,-2.7761776,-4.185727,-0.8604546,-0.34290144,-6.600286,-4.900374,-0.7580903,-5.514473,-4.1820927,-7.2105417,-6.961391
2007-04-06 12:00:00,-0.15620704,-6.9334283,-7.44688,-1.4570739,-4.096958,-5.3632555,-1.5360912,-3.116064,-3.295916,-5.7920775,-1.3459947,-0.78278106,-8.667191,-4.215862,-0.25963035,-1.4655696,-0.99255353,-8.95216,-7.1983414
2007-04-06 13:00:00,-0.9833206,-9.679514,-9.179472,0.8426085,-4.2351403,-4.8629827,-2.647212,-3.6931202,-3.6935549,-3.4304285,1.705609,-0.7240815,-4.548647,-4.239405,-1.0742644,-2.1923258,-2.6281178,-8.990175,-9.661045
2007-04-06 14:00:00,-0.1423348,-7.725987,-6.116098,1.861364,-2.408655,-5.383994,-2.2696261,-5.67342,-2.8609989,-6.814602,2.0084674,-0.1991017,-9.399625,-3.528713,-0.20794691,-4.267837,-2.5018253,-8.164935,-5.7302203
2007-04-06 15:00:00,1.6472014,-7.1541367,-8.906912,-2.0900586,-3.0978057,-9.447221,-3.1639192,-3.8977127,-4.619124,-3.1650536,-2.3419514,2.2099648,-7.172246,1.7721539,1.6798652,-4.1434274,-2.5825288,-6.2462997,-7.483142
2007-04-06 16:00:00,3.1745424,-7.6384187,-9.54353,-0.21867879,1.3113242,-6.697182,-0.8951715,-2.2916458,-1.2243134,-7.5230036,-0.7604953,2.3798954,-9.097143,3.5209434,3.1874807,-1.9805659,-0.7960117,-9.081813,-6.1849666
2007-04-06 17:00:00,1.4464593,-5.9067283,-8.795558,1.393317,0.3488887,-5.7084856,-0.40164465,-2.0518148,-2.5901742,-5.0266533,1.9712187,2.1691473,-7.3189893,0.4059387,1.2599163,-1.6371341,-1.36715,-4.3240805,-5.2757497
2007-04-06 18:00:00,4.2592535,-7.759024,-10.872834,4.940155,0.525846,-4.787353,-1.3372867,-2.4192634,-1.7568882,-0.32480156,1.7352388,3.6277611,-5.3930616,2.2060273,4.229004,0.33244368,-0.63555896,-6.3650346,-8.13573
2007-04-06 19:00:00,0.64280444,-6.4738326,-6.556642,1.9360931,2.0469546,-2.2873743,-0.16000381,-3.5442593,-2.2235782,2.3586762,0.6055537,2.1122162,-8.380712,0.54765165,0.77373457,-0.5998165,-1.3972579,-7.985556,-6.675104
2007-04-06 20:00:00,-0.75653017,-8.78589,-10.991261,1.9186138,-0.52246374,0.0057066157,-1.5817912,-1.2120941,-1.3835346,0.72741157,3.1261947,-0.44305015,-7.5297194,1.6534016,-0.70423216,-0.12289761,-0.54335135,-8.28378,-10.28741
2007-04-06 21:00:00,2.6018035,-7.002935,-7.3919525,-1.2396058,-0.0432445,-2.5488212,-1.9989727,-4.7199774,-1.6667397,-0.63127375,-1.5081042,1.5088073,-2.494033,2.9296901,2.6291242,0.05654489,0.20922098,-6.1049347,-5.847193
2007-04-06 22:00:00,2.163576,-9.221675,-8.759898,1.3715339,-0.01691951,-2.9419117,-1.7296983,-2.0932245,-2.3066518,-6.8110056,0.76346827,1.48022,-3.3226764,-1.493373,2.1654296,1.4055613,-1.469045,-9.262144,-6.072581
2007-04-06 23:00:00,3.1584024,-7.713997,-8.275321,1.9240236,1.091178,-1.1694494,-1.857053,-3.8688016,-1.6076207,-3.4492562,2.4057543,2.0568945,-0.77411,-0.907368,3.038951,1.7276545,3.297525,-8.198011,-8.215768
2007-04-07 00:00:00,1.0653859,-7.986747,-7.19078,1.9178056,1.8417412,-3.0614085,-1.5008719,-1.8906119,-0.80854696,-4.2049537,3.105157,1.7817994,-1.3446151,-4.9993405,0.6892473,1.083351,3.0915782,-6.3791156,-6.0314445
2007-04-07 01:00:00,1.9738699,-5.757348,-4.8416266,3.121247,-3.145807,-1.2575829,-0.75393564,-1.5533463,-0.9684903,-2.8872588,1.7409708,1.8639432,1.4184399,-1.6347629,1.982421,0.2948576,2.2289026,-3.6452217,-5.0124965
2007-04-07 02:00:00,1.0219814,-5.516201,-4.025722,1.0425131,-0.4450048,-1.3275524,-3.2361245,0.89262307,-0.8191949,0.04805235,0.5956037,1.7462054,-1.6217514,0.8635966,1.0502154,-2.1001372,1.3266077,-1.475168,-4.6800356
2007-04-07 03:00:00,-0.56837344,-3.8342893,-6.4297833,1.3729345,0.8924969,-4.626198,-2.583111,-4.532447,-2.2415535,0.20475237,2.6666543,-0.77788055,-5.0736585,-0.24483506,-0.5585515,-4.690582,1.7792761,-1.5896047,-5.333552
2007-04-07 04:00:00,0.32135102,-6.2383714,-4.6749897,2.0729775,-1.1587234,-1.806195,-1.4713296,-3.3774405,-1.2694457,-1.151116,2.4907777,0.42695382,-4.5603743,-0.43070364,0.35600582,-2.2969558,3.6880052,-4.5626435,-3.2365587
2007-04-07 05:00:00,0.11651264,-8.821678,-5.7220845,0.6580019,-2.4369886,1.057175,-1.4666476,-3.8896725,-0.7908054,-3.6981761,4.3903933,0.2012181,-3.7951188,-4.2759275,0.053858716,-4.4190087,1.9608315,-3.0798674,-5.7210126
2007-04-07 06:00:00,-1.9408033,-6.339484,-5.761106,1.8229485,-1.4070773,0.65428287,0.37720448,-2.0975358,-2.414412,-2.3678527,2.262953,-1.3083742,-2.3727624,-5.8578453,-2.111827,-1.4570503,2.2910256,-4.5163507,-5.1329236
2007-04-07 07:00:00,1.2477714,-4.8318934,-4.800103,0.89926124,-2.3697443,-1.8625671,-1.8623633,-2.3936923,-1.6458917,-3.9266338,-0.53044933,2.0018446,-1.509038,-3.187554,0.97607195,-0.6099357,2.0774944,-1.0123149,-4.0881643
2007-04-07 08:00:00,-2.969707,-8.732312,-9.139952,1.9991636,-5.1576743,-1.9553,-1.9649209,-5.175173,-1.7972505,-7.552228,1.1618583,-2.7630146,-2.8770378,-7.157851,-3.2081738,-2.0986717,3.098285,-6.846998,-7.041199
2007-04-07 09:00:00,-5.6319346,-8.364635,-9.067949,0.9140393,-4.932458,-3.2134385,0.45614576,-1.9888858,-0.68644077,-5.117407,0.5690883,-5.3045645,-1.9512004,-8.477241,-5.8413515,-3.7326524,-4.567109,-7.7549944,-8.963425
2007-04-07 10:00:00,-9.427619,-11.099512,-12.0600605,-0.85633343,-5.2826943,-4.282227,0.65390605,-5.347505,-3.0688448,-9.81404,-0.5338336,-8.318342,-8.371538,-12.242894,-9.680335,-8.847077,-3.5586855,-5.5911784,-5.74841
2007-04-07 11:00:00,-6.9798775,-10.761806,-10.03194,-1.7593427,-5.8619137,-3.8766997,0.018177535,-3.812713,-2.9995425,-6.968691,-1.435702,-6.529573,-5.2071056,-10.080111,-7.196838,-5.5058904,-5.5067306,-8.045576,-9.378897
2007-04-07 12:00:00,-4.378079,-6.5268717,-5.4599466,0.52203596,-2.868347,-2.4207368,-3.0213413,-2.9319413,-3.7282765,-5.1841383,2.3642268,-4.1864223,-9.07568,-7.344397,-4.5608773,-9.310741,-3.3866603,-5.862155,-3.7547085
2007-04-07 13:00:00,-1.0615612,-7.3103228,-8.330497,1.9520466,-4.139499,-0.948705,-1.5963058,-5.012749,-1.5719942,-9.987671,2.4135807,-1.0862821,-7.134571,-4.1022754,-1.1783307,-2.66705,-3.331205,-2.999854,-5.9764338
2007-04-07 14:00:00,-8.785809,-10.183538,-12.050269,-2.041696,-7.683899,0.22334997,1.244798,-7.2267427,-0.23700473,-8.287567,-0.9208614,-7.0975056,-9.240231,-9.947292,-8.96364,-7.5691442,-2.4431362,-9.429093,-11.936785
2007-04-07 15:00:00,-6.6525793,-8.8790045,-9.449986,2.7845182,-5.5549483,-2.2757938,-0.46007723,-4.9363995,0.23130217,-3.4646707,3.228782,-5.831074,-7.9267974,-9.604991,-6.886462,-7.745235,-5.347825,-7.4427066,-9.153121
2007-04-07 16:00:00,-4.7579956,-7.0380607,-8.136767,-0.7407526,-3.5438282,0.6678699,-0.660718,-3.9686003,-1.2053893,-5.876474,2.2106624,-4.0333395,-9.938024,-6.605814,-4.885446,-12.692714,-5.290692,-5.4940653,-6.463879
2007-04-07 17:00:00,-7.148442,-8.539578,-10.010803,2.5102901,-5.1481767,6.047734,1.0116192,-5.0476885,-3.6821883,-3.5484736,3.7639055,-6.7573705,-10.72817,-9.501733,-7.3599133,-8.160997,-2.2262619,-6.3581715,-10.572591
2007-04-07 18:00:00,-6.637488,-8.391451,-10.037549,1.0737712,-7.2974834,0.6232669,1.5347008,-4.9383917,-0.62873316,-6.4401093,3.8233325,-4.379373,-9.0258665,-8.347958,-6.870191,-2.7762423,-0.99590904,-6.3230376,-7.376233
2007-04-07 19:00:00,-4.2801747,-7.4270186,-8.345583,2.9456198,-4.1639075,-3.713685,0.4896734,-3.2239711,-2.5006514,-2.9247808,3.3334296,-2.4792616,-6.1561594,-7.428145,-4.6413865,-2.3974571,-1.8235505,-4.320148,-8.949982
2007-04-07 20:00:00,0.7060991,-6.9381747,-7.764523,0.9613541,-1.625899,0.02701455,-0.79681665,-2.3997796,-2.0712047,-3.527678,2.6094856,1.6456435,-4.0475593,-4.3395157,0.4464698,-6.8482375,-1.4133198,-5.0090194,-5.9584103
2007-04-07 21:00:00,-0.21212691,-7.8116775,-7.058917,-0.06742432,1.7117388,-2.009684,-1.2744213,-3.3454547,-0.8987035,-4.550416,1.88533,0.47916335,-4.4879956,-3.2410593,-0.1580015,-1.4891291,0.58864367,-1.4726003,-4.586132
2007-04-07 22:00:00,-0.662752,-6.622727,-6.391887,-0.21911442,-0.2580069,-0.86244667,-2.8162286,-1.7096639,-0.9861813,-2.4348745,-0.9082919,-0.21677318,-4.290112,0.6737084,-0.46391907,1.9863992,1.4202923,-5.660499,-5.211807
2007-04-07 23:00:00,-2.204408,-5.979602,-6.6933174,0.56277466,1.4401242,-2.3151,-1.8049558,-2.3261774,-1.4395102,0.2854205,-1.0247296,-2.171538,-3.3162851,-0.18856835,-2.1307445,-0.30496076,1.5109031,-5.7162714,-6.1344047
2007-04-08 00:00:00,-1.3299884,-4.9675255,-5.9063916,-0.7074372,1.312144,-3.9365246,-2.4495685,-2.800751,-0.81083524,-1.2679167,-0.9963039,-1.0874716,-1.7232118,0.32949153,-1.2233704,-1.8526886,-0.4471993,-4.4151163,-4.293685
2007-04-08 01:00:00,1.3625158,-1.555879,-6.4176607,-0.3374838,1.3791527,-4.06694,-0.198445,-1.501577,-0.86179024,1.8500829,0.76176745,0.555657,-0.35732782,2.8764567,1.3058245,-0.3062069,-0.6420195,-0.51270366,-4.063273
2007-04-08 02:00:00,-0.69083434,0.39072153,-4.9511423,-1.691717,-0.1666899,-2.1490571,-1.4178113,-1.7999212,-1.1821499,0.99766934,-1.7163842,-2.092138,-2.5824497,1.5391284,-0.5726307,-0.10453906,-1.2201132,-2.116859,-5.1612496
2007-04-08 03:00:00,-0.20479733,1.6447948,-0.7114774,-0.5480149,0.52143365,-0.5244881,-2.1577632,-1.5387824,0.1075032,-2.9539154,-1.0121499,0.8721475,-4.6054564,-1.1798309,-0.3605257,-2.2070417,-1.5383635,-0.8513538,-2.9974527
2007-04-08 04:00:00,0.10898947,0.19273983,0.2833686,0.35758907,-0.1403637,-1.1374829,-2.0699556,-0.4706847,-0.03381278,-1.3984455,0.70778704,0.50497925,-2.9619486,0.04906802,0.07538963,-2.7290335,-1.5679148,0.19272226,-0.94644
2007-04-08 05:00:00,-0.5010645,0.6415122,0.6633955,-0.62145466,0.1596958,-1.8837976,1.5828375,2.1745439,1.7468263,-0.040984094,-1.3151802,-0.73793393,1.5346382,-0.81994843,-0.5809236,-2.5929005,-1.5890796,0.65828604,2.4672592
2007-04-08 06:00:00,0.15962747,0.5264808,2.1108963,-0.05071969,0.4624032,-0.50426036,0.39983824,2.3786137,1.6971198,1.4201574,0.55177003,0.23123555,-0.9663618,-0.62706274,0.17229621,-0.21901089,1.4038252,1.5206453,2.9391901
2007-04-08 07:00:00,0.15652062,0.7838934,2.616548,-0.38465127,-0.10300663,-1.0883914,-0.13081977,2.1912494,1.2519078,4.014543,-0.33199942,0.043808404,0.017577995,0.37937295,0.19222212,-0.1290537,4.369,3.4586473,5.1269073
2007-04-08 08:00:00,0.22526576,1.4551966,3.8172808,-0.8870412,3.254924,-0.8955424,-0.34087372,4.210081,1.4608961,2.650486,-0.05430515,-0.12749732,1.5157362,0.35614184,0.23892601,-0.47052243,5.390431,3.8168352,6.8580894
2007-04-08 09:00:00,-0.28803125,1.6318859,4.140576,-1.1684995,4.2016473,2.0712137,-0.340972,5.5687504,4.004687,5.580696,-0.04615792,-0.5498478,1.8547736,0.05710125,-0.28211287,0.15459518,6.880049,4.0734253,7.856017
2007-04-08 10:00:00,-0.24354006,1.345573,4.332172,-1.3947145,4.2169437,1.2279505,0.4469463,5.0638833,5.143401,6.1305795,-0.5224799,-0.5134489,1.8394009,-0.24138823,-0.23919395,0.23566826,7.033173,3.61237,8.109721
2007-04-08 11:00:00,-0.120676145,0.69866425,3.9383485,-0.4285585,3.4329948,-0.94480294,3.2853863,4.8674088,4.190532,6.4408164,-0.035844415,-0.43824744,1.3928064,-0.7280438,-0.12879029,0.2781763,7.2034907,3.52293,7.7334423
2007-04-08 12:00:00,0.24302523,0.747879,3.8292892,-0.50919914,3.462473,-1.2424805,3.7148345,4.4454193,3.2899086,6.396034,-0.20520076,-0.32458985,1.0915841,-0.7752254,0.24053933,-0.10438275,6.883082,4.0143867,7.922242
2007-04-08 13:00:00,0.20034958,0.5580827,4.021434,-0.56426126,2.9577556,-1.7552805,4.4718184,3.8755267,3.2957418,6.5484176,-0.07393001,-0.18769097,0.75385225,-0.64717406,0.2254091,-0.04885205,6.916792,4.4166083,7.411956
