date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-01-01 16:00:00,1.7136879,2.8493557,1.2503301,2.7493312,2.052342,5.9986362,6.220649,3.450963,6.114777,1.7207344,1.3354194,4.828281,5.037365,6.6208377
2016-01-01 17:00:00,1.8088683,3.7482836,-1.1203895,1.7923416,1.9633986,2.2284608,4.9840865,2.7015104,4.0872374,0.066366814,0.7536211,1.1447527,5.5185704,5.794196
2016-01-01 18:00:00,0.96118987,1.9015561,-0.127211,4.197707,1.3332623,4.6007285,3.7712061,2.0528398,5.6337795,0.6538639,-1.2620448,0.41271484,4.1887693,5.5167055
2016-01-01 19:00:00,-1.0833479,-0.09787446,-1.0739255,1.3633933,2.3717594,5.7076807,4.9798346,3.3069239,5.2142844,0.26778868,-1.1599106,-0.18331641,3.8947358,6.2685275
2016-01-01 20:00:00,-1.4485613,0.66723555,-0.90491515,2.5843074,2.1038966,2.9024243,4.099461,1.4461722,3.3680966,-0.46942514,-0.9020093,3.9229417,0.9374968,4.177929
2016-01-01 21:00:00,-3.956572,-0.25757217,-1.1404747,2.8050067,-0.027376581,0.5857792,4.8701806,3.8386338,2.3977408,0.047075592,-5.8238626,0.8705337,2.2537396,5.451198
2016-01-01 22:00:00,-0.10786217,-0.6279769,-1.4731017,3.7864804,1.8399463,1.3758619,5.9958925,3.8551388,0.16737205,-0.12942752,-2.7906406,3.4894073,4.1605315,6.436577
2016-01-01 23:00:00,-1.7288271,0.09326989,-1.3192506,4.1702094,-2.106358,7.8702717,7.7903943,1.6272279,0.168263,0.4914117,-0.65416825,6.3275127,4.961666,9.50172
2016-01-02 00:00:00,2.5765398,6.254133,-1.3713576,1.3130265,4.811102,11.507241,9.447245,6.735068,12.264189,2.953409,-2.093805,8.59305,2.208762,11.489483
2016-01-02 01:00:00,2.4388378,5.9644566,-1.4311523,4.250647,2.2428863,11.225865,9.927245,7.364802,12.666454,2.4031596,-0.30398932,9.806654,3.0045528,12.693546
2016-01-02 02:00:00,1.4774284,5.167934,-2.2900069,3.1493647,0.047489896,8.962023,7.130509,6.8452306,0.39562115,1.0606508,-1.1110455,8.17954,3.864084,11.059344
2016-01-02 03:00:00,1.2782189,4.745578,-0.9197814,2.655609,0.22083871,8.015603,8.30435,6.4869776,10.500689,0.7907465,-1.0872958,8.375225,5.033853,11.487026
2016-01-02 04:00:00,0.0416341,-0.2418817,-1.4280703,3.1732955,-2.2203333,7.963571,8.109511,3.1804342,6.588486,0.39218688,-1.3538314,7.634016,3.1804056,8.554169
2016-01-02 05:00:00,0.39001018,0.19195099,-1.8544717,3.872243,-2.0741181,6.873607,8.897998,2.9145002,8.391656,0.27378088,-3.3498096,7.4814906,3.3215296,8.680691
2016-01-02 06:00:00,-0.16168383,0.8117277,-0.21406676,4.043582,-0.790171,8.592941,8.866448,3.2806063,12.341754,1.4605849,-3.011517,7.39578,5.284293,9.38701
2016-01-02 07:00:00,0.043413755,1.6564231,-1.641554,4.0604625,1.4883031,10.3451,9.260174,2.7845044,10.823377,1.2016351,-0.310664,6.038267,5.09398,9.563432
2016-01-02 08:00:00,-0.5046841,2.8958087,0.91670984,4.9662023,2.4000728,10.438908,9.828978,4.151018,10.074556,2.1188972,2.8673918,8.249213,4.9779387,11.146263
2016-01-02 09:00:00,-2.049378,3.1401088,-1.9005053,4.1782765,3.7746992,10.216568,9.4407215,4.178584,10.096465,2.2764525,1.8412482,8.785132,5.965067,11.767291
2016-01-02 10:00:00,-0.79499495,2.5140383,-0.23986502,3.151474,4.165218,10.032873,9.879995,5.6142864,9.992824,2.6414657,-1.3085891,7.9227324,5.300398,13.665645
2016-01-02 11:00:00,0.09799782,3.028144,-1.6640977,3.3473284,3.970539,11.280822,9.263902,5.835829,11.455822,2.7442567,-1.2087222,8.616416,3.578976,11.839413
2016-01-02 12:00:00,2.2269514,5.9604445,-1.0125992,4.4193745,2.6762226,8.948598,10.391852,7.015192,12.34839,2.8101296,-0.75451785,9.982755,2.5704818,11.406026
2016-01-02 13:00:00,2.1091924,5.873677,-3.1320033,4.957412,1.6602285,9.020891,9.470913,5.9643965,9.933835,2.875803,0.025102546,10.014934,2.9152503,11.106167
2016-01-02 14:00:00,3.3860872,6.4727697,-1.3082008,5.143154,0.30308196,8.684881,10.233979,6.4572487,9.84878,3.323488,-0.6684726,10.209305,3.9724064,13.281887
2016-01-02 15:00:00,3.8479853,5.653262,-0.26508424,4.25924,0.888825,8.208404,9.095039,8.089262,10.701685,2.299516,0.98922455,9.276316,3.5833735,12.232899
2016-01-02 16:00:00,4.1482387,4.398405,-0.7884597,2.750834,2.1441753,7.267583,8.541477,6.916678,12.130445,2.0620174,0.23399286,9.166733,5.4037204,11.606496
2016-01-02 17:00:00,1.4890275,6.482087,1.3649316,1.6868911,-0.15867376,4.8079376,8.6531315,6.3478894,11.147443,2.4860032,-1.7752945,10.082787,3.780418,12.473313
2016-01-02 18:00:00,2.134972,5.9043455,0.5934798,1.8665808,0.73850834,8.566382,8.190434,8.061481,7.86294,3.16,-2.4706173,9.524327,3.2333887,12.000081
2016-01-02 19:00:00,1.9399993,5.2300806,-0.39993832,1.205792,0.59458345,8.995441,7.781734,7.455912,-3.284251,1.6980982,-1.978054,9.843844,3.6951287,11.242089
2016-01-02 20:00:00,1.3179593,3.7966197,-0.6071768,2.847881,0.53394455,8.362073,8.694002,6.7869735,10.103027,1.3384712,-2.2219129,10.035096,6.2398643,12.113767
2016-01-02 21:00:00,-0.29369855,2.3489947,0.399946,3.197804,2.7742507,9.813731,8.950718,7.7677817,10.832773,2.0224998,-2.2879624,9.289451,4.115463,11.3619175
2016-01-02 22:00:00,-2.1015875,1.2771981,-1.8996313,1.8029215,0.12954831,9.21985,8.711458,8.827866,7.864333,1.2802206,-1.526823,9.204263,3.1618536,11.125524
2016-01-02 23:00:00,-3.0565386,-0.23041116,-2.2834156,2.4992752,0.6227299,8.487815,8.949469,8.772977,8.43663,1.4951588,-0.52169895,9.607516,1.9982221,12.511394
2016-01-03 00:00:00,-1.4375806,0.59615827,1.3736455,1.4750844,-0.29391363,8.631517,8.819644,7.986038,10.222185,0.26651317,-1.6581409,7.3873043,4.7739267,10.017984
2016-01-03 01:00:00,-1.5736865,1.0479773,1.409785,2.491147,0.45517814,9.125468,9.102277,7.818188,10.299241,0.3332712,-2.223158,7.7585354,3.9680521,8.915619
2016-01-03 02:00:00,-2.285424,-2.6039817,-0.8582604,2.5896075,-0.61412567,3.9299068,7.771316,4.8706503,-3.8691952,1.4099542,-7.169908,3.0281641,-2.19783,6.62313
2016-01-03 03:00:00,-1.9938463,-3.4212952,-4.749556,3.5010126,-1.5573384,2.5810452,7.466985,4.0086837,-3.2803233,0.6245898,-8.7375,2.352617,4.298046,6.8435903
2016-01-03 04:00:00,-1.7324169,0.7503527,-3.0913985,3.1720402,0.7485522,7.3102155,8.867084,8.71971,8.920134,1.5578219,-2.3782089,8.850351,3.717542,12.598174
2016-01-03 05:00:00,-1.4105734,0.28986412,-4.036286,2.4500327,-0.16039687,8.432778,9.67514,9.4463415,9.806939,0.31169912,-2.9592571,8.451743,3.292753,13.065222
2016-01-03 06:00:00,-2.3879182,1.2887884,-5.3540783,2.2455218,-0.16498573,7.4799438,8.731477,10.517446,11.075728,0.25706378,-5.5997615,7.159516,4.4863186,11.917101
2016-01-03 07:00:00,-0.9476586,0.336048,-3.3419147,4.0803485,-1.3341414,7.2935166,9.061937,10.287596,11.148735,0.41304845,-1.0542927,2.0031624,4.8345184,11.27492
2016-01-03 08:00:00,-1.8124573,-0.642611,-0.6072951,3.2348113,-0.7530972,8.972076,10.14787,9.264677,10.47459,0.5599336,0.20772438,3.2877424,4.7973,11.919937
2016-01-03 09:00:00,-1.9819467,0.3266006,-0.34288216,3.4224224,-0.73961544,11.188489,9.5460415,9.272609,9.066403,0.43157747,-1.0720814,4.7856197,4.861217,11.646847
2016-01-03 10:00:00,-1.9726741,1.0069692,0.009538566,3.7529283,-0.774362,8.100124,8.510465,9.054563,9.943567,0.79049486,-0.9040479,5.022076,4.825442,10.750692
2016-01-03 11:00:00,-2.421198,1.5393391,-0.14610977,3.555883,-0.5526198,9.088969,9.260652,8.098556,10.089524,0.2502174,-0.834222,5.372978,4.691145,10.942383
2016-01-03 12:00:00,-2.8749223,1.3849968,0.91769594,1.3835586,0.78533185,7.926765,8.252738,7.7004175,9.016352,0.6012781,-1.9411886,6.734985,5.3440547,8.67152
2016-01-03 13:00:00,-2.7182589,0.34364617,0.5082812,2.0695298,0.7120464,7.8593946,7.469264,7.3935547,8.032874,-0.3397327,-2.3508606,6.5036693,-0.37804055,7.696033
2016-01-03 14:00:00,-0.8934908,0.68073225,1.0714942,2.555109,0.77517295,4.964573,8.144864,7.5641484,8.016812,-1.2500596,-1.8024386,3.5139685,2.335692,7.1609764
2016-01-03 15:00:00,0.48074886,1.0926005,3.555389,2.56617,-1.2890892,4.055105,7.794139,6.843688,7.0938153,-1.257782,-1.7316253,2.7534738,0.6382087,7.835933
2016-01-03 16:00:00,0.8299708,-0.12864244,3.1974955,3.652494,-0.98622257,5.96069,7.029088,5.0992913,8.417255,-1.2935183,-1.7756643,0.389184,0.1275488,7.3356967
2016-01-03 17:00:00,-0.5295573,0.10338908,2.9067774,3.1940079,-1.8594786,3.3306584,5.844807,3.7556622,8.805967,1.3005171,-3.525542,3.790946,1.12129,7.496695
2016-01-03 18:00:00,-1.6096904,-0.12422753,2.3965878,3.5917764,-0.6602203,8.67247,3.6759365,5.058716,7.7387075,1.6659728,-2.256836,6.0772605,2.224045,7.6203423
2016-01-03 19:00:00,0.37933704,0.8440907,-1.9614642,3.606906,2.7905643,7.358137,4.9622965,4.9497514,-1.6463441,2.0335274,-5.742334,3.29021,0.44875044,6.954349
2016-01-03 20:00:00,-0.8410401,-0.67166257,-2.0167973,1.2040101,-1.5567952,1.5434824,5.4787292,2.9330258,-1.5191904,1.6551317,-5.636413,5.0764794,1.9142615,5.5594244
2016-01-03 21:00:00,-2.2908504,-1.1156968,0.32948738,-0.7217773,0.43031633,4.1829762,3.2000318,2.1064866,-1.1907415,-1.101139,-6.3350763,6.262114,2.4798834,6.0933647
2016-01-03 22:00:00,-0.22975728,-1.2025541,-1.566035,-1.4415045,0.6535063,3.2230558,-1.1116897,2.8717186,0.42323306,-0.27526456,-7.015408,2.8340292,2.525317,5.877498
2016-01-03 23:00:00,0.11961559,-1.2160853,-0.5179817,-0.40906602,-2.1341882,2.8666916,4.810828,0.12249829,-3.7213788,0.17283118,-8.843624,-0.2293503,3.100404,4.546184
2016-01-04 00:00:00,-0.56905586,-0.050378155,-0.15686053,-0.36240757,-1.802074,-0.557431,-0.79122126,-0.7791497,0.14431988,-0.10047705,-5.755586,2.4570854,0.8457507,2.4450417
2016-01-04 01:00:00,-0.28124103,-0.36082682,-0.90233123,-0.19395542,-1.9298992,-1.0636432,0.7037827,0.9468798,0.169943,-1.2508506,-6.522046,2.7646515,0.6025055,1.8665458
2016-01-04 02:00:00,-0.63248026,-1.4001305,-0.2096752,1.2080448,-1.8027499,5.556579,5.9660993,3.3292634,0.6471471,0.34573716,-3.5993142,7.227118,2.7862182,4.274357
2016-01-04 03:00:00,-0.76537716,-1.4267802,-0.36239037,0.2923954,-2.3273733,5.077025,7.1706715,4.5163703,1.0208138,1.0093625,-2.4079678,7.665623,1.3510801,4.9512696
2016-01-04 04:00:00,0.0028059434,-1.094978,1.2048639,1.4751931,0.4631537,0.8935579,2.6215684,-0.5441394,-3.288643,0.74280596,-7.2578354,1.7877644,2.2515197,5.218488
2016-01-04 05:00:00,-1.0300237,-0.6765602,3.1107163,1.28057,-1.3628047,3.7327542,1.3131752,0.437075,-3.5652878,0.9463183,-6.830348,1.6693324,2.3037887,4.0705624
2016-01-04 06:00:00,-0.67172927,-0.28241074,0.7412562,1.6003666,-3.56797,1.7672762,1.1771653,0.6326391,-2.774254,1.2692617,-7.606925,4.14485,0.3127821,4.2170005
2016-01-04 07:00:00,-0.62945944,-0.1687735,-0.26896012,1.3195822,-2.5725834,2.1892476,1.8034393,0.20000236,-1.9728702,0.76235414,-2.80327,3.1679196,-0.16962413,3.587472
2016-01-04 08:00:00,-0.8570537,-0.047522087,-0.8741265,-0.7182592,-2.7380633,3.4365423,-2.1895196,-0.9624224,-0.5264368,1.1426735,-6.9120603,5.3093343,3.2794292,3.476278
2016-01-04 09:00:00,-0.3295003,-0.16587359,-0.48542458,-1.4449283,-2.986162,0.9685384,-2.7274075,0.43916285,-0.6603491,-0.47820878,-5.578072,3.8198972,0.7001621,2.972507
2016-01-04 10:00:00,-0.30947465,-0.09861487,-0.23123533,-3.1753442,-2.0363815,0.43583378,-1.9886135,0.11819362,-1.0093334,-0.47239247,-6.091664,3.0439162,0.4490108,2.8678193
2016-01-04 11:00:00,-0.612436,-0.057035238,-0.18478896,-1.3468134,-1.6005944,-0.81323826,-0.9752313,-0.7969432,-1.1261114,-0.80564636,-6.5595117,1.682536,0.59138715,2.7837703
2016-01-04 12:00:00,-0.30360928,-0.11683065,-0.7714268,-1.2695715,-1.9764777,-0.75240225,1.8354647,0.47881156,-0.23635134,-0.66624784,-6.2976127,2.9742317,1.992732,1.6272805
2016-01-04 13:00:00,-0.25574335,-0.3587849,-0.87126154,-0.22132842,-1.504338,-0.9832759,2.5346756,0.7011421,0.36568224,-0.94604886,-6.16231,3.7795026,2.5590744,2.2476847
2016-01-04 14:00:00,-0.3464377,-0.44392845,-0.6048696,-1.3928809,-1.8710176,-1.2688444,2.870386,1.8185688,-0.9887195,-0.64046794,-6.321155,4.926807,2.0725484,0.8377893
2016-01-04 15:00:00,-0.332325,-0.65977085,-0.5045512,-1.1731483,-1.9587983,-0.78935707,3.6292512,1.9390764,-0.13390262,-0.9640729,-6.2129087,5.2363133,2.236764,0.1873703
2016-01-04 16:00:00,-0.28526497,-1.089501,-0.44570127,-1.1553433,-1.7908071,0.2594172,3.4187543,2.0999875,0.06710539,-0.8521733,-6.025538,5.306195,1.339455,1.7166518
2016-01-04 17:00:00,-0.33444384,-1.2337015,-0.08599231,-0.87679124,-2.0567324,0.8706985,3.6924436,0.7154195,0.68229735,0.22138034,-5.846213,5.3086815,1.6257051,1.918409
2016-01-04 18:00:00,-0.3653177,-1.3692727,-1.0426327,1.8004317,-2.0266824,0.8470674,5.3514533,2.6063764,-0.44471127,0.50531703,-5.889176,5.8191886,3.1579807,1.5977927
2016-01-04 19:00:00,-0.13075359,-1.14598,-0.45268345,1.5776459,-2.1646354,5.24751,5.6817775,2.0272462,-0.10322745,0.41003424,-6.000274,6.842582,3.0162654,3.0405047
2016-01-04 20:00:00,-0.573515,-1.746764,-0.1001597,1.942005,-2.296572,4.1957736,7.6677675,5.379183,2.6685498,0.12562503,-2.3594902,7.616958,4.8377,5.073579
2016-01-04 21:00:00,-0.68460315,-1.2537799,-0.32555842,2.356561,-2.6532998,3.9107313,7.6146173,6.227093,3.298658,0.13014975,-4.3056774,7.6540947,5.2990503,5.8000197
2016-01-04 22:00:00,-0.84058756,-1.2430544,-0.5976431,2.583937,-2.4600904,4.163011,7.5648346,6.1558886,1.9706924,0.1571313,-3.7514462,7.6911902,3.9743276,5.7025146
2016-01-04 23:00:00,-0.76322067,-1.2208825,1.2586123,2.816436,-2.05012,5.2583394,7.1601787,5.764494,5.110848,0.70795983,-2.0537663,7.243755,2.5099885,5.5427384
2016-01-05 00:00:00,-1.629283,-2.1062524,-1.2426587,2.163506,0.39888027,4.758505,8.156878,5.929817,5.892493,0.013077554,-3.126264,7.601035,2.8666937,6.4785295
2016-01-05 01:00:00,-0.8655366,-1.3361884,-1.0801551,1.705393,-2.1309376,4.2337875,8.191261,5.6849246,5.814388,-0.18483885,-0.71996313,7.547183,3.0460596,6.2807374
2016-01-05 02:00:00,-0.096617125,-0.19872881,-1.2980711,0.93093693,-2.059128,1.3604621,-0.16935812,-1.0013282,-1.0461415,-0.21274765,-5.936092,3.3974085,1.4828863,1.1368804
2016-01-05 03:00:00,-0.6038819,-0.11034472,-0.93708795,1.0273085,-2.1580954,1.3303219,-1.4766356,-1.0331178,-0.12255663,-0.40167844,-5.584209,3.2180285,0.97499114,-0.6325319
2016-01-05 04:00:00,0.021182146,-1.3240787,1.1870884,2.4944324,-1.9530042,5.351469,7.5899487,5.570762,4.4405284,0.057789925,-2.9873745,7.5766773,2.7649546,5.9171195
2016-01-05 05:00:00,-1.4839914,-1.7887,0.77923,2.6826816,-0.7840989,4.3566327,7.8792996,5.5463834,5.1818213,0.34131917,-3.86557,7.652461,3.7479696,6.0167456
2016-01-05 06:00:00,-1.8275075,-0.22972932,-0.0112880375,2.7007966,0.6709011,4.348836,8.136436,5.9687715,5.375645,0.9377351,-2.38404,7.182743,3.7322395,6.1942363
2016-01-05 07:00:00,-3.1293602,0.8037018,2.2706263,2.0598588,0.9110231,3.7974582,8.043452,5.868266,5.6474752,0.6044022,-3.5860465,7.4047446,2.5851927,6.3662634
2016-01-05 08:00:00,-3.1931636,0.901875,1.8008637,2.1302745,0.80839205,5.2139516,7.721964,5.356699,5.6483626,0.25054055,-2.4252627,7.547922,2.8092089,6.359446
2016-01-05 09:00:00,-2.6051629,-2.1217031,-0.15462825,2.3185196,0.9791405,5.4296627,7.5744514,5.3380866,5.773856,0.31252265,-2.4892914,7.548851,3.6808689,6.262579
2016-01-05 10:00:00,-2.4421873,-1.5923709,-0.39575076,2.3175843,0.9615047,5.260941,7.718468,5.1405544,6.1075644,0.3684909,-1.3262686,7.128735,3.1885197,6.5964904
2016-01-05 11:00:00,-1.81947,-1.6783955,-0.3269142,1.9692789,0.7361443,4.818545,7.8707347,5.485697,5.726917,-0.17530939,-2.7976706,7.436702,3.198715,6.656856
2016-01-05 12:00:00,-0.82735085,-1.6321753,-1.1507993,1.3900152,-1.2908921,3.0550473,8.151041,5.3732233,5.511035,0.36959758,0.334451,7.573787,3.1615758,6.3686337
2016-01-05 13:00:00,-0.6599638,-1.4499019,-0.8109005,0.60512096,-2.0933106,3.2225416,7.6679773,5.327279,5.165866,0.37053654,-4.9178953,7.612659,3.0922985,5.6713924
2016-01-05 14:00:00,-0.96513516,-1.7554643,-1.1561415,-1.2638787,-2.5231893,3.2963793,7.310708,4.3666778,4.8228784,0.5266724,-5.941786,7.283209,2.7174647,5.6018734
2016-01-05 15:00:00,-0.90274775,-1.8218296,-1.0065265,-0.72852767,-1.9623425,2.1549652,7.047342,3.7439785,4.029652,0.52523136,-5.9755154,6.174219,2.3880873,5.2352567
2016-01-05 16:00:00,-0.94954133,-2.3566644,-1.2816318,-0.5488543,-2.4369748,1.6542556,6.8866587,2.8810475,3.3272998,0.25308314,-5.9817944,5.7862225,2.2899568,4.7820625
2016-01-05 17:00:00,-0.7470177,-2.4499054,-1.2944409,-0.48019192,-2.6089027,1.3322202,6.251593,1.5325321,0.7292095,0.18545233,-5.947413,5.7780643,2.4308064,4.04788
2016-01-05 18:00:00,-0.59943914,-2.0591679,-1.3303626,-0.09320343,-2.5458436,0.45711154,4.8044004,-0.9741868,-1.2302122,-0.11780216,-6.122158,5.310045,2.256814,3.3984778
2016-01-05 19:00:00,-0.5119737,-1.5882951,-1.2411103,0.82825136,-2.2494242,2.200463,3.9445598,-0.55819345,-1.3953749,-0.2738905,-5.8423905,4.416107,2.2576241,2.4854286
2016-01-05 20:00:00,-0.23933698,-0.26194665,-0.5432679,0.012279106,-1.9331777,1.2655835,-0.93725675,-1.18444,-0.38115156,-0.6722242,-4.608417,2.727992,0.11417997,-1.4135222
2016-01-05 21:00:00,-0.49753612,-0.27175748,-0.7879302,0.49172097,-1.8096397,0.41648903,-1.555805,-0.62196773,-0.9599447,-0.6616523,-3.5065863,1.3568426,-0.5880026,-3.2029097
2016-01-05 22:00:00,-0.3575884,-0.7120251,-0.88350326,-0.9068746,-1.4326981,0.5296848,-0.89671206,-1.1739357,-1.503378,-0.55061245,-0.9932107,1.2992295,-1.0687602,-4.079368
2016-01-05 23:00:00,-0.38597703,-0.3195541,-0.5975959,-0.03299911,-1.2861183,-1.2963628,-1.2657796,-0.95503485,-1.8344256,-0.6537018,-0.72212934,1.3142517,-0.99755174,-4.1940036
2016-01-06 00:00:00,-0.16920777,-1.1236633,-0.70027304,1.2738831,-1.4532764,0.33369988,-0.67474246,-0.77185965,-3.5717704,-0.7714194,-1.1009707,-1.1082906,0.21445322,-0.3594423
2016-01-06 01:00:00,-0.36515462,-0.6137885,-0.54122,-0.17839518,-1.6911235,2.1238654,-1.1077554,-0.115711614,-3.5251453,-0.77671486,-0.82985115,-0.8560754,1.2210166,0.5001091
2016-01-06 02:00:00,-0.2779555,-0.5062341,-0.60319793,0.67813003,-2.062057,0.39228573,-2.266075,-1.3305204,-2.3360527,-1.2846174,-2.65729,1.5107731,-0.58814496,1.4009129
2016-01-06 03:00:00,-0.23585615,-0.34206888,-0.6768355,1.3519576,-2.0369875,2.0731733,-1.3958229,-1.0531387,-2.4553852,-0.6073609,-1.7516818,2.2985015,-0.45721823,1.7146813
2016-01-06 04:00:00,-0.38184077,-0.7145304,-0.51382715,0.49794137,-1.4363655,-0.9465872,-1.7422984,-0.64431405,-1.8653567,-1.2114834,-1.3199366,0.78928465,-1.1172229,-3.590971
2016-01-06 05:00:00,-0.4506081,-0.50041866,-0.41297764,0.7744699,-1.7240406,-0.66441387,-1.3253734,-0.8883224,-1.5131449,-1.2136444,-1.4252691,-0.64818275,-1.6244509,-3.8137858
2016-01-06 06:00:00,-0.11684204,-0.715484,-0.5710027,0.5727431,-1.3447837,0.6252476,-0.25861502,-0.8933836,-1.3955494,-0.8596344,-0.9811829,-1.5381263,-2.2183282,-4.7409477
2016-01-06 07:00:00,-0.17948681,-1.1058593,-0.63256985,0.6800883,-0.99875236,1.2357445,-0.668168,-0.17252001,-2.0840974,-0.20033148,-0.9379922,-0.8569599,-2.2519019,-4.03162
2016-01-06 08:00:00,-0.20926557,-0.70023555,-0.7218994,0.024896873,-1.4118603,0.67066187,-1.2403785,-0.7867246,-3.082675,-0.76980656,-1.0801457,-0.82216644,-1.638793,-5.0124946
2016-01-06 09:00:00,-0.15273316,-0.66277957,-0.39366147,0.39439002,-1.4154414,-0.16028312,-1.0720549,-1.6832775,-2.384935,0.030265898,-0.7976799,-1.0300775,-0.9967256,-5.9137044
2016-01-06 10:00:00,-0.17618579,-1.1099406,-0.47772744,0.2702086,-0.990446,0.5682335,-0.026340224,-0.7229659,-2.2736895,0.050933924,-0.8617189,-1.3387239,0.49818832,-1.4414201
2016-01-06 11:00:00,-0.2934321,-1.3168217,-0.6651374,0.41362265,-1.4321789,0.08855421,-3.1204603,-0.28290033,-2.8900492,-0.30501163,-0.95823586,-1.9140332,-0.26309353,-0.8934361
2016-01-06 12:00:00,-0.26691714,-2.0061543,-0.57756567,-1.7942501,-1.6978046,0.08004672,-1.6128807,-0.25911275,-3.108481,-1.0938348,-0.9397746,-0.25611746,0.67509913,0.36198747
2016-01-06 13:00:00,-0.44680056,-1.151622,-0.60628814,1.1470753,-1.4399036,1.6092417,-1.6583052,-1.341567,-3.3531191,-0.71021175,-0.20784883,0.49994323,0.5650861,-1.2657465
2016-01-06 14:00:00,-0.3490402,-0.87927324,-0.77012354,0.53766227,-1.4208465,1.9392363,-1.3370616,-2.0402787,-3.13869,-0.7608608,-0.75903195,0.9107481,0.39089444,-1.1148185
2016-01-06 15:00:00,-0.059207696,-0.5727063,-0.86674637,0.17869729,-1.9128867,1.4148009,-1.5666353,-1.2418588,-2.8350039,0.1161736,-1.3644152,1.0678319,-1.069956,-0.9518026
2016-01-06 16:00:00,-0.34093285,-1.5687728,-0.702251,-0.21664591,-1.818114,-1.2280626,-2.2004428,-0.6765006,-2.7550905,-0.29031286,-2.3370552,0.38081688,-1.0567651,-1.2095362
2016-01-06 17:00:00,-0.3887057,-1.1555427,-0.19952774,0.2837739,-1.7324951,-1.8021687,-2.2837543,-1.344536,-3.047067,-0.669385,-2.402705,0.108601615,-0.43252718,-0.36109677
2016-01-06 18:00:00,-0.42890388,-1.0610645,-0.86335486,-0.18605052,-1.9149401,-1.8772447,-2.2371092,-0.36016485,-2.8657455,-0.5059563,-2.45606,-0.19372295,-0.9919075,0.21478783
2016-01-06 19:00:00,-0.23908168,-0.46536523,-0.7719204,0.2280201,-2.023211,-1.0062758,-2.3244255,-0.80599797,-2.5388112,-1.2385222,-2.5762403,0.27933148,-1.0317156,0.91630703
2016-01-06 20:00:00,0.06980024,-0.31271476,-0.41687018,1.4227308,-2.0650835,-0.45523557,0.4326198,-0.7743992,-2.3876152,0.2714339,-0.57549167,1.5477505,-0.083765306,3.0542152
