date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-01-03 06:00:00,0.2343965,-3.5842185,-4.404031,3.4578435,1.4057243,-3.5917308,3.9845753,4.152847,-1.9017329,-1.0167534,-7.4882436,5.1939707,1.3220643,4.7523575
2018-01-03 07:00:00,-0.61749756,0.3944774,-4.328454,3.1267455,0.52939034,-1.0968767,4.300095,5.3332376,0.3002429,-0.14192496,-7.514102,5.7048874,1.2447611,5.2109814
2018-01-03 08:00:00,-0.763964,-1.6774033,-5.315733,1.9230198,-2.0039992,2.0069773,4.781882,5.468567,-2.3748574,-1.1296673,-6.8059916,2.2854404,2.0639763,4.395469
2018-01-03 09:00:00,-0.7065459,0.37994614,-5.0229015,2.627031,2.346511,1.6025391,4.4118853,4.184352,-1.9721751,-2.1094646,-6.3077765,3.0434213,1.3967111,4.8247886
2018-01-03 10:00:00,-1.4334052,-0.16803207,-4.575843,3.2092676,-0.30414033,4.90779,4.3733816,5.2412276,-2.907245,-2.575388,-6.600136,2.4734507,0.28012893,4.593194
2018-01-03 11:00:00,-0.80816066,-0.79063773,-4.144815,1.7142059,0.380272,3.7108636,3.7219176,5.61274,-2.0825098,-2.0532572,-8.460279,5.0973268,-0.006660348,3.8642309
2018-01-03 12:00:00,-4.423936,-2.9264166,-1.928964,3.1551123,1.190989,3.0046015,4.098204,5.097067,-2.9322033,-2.8713968,-6.487577,3.8648586,-0.9168901,2.4880307
2018-01-03 13:00:00,-5.828271,-4.01322,-0.57835513,2.1423323,2.1345112,-3.7578015,2.6831236,3.1889908,-2.729261,-3.100865,-5.091537,3.7992122,-0.2868859,3.1531997
2018-01-03 14:00:00,-5.360893,-4.3878493,-0.5111484,2.6252804,2.8954997,-2.2862115,2.8131554,4.3816566,-3.0380373,-3.3401005,-5.8244534,4.217773,-0.49228337,3.0018167
2018-01-03 15:00:00,-5.883591,-5.5203514,-2.8666883,2.5727758,3.3189628,-1.3798691,2.6515574,4.6885056,-2.6440606,-3.655081,-7.4517813,-0.73013186,-0.33429235,2.7322867
2018-01-03 16:00:00,-2.2853446,-1.4342128,-4.643207,3.5008473,-2.864145,6.217172,4.25315,5.00674,-1.8910009,0.15912586,-8.2276535,5.7767854,0.9442554,4.3242326
2018-01-03 17:00:00,-1.3669423,-0.6427849,-5.031052,3.130276,-2.3586905,7.190227,4.3362875,5.1456795,-1.5454367,-0.9102088,-7.935013,2.989603,0.3167124,3.6283836
2018-01-03 18:00:00,-6.733772,-5.3272805,-4.487092,3.3157048,0.094780035,0.5940821,3.077936,5.368282,-3.160752,-2.7452643,-6.7825556,-3.9356287,0.04147557,2.693506
2018-01-03 19:00:00,-4.907912,-5.3353486,-3.1709864,2.7670562,0.56394935,0.9205197,3.3625586,5.512588,-2.8765724,-0.2136936,-5.9642854,-1.8159345,-0.2634877,1.0684958
2018-01-03 20:00:00,-5.1394687,-4.6370025,-4.282331,3.0518517,0.28018928,1.1255907,3.5175185,4.505429,-2.4945939,-0.30606452,-6.8097386,-2.6655135,1.0688488,1.5400374
2018-01-03 21:00:00,-5.9510136,-4.2913504,-3.5583448,3.710927,0.7885147,-2.9583411,2.215674,4.588973,-2.0647085,-2.200984,-7.316883,2.5396488,0.93750143,3.3125405
2018-01-03 22:00:00,-6.601935,-4.652149,-3.2131104,0.06474168,-0.17558454,-0.8048587,3.83368,2.6453974,-2.887863,-3.164378,-7.4891148,0.0008655641,0.44331193,3.0713735
2018-01-03 23:00:00,-4.5507684,-4.7487397,-2.0040886,2.3311782,1.0323727,0.33121553,1.3062887,2.4726944,-2.2214234,-2.7380288,-4.8936577,-0.23697004,-0.22629245,4.042483
2018-01-04 00:00:00,-4.1182084,-3.4672241,-2.193216,2.4363544,-0.021799887,-3.9560044,4.627064,2.677917,-2.4404113,-2.725273,-7.3207884,-0.32585683,0.7394167,4.9755387
2018-01-04 01:00:00,-2.117675,-2.3930504,-1.8541628,0.84065855,-1.1517798,-4.918717,3.5441456,2.7825215,-2.79749,-2.4152827,-6.0196934,1.788806,0.2512674,4.73093
2018-01-04 02:00:00,-2.541295,-4.313963,-2.7895293,-0.918651,-0.07037785,-2.0940497,0.22421886,4.853279,-1.8169641,-2.6850429,-7.1493707,-1.9920446,1.3759029,4.1298847
2018-01-04 03:00:00,-0.5701121,-1.3631028,-3.1958144,0.59368455,-0.46976772,-0.29025802,-0.9621241,4.080437,-3.3874564,-3.1623166,-7.5353227,-3.9858615,0.84399474,3.36026
2018-01-04 04:00:00,-1.6862402,-1.8720987,-3.8032641,1.3974556,-0.8572483,1.2878021,2.4681842,4.5851836,-4.8671126,-2.007701,-7.726153,-0.7296241,0.21028149,3.1084754
2018-01-04 05:00:00,-2.7120802,-1.4022975,-3.0705848,-0.15700725,0.033023812,2.8623908,1.281104,4.6611004,-3.9113512,-2.4771533,-6.735104,0.90074134,1.1749824,3.1067955
2018-01-04 06:00:00,-3.7411027,0.4477913,-4.8215704,0.91909665,-0.19603042,3.161188,3.791698,5.4959383,-2.8148463,-3.1560416,-7.069699,5.118083,1.4071873,2.6121662
2018-01-04 07:00:00,-1.9734007,0.19105957,-4.385549,1.9495151,-0.86160386,2.406365,3.9480784,3.860854,-2.2497149,-3.042235,-7.699006,5.1445727,1.1666325,3.1354265
2018-01-04 08:00:00,-2.0986552,-0.13879757,-2.4514742,2.2976105,0.4891079,-1.2503667,3.1031284,5.288067,-2.3672187,-3.047275,-7.6157775,0.025295123,1.758871,2.1695492
2018-01-04 09:00:00,-2.757815,-0.72961664,-3.739705,2.6300533,0.3015865,-2.6889782,1.8400892,4.02829,-2.0185592,-2.682263,-6.9274316,-2.0354252,1.6205997,2.571057
2018-01-04 10:00:00,-2.68113,-0.18280724,-4.3173633,2.4605126,0.32643208,-3.3677673,0.8039884,4.033198,-2.6443322,-2.359454,-6.944117,0.21037427,1.5908122,2.947714
2018-01-04 11:00:00,-2.8600423,-0.17184022,-2.1543343,3.1868286,-0.6882053,-1.4749535,-0.6258144,4.23566,-3.0813804,-1.7694468,-6.6237864,0.38225228,2.9184945,2.2556834
2018-01-04 12:00:00,-6.9252076,-3.449634,-0.7939263,2.9890847,0.1679376,-3.7103336,0.6324969,4.218686,-3.2699018,-1.9784808,-6.6796837,-4.772118,0.88893586,3.401998
2018-01-04 13:00:00,-3.7379558,-0.7345785,-0.3278541,1.0433035,-1.4617567,-2.841968,1.6131269,5.721848,-3.2166247,-1.9211854,-6.393004,-3.547093,2.6562898,2.980322
2018-01-04 14:00:00,-2.6518757,-0.9803657,-0.36822158,1.8759818,-0.9295568,-2.8134003,3.521228,5.962019,-3.4242537,-1.1876487,-6.206882,-3.4355602,0.93772125,3.3893926
2018-01-04 15:00:00,-2.0592475,-0.4829629,-2.9113443,1.7429963,-1.4747373,1.6388571,3.8328705,5.822216,-2.382125,-1.9012141,-5.996535,-4.001034,1.2866355,5.0977793
2018-01-04 16:00:00,-5.3945103,-0.36290643,-4.5285754,1.9859216,-1.0974016,-2.3784256,3.3706548,3.555616,-3.4992127,-3.2937074,-8.973288,5.348381,1.0370712,3.7258735
2018-01-04 17:00:00,-2.3226197,0.5194011,-3.147904,1.9821578,-1.1368147,-2.7170904,3.2750757,3.4434624,-2.9406035,-2.367633,-7.896183,3.7162507,1.3459386,2.778438
2018-01-04 18:00:00,-3.5320926,-0.8580959,-2.5048294,0.11961993,-1.0746304,1.60422,3.5173461,5.3054857,-2.3882957,-0.88219184,-6.9676776,-4.5865617,2.9211805,2.2841382
2018-01-04 19:00:00,-4.537009,-0.80825925,-1.0470296,-1.6395936,-1.217198,0.5826244,4.7308416,6.2178183,-3.848157,-0.93050486,-6.772527,-2.951722,1.7120311,1.8619443
2018-01-04 20:00:00,-4.4813457,-2.439038,-1.105422,1.7185932,-0.70144105,2.4801896,5.529158,4.6132536,-4.2972918,-2.5560787,-7.0048876,-3.1167295,0.20982927,2.0955398
2018-01-04 21:00:00,-5.4825745,-3.3555458,-0.7834017,2.3869455,0.4146899,4.490489,5.4248447,5.0887227,-5.036853,-3.46802,-6.815303,-2.1352007,0.42334065,1.967074
2018-01-04 22:00:00,-6.5265675,-4.41003,-2.4234788,2.3476958,-0.2121363,4.962878,5.647268,5.436771,-1.3304403,-3.203043,-7.524922,-0.14740087,1.1499683,2.4383025
2018-01-04 23:00:00,-5.6555033,-4.46857,-4.428195,2.1070175,-3.842915,4.80319,4.8592653,5.407777,-0.815663,-3.3364873,-8.354347,-1.4950893,0.1674887,2.3326073
2018-01-05 00:00:00,-5.299723,-4.3488545,-4.9985967,2.171803,0.88086444,5.401043,4.512653,5.003587,-1.516243,-3.6014462,-9.3000145,-2.8363495,-0.1811407,2.7105153
2018-01-05 01:00:00,-5.160783,-4.967588,-4.6443768,2.526287,1.5211223,4.7216496,3.6130745,5.6080093,-0.67075527,-3.7114463,-9.314226,-3.360052,-1.9882228,1.9247017
2018-01-05 02:00:00,-5.543865,-5.152019,-2.7319627,3.2438488,1.4633459,5.2292066,5.108853,5.924245,-1.4662956,-3.512282,-8.117224,-2.3260746,-0.6234093,2.4136755
2018-01-05 03:00:00,-4.1005883,-5.239992,-1.9894981,2.5914621,-3.141962,2.142076,4.313305,5.190934,-1.746795,-3.2151794,-7.0969286,-2.204632,-1.1713881,2.7003767
2018-01-05 04:00:00,-6.421419,-6.0298977,-2.2895474,2.731634,-3.4623303,3.9282389,3.97493,4.22177,-1.1572402,-2.9481864,-6.6317463,-2.6902356,-0.58501196,2.0852761
2018-01-05 05:00:00,-6.7581043,-5.691588,-1.6887742,2.4783967,-3.2000983,5.0606656,3.4542754,3.4803436,-2.0569394,-1.6311466,-7.049212,-1.7340963,-0.8617607,1.9363377
2018-01-05 06:00:00,-8.128914,-6.2112827,-2.4057236,3.4176984,-1.0320872,4.2781982,2.406203,2.8373992,-1.9696877,-3.4677136,-6.47161,-1.3745903,-1.0989063,2.1432128
2018-01-05 07:00:00,-9.069469,-6.5388665,-1.8511698,1.4031723,-0.71936214,5.151863,1.9272039,3.230523,-1.9509704,-1.8924978,-6.0270743,-3.1134713,-1.5055559,2.1642253
2018-01-05 08:00:00,-6.9903107,-3.2506654,-0.9790933,-0.5521124,-0.050486747,-0.48083183,-1.1178925,0.35312194,-1.5256095,-1.253113,-4.6239424,-2.7375271,-0.51606894,0.6405938
2018-01-05 09:00:00,-8.232607,-3.4826436,-0.07563303,1.0592747,-0.3598125,0.06434373,-0.7739591,-0.7226977,-1.8626757,-1.7197984,-4.3644376,-3.6674235,-1.4944118,-0.92993706
2018-01-05 10:00:00,-8.394743,-5.964238,2.7394676,-0.21353921,-1.9907019,0.87763727,-2.9633877,-1.3081796,-2.0637825,-0.9237364,-2.7529726,-4.275428,-2.59484,-2.669229
2018-01-05 11:00:00,-8.429332,-7.8871217,3.3251824,-0.5172063,-0.8510696,-0.0433045,-4.8575025,-0.99944514,-2.7307918,-0.79070055,-0.7304668,-4.77332,-3.1564527,-4.4604836
2018-01-05 12:00:00,-5.927404,-9.207153,-0.8523817,-2.6408758,-0.8888355,0.78407073,-5.02005,-2.3178685,-3.2839792,-2.1295502,-3.698771,-2.825532,-4.3230166,-5.5501685
2018-01-05 13:00:00,-0.8485578,-11.115572,0.28356963,-0.62818956,-5.3828015,0.64582914,-3.8880794,-4.775315,-3.0912044,-3.3496118,-6.751742,-3.108161,-6.091643,-2.244408
2018-01-05 14:00:00,-0.63552064,-10.333703,0.10083991,-3.8205285,-5.881893,1.3089651,-5.7862325,-4.8359814,-2.8877733,-1.7724452,-2.7213979,-4.5879207,-5.165063,-5.942605
2018-01-05 15:00:00,-8.056415,-12.868675,-0.04669314,-4.8191395,-7.431328,0.6625761,-6.0390563,-4.693393,-3.8070269,-3.0856009,-6.467437,-3.3117654,-7.0315332,-7.430051
2018-01-05 16:00:00,-9.4307995,-4.524971,-1.57703,0.26733753,1.8176819,4.6899385,-0.82893133,1.8884366,-2.0205748,-2.1696825,-5.734615,-2.4620922,-1.2652857,1.2806644
2018-01-05 17:00:00,-7.2551446,-3.487698,-2.1382082,-1.0581461,-0.6250303,1.2818671,-0.9285387,1.9276861,-2.8817985,-2.8577816,-5.278828,-2.1880195,-1.4511561,0.99284726
2018-01-05 18:00:00,-10.975833,-12.223429,0.17197166,-3.8200257,-9.226798,0.44751805,-3.7385256,-0.52891797,-7.6264234,-6.978172,-6.765738,-3.686192,-6.8815594,-5.8822327
2018-01-05 19:00:00,-9.220302,-13.45715,-0.26893374,2.1380618,-10.749099,1.0940349,-3.3238254,-3.2389975,-7.5407763,-7.2102776,-4.7161493,-1.9739077,-6.6208377,-7.3422995
2018-01-05 20:00:00,-6.831835,-12.978035,0.37747395,-4.6771603,-10.102166,0.23143554,-3.5061224,-1.8441573,-10.845027,-7.2465277,-9.696065,-5.3630147,-6.875512,-8.271909
2018-01-05 21:00:00,-6.253093,-14.006378,-1.1021042,-4.475408,-10.047986,2.6007023,-1.573552,0.5762037,-8.461353,-7.7409754,-10.544833,-3.1678178,-8.464655,-10.580787
2018-01-05 22:00:00,-8.759731,-13.280347,-1.1833824,-2.8213787,-7.3212366,3.1092315,-4.2255,-0.34089607,-5.2531805,-5.668839,-11.423538,-3.949718,-7.9838166,-8.929339
2018-01-05 23:00:00,-11.278137,-12.478932,-1.0712655,-5.3062973,-6.7387614,2.481097,-4.6425357,1.1419349,-2.5248759,-4.8675976,-9.844477,-0.2153908,-8.069498,-9.96418
2018-01-06 00:00:00,-10.005042,-10.078152,-2.9458013,-5.322566,-5.915805,-2.855282,-5.841304,-1.4157736,-3.4372168,-6.2890034,-8.411655,-0.47401512,-8.640368,-10.579222
2018-01-06 01:00:00,-5.293353,-8.864169,-0.19349593,-4.128841,-3.7894847,0.59111124,-4.6640773,-1.1366693,-8.0573,-6.576801,-8.873627,-0.37090275,-7.630462,-7.5365157
2018-01-06 02:00:00,-4.14818,-8.677884,-3.4875104,-0.7058478,-3.8454528,-1.1048094,-2.9470155,-0.6393791,-8.799434,-6.786115,-8.887478,-1.91803,-8.746584,-6.7063327
2018-01-06 03:00:00,-4.1482105,-8.701293,-2.2903488,-2.9532487,-3.4857118,0.3068957,-1.3790406,-2.901854,-7.066055,-7.2358856,-8.416602,-1.883943,-7.9783874,-7.569787
2018-01-06 04:00:00,-4.99441,-8.13614,-2.2451444,-0.17358051,-2.8361995,0.7804887,-2.5989711,-1.7651427,-9.063862,-7.5835896,-8.995372,-1.0574684,-9.229088,-7.088594
2018-01-06 05:00:00,-4.65309,-8.543037,1.0600369,1.0205945,-2.9752886,1.5289596,2.8107061,-0.6680752,-7.5853376,-5.6893816,-13.04385,-1.3364679,-8.401294,-5.1196337
2018-01-06 06:00:00,-2.352363,-4.5364485,0.27005023,0.94581413,-2.8182492,-0.22296137,1.8061818,-0.116558485,-6.4686475,-6.9432654,-9.654798,-0.35529572,-5.6555667,-3.8437438
2018-01-06 07:00:00,-0.30474868,-4.2511907,1.753217,1.2022431,-2.1765943,-0.07264341,1.4302969,-0.82090884,-5.272161,-6.248187,-4.714198,-0.5060466,-4.946807,-6.016939
2018-01-06 08:00:00,0.2046241,-6.9104977,0.38140202,-0.7288269,-0.4103052,-2.6991277,-4.1602793,-2.7268078,-6.613862,-3.3005917,-1.1225832,-7.0147915,-1.8798845,-13.011016
2018-01-06 09:00:00,-7.5724454,-10.760479,3.246086,-5.35968,-0.9648305,1.4119147,-5.6619797,-0.42391413,-8.447003,-8.206789,-14.996099,-7.834951,-5.084457,-12.5168495
2018-01-06 10:00:00,-2.6947682,-13.36423,4.0336533,-7.7131405,-7.3087587,1.5879731,-4.6355667,-3.727385,-8.537488,-9.958672,-14.872996,-7.349539,-10.16262,-14.198895
2018-01-06 11:00:00,-4.33136,-14.375349,0.24203217,-4.2121334,-7.529926,0.86355305,-5.931435,-4.0789666,-11.571698,-9.059149,-15.380179,-8.67598,-13.66326,-12.205071
2018-01-06 12:00:00,-1.1709857,-12.122698,0.02944319,-4.5621753,-8.199634,-0.5519968,-4.7232575,-6.073694,-10.242691,-9.981205,-15.519535,-5.4166646,-13.600491,-13.30384
2018-01-06 13:00:00,1.0394043,-9.596288,-2.2403514,-3.9034648,-8.880287,-0.88747793,-4.4000936,-5.34638,-7.9273047,-6.8426967,-8.264533,-3.8302803,-13.039924,-11.239511
2018-01-06 14:00:00,-3.569302,-6.2866163,-1.8313262,-2.8606174,-0.08720831,-1.7780758,-2.7364552,-3.237426,-5.511002,-9.306213,0.87525386,-1.0077885,-9.812888,-11.774325
2018-01-06 15:00:00,-2.8406646,-5.920686,0.18298104,1.6747946,-1.3186065,1.5364748,-2.892776,-1.8978693,-5.2763267,-5.591796,0.18309888,1.4324499,-4.1994057,-11.110381
