date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-02-12 22:00:00,0.719883,0.6639221,1.144633,4.931407,1.3676525,2.3349345,3.074211,2.135671,2.826902,0.86440927,0.73174006,3.7078514,3.9801562,6.46279
2006-02-12 23:00:00,0.2808216,1.5088269,0.754725,6.255037,0.8192986,0.17060421,4.6293707,5.6254177,4.1735363,2.244001,0.80737704,4.7925673,4.477452,8.346902
2006-02-13 00:00:00,0.423924,1.76399,0.34520614,6.127142,1.0282911,2.980999,4.353081,4.39574,4.058251,0.7106378,0.3300584,2.938747,4.2275825,8.2235155
2006-02-13 01:00:00,0.59665895,1.5632553,0.50698364,7.6567826,0.53374803,3.891434,2.500445,4.5879836,3.8026693,1.445319,0.18375643,2.3555968,3.7221086,6.929854
2006-02-13 02:00:00,0.93426937,1.6201932,0.30336356,3.2976086,1.585248,3.8548157,3.0521095,3.229441,3.2390985,0.75896406,0.44725546,1.3912473,3.1275039,6.1401467
2006-02-13 03:00:00,0.24938315,0.88024867,0.16057827,2.3091362,1.1110013,2.1146939,2.9633758,1.0275127,2.1988127,1.9715319,0.09388374,0.9086579,1.9906579,5.421146
2006-02-13 04:00:00,1.2220099,0.75037855,0.6672097,3.9477458,0.8052727,2.3317082,3.053385,1.5166714,2.184872,2.2850156,0.068647005,0.6620861,1.8061355,4.806134
2006-02-13 05:00:00,0.35947567,1.5013751,0.5826921,1.3270926,1.8092993,1.0775579,1.3722017,0.16318254,1.7290326,0.31364593,1.225996,1.5453279,0.3588041,3.8711882
2006-02-13 06:00:00,0.34050375,1.7819363,0.94082713,4.30009,1.3265084,1.7652065,1.4894544,1.0710689,2.8038073,0.86562425,0.86381584,0.69538695,0.8689339,4.042138
2006-02-13 07:00:00,0.47069672,0.9759884,0.5117608,2.9362962,1.0767524,0.6257119,1.4019005,1.7323334,2.4454734,0.21506053,1.2954874,0.4164088,1.9721309,3.254631
2006-02-13 08:00:00,0.25102627,0.88366216,0.49765655,0.6857166,0.6087345,1.2586211,1.6436642,0.22841513,1.6046612,0.27199426,0.89545196,0.8550461,1.6054837,2.1733289
2006-02-13 09:00:00,0.75751805,0.33711034,0.41031176,1.3838742,0.84885865,1.1131657,1.5416754,1.5362868,2.0666664,0.22771458,0.24690789,0.8148058,1.0039177,0.37231922
2006-02-13 10:00:00,0.373609,0.30161634,0.6535023,0.835326,0.5836571,0.4646227,0.31738803,0.506512,2.2095408,0.42991242,0.75655854,1.1025578,1.3136106,2.2668147
2006-02-13 11:00:00,0.1879785,0.6898132,0.37235552,0.40304217,0.44801128,0.45580232,0.33493015,0.6179655,2.3993642,1.2715195,1.1580436,3.265001,2.3478413,4.3614707
2006-02-13 12:00:00,0.11250423,0.6472992,0.4845128,2.3119786,0.71637684,1.1643181,1.3119012,0.9997959,3.1718743,0.6672832,1.6111612,7.8283377,2.352716,5.775574
2006-02-13 13:00:00,0.18860747,0.46009994,1.2565327,3.6429904,1.64961,1.084589,2.3115237,1.494688,2.9009354,0.9432148,3.9430897,4.0158324,3.158594,5.8624334
2006-02-13 14:00:00,0.36877516,0.54889464,0.7489476,0.4919957,2.032262,1.9935321,2.517732,2.5250793,2.519701,0.5632246,5.58871,0.65068185,1.5941852,5.5065727
2006-02-13 15:00:00,0.14923914,0.26103833,0.35824075,4.9648023,0.7960596,3.3223739,2.574677,2.1385183,2.3843496,1.5464722,4.279334,4.789485,3.0815642,5.871711
2006-02-13 16:00:00,0.9922268,0.23184365,1.1364682,5.1660275,0.77571267,1.6763486,2.5208883,2.1482654,1.3057116,0.31254616,4.815035,8.641281,3.3189907,6.758682
2006-02-13 17:00:00,0.6013729,1.4054097,0.3608573,4.717209,0.40586466,0.5646417,3.2662787,3.064783,1.4355851,0.49776053,4.603238,6.440597,5.711893,7.0018
2006-02-13 18:00:00,1.2528063,1.0859565,0.77314353,6.0724664,1.6993617,0.96254194,2.631762,2.7224555,1.7701484,0.740804,3.4981449,8.877386,4.985841,7.069419
2006-02-13 19:00:00,1.3813165,3.4846203,0.6781427,4.541387,1.710338,1.6888472,3.0180547,2.2862952,3.2040374,0.8538412,4.3453693,10.095978,4.675468,7.7979617
2006-02-13 20:00:00,0.66411555,3.2808716,1.1321416,4.5247974,0.8062963,3.0843918,2.6747797,2.177978,3.5363326,0.8392576,7.0587873,10.6623125,5.4604115,7.7424655
2006-02-13 21:00:00,0.62388915,3.8245099,0.3505001,4.329743,0.4892855,3.0950766,0.8680465,0.6675422,1.959648,0.2833941,7.518257,8.316399,4.554707,7.604269
2006-02-13 22:00:00,0.26673144,2.4939084,1.4248239,4.888701,1.0243708,4.102252,0.8675484,0.78328794,1.884578,0.63855547,7.789867,9.581122,4.023397,7.894434
2006-02-13 23:00:00,0.9377014,0.6902607,0.9477536,4.729212,0.263774,3.6362245,0.3536828,1.5482849,2.2459595,0.67639756,6.2979836,9.968502,4.0991373,7.2776637
2006-02-14 00:00:00,0.5381461,0.92384195,0.75012034,3.413007,0.8090365,3.3140624,1.3131671,0.5745742,1.968882,0.79590493,4.1634064,10.321572,4.065948,7.5045614
2006-02-14 01:00:00,1.5473706,0.6795557,0.856381,3.9890823,1.9055258,1.8755078,0.7246592,1.398142,3.7985916,1.2392616,4.0275126,9.220472,4.478283,6.3292494
2006-02-14 02:00:00,0.913889,1.0254579,0.27040726,3.7265246,2.1771274,1.8859763,0.6249889,1.0561545,4.893586,0.7127936,3.092188,9.16261,3.5191908,6.4112873
2006-02-14 03:00:00,0.51493984,0.086148486,0.8489728,2.064176,1.1859074,1.464655,1.8069704,2.9550095,4.872616,0.09514558,4.6509724,9.99412,2.8243134,6.883945
2006-02-14 04:00:00,0.4424957,2.5045838,2.3399954,2.7926164,0.3459686,2.977266,1.9333689,3.1801586,3.1318245,1.0875678,3.9417722,9.754369,3.3525012,6.528082
2006-02-14 05:00:00,0.48556504,3.0947614,2.3821087,1.5962319,1.081757,1.3470716,2.5642583,2.0297816,3.3017972,1.1681693,2.740368,9.743774,3.866784,6.6178255
2006-02-14 06:00:00,0.5917286,2.7236528,2.1001165,3.5072029,2.2249913,1.7740545,1.9489982,0.5658796,4.5952044,0.9643936,3.3080025,10.756123,3.9089706,6.5753574
2006-02-14 07:00:00,0.7671385,2.3685775,0.9361989,3.7639441,2.9411414,3.1180081,2.8699076,2.0302074,4.2759137,1.1862224,6.739337,11.168157,4.0807486,6.7698345
2006-02-14 08:00:00,0.73530513,1.3315234,1.1197265,3.7868931,2.3640554,3.597238,3.0426028,1.63082,4.180899,1.0589074,5.722107,12.560602,4.752077,5.953528
2006-02-14 09:00:00,0.5303775,1.6489722,1.5022991,5.341937,2.5002213,4.638311,1.3278543,1.9567491,5.254552,0.7764297,3.9438734,12.376424,4.5110493,7.0561094
2006-02-14 10:00:00,0.62080216,2.6852443,0.90643793,7.179321,2.512765,4.2777057,4.169429,1.5426959,4.381951,0.79894197,4.677121,9.452035,4.8127027,5.4356833
2006-02-14 11:00:00,0.3480915,1.7064176,3.7417943,6.9875116,1.9267131,2.338779,5.1046133,2.4063327,4.042762,1.2208098,5.3655376,11.276828,5.2302756,6.3810005
2006-02-14 12:00:00,0.4459822,1.6484437,5.1584587,5.6340227,1.2538238,2.0513227,4.037146,1.8869784,8.5157,0.6351772,5.5164323,10.7228985,5.3397164,7.940343
2006-02-14 13:00:00,0.88603944,0.90256035,5.705925,6.191023,1.4926333,2.5665336,5.2310586,3.829415,6.678827,0.4893122,5.9392834,12.628604,5.885987,10.432149
2006-02-14 14:00:00,1.0056815,0.6591433,5.9828186,4.4702806,0.86877364,6.0514903,4.832671,4.170006,5.287811,0.42947385,5.178711,11.646282,6.397416,11.185159
2006-02-14 15:00:00,0.35842168,2.5967312,6.3345666,6.1065464,1.7673701,5.093532,3.4020445,6.1269994,7.6534348,0.90926147,6.275168,6.0886116,6.7149405,10.032947
2006-02-14 16:00:00,0.41585383,3.0951252,6.79714,3.3797271,2.1686935,4.8390007,6.190525,3.0041504,9.506524,0.7318243,7.185068,7.6724606,7.2843685,10.752187
2006-02-14 17:00:00,1.5036153,2.3145924,7.827247,0.757671,0.24011713,9.000933,5.7327657,5.5942235,9.576461,1.0251342,6.9544716,12.53619,8.12824,12.924559
2006-02-14 18:00:00,2.105122,4.361748,4.9172,0.6690949,0.54521936,8.137522,4.02556,4.4951158,8.103578,1.2505822,6.874837,8.31832,7.3941135,12.597958
2006-02-14 19:00:00,0.97700346,4.3116684,7.4811306,2.6170492,1.4058319,10.164942,14.57007,5.9466987,7.4983277,2.2291014,6.436189,4.6153107,7.6675687,11.444173
2006-02-14 20:00:00,0.5042078,1.5121101,8.722979,4.354044,0.44739634,13.378242,9.596744,3.810335,6.6846023,2.2305422,0.51497054,4.6466527,9.128689,13.914853
2006-02-14 21:00:00,3.341157,4.7971945,9.295004,4.4000897,1.3236531,11.637991,4.6098065,7.5213075,7.8826394,3.13365,2.9433274,0.14062303,10.788472,14.86561
2006-02-14 22:00:00,4.989906,5.2616153,6.9880934,4.281183,0.31315765,8.800857,8.20934,5.922672,11.654239,3.920917,5.063347,2.1087584,11.804383,14.939478
2006-02-14 23:00:00,4.5010295,7.4789896,8.30236,3.318538,3.5170882,10.925489,11.917093,8.693518,14.556846,1.3681723,5.839629,6.085085,13.120488,16.243938
2006-02-15 00:00:00,2.0688977,3.859544,8.300576,2.6781693,2.2373378,11.249455,11.87625,3.955819,13.170938,0.6695136,4.7155766,1.1389649,13.756123,17.364141
2006-02-15 01:00:00,3.5390391,4.2906003,8.863785,1.4917411,1.2313492,8.611994,9.24572,7.350576,12.538198,3.1736248,7.1839104,13.064204,13.755407,16.009127
2006-02-15 02:00:00,2.8856275,3.0419838,8.94859,3.2508514,2.086013,4.7813516,8.754976,7.375059,11.807413,3.1537945,0.8438293,14.88326,13.185121,14.824829
2006-02-15 03:00:00,3.5893486,3.9290133,8.871443,3.141372,4.5995607,7.45955,8.965855,7.5369163,12.579674,2.8987727,9.273289,13.5036545,12.603515,13.797739
2006-02-15 04:00:00,4.406313,6.895643,9.542154,2.0559623,3.7493167,10.787629,11.186772,8.713989,12.208258,2.1561024,9.828594,10.102728,12.1699295,15.63999
2006-02-15 05:00:00,2.7568376,6.063817,8.617992,3.7893934,7.523223,12.671959,11.906402,8.855417,13.535576,6.2325525,9.393083,9.910682,12.36095,15.973932
2006-02-15 06:00:00,3.1466684,5.7155113,5.696564,4.331557,9.682689,9.427914,10.079532,10.286276,15.654498,1.7560667,1.2889222,11.454403,11.354227,15.332158
2006-02-15 07:00:00,3.387487,6.824835,5.8387976,4.0294495,9.607268,10.139548,10.658985,9.595011,16.325396,2.9127884,2.1395755,10.706717,9.519701,17.000433
2006-02-15 08:00:00,2.6631608,6.051821,6.843978,2.980572,8.912071,7.757283,10.403086,9.419477,15.7097225,5.119597,6.4644346,10.844445,10.568544,18.728962
2006-02-15 09:00:00,2.8405013,4.755857,8.833249,2.84369,7.140805,10.610793,11.524699,13.453349,15.361031,5.672625,7.8872085,11.102625,12.244855,19.456888
2006-02-15 10:00:00,3.4333832,6.4775267,1.9230928,0.9808575,10.513172,12.781934,10.597028,12.882856,14.048574,9.347251,14.924009,10.773883,12.097144,17.888912
2006-02-15 11:00:00,4.0014057,3.586348,3.173338,7.7614393,11.506974,1.6198275,12.517865,12.75335,14.131602,9.380594,15.203372,11.208083,12.053276,16.385794
2006-02-15 12:00:00,0.6695546,6.9096866,9.113843,6.7362714,8.759155,10.370481,13.791684,11.701102,13.111421,7.734179,16.096685,10.488458,10.049818,16.0307
2006-02-15 13:00:00,2.073455,4.4280577,10.45103,9.975061,6.140446,11.927007,15.105337,10.928665,13.064261,4.562714,13.910847,5.0536084,14.054075,13.821691
2006-02-15 14:00:00,2.9018219,4.9883323,2.9814854,3.5552661,7.8859386,13.25206,12.584153,9.494319,11.93445,1.7738136,6.6287456,8.713674,13.991355,17.749258
2006-02-15 15:00:00,2.8123055,4.7551465,6.4345517,6.0769806,7.272914,12.689776,15.875718,10.613446,13.185737,1.352644,19.377327,0.68221134,15.727027,14.882849
2006-02-15 16:00:00,3.2106566,5.470283,8.261801,6.524903,6.3276386,12.734014,13.14642,9.748297,14.21598,0.40229857,17.107786,4.6510825,17.244267,17.200197
2006-02-15 17:00:00,3.846071,5.597872,7.548262,8.004011,8.508457,7.930331,14.274394,12.137507,17.669823,4.211398,16.021496,5.99295,17.594616,17.382202
2006-02-15 18:00:00,3.6894038,5.322215,6.9534616,6.8651342,8.479006,8.720516,17.878098,11.363338,18.089716,3.288849,14.075951,4.201348,16.194517,21.85326
2006-02-15 19:00:00,3.5950208,5.040267,5.8100305,5.3005686,7.107111,12.698266,17.249607,11.206499,20.02492,6.6947803,14.265143,1.8674313,13.807015,22.552834
2006-02-15 20:00:00,3.7368157,4.7626486,1.8206521,6.2164536,8.369121,7.066362,17.542557,10.898549,18.9545,7.2457094,12.646189,3.672251,14.9540415,20.314491
2006-02-15 21:00:00,2.5125966,4.8847957,2.6855023,7.280699,8.934782,14.785394,17.474625,9.439059,15.512048,7.2782273,12.182823,8.3885355,15.085223,18.783297
2006-02-15 22:00:00,3.4930584,3.87739,3.2267625,7.355846,9.026816,8.753212,17.071054,9.19408,15.9280405,6.3992515,7.5597887,6.7128434,15.069957,17.282831
2006-02-15 23:00:00,2.6924813,3.015532,2.4020474,6.9457717,10.473376,3.585754,16.224398,8.321015,14.551287,5.9910903,6.956658,2.4426095,13.964222,15.746671
2006-02-16 00:00:00,1.8248188,3.5440154,2.027228,6.8453608,9.918575,6.395107,15.143056,8.966019,14.968238,5.6939244,3.8318732,0.8182894,15.096927,16.370188
2006-02-16 01:00:00,4.2634177,2.3896542,3.0234847,6.2820196,9.353379,9.577052,14.68692,8.877585,12.979735,6.1114197,1.523306,2.9845254,13.397642,14.651865
2006-02-16 02:00:00,4.3345294,2.96216,3.1225915,6.1388497,8.805571,10.994832,12.847141,8.179611,12.380747,6.1376677,4.256434,12.236425,14.749472,13.027108
2006-02-16 03:00:00,3.9478548,2.2605803,3.262965,4.58799,7.670819,6.5767307,10.547665,8.167234,13.063489,5.013994,1.1719918,13.85692,13.127334,12.8358345
2006-02-16 04:00:00,3.3037038,1.4732894,3.8058918,3.1585677,8.322671,8.36014,8.976511,8.591188,12.483562,4.6649194,1.0667294,13.63328,11.519461,13.222213
2006-02-16 05:00:00,3.633386,0.67107266,2.9228992,1.9619786,6.9930706,6.1995473,8.527448,8.763655,14.089373,0.7480908,0.80673355,14.78435,13.660168,12.921041
2006-02-16 06:00:00,4.5499043,3.07658,2.2840495,2.1704242,7.3355317,2.4950504,8.345366,9.149592,13.3404665,1.8034012,1.0249193,15.564218,12.813549,12.868463
2006-02-16 07:00:00,3.4034774,1.9833666,3.1472116,2.8723788,6.818225,6.751916,6.8253484,8.910735,13.370336,2.0542173,3.6148694,12.6048765,13.560107,12.447792
2006-02-16 08:00:00,3.7169611,0.39984962,2.8801904,4.151667,9.438757,6.679581,8.194953,7.991557,12.6065235,2.2665904,3.2398374,12.249626,11.898769,11.149523
2006-02-16 09:00:00,2.5943167,3.3204417,2.5883276,3.1608787,9.423733,5.886963,11.5875435,6.7406125,12.620022,3.5794673,3.0130413,4.5636516,10.099797,13.801034
2006-02-16 10:00:00,2.4794164,0.74974823,6.300052,2.386324,8.657013,8.138802,11.133458,5.488267,13.83541,3.5619035,4.793445,4.011739,12.0107355,15.055186
2006-02-16 11:00:00,1.892613,4.544428,4.2867823,2.8634276,5.2680006,5.5811887,11.414189,7.492954,12.479135,5.6503787,11.627123,4.446493,13.251903,15.543006
2006-02-16 12:00:00,3.2647364,2.111124,3.7843308,2.30992,6.7973313,10.978672,12.547107,11.260602,14.18199,5.985927,6.920426,3.7133763,13.012366,15.908158
2006-02-16 13:00:00,3.6513846,3.649092,0.7169273,0.61350715,6.018926,10.810979,10.516968,8.806576,13.563549,2.8096726,7.3633285,5.4133425,12.343211,14.684195
2006-02-16 14:00:00,0.8634789,4.1556926,3.4910476,1.9045581,4.9827127,10.732652,9.664212,8.749786,10.513986,4.6672626,2.1450546,3.0794137,12.356647,15.255344
2006-02-16 15:00:00,1.4477763,4.292035,5.0335107,1.4644812,4.5380125,10.024064,8.6017275,8.372886,12.075109,4.1228213,4.3841896,10.1086645,13.48932,17.020926
2006-02-16 16:00:00,2.3029945,4.3036714,6.3735013,1.1108114,5.7292686,11.584987,6.6286087,7.777672,13.082154,1.9393569,11.303219,12.8677635,13.8397,15.352359
2006-02-16 17:00:00,1.6501988,5.616775,1.8354634,4.7003655,6.850137,9.610808,5.646174,9.537341,14.247406,2.0048237,17.735415,14.826542,13.233647,15.410537
2006-02-16 18:00:00,2.4260912,5.907624,3.5846605,7.0762877,6.6256375,12.8044195,6.447195,9.759613,14.497289,1.4456493,16.1103,13.957157,13.082676,16.37495
2006-02-16 19:00:00,4.170693,6.3098264,2.918274,5.866578,6.958986,12.703978,5.06465,7.9164996,15.474003,2.13455,11.231843,11.653704,14.94875,15.200146
2006-02-16 20:00:00,1.7918588,5.5865192,2.6913266,3.420627,4.8445473,11.086404,6.0449176,8.984517,16.11603,2.2543466,9.60279,12.604552,14.544293,13.02348
2006-02-16 21:00:00,2.578927,4.8951173,3.210369,4.4505715,2.9207633,9.750728,7.5309057,7.097964,15.220725,1.3656617,13.315345,15.388615,13.367801,8.783817
2006-02-16 22:00:00,1.2448623,5.2235107,5.665388,3.8540115,7.460727,10.92983,7.6588707,8.895104,15.456617,2.5744271,11.875216,16.512516,11.62578,10.074156
2006-02-16 23:00:00,2.4276876,6.4780746,5.634719,4.8368397,3.8547103,11.840917,6.7798934,8.9064665,13.140586,3.4841037,12.187835,18.314901,11.015725,11.526289
2006-02-17 00:00:00,1.2749759,6.1282005,6.90258,7.883252,6.672405,10.466467,6.0804114,10.058026,13.365902,5.5870547,12.28263,17.301365,10.198403,13.231377
2006-02-17 01:00:00,0.9749834,3.5968423,4.8795853,6.0450597,8.1258545,10.214019,5.588208,8.922731,14.954535,6.0143657,13.155108,15.638724,11.848805,11.136916
2006-02-17 02:00:00,0.9604098,4.1088505,6.8371487,7.442809,5.487969,11.096592,6.401657,9.579992,14.24763,4.9520984,12.531781,15.981938,10.494673,11.906651
2006-02-17 03:00:00,3.5124602,3.3878968,5.942057,7.1647205,9.590242,10.690521,6.8033137,9.8753395,14.714235,3.662538,11.489509,17.520317,9.65649,10.445958
2006-02-17 04:00:00,2.0952222,0.8255801,4.7903037,7.9060674,9.090645,10.204117,9.736324,9.624834,13.687377,3.3613353,13.622183,13.678394,9.119774,9.212442
2006-02-17 05:00:00,1.0256776,4.0692997,3.975355,7.409702,7.019147,10.344991,9.024357,9.821447,14.461213,1.4265308,12.818255,13.187212,8.868906,8.777773
2006-02-17 06:00:00,2.1847007,2.6728384,6.0344925,7.0622954,5.8588934,10.897229,8.940703,10.5177965,13.752977,3.7448814,13.901579,12.925353,7.53614,9.101156
2006-02-17 07:00:00,2.6261513,2.991496,3.0489442,7.3505425,8.685353,10.761245,8.838819,10.690142,13.815829,4.7430253,12.49236,14.086701,8.687105,9.467531
2006-02-17 08:00:00,1.1577741,3.5077083,2.9138567,6.447542,7.607637,11.589834,10.93939,11.642101,14.494736,2.273169,13.227685,13.920288,7.7390447,10.016041
2006-02-17 09:00:00,1.934891,3.1477878,2.6378427,6.2840304,5.780545,10.445158,10.975152,11.914208,12.039795,1.1680416,13.000726,13.981619,6.9907093,10.127687
2006-02-17 10:00:00,1.4680296,3.9244516,3.9362757,7.132431,4.4354,9.642511,10.072766,11.880671,9.820295,1.3024659,12.965996,14.077336,9.7660885,9.879525
2006-02-17 11:00:00,2.173672,3.534809,3.7345238,7.403519,3.4238484,8.587559,10.590333,10.294699,9.428824,2.636208,10.726586,12.813686,9.957901,8.805296
2006-02-17 12:00:00,2.8218403,3.4876342,3.5167384,7.4755983,6.1743073,8.728953,8.449021,8.725355,8.979821,2.9710233,10.303807,12.485196,10.672969,8.172041
2006-02-17 13:00:00,2.4815838,4.0963464,2.9200802,6.638877,5.904575,8.838283,5.171502,8.134057,7.9539022,2.4670916,10.762544,11.703373,10.661691,7.322905
2006-02-17 14:00:00,4.069672,3.823759,1.9371434,6.3735943,6.0776377,9.056449,4.8747916,8.617227,7.740896,3.5824587,11.186607,9.556705,9.488444,7.5058956
2006-02-17 15:00:00,1.714336,4.0308557,1.7567265,5.6424212,6.7245865,8.610517,5.3268003,8.787108,8.330912,3.0642443,10.2574005,10.176055,10.119176,8.522881
2006-02-17 16:00:00,4.181165,3.6343963,0.97155434,6.3932333,6.7477384,6.7915006,6.533413,9.197031,7.3032784,3.9318938,9.842833,9.5121355,10.491542,8.164375
2006-02-17 17:00:00,1.6779591,4.672062,2.2242897,6.087858,6.9075823,5.4927263,6.9748335,9.030041,8.14288,4.5461884,9.228526,9.236537,8.809457,8.103164
2006-02-17 18:00:00,2.0363777,3.985055,1.195659,5.554343,6.341291,5.8304486,5.8749847,7.918749,7.131667,4.6062527,8.902955,8.8510895,6.8692493,7.287067
2006-02-17 19:00:00,2.0338714,1.4206127,2.643191,4.81533,5.848847,5.664649,4.9529977,6.5498333,6.4262705,2.8514698,9.310893,8.241995,6.1470823,7.6004653
2006-02-17 20:00:00,2.230372,2.0196028,2.317136,4.8894153,6.426465,6.0108466,4.4665203,4.918708,6.615165,1.8432353,9.279747,8.0017605,5.5981145,6.9728885
2006-02-17 21:00:00,2.46812,1.8916552,2.2111893,4.474736,5.425408,6.9216228,4.1330743,5.2755404,5.7246356,1.5020618,8.984053,8.217538,4.692215,6.195685
2006-02-17 22:00:00,1.0589004,1.1909081,2.4315946,4.4861465,4.679987,6.8617167,5.156035,5.5612593,5.7542176,1.6178861,9.274615,8.664183,3.994385,5.115205
2006-02-17 23:00:00,1.6659676,1.7245821,3.0417151,4.8633165,2.9656918,1.9537278,6.056708,4.098973,4.8674893,1.5251515,8.89155,9.828713,4.9837418,4.2104397
2006-02-18 00:00:00,0.70757467,1.2490507,1.356253,2.1060617,1.8034896,2.8844795,1.5059102,3.607082,2.761612,1.0410697,8.283664,9.694871,4.825142,3.148152
2006-02-18 01:00:00,2.0640075,0.23454066,2.0081859,4.106574,3.431657,3.807004,4.169772,1.7066578,2.1634235,1.3242978,8.070306,10.4627695,4.256443,2.8163166
2006-02-18 02:00:00,1.4221734,0.5327831,2.3990147,1.7467942,3.4290056,4.033514,2.0462396,1.3660605,2.1679657,1.1038553,7.325271,8.989425,5.1005545,2.454347
2006-02-18 03:00:00,0.96029556,1.5898023,1.9710683,1.0433202,0.5392352,3.347843,0.30614027,0.8894368,1.518305,1.0948001,7.0396867,9.317399,5.148007,2.111347
2006-02-18 04:00:00,0.92113775,0.1687074,0.680075,2.1389775,1.7225958,3.0547144,0.51042634,0.61796147,1.8620056,1.3913138,7.019413,8.416991,5.378853,1.8011667
2006-02-18 05:00:00,0.81328636,0.16758747,0.49871185,1.4536909,2.307211,2.472082,0.6466945,1.736228,1.8603404,0.70925725,8.0277,6.0903525,3.8180351,2.2470918
2006-02-18 06:00:00,0.55424005,0.8854902,0.72331876,0.7802785,2.7177744,1.9258082,1.117483,1.4216912,1.8820311,0.6316402,7.918105,2.8542306,2.6873956,2.0896592
2006-02-18 07:00:00,0.85224843,0.62673146,0.8305809,1.167798,2.2973762,1.996191,1.4988415,0.26898697,1.6549203,1.4490926,6.9932647,2.7091599,3.080727,2.034487
2006-02-18 08:00:00,1.4209391,0.7530264,1.6348107,0.61341023,1.4141194,1.9938031,1.9129225,0.93166846,1.5337826,0.80399054,7.2294426,3.2993596,2.0341935,2.1219811
2006-02-18 09:00:00,0.3819795,0.43826544,0.29705876,1.0301325,1.7178866,0.7051633,0.15124232,0.7961042,0.68781865,0.8887074,7.7731724,7.9014235,0.9841111,2.815506
2006-02-18 10:00:00,0.45532215,0.14138375,0.08847945,0.8417821,2.23377,0.36204666,0.27511653,0.36100155,0.25872818,0.36192298,7.6074247,8.184442,0.66824263,2.535678
2006-02-18 11:00:00,0.2397159,0.039094787,0.9081759,1.9743899,1.9585892,1.0627007,0.49306113,0.036783732,1.5516086,0.35931763,6.9953017,8.381147,1.3419255,2.697798
2006-02-18 12:00:00,0.14434232,0.39719886,0.54224783,1.2212265,2.0678627,1.1419201,0.4330419,1.4354318,1.5072958,0.8447256,7.2037544,8.373147,2.3257973,2.1933014
2006-02-18 13:00:00,0.396062,0.5653921,1.8553332,0.11272017,1.5925474,1.1017122,2.2489495,1.0340515,1.1969562,0.50397563,7.290696,7.69055,3.1344388,1.7948588
2006-02-18 14:00:00,0.43008178,0.09041342,0.6519913,1.8727396,1.2718691,0.9090334,1.9572262,1.32454,1.1970472,0.25420204,6.8472977,6.4574203,3.4754698,1.6728176
2006-02-18 15:00:00,1.1282698,0.66600764,1.2233324,1.2316098,1.5913941,1.2066342,0.36400777,0.26735717,1.4313383,1.1881909,6.309504,5.4746733,3.854995,1.3010187
2006-02-18 16:00:00,0.57195735,0.3431771,1.0194268,1.4878279,1.6677047,1.2133968,0.70359683,0.9577262,1.7912457,1.6981099,5.4645,5.722723,2.5828366,1.1011126
2006-02-18 17:00:00,0.9869417,0.7763655,0.506545,0.8895655,1.9667915,0.19163391,0.36686936,0.88647705,1.2545446,1.3836854,4.4827003,5.0863867,2.361037,1.3093308
2006-02-18 18:00:00,0.14327766,0.70046383,1.1733335,0.5962803,1.3249036,2.7046328,1.0990511,0.7378825,1.2085464,1.5441926,3.5758047,5.0803475,2.3150463,1.7807913
2006-02-18 19:00:00,0.24207711,0.5928534,1.3146598,0.4840249,1.2919607,1.4061272,1.1373018,1.139517,1.4623563,1.5051928,3.1895905,5.9408646,1.358398,1.3871827
2006-02-18 20:00:00,0.988723,0.79635143,0.97218853,0.4379785,1.520941,2.0992484,0.9944503,1.4231985,1.6288408,1.5753717,2.3785436,5.485738,1.1782287,0.7171561
2006-02-18 21:00:00,0.78760433,0.53201437,1.0199151,1.1916105,0.9929681,2.602162,0.4495567,1.3289992,2.4063714,1.7185571,1.8722452,3.1179304,1.2956828,1.3383923
2006-02-18 22:00:00,0.4230493,0.8883777,0.18852259,0.42581487,0.9044903,1.5313213,1.9947213,1.171477,2.1391041,1.616606,1.3733339,2.1156611,0.6683427,2.0861692
2006-02-18 23:00:00,0.7425557,0.31983414,0.38876978,0.86342454,0.77014714,1.5077889,0.94257337,0.85270137,1.1693155,1.1629558,0.8326389,1.7386038,0.6791575,1.9436432
2006-02-19 00:00:00,0.7678992,0.63392264,0.2516575,0.2983055,1.2630882,1.1271049,0.30275902,0.8284601,0.41688487,1.7055674,1.0105165,3.1130366,1.0416089,1.7070578
2006-02-19 01:00:00,0.32790902,0.45119038,0.07794949,0.2529225,1.880926,0.31030947,0.62627316,0.85597605,1.499656,1.8892069,1.6038568,2.9607818,1.1545978,3.3369005
2006-02-19 02:00:00,0.23147315,1.5725081,0.47728723,0.8740834,0.99536693,0.37990552,0.8635693,0.8439759,1.7418046,1.9114223,1.0337293,2.9317212,2.19634,5.2421484
2006-02-19 03:00:00,1.5555836,2.006089,0.5988946,0.97466385,1.790212,0.9554155,0.95449233,0.94443035,2.3002024,1.7450488,1.7958591,4.0126133,4.8276033,5.706926
2006-02-19 04:00:00,0.394,4.914214,0.54927444,1.1040641,1.7779373,0.8770203,0.50226873,0.7049799,2.9063835,0.9777913,3.1457863,2.9625456,5.210552,6.086607
2006-02-19 05:00:00,0.5993408,5.351876,0.80996937,2.0474746,0.6874511,0.90748566,0.8448821,0.22360116,2.6799994,1.140358,3.1912549,1.5601921,6.3500576,6.535344
2006-02-19 06:00:00,0.17247231,6.1718626,0.27106506,0.7429039,0.52830756,0.80636036,2.6956468,1.8865417,2.7521155,1.7651975,4.2507925,3.0218823,7.6505976,1.7348863
