date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-01-02 21:00:00,1.8431199,-1.5208913,0.45282203,-0.28260508,-0.19021262,0.79574317,-1.1396639,1.3009992,-2.983824,0.88896656,0.5029047,-0.57834464,-2.6043115,-2.118289
2010-01-02 22:00:00,0.31403077,-0.34514555,0.1575629,0.72496337,1.3702848,1.6566734,-1.6344476,1.2403362,-4.724414,0.6301042,-0.21927632,-1.9260216,-3.017063,-2.2969325
2010-01-02 23:00:00,0.87206256,-0.04010817,-0.5989468,0.16888916,1.3943144,1.5056638,0.5290991,0.7535298,-3.319671,0.2808762,-0.6995749,-1.2752348,-1.5259105,1.3598374
2010-01-03 00:00:00,-0.23446834,1.4643589,-0.20161195,-0.49813244,1.1034846,0.28277838,-0.058078904,-0.25061914,2.6190999,-0.13311626,-0.4854126,-0.057932023,0.9411761,6.744224
2010-01-03 01:00:00,0.31138366,1.2602221,-0.1731832,-0.25080213,0.9920235,0.15037003,-0.09490761,-0.099876456,2.0595534,0.27142835,0.012483919,-0.4537097,0.2704343,7.0712976
2010-01-03 02:00:00,-0.76448977,0.07701808,-0.3670337,0.45560217,1.1366107,0.2093958,0.2591916,0.7224185,1.2774374,0.20502071,-0.29237846,-0.22382899,-0.7267186,6.76523
2010-01-03 03:00:00,0.13830416,-0.2929938,-0.1142874,-0.46291354,1.0560431,0.25518665,-0.045969147,0.14359878,2.7198641,0.34988776,-0.38911372,0.35838857,-0.21246192,6.9092
2010-01-03 04:00:00,0.19965427,-0.14226393,-0.13741842,0.3292577,1.0651947,0.42924994,-0.18661986,0.8531571,3.1266754,-0.003149619,0.157322,0.12312758,-0.18959123,6.571568
2010-01-03 05:00:00,0.11550295,-0.60604024,-0.402896,-0.4591201,0.88164777,-0.22644822,0.3871231,-0.46041766,4.6933146,0.27576715,0.94992954,0.1699233,-0.06129244,6.269374
2010-01-03 06:00:00,-0.013881551,-0.7242684,0.10731537,0.71117705,1.2101362,1.1682785,-0.087386705,0.510395,4.0961986,0.11045987,0.44259566,-0.29766053,0.45289984,7.391332
2010-01-03 07:00:00,0.16998228,-0.4489852,0.17503984,-0.5863234,1.7047566,0.34489846,-0.2584871,0.7856632,3.3656654,0.38161454,-0.8037337,-0.9197585,0.7126735,7.131692
2010-01-03 08:00:00,-0.047655154,0.8669166,-0.37800065,0.507011,1.8514421,1.0082847,0.08743465,-0.04992637,2.0285048,0.091516435,-0.53205425,-0.62641233,-0.18487518,4.5729494
2010-01-03 09:00:00,-0.19365099,0.47155315,0.13258362,0.7823562,1.1074095,1.2857926,0.035888977,1.1748806,2.0423608,-0.6761837,-0.17269358,0.8370649,1.3368075,7.1415653
2010-01-03 10:00:00,0.5841366,1.1337672,-0.021881107,0.0032581643,0.8631347,0.18819606,0.42478484,0.9027101,1.3480492,-1.220543,-0.14955756,-0.21612604,0.4263579,5.8114142
2010-01-03 11:00:00,0.74119985,1.4057202,-0.82003236,-0.9624777,0.763215,-1.1387695,0.7319644,0.9662367,2.254636,-0.45622554,0.48475713,-0.1147921,0.69889456,6.7294965
2010-01-03 12:00:00,0.45419198,2.8149798,0.033655137,0.67689085,0.2383398,-1.1908379,-0.9262629,0.6737773,3.7148225,-1.0452799,0.011468359,0.2638308,0.57132787,8.116039
2010-01-03 13:00:00,0.3877188,2.541274,-1.0218711,-1.2543545,-0.42415756,-1.5533035,0.37544128,0.17256263,5.171577,2.745516,0.9840863,0.97036296,2.0952816,4.8323956
2010-01-03 14:00:00,0.54944396,5.6825113,-0.65473825,0.39159796,0.71853083,0.5479222,0.49340764,1.9753945,6.2173176,1.5804943,1.5325108,2.0417712,2.7210648,6.1233625
2010-01-03 15:00:00,-2.2592013,2.5868623,-0.69725674,2.724387,0.1203137,5.5578938,-0.36758488,3.7416208,6.920593,1.7284625,0.91915697,2.57723,3.764353,9.136215
2010-01-03 16:00:00,-1.2928331,5.336804,-0.087448016,-0.3609037,-1.0047604,6.434724,-0.30805692,5.2498503,5.771522,4.2090206,-0.9386462,-1.354515,3.677524,6.318494
2010-01-03 17:00:00,0.5270015,4.0157995,-1.5322176,0.5120239,1.19193,5.1707754,-1.1721774,4.28666,2.328758,2.356468,-0.83016354,-0.10291153,5.665835,9.821916
2010-01-03 18:00:00,-0.37415862,3.9922433,-0.6944979,0.2874805,-1.0433794,6.010558,-1.4917672,4.433707,4.2343473,3.7075253,-0.04850009,-1.248286,6.2554784,6.5818925
2010-01-03 19:00:00,-0.34814182,4.00835,-1.6099831,-0.038925894,-1.1690079,4.9250135,-0.6532609,3.49936,3.448441,3.0900064,-1.46603,-1.3565856,4.666958,9.961642
2010-01-03 20:00:00,0.99483454,2.4406717,-1.431682,-0.39015186,0.8202913,7.052743,-1.2174253,5.0685067,3.852355,4.4710298,1.0039898,-0.5860814,3.4388342,7.64123
2010-01-03 21:00:00,2.0059462,3.323493,-4.1986113,2.4246812,0.55883944,5.6365743,-0.83065706,5.692342,5.1106305,5.7277546,0.10106267,-2.1129847,4.254154,8.064344
2010-01-03 22:00:00,0.30674094,4.5096617,0.18819785,0.38730735,7.1131344,5.320404,-0.8117555,3.7106078,5.525535,6.0159273,-0.8506506,-2.0400755,5.696674,9.65249
2010-01-03 23:00:00,2.6453161,3.9896126,-1.3357196,4.1286416,3.9106188,5.149621,2.3369198,5.3730903,4.21006,5.7636003,-2.3559532,-2.0662704,4.0266104,9.061443
2010-01-04 00:00:00,1.177844,4.426505,-3.1315653,0.4856681,5.5784755,5.2766657,-1.2595819,4.1472955,4.6271024,6.01386,-2.302582,-2.2873406,3.3152237,10.346031
2010-01-04 01:00:00,0.14436701,-0.5738191,0.6647196,-0.26006317,4.0418706,6.3366356,-0.9932071,5.761801,1.6336967,5.6378064,-1.9820471,-0.6983001,3.0990734,9.317581
2010-01-04 02:00:00,-0.7260037,3.5489461,-0.5155213,-0.56828004,0.702195,5.504889,-0.6784481,5.172557,5.42966,5.9594626,2.7599185,0.4725408,5.658043,5.9496684
2010-01-04 03:00:00,-2.6825094,4.808338,-0.8168208,0.84309524,-1.5253726,4.150514,-0.61953884,2.1708088,3.7462387,5.966806,0.47457442,-2.1992705,4.6883845,7.3782845
2010-01-04 04:00:00,2.1476872,3.5368419,-0.60460716,1.9824641,2.296575,4.6960154,-1.0730265,1.6716264,5.03371,5.3642282,0.4083434,-1.0399542,4.1645675,4.6993856
2010-01-04 05:00:00,0.3150612,4.2908554,0.15580341,-0.058725107,2.119803,3.3731887,-0.163455,2.5086374,3.6654017,3.7547398,0.13746247,-1.7893265,5.332289,6.8951907
2010-01-04 06:00:00,1.5871204,4.9464536,-0.15986621,-0.059461623,2.7031388,2.2476861,-1.4055299,3.2996607,2.9139402,4.767934,0.94027424,-0.19112332,3.562037,6.9011445
2010-01-04 07:00:00,-0.08466665,6.1076055,2.0310566,1.2402077,2.0161617,2.3775318,-0.97507906,1.5227706,3.139651,4.1851525,-0.08341023,0.759876,1.3242549,6.6696396
2010-01-04 08:00:00,-0.5514789,4.2774386,1.4292239,1.1928571,0.6442284,-0.75446796,0.769483,1.6632272,1.4782137,2.647828,0.7161443,1.426595,0.59382886,5.1536274
2010-01-04 09:00:00,0.56570953,4.9283743,1.7479112,-0.42576727,1.050335,-0.5039972,0.12346643,0.66529995,3.5259058,2.5726166,-0.21611002,2.4765968,0.08822821,4.2617493
2010-01-04 10:00:00,-0.46027625,6.0925264,-1.1165226,-0.22597545,1.4201356,0.35056308,-0.5558594,-0.04095111,5.6274714,3.2897892,0.37348714,1.0237889,-0.024124738,3.051581
2010-01-04 11:00:00,-0.568232,8.164443,0.5320056,0.71718866,-1.7196236,3.3629737,0.21964249,1.7271129,3.088151,2.3278797,-0.012850932,0.5325686,3.7788355,6.554199
2010-01-04 12:00:00,-0.17142694,0.46981645,-0.52674544,-0.7797543,0.2544979,0.7345611,-0.8241145,0.98590946,5.810115,2.9726372,-0.008922995,0.63916844,0.6430082,5.062599
2010-01-04 13:00:00,-0.010371035,-1.7606484,0.59606016,-0.8491473,0.31130242,0.42940593,0.5383172,0.059486866,5.634614,1.8704473,0.6188672,-0.13756125,0.09724286,5.587349
2010-01-04 14:00:00,-0.3382365,-0.09855638,-1.0313823,-1.127169,-0.34483212,0.062087454,0.15466568,0.63632745,2.9827964,1.6318988,1.2734472,-0.7718092,-0.504314,4.287542
2010-01-04 15:00:00,-0.59971464,3.4202397,0.08977065,-0.68970406,0.5308079,2.197783,-0.54052544,0.63493454,3.6025121,2.1195872,3.5530481,0.47224328,-0.30324343,4.95018
2010-01-04 16:00:00,0.17850809,4.2619224,0.9925027,-0.8046243,2.2836232,2.1649656,0.2978581,0.79254836,4.387884,2.7666545,-1.3846419,-0.26946738,-0.3897407,5.427364
2010-01-04 17:00:00,-0.53433156,-1.5080323,1.4147907,-0.70713073,0.67905235,-1.2647187,-0.1609949,0.72431016,-3.808175,3.36084,-1.0393212,0.16525793,-0.8270251,4.3814573
2010-01-04 18:00:00,0.17788348,2.890391,-0.24781431,0.58638304,-0.0986823,-1.1356665,-0.12425684,-0.13697277,-0.42984924,2.7615762,-0.685479,-0.45366263,-2.3811615,0.6038089
2010-01-04 19:00:00,-1.12735,0.0061219204,-1.3803221,-1.0905623,-0.22109064,0.11703957,-0.98450315,-1.2485737,0.89339703,-0.023233263,-2.4819562,-0.8680989,-1.4402176,0.09599471
2010-01-04 20:00:00,1.430785,1.4079047,0.744084,-1.2538842,1.2198627,-0.12974086,0.5634261,1.8921415,-0.64166725,-0.2771809,-0.21381664,1.3114755,-1.9203975,0.824083
2010-01-04 21:00:00,0.34395042,5.524368,-0.18642917,1.4136459,0.8672431,-2.3404117,1.256207,1.2628452,-3.8087394,-1.062918,-1.6939557,-1.7147796,-2.7632873,0.2051568
2010-01-04 22:00:00,0.31897703,4.3413196,-0.74118507,0.6981706,0.47118345,-2.5988672,0.61515105,0.13756956,-5.4687786,-0.37041104,-0.2389865,-2.3464985,-4.889578,0.18341595
2010-01-04 23:00:00,-2.8532038,1.070524,-0.2866135,-1.3504485,-0.80498874,-0.16020744,0.969441,-1.8110751,-4.080461,-0.6540195,-1.5690813,-2.2985368,-5.50113,-0.66782874
2010-01-05 00:00:00,-2.665012,-1.7472863,-0.25202286,0.18282887,-1.0096499,0.6369631,-0.00897093,-2.387287,-6.299386,-2.7082446,1.3258615,-2.354554,-6.7293086,-0.68301064
2010-01-05 01:00:00,-1.8499018,-2.2545629,-0.90182775,-1.1539471,1.3289685,-1.4427772,-0.100967064,-1.8733355,-6.6709895,-2.62463,-3.0636208,-2.8519936,-8.205091,-2.6026113
2010-01-05 02:00:00,-2.0577674,-1.7770338,-0.81377196,0.68878406,1.2962227,0.20695631,0.35298058,-2.4691675,-6.104487,-1.4896779,-3.7862282,-2.0566666,-9.225291,-5.083285
2010-01-05 03:00:00,-1.3601283,-1.4220734,-0.6755137,0.5563085,3.1021335,-1.6262662,0.4882696,-2.4885333,-5.0919766,-2.5157957,-3.3432488,-2.6966293,-8.12348,-4.187532
2010-01-05 04:00:00,-1.6145293,-1.0505366,-0.682561,-0.2680267,3.8630154,0.3133687,2.5564785,-3.6353805,-4.987247,-3.8174148,-3.3461974,-1.3832747,-7.194246,-3.3913848
2010-01-05 05:00:00,-1.6552875,-0.18078221,-0.5603174,1.6831392,3.8809385,-1.4754566,2.5857084,-3.080428,-3.1241024,-3.5766993,-3.156598,-1.7790298,-6.0518575,-2.6172342
2010-01-05 06:00:00,-2.0030174,0.09502576,0.07334978,2.231042,-2.0627694,-1.6723131,3.9030602,-3.1519969,-5.8088965,-3.2955577,-2.642767,-3.2287066,-6.551356,-1.8971202
2010-01-05 07:00:00,-2.599764,-2.39823,0.82224077,3.4962294,-5.6811957,-4.734704,1.2622473,-4.54785,-5.2966304,-4.111658,-5.6444445,-1.1765062,-9.215753,-6.6229606
2010-01-05 08:00:00,-3.4585037,-4.5194726,1.9433602,6.071428,-5.7454257,-7.810612,3.0355446,-5.8411636,-8.060617,-4.0756717,-8.507956,0.028548688,-11.1354065,-6.8289866
2010-01-05 09:00:00,-2.917076,-4.8570304,1.2990991,5.7097597,1.8347889,-2.6610792,-2.3752956,-5.0561996,-8.523985,-4.9267144,-8.013004,-0.12604508,-13.126424,-8.829266
2010-01-05 10:00:00,-2.258512,-4.7895837,0.6121303,1.6643466,4.0892687,0.4803398,-0.44724935,-6.867333,-7.659069,-5.671377,-7.186571,-0.9752073,-12.946525,-10.020805
2010-01-05 11:00:00,-1.3278868,-4.46273,0.34896892,1.8364478,0.91573495,-4.435352,-0.5847108,-6.939111,-7.2322774,-4.13859,-5.940712,-0.93683946,-12.320434,-9.914953
2010-01-05 12:00:00,-1.999153,-3.758433,1.339038,1.1865783,3.2819607,-4.544842,-4.379983,-7.151911,-6.8339543,-4.0865316,-7.6313877,-0.07584996,-10.788002,-9.375845
2010-01-05 13:00:00,-1.9498414,-1.744893,1.9238856,-3.276619,3.1233256,-4.45308,-0.49241236,-6.421514,-6.11689,-4.3830323,-8.725764,-1.5978155,-10.196804,-10.274077
2010-01-05 14:00:00,-0.8995448,-0.24603623,1.6371464,-2.1871858,3.0727854,-5.1788416,1.3439994,-4.5721407,-5.228437,-4.032361,-7.029295,-2.6682618,-10.458493,-10.54565
2010-01-05 15:00:00,0.023418704,0.039972458,-3.241178,0.2782716,1.4116867,-4.8135214,0.9636401,-6.1618834,-5.226248,-4.4112587,-4.172606,-0.81731504,-10.384526,-10.049911
2010-01-05 16:00:00,-2.0681088,0.8948366,-0.6956929,2.378035,1.7536153,-2.5206182,-0.03618692,-0.28341776,-4.5815344,-3.6229599,-3.204378,-2.1597903,-9.927405,-8.974531
2010-01-05 17:00:00,-1.4185618,-0.054315932,0.39632756,3.3654132,2.1885445,-0.44386292,1.5435536,2.0833867,-4.573129,-3.8306572,-3.3558555,-3.5319638,-9.391795,-7.652781
2010-01-05 18:00:00,0.50950843,-1.0659924,-0.026435636,4.655746,1.8007212,-0.93487227,1.549441,1.2876633,-4.651684,-3.249212,-3.0441208,-2.8541918,-9.039791,-7.0043426
2010-01-05 19:00:00,0.22250213,-0.1344692,-0.7559793,-1.2224797,-0.27674624,-0.1421053,1.1151271,0.8654132,-4.9163513,-2.5184538,-1.9210534,-1.9543002,-8.780183,-5.8679013
2010-01-05 20:00:00,0.4297861,-0.7291815,-2.2180655,-1.1208978,-0.9771695,-3.4492822,-0.1946504,0.2492072,-5.0685244,-1.9006075,-0.35812473,-1.5119743,-8.04598,-4.143439
2010-01-05 21:00:00,1.429325,-0.61658585,-1.0179646,0.09795054,-3.2870088,-1.0740085,-0.3642361,1.0493894,-4.0101237,-0.99274117,0.729468,-2.4108078,-6.6443496,-4.6163793
2010-01-05 22:00:00,0.28120583,-0.201686,-0.04330684,0.47569335,-0.23984434,-0.23490539,-0.2657733,-0.6769295,-2.3616471,-0.14591193,0.7062065,-2.1181576,-4.311593,-3.739473
2010-01-05 23:00:00,0.13097677,-0.2674462,-0.15378726,0.58639157,1.9430021,0.14831272,-0.4735874,0.15780991,-1.3401642,0.2956432,0.19656654,-1.689148,-2.5763235,-3.2742398
2010-01-06 00:00:00,-0.5391489,0.20229243,0.47197273,0.3644485,1.0422649,1.0527864,-0.1365032,0.40622756,-3.1573846,0.3827389,-0.652673,-1.9447247,-1.2998649,-2.2994382
2010-01-06 01:00:00,-0.42170367,-0.08772279,0.5856399,0.8368357,1.5871739,1.0139923,0.2590175,0.8742561,-3.2876647,0.34772086,-0.91041934,-1.0820614,-0.46782836,-2.0593276
2010-01-06 02:00:00,-0.05410913,-0.0842125,0.175055,0.37045705,1.5178097,-0.4501312,-0.0063304678,0.020433486,-2.2769103,-0.17432876,-1.6046633,-1.4355693,-0.352417,-1.2472436
2010-01-06 03:00:00,-0.5162927,-0.33810022,0.008231626,0.12370866,1.7851897,-1.600301,-0.35360253,-0.7991211,-2.484551,-0.083709694,-1.4190142,-1.4788,-0.5147336,-1.3547434
2010-01-06 04:00:00,0.028932825,-0.31358254,-0.14225805,0.34350216,1.1975095,-2.5691879,-0.56178445,0.3785534,-3.6866827,-0.24456353,-2.1444423,-1.9879806,-0.7950066,-1.3996305
2010-01-06 05:00:00,-0.7855912,-0.58440053,-0.12830672,0.18942638,1.1108174,-3.796161,-0.50340474,0.37766093,-4.9109178,0.25779822,-2.6938148,-2.1859708,-0.6247247,-0.9523237
2010-01-06 06:00:00,-0.12632494,0.36585397,0.008941133,0.33396626,1.2649258,-2.3115473,-0.74146396,0.5550604,-4.8629665,-0.08520615,-3.3746896,-1.9101864,-0.36850584,-0.058808587
2010-01-06 07:00:00,-0.18817554,0.4712565,-0.087142445,-0.1768051,1.6496526,-1.9536643,-0.60810786,0.63675493,-4.4796367,-0.5057978,-3.3118265,-1.6230932,-0.64781606,-0.6776903
2010-01-06 08:00:00,-0.36715502,0.63334095,-0.056087084,-0.06447195,1.2182714,-2.8951893,0.022740722,0.6141014,-3.674435,-0.31659254,-3.197227,-2.11299,-0.91403,-1.813972
2010-01-06 09:00:00,-0.5007208,0.35930336,-0.16409984,-0.16721451,1.2579502,-3.739572,-0.22966461,1.6438736,-3.9701462,-0.165948,-2.3197865,-2.1868117,-1.9503402,-2.372493
2010-01-06 10:00:00,-0.50198245,0.21862012,-0.024443248,-0.46155095,1.1615537,-3.6415942,-0.5385979,1.0130445,-3.861428,-0.41676524,-2.5887005,-1.8189874,-3.3443704,-3.696997
2010-01-06 11:00:00,-0.5216415,-0.04242441,-0.03385535,0.11504602,0.8681476,-3.6550894,-0.27487314,0.65532386,-3.595276,-0.29331994,-2.8819213,-1.9698061,-4.29437,-3.6869729
2010-01-06 12:00:00,-0.5722173,-0.025442433,-0.21893714,0.16421539,0.5075183,-3.244189,-0.54847795,0.6269885,-3.7936306,-0.9774658,-2.4889061,-1.5730298,-4.987308,-4.2694297
2010-01-06 13:00:00,-0.366087,-0.5394226,-0.15381342,-0.33827528,0.63417524,-1.4602513,-0.46052155,1.234211,-3.233483,-1.4733478,-2.5127766,-1.6869599,-4.9280734,-4.0113783
2010-01-06 14:00:00,-0.3798892,-0.28464854,-0.19244055,0.25662208,0.8645574,-0.8434444,0.023526564,1.3307644,-1.9117687,-1.1058182,-2.2020817,-1.6440611,-4.3862934,-2.8198023
