date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-02-05 05:00:00,1.7545934,2.3930202,3.2941883,1.0243757,9.302581,4.146582,0.49298626,7.869029,3.8628023,6.974239,3.1239312,5.6690507,15.041117,8.600164,7.228666
2012-02-05 06:00:00,0.6788478,0.18128744,3.7363596,1.8296152,6.936247,2.9137154,7.085672,8.379431,7.747899,6.5033145,2.1176775,6.796876,12.119964,8.258951,8.638933
2012-02-05 07:00:00,0.97067297,0.9780494,4.207011,0.77306783,8.120324,1.9070786,3.7781196,5.714672,6.6537833,6.0182686,1.6923066,5.1874323,12.246605,4.6334677,6.2288074
2012-02-05 08:00:00,1.0222288,1.6005851,6.343321,1.1283458,8.5049305,3.5024009,7.2527404,7.5031586,8.150214,5.8968067,1.8350719,3.4421222,11.367509,4.3642993,8.48832
2012-02-05 09:00:00,1.7325479,2.2559683,6.545961,1.9545786,7.928829,3.2125168,7.746582,8.926975,5.7987013,4.4839,1.5648105,2.8811896,9.43172,5.0656967,8.890342
2012-02-05 10:00:00,0.7299922,1.2994934,6.74679,2.2825387,9.230087,2.0610082,3.7927482,10.704523,3.4912705,5.528693,1.837729,2.6056736,12.046023,5.109429,10.236793
2012-02-05 11:00:00,0.79331505,0.65243715,5.950157,0.33575758,9.206423,0.81671095,8.702294,7.8658595,4.602262,7.035707,1.6224678,0.62236035,12.985923,4.9570785,9.858292
2012-02-05 12:00:00,0.375751,0.4708804,5.0324664,0.4325619,9.146047,0.831286,9.09473,7.527944,4.9122486,7.2783985,0.61822534,1.0066779,11.721419,4.4800816,10.143972
2012-02-05 13:00:00,0.24481915,0.39141372,5.227272,0.15302567,8.187279,1.486625,8.918441,9.314881,4.8624425,7.8803816,0.86980426,0.76209074,10.463995,4.364814,10.335242
2012-02-05 14:00:00,0.46576425,0.9146352,5.2362127,0.76235783,6.563012,0.28328404,10.646613,10.274314,4.6582866,7.4698896,0.7627066,1.2525065,13.055558,4.026878,9.5019045
2012-02-05 15:00:00,1.5544119,2.5457306,5.139397,1.6834561,8.496722,1.5157585,4.756359,10.367281,8.667472,8.05115,1.7325518,1.3074664,9.612523,4.802421,6.952002
2012-02-05 16:00:00,1.2795663,2.2723687,5.2725096,1.571096,5.0373235,2.0240307,4.615769,10.257467,5.4856253,7.014364,1.7857382,0.94693,3.7525427,4.470352,4.6198077
2012-02-05 17:00:00,0.8389021,3.418046,4.9405947,2.1945202,6.843665,2.3922126,1.0355905,12.992197,8.851151,7.8921523,0.83768934,2.3232937,14.691359,5.09992,8.2458935
2012-02-05 18:00:00,1.2473748,2.783039,6.308193,1.2687798,3.481459,1.6991385,10.148574,13.191011,12.255971,7.9219794,1.595997,2.0466774,14.114695,4.8156796,8.172827
2012-02-05 19:00:00,1.7514718,2.93881,5.935699,1.4769228,6.2795944,0.70055753,3.8000875,11.273964,10.987951,8.919822,3.3723924,2.5203648,12.241415,5.7770157,10.524568
2012-02-05 20:00:00,1.6784214,5.9028816,4.20893,1.3365078,6.349308,1.1658809,6.0555205,8.264832,13.966865,9.36147,2.482719,0.8569144,15.871858,7.6175156,8.495737
2012-02-05 21:00:00,1.1610034,2.984384,3.969113,0.4100895,13.204759,1.2797067,11.91262,16.68792,13.962291,8.753345,0.87868917,3.9324894,15.130446,6.658161,9.753436
2012-02-05 22:00:00,0.8328805,2.3887482,4.4621778,0.25736934,7.6310077,3.4972272,11.485241,12.634278,13.95038,8.121653,4.3899975,4.3926735,14.804967,5.463234,10.674614
2012-02-05 23:00:00,2.428598,1.9307234,1.721293,0.2103791,7.9540777,1.4400792,10.699272,14.021101,13.622286,8.308427,3.6508472,1.3293824,13.765342,4.2528963,8.941815
2012-02-06 00:00:00,2.7430217,2.8390045,4.029268,0.45244986,7.84552,1.6634909,10.259098,12.624769,12.987693,8.433026,3.645566,1.3773875,14.069607,4.779987,9.586638
2012-02-06 01:00:00,3.1995723,4.4369864,4.6069617,0.8570003,11.012868,0.6535836,5.5714207,11.036344,6.9488745,9.184506,2.361399,4.5936136,12.245044,5.4537354,7.4267797
2012-02-06 02:00:00,3.2836087,2.929856,3.1417618,0.6932745,4.834431,1.8120307,9.790333,9.900849,8.236778,8.434479,4.612236,3.0798757,12.867381,3.8578973,9.665086
2012-02-06 03:00:00,3.1591914,1.7759595,1.2272273,1.7993265,5.3489847,3.3705027,5.133264,9.746408,7.044721,8.548245,6.972347,4.4756646,9.618515,5.6648903,8.065723
2012-02-06 04:00:00,3.1310127,3.2102857,2.1056304,2.235091,7.3535647,0.31011304,3.0003643,7.7494555,0.9246593,9.396871,0.64414334,6.6640344,8.440284,4.944268,6.901883
2012-02-06 05:00:00,4.1571503,1.826512,3.1070738,5.389525,4.7866874,3.7283165,4.6602645,2.867172,4.095369,7.7477064,5.5666485,5.5053434,3.7282867,7.5509953,4.516305
2012-02-06 06:00:00,2.586951,1.7296777,3.9412076,5.59002,2.731712,7.0521536,4.690256,2.0867546,1.3146428,5.367717,8.482583,5.3051877,5.0234394,6.009935,5.5660806
2012-02-06 07:00:00,1.6588539,1.2771744,3.6300073,1.8935405,2.3527775,5.5851007,0.62818927,3.0478663,2.7282908,3.6181343,5.0576563,3.0960283,3.4413738,2.6536996,4.681011
2012-02-06 08:00:00,2.1125524,1.4868416,2.8852887,0.8076709,3.4687161,1.4919647,2.713569,0.9726518,2.4021506,3.683219,2.7169163,1.4656507,1.5175439,1.8687825,5.777472
2012-02-06 09:00:00,0.792649,1.7503606,2.3875513,0.9597137,4.52214,1.7589723,1.2458423,1.6451107,0.1280873,3.139716,4.1012125,0.41917178,1.1863838,0.84881026,4.765156
2012-02-06 10:00:00,0.11860142,0.36381385,2.7050474,0.40499613,6.1048865,3.2263303,1.4410652,0.71062535,1.211116,4.497461,3.2553692,0.71721447,0.06462912,0.18545195,4.9454317
2012-02-06 11:00:00,0.64316654,1.1357741,2.1097023,1.2057738,2.1642928,2.1425889,1.923621,1.6069891,1.5442326,4.1749325,1.8376356,0.92695814,0.32188854,1.3098521,4.551715
2012-02-06 12:00:00,0.8825213,1.0038583,1.506104,0.19319144,2.283236,1.512514,1.1367908,2.6422079,1.2269063,4.292485,2.6006246,0.9016139,1.9533415,1.3773773,6.0913815
2012-02-06 13:00:00,1.3356705,0.680213,2.0141606,1.3289096,1.3366145,1.0522112,1.2762868,0.83576226,1.889159,3.3656106,1.0091013,0.5365948,2.4496353,1.283335,6.5297723
2012-02-06 14:00:00,0.65603346,0.87090886,2.566687,0.7142229,1.3140929,0.22401404,1.3225114,0.73687303,1.6043926,3.7254815,2.4551084,0.8773786,3.876956,2.9848597,4.6834617
2012-02-06 15:00:00,0.6315816,0.95743346,1.6826855,0.4039495,2.127544,1.2751975,1.0268852,1.2580214,1.8854953,4.0800047,2.5312104,1.5879582,1.8556398,2.9592507,5.365927
2012-02-06 16:00:00,0.12500702,0.81877893,3.627643,1.0622612,1.5925348,1.6280497,1.8416709,1.6913302,1.4794122,4.02159,2.2670004,2.1002598,1.9740895,3.7485135,6.4656157
2012-02-06 17:00:00,0.24758105,0.9944802,3.3899584,0.33873042,2.832192,1.8725731,0.60544974,1.9884417,0.98261243,4.1601024,4.493137,1.8875649,2.0607815,2.8497875,7.772113
2012-02-06 18:00:00,1.8979924,2.3959188,6.653509,1.5786898,5.77015,2.6844206,1.5249141,3.617945,2.279066,4.687572,4.6154675,2.8978713,2.5761838,3.981957,4.8177643
2012-02-06 19:00:00,1.4575486,1.2060713,6.5729012,0.14781623,6.3573675,2.125572,1.8481238,2.0607347,1.8938702,5.443593,3.2387567,4.0114393,1.1403261,4.0283985,4.4298716
2012-02-06 20:00:00,0.76903737,1.7671188,4.2624683,0.9397805,6.467416,4.15802,3.192046,0.9304725,1.0199087,4.8925433,3.8504806,3.1057105,2.385787,3.4494698,4.2481923
2012-02-06 21:00:00,0.88356924,1.0429338,0.43290854,0.54931873,6.4303117,3.5241807,2.0366187,1.864833,1.406136,4.2530947,3.2156084,1.6186327,0.7319265,2.5637085,4.6088066
2012-02-06 22:00:00,1.3566649,0.90355057,0.37855732,0.29710308,5.049408,4.5980887,1.0035704,2.196014,1.602832,3.651007,3.67516,0.38173628,1.8279204,1.1792972,4.9686
2012-02-06 23:00:00,0.6569636,0.5566948,4.0115623,0.3719972,1.4717119,4.78641,1.6743004,1.5742593,2.381208,2.6139884,4.8546414,1.0801928,1.890728,0.87983185,4.3786077
2012-02-07 00:00:00,0.14505716,1.1648467,2.651576,0.39354068,4.5527062,3.720921,1.9647986,0.011210958,0.9864728,2.1766768,4.896912,0.70194805,0.90630895,1.3846815,3.2848198
2012-02-07 01:00:00,0.94030124,0.5661044,2.874834,0.51152843,3.8985457,4.1375284,1.442029,0.7048687,1.7738149,2.8990808,4.698706,0.82449186,1.2729795,1.5924712,2.9865625
2012-02-07 02:00:00,0.41449788,1.1914594,1.4067107,0.37764665,3.872313,4.557068,2.1902957,0.5216959,1.8579956,2.4814286,4.4052515,1.724355,1.7752407,1.3622596,3.1398084
2012-02-07 03:00:00,1.5088243,0.38857967,1.6862285,0.25904658,3.6381226,4.200458,1.3500781,0.86410004,1.037556,1.7705718,4.4891133,0.5061993,1.8232831,1.0887673,2.951367
2012-02-07 04:00:00,1.0253459,0.25591812,2.078966,1.4104072,1.003099,5.1222253,1.6650194,1.2717842,1.1979955,0.92641795,3.4068182,0.11306399,2.266638,1.2385243,2.6736598
2012-02-07 05:00:00,1.6905798,2.856109,1.0706383,0.16429974,1.0590938,3.752692,1.1656438,0.42931548,0.9097464,1.2744371,1.6947746,0.37069288,0.35464853,0.70246494,2.2676616
2012-02-07 06:00:00,1.5589076,2.267502,0.58349735,0.5631477,1.1099052,2.2108586,1.2248152,0.58246374,0.8842062,2.3030005,0.8577869,0.6826928,1.429322,0.9330476,2.4669158
2012-02-07 07:00:00,0.2165561,2.9405093,1.0155827,0.35111067,3.5264194,0.9178841,0.89582443,0.9041995,1.5946003,0.9831706,0.22302838,0.92531157,4.0341587,1.5960003,2.8185432
2012-02-07 08:00:00,1.1977776,2.044281,2.5792193,1.1297623,3.380687,2.3518717,0.85320866,0.3054997,2.2164018,1.1515793,1.0646249,1.4020708,5.9621396,1.4943156,4.1266146
2012-02-07 09:00:00,0.6677215,1.4406646,3.3320704,1.6124761,3.656613,1.2946827,1.4878107,2.243604,1.0409367,2.7631755,0.6230988,1.3293979,8.050714,1.8757129,4.4791656
2012-02-07 10:00:00,0.35798466,0.05753264,3.6056871,0.5087674,2.2724838,0.427718,1.7405013,1.5917144,0.5424936,4.102342,1.9999223,1.613282,8.910278,1.6955473,4.7846656
2012-02-07 11:00:00,0.5961369,1.249637,4.2676105,0.42021552,3.9591045,2.71501,1.9596531,1.1697649,1.9877588,5.2836185,0.7417106,1.430387,7.869787,2.058292,4.8799834
2012-02-07 12:00:00,0.63675016,0.825717,4.5929103,1.702669,2.307491,1.321321,1.852494,3.3664896,1.2335224,5.1898975,0.85067004,0.28024808,0.78287095,2.1034799,5.4287534
2012-02-07 13:00:00,1.0342879,0.8893273,3.9565248,0.23705164,4.6974235,0.3021613,2.030201,2.12105,2.3011093,5.2976284,0.8036386,1.2891568,7.656804,2.5898657,5.584272
2012-02-07 14:00:00,1.8066919,0.3908354,4.5600495,0.21825269,2.4390213,1.0186495,1.7763262,1.7187018,3.1047149,6.243953,1.0678748,1.1916027,5.192079,2.2686393,6.6512494
2012-02-07 15:00:00,1.1755214,1.1292536,4.8146834,0.9451484,2.9698594,0.3030466,2.355,1.6096306,1.5010651,6.3207483,1.0598037,0.71349055,6.0387664,1.4837831,7.61327
2012-02-07 16:00:00,1.369294,2.7117863,4.6465464,0.525388,4.064916,0.17462046,3.5935118,2.477352,0.93935895,4.911828,0.27143273,1.3629544,5.9516726,1.7542698,7.4117713
2012-02-07 17:00:00,1.4151956,3.3845632,3.7046294,0.2638692,4.42203,1.272582,3.3320286,2.898432,0.8038123,5.212315,0.55984324,1.0580359,8.513049,1.5364676,7.219488
2012-02-07 18:00:00,0.88275236,3.3102443,3.3786387,0.5929762,5.192891,0.6001661,2.2735064,3.3813376,0.7412232,5.746822,2.4362388,1.2235411,7.610697,2.1215844,7.0320406
2012-02-07 19:00:00,0.73412913,2.6529255,3.8823018,0.39513177,5.4204693,1.0610785,2.9840238,3.8638213,3.1731102,5.433129,0.9395304,1.043594,8.124895,2.1991723,7.004022
2012-02-07 20:00:00,1.2949243,3.5772247,4.4068823,0.08884944,2.8644457,2.731886,2.8804238,3.216225,4.0909076,5.1634145,0.9653084,0.99862933,8.321587,2.072906,5.9802246
2012-02-07 21:00:00,0.86427075,2.8871605,4.9201403,1.5375882,3.2329535,1.9496242,1.9787283,3.038001,2.8116565,4.80192,0.26730627,0.78970677,6.9013824,1.8479426,5.9336333
2012-02-07 22:00:00,0.32370728,4.196381,5.1552706,0.75266016,2.8702857,0.6963797,2.0818079,2.9714894,3.5592418,4.9291134,1.4558936,0.17176485,6.361789,1.6591899,6.3963223
2012-02-07 23:00:00,0.66487765,2.8287868,6.160024,0.4070004,4.5766563,0.5556803,2.7740347,3.3702466,5.0597453,5.4024134,0.7918022,1.2433138,7.4609785,3.1772714,7.619154
2012-02-08 00:00:00,0.79175115,2.3121939,5.6930356,0.6065353,3.8495824,1.1736745,0.98275477,3.5937047,3.2268674,6.2694345,1.8547453,0.8275597,9.951233,3.2925773,7.582556
2012-02-08 01:00:00,0.29715264,2.8745077,6.040912,0.30652446,3.198196,3.0597858,3.177632,3.7805486,4.138298,6.155049,2.4879606,0.8171922,10.876225,2.4570897,7.4729824
2012-02-08 02:00:00,1.3871402,1.5245174,4.8193736,2.4750392,6.2754936,2.1030686,3.6426284,2.4636009,2.313919,6.4724426,1.8651758,0.7125014,10.475358,3.2240763,6.586609
2012-02-08 03:00:00,3.842794,2.034275,3.550037,1.4039145,4.3005314,2.0562315,1.3856877,1.0920342,2.0122924,5.6203218,0.712279,0.8899769,10.143325,3.1984115,5.543274
2012-02-08 04:00:00,3.0256288,2.2219405,2.0466554,0.6577833,7.237437,2.630324,2.6891577,4.435103,0.85171336,5.076738,1.5766724,1.4749979,10.169242,3.1470354,5.410939
2012-02-08 05:00:00,1.647741,1.9095476,0.94160503,0.77747035,4.601518,1.3598269,2.4602566,4.003097,0.71387774,3.7992704,1.3888575,1.8078357,8.974581,2.9931297,4.9387045
2012-02-08 06:00:00,1.21988,1.5298203,0.3927053,3.2285776,3.507458,1.310209,4.1175175,3.6104448,1.3985608,3.8093944,1.7170614,3.1378255,2.6480374,1.9423743,5.1359835
2012-02-08 07:00:00,1.9801141,1.3688004,1.0968785,2.3601978,6.4702864,4.985883,3.2222915,2.489022,2.6674044,4.1786203,3.4431264,1.9047194,6.856185,1.6454555,5.346142
2012-02-08 08:00:00,1.2638273,2.0938292,0.6861246,2.0754216,7.26036,4.79812,4.153208,2.3164406,2.2828503,4.3687186,3.256379,1.7756417,7.64014,2.2391927,6.24039
2012-02-08 09:00:00,1.0173386,0.6694637,0.87766695,1.5596718,7.505153,3.1788883,3.2886553,2.6285858,1.4313929,5.1281967,1.3994187,1.3857692,7.91603,2.5150483,5.294218
2012-02-08 10:00:00,1.1900877,1.2753512,0.9061505,0.342658,8.8608265,2.166639,2.1665547,5.8847413,2.3399398,5.1556387,1.7589214,1.2980552,7.098659,2.0409198,5.392914
2012-02-08 11:00:00,1.9788463,1.8301344,0.709815,0.7986447,9.129657,0.82514066,2.1426704,4.225165,2.4968038,5.105171,1.0487145,1.5517253,5.352369,1.8382841,5.1627126
2012-02-08 12:00:00,1.9713862,1.8535438,0.7271195,1.5316615,9.223226,0.5938377,0.83405995,4.5389795,2.5088623,5.406298,1.2058319,1.6261762,5.08388,1.9785212,4.9362726
2012-02-08 13:00:00,1.9584025,2.468734,0.9421709,0.6970664,7.7982445,1.2407507,2.5001354,1.4076656,0.7817838,5.42975,0.9878371,2.0873954,5.439939,2.07723,4.7709184
2012-02-08 14:00:00,1.4560099,1.4793109,1.5981915,0.45307475,7.6025863,2.6020515,2.2363536,2.985645,1.4881097,4.959755,2.2020812,2.495891,7.899239,1.8635949,5.061202
2012-02-08 15:00:00,1.6564008,1.1279588,2.4341562,0.5345844,9.798992,2.5456166,1.960592,1.4534291,2.0637188,4.3683767,2.5168676,2.495451,8.623385,1.8205024,4.8589506
2012-02-08 16:00:00,0.9561073,1.4750258,2.7731676,0.5659661,6.393338,1.9123001,3.8966644,1.4335554,2.6365395,4.8886614,1.2287326,2.4280002,9.312584,2.2896047,4.7750425
2012-02-08 17:00:00,1.9329492,0.6198119,1.6194142,0.15538509,8.444461,2.721853,3.483582,0.645257,1.1564752,5.106682,1.6931388,1.8613439,10.354645,2.3834584,5.132302
2012-02-08 18:00:00,1.9826506,3.1110542,2.4837291,0.039102018,7.2482305,3.0186167,3.444365,1.769892,2.1377738,4.8909793,1.1457359,1.8944335,10.890581,2.7233853,4.926716
2012-02-08 19:00:00,1.3478731,2.712759,2.5821128,0.61674947,8.524551,2.6957424,2.6144595,3.5205288,2.7674026,4.5424967,2.4143147,2.9171252,11.473275,2.4266038,4.285489
2012-02-08 20:00:00,2.470799,1.7780845,2.5148082,0.5298748,6.425616,3.690072,2.1433735,2.6009874,3.1352687,4.627846,2.0333567,3.6669848,11.466535,2.1870449,3.479327
2012-02-08 21:00:00,2.51297,0.7803882,2.2934632,0.29871467,1.1776367,3.0138888,1.3067858,0.42701638,3.1736846,4.1593523,1.0070481,4.2519326,11.513973,1.6274995,2.9871657
2012-02-08 22:00:00,1.8305073,0.9080658,2.775813,1.5446097,3.43598,2.9594665,1.1702265,1.0266409,2.5973842,3.729206,1.1617578,4.1385098,11.700085,2.0706415,3.0449057
2012-02-08 23:00:00,2.5455678,0.75987595,1.9560295,1.4110073,2.890131,3.3766499,0.92604893,0.5167691,3.0820415,3.4569795,1.9467368,4.8397007,10.476809,4.0848236,4.5639596
2012-02-09 00:00:00,2.9316552,1.4248086,2.3951032,2.2533503,2.709809,2.2523117,1.9432071,0.2719979,1.0803425,3.469671,1.1740693,4.5336742,7.499362,6.2963266,4.469456
2012-02-09 01:00:00,1.237788,1.1292151,2.9253306,1.4996157,0.55130416,2.5318828,2.7131155,1.3947322,2.1888824,2.7688818,1.7274911,2.9302928,4.9694996,6.2083793,5.0697365
2012-02-09 02:00:00,0.89934355,0.8878481,4.8996434,2.839447,1.7241683,2.803889,0.91825825,0.6289216,2.6827943,3.0636704,1.6521093,6.4799514,5.5998597,4.919049,5.7071705
2012-02-09 03:00:00,0.5059274,1.9859214,4.029194,0.98014724,5.421713,2.428274,1.393953,0.43899062,2.492319,3.1308262,0.9648704,8.9681225,9.801321,5.6248937,6.2281103
2012-02-09 04:00:00,1.0156022,1.1386868,3.2517083,0.8314942,5.7989025,2.0875804,0.8414972,1.8445605,0.7786543,3.9145176,0.722796,8.808139,11.013766,5.531766,6.3549986
2012-02-09 05:00:00,0.6690297,0.61333734,3.9266143,0.9228845,4.9884253,0.555628,1.1092569,0.32883957,0.60004646,3.5591178,0.22240493,8.845316,12.838224,5.2971225,6.353181
2012-02-09 06:00:00,0.41585097,0.45740923,4.0524273,0.7181942,4.1406064,1.6965638,7.609621,1.1475906,2.4947994,4.088463,1.3173662,7.9016356,12.229089,4.855674,7.0020604
2012-02-09 07:00:00,0.72067535,2.3226202,5.7031527,0.21450673,2.5584023,2.708311,1.4815131,0.16531308,1.8904749,4.4621725,0.34221274,6.350944,12.033103,4.727113,6.4987464
2012-02-09 08:00:00,0.52298623,1.2412772,6.2790008,3.2623293,2.1160676,2.6591449,3.2966437,1.459298,1.4005136,5.449275,1.2189234,5.2690635,11.754015,4.243311,6.5339193
2012-02-09 09:00:00,0.18209898,1.7043036,5.864649,3.6918638,1.9350395,2.2652566,1.3364396,1.684314,1.8004677,6.5799446,0.9742669,5.0807004,13.2697735,4.106433,6.6768804
2012-02-09 10:00:00,0.18805805,1.6097364,6.036199,2.8650005,3.1402135,2.7811038,1.7287242,2.0030715,3.0799594,6.621664,0.39545593,2.930758,14.652663,3.7959542,6.0221496
2012-02-09 11:00:00,0.13955747,1.0448943,4.9979696,0.60213196,3.7341719,2.4665112,3.53379,3.6407738,3.0804718,6.761746,0.52857906,1.9521447,14.1774,3.8615844,5.623581
2012-02-09 12:00:00,0.34416384,0.70461255,3.8063834,1.2181652,4.264522,2.1016996,1.3059931,2.7227194,3.2446427,6.567876,0.81609946,2.0693355,13.404282,4.041747,6.1334977
2012-02-09 13:00:00,0.2372906,0.5984273,3.8910944,0.91671234,3.6434884,3.0483673,4.766267,4.0895786,2.7436275,7.043383,0.5001461,2.112007,12.906685,4.3044143,6.166077
2012-02-09 14:00:00,0.0734995,0.7120329,2.993876,0.7023282,6.0425606,3.1774223,2.859263,5.9416447,2.2138703,6.9616103,0.381674,1.1506522,11.428448,4.435576,6.5768023
2012-02-09 15:00:00,0.74785656,1.881879,2.416306,0.33437303,12.016124,2.2173219,5.3388696,7.9096246,2.0451415,6.2805524,0.45594272,0.20179568,10.609114,4.0466213,6.158992
2012-02-09 16:00:00,1.3378407,2.3196442,1.220011,0.8915284,9.107219,2.5163512,4.119963,8.001966,3.548668,6.0395346,0.29805753,1.3334435,7.9673295,3.7245345,7.0955873
2012-02-09 17:00:00,0.9762906,2.7807689,0.21152318,0.30067712,8.963273,2.5375097,2.952443,6.9795566,4.4199634,5.542042,0.58249146,1.2073175,4.334325,3.347025,6.1586084
2012-02-09 18:00:00,0.6664868,2.3347394,0.62670195,0.122643806,8.176559,2.1977746,2.3966153,7.086248,3.9091117,5.38727,2.15552,0.6596503,3.4363284,3.3114574,5.449956
2012-02-09 19:00:00,0.6945627,1.3469445,0.43147072,0.07068057,8.073533,1.8902751,2.1366847,7.0602226,2.4796169,4.7065587,2.934713,1.2030708,3.813277,3.6480987,6.458337
2012-02-09 20:00:00,0.33037084,2.693954,0.32968092,0.2609638,8.369337,2.2515812,2.7840254,6.4989805,2.288496,4.5560584,2.6747723,1.69228,3.2890756,4.1161904,6.674157
2012-02-09 21:00:00,1.2592379,2.4390953,2.6618855,0.686739,8.422014,1.5652307,2.304347,6.672137,2.6889138,4.6997466,2.2461307,3.033858,3.631453,3.9821718,8.089673
2012-02-09 22:00:00,1.2931763,2.7295105,1.1375405,1.2464106,8.015761,3.4023447,2.874077,6.313796,0.4463593,4.3669925,2.8745892,2.2221224,2.1916888,3.8972034,6.2320814
2012-02-09 23:00:00,1.348492,2.5821702,2.8407373,0.4783838,7.653912,4.6804357,1.3206953,5.461162,3.262792,4.76656,3.2062957,1.0991685,1.5171633,3.176116,6.211081
2012-02-10 00:00:00,1.4700373,2.1471767,0.16634643,0.6702596,5.661721,4.7497883,0.2809515,4.1226563,3.708704,4.378735,3.5997815,1.2811497,2.0931852,3.2398627,4.3285866
2012-02-10 01:00:00,0.5589082,1.3099805,1.1625135,0.55307585,7.130722,0.7076816,3.3202813,3.1827524,2.5800447,4.5954976,3.6674109,1.7836084,1.7811711,3.0658824,5.3885875
2012-02-10 02:00:00,0.3144149,1.7492067,0.4511462,0.6882199,10.047805,2.065326,3.425518,2.7190616,1.1911987,4.6204576,7.686281,2.014276,2.0434287,3.570085,5.07223
2012-02-10 03:00:00,0.46709615,0.97601616,1.5791411,0.28097168,8.384475,2.4958756,2.955887,0.95122457,1.2600163,4.0559645,3.438783,1.8623191,4.5293393,3.6996036,5.5416656
2012-02-10 04:00:00,0.75545484,1.2481095,2.6138742,0.7808714,5.8057666,3.0062425,3.0154269,4.5669394,2.1263576,3.7175267,1.8529094,2.2236266,5.7734704,3.0925944,4.736276
2012-02-10 05:00:00,1.3330047,0.5918244,1.8163233,0.50820196,7.244692,2.7639117,2.2355318,3.0421455,0.93602926,4.529181,2.1903994,2.7018209,5.560864,2.9362924,4.8026524
2012-02-10 06:00:00,0.3184952,1.0811906,0.86789477,0.78297824,7.1692424,2.1441455,1.7470495,1.7235531,1.3581465,4.230464,3.2640085,3.2200532,9.176025,3.114207,5.1776533
2012-02-10 07:00:00,0.84897316,0.8357784,1.0115374,0.58240366,7.4549294,2.4752405,1.7409753,1.9964314,1.0498017,4.1881466,1.4854796,3.2819386,9.885704,3.0762398,5.9290395
2012-02-10 08:00:00,0.9239307,1.5961745,1.1088861,0.71258,6.8133326,2.2558599,1.9155773,1.5672659,2.0474615,4.596714,3.4369345,2.9321191,10.060248,2.1222878,6.0393534
2012-02-10 09:00:00,0.1428166,1.0742354,2.398953,0.78862983,7.2801228,1.5627854,0.340356,1.4382858,1.2069036,4.9754124,3.1624463,2.0715182,8.9600525,1.9540266,6.4996457
2012-02-10 10:00:00,0.25721562,0.82077116,2.840656,0.4560495,10.311759,1.8610725,1.2140095,7.0193834,2.1432533,5.3954635,0.59487814,1.8537496,7.145867,2.5505283,7.316954
2012-02-10 11:00:00,0.22728068,0.9848558,2.2077136,0.2584835,9.00363,1.452864,0.49519476,8.47328,0.9725096,5.5853868,0.4152337,1.257525,6.79408,2.9884937,6.797758
2012-02-10 12:00:00,0.06639514,1.1398544,1.9473677,0.4955291,7.502979,1.1864352,1.2157031,7.600669,1.5437639,5.779796,0.99017364,1.1465198,6.687475,3.3559973,6.38207
2012-02-10 13:00:00,0.26193625,1.1340336,1.7702125,0.41767097,9.542964,1.0966095,1.3113579,8.421929,2.0313401,5.8964877,1.0170027,1.5405165,6.287556,3.615948,6.091092
2012-02-10 14:00:00,0.3519844,1.0776006,1.4947457,0.5512357,8.316223,1.5127336,1.5137752,8.3162155,4.22518,5.3330584,1.220513,1.2735856,2.4107606,3.8078074,6.424854
2012-02-10 15:00:00,0.40369245,1.0714124,0.9627888,0.41968068,11.82928,1.6417414,0.61417025,7.1970606,4.5492625,5.094113,1.2437028,0.9921989,5.7082524,3.823581,6.9686437
2012-02-10 16:00:00,1.4787885,0.81585395,0.2913956,0.34362015,4.10694,2.2231538,3.6784043,6.586566,5.484113,4.95959,3.1602402,0.9675741,6.5919995,4.062753,7.2345076
2012-02-10 17:00:00,1.4774712,1.0887785,0.6675871,0.7967143,4.5981827,2.6551325,1.8282996,6.924008,5.7305408,4.866755,3.3764699,0.38489994,5.98386,4.3128667,7.2147784
2012-02-10 18:00:00,0.44003728,1.1717052,1.7514915,0.38929695,3.4332125,1.9205939,3.0121524,8.418853,6.7410417,5.2417946,3.4119046,1.2965602,5.525159,4.894479,7.4946995
2012-02-10 19:00:00,1.1425793,0.5118897,0.65297353,0.6153885,4.150324,1.5449423,1.4424906,7.5693955,4.717935,5.526066,2.1125696,1.516858,5.884145,5.200462,7.563105
2012-02-10 20:00:00,3.0927665,1.632361,1.873417,0.65634555,5.2845325,0.6298311,1.2797093,6.422954,5.4170027,5.5329843,2.582248,1.4378976,5.972494,5.7074676,8.00797
2012-02-10 21:00:00,2.9579375,2.185376,1.5219091,0.5170863,4.9440002,4.096255,0.3368488,6.646714,7.6795373,4.4594135,2.8151243,1.847053,6.0559354,5.408119,8.7678585
2012-02-10 22:00:00,2.9192019,2.080602,2.4169996,0.7602655,4.351869,3.998289,2.9838486,5.954951,7.3403516,4.995657,1.1224968,1.2089009,5.3573117,5.8999505,10.580437
2012-02-10 23:00:00,4.083039,1.2669518,2.255812,0.4702098,3.5887756,3.2174923,2.5995831,6.9772377,7.8998446,5.7882943,1.5647509,0.8239084,4.960284,6.5191207,6.025617
2012-02-11 00:00:00,4.9813685,2.3371515,1.4791574,0.5915001,7.5023637,2.5879173,4.1978693,6.588504,5.4695706,7.714403,2.2068658,1.6876467,6.1119494,7.250482,9.2469225
2012-02-11 01:00:00,3.6460803,1.6957184,3.6876967,0.40119943,11.40636,1.9346197,4.280928,8.199659,5.9611096,5.838964,2.0637145,0.5807552,3.4029632,7.5614395,9.5405445
