date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-01-03 08:00:00,-0.11668439,-0.51370025,-0.16190961,-0.84512043,-1.1841906,0.23056373,-1.514635,-0.88240325,-1.5343869,-0.25149804,-0.20076948,-2.974178,-2.4847722,-1.6686807
2021-01-03 09:00:00,-0.18236484,-0.64566785,-0.47673565,0.8727087,-1.3433305,-0.023595141,-0.4682131,0.947611,-1.6325058,-0.535801,-0.31033605,-3.2038186,-0.89055514,-2.0155222
2021-01-03 10:00:00,-0.14379531,-0.60328805,-0.17816922,-0.20759858,-1.0365785,0.0129967425,-0.30409744,-0.81372476,-1.336354,-0.98090625,-0.30149403,-3.0324821,-1.5135758,-2.985482
2021-01-03 11:00:00,-0.41120628,-0.6328656,-0.4079528,-0.4932103,-1.285513,0.54718083,-2.1075454,-0.6214707,-1.1762614,-0.97580427,-0.2909233,-3.2257352,-2.265548,-2.6584537
2021-01-03 12:00:00,-0.4562705,-0.39921707,-0.8666329,-0.22920534,-1.1790279,0.48188758,-1.028742,0.32949868,-1.764434,-1.3198371,-0.35137695,-3.5065653,-2.0338044,-2.5754404
2021-01-03 13:00:00,-0.2809192,-0.4523246,-0.54619676,0.4061611,-1.0145806,0.30851537,0.3086289,0.48591715,-1.693793,-0.57197076,-0.4282483,-3.3388095,-1.4818606,-2.0844777
2021-01-03 14:00:00,-0.2490081,-0.6365896,-0.77395064,-0.16041571,-0.84236556,-0.069250226,-0.7739687,0.67495376,-2.2064586,-1.1202323,-0.41357327,-3.4957232,-1.4123409,-1.6922942
2021-01-03 15:00:00,-0.38157678,-0.6474428,-0.75436866,0.49430287,-1.4167751,0.27417964,-0.5021339,0.17126238,-1.5038576,-0.84529895,-0.47254243,-4.0950265,-0.329554,-2.5978503
2021-01-03 16:00:00,-0.24573867,-0.07087265,-0.68175703,0.33107308,-1.1675552,0.27221668,0.63764906,0.45132816,-1.2409481,-0.34740186,-0.52100223,-3.3304884,-0.4018067,-3.14098
2021-01-03 17:00:00,-0.5391299,-0.58610237,-0.74159974,0.0784852,-1.4418395,0.00774537,-0.1119021,0.39090323,-0.93092203,-0.14478731,-1.5931929,-3.1284382,-0.43505773,-1.2784841
2021-01-03 18:00:00,-0.40158755,-0.5618036,-1.278311,0.07806904,-1.7596431,-0.288418,0.37049103,0.16021805,-1.1658897,-0.76627326,-1.1415209,-3.0183918,-0.8101202,-2.582845
2021-01-03 19:00:00,-0.38653255,-0.3348152,-0.09315357,0.19154681,-1.6515762,-0.47572717,1.3072655,0.72793293,-1.1418927,-1.0108349,-0.67856336,-2.7653234,-1.2832443,-2.869401
2021-01-03 20:00:00,-0.28974825,-0.3353865,-0.18888424,-0.019325389,-1.7451077,0.0593922,-0.053659867,-0.015567876,-2.0341523,-1.038354,-0.38274667,-2.7373242,-2.6071053,-3.2241008
2021-01-03 21:00:00,-0.28202197,-0.57732284,-0.01922569,0.028064447,-1.3549385,0.006432117,-0.8933315,0.044054873,-2.6673791,-0.84901685,-0.38577834,-2.4969053,-2.3429804,-3.4431221
2021-01-03 22:00:00,-0.20022064,-0.48566604,-0.26435393,-0.449211,-0.52127665,-0.010408831,0.09737213,-0.5012298,-2.4167514,-1.2269728,-0.32580292,-2.3657162,-1.7005647,-2.568896
2021-01-03 23:00:00,-0.39161333,-0.52957165,-0.43460214,-0.48470372,-1.0793937,-0.12928125,-0.21664259,-0.23434915,-2.5502367,-1.2005725,-0.35003886,-2.6768312,-1.5481455,-2.5920575
2021-01-04 00:00:00,-0.1367746,-0.061413024,-0.6046249,0.43746278,-0.7295922,0.10194334,1.0969388,0.47125912,-1.3682606,-0.7081268,-0.529408,-3.0683887,-0.7735422,-3.2098618
2021-01-04 01:00:00,-0.29698938,-0.324234,-0.61216134,-0.16419896,-0.84622324,-0.08753115,-1.1769938,-0.8899997,-1.6648607,-0.55048037,-0.4795924,-3.0700927,-1.1023113,-2.628081
2021-01-04 02:00:00,-0.40240172,-0.7491068,-0.5881418,-0.6308792,-0.88441885,-0.10251886,-1.7648027,-0.8203624,-2.3653002,-0.2389588,-0.38851577,-3.3427052,-0.8948248,-2.3311388
2021-01-04 03:00:00,-0.77019197,-0.85630673,-0.61711997,0.3839352,-1.1867595,0.12455688,-0.84440935,0.2895109,-2.604035,-0.5248118,-0.95223343,-3.7150376,0.009886021,-2.9485447
2021-01-04 04:00:00,-0.9937768,-0.35564488,-0.47477454,0.6801666,-0.834834,-1.0362093,0.24919212,0.43381706,-3.2328267,-0.57380277,-1.5168897,-4.09862,-0.286233,-3.4412253
2021-01-04 05:00:00,-1.8799314,-0.8775617,-0.62008464,0.090141535,-0.9330198,-1.2436007,-0.1330194,-0.19779816,-2.828265,-0.52396506,-2.6099908,-3.4805813,-0.2290226,-3.2553008
2021-01-04 06:00:00,-1.7468996,-0.6004639,-0.6247493,0.2589268,-1.1448989,-0.94830364,0.26192302,-1.2443709,-3.164611,-0.2341532,-3.4092612,-3.2392464,0.48338503,-1.4591249
2021-01-04 07:00:00,-2.5135953,-1.0815935,-0.52309555,0.25339854,-1.2905371,-0.7647459,-0.2773252,-0.7035798,-1.5905638,0.2074374,-3.1224475,-3.2269182,-0.81982774,0.21252683
2021-01-04 08:00:00,-2.0039403,-0.14349337,-0.86683714,-0.06298284,-1.492148,-1.0802045,-1.7329415,-0.1473966,-2.1990507,0.34960836,-4.0693793,-3.4962704,-0.92504543,1.6323332
2021-01-04 09:00:00,-0.6779673,-1.1382085,-0.60094386,0.4477362,-1.5084146,-0.048846986,-0.7263053,-0.18789293,-1.2811235,-0.6003185,-4.762215,-3.5819705,0.094333865,1.9326837
2021-01-04 10:00:00,-0.45339575,-0.6865039,-0.28703475,0.49460557,-0.6458557,-1.0891877,-0.7624284,0.09197274,-2.9677505,0.08880952,-3.4786136,-1.4746065,0.6906564,2.4548647
2021-01-04 11:00:00,0.25143626,-0.6689675,1.0845196,0.62402797,-1.1993778,-0.04270385,0.5158336,0.3492675,-3.2359495,-0.0026269958,-4.777286,-0.6859875,0.0040838467,3.0227132
2021-01-04 12:00:00,-0.07388738,-0.7959457,0.668859,0.8242416,-2.0265276,-0.4012597,0.9152629,0.8096321,-1.7512841,0.09509151,-3.2929792,-1.6812208,-0.6617764,4.0252504
2021-01-04 13:00:00,-0.8658156,-0.45905194,-0.42323565,0.9178182,-2.225334,0.082677886,0.4717934,1.256677,-0.0998737,-0.44789648,-2.6670415,-0.6951795,-0.30363703,4.052061
2021-01-04 14:00:00,-0.6902105,-0.49479276,-0.3549979,0.51901823,-1.8981726,0.7015303,-0.012415976,1.0299476,-0.12582973,-0.8531585,-2.2669806,-0.31623667,0.16879497,3.5124094
2021-01-04 15:00:00,-0.17419894,-0.51465106,0.18815978,1.5713657,-1.8375247,0.27400637,-0.4911182,0.097439766,-0.5137669,-0.47421002,-1.561728,-1.2647398,0.23601417,3.3649302
2021-01-04 16:00:00,-0.032548193,-0.46417943,0.47444543,2.0411544,-1.7953522,0.6401827,0.38892007,-0.08626321,-0.6785061,0.20506693,-1.937333,-0.56199247,-0.005281865,3.6149817
2021-01-04 17:00:00,-0.36832663,-0.54426455,-0.97089887,1.8521584,-2.270613,0.30975676,2.046708,1.3334227,-1.2226712,-1.0006998,-1.5727979,-1.594298,0.039798044,3.1130607
2021-01-04 18:00:00,-0.3233989,-0.4717241,-0.62924594,0.74287367,-1.7956926,-0.7259469,1.4851254,-0.2293923,-1.1845107,0.3391228,-0.919952,-1.7696799,-0.0643972,2.4504182
2021-01-04 19:00:00,0.15428303,-0.5031464,-0.96254253,0.11950217,-1.520798,-0.7491036,-0.6381715,0.011110585,-1.1785465,-0.6886534,-1.8184907,-2.6542163,0.1691667,1.989277
2021-01-04 20:00:00,-0.113646396,-0.33460993,-0.33205548,0.021219123,-1.4076898,-0.59605265,0.8603288,0.8521273,-0.8482607,-0.25667733,-1.6262219,-2.546809,-0.11733106,1.7138917
2021-01-04 21:00:00,-0.17120647,-0.5698663,-0.3174671,0.8717256,-1.4425484,-0.5014637,1.2470092,0.6400958,-0.7990506,-0.100658216,-1.6680241,-2.1526878,-0.0644461,1.1854773
2021-01-04 22:00:00,-0.38561454,-0.64331514,-0.48755395,0.6749806,-1.7511287,-0.5065044,-0.052557535,0.060477197,-0.75280344,-0.39252448,-1.1927384,-2.6290615,-0.155911,0.54119563
2021-01-04 23:00:00,-0.07277736,-0.5333204,-0.012969119,0.45863807,-1.4636168,-0.64754266,-0.4878762,-0.09080737,-0.77964145,-0.3602596,-0.81652004,-3.116949,-0.4959452,-0.55380005
2021-01-05 00:00:00,-0.22520314,-0.61431855,-0.5509735,0.17910546,-1.1970494,-0.3603636,0.06052701,0.25448158,-1.047203,-0.716183,-0.81903654,-2.7774017,-0.8095036,-0.7391199
2021-01-05 01:00:00,-0.07711655,-0.21614496,0.030111425,0.22849067,-0.70682544,-0.253553,1.0883962,-0.25805387,-0.72090554,-1.0293968,-0.598051,-2.8385212,-0.7186082,-1.3213687
2021-01-05 02:00:00,-0.03268799,-0.50547445,-0.38389686,0.19272883,-0.49727717,0.041610125,-2.4417582,-0.9556624,-1.092491,-0.91728497,-0.40944296,-2.7198577,-0.0650248,-1.8361245
2021-01-05 03:00:00,-0.24936783,0.14502618,-0.1467367,-0.5873284,-1.0517133,-0.1988594,-1.5896723,-0.6521366,-0.88954777,-0.9501473,-0.43062684,-1.5074899,0.107391715,-1.8962338
2021-01-05 04:00:00,-0.1132919,-0.04670325,-0.27489796,0.36500895,-1.0034337,0.47475097,0.0948475,0.34376723,-0.38919824,-0.7198232,-0.46435732,-1.2846991,-0.04645806,-1.2135378
2021-01-05 05:00:00,-0.10828861,0.035699055,-0.15619972,0.17717776,-1.1035869,0.07128837,0.22333913,0.42210466,-0.75225735,0.11853515,-0.39971226,-1.6246884,0.4815482,-0.5684597
2021-01-05 06:00:00,-0.56556904,-0.11488012,-0.27497008,-0.24985623,-1.1755213,0.11639562,-1.7910182,-0.60635906,-1.1729794,-0.4205472,-0.27742922,-1.5071603,-0.12877479,0.006722354
2021-01-05 07:00:00,-0.33841458,-0.38266718,-0.41768357,0.51314354,-0.44794714,0.15472789,-1.6162677,0.00340493,-0.64640987,-0.91554636,-0.26654255,-1.0193877,-0.60503244,-0.2934762
2021-01-05 08:00:00,0.31586462,-0.02699028,-0.3945117,0.56235325,0.714867,0.04373789,-0.98161244,-0.04986191,-0.09558066,0.25187796,-0.16026427,-1.4951084,0.5844284,-1.3946868
2021-01-05 09:00:00,-0.33149913,-0.3777999,0.08464502,0.49445412,-1.7446789,-0.09082396,0.1916151,0.1889891,-0.61666054,-1.7034156,-0.2787312,-1.6390088,0.29115048,-1.5994638
2021-01-05 10:00:00,-0.6906436,-0.2316266,-0.28761455,0.52372986,-0.6424079,0.23207857,1.3090835,-0.4268464,-0.09539812,-0.96638197,-0.267582,-2.2552896,-0.16829385,-0.7119981
2021-01-05 11:00:00,-0.1320475,-0.36617815,-0.594032,0.22149743,-1.5286757,-0.10687761,-0.33153567,-0.373647,0.11237132,-0.13097371,-0.44538477,-2.009203,-0.47937098,-1.1150506
2021-01-05 12:00:00,-0.5253721,-0.5639023,-0.6559918,0.42892435,-1.6155791,-0.119904,-1.3373877,-0.37083858,-0.40656883,-0.46274152,-0.3850776,-1.2866323,-0.6087694,-1.933086
2021-01-05 13:00:00,-0.32456365,-0.69988286,-0.6567351,-0.22163028,-0.57323736,-0.26920748,-2.0810409,-0.6286554,-0.97253716,-0.7878419,-0.3928885,-0.75378925,-0.5534296,-2.6560917
2021-01-05 14:00:00,-0.23003165,-0.50939447,-0.58133847,0.28776386,-0.977501,0.29523832,-0.9646723,-2.8712375e-06,-1.0315276,-0.9579012,-0.43252447,-0.65318996,-0.7949442,-2.5358176
2021-01-05 15:00:00,-0.05660827,-0.5592938,-0.427126,1.0599458,-1.1845354,-0.21902815,1.4579104,2.0904646,-1.1103714,-1.2625831,-0.71933067,-1.7890862,-0.18615484,-2.3339992
2021-01-05 16:00:00,-0.05702338,-0.46066886,-0.46362665,0.35270843,-1.2348288,0.35883233,0.9014922,0.6234307,-1.1962613,-1.2753149,-1.039686,-1.7563341,-0.20743771,-2.5469718
2021-01-05 17:00:00,-0.3004656,-0.41428575,-0.18552466,0.19427139,-1.1487833,0.6520676,-1.0523381,-0.5311001,-1.0437521,-0.4270294,-0.8971278,-0.8492374,-0.13492621,-1.8062084
2021-01-05 18:00:00,-0.13828728,-0.3301308,-0.1293567,0.9366132,-0.962188,-0.09090275,-0.5402805,-0.039867036,-0.9485381,-0.13430035,-0.6748791,-1.2062182,-0.19038002,-1.466383
2021-01-05 19:00:00,-0.29517514,-0.54743594,0.034864888,0.23376949,-0.9748958,-0.2861597,0.33128005,-0.10582642,-0.8097916,-0.32311767,-0.36133745,-1.5967691,-0.5460334,-1.6665504
2021-01-05 20:00:00,-0.3441105,-0.7406092,-0.24074885,0.48579648,-1.0846814,0.09892491,0.04544204,-0.42839366,-0.7931961,-0.6509182,-0.19394596,-1.4123504,-0.5335316,-1.4681689
2021-01-05 21:00:00,-0.16370359,-0.78302073,-0.105236016,0.73130447,-1.3163558,-0.14905584,-0.04950507,0.07703194,-1.225158,-1.233616,-0.22287616,-1.4053017,-0.29265216,-1.0962052
2021-01-05 22:00:00,-0.11992015,-0.61929756,0.111098945,0.16620848,-1.3117099,0.040299196,0.041483775,0.21750768,-1.7445599,-1.3665615,-0.33082837,-1.6108005,-0.70997995,-0.3573708
2021-01-05 23:00:00,-0.18416741,-0.4579665,-0.108866625,-0.2553734,-1.2790625,-0.073397905,0.13751969,-0.16585293,-1.588049,-1.062828,-0.61187595,-1.644518,-0.6769188,0.44937885
2021-01-06 00:00:00,-0.20188226,-0.6340677,-0.7222857,-0.32737634,-1.2538874,0.11189135,-1.1563387,0.7391328,0.0923063,-0.6415246,-0.93051577,0.38153306,1.5401281,5.8992505
2021-01-06 01:00:00,-0.14510593,-0.3686069,-0.0305183,1.3582377,-1.3956057,-0.18648213,-1.3282495,1.3088584,-0.47592634,-0.8519733,-1.4056693,-0.9839573,1.4461726,5.087083
2021-01-06 02:00:00,-0.063771404,0.193753,-0.7376725,0.96818984,-1.1333964,-0.11186287,-1.3302593,1.485262,-0.81556016,-0.81192416,-2.2464669,-0.31987852,1.8085877,5.604927
2021-01-06 03:00:00,-0.19345978,-0.38859022,-1.1505622,0.76948714,-0.5631464,0.17453666,-1.685459,-0.50647503,-1.0793968,-0.1785141,-1.5260618,0.50091416,2.0321648,5.454971
2021-01-06 04:00:00,-0.019943837,-1.3179816,0.33641046,1.2722423,-1.665492,0.28623998,-0.7974762,0.69178486,-0.8493933,-0.870451,-0.60442865,1.9286938,2.4426873,4.4091926
2021-01-06 05:00:00,-0.30503416,-0.7022454,-0.68119544,2.198512,-2.1063628,-0.1885229,-0.7273388,2.346744,-0.11474638,-0.5472321,-1.1789745,2.4415092,2.076208,4.4673543
2021-01-06 06:00:00,-0.20590796,-0.48595324,-0.32111043,0.29493767,-1.2080139,0.21818942,0.29773363,-0.053382605,-1.898265,-1.0633231,-0.7033709,-2.0066457,-0.82983583,0.7863951
2021-01-06 07:00:00,-0.21373488,-0.31909573,-0.35768825,0.7820485,-1.1294888,0.6503004,0.50135756,-0.14911228,-1.4491056,-0.6756827,-0.7514828,-2.0140011,-0.6939793,1.1083324
2021-01-06 08:00:00,-0.29838735,-0.69579947,-0.44618484,1.0489006,-1.1199069,0.40310335,0.7113689,0.8032245,-0.9052354,-0.013953312,-0.64231914,-2.0898767,-0.5215798,2.2842145
2021-01-06 09:00:00,-0.23371951,-0.4360842,-0.41695863,0.7875329,-1.1632512,0.12140445,1.0042754,1.4121441,1.5051706,-0.5422788,-0.59436315,-1.7018245,0.47044116,2.6584916
2021-01-06 10:00:00,-0.17321174,-0.4173439,-0.6933937,1.0970436,-1.2780038,-0.26555774,1.3742311,0.35526654,0.8362661,-0.89172196,-0.8438931,-1.6369425,1.250543,2.982595
