date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-01-02 12:00:00,-0.5832743,-0.44538,-0.14729497,-0.74868995,-1.1086143,0.29282147,1.5813276,1.1980124,-1.8637741,-0.9256165,-1.4471743,-0.74406105,-2.421849,-4.7999063
2010-01-02 13:00:00,-0.7175164,-0.56863743,0.3851276,-1.3058473,-1.1721001,0.2903466,0.1354698,1.388882,-2.4996083,-1.2636403,-0.5941078,-0.49056238,-2.2643933,-3.8497102
2010-01-02 14:00:00,-0.33828363,-0.8574389,0.3042232,-0.6608932,-1.1397877,-0.034751385,-0.17836522,0.9820853,-1.9178425,-0.5634759,-0.46625984,-0.4468567,-1.7728529,-6.1574173
2010-01-02 15:00:00,-1.2605195,-0.26144075,-0.09558502,-1.6364335,-2.2657201,0.5129669,0.554044,1.0823269,-2.259391,0.089069195,-0.7789457,-1.1460471,-3.4240072,-5.217006
2010-01-02 16:00:00,-1.2225097,-8.76954,0.21920481,0.3060382,-1.1147676,0.14995375,1.9168861,1.3312067,-0.7348734,-0.026118886,-0.27671906,-1.7876812,-5.430008,-8.900526
2010-01-02 17:00:00,-0.9213754,-7.0791254,-0.81800145,-0.036181767,1.1886208,0.88152444,-0.6702095,-0.54655415,-2.8399894,-1.7600002,0.2628938,-1.8348881,-7.425686,-11.253265
2010-01-02 18:00:00,-1.0559831,-5.7667847,-0.97501034,-1.9162443,-1.8030883,0.43906084,0.16950914,0.3453289,-5.452473,-0.74884546,0.452187,-1.483725,-5.160565,-9.616808
2010-01-02 19:00:00,-0.13207997,-6.2281075,-0.679958,0.3542907,-1.033889,0.5110925,0.23943628,0.593566,-7.1021357,-2.1110127,0.18247704,-0.62357306,-7.212787,-5.984597
2010-01-02 20:00:00,-0.18965803,-1.8626609,0.37937304,0.63623774,-1.552386,0.74288934,3.1796427,0.90137535,-6.401483,-0.5942254,-0.5299927,-2.1949055,-7.2813683,-7.63308
2010-01-02 21:00:00,-1.1072334,0.16963448,0.23597337,0.113183774,-1.8818461,-0.22871315,1.0155722,1.4665365,-6.7390347,-1.1371605,-0.023415314,0.25188038,-2.5118303,-7.0901766
2010-01-02 22:00:00,-0.16748515,0.23285592,-0.07272607,-2.051386,-0.7723906,0.2897687,-1.9933057,0.2323531,-1.8776802,-0.4165101,-0.041684054,-0.13189669,-5.5854063,-7.488371
2010-01-02 23:00:00,0.2691085,-0.6817605,-0.3378273,0.6491056,-1.6716619,-0.044540465,1.174723,1.5627717,-0.14065449,-0.66249216,0.005530914,-0.27458534,-2.9144788,-7.2565193
2010-01-03 00:00:00,0.06444574,-0.3586802,-0.29760253,1.8046986,-1.7064717,0.21512996,3.5414634,1.4003165,-2.6880572,-0.75176895,0.04883454,0.22441283,-3.3241827,-8.572703
2010-01-03 01:00:00,-0.027345309,-0.55687386,-0.50524205,0.77572197,-0.4824604,-0.17893799,0.39642403,0.67910576,0.7908365,-0.23532237,-0.1454374,0.79220617,-4.2610235,-9.115438
2010-01-03 02:00:00,-0.5134218,-0.105019614,-0.6781197,1.1324834,-2.008584,-0.1404363,1.040393,0.9646877,0.4915853,-0.14876464,-0.33008692,0.11779135,-3.8809109,-9.109447
2010-01-03 03:00:00,-0.34455332,-0.321372,-0.022025175,0.32020366,-1.3802526,-0.15459411,0.7199446,0.12755477,1.0456644,-0.30414513,-0.35762995,0.54619753,-3.436918,-8.103169
2010-01-03 04:00:00,-0.33551463,0.11993852,-0.5357364,0.36447376,-0.8308965,-0.040035322,-1.5620574,-0.3470978,-0.27143654,-0.5398624,-0.25097036,0.38585284,-1.0799987,-8.159172
2010-01-03 05:00:00,-0.20529175,0.16576707,-0.45899183,1.4474214,-1.1765403,-1.0806218,0.19820032,1.0651084,-1.8978137,-0.38278404,-0.38236526,-0.4758247,-1.5286142,-7.113034
2010-01-03 06:00:00,-0.66917855,-0.3114477,0.89419657,0.2597848,-1.0197985,-0.3124019,-1.0991005,0.33672792,-3.754034,-0.36827692,0.051202714,0.24538197,-2.189051,-7.262496
2010-01-03 07:00:00,-0.00041379363,-0.5410683,-0.023357242,-3.8927333,-2.24887,0.65116924,-0.27451578,-0.7983377,-4.208078,0.09923472,0.3537916,-0.15945373,-1.7812732,-7.659956
2010-01-03 08:00:00,-0.1399855,-0.3230836,-0.39364195,-0.85284424,-1.5938411,-0.67017144,1.7108592,1.9436777,-4.0919666,-0.5751761,-0.1834308,0.5182484,-2.3515666,-8.223428
2010-01-03 09:00:00,-0.016112253,-0.19305235,-0.648703,-0.044323675,-0.80283624,1.5277733,-1.2950258,-0.05633741,-1.8318822,0.7749907,-0.040584408,0.31271562,-0.011716441,-6.13813
2010-01-03 10:00:00,0.2649517,0.15367521,0.5810259,0.33095387,-1.1027955,0.18325427,-0.26865858,1.303159,-0.4632902,1.1153419,0.115737796,0.34196538,-1.4431852,-9.65146
2010-01-03 11:00:00,-0.44724277,-0.5065905,-0.5981434,-1.4509252,-1.7847537,2.1492722,0.5856579,0.3978434,-1.5614612,0.64853,0.18149534,-0.070564605,-2.1243098,-8.126987
2010-01-03 12:00:00,-0.36591932,-0.4666234,-0.71402943,-0.26424313,-1.1762382,0.19105713,1.3186337,1.4081999,0.40986097,-0.57831705,0.056245778,0.038640164,-3.6421642,-11.317166
2010-01-03 13:00:00,-0.5112662,-3.2527075,-0.45425275,0.7556007,1.0758735,0.109930456,2.0859728,2.7310104,-2.2905524,-1.787983,0.3146405,0.7276803,-3.9948466,-12.886691
2010-01-03 14:00:00,-0.20506461,-3.9325712,-0.23742539,1.3779397,-0.32768595,-0.27829313,2.4414737,-1.9974295,-8.684001,-2.2209167,-0.21065824,1.107632,-2.0113146,-9.985085
2010-01-03 15:00:00,-1.3925798,-6.2957563,-0.42422944,0.7977983,-1.0021585,0.679045,-2.2539997,-1.2319326,-5.571457,-3.7860367,-0.29770076,2.0871143,-1.6178586,-11.204436
2010-01-03 16:00:00,-0.6603544,-5.8798375,1.2375132,-0.73769355,1.0118387,-0.73455584,-3.7164662,-1.6872097,-7.290871,-2.461222,-0.56550694,1.4215845,-5.9546814,-13.356378
2010-01-03 17:00:00,-1.2617221,-2.2560084,-0.43510917,2.072639,-1.8983747,-0.8204058,-5.7785134,-1.66128,-6.2788386,-5.284685,0.14246216,1.1390625,-4.286803,-12.377484
2010-01-03 18:00:00,-0.80437136,-7.034329,-0.99698955,-0.5289773,1.0824605,-2.8683987,-3.1687627,-3.7531786,-7.4786706,-6.6205173,0.085160494,-2.091947,-7.0729914,-13.54013
2010-01-03 19:00:00,-0.3029585,-7.118598,1.7030008,0.64404285,-2.0952785,-0.47381857,-4.152021,-1.9854012,-6.1486726,-7.032904,-0.27058262,0.9617205,-12.810301,-13.904914
2010-01-03 20:00:00,-0.5473913,-3.346747,-0.015327694,-2.46138,1.3922869,-0.27797276,-5.2360134,-2.11785,-4.953774,-5.7284083,-0.9580079,-0.077203065,-6.9697585,-12.963082
2010-01-03 21:00:00,-1.7574457,0.77358717,2.1870468,-3.5699387,0.61897856,0.7317871,-4.4805264,-2.8340046,-4.2916093,-4.525677,1.158247,2.303198,0.10639587,-13.241154
2010-01-03 22:00:00,0.5535675,1.1585851,2.8826866,-1.6607172,1.6448472,-1.7966044,-4.6902075,-2.501772,-7.9229674,-3.658593,0.5861524,1.2476379,-9.319567,-11.921806
2010-01-03 23:00:00,-1.080761,1.4995346,2.394666,1.3248008,2.6203635,0.23402841,-3.5669882,-1.6720335,-2.631276,-3.5538614,0.8169401,1.9727757,-7.2877483,-12.71065
2010-01-04 00:00:00,2.2564063,-0.39534304,2.499584,-4.678405,-0.69842523,-0.4529009,-5.632248,-1.0858428,-6.0505333,-3.9130852,1.2280245,-1.6609236,1.2941747,-10.819268
2010-01-04 01:00:00,0.04923867,0.45093915,1.2599412,-1.7192945,-4.149451,-0.06535831,-3.8186922,-2.1868074,-7.260598,-5.0808005,1.2321824,2.4339902,-4.7847543,-9.109863
2010-01-04 02:00:00,0.7206428,-3.7472456,2.4930332,-1.1596583,-4.648729,0.7514959,-3.609018,-3.000384,-6.1642113,-2.9577403,1.9780971,1.8489854,-10.515682,-10.459096
2010-01-04 03:00:00,-0.8647206,-8.161757,0.9321211,0.85418767,1.4421484,1.900248,-3.0109208,-1.6411334,-3.6547658,-2.3010843,0.7379681,1.8219724,-6.872902,-9.846113
2010-01-04 04:00:00,1.1370913,-5.882974,-0.74302375,1.1014751,-0.06276033,-0.20760375,-3.3966117,-2.7231042,-1.5933678,-2.9055405,0.669377,0.39471188,-8.413315,-9.58454
2010-01-04 05:00:00,0.057042513,-5.561155,0.18356802,1.9756558,0.73945075,-1.2329178,-3.3590674,-1.1983882,-5.2580338,-3.2344406,0.5027493,1.2973243,-4.0348396,-7.9146233
2010-01-04 06:00:00,-0.5177288,-6.496674,1.2553487,0.88344425,1.0348842,-2.8064036,-2.31357,-0.6860266,-3.8915699,-3.1804845,0.50052154,0.83730924,-1.4046365,-7.1252007
2010-01-04 07:00:00,0.56767935,-4.860312,0.9245105,1.3750865,1.2755487,-1.6808674,-2.4287372,-2.043809,-3.657945,-3.7825341,1.0399072,0.8432766,-4.7918644,-7.9790516
2010-01-04 08:00:00,-0.3422897,-6.2171416,-0.08916873,0.92942953,-0.97234887,-1.4599524,-2.729931,-0.6293106,-3.0843704,-3.325169,-0.029124582,1.7301533,-2.1216066,-5.679498
2010-01-04 09:00:00,-0.7613507,-5.405956,-0.284205,0.16089098,-3.585646,1.6462628,-1.8702178,-2.1568398,-3.9295843,-3.0703042,-0.9123091,1.548734,-3.3856564,-6.7636003
2010-01-04 10:00:00,-0.59847057,-4.631639,-1.1067206,0.9702996,-2.099201,0.85884565,2.3712616,0.28672418,-4.493075,-3.8881302,0.42903894,1.4516982,-1.8685246,-5.6824427
2010-01-04 11:00:00,-0.63428205,-6.756168,-0.12286704,0.86758316,0.061135013,0.712232,2.8466716,-1.1741922,-0.77374387,-3.7175066,-0.9102177,1.8312492,-2.3520534,-5.223062
2010-01-04 12:00:00,0.38487157,-1.4480846,0.23166476,-0.3877456,0.45425627,1.9058307,3.5570114,-0.37845936,-1.1793437,-4.4202795,-0.03505945,1.9307587,-4.1983967,-7.4301777
2010-01-04 13:00:00,-0.21195641,0.38552266,-0.91110796,-0.028513467,-0.9878328,1.8803266,2.6073565,0.6667854,-2.1590352,-2.2635565,-1.0761768,1.3212839,-2.5314507,-6.6537256
2010-01-04 14:00:00,-0.49017465,-0.3276387,-0.31412727,0.3594174,-0.25390866,1.5014536,2.884125,0.09006454,1.722409,-4.283,-0.34168088,1.4274118,-0.9805743,-6.0851736
2010-01-04 15:00:00,-0.035423227,-4.7795496,0.078993045,1.1355668,0.2631243,-1.7139513,3.3805003,1.9419272,-1.3766867,-5.272589,-0.036163557,1.0506574,-2.2395358,-6.0652776
2010-01-04 16:00:00,-0.8223989,-3.9695754,0.6506602,2.4705496,0.19874838,0.16656189,3.582164,1.8943638,-3.5373707,-2.4170973,-0.1428792,1.9780555,-1.6449945,-5.864491
2010-01-04 17:00:00,-0.41393793,-1.1721114,-0.560846,-1.3337561,1.8185651,1.6689093,-0.036186233,-1.0903081,-8.764146,-3.4668617,0.834203,0.9696878,-1.5484055,-6.5670376
2010-01-04 18:00:00,0.21587022,-5.005301,-0.37246904,0.55062395,0.46830228,-0.5976604,3.5672183,1.6742579,-2.60057,-3.608903,-0.6719152,1.005401,-5.0833216,-5.462669
2010-01-04 19:00:00,-0.62519175,-5.9816313,0.32959393,2.940845,0.5158024,-1.0795697,4.8698044,0.0045971926,-2.6374805,-2.5046597,-0.7060143,-0.4837692,-3.6751635,-5.2260923
2010-01-04 20:00:00,-0.9151477,-6.859803,-0.6772228,0.97625935,2.1258676,0.29248774,-1.6720903,-1.0905932,-6.1426864,0.046485938,-1.1766446,-0.27121198,-3.0494742,-5.7315826
2010-01-04 21:00:00,-0.6249613,-6.243071,-0.15211044,2.5082333,-0.1604162,-0.9641379,-1.0382723,-0.8636822,0.6426275,-1.820668,-3.865868,-2.6968942,-6.6578298,-5.8717103
2010-01-04 22:00:00,-0.06928235,-9.018318,-0.7473157,0.49226308,-0.13475473,-1.6999775,-0.84430945,1.2801472,-4.2743545,-1.6662333,-4.8528395,-1.9667383,-5.9910254,-5.842458
2010-01-04 23:00:00,-0.37106034,-8.405791,-0.26254666,1.226179,-1.8636262,-1.1201168,2.7646718,1.2400949,-5.464949,-1.612574,-3.652576,-2.7861314,-6.6287947,-5.754559
2010-01-05 00:00:00,-1.1188434,-8.038692,-0.46315327,1.49758,0.16359961,0.018384097,2.0046034,2.2001393,-3.0657856,-2.406362,-1.221412,-2.4814112,-6.3738008,-4.688017
2010-01-05 01:00:00,-1.5127531,-7.8103766,-0.10696963,0.6788917,-0.86819935,-0.6068045,0.7310564,1.8296814,-2.0412047,-2.1596797,-2.6620789,-2.6522381,-5.761215,-3.681537
2010-01-05 02:00:00,-1.753207,-7.2777147,-0.32876047,-0.25358075,-0.6058029,0.41366735,0.8812655,1.4856749,-2.2918124,-1.56019,-4.1832476,-2.7717307,-5.357013,-6.290384
2010-01-05 03:00:00,-2.6608217,-7.084764,-0.84524244,-0.24584055,0.12358019,-1.3429152,-1.4814125,1.0650572,-2.5431283,-1.8418248,-5.4414663,-3.2308946,-4.0854816,-6.584517
2010-01-05 04:00:00,-3.5095396,-7.29062,-0.33137262,0.56244665,-0.5081704,0.2092838,-2.5507028,-1.5201557,-1.2861702,-2.7456563,-7.3568883,-2.957946,-4.554423,-7.149004
2010-01-05 05:00:00,-4.6375904,-7.561043,0.78565633,0.21182875,1.1325347,0.944524,-4.4937854,-3.48227,-3.7390108,-2.8706124,-7.3903875,-3.5456462,-3.3770816,-5.1415696
2010-01-05 06:00:00,-6.5922503,-7.020849,0.08458463,-1.9318506,-0.083062366,1.2765381,-4.663109,-1.6824212,-4.0226684,-2.9764755,-7.459889,-2.8555603,-3.6438565,-5.8222113
2010-01-05 07:00:00,-7.686056,-8.819485,0.37466905,-2.547655,-4.3332734,-0.35033098,-2.095641,0.48225752,-2.0007336,-4.7787004,-7.6370096,-4.9894547,-5.6006,-6.9379015
2010-01-05 08:00:00,-5.710351,-10.908324,-3.8245308,-5.5228887,-3.6899998,-2.0288372,-1.8409346,-0.19812794,-6.3387055,-3.953971,-9.269547,-5.4705176,-5.8296714,-6.3737283
2010-01-05 09:00:00,-3.4011455,-11.114819,-5.942639,-4.9684577,0.19310607,-0.77087545,-5.366086,0.43509954,-4.6618013,-4.2774196,-10.984801,-3.8747969,-7.429955,-5.762503
2010-01-05 10:00:00,-4.0652375,-9.705304,-4.133239,-5.4563355,1.158706,-0.73591334,-5.549355,2.293775,-4.0389624,-3.2843041,-10.711766,-2.453263,-8.52196,-5.5965824
2010-01-05 11:00:00,-4.4570456,-8.225301,-5.935904,-5.9070296,2.988141,0.5269489,-5.2179675,2.609153,-3.7831059,-2.931068,-9.981886,-2.9274511,-6.9737897,-5.6251435
2010-01-05 12:00:00,-6.4869604,-8.201788,-4.912538,-4.814848,0.12872249,3.5435877,-2.3677182,3.8498182,-4.3931713,-4.0181975,-8.473967,-3.0564003,-4.605447,-3.367101
2010-01-05 13:00:00,-4.885337,-7.994804,-4.1590285,-3.8161776,-3.0678043,4.1021886,-0.9659598,3.826162,-4.147302,-3.9220665,-8.385779,-3.4223866,-3.5817866,-3.6207197
2010-01-05 14:00:00,0.27474678,-7.821941,-3.6016273,-3.926462,0.60184586,1.1526117,-1.0836508,2.849389,-0.9792177,-1.9763727,-6.0881467,-4.886372,-2.7022636,-3.7524765
2010-01-05 15:00:00,0.9199066,-6.9201107,-2.1163914,-4.5396366,0.14074877,3.32342,-3.9387105,1.4862293,-1.4261584,-2.0260954,-5.9789553,-4.440167,-1.5406466,-4.4942403
2010-01-05 16:00:00,-1.8279816,-7.1783466,-0.5222012,-5.2724495,0.06730864,4.0616198,-5.169902,0.45258266,-1.5956095,-3.9102993,-7.958852,-2.9705439,-1.4412237,-4.2323422
2010-01-05 17:00:00,-1.8162478,-6.5214214,3.997362,-5.4617467,-0.57738113,2.866442,-5.172002,-2.6371098,-1.7643979,-4.3687015,-7.706103,-2.1833227,-1.6839719,-3.2937489
2010-01-05 18:00:00,-1.6447272,-4.0607257,2.2102532,-4.8050833,1.6586512,-2.105833,-4.542635,-2.836207,-0.86240584,-5.2782254,-6.4426813,-1.8861704,-1.7523705,-2.5464864
2010-01-05 19:00:00,-1.8969283,-1.7134215,-0.06949099,0.93520844,2.0515046,-0.011363934,-3.697946,-2.1901705,-0.9092879,-2.9798877,-5.198164,-2.961898,-1.8354508,-1.8144996
2010-01-05 20:00:00,-1.3479847,-0.8369873,-0.25918156,0.78507924,0.96563834,0.7567992,-1.4084102,-1.8277406,-1.2298949,-2.0972815,-1.9603034,-2.2395577,-1.4579294,-1.4239445
2010-01-05 21:00:00,-1.5742918,-0.11784492,-0.708632,0.04155427,0.74481916,0.5450697,0.24872148,1.7355553,-1.3499299,-1.297074,-0.7573096,-1.6747594,-1.2860976,-1.4971206
2010-01-05 22:00:00,0.1264789,-0.2165882,-0.47937924,-0.17854612,-0.7916606,0.4306547,1.7254668,1.930719,-0.9651643,-0.86031485,0.12961689,-1.300967,-1.5184824,-2.141762
2010-01-05 23:00:00,0.044568636,-0.35787383,-0.57589614,-0.3257621,-0.8815783,-0.021396432,1.572228,1.1739901,-1.1751115,-1.1678867,0.119406134,-0.6831966,-1.7467854,-2.4122493
2010-01-06 00:00:00,-0.24461892,-0.24240264,-0.10983375,-0.5535989,-0.6879339,-0.05871056,0.6812092,0.62026703,-0.9355066,-0.90283936,-0.0957229,-1.0400537,-1.7273161,-2.2925591
2010-01-06 01:00:00,-0.24311242,-0.30767134,-0.22333984,0.69675374,-0.8608188,-0.27202314,2.35886,1.8312936,-0.61754566,-0.7084989,-0.025100937,-2.1583939,-1.7498547,-2.4380083
2010-01-06 02:00:00,-0.2770033,-0.47449398,-0.050570007,0.10276721,-0.44412845,-0.4585108,1.5041152,0.6490046,-0.48842224,-0.74285525,-0.177752,-1.1832073,-1.3609004,-1.8048244
2010-01-06 03:00:00,-0.21516302,-0.489227,-0.28413928,-0.23118418,-0.23747198,0.16479792,0.45517793,1.2663159,-0.27093598,-1.0307903,-0.41338554,-0.91056913,-1.104152,-1.069852
2010-01-06 04:00:00,-0.16294704,-0.32815787,-0.24307124,0.0070129638,0.13490993,0.17801519,1.3924602,1.7509403,-0.32849696,-1.5506811,-0.3200212,-2.074665,-1.9529961,-1.930634
2010-01-06 05:00:00,-0.11334027,-0.544245,-0.12849736,0.5347773,0.4187903,0.095207036,2.68267,1.3480465,-0.82548153,-1.4277601,-0.24252498,-1.4439964,-2.517465,-2.0593305
2010-01-06 06:00:00,-0.19138874,-0.47599036,-0.3896479,0.5216298,-0.43059307,-0.2635676,1.1501741,0.7652066,-1.2707378,-1.0298681,-0.44891047,-0.22376308,-2.1764326,-0.7880758
2010-01-06 07:00:00,-0.37559325,-0.108042344,-0.56657606,-0.12060482,-0.03674321,0.23173557,0.19780202,1.1016755,-0.51488596,-1.2249907,-0.30891696,-1.5971705,-1.6507485,-0.049566064
2010-01-06 08:00:00,-0.40427688,-0.30710766,-0.48927996,-0.2404685,-0.8374424,-0.11698821,-0.784859,0.28366166,0.1719487,-1.811953,-0.818049,-0.5005571,-0.9888756,-0.11768961
2010-01-06 09:00:00,-0.27291855,-0.49661335,-0.21757607,-0.2619519,-0.11487328,-0.08301102,-0.2359201,-0.7073083,-0.7499973,-1.3345062,-0.923157,-1.3248371,-0.8435241,-0.7815869
2010-01-06 10:00:00,-0.4254706,-0.7087743,-0.46737027,0.42886266,-0.68626547,0.2108555,2.6079595,1.7234112,-0.93759555,-1.4911393,-0.52475613,-1.6083599,-0.24774735,-1.0267842
2010-01-06 11:00:00,-0.1358398,-0.3178379,-0.16550201,-0.014889821,0.19702081,0.10564461,0.9654536,1.2913388,-1.3522638,-0.97031254,-0.8897701,-0.9437365,-0.4449723,-1.4402454
2010-01-06 12:00:00,-0.37112525,-0.5815588,-0.29251128,-0.31709895,0.12922998,0.82739663,1.2296066,1.2093683,-1.7296813,-0.76394856,-1.790112,-1.1942236,-0.36475128,-1.9381983
