date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-01-03 05:00:00,-0.007177745,-0.3002281,-0.5137024,-0.33456093,1.0469782,0.4425169,-0.16090642,-0.059900608,3.6051116,0.1456578,0.33870667,-0.1523299,-0.035870504,6.797983
2010-01-03 06:00:00,0.020960212,-0.3410659,-0.3461926,-0.8005092,1.1025801,0.4929604,-0.47227556,1.497372,4.694664,0.8881778,0.8429244,-0.07742833,0.7610626,7.203243
2010-01-03 07:00:00,-0.2761172,0.26466635,-0.19282243,0.812087,1.5219876,1.0135018,0.712078,0.55286974,2.7477481,-0.15632306,-0.41841218,-0.9136566,0.021536093,5.9448047
2010-01-03 08:00:00,-0.73736346,0.17896058,-0.08211854,-0.08273213,1.071835,0.63809574,0.22639816,1.2917017,3.3565514,-1.3432829,-0.96309096,0.550799,0.6231193,6.040193
2010-01-03 09:00:00,0.6282486,0.9440512,-0.14235401,-0.47606102,0.75001967,0.3224057,-0.35985166,0.79454994,3.172747,-1.2652081,0.10909596,-0.58295393,-0.05611085,7.1424184
2010-01-03 10:00:00,0.014660965,0.4936649,-0.27351573,0.07004247,0.7463908,-0.23225425,0.3937201,0.119966455,2.6713471,-0.1517188,1.1189651,-0.43720388,-0.02863895,7.294865
2010-01-03 11:00:00,-0.7748219,2.2368798,-0.03472263,0.6976609,1.376788,-0.35386547,-0.027974728,0.7115728,2.05186,-1.2486037,0.8103434,0.7452104,0.67755634,6.3660808
2010-01-03 12:00:00,0.49548385,3.639748,0.25297,0.23564407,1.3226942,1.1079289,-1.8418962,0.27845353,1.3413682,0.16614227,0.32173195,0.27651095,0.9321843,5.5760984
2010-01-03 13:00:00,1.6458704,4.6089077,-0.89737695,0.6283711,0.98272926,-1.9078095,-0.58944374,0.06778566,3.0527384,1.6103026,1.4607112,0.10612621,1.9734552,6.307309
2010-01-03 14:00:00,0.3725405,1.4291854,-0.3355964,-0.14587532,0.4886575,0.080129646,-0.3329982,1.9812601,4.1748824,0.69383925,2.806733,1.9837797,2.087452,8.941806
2010-01-03 15:00:00,1.190267,3.1934724,-1.4776063,-1.5974519,1.3312912,2.4796088,-1.3596815,2.0462193,4.7018642,1.1755855,0.23999827,2.4247262,2.6058888,7.9899397
2010-01-03 16:00:00,-0.35695583,5.846923,-0.2618135,-0.52631193,-0.4297445,5.771461,-1.7539735,4.2529597,5.2086773,3.3612723,-0.04948474,1.5747348,3.4469938,7.6293015
2010-01-03 17:00:00,1.3951119,7.72828,0.085259594,0.012284394,1.4415154,5.21633,1.1229525,5.0677166,6.188177,4.208639,-1.0564716,-0.8188449,5.381913,6.9730306
2010-01-03 18:00:00,1.1374587,4.1877084,0.48334685,-0.037417103,0.6478675,5.163495,-0.09767922,3.725702,4.6053605,3.8556485,-0.07059304,-2.0870693,6.038366,7.6290965
2010-01-03 19:00:00,1.6746391,6.1728935,-1.8030038,0.25205067,-0.6258875,5.220706,0.31697342,3.7631826,3.9159884,3.3092225,-5.5449586,-0.6016269,5.242883,9.90665
2010-01-03 20:00:00,1.1530051,0.59885967,-1.2669655,0.31223506,0.64883345,2.05958,-0.52636355,4.306717,5.541895,4.508936,-0.60422504,-0.6218131,4.0960693,8.569215
2010-01-03 21:00:00,0.5869326,0.11293467,-3.4085875,-0.9036597,-0.82480264,4.4650464,0.044329997,5.089482,3.836166,5.9138036,0.7563837,-2.224981,1.1327968,9.369857
2010-01-03 22:00:00,1.2232393,-1.783924,-2.4719021,0.29159284,0.95861477,5.6555486,0.041271865,1.5903109,8.218739,5.103675,-0.051562738,-0.39716297,4.1323137,10.570139
2010-01-03 23:00:00,1.6379478,0.0022320584,-1.3991952,0.9738443,2.841742,4.886734,1.4475003,3.4362538,4.310113,6.3196325,-1.8516008,-2.9129548,6.964455,12.1650915
2010-01-04 00:00:00,1.6979207,5.469165,-2.657034,0.26044974,4.8885117,4.5911856,0.82683647,5.3177686,4.3285785,6.8205333,-0.55908835,-1.9574337,2.3473895,9.357724
2010-01-04 01:00:00,-0.6464767,1.3936427,-0.7519837,0.30727258,3.2457829,2.764998,-0.9850457,3.848596,2.1620436,5.659281,0.3856734,-1.3740872,3.201597,9.040141
2010-01-04 02:00:00,-2.8175254,3.009177,-0.008474876,0.34896338,2.309456,4.551662,0.03542623,4.208488,4.672275,5.5219684,-0.5235654,-0.770872,4.735999,8.658948
2010-01-04 03:00:00,0.45377928,5.47622,-0.66097724,1.0247238,2.4002364,5.4273486,0.04110304,2.7913,5.7459245,6.172455,0.6696107,-0.45861742,4.5113792,6.3149157
2010-01-04 04:00:00,0.7531957,4.5054436,1.0481082,-0.22033629,2.9558065,5.2172165,-0.006292836,3.8537707,4.752995,4.985434,0.5474133,-0.88179326,6.3045664,7.1629653
2010-01-04 05:00:00,1.0762883,5.3575234,0.3581417,1.5456566,3.5976734,1.7561336,-0.91440713,2.1290212,2.905372,3.9499164,0.9765918,-0.8011759,4.160974,6.15102
2010-01-04 06:00:00,0.8264336,4.640793,1.1662469,-2.2508447,1.4719902,3.487378,-1.1846713,2.1904614,2.8608625,3.1986692,-1.3886769,-1.4079553,3.1123762,7.6101475
2010-01-04 07:00:00,0.6889754,4.527102,0.8852159,-0.39065814,2.060547,1.1113896,-0.6242011,1.7034129,2.4570584,3.6042926,-0.29381213,0.28771415,1.0417538,6.011859
2010-01-04 08:00:00,0.44221127,3.5639033,-1.6565753,-0.5398288,0.8287188,0.54140407,1.1834748,2.380608,4.975781,3.065229,-0.59405714,1.1197124,1.9638256,7.127692
2010-01-04 09:00:00,0.47570202,4.843476,0.82365537,1.3583351,-0.90675586,3.4782019,-0.042083383,1.2487038,5.1390963,3.4381096,0.5708559,0.80309623,1.5604917,3.37729
2010-01-04 10:00:00,-0.22722849,4.72189,0.7272336,-0.66013455,1.5588555,0.9717453,-0.17349823,0.61471695,5.652617,3.8143475,0.26790223,0.25987202,0.7901326,3.899837
2010-01-04 11:00:00,1.3583981,7.5470324,-0.43584946,0.29400712,1.7887682,1.4822494,-0.021856368,0.8761114,3.9376202,4.315069,-0.5502264,1.5436198,-0.21009633,4.4018664
2010-01-04 12:00:00,-0.43154114,-0.063246936,-0.9690752,0.46799016,-0.041079063,-0.1659331,0.11762893,0.41086566,2.4299467,2.6856203,-0.3467826,0.89237756,-1.1770698,4.7923727
2010-01-04 13:00:00,-0.16461413,-0.23296033,0.105403975,-0.25867626,0.060059138,-0.7460895,-0.1832538,1.1201135,3.9591618,3.057355,0.31160325,-1.045363,-0.83327127,6.6262174
2010-01-04 14:00:00,0.114965856,-0.54452604,-0.2555054,-0.30594257,-1.0769622,-0.34403658,-0.14901121,1.6122102,3.105169,3.6788616,-0.5821543,-0.6359907,-0.61441433,4.8021355
2010-01-04 15:00:00,-0.52149683,1.1939697,-1.1881964,0.88384473,2.767759,1.0665528,-2.696659,0.27997655,0.93890226,3.151393,-0.9395927,-0.24381821,-1.6018234,5.8727217
2010-01-04 16:00:00,0.5581896,-0.99611866,0.33589774,1.2947485,-0.9178347,0.82808906,0.01000161,0.8888471,3.9352465,3.4158568,-0.46289736,3.0788832,-1.0844159,5.3044477
2010-01-04 17:00:00,0.04338484,-0.8220447,0.00033743208,0.779731,0.6298897,0.63941103,0.049757373,-1.7227639,2.743998,0.89858526,0.4495678,0.68611866,-1.1665709,3.1668477
2010-01-04 18:00:00,1.0814238,0.6397721,-0.636888,2.6072679,0.09710767,-1.2992815,-1.4851346,-0.95341784,0.84897727,1.8422116,0.9852319,0.5562176,-3.15973,-0.6286274
2010-01-04 19:00:00,-0.29210374,-1.0905644,0.40213114,-1.170197,0.707356,1.172574,0.29424992,0.48473635,-0.09519551,0.7971826,-2.055916,-0.31118086,-1.3683884,0.49996272
2010-01-04 20:00:00,0.41532916,0.20554212,-0.10542589,-0.1523203,0.7141136,0.21903257,0.5985158,1.2637174,0.5950968,-0.6650822,0.29751268,1.2911541,-2.1589499,0.781384
2010-01-04 21:00:00,0.6430681,6.161034,-0.21303375,2.882823,1.0432832,-1.496427,1.0797464,1.0427136,-3.7236702,-0.9517509,-0.15165196,-1.5892686,-2.1345048,0.13131711
2010-01-04 22:00:00,0.57854587,4.9389915,-0.15505505,1.4459401,-0.20525299,-1.1455013,0.38642704,0.51211524,-2.6484425,-0.019963393,0.2852121,-1.6976905,-4.763217,0.0244226
2010-01-04 23:00:00,-0.014401052,3.4097068,0.14541282,-0.44445696,0.10545499,-0.59298986,0.90156436,-1.3811461,-2.8513854,0.10932347,-0.74610984,-1.6872159,-5.4168735,0.052764773
2010-01-05 00:00:00,-1.8802599,0.36807197,-0.41240287,-0.4647539,-0.26187056,1.2897433,0.95675313,-2.1869063,-5.990263,-0.10809572,-0.37711382,-2.3996372,-6.4202514,-0.9551124
2010-01-05 01:00:00,-2.804336,-2.4543707,-0.5362377,-0.59182394,-0.019928534,0.07268839,0.6629499,-2.062436,-6.304719,-1.6413907,-2.8395514,-2.380546,-8.009808,-1.7004695
2010-01-05 02:00:00,-1.2328022,-2.022168,-0.02169431,-0.034447316,0.62334347,0.6924263,0.36813232,-2.7028735,-6.143361,-1.5464942,-4.2298613,-1.8450757,-9.083787,-4.917177
2010-01-05 03:00:00,-1.2578771,-1.3820616,-0.42986247,0.9363842,2.1902118,-0.04589998,0.6827414,-3.7511077,-5.4104857,-2.5918627,-3.6971974,-1.8565377,-8.443361,-5.3070936
2010-01-05 04:00:00,-1.0951471,-0.9534818,-0.3629311,2.6250637,1.9382184,1.5993663,2.7099624,-3.7604809,-4.8314743,-3.564653,-3.4250596,-2.7810688,-6.9539866,-3.2291598
2010-01-05 05:00:00,-1.6266915,-0.27929878,0.4872357,1.9321576,2.8290915,-2.2492273,2.6338205,-3.1117094,-3.8063726,-4.008433,-2.9803636,-3.1092858,-6.3873425,-2.2094686
2010-01-05 06:00:00,-1.9910357,0.20397075,0.33476278,1.4961344,-1.6272472,-2.100517,3.329683,-3.084943,-6.1036305,-3.3444304,-2.941331,-3.2402923,-6.9350557,-2.4471812
2010-01-05 07:00:00,-2.7634838,-2.717844,0.5541715,4.99219,-6.414763,-4.749631,1.186197,-4.383916,-5.6420717,-4.3136396,-6.018639,0.009860505,-9.471517,-6.5833664
2010-01-05 08:00:00,-3.3615384,-4.8815665,2.1480837,6.662958,-6.2494717,-7.3048882,2.74976,-5.735397,-8.216755,-4.0531893,-8.4493065,0.016829751,-11.237812,-7.2271347
2010-01-05 09:00:00,-2.880729,-4.86141,0.9426282,4.842678,2.730727,-2.371528,-2.3734746,-5.0033545,-8.570071,-4.701955,-7.812557,-0.044980664,-13.287478,-8.936697
2010-01-05 10:00:00,-2.2525992,-4.8146763,0.43858388,2.1447327,3.9340863,1.0141199,-0.64577365,-6.7289805,-7.6777267,-6.033448,-7.1041527,0.81575197,-12.684967,-10.054441
2010-01-05 11:00:00,-1.6327393,-4.229273,0.37319082,1.5549833,3.3374312,-4.470282,-0.001417265,-6.6725206,-7.2054205,-4.1614456,-6.072079,-1.3609954,-11.941846,-9.807113
2010-01-05 12:00:00,-1.8755455,-3.869668,1.4945242,1.9913932,3.2133436,-4.4872556,-0.67558104,-7.030278,-6.86756,-4.1238184,-7.68558,0.43719772,-10.722323,-9.345923
2010-01-05 13:00:00,-2.037732,-1.8520904,1.8519899,-1.3305439,0.99172425,-4.3419147,0.32246637,-6.127083,-6.2630014,-4.4581494,-8.661587,-1.5384063,-10.219652,-10.352391
2010-01-05 14:00:00,-0.8895107,-0.19165495,1.5064907,-2.1524293,-4.21985,-5.060896,1.5750223,-5.093181,-5.1297054,-3.857811,-7.4882545,-0.4084897,-10.485484,-10.6277
2010-01-05 15:00:00,1.5525169,-0.9174318,0.33541945,0.635152,-1.9051974,-4.7601476,0.69466764,-5.340752,-5.2661614,-4.202991,-5.0655603,-0.4280209,-10.534038,-10.231883
2010-01-05 16:00:00,-2.283997,0.61945367,-1.1619678,2.306299,1.0108241,-3.385781,-0.09868016,1.7839117,-3.9510882,-4.446796,-3.171253,-1.50675,-9.921289,-9.060692
2010-01-05 17:00:00,-1.7292467,0.2532983,0.5597413,3.0988252,1.7548181,-0.45758244,1.3206829,1.8101333,-4.3000574,-3.2784994,-3.1674798,-3.6877983,-9.271982,-7.8515024
2010-01-05 18:00:00,-0.6923498,-1.2041796,0.0149562815,4.544988,1.2340976,-0.43338764,1.3692896,1.6706288,-5.110816,-2.6574616,-3.0591736,-3.6312606,-9.316237,-6.92555
2010-01-05 19:00:00,-0.31795523,-0.96221405,-0.8020047,-0.9070009,0.012178786,-1.8845209,1.3069147,1.5460283,-5.6051474,-2.7900717,-2.4142447,-2.5018253,-9.261192,-5.215101
2010-01-05 20:00:00,-0.111794285,-1.4248105,-0.46368635,-0.27250478,-1.2155879,-1.5791837,0.10102506,1.9262412,-5.168177,-1.865858,-0.6559392,-1.7274852,-8.552914,-4.652361
2010-01-05 21:00:00,1.007772,-0.7395233,-0.09315305,0.45662454,-3.1085477,0.80850744,0.04642618,1.6674322,-4.209238,-1.0705425,0.42074507,-1.6100528,-5.860534,-3.9506254
2010-01-05 22:00:00,0.5528935,-0.08918172,-0.2161479,0.49872032,-2.545472,0.3529554,0.059181325,0.26106614,-2.7868736,-0.19398053,0.525735,-1.8459326,-4.8747144,-4.3407354
2010-01-05 23:00:00,0.3880359,0.04523949,-0.23833507,0.08263766,1.9447343,0.607379,-0.5731216,0.063476644,-1.2160791,0.19494952,0.43329686,-1.8085581,-2.8153863,-3.339966
2010-01-06 00:00:00,-0.31707844,-0.10028877,-0.16051884,0.10714614,1.880462,0.82897305,-0.32224527,0.5397256,-1.2991859,0.08785454,0.31512636,-1.7538612,-2.9385295,-3.1872172
2010-01-06 01:00:00,-0.33451033,-0.27176237,-0.2658619,0.26002267,1.1698469,1.4159886,-0.34043944,0.12340194,-1.5400654,-0.022103775,0.048699476,-1.6922832,-3.0542858,-2.8570313
2010-01-06 02:00:00,-0.09692273,-0.20111568,-0.16405696,0.36063263,0.9822234,1.8600432,-0.49761826,0.34147775,-1.6717806,-0.21647966,0.23287725,-1.7901863,-3.312988,-2.1942122
2010-01-06 03:00:00,0.049794342,0.12194533,-0.07552853,0.275032,0.8103685,1.350711,-0.6541891,0.019984335,-1.3283174,-0.05104664,0.05635701,-1.750333,-3.0834928,-1.4639575
2010-01-06 04:00:00,0.040785212,-0.10857388,-0.15983534,0.3250138,0.8940194,1.3795651,-0.6212484,-0.01928711,-1.6368045,-0.03236688,0.079712786,-1.5730082,-4.100321,-1.5051175
2010-01-06 05:00:00,0.021914309,-0.20292954,-0.18320839,-0.038161095,0.6926153,1.4487333,-0.85604626,0.49755973,-1.1014991,0.10092107,0.28617737,-0.88826066,-2.5670695,-1.5659164
2010-01-06 06:00:00,0.14729653,0.20483664,-0.18068144,0.34754208,1.0936087,1.6223347,-0.09764624,1.0980556,-0.96536666,0.19645475,0.2956833,-0.8946958,-1.6473162,-1.9484011
2010-01-06 07:00:00,-0.21725945,-0.14103645,-0.101948716,0.75929755,1.5090975,1.4469724,0.064470045,1.433172,-1.2492752,0.4523081,-0.93460596,-1.2530768,-1.403838,-1.1602136
2010-01-06 08:00:00,-0.08116622,-0.2178598,-0.24626122,0.89146304,1.2443595,1.6919013,-0.08344498,1.1008922,-1.3661542,0.28718603,-1.5713224,-0.9722893,-0.80404234,-0.6775465
2010-01-06 09:00:00,-0.29680166,-0.22909518,-0.32315376,0.3456958,1.4124814,1.2979493,0.25898653,0.4657459,-1.5369453,0.09858637,-1.4905252,-1.3550601,-0.8996682,-0.64008254
2010-01-06 10:00:00,-0.28597096,-0.38642177,-0.23993437,-0.38122898,1.2285857,0.124873474,-1.5067265,-2.2204218,-3.5561907,0.2055379,-1.8144859,-1.9141804,-0.37940022,-0.59596497
2010-01-06 11:00:00,-0.46056518,-0.42131755,0.0521204,-0.08874026,1.3311639,-0.51326984,-1.4612442,-0.5055942,-4.854954,0.16380502,-2.5779042,-1.1685386,-0.20258084,-1.3623418
2010-01-06 12:00:00,-0.013269878,-0.08377365,-0.22431411,0.23068547,1.3382928,-0.98693913,-0.7898332,0.87550306,-4.7865586,-0.27996567,-3.3681943,-1.5781904,-0.54998356,-1.0237906
2010-01-06 13:00:00,-0.12893946,0.29942146,-0.24687943,0.36926982,1.6210068,-1.6978301,-0.06987474,1.2262973,-5.056114,-0.40115368,-3.4970458,-2.302671,-0.5621741,-1.2948906
2010-01-06 14:00:00,-0.32633913,0.46179798,-0.16962956,0.14848916,1.6343652,-1.7852947,0.04483862,1.193967,-4.317665,-0.6698399,-3.9801466,-2.0133743,-1.0507958,-2.3427432
2010-01-06 15:00:00,-0.7606332,0.15713613,0.0068730013,-0.25461861,1.1786988,-3.135212,-0.09938809,1.1201862,-3.7267892,0.027961867,-3.7702148,-1.3248371,-2.2245598,-2.670526
