date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-01-01 16:00:00,-0.526006,0.66151315,0.03900272,1.0002826,-0.5779342,-1.1079371,-0.04480943,-0.39421687,2.0034475,0.37724248,-3.0518346,-2.9703016,2.7449498,2.1369848
2018-01-01 17:00:00,-0.2698823,-0.35425135,0.10725879,0.70048934,-0.9570838,-0.37091205,-0.7377317,-0.87385315,-0.0765622,-0.38284823,-2.23248,-3.9508002,1.037865,1.1046406
2018-01-01 18:00:00,-0.3973951,-5.4659944,0.87274134,-3.2900732,-1.3634338,1.2840736,-3.4414299,-0.4996568,-1.822497,-4.219176,-6.1234584,-4.0229225,-2.6541948,-4.555847
2018-01-01 19:00:00,-1.8373262,-9.792039,-1.3894287,-3.5343342,-0.8287153,-0.45737523,-3.5453787,-0.16084631,-5.258001,-5.1938343,-8.572654,-2.6034703,-6.8057323,-4.9526033
2018-01-01 20:00:00,-2.9130805,-9.118156,-2.3748512,-3.0742323,-6.023801,1.6940632,-2.6430357,-0.32197365,-3.0630217,-5.801848,-10.589544,-3.5389884,-7.5317283,-5.903002
2018-01-01 21:00:00,-2.9583056,-8.105936,-1.6367664,-3.6856675,-2.5487335,-2.1487176,-4.1641264,-2.081984,-4.895955,-8.558396,-9.110898,-2.2905042,-8.304123,-6.699285
2018-01-01 22:00:00,-3.3533013,-9.743959,-2.6863365,-5.577402,-3.0009253,-0.5305706,-3.5251122,-0.6877696,-5.228313,-8.670186,-10.868937,-1.6837465,-7.844766,-8.47619
2018-01-01 23:00:00,-3.2629168,-9.903433,-1.9757231,-1.1993097,-4.2514315,-0.18086979,-2.1754906,-0.4325205,-7.2514434,-9.425025,-9.27079,0.8056823,-10.543008,-6.426887
2018-01-02 00:00:00,-4.042306,-7.7199183,-2.9404304,1.4813647,-1.8521185,0.5168785,2.9244857,-1.9366481,-2.3721476,-5.9501514,-0.7660447,0.42033583,-8.574424,-6.896906
2018-01-02 01:00:00,-5.220396,-4.1708064,-2.1410317,1.5238596,-5.573988,-1.7295064,1.7824612,-1.2322189,0.41568056,-1.2866713,-1.3650067,0.48180395,-6.1188593,-5.794767
2018-01-02 02:00:00,-3.728974,-0.045621797,-2.6235728,0.03537242,-4.5525246,-1.4217483,2.0549862,-1.3455043,-2.1716015,-5.4378643,-0.5579586,1.4355866,-4.9986415,-4.117449
2018-01-02 03:00:00,-0.2583973,1.9285297,-0.0313139,0.51388603,-1.2132738,1.4891613,-1.1858368,-0.1607408,-0.07708836,-7.2297792,-1.6444862,1.4652195,-0.62816983,-6.1315775
2018-01-02 04:00:00,-1.5819117,-0.23428549,-1.2449712,0.180524,-3.9290826,-3.3201013,-0.7648842,-1.2646745,0.8013069,-3.327575,-2.5937364,1.5490392,-3.4046721,-6.133192
2018-01-02 05:00:00,0.63881624,-4.1299458,-0.33049506,-0.5540961,-2.881958,-2.0964003,-0.16512011,-0.6704925,-0.40783638,-2.4208882,-0.93956417,1.5073144,-3.8046863,-1.8189439
2018-01-02 06:00:00,-0.83982474,-7.440504,-0.30066773,-1.5885905,-4.378696,-1.9099607,-2.0990155,-1.5019716,-5.229729,-2.0985398,0.7620135,2.5754979,-2.1194115,-1.5935364
2018-01-02 07:00:00,-1.4502901,0.89727014,-0.6924841,-0.5334084,-5.507574,2.0329607,-1.9182471,-0.8359171,0.6366838,-3.339616,0.011559565,2.0006912,-2.0118248,-4.323812
2018-01-02 08:00:00,-0.45480728,-0.79616404,-0.252637,-1.6480393,-1.6284037,0.26151514,-0.5304798,-2.393851,-1.0523356,-0.85566777,-0.26334548,-1.2157613,1.0902863,-3.0454946
2018-01-02 09:00:00,-0.42385736,-0.07129488,-0.22116834,1.2666844,-1.3150789,0.00253405,4.1944933,1.326419,1.7811136,-0.8550083,-0.4484238,-0.25838447,0.75505626,-1.3240893
2018-01-02 10:00:00,-0.3314513,-0.28530094,0.0680817,0.82717776,-0.89866805,-0.91889644,1.3079275,-0.9146059,-0.094911575,0.16011237,-0.6055027,1.2021283,1.4000582,-0.49082717
2018-01-02 11:00:00,-0.1156439,-0.57906514,-0.08381346,-1.4538172,-1.390731,0.53278637,-0.85529757,-0.83652985,0.25265867,0.5637164,-0.04011596,0.684447,1.8373188,1.7509397
2018-01-02 12:00:00,-0.027236767,-0.43048486,-0.29147404,0.09441784,-1.4549769,0.6285238,-1.560098,0.2441235,0.59157705,-1.9844698,0.39056662,0.8514935,1.6462951,2.8658285
2018-01-02 13:00:00,-0.6523934,-0.61826664,-0.770385,1.1415014,-1.3457546,0.8166793,-0.22179836,0.22278178,1.4087863,-2.4901764,0.15663391,-1.7443887,1.8537753,2.5969176
2018-01-02 14:00:00,-0.45191413,-0.52136505,-1.0548316,0.58032393,-1.4011713,0.8143276,2.073986,1.3502737,0.0021365115,-2.3624582,-1.9886714,-1.9923664,1.2989044,3.1008177
2018-01-02 15:00:00,-0.043092947,-0.7548505,0.21778557,-1.3731899,-1.3380977,1.257982,1.0929538,1.0344917,0.00851788,-1.4900042,-1.9409654,-2.7832842,0.9399903,2.5716314
2018-01-02 16:00:00,-1.7311027,-0.64126253,-0.5546752,-0.18028402,-7.3482304,1.7069055,-1.6183985,-1.1166289,0.76802474,-1.8554014,-0.5767647,0.093696855,0.6644633,-1.3812064
2018-01-02 17:00:00,-1.2605921,-1.9191521,-0.35022318,-1.1203576,-4.5853276,0.3489567,-4.00978,-0.7119525,-3.4466004,-1.9577229,-0.2583433,-1.4611167,0.7961562,-1.9298707
2018-01-02 18:00:00,-0.1750552,-0.5566297,0.1905635,0.4654107,-0.029963365,1.2861956,1.0020882,1.045198,1.8119631,2.452153,-3.5121026,-2.4500766,2.1903791,4.333203
2018-01-02 19:00:00,-0.6045634,-0.21142441,-0.5970008,-0.4024449,-1.0825931,2.1293359,0.4589014,1.6061325,3.3915465,-0.78309435,-2.710185,-1.8463486,1.8687669,4.658843
2018-01-02 20:00:00,-0.6600986,-1.0056852,0.115835145,-0.8911886,-1.653392,1.240303,0.19983871,0.45012763,4.301414,0.023580728,-1.4877195,0.91725284,1.7108513,4.4725475
2018-01-02 21:00:00,-1.0359133,-0.7487179,-0.6599729,-2.038916,-1.0316784,0.40931353,-0.9877701,0.7687494,2.8173332,0.16447471,-1.8299683,3.9367604,2.4969852,5.5982976
2018-01-02 22:00:00,-0.53266203,0.1255938,-0.19712521,-0.71951544,-1.7475259,-0.97301847,0.7010402,1.9688379,4.133956,0.26639366,-0.47465223,4.5649405,3.766296,6.3087473
2018-01-02 23:00:00,-0.20290089,-0.5366696,-1.142244,1.8835549,-0.98413426,2.730563,2.9245546,1.8316327,3.1607847,1.0825247,1.0885147,4.3239126,2.2841663,5.3900375
2018-01-03 00:00:00,-0.023707341,-0.08594369,-0.72420853,-0.54710454,-0.25612843,3.970718,2.8673465,2.4134738,-0.2625732,0.6785005,-2.4179528,0.19733483,1.5658035,5.0326524
2018-01-03 01:00:00,-0.7626644,0.40839216,-1.058446,-1.6343193,-2.2721894,4.7084656,3.4441829,3.2059536,-1.4364457,0.6651637,-0.7834582,5.1125793,1.8695369,5.3792067
2018-01-03 02:00:00,-0.65131134,0.26713395,-1.3781606,-1.6801846,-1.5361985,-0.36421087,4.647519,3.253804,-1.7054806,0.21899517,-1.6890916,5.347897,1.7311542,5.100869
2018-01-03 03:00:00,-0.78831553,-0.0064129536,-1.6386212,-2.8191216,-2.0640016,-2.3802052,5.1969686,3.1127784,-1.3268145,-1.9906764,-1.0840783,5.80132,1.7168263,4.9515443
2018-01-03 04:00:00,-2.76892,-1.934885,-2.3874273,2.134285,-2.2020373,3.383661,4.3999596,3.2220356,-1.1771435,0.14141382,-6.692148,1.7302059,-0.12421694,4.2446957
2018-01-03 05:00:00,-0.82574975,-1.6234121,-2.518171,1.6677724,0.10912148,4.555141,4.130946,4.4414105,-2.0773056,0.5491435,-2.7540405,4.341812,-0.09024747,4.881922
2018-01-03 06:00:00,-1.6126611,-1.4635657,-2.348312,1.9119822,-0.34330434,-1.1470535,4.7109933,6.3153753,-1.8105385,-0.014550597,-3.7432835,5.3793716,2.1463726,4.915465
2018-01-03 07:00:00,-1.3198341,-1.0709848,-3.910263,2.8072786,-1.6947803,5.496528,5.03684,5.9113927,-0.45713255,0.68804556,-4.8029823,4.4115577,1.7849957,3.1399312
2018-01-03 08:00:00,-2.5177357,-0.5596662,-4.5985494,0.3062224,3.16945,-3.7198126,4.2711005,4.561778,-2.642613,-2.6684878,-3.5434897,-2.067309,0.5262821,4.245349
2018-01-03 09:00:00,-3.9805086,-0.104383826,-3.202655,0.5467497,1.9662613,-0.27185792,4.362778,4.5190887,-1.4212148,-0.8437394,-3.7775657,4.555793,0.79151237,3.944101
2018-01-03 10:00:00,-3.4046297,-0.24911097,-4.261662,1.0844947,1.6120507,-1.8027875,5.1470947,5.231394,-2.3997183,-1.473948,-4.6852193,6.453567,-0.13337745,2.8676555
2018-01-03 11:00:00,-3.602902,-1.3118148,-3.9881501,2.791152,-0.22190638,-1.5035825,4.2824063,5.91046,-2.4668462,-2.500051,-5.8526435,5.6734743,0.7504754,2.6835895
2018-01-03 12:00:00,-5.1104374,-3.2305977,-3.5601988,2.1781228,1.1687108,-0.775646,3.7296126,4.910938,-2.750667,-2.1378684,-5.1639895,4.8564262,1.1971948,2.377966
2018-01-03 13:00:00,-4.3362827,-1.4500631,-2.1780577,0.40859348,3.2113528,-2.3179574,4.8535337,5.296517,-3.7036207,-2.565097,-6.2842236,4.6431212,-0.023646453,1.566626
2018-01-03 14:00:00,-4.9058504,-3.9267,-1.9625167,0.9714035,2.218197,-1.7663307,4.1144223,5.5971165,-3.2183995,-2.9033642,-5.97221,2.815134,-0.039006516,1.772539
2018-01-03 15:00:00,-5.540957,-3.2208884,-1.111935,1.8130969,-3.2559626,-1.3457624,4.6879387,5.1479697,-3.0161798,-0.40218446,-5.0480285,-0.86313266,-0.22445285,1.6912999
2018-01-03 16:00:00,-6.0741105,-3.78374,-1.6110889,1.4985485,-2.6007278,1.9501941,5.8720474,5.2359533,-3.4014916,-0.007024676,-3.1194756,-1.6853898,-0.45336348,3.2728581
2018-01-03 17:00:00,-2.330425,-3.275969,-1.5400357,3.2568939,-2.0304537,2.5376651,5.6163774,4.9510374,-2.7266448,0.35369,-1.5284308,-0.41559646,0.51409596,4.139233
2018-01-03 18:00:00,-3.2346833,-2.5950332,-2.9160807,2.3247852,1.2823955,3.179905,5.5791035,3.8105428,-2.6840189,-0.33511662,-5.5019073,1.9647398,0.88850915,4.690091
2018-01-03 19:00:00,-4.234025,-3.6893766,-3.169191,2.3264682,0.73941517,-2.8638737,4.4007506,4.916264,-3.2268224,-1.8343841,-7.0002646,1.9751048,1.0539027,3.2220836
2018-01-03 20:00:00,-6.9876437,-4.0027547,-1.8693976,0.89950955,-0.8665011,-2.1808608,4.9888887,2.7119431,-2.929082,-3.08572,-5.6039596,1.516429,0.02300034,3.8855844
2018-01-03 21:00:00,-3.9624188,-3.2851906,-2.1060402,0.848865,-0.4642761,-1.2615098,3.6854374,3.3404818,-2.8001337,-2.8454828,-5.775381,4.622487,0.2814867,3.3734293
2018-01-03 22:00:00,-1.5527935,-0.6111411,-2.693962,4.6214967,5.4440618,6.6858873,4.676791,5.2047853,5.712398,-0.79730386,-4.351868,-1.0697776,-0.23270522,1.633385
2018-01-03 23:00:00,-2.1573596,0.1923285,-3.5238557,1.8867055,4.611663,7.4677963,4.0494184,4.85968,-2.783508,-2.5649412,-3.0726662,-3.4118783,1.0620537,2.6685557
2018-01-04 00:00:00,-0.5905352,-0.38472638,-2.973323,-0.034924075,-1.7283938,-2.8543336,4.8253717,3.4969988,-3.4281127,-2.5007977,-7.411352,2.4682534,0.3741729,3.8559215
2018-01-04 01:00:00,-3.2905777,-3.0547442,-2.8264344,-1.6217122,-1.341206,-3.7613566,4.5421295,4.3682594,-3.3749278,-2.3676214,-6.569502,-0.78060937,0.73906636,3.6813543
2018-01-04 02:00:00,-4.0325317,-0.8693296,-4.078729,-0.2634287,-0.9501231,-1.739029,4.0449686,4.8937054,-2.5470865,-1.8612541,-6.7625456,-2.0932612,0.8218535,2.962534
2018-01-04 03:00:00,-2.5382524,-0.06451384,-2.9550712,-0.71130633,-1.3079764,4.3857017,4.438305,4.6187663,-2.9452887,-2.512753,-7.706695,-3.09512,-0.22382921,1.6041389
2018-01-04 04:00:00,-2.4447532,0.25969017,-3.3209007,1.4016436,-0.52899617,-2.2310948,3.9167929,5.0467815,-3.748703,-2.7392554,-6.510197,-1.4069394,0.7500896,1.6596582
2018-01-04 05:00:00,-3.912251,-0.37395132,-3.810788,-0.79794276,-0.9612979,-4.092674,4.397185,4.2552457,-2.138789,-2.3757374,-5.4052553,2.74198,1.3368254,2.0250192
2018-01-04 06:00:00,-5.038815,-0.17190799,-4.6950912,-0.35636997,-0.68812644,-0.6583527,4.1943617,4.991322,-1.9619067,-2.1604342,-6.247555,5.514806,0.2772498,1.5934325
2018-01-04 07:00:00,-5.119008,-0.26628932,-4.9963093,1.2391478,-1.2953585,-0.31367454,4.167113,5.168385,-1.8131664,-2.896971,-7.9608154,5.425192,0.5731255,2.2142534
2018-01-04 08:00:00,-5.7342577,0.373031,-4.572669,0.9858003,-0.99800235,0.20415184,4.6646523,4.818247,-3.4232757,-2.9772015,-8.424213,5.4714847,1.2967525,3.3623674
2018-01-04 09:00:00,-5.660299,-1.1710123,-4.175409,-2.3845453,-1.0090039,0.72675425,3.9884164,4.3149037,-2.4472196,-3.306101,-8.191597,4.5296073,1.7782413,2.6316862
2018-01-04 10:00:00,-5.474269,-0.94090647,-3.9092708,1.606161,0.10330664,2.6849055,3.4988418,4.599998,-1.2776829,-2.2934759,-7.466295,0.18661025,1.597919,2.6725237
2018-01-04 11:00:00,-4.4481287,-1.8624966,-3.9834158,1.6245594,-0.43125114,-1.3353926,3.6301625,5.2219872,-1.1554701,-2.9326448,-5.472839,1.7569857,1.5934156,2.6827035
2018-01-04 12:00:00,-3.442438,-0.61105984,-4.651235,1.7448477,-0.2095379,0.77608335,4.194526,3.475184,-1.3247817,-1.9319742,-6.7584567,2.987521,1.9236938,2.5802448
2018-01-04 13:00:00,-3.9995646,-0.9409383,-4.1907606,1.246973,-0.6524452,0.1622169,3.740328,3.4339645,-3.0962977,-2.7655652,-6.4197545,1.4001739,1.5653381,2.1642249
2018-01-04 14:00:00,-5.2615695,-2.0196445,-1.8805017,0.4051287,-1.4191046,-3.3186593,3.9720054,2.6366234,-4.3780065,0.42020667,-6.8401513,-3.740261,1.4717115,2.436595
2018-01-04 15:00:00,-2.6706948,-0.5341987,-0.7893585,1.6533111,-0.74282783,-2.9463403,4.5227985,4.2751102,-3.2144232,0.5238588,-5.7171893,-3.8089347,0.39777532,1.9924077
2018-01-04 16:00:00,-4.3852954,-0.82525665,-1.4001191,1.6973699,-1.3374698,-1.9417733,4.573175,4.711079,-3.3949473,-0.33826974,-5.736838,-2.6889782,1.5791817,2.5261087
2018-01-04 17:00:00,-3.115102,0.042750496,-2.1127892,0.11280608,-0.82348406,0.4671823,3.5350156,4.901727,-3.005502,-1.0590657,-3.8179746,-5.0310636,1.6309538,2.6521645
2018-01-04 18:00:00,-4.480471,-1.6734258,-2.8568854,1.2671131,-0.016306464,2.1885555,3.0778391,5.430997,-2.9107144,-0.67912376,-6.156804,-4.312631,2.086637,3.1006725
2018-01-04 19:00:00,-4.157637,-0.087487236,-2.9470017,-0.9414068,0.97520536,1.8939862,4.2416883,5.6004806,-4.2746067,-0.8763314,-5.075988,-3.9867768,1.5155015,1.7561549
2018-01-04 20:00:00,-4.900032,-0.7608392,-2.965785,0.6765932,-2.307327,1.8478273,5.367199,4.5572915,-3.912589,-1.0527955,-5.3139334,-3.499632,0.52955824,2.1211374
2018-01-04 21:00:00,-5.5241256,-1.6897357,-1.7219509,0.44047305,-1.8776622,2.8000312,3.6997983,3.675639,-5.0339327,-2.0716805,-5.536324,-1.4603714,0.13094711,2.2187448
2018-01-04 22:00:00,-4.9303594,-0.4373226,-2.7336364,2.2486234,0.09743248,2.9265413,4.2241707,5.4059963,-2.3911133,-2.5086217,-5.4463806,1.2996837,0.9079815,2.6371765
2018-01-04 23:00:00,-5.6263137,-4.619896,-4.0051627,3.270425,0.43088213,4.1340346,5.4360023,4.6738825,-1.3408569,-2.9307861,-3.728485,0.92953545,-0.20501524,2.9411507
2018-01-05 00:00:00,-6.403446,-5.8915267,-1.5291101,1.4340544,0.14037003,3.8719308,4.136153,3.723322,-0.92847455,-1.0131543,-5.802837,-2.773999,-0.08856752,2.1660151
2018-01-05 01:00:00,-7.580031,-5.634823,-1.7666969,0.74623716,-0.40585646,4.7300067,4.763929,3.0107644,-1.6342815,-1.8410255,-6.67081,-2.8186703,-0.6614962,1.7358121
2018-01-05 02:00:00,-9.300224,-6.7322035,-0.9482142,1.5130492,-0.25521818,4.935137,3.186062,2.8971682,-2.3600714,-2.1732678,-5.9767814,-3.5555887,-1.0829012,0.81668264
2018-01-05 03:00:00,-9.475592,-6.5925093,-1.3160855,2.8966732,-0.74121046,3.2469862,1.2108617,1.6046381,-2.1628659,-1.1730192,-5.567465,-2.4825647,-1.2693222,-0.28616995
2018-01-05 04:00:00,-8.29801,-6.1313396,-1.3332161,3.0130851,-1.0715921,0.2364833,-0.2265756,1.3172932,-3.1633089,-0.969086,-5.7850084,-3.3538752,-1.2684232,0.31194562
2018-01-05 05:00:00,-9.749674,-5.3806305,-1.461105,3.0500703,0.060340416,2.3900955,-0.30575916,1.2523093,-2.3996654,-1.0077876,-5.884701,-2.9804988,-0.20567776,0.25788823
2018-01-05 06:00:00,-9.552911,-5.30597,0.09902336,1.2004669,0.22211622,0.9030621,-0.67548,0.37454617,-2.3952758,-0.80408514,-4.129865,-3.727755,-2.0175638,-1.5455725
2018-01-05 07:00:00,-8.9055605,-6.819575,2.5745444,-0.16532479,-1.5239741,0.22581345,-1.4309217,-0.6348097,-2.2324564,-1.0363623,-2.9482567,-4.464671,-2.0092854,-3.2027748
2018-01-05 08:00:00,-9.280972,-8.474654,3.0194724,0.5329238,0.15051204,0.39699748,-4.869676,1.0708213,-2.9358685,-0.89398146,-1.2206762,-3.8946292,-2.9522128,-4.550539
2018-01-05 09:00:00,-6.275831,-8.932619,-0.6622874,-3.014139,-1.0242923,0.56030816,-5.4738173,-1.3783714,-3.3737228,-2.2270498,-3.8348737,-3.0114956,-4.316889,-6.44419
2018-01-05 10:00:00,-3.0324419,-10.861045,-0.5637368,-1.4489311,-1.4047165,0.2988938,-5.336323,-4.1969852,-3.1210766,-2.6875703,-7.23429,-3.0959837,-5.988277,-3.6833842
2018-01-05 11:00:00,-3.896832,-10.785471,0.97297984,-3.392233,-6.1743317,1.3700007,-5.2186737,-4.8319354,-3.4601114,-2.0387053,-5.9119925,-4.614837,-6.0988,-5.5076237
2018-01-05 12:00:00,-8.220077,-12.576142,-0.46546382,-5.21086,-7.25307,1.7751272,-6.091212,-4.594283,-3.5860984,-4.5557027,-9.300521,-3.3578806,-6.668846,-7.4507008
2018-01-05 13:00:00,-9.686088,-12.017944,0.1329456,-1.4181985,-8.869573,0.9542053,-3.7408974,-0.15242495,-7.197994,-6.9049625,-9.77257,-3.450825,-6.721526,-7.412864
2018-01-05 14:00:00,-8.672754,-13.019401,-0.45951515,1.1767211,-10.342702,1.7876083,-3.6438613,-2.80269,-8.458796,-7.9320884,-9.409311,-1.6441759,-6.482802,-7.399056
2018-01-05 15:00:00,-6.3006988,-12.721627,-0.9907126,-3.8817432,-9.488114,0.2706229,-3.653109,-1.5972483,-10.59255,-9.143447,-10.404557,-5.3646255,-7.2925663,-10.001398
2018-01-05 16:00:00,-6.2760396,-12.438996,-3.6119869,-4.147291,-8.854329,2.5445561,-3.986055,0.486629,-8.287226,-7.63099,-11.112249,-3.6936817,-7.5901933,-10.291779
2018-01-05 17:00:00,-8.971875,-12.550124,0.37861544,-1.9739614,-7.247405,2.6481373,-3.4259589,-1.5618905,-4.3740406,-5.874662,-12.279844,-4.1648026,-7.9553313,-10.787738
2018-01-05 18:00:00,-10.842381,-11.485326,-0.49711016,-5.391167,-5.8997445,2.2140284,-4.2378864,-0.3399484,-2.4583688,-6.5234942,-9.013277,0.7093597,-8.091737,-10.241687
2018-01-05 19:00:00,-4.570758,-4.1971717,-3.328187,4.4130135,0.4395005,4.438993,5.11302,4.317135,-1.2628073,-3.416965,-3.553531,-1.8065931,-0.16290298,2.1888025
2018-01-05 20:00:00,-5.405528,-5.2936816,-2.435626,3.8392339,-1.1519513,3.9289982,5.660336,5.4089684,-0.6677372,-4.071043,-4.0822577,-1.8392235,-1.0466661,1.9142715
2018-01-05 21:00:00,-5.6130905,-4.92769,-3.4895048,3.9040108,-2.4606867,4.2822523,4.94731,5.4122243,-0.8386976,-2.8634942,-7.1701694,-0.31467715,-1.3129094,2.4550872
2018-01-05 22:00:00,-5.4027066,-5.1394935,-1.8625634,3.3924315,-0.7857824,4.315474,4.6406975,4.695327,-1.9248927,-3.1152828,-6.910395,-1.0186347,-1.3015985,2.1461015
2018-01-05 23:00:00,-6.519773,-5.6939163,-2.3987045,2.4736052,-0.56874347,4.301568,5.323223,4.306646,-1.8090116,-3.1103091,-6.288835,-1.9705272,-1.0831649,2.6548684
2018-01-06 00:00:00,-9.775906,-9.943632,-3.7865267,-5.7045226,-4.338122,-2.6001692,-5.5105453,1.0435926,-2.4041348,-6.5644374,-9.353284,-0.62375826,-8.666401,-10.362545
2018-01-06 01:00:00,-4.8148713,-9.028635,-3.2618134,-3.5650115,-4.457654,-0.2667782,-4.511369,-1.3728318,-7.940195,-7.0512,-10.504349,-0.28793934,-7.547105,-6.707666
2018-01-06 02:00:00,-5.1216226,-8.298247,-1.5230685,-0.65169483,-4.954307,-0.130404,-3.730526,-1.8080972,-8.564582,-8.663849,-11.1366415,-2.0768402,-7.964175,-7.2605534
2018-01-06 03:00:00,-3.9752026,-7.5474873,-4.6287994,1.5312347,-0.9335668,0.23919179,-0.7087545,-1.8693011,-7.2941017,-8.884675,-8.832725,-1.8623066,-7.8884625,-7.8602233
2018-01-06 04:00:00,-6.810012,-8.474219,-1.9211507,0.65164876,-3.000434,0.2283219,3.266249,-2.3468237,-9.454631,-7.9624543,-10.189336,-1.4344922,-6.9735165,-8.560898
2018-01-06 05:00:00,-4.09175,-8.285588,0.07675782,2.4880595,-1.6002513,0.40873015,2.6040168,-1.0057492,-8.504497,-9.699552,-13.587953,-2.0865548,-8.739405,-5.4717817
2018-01-06 06:00:00,-2.6621733,-4.919611,-0.39109287,0.53018504,-3.4040856,0.6566576,2.292882,-1.4696479,-6.0056534,-8.496021,-11.452301,-0.90393716,-5.535075,-4.4849763
2018-01-06 07:00:00,-0.83925563,-4.877507,-2.0116563,1.5347238,-5.0516553,1.5074903,1.3154796,-0.4614118,-5.21872,-6.908537,-5.4019823,0.5451917,-4.3381157,-4.5482907
2018-01-06 08:00:00,0.2281318,-6.1470494,-0.9812255,1.5156637,-0.86837,1.3658686,2.3939624,-1.9511049,-1.6146444,-3.8493452,-5.04391,1.0650055,-4.1998496,-6.145022
2018-01-06 09:00:00,0.5529285,-7.608073,0.70525354,1.111385,-0.31052607,0.15098614,1.364544,-2.71071,-2.22114,-3.966736,-0.24959147,1.5353718,-1.5362996,-7.013454
2018-01-06 10:00:00,-1.0704916,-10.682503,1.2481111,-0.36642292,-0.8991505,-0.2369941,-4.3716426,-0.5673955,-6.9604163,-5.903944,0.51992416,0.7992706,-3.3039372,-13.643045
2018-01-06 11:00:00,-2.9859416,-8.20615,0.85832196,-7.23588,0.37222776,0.68021333,-3.7329855,-0.68121946,-8.103356,-9.759006,-12.621601,-2.6631527,-7.6809764,-12.343677
2018-01-06 12:00:00,-3.8972917,-9.539109,-0.13316865,-7.9428563,-6.3341293,-0.020833196,-4.4539332,-3.0134497,-8.077918,-8.835647,-11.486589,-5.767359,-10.135701,-14.634698
2018-01-06 13:00:00,-4.006837,-13.323603,3.5466645,-3.185696,-7.3598313,-0.5398358,-5.7937455,-1.7106525,-11.343121,-11.518476,-14.9197855,-5.252077,-13.154954,-10.851035
2018-01-06 14:00:00,0.6917919,-11.323867,-1.7349049,-2.3637764,-4.3835983,-1.2205043,-5.4262877,-4.8602715,-12.532253,-11.175075,-6.452671,0.5220258,-13.641163,-13.261332
