date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-02-12 02:00:00,0.71603954,0.4706537,0.49352297,1.5469084,1.2112974,1.6857886,0.46310374,0.7209145,4.065252,0.15301155,3.5391114,2.1487439,4.057126,3.945656
2013-02-12 03:00:00,0.49671343,0.68295527,0.20322235,1.8039378,0.72439754,1.1852821,1.1234571,0.4286094,3.8840625,1.8753055,4.490709,2.6114762,5.5529504,4.2487493
2013-02-12 04:00:00,1.0922424,0.2736998,0.20128223,1.3711532,0.86951613,1.7750776,1.4125738,0.3715858,4.021128,0.35719708,6.361244,1.6930584,5.9688997,4.707015
2013-02-12 05:00:00,0.39668542,0.3778145,0.30594325,1.5869743,1.0304555,1.2211773,1.4913397,0.55799156,3.2565315,0.31128734,3.7595758,3.6856947,4.9643574,4.0308976
2013-02-12 06:00:00,0.23728448,0.48612154,0.67452294,1.596552,1.6186593,1.3464395,1.249218,0.6718131,3.910194,1.045396,3.0128758,4.2084327,4.002095,2.7356682
2013-02-12 07:00:00,0.27509442,0.8944502,0.18887275,0.99432606,1.2005546,2.496565,1.84283,0.83091694,3.8440192,0.8025618,2.9146447,3.6334496,1.759027,1.4755718
2013-02-12 08:00:00,0.52060217,0.5295365,0.3062815,0.6902641,0.7005741,3.1156626,1.2313482,0.88238835,4.186591,0.66687566,3.445755,3.7452972,1.3485914,1.9291366
2013-02-12 09:00:00,0.77723354,0.123833545,0.30140412,0.55185395,0.8302778,3.4125693,0.6193672,0.5720374,3.7803779,1.0226759,2.463129,1.8447646,0.8745943,1.3437551
2013-02-12 10:00:00,0.41802964,0.68793494,0.2766027,0.18245916,1.3330121,3.2006578,0.3591393,0.665809,3.9485316,0.55670285,2.1163552,1.5278405,1.6715991,3.2289977
2013-02-12 11:00:00,0.1670395,0.30921048,0.27387926,0.63704896,1.1664475,2.034093,0.55503607,0.9277994,4.470105,0.12571318,3.6424627,0.814842,2.7702053,3.3514276
2013-02-12 12:00:00,0.08521969,0.82729757,0.51896095,0.2733564,1.052426,0.74044687,0.4516083,1.0523812,4.5369954,0.12619798,4.9778166,2.4594474,4.4586034,2.9076958
2013-02-12 13:00:00,0.13140401,0.5778025,0.255281,0.47034726,1.2822633,1.0324857,0.79902,1.0117393,3.9681566,0.15401725,2.9356503,1.7560456,4.0028744,3.5355954
2013-02-12 14:00:00,0.10285774,0.7245561,0.23040663,0.94242275,1.4018201,1.3384641,1.4484439,0.96310365,3.681522,0.8201212,2.8903046,0.62802935,3.5210276,3.430957
2013-02-12 15:00:00,0.18911766,0.27868706,0.4258483,1.5833142,1.8343745,2.615046,0.7210826,0.7009209,2.1555545,0.62980187,2.5228589,1.1868377,1.9161438,3.1884882
2013-02-12 16:00:00,0.38839987,0.12389793,0.6352718,0.95707977,2.3685012,2.1308284,0.48316565,0.4643245,1.5203938,0.505149,2.3158696,1.2019618,0.8868045,3.971559
2013-02-12 17:00:00,0.50073934,0.21942514,0.35000828,1.0595626,0.7514385,2.6815665,0.34843478,1.5591161,1.1497357,0.31540117,1.2993896,0.99803823,1.0221852,3.0242362
2013-02-12 18:00:00,0.31159088,0.5869516,0.35646555,0.4925422,0.24344173,2.7651496,0.9648048,1.1595439,2.1137838,0.3180729,0.90610117,2.5457716,1.3294505,2.0537724
2013-02-12 19:00:00,0.8989915,0.6374168,0.18602318,0.5778813,0.64463115,3.342081,1.5001901,1.3319887,2.589296,0.5268144,1.0481875,1.8087951,1.4881696,1.8563787
2013-02-12 20:00:00,0.904163,0.2987155,0.55941147,0.2171778,0.47291064,2.6633046,1.4035417,0.45768255,2.2893348,0.36683226,3.1386428,2.8133066,2.0361085,3.556981
2013-02-12 21:00:00,0.5167485,0.46102548,0.44338447,1.470406,1.2408578,3.3364737,1.2569758,0.5354412,1.507135,1.2129986,4.499688,4.406085,1.7010902,5.6780987
2013-02-12 22:00:00,0.65827256,0.92928904,0.43722925,0.98231405,0.63488907,3.5398495,0.50319827,0.6417478,2.2894278,1.1095243,5.0128956,4.5012107,1.3300834,6.2561755
2013-02-12 23:00:00,0.47763982,0.4958052,0.71254164,0.7732367,0.4851182,3.457368,1.1398786,0.62541795,2.1720788,1.160937,4.7996826,5.631355,3.4304476,6.297047
2013-02-13 00:00:00,0.19248368,0.7075161,0.21894018,1.6495183,0.81294525,2.3452566,1.2791268,0.32471353,3.3141837,0.94544137,3.847007,6.60725,4.4483304,6.7078943
2013-02-13 01:00:00,0.120639004,0.49928653,1.241565,0.27794233,2.1434884,1.3282377,1.4508814,0.83494914,3.5674431,0.15123804,5.516786,7.823348,4.321561,7.429345
2013-02-13 02:00:00,0.49663422,0.9419997,0.7624864,3.102364,2.352223,2.512477,1.056868,0.8170482,0.8786458,0.7496873,5.2634387,8.572519,3.5557551,8.038482
2013-02-13 03:00:00,0.10899837,0.9208468,0.18950114,3.3336437,1.9620385,2.8661082,0.5879286,1.77179,1.1390938,0.68649185,4.608738,9.722519,3.803925,8.60126
2013-02-13 04:00:00,0.19718386,0.3753801,0.58226866,5.278595,1.3781328,3.4637692,2.1172743,2.5087895,3.1678004,0.51174957,5.670522,10.085641,3.8782184,8.662577
2013-02-13 05:00:00,1.0400014,1.8025951,0.49424496,5.642444,1.1896491,1.8328063,2.0312865,1.4044713,1.2402833,0.177976,6.7876835,9.528696,4.110597,8.740165
2013-02-13 06:00:00,0.40375826,0.8138899,0.41393697,5.4297786,1.3824582,0.3658493,0.35047334,0.34817684,2.6985497,0.8538906,1.1506166,9.892607,3.7420173,8.794607
2013-02-13 07:00:00,0.86126393,2.3397644,1.397174,4.1598854,0.8302178,1.4908522,1.1307886,1.4688928,2.8506064,1.2450243,0.8631478,9.597562,3.8637033,8.193456
2013-02-13 08:00:00,0.18462186,3.299372,2.018859,4.8761997,1.1856136,0.8394363,0.82239133,1.6561722,2.2145553,0.6115894,2.0238497,8.803882,3.7484117,7.6347585
2013-02-13 09:00:00,0.39461362,1.8572702,0.4721357,3.9922931,1.081182,2.7491498,1.3523531,1.7859069,2.758571,0.66060364,1.5745789,10.099141,4.0849543,7.9047384
2013-02-13 10:00:00,0.14238453,1.8919777,0.88572174,0.9706125,0.39909515,2.4944158,0.32358044,0.6599372,3.8316357,1.4955249,1.8846127,9.217841,4.508526,8.193115
2013-02-13 11:00:00,0.24089903,2.0415592,4.5884285,3.2166865,0.32007793,1.3194097,0.68087655,1.014653,5.3402143,1.9528544,4.1295767,10.65744,5.127739,7.915043
2013-02-13 12:00:00,0.18897814,1.9617167,4.9773073,3.7884321,3.140738,1.765281,5.034814,4.238699,5.319466,3.0349972,4.5634108,10.467363,5.010571,8.562494
2013-02-13 13:00:00,0.3154882,3.1122048,5.318352,3.0887806,4.0425277,3.5858507,6.5418625,5.7625012,6.281613,3.9217234,5.378344,10.165399,5.2688837,9.489258
2013-02-13 14:00:00,1.0057062,3.5363455,3.804456,4.259597,2.9179435,5.660959,5.852905,7.348379,6.9588733,2.9381785,4.125112,9.643724,5.551324,10.114211
2013-02-13 15:00:00,1.8898385,2.7762768,4.7961345,4.103512,2.905454,2.3502703,5.6905856,7.7622523,7.334035,2.358836,1.93804,10.512888,4.980811,10.454767
2013-02-13 16:00:00,1.171883,2.2662675,4.6469436,3.9197097,2.0082626,4.8421216,4.039604,5.483071,6.033635,1.5447814,5.090177,10.3630495,4.6494913,9.721505
2013-02-13 17:00:00,0.6655487,1.4626584,6.9452357,3.0377908,2.5564616,3.6699965,2.3929532,7.0603404,6.52558,0.70209765,5.7607512,10.963535,4.4066124,9.11316
2013-02-13 18:00:00,1.1034774,2.2505965,6.105821,3.232463,1.7604489,6.6522274,1.956324,7.878832,6.763145,0.22594255,6.7751517,13.361045,3.9649072,8.381778
2013-02-13 19:00:00,0.7451532,0.9197242,4.5901155,4.5081115,2.979788,5.937175,3.7354834,7.1290894,4.275802,2.442079,7.299781,14.358606,6.3691187,7.6512203
2013-02-13 20:00:00,2.0973802,3.5757554,6.218349,3.2030404,3.0970178,4.1779923,0.7593275,6.9218526,6.243278,1.4538531,6.8606524,15.595759,6.409238,8.793909
2013-02-13 21:00:00,2.465227,3.8751364,0.8664627,2.3692062,2.628629,8.604579,0.8341145,8.856026,7.1731486,1.3200806,5.4350567,15.772314,6.6097245,8.981065
2013-02-13 22:00:00,2.667811,3.8220448,1.1543142,1.7761703,0.7142746,8.477962,3.5245993,7.17846,7.989885,1.8267546,7.0475593,9.898473,9.402816,12.100816
2013-02-13 23:00:00,2.062482,3.574812,4.2490835,4.3921056,3.2088633,8.633203,6.103986,5.943489,8.263865,1.9737117,11.550962,7.1983204,10.099993,11.207084
2013-02-14 00:00:00,1.8971156,1.3100266,3.1455867,5.7233396,0.85628337,7.7318864,6.218759,7.456086,9.274276,2.0948284,10.553665,3.808652,10.219745,11.404094
2013-02-14 01:00:00,1.9675046,1.2914225,3.3301184,7.12419,5.6216316,13.0754595,8.63338,5.9582396,8.69325,2.6649294,11.376234,4.9918876,10.861779,13.6091175
2013-02-14 02:00:00,0.93649805,0.8577038,8.033811,6.706921,6.130014,11.490531,10.612959,6.101615,9.932721,2.463945,11.346554,11.904284,10.939515,13.6530905
2013-02-14 03:00:00,3.207306,3.524832,8.550798,4.7237477,7.24463,10.985454,10.259933,6.474077,11.226926,1.8185694,12.037972,13.478586,11.5081835,14.513074
2013-02-14 04:00:00,2.1929224,2.8226533,10.31395,5.1103683,5.6117406,13.832558,10.270725,5.799763,10.856955,2.5253665,5.260501,11.940055,10.2359705,14.628547
2013-02-14 05:00:00,1.7320215,4.7517586,10.776095,6.713779,3.0923896,16.022902,11.834051,7.500929,10.902958,4.5601525,8.425997,10.5953865,9.744037,15.222661
2013-02-14 06:00:00,3.6874723,4.9424267,11.95809,5.3482294,5.2713456,17.005424,11.632917,7.171946,11.139951,3.0423155,6.9336467,7.0949435,10.445414,15.191411
2013-02-14 07:00:00,4.5386095,5.54317,11.783657,8.97133,5.5693054,6.9247837,11.343604,5.823397,11.366465,1.8542402,3.3241029,7.3422933,10.905514,14.72711
2013-02-14 08:00:00,4.8365097,5.0659366,11.236464,4.411647,5.716878,7.4070654,11.659922,6.2350593,9.398345,1.8146547,2.5990062,12.749123,11.123005,15.58368
2013-02-14 09:00:00,3.9734437,5.7461615,11.687771,6.1719956,6.1529813,8.444749,13.573517,4.9608717,8.0986805,1.7221019,11.724839,13.147816,11.704982,15.824296
2013-02-14 10:00:00,3.9698024,5.811063,10.827716,5.5298743,4.1566715,10.993315,12.201887,9.334652,9.217523,1.17701,10.057608,15.624456,11.499967,14.531348
2013-02-14 11:00:00,3.8303204,4.076119,10.163398,4.050796,6.73653,11.904952,10.207099,8.225632,8.377105,2.1689034,9.024937,16.506256,10.560925,13.45277
2013-02-14 12:00:00,2.2751217,4.891219,7.8932953,5.6987395,8.087478,12.038196,8.64242,10.834088,10.53609,4.8393927,7.6142664,16.528143,9.6496105,12.900059
2013-02-14 13:00:00,4.0992384,2.312416,8.318695,4.471276,5.5044937,10.658714,4.9647083,12.832223,8.508573,6.2499204,9.84684,10.635132,7.1853213,12.627875
2013-02-14 14:00:00,1.6328,1.18166,8.541833,8.163735,5.914212,9.45796,7.3481016,10.553638,8.551785,5.4703236,10.592995,7.080405,7.5751185,11.114594
2013-02-14 15:00:00,1.2549162,2.7274,7.1884284,7.5058765,6.3016596,7.449098,7.9426646,11.031589,9.741728,2.6134253,11.762156,2.1143682,7.339528,10.243881
2013-02-14 16:00:00,2.149121,3.7653177,8.239451,4.0433445,4.1694756,7.221725,7.962043,11.401825,8.363425,2.6911876,8.219915,5.4685283,6.841436,9.860877
2013-02-14 17:00:00,2.7147868,2.8922515,8.668118,4.491012,2.0066912,6.761962,6.445411,10.630994,8.735671,2.2090855,5.585395,2.3501968,7.058177,10.940106
2013-02-14 18:00:00,2.683156,2.117882,6.651686,1.1382337,1.596836,7.312113,7.8846374,8.890252,8.198636,1.226448,1.3363765,3.4155436,6.9093385,12.265839
2013-02-14 19:00:00,2.4248192,2.8850977,2.5934014,4.767855,6.01332,8.8150215,4.162086,8.240469,7.1730237,1.2574587,5.11118,3.878747,6.37343,11.389528
2013-02-14 20:00:00,2.5397923,3.262974,0.40524152,4.287024,6.8182144,7.94518,2.11787,5.46774,8.553644,2.7436557,7.354093,4.8856697,6.400458,11.268262
2013-02-14 21:00:00,1.0804286,2.256746,1.0894685,3.030367,5.851449,5.8744597,2.439032,7.3063126,8.27407,1.3343024,7.870877,4.9813576,7.1081505,10.642043
2013-02-14 22:00:00,3.3953056,2.1722164,2.2130182,5.4106064,4.300813,6.7584395,3.8427765,7.7128353,8.60652,1.4538827,7.144872,4.084966,5.060805,9.781359
2013-02-14 23:00:00,1.7126563,1.0292774,1.2921906,7.0382776,2.0104194,5.4724045,4.5879955,6.459978,5.301172,0.2770421,5.550892,4.931826,4.501585,9.722307
2013-02-15 00:00:00,1.7993336,2.7394726,0.74174035,6.2648883,0.56293297,5.8946357,5.7358675,5.0337644,6.2776117,0.7487048,8.192399,4.9896507,4.1628585,9.173413
2013-02-15 01:00:00,1.2101772,1.7852098,1.0806113,6.6374717,0.43793228,7.092031,5.481947,5.1530805,6.349425,1.108226,6.102133,5.2054505,4.1984854,8.654699
2013-02-15 02:00:00,0.6642289,2.29397,0.82775474,5.306977,0.6346794,7.776124,5.2774034,4.395257,6.055166,0.3531086,3.445209,6.2870674,4.934473,9.474844
2013-02-15 03:00:00,0.97887695,3.1394467,3.1805134,5.476672,2.6299136,8.374122,1.0633417,5.538304,5.6931605,0.51451814,2.1140635,2.298636,5.034948,9.235752
2013-02-15 04:00:00,0.96170294,2.001463,2.6795876,5.499792,1.1626004,8.31553,5.9950614,4.8245254,5.279633,0.8041946,1.5018424,14.183743,5.7126822,8.761132
2013-02-15 05:00:00,1.1619309,3.2057405,1.6391988,3.870761,0.5554558,7.5070643,4.3759313,3.7387364,6.0478716,0.74777514,6.3197083,13.829789,6.2475457,8.218722
2013-02-15 06:00:00,1.6062578,3.2367022,1.8242027,3.9131026,0.30916098,7.0387645,3.5186348,5.3425922,6.7087736,0.77178603,5.0253625,14.517555,6.3768034,8.28219
2013-02-15 07:00:00,0.14099616,3.3860075,2.675444,4.883026,4.018512,7.6422935,3.9951777,3.8775928,7.360842,1.0977349,5.040991,14.295152,5.745513,8.535786
2013-02-15 08:00:00,0.8063555,2.3368652,0.77105385,4.708377,2.5032141,7.9427824,4.261653,4.7913785,6.7352586,0.9765896,4.667804,13.639844,5.141631,8.273959
2013-02-15 09:00:00,1.215345,2.5527112,0.5069235,4.7660275,3.066512,7.989095,5.130848,4.2087083,5.809124,0.37884986,5.4937096,14.168442,5.245028,8.279433
2013-02-15 10:00:00,0.8241946,2.209927,3.0062861,3.2476034,3.3599749,6.67095,4.471638,5.1794705,6.052314,0.46560186,6.166925,12.525251,5.3292847,8.787085
2013-02-15 11:00:00,0.41013458,1.609327,3.5180655,2.4798088,2.7716644,7.472599,3.5253537,4.726591,6.3482146,0.6571674,6.31952,11.367995,4.460642,8.313547
2013-02-15 12:00:00,0.10171493,1.7793652,5.0111237,2.3237824,2.938122,8.414422,3.5020409,3.2541156,6.7426615,0.9253103,3.886169,13.207861,3.8541963,8.828284
2013-02-15 13:00:00,0.36883911,2.3787205,4.906424,2.0492783,3.1784418,7.4117093,1.2468871,4.935742,6.2091594,1.4337268,1.180139,13.772373,4.4994063,9.446341
2013-02-15 14:00:00,1.8082441,2.1086836,4.2719874,3.0069475,2.8734486,5.4621735,3.3293123,5.943605,4.2778215,0.36987337,3.739636,9.914234,5.060399,7.725126
2013-02-15 15:00:00,1.8063121,0.29489532,3.4475594,2.0880115,1.8230274,2.7763782,3.9338062,4.843068,3.324298,0.4026503,3.2495549,10.6913805,4.5256495,7.111801
2013-02-15 16:00:00,1.4769298,1.5475862,0.50261396,5.3695354,2.5241613,2.2569234,2.607861,2.119309,4.444037,1.6168427,3.257547,11.827411,4.6079636,7.953849
2013-02-15 17:00:00,2.8435388,2.541481,1.0393227,5.7820745,1.3922596,2.9380236,2.8225014,3.2886488,3.7566078,0.706469,2.6527717,9.428362,5.3428216,7.7680407
2013-02-15 18:00:00,0.22575384,3.572448,0.86586505,3.3656156,0.65406746,3.822372,6.1340833,2.178092,3.054264,1.518962,1.5624195,9.202916,4.2888684,5.049716
2013-02-15 19:00:00,1.0090016,3.078756,0.5303559,3.9819586,2.007668,0.3417515,4.634851,0.57845926,3.0649009,0.36374378,2.1665218,9.811326,3.7596023,6.5390687
2013-02-15 20:00:00,0.12017994,3.084285,0.98617995,2.6136765,2.1170852,1.6260675,2.586137,2.9692893,4.283038,1.3300129,3.8764515,10.671561,4.021544,5.124968
2013-02-15 21:00:00,0.89579284,3.2995641,0.24428241,0.7604283,2.635902,0.63929623,3.5437558,1.2932872,3.7495623,1.189066,4.340449,10.602027,4.0423303,7.4545937
2013-02-15 22:00:00,0.27197996,1.9875835,0.74224406,1.7468579,2.5917008,3.6779892,0.19323358,1.6199809,3.3248575,1.3657037,4.1663747,10.113424,3.6336622,6.257856
2013-02-15 23:00:00,0.931474,1.7007742,1.2742738,3.87189,2.2468824,3.611162,2.4102004,1.5683907,3.8586507,0.5599342,4.208463,10.037745,3.374073,6.421609
2013-02-16 00:00:00,0.91267616,0.9691505,1.0993272,4.494546,1.1604437,2.213232,1.2379934,2.3883305,3.7611578,0.24946901,3.5602162,11.46364,3.4937754,5.2426243
2013-02-16 01:00:00,1.1841787,0.63396776,1.1753956,4.084806,1.9930161,3.1075225,0.5755443,2.746191,4.092851,0.57724583,1.4761264,10.048142,3.52868,6.6124897
2013-02-16 02:00:00,0.5470476,1.1600462,0.19017099,4.335835,2.071821,1.2110894,1.1316886,2.4130638,3.1749353,1.0161705,1.0483193,8.9950695,3.3777566,6.456408
2013-02-16 03:00:00,0.56199336,1.2503067,0.4524451,2.724165,1.0336308,0.51158595,2.5640926,1.9932915,3.389835,1.3106407,1.431358,8.027666,3.1531885,4.8589377
2013-02-16 04:00:00,0.37981308,0.69107336,0.43367547,4.2283278,1.1998048,3.0825646,0.54043645,2.0711613,3.2338037,0.43740523,2.3278184,5.267117,3.1950762,4.661135
2013-02-16 05:00:00,0.5284049,0.16815235,0.3796164,3.4974284,0.29742903,2.3660052,2.159537,2.1588707,3.2739408,0.0688735,1.4960253,2.0575125,3.307734,4.959998
2013-02-16 06:00:00,0.48777485,0.7529183,0.31656086,2.9130278,0.8492142,2.3631866,1.6409923,1.9540914,4.0779076,2.0094163,1.6035897,3.2011387,3.2012684,4.5636163
2013-02-16 07:00:00,0.3344495,1.0705924,0.72344476,3.68823,1.2862946,1.2785294,0.48893628,2.0223327,4.008246,1.1903902,1.4729856,2.8975224,3.726633,4.0482693
2013-02-16 08:00:00,0.6904368,0.9938004,0.8127335,2.3554056,1.9884688,0.71237737,1.90968,2.4933407,4.772785,0.8862698,1.335857,0.30413273,3.8589673,5.022332
2013-02-16 09:00:00,0.22546653,0.9937103,0.40787834,6.660823,0.6207418,1.2347876,4.2206984,0.6995308,4.6194983,0.3249356,1.7414043,1.2670801,3.843082,8.394563
2013-02-16 10:00:00,0.2194853,1.6564587,0.37899056,3.5509906,0.5436903,0.2582748,6.6565175,1.0866668,5.182819,0.59385955,2.0080047,1.3110313,4.2177577,8.700242
2013-02-16 11:00:00,0.11297041,0.8625944,0.4335087,3.7929876,1.1424499,0.49065238,5.040721,1.3252324,3.3002164,0.59833604,1.0679828,1.1781646,5.0536838,7.316839
2013-02-16 12:00:00,0.2556071,0.61083996,0.3614751,3.5970156,1.3276792,3.0372622,6.901236,1.7320164,2.3594139,0.6702216,1.2598214,5.543387,3.5389972,7.814153
2013-02-16 13:00:00,0.8194359,0.64913595,0.552798,4.736325,0.91282254,2.1278274,9.186205,1.2224361,5.237823,0.5743858,0.982088,2.206033,3.8050213,8.613674
2013-02-16 14:00:00,0.28759924,0.43600485,0.42286915,2.88612,1.9653491,3.2335124,10.382857,2.4596093,5.297995,1.4034002,0.680985,3.28535,4.0100646,10.565137
2013-02-16 15:00:00,0.49017197,1.7559183,0.91386974,2.6753206,1.04858,1.2016284,9.788562,1.2641014,6.76028,1.3093202,0.33055168,2.8661885,3.9174497,10.3841715
2013-02-16 16:00:00,1.5914882,2.5665631,0.5365824,3.05319,2.044177,2.6564875,11.043142,0.6825639,6.4229794,3.1542127,0.79750335,3.5795772,3.6218784,10.350784
2013-02-16 17:00:00,1.0496211,3.0346863,0.26001978,5.207463,1.6138631,0.36445713,8.213117,3.2534227,6.285871,3.0200417,0.56166136,2.468847,3.8824837,9.54045
2013-02-16 18:00:00,0.93673736,3.7199216,0.61307454,5.406043,1.4603353,2.4603324,6.9270253,7.703699,5.665637,2.1613357,1.0532025,2.4055936,4.553269,12.752576
2013-02-16 19:00:00,1.2861791,3.0678368,0.18997107,4.933989,1.788602,2.9391599,7.542138,7.938572,5.37019,0.55636024,1.3734341,3.4921062,4.9292064,11.241254
2013-02-16 20:00:00,1.371488,3.1742055,0.20465916,3.9382312,1.4878035,2.831196,7.667124,7.4541063,6.579188,0.45827878,0.6868139,3.4984546,5.2736616,9.788709
2013-02-16 21:00:00,2.0348141,3.549865,0.3213736,4.081899,1.3218617,2.5583768,7.6321707,1.9641713,6.5094666,2.0717766,0.6576774,4.3873053,5.061584,9.264672
2013-02-16 22:00:00,3.1395555,4.6522655,0.28234345,7.3064084,1.0621964,1.2059083,8.689628,2.5540786,7.619135,2.5356581,1.0860451,5.0147457,4.788217,9.350712
2013-02-16 23:00:00,3.3316624,4.71506,0.15907507,8.553458,0.46984306,1.2702181,8.733528,1.7781844,7.727401,3.0754297,2.307694,4.4826407,4.8176355,7.604506
2013-02-17 00:00:00,3.5658274,4.411893,0.18367948,6.1285253,2.9683263,2.4741595,9.375469,2.0050943,8.901187,4.0035543,2.6966803,3.3469384,4.514833,3.6859772
2013-02-17 01:00:00,2.7594054,3.5713449,0.18924932,6.241833,3.987048,3.5695567,11.00887,2.8038123,6.538081,5.23653,1.7019598,1.841964,4.4803586,9.541635
2013-02-17 02:00:00,3.4654703,3.3761613,0.14389789,6.8992276,3.8935611,2.712594,12.288995,0.7700744,9.07224,6.9078183,1.8924029,4.3536587,8.694567,12.349285
2013-02-17 03:00:00,3.8308105,4.683523,0.13168815,6.2701235,3.7157571,2.7007198,12.195049,3.7488923,10.20977,5.264391,1.3382351,4.969537,9.515224,13.288116
2013-02-17 04:00:00,4.706092,4.5426335,0.49729615,6.357996,5.5364385,3.1240962,11.688334,3.68881,8.096257,1.9078734,3.132598,5.215156,9.886894,14.599725
2013-02-17 05:00:00,4.5818744,2.9853668,1.0779111,8.362309,5.8042684,3.2979617,10.805593,4.517475,7.064728,2.0184488,4.492261,4.8890457,9.609909,15.247322
2013-02-17 06:00:00,3.9975657,3.0990129,1.7974315,8.164734,4.27586,3.0199275,9.064405,5.477845,6.2342052,2.6545012,4.1387196,4.268266,7.9937215,14.130756
2013-02-17 07:00:00,4.0954776,3.0670216,0.8867595,5.4136505,4.131509,3.2163692,7.177182,3.9064345,7.202561,3.3398852,2.9983804,3.6792567,7.431579,13.782269
2013-02-17 08:00:00,3.9572935,4.3388267,0.4409633,5.545428,0.70567095,0.6368254,5.2224183,3.6651797,6.6358657,4.917176,2.296652,4.1075177,6.284427,14.187591
2013-02-17 09:00:00,4.070214,3.7697558,0.22039661,6.5314302,0.26132834,5.671143,3.9724567,1.0182701,6.8479733,5.9460588,2.652836,2.788793,4.6764092,13.978951
2013-02-17 10:00:00,4.1625085,3.5228715,0.6505956,6.835229,1.6891693,6.400223,5.2850337,2.359548,6.417747,5.9014893,2.7871718,3.0523305,4.6941323,12.091222
2013-02-17 11:00:00,2.8395047,2.188756,0.24645278,6.483104,1.1691812,6.090178,5.1253614,2.3715825,5.997309,5.621687,2.4139073,3.0440228,5.6129107,11.198502
2013-02-17 12:00:00,1.4786078,2.246484,0.53758466,7.429062,1.7087958,4.281661,4.708541,2.3337538,6.274348,5.2059536,1.9239595,3.0187464,6.3127456,9.980144
2013-02-17 13:00:00,1.5387532,1.8248916,0.33712438,8.335959,0.9468277,5.237239,2.214483,3.2805052,6.3632903,4.7105107,2.3889806,1.8978252,6.071628,9.483935
2013-02-17 14:00:00,2.214112,0.9343791,0.51262206,4.2753677,0.29267102,4.0741963,0.88809466,2.1637905,6.4626875,4.275876,1.762583,2.0555954,5.767651,9.376658
2013-02-17 15:00:00,2.6683393,1.7092929,0.3699291,2.5528765,1.4895997,2.1625824,1.2122378,2.9217892,6.849279,4.072479,1.1785537,1.9724817,6.176642,9.826779
2013-02-17 16:00:00,2.9489446,1.3215197,0.45118618,1.8690498,1.5150461,1.8802097,1.5835087,2.352714,6.774429,3.7242546,1.178431,1.4565659,6.227251,10.309164
2013-02-17 17:00:00,2.8031518,1.4685792,0.45244727,1.881125,0.4381126,2.5876243,2.6037621,2.5979602,6.2756934,4.1565304,1.369164,0.7629315,2.7332456,10.946988
2013-02-17 18:00:00,2.6511543,1.9393252,0.14373934,1.9221407,0.5552709,2.427921,1.925132,3.222437,6.32156,3.608969,1.05939,0.37012857,3.6092424,10.924642
2013-02-17 19:00:00,1.9253252,3.140032,0.2879687,1.895991,0.2477796,2.33018,2.1772566,2.579402,5.3806944,3.4355624,0.88356227,0.2794392,3.2771945,10.1595745
2013-02-17 20:00:00,0.6110312,2.8016295,0.119010605,1.9642793,0.18223844,1.815682,1.943972,1.9757388,5.234021,2.8308654,0.7279894,0.71133846,1.7635089,9.935281
2013-02-17 21:00:00,0.13367943,2.5828152,0.3279741,2.9933426,0.38858125,1.8173313,0.43720618,2.1203492,5.1711507,3.0232456,0.4831278,0.7993687,1.4451196,9.521196
2013-02-17 22:00:00,0.21150203,1.8706923,0.18472157,3.7051947,0.3388846,1.8024845,1.1212655,1.9012496,5.716567,3.0042212,0.9370109,0.74452525,2.2415705,9.089413
2013-02-17 23:00:00,0.11754592,2.1933248,0.31866077,4.150453,0.35225707,1.4563533,0.95370704,2.0258248,5.748507,3.5068593,0.94440305,0.5292519,2.0926175,9.558811
2013-02-18 00:00:00,0.09517303,1.5145649,0.4579594,5.1575265,0.47398534,0.8039391,0.73863125,1.9619303,6.08368,3.421077,1.1438457,0.7332439,2.4237447,10.245482
2013-02-18 01:00:00,0.68648237,0.6077523,0.4773504,4.6284933,0.56236374,1.4707527,0.8708268,2.1707366,5.712785,3.8352294,1.1684506,2.1153274,3.1570027,10.237476
2013-02-18 02:00:00,0.91758865,0.64238286,0.3248861,4.4430413,0.2821186,1.0875735,0.3596697,2.3040948,5.6259804,3.6336238,0.82720286,2.335102,3.64031,10.290894
2013-02-18 03:00:00,0.2351038,0.4705988,0.36870968,4.019695,0.2914268,0.24630684,0.22994882,2.3614771,5.6169653,3.8661656,0.503693,2.4635615,4.0180097,10.200415
2013-02-18 04:00:00,0.32746887,0.18539616,0.47702426,5.0453463,0.56887007,0.17101216,0.7591339,2.5671394,5.3484697,4.171789,0.64349294,1.979487,4.1730685,10.272734
2013-02-18 05:00:00,0.57759017,0.23465724,0.23548244,4.6620355,0.75429887,0.08142445,1.6057031,2.2550611,5.3786135,4.5754256,0.944188,1.9793727,4.206485,10.039485
2013-02-18 06:00:00,0.6159694,0.9173414,0.18908018,3.4685185,0.31189263,0.16760601,1.6234599,1.8414959,5.447415,3.331559,0.2693196,1.9592427,4.078929,9.59626
2013-02-18 07:00:00,0.08191574,0.6290753,0.28578573,2.4100516,0.1492251,0.23400176,1.6558288,1.4762102,5.3163304,2.4449947,0.5820674,1.7981865,4.532919,9.596875
2013-02-18 08:00:00,0.36883584,0.56636107,0.5092682,2.6050847,0.6980038,0.11325153,1.9781404,1.2957011,4.8924103,2.496442,0.5710904,1.7581729,4.802858,9.397228
