date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-01-01 17:00:00,-1.6801046,2.8874135,-0.121540904,6.0749044,2.9772627,-0.168468,7.130938,-2.9921942,8.955839,1.7268157,0.6773421,2.9512558,7.6287475,7.2754946
2012-01-01 18:00:00,-2.9024534,3.2200801,0.13411294,5.720516,3.1867373,0.88283145,7.8098984,2.1140218,8.809091,3.4810677,1.0710915,2.9780219,6.960564,7.6490746
2012-01-01 19:00:00,-1.9199657,2.6176577,-0.32577503,4.1030574,4.411447,0.81271386,5.320241,-2.1749175,9.955554,3.3757927,1.3751326,2.9133055,9.525828,9.624715
2012-01-01 20:00:00,-1.1381639,1.2676955,-0.06781424,6.8840036,2.3640919,2.759222,4.392473,-2.2091804,10.21549,3.7695444,1.7379621,3.494658,9.323919,11.190791
2012-01-01 21:00:00,-1.8745729,2.2788227,-0.93791354,2.4766834,4.0965247,-2.3005137,6.513261,-1.4897419,9.633447,2.2907348,2.7430825,2.3937764,8.172313,9.517352
2012-01-01 22:00:00,0.529771,2.6467638,-0.9388536,3.5007513,3.4410949,-0.6848665,5.4694333,0.20774935,10.322075,1.9078878,1.5313429,0.009812069,7.602227,9.303122
2012-01-01 23:00:00,0.02339385,2.7313821,-0.3126824,3.8353965,2.552432,2.4675288,4.9775386,-0.93014824,8.579814,2.3259332,1.8520608,4.258769,5.926504,9.9330015
2012-01-02 00:00:00,-0.2348811,3.002836,-0.505832,3.4488037,3.0365074,1.7295439,1.4299088,-2.4928603,8.633103,1.7271868,2.6825452,2.9988694,6.32875,9.137058
2012-01-02 01:00:00,0.4522311,3.5749934,1.3738456,6.1748753,3.0627372,-3.7386634,3.739486,-1.5702668,8.313341,1.9664263,3.293204,3.6667056,7.1550865,8.515703
2012-01-02 02:00:00,0.44191766,2.0337832,-1.7101234,4.5434685,4.804443,0.4062184,5.844508,0.8901352,9.211958,1.5472336,3.0762181,0.66333103,7.294628,10.520145
2012-01-02 03:00:00,0.075848304,4.091931,-0.67325526,4.859277,3.1559837,0.10526591,3.6528044,-2.4595816,9.6812,2.1139722,1.944432,1.9648325,7.3254237,9.664017
2012-01-02 04:00:00,0.89615875,5.160186,4.8565564,5.920102,3.3229294,-1.1705643,5.5148635,-1.1777248,8.939381,3.1437101,4.37814,0.26991373,4.3144197,10.344731
2012-01-02 05:00:00,0.30242175,4.3001246,2.384511,5.034164,3.6533358,-1.4629648,5.3005085,-0.019961232,7.1889377,1.9395448,3.2352052,3.0241897,8.304474,8.149356
2012-01-02 06:00:00,2.1366336,4.9207478,-1.5597857,-0.7606462,4.08776,0.38217995,4.2292104,0.18353498,9.881244,1.1326003,3.1228645,-0.86996764,7.2724643,8.876263
2012-01-02 07:00:00,-0.21779826,3.4860728,-1.0055001,4.9975543,3.8070207,-0.5479804,4.352766,-0.2371581,8.019712,2.259352,2.732845,1.6878263,5.673432,11.627624
2012-01-02 08:00:00,-1.7793928,3.51045,1.9553514,2.4828424,2.1088321,-1.379389,8.539299,1.8017206,8.249263,3.1506333,1.4665791,3.2662253,6.774389,8.155774
2012-01-02 09:00:00,-0.31057742,1.7712425,1.4057672,-0.5583135,1.7605191,-1.5445671,6.5062943,2.2604682,6.6852984,-0.5642558,2.300041,-0.49385405,6.8667145,6.299114
2012-01-02 10:00:00,2.972263,1.8797863,-0.2145812,0.28480148,1.8232456,0.74734294,2.98505,2.5359614,5.526596,0.4658647,2.1989055,1.2492415,4.4520545,5.314187
2012-01-02 11:00:00,-1.5339795,1.6323532,-0.43648553,2.1389294,2.0278516,-1.7805202,4.583994,-1.1760523,3.6211045,1.1545831,1.5952928,2.081085,3.9880805,2.4419882
2012-01-02 12:00:00,0.630779,1.2381753,2.2388277,3.5223484,3.3533869,-3.1394138,8.116451,2.168526,3.6170013,-0.5507847,1.5936049,0.6268313,4.7240167,1.5911338
2012-01-02 13:00:00,3.7721524,3.8356562,1.2150644,-0.57495475,2.7805274,-4.133756,4.5619345,0.016241001,4.5045033,2.874485,4.171802,2.6404517,6.3659735,8.051723
2012-01-02 14:00:00,3.780069,5.1256638,5.395553,0.2740889,3.4581304,1.7102029,5.317348,-2.1019883,6.2939677,0.7602394,4.272103,2.8738546,7.289685,7.8570676
2012-01-02 15:00:00,2.2186863,4.951705,3.8653479,3.4602919,3.3868823,3.4424686,7.011947,1.6942989,8.242231,0.17590356,3.9601905,1.8897128,8.052609,5.9550967
2012-01-02 16:00:00,1.4830871,2.2258787,2.2477057,2.1892996,2.3220468,0.7499521,6.6585445,-2.7217658,8.606317,0.23286241,4.54839,3.3820896,6.053374,7.5594296
2012-01-02 17:00:00,5.876042,5.102881,1.3674377,1.4173704,3.3178601,1.8867358,6.510976,0.43170458,9.510639,-0.7725739,2.5147874,3.2602925,4.5424643,2.1778426
2012-01-02 18:00:00,3.7302525,1.5311687,2.4046826,3.1752121,1.707703,1.3687413,6.6872196,0.56403685,5.807971,0.29887983,2.0301733,2.1592336,4.9430346,3.6534517
2012-01-02 19:00:00,1.5113689,0.11577938,1.5112654,1.6844306,2.1984901,2.729477,7.4341645,0.6264632,3.5367694,0.41041705,2.15785,5.1356783,6.381977,7.3701596
2012-01-02 20:00:00,2.9205945,1.1041685,-1.2268296,5.9095354,3.2641215,1.5342416,6.7613287,4.362716,3.561628,2.498563,3.199786,1.8199499,4.4141192,8.340804
2012-01-02 21:00:00,-0.5270398,2.6745002,1.3679854,7.3592663,3.4558425,5.7115765,5.05917,-1.3095454,5.182735,2.2714868,2.9780567,1.5884503,7.1173053,8.156827
2012-01-02 22:00:00,-2.3218033,1.9555277,0.124105684,5.183362,2.1184113,5.152471,7.7081194,-0.024170343,6.522978,-0.028668651,2.203639,5.4452,5.5234075,8.939282
2012-01-02 23:00:00,-1.7937014,2.22098,-0.22846118,5.0876403,2.0525208,4.8295336,7.966916,6.8117967,6.051771,2.7144969,0.38315487,4.9650855,6.241328,8.37545
2012-01-03 00:00:00,-1.6133304,2.3212068,-0.3279018,2.485962,3.2750177,1.9280124,4.1288133,3.5797796,7.0594473,3.5134466,-0.16622695,3.510312,7.978295,5.8993993
2012-01-03 01:00:00,-2.265824,-0.49064985,0.20584562,3.4815495,4.4285903,-1.5932914,3.462237,1.1905783,4.050035,0.7556611,0.2917471,1.3663018,8.729202,6.4741335
2012-01-03 02:00:00,-1.4407804,2.6740932,1.3963093,3.3154538,3.6629343,1.4960711,2.77085,0.41881704,10.761688,3.7019694,3.0881352,1.4083552,7.736102,9.812571
2012-01-03 03:00:00,-0.9664245,1.5176157,0.4119292,5.4393325,4.0753827,0.47899792,1.6490414,-1.3808775,7.811913,1.8491946,2.4505582,4.4526987,7.2759295,11.6023855
2012-01-03 04:00:00,-1.7180284,3.4690895,-1.0903213,3.9358518,4.011684,1.6289476,5.0390015,1.0871774,10.189276,3.4821,0.7854386,2.3091855,7.238666,9.817275
2012-01-03 05:00:00,-3.4506447,2.5128965,0.5121436,6.133823,3.7863011,0.35632154,7.2786965,4.2622814,7.4906483,2.9555724,1.6764301,1.646347,7.3076305,10.780508
2012-01-03 06:00:00,-0.9085061,2.9469903,0.19981389,5.492726,5.5607204,3.365126,6.7484627,4.734747,7.4323153,5.133664,1.8955585,1.5800483,7.649575,10.039548
2012-01-03 07:00:00,2.2083292,4.701053,-0.6715006,6.121533,3.0517533,5.8800006,8.343265,7.0725255,10.059357,3.5087583,1.2638448,5.694241,7.982427,11.009925
2012-01-03 08:00:00,-2.7678356,1.6302602,1.6419841,6.0802455,1.8133715,6.990988,10.511112,6.5884075,5.7405896,2.0782855,2.368439,8.785871,7.242019,7.8956847
2012-01-03 09:00:00,-3.1985152,1.2163984,-0.6065892,3.882595,2.4135368,2.6476393,5.6744967,5.1915355,8.123604,1.6229287,-0.33630124,5.8521886,6.9923377,6.0126424
2012-01-03 10:00:00,-2.0408645,2.1224563,-0.0042163264,0.8304531,2.9240932,0.96208495,6.437474,4.425125,6.744382,2.4892352,-1.0765607,5.7373695,5.990623,4.401886
2012-01-03 11:00:00,-1.9784403,2.0889745,-1.4678744,2.2277205,4.08795,3.2049928,5.2878237,4.808924,6.2776065,3.1167614,-1.9311844,3.2929358,7.4404325,10.39107
2012-01-03 12:00:00,-2.7432456,1.741414,-1.6511472,3.8668177,2.044097,2.2623868,7.258486,0.22873855,8.691302,1.9499176,-3.3491948,4.8353868,6.060627,10.560148
2012-01-03 13:00:00,-2.9018235,0.10693966,-1.8658291,2.6681063,-0.3393905,6.041856,6.513236,4.0733294,6.71923,0.93007606,1.4907727,5.0384884,2.6635973,7.4633536
2012-01-03 14:00:00,-1.6937643,-0.14546047,-2.7772686,3.2766275,0.051049415,-4.5877204,4.724967,3.6214068,5.0787787,-1.6183625,-1.8937968,-0.62384224,2.5186992,7.0299716
2012-01-03 15:00:00,-2.340054,-0.264149,-1.6719735,-3.1476805,-2.6254113,-5.3694534,3.9582267,3.6366556,6.2699394,-1.8672566,-1.0481876,-4.196872,3.9548864,7.8692126
2012-01-03 16:00:00,-3.0044413,-0.56567806,-1.9135935,-3.3619063,-0.9733568,2.429247,3.0629385,4.931248,2.3609877,-1.2660842,-3.1148202,-0.8788475,0.57367074,5.3385754
2012-01-03 17:00:00,-3.9156082,-0.035208244,-1.5493541,-4.183336,-0.54015946,8.682733,0.35301313,4.366766,5.0073037,-2.1249225,-6.790897,-1.0885632,-2.2911212,7.561369
2012-01-03 18:00:00,-2.5765853,-1.2360533,-5.2564735,-1.1841029,-1.4661298,-2.5384808,3.378442,4.6392593,0.72293603,-0.22247113,-7.8112154,3.469723,-1.1596895,5.5572767
2012-01-03 19:00:00,-4.7071357,-3.0750651,-6.808217,0.3186918,-1.7678154,-0.15309878,2.8033752,2.53393,-5.32206,-0.41356224,-7.892599,-5.7157254,-1.0919689,5.9611607
2012-01-03 20:00:00,-3.0751736,2.488141,-4.268662,0.691065,1.3285947,3.7753227,5.170066,9.036819,-3.1327324,-2.9200003,-7.1282806,-6.1171145,2.723149,3.4307356
2012-01-03 21:00:00,-4.6054344,-4.703904,-4.7412443,1.7438883,2.0665116,5.7421527,4.9638305,5.2641277,-1.552684,-2.379214,-8.738577,-4.572904,0.6035936,-0.012344881
2012-01-03 22:00:00,-0.97727585,-2.283076,-1.1655968,1.1009343,0.13638836,0.97368866,-2.281842,1.6722585,-0.62158614,-2.4278233,-8.3009,-2.5791063,-0.48832157,-0.9843099
2012-01-03 23:00:00,-1.077037,-4.708325,-2.4360552,-1.657698,1.67311,-2.220737,-3.9235516,-1.8088714,-0.47449198,-1.7100701,-6.4899607,-2.4520583,-2.003872,-0.71963924
2012-01-04 00:00:00,-4.7089767,-4.4434433,-0.9500473,-5.1798854,-0.6571036,-2.4529278,-4.5561166,-2.0827358,-1.8846798,-2.0991998,-2.6557102,-2.8327043,-2.0416596,-3.6632576
2012-01-04 01:00:00,-3.3789666,-9.109511,-1.0576112,-3.5737932,-0.5127397,1.0114988,-3.334074,-1.1209807,-3.9344523,-4.344456,-1.0546494,-0.19604078,-2.3508694,-5.081165
2012-01-04 02:00:00,-1.8335965,-10.948852,-1.410878,-1.7473015,-2.9773903,0.939321,-3.059879,-2.8165717,-7.253995,-6.345977,-10.415355,1.3726516,-6.9305468,-7.051935
2012-01-04 03:00:00,-4.993136,-12.866797,-0.04064423,-3.554642,-8.876951,-1.4506191,-4.488776,-1.3775362,-9.392065,-8.904305,-10.49663,-0.9872125,-8.944122,-11.28218
2012-01-04 04:00:00,-3.6083632,-13.876362,4.2518277,-0.39155763,-7.350779,-1.6244402,-2.9761984,-2.0938873,-10.948598,-8.629414,-1.1236763,-0.9878973,-10.51075,-13.757939
2012-01-04 05:00:00,-0.90879196,-14.43443,0.7317346,-3.6373296,-6.53554,0.05362633,-5.5106616,-0.9732696,-9.035038,-8.419476,-5.135689,-6.53214,-14.026493,-16.188549
2012-01-04 06:00:00,2.098424,-16.34402,1.2063174,-7.3854046,-1.152241,1.079219,-6.4092355,-1.667861,-13.17341,-10.744804,-16.01123,-7.4626136,-11.557348,-14.788577
2012-01-04 07:00:00,-10.048368,-15.624385,1.1610084,-5.659294,7.8232937,2.5927448,-4.101655,-1.0452563,-11.894205,-7.099786,-13.296004,-5.939399,-8.055915,-14.578816
2012-01-04 08:00:00,-14.23546,-19.582935,0.8030561,-3.245546,5.3733726,-0.39889336,-8.105362,-3.0174167,-14.207685,-6.726428,-4.050671,-1.591319,-8.100713,-13.809581
2012-01-04 09:00:00,-10.908324,-18.014902,1.194238,-8.014609,0.9098993,-1.8212398,-5.7479496,-2.0976532,-12.396848,-9.189673,-3.1233797,-2.2696793,-7.0152893,-12.509409
2012-01-04 10:00:00,-12.415037,-17.268251,6.742318,-3.5205636,5.2850027,-1.1017087,-4.344514,-1.3524306,-11.938489,-9.418478,-3.767873,-0.6743045,-8.498407,-11.5025215
2012-01-04 11:00:00,-2.8075252,-15.160589,1.2244252,-6.6424127,-1.1860944,-1.9947467,-2.993389,-1.9833068,-11.924224,-8.449693,-2.0355237,-0.026028296,-3.7584648,-12.752486
2012-01-04 12:00:00,-11.289593,-13.832965,3.2333508,-4.640095,-2.162703,-0.7242494,-3.71885,-2.0453153,-9.438505,-8.157726,-2.460024,-0.72148216,-5.2092175,-7.2899404
2012-01-04 13:00:00,-12.064253,-14.786853,3.2515438,-4.128094,-0.55738056,-0.18611377,-5.0074277,-1.9049839,-7.033195,-5.6038795,1.2119464,0.1573335,-3.5741463,-10.773111
2012-01-04 14:00:00,-4.18127,-15.37311,5.3331356,-0.43087184,-6.0932484,-1.0708984,-4.23723,-2.1909237,-12.093472,-5.605934,1.0593505,-0.81683046,-3.7830834,-8.217809
2012-01-04 15:00:00,5.1323214,-15.3222065,4.26348,2.0106921,-5.2023945,-1.8013415,-3.0918195,-1.7325523,-9.487028,-4.8763237,3.4707944,2.1355236,1.4124812,-7.7651715
2012-01-04 16:00:00,-0.63885653,-9.202431,3.2263448,0.84502625,-5.366772,-1.5145762,-2.660062,-2.8453314,-8.382614,-2.9720435,1.1019261,0.85290056,1.2097759,-6.3016233
2012-01-04 17:00:00,5.965003,-2.217835,3.5123088,1.2194029,-2.9327064,-2.2341638,-0.18976362,-1.6315577,2.1944654,-1.2237047,-0.08081083,0.5160717,1.8443309,-4.168965
2012-01-04 18:00:00,3.1368508,1.4642925,4.206823,0.11461515,-0.4912712,-2.2879138,1.6462591,-2.3979056,0.85862565,0.02136417,-0.85601395,1.6265022,1.7043515,-3.6485448
2012-01-04 19:00:00,3.177971,0.09608864,2.6809835,0.7920754,-2.3196414,-1.7557418,1.597819,-2.0826247,1.9475415,-0.2716039,2.868223,1.443557,1.089829,-2.7856991
2012-01-04 20:00:00,-1.0887542,-2.027423,3.251806,0.64899814,-1.7711579,-0.7847928,0.1850318,-0.4134242,3.2871492,-0.82760453,0.722005,1.0511516,-0.78246737,0.055914253
2012-01-04 21:00:00,-1.5043727,-2.2374794,-1.0875363,2.0069394,-0.16886988,-0.7506731,0.90060073,1.98195,0.86604106,-0.37061632,-1.5464872,0.15382314,2.136377,-0.18903546
2012-01-04 22:00:00,-1.7124478,-1.5299658,-0.40361324,2.0040474,-0.983977,1.2878679,1.9076985,2.3009763,0.7879349,-0.7578483,-0.5948937,-0.10741933,-0.49499714,1.3183621
2012-01-04 23:00:00,0.105450176,-1.1395944,1.195601,2.9745548,-0.9621303,1.3934731,2.565689,2.7735472,2.1138654,1.3696582,0.26092678,0.1300486,0.7394329,1.021346
2012-01-05 00:00:00,-0.45710015,-1.3974154,2.7053714,2.616923,-0.96114945,0.9802323,-0.55523574,0.47221062,2.2384205,0.15845285,0.111678556,0.46424124,0.71607506,2.4624956
2012-01-05 01:00:00,-1.60733,-1.4009333,-1.3840978,0.99617845,-0.98016006,3.0304222,-1.2112749,2.697991,-0.3281911,-0.16719532,-1.460122,1.9992818,0.17124033,1.5730827
2012-01-05 02:00:00,-2.875337,-3.0377781,-1.2797172,-2.165209,-0.9674194,0.51929426,-0.5597162,1.6090571,-1.2542078,-1.6992056,-5.4456267,-3.2600307,-2.8744104,-2.7496336
2012-01-05 03:00:00,-5.102486,0.01232293,-0.6880891,1.8690764,-4.2819314,0.6541512,-0.036582872,1.7686245,-1.7290399,-1.8651456,-4.0501194,-3.2421584,-4.6047125,-4.1435165
2012-01-05 04:00:00,1.4705858,-1.6723427,0.9605894,1.3599042,3.6372564,1.0819451,2.4421468,1.2702789,-2.210993,-0.7659821,-1.8816447,-2.7362978,-5.553379,-4.420398
2012-01-05 05:00:00,-0.11869452,-6.3754487,-1.2759529,-0.038988024,-1.4687178,0.82917446,0.83513767,-0.69143194,-2.6857014,-2.0041451,-1.8058658,-2.026549,-5.5486007,-5.1415896
2012-01-05 06:00:00,-1.5318131,-9.97755,-0.5342596,0.47431245,-1.8844347,1.0445966,-1.6674286,-0.6778662,-3.0686834,-1.838158,-1.2015765,-2.3138149,-5.846229,-4.7949
2012-01-05 07:00:00,-2.9183142,-10.365224,-0.5222451,-0.19677512,-1.3370605,0.93597776,-0.35756353,-0.19339485,-6.723655,-0.53416884,-0.21148643,-0.902829,-5.9344473,-5.37168
2012-01-05 08:00:00,-3.3895977,-10.479678,-0.4620781,0.018302554,-2.4963632,2.7534513,2.307197,-0.20234054,-7.9455514,-3.8160222,-0.5456538,-0.12553515,-7.002251,-4.73291
2012-01-05 09:00:00,-1.3437349,-8.694856,-1.0779506,0.8716787,-0.22961558,0.6591731,3.2319899,2.4111893,-7.466629,-2.421702,-0.1145185,-2.1910653,-8.219837,-4.2987947
2012-01-05 10:00:00,-2.3346133,-9.125211,-0.5024043,0.8887704,2.778974,0.67352855,2.658877,-0.19729964,-6.183984,-0.60479456,-5.164781,-2.322581,-6.452079,-5.3015757
2012-01-05 11:00:00,-1.7244216,-9.584206,-1.5600415,-0.38543203,2.5347424,-0.3637756,1.1267385,-1.6136042,-7.641839,-0.3964601,-4.013315,-1.956265,-4.556079,-5.9682736
2012-01-05 12:00:00,3.5594575,-8.805585,-0.5903235,-0.09164222,-0.20950371,1.641341,-1.2109816,-0.8304005,-5.255131,-5.055576,-2.350155,-0.42206714,-7.129494,-6.0770245
2012-01-05 13:00:00,-0.91802365,-5.8127475,0.98389196,1.7334614,2.876976,1.8645132,2.2308826,1.327784,-3.1967251,-5.4585705,-0.095062554,-0.009347154,-3.8459039,-7.151436
2012-01-05 14:00:00,-0.5155055,-3.5258732,2.1575325,0.31782493,1.8495125,2.233199,2.1141942,1.5031346,-5.352722,-7.830906,0.17059815,0.8696468,-3.7591164,-9.620246
2012-01-05 15:00:00,-1.4619637,-0.9563153,-0.2124823,0.9747556,3.3336895,1.1837813,2.8379729,2.0890806,-5.6738954,-5.7755547,-0.694162,1.0844656,-4.5281453,-10.461594
2012-01-05 16:00:00,-1.1808649,-1.0457947,1.3569365,0.641806,3.8392067,2.4819174,-4.0707474,-0.2590944,-8.547652,-3.6671329,-0.72401124,0.8748523,-5.2586937,-11.904307
2012-01-05 17:00:00,-1.0470164,-9.168133,-0.791014,-5.2638407,2.145162,0.28219914,-4.387082,0.70816475,-9.416356,-4.4777737,-0.39390522,0.70900357,-8.034316,-13.309759
2012-01-05 18:00:00,0.3479773,-8.726653,-1.1106147,-7.866158,2.5364294,-0.64758,-6.1305585,-1.6935065,-12.457106,-7.833838,-7.8073983,-0.59336007,-10.29245,-11.165376
2012-01-05 19:00:00,-1.5704318,-10.968915,-3.0626159,-6.216146,2.287066,-1.0948122,-6.106846,1.3695852,-9.393502,-7.4964085,-8.093884,0.24893269,-9.491685,-8.238127
2012-01-05 20:00:00,-3.4581926,-11.175037,-3.924136,-5.649018,-1.5057821,-2.6879761,-5.3524237,-0.35724097,-4.39478,-0.7716844,-3.9862812,-5.565745,-11.442902,-11.6465845
2012-01-05 21:00:00,-1.3773812,-6.9622436,-3.7481945,-5.3906555,-3.537956,-0.8080263,-5.179867,0.43466544,0.5201256,-3.8480916,-2.4292216,-1.7368935,-10.993532,-13.484869
2012-01-05 22:00:00,0.85340613,-7.149249,-4.8367066,-3.7629812,-3.3085122,-0.92171556,-5.5412498,-2.509986,1.6068795,2.0079238,-0.7043704,-1.9403334,-6.417403,-11.828693
2012-01-05 23:00:00,0.8309986,-6.5015807,-3.694203,-2.722621,-5.5434384,-0.74995285,-4.7802978,0.025424724,-3.0004494,-0.84523875,-3.3327644,-2.1017563,-8.427035,-11.896409
2012-01-06 00:00:00,-2.3287632,-4.5537615,-0.7512989,-1.4179226,-3.2231836,1.2038926,-3.445966,0.15580124,-3.072708,-7.7733755,-4.7633634,-2.7002785,-5.055963,-13.331854
2012-01-06 01:00:00,-2.8795183,-5.5405645,-3.3567853,2.3595438,-2.051065,-3.543032,-4.343136,-1.6580056,-1.5447032,0.25816545,-6.4817324,0.07516923,-8.437136,-12.071408
2012-01-06 02:00:00,-3.5211134,-1.2240233,-2.5968995,1.4531169,0.42520225,-0.60226595,-2.5462863,-1.2631696,-4.302421,-6.8668213,-4.2600627,0.17691466,-8.697874,-12.728661
2012-01-06 03:00:00,-2.7519727,-2.6995595,0.7412496,0.92990875,-3.0294363,0.50668335,-1.2348378,-2.288889,-6.3291383,-5.9696054,0.49419886,2.48334,-8.416053,-10.975771
2012-01-06 04:00:00,-0.6345951,-4.790169,1.5649271,0.7189351,1.2160387,-0.54194754,-4.902626,-2.0694263,-5.058514,-4.145397,-0.68362117,0.30997813,-8.844108,-13.843269
2012-01-06 05:00:00,-0.159042,-7.3801737,0.36737964,-1.2038547,-1.4418467,-1.2931061,-4.583886,-2.5247474,-5.578033,-7.9232087,1.4490621,2.0398107,-10.12395,-12.158202
2012-01-06 06:00:00,-0.3692709,-11.162572,1.9071964,-3.2383335,-0.41412243,1.047242,-4.4905076,-0.39295083,-8.837125,-5.4364386,-6.641031,0.1891244,-11.309759,-11.599844
2012-01-06 07:00:00,-5.183235,-10.965263,4.1421003,-4.785412,1.7058693,0.37786192,-3.3790288,-2.63531,-8.826127,-7.903582,-6.993225,-0.17250997,-8.01968,-10.51577
2012-01-06 08:00:00,0.08975447,-12.643507,1.6122544,-3.82075,1.3418014,0.63904864,-4.1282687,-1.7079113,-8.738216,-3.8877106,-2.3163888,0.67185134,-4.22209,-10.503594
2012-01-06 09:00:00,1.3306983,-8.476318,2.637145,-1.9747086,-0.5782626,-1.5594115,-3.7355604,-1.6296183,-6.7953324,-3.366097,-0.7544562,1.2307476,-2.0103314,-8.143511
2012-01-06 10:00:00,0.8278925,-7.7033653,2.8553004,-1.7356373,1.4068038,0.30379024,-3.2482066,-2.7631645,-0.436519,-3.763006,1.2771647,0.425536,-2.640604,-9.488051
2012-01-06 11:00:00,-2.154223,-7.49667,5.4720984,2.696964,-1.3024176,-1.3851814,-2.3208833,-1.2385068,-5.1864905,0.09296769,2.2278237,1.7091874,-3.953358,-7.546984
2012-01-06 12:00:00,1.6425155,-2.9136934,3.6930737,0.6576005,-0.9621147,-2.9087102,-0.47385436,-1.5299653,-0.30423132,-4.6877885,-0.26995096,0.12882559,0.8648925,-3.618362
2012-01-06 13:00:00,0.90004146,-11.161437,1.4147009,-0.0942077,1.6070114,2.4807565,-4.602766,-1.6363173,-9.160932,-5.094436,0.9703374,1.5766537,-1.6204108,-13.796053
2012-01-06 14:00:00,-0.4472688,-4.2482343,3.1463768,2.0632398,0.100052275,-1.2465047,-2.8095324,-2.2481408,-7.9467254,-0.9452545,1.7324908,1.8818309,-7.8362565,-8.841607
2012-01-06 15:00:00,2.2087998,-10.363515,-0.004894305,-0.54969126,-2.1068287,-1.0546502,-5.0676975,-4.377911,-6.716181,-3.841493,-1.9124372,-4.3989797,-6.3877854,-11.996472
2012-01-06 16:00:00,-6.556637,-4.553512,-0.119268686,-3.7236702,-5.310214,-1.0568335,-5.504842,-3.2250924,-2.907125,-6.2117243,-1.8651439,-1.7977008,-16.7534,-11.409278
2012-01-06 17:00:00,1.3801895,-5.9122863,2.2196624,-4.160151,-4.0327196,-1.7300051,-0.934162,-0.96791965,-0.6550948,-5.474777,0.16890125,-3.7573578,-12.556194,-11.66
2012-01-06 18:00:00,0.29011178,2.195348,-0.4381043,1.088708,-3.6473603,-1.6804051,0.105789505,-2.8611906,-1.3371443,-3.42586,0.26393208,-1.0367187,-0.28221792,-5.9836984
