date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-01-01 19:00:00,0.44376484,0.71024466,0.6920566,0.7415775,0.7522005,2.241113,1.084562,1.0901419,6.062795,1.3161241,0.5943857,3.3999336,3.9633532,7.2821684
2006-01-01 20:00:00,0.82480884,0.6513751,0.7154113,1.3890164,1.2646309,2.5458207,2.0043216,0.1820071,6.697148,0.9529182,1.8138511,4.695382,2.5902352,6.11709
2006-01-01 21:00:00,0.7432654,1.0059375,1.40419,2.6922626,1.6481092,2.8846207,2.048878,1.0024742,2.9787283,0.5747541,1.4520149,4.2222166,0.38378704,5.496123
2006-01-01 22:00:00,0.72243714,0.5511471,0.20576948,1.2301455,2.3505402,3.0758085,0.9817812,1.8720089,2.7510462,0.4581367,0.92745185,2.8258975,0.22288077,4.8370633
2006-01-01 23:00:00,0.04063014,1.671375,0.77279925,0.6778371,1.7561487,2.5530791,3.1008108,1.8398672,2.6008031,0.43309352,0.802128,3.7170389,1.059478,6.2551203
2006-01-02 00:00:00,0.1788552,1.8365781,0.73394173,5.382964,1.4488887,2.2612104,2.9381776,1.6300787,3.2979872,0.557054,0.7457352,2.057117,1.0022889,7.5275474
2006-01-02 01:00:00,0.12756076,2.355106,1.027305,3.1691735,1.3203816,1.8696187,5.0685406,1.6042281,3.2450001,0.42040262,1.0274521,2.3971248,1.4211576,7.6070666
2006-01-02 02:00:00,1.481087,0.5108832,0.8782833,4.109831,1.1394861,2.2520354,3.81199,1.6954484,4.563204,0.43414834,0.81430453,1.1296586,2.408503,8.406691
2006-01-02 03:00:00,0.83959246,2.178292,0.41092882,3.49918,1.3924851,2.639031,5.081961,1.5120629,5.720052,0.4003995,0.211894,1.3359145,2.9231997,8.221253
2006-01-02 04:00:00,1.0287603,0.64750147,0.21318196,4.5667505,2.3331652,1.7697968,1.8566684,0.86579555,4.5954037,0.6957995,0.06619744,0.8044303,3.784736,8.093554
2006-01-02 05:00:00,0.137381,1.914947,0.7942299,3.8024669,1.5613587,2.4679337,1.2758529,1.9004767,3.2944334,0.362286,0.32065898,0.7983342,3.4118252,9.597295
2006-01-02 06:00:00,1.1612737,2.285188,0.9765032,0.8762513,1.4529281,2.7563655,1.2602313,1.543995,3.628456,2.000104,0.8981787,0.69583696,1.8084277,7.9565496
2006-01-02 07:00:00,0.92455786,2.2769403,0.19673082,1.4805093,1.5260118,2.6086633,1.6974981,2.0658305,2.7444873,1.1653036,0.44752955,1.1514735,2.2198777,7.8307676
2006-01-02 08:00:00,0.87501705,2.3225112,0.61992323,4.391588,2.0046706,2.7627254,1.6114637,2.686115,2.9515529,0.9218779,0.47996333,0.8537344,2.0052836,8.553365
2006-01-02 09:00:00,1.1456312,1.5342766,0.90749204,3.1567755,2.1348584,2.0789726,2.0776546,1.1815224,2.3636925,0.67340696,0.37259558,1.0109215,2.3565526,7.7585216
2006-01-02 10:00:00,0.6904798,2.008549,0.2398976,4.701285,1.6551534,1.2156857,1.8624499,0.45352593,2.1121507,0.994576,0.765069,0.52497727,2.1830342,8.414989
2006-01-02 11:00:00,0.15978923,0.64359486,0.39305085,3.1958733,0.9477476,1.4123731,2.4451265,2.0119488,4.0013433,0.7300052,0.8198705,0.14925312,4.151338,9.306154
2006-01-02 12:00:00,0.49594444,0.50874996,0.5856954,4.2135105,1.3496013,1.8592805,4.6211557,1.299179,3.968175,1.007872,1.384974,1.2164726,3.9143972,9.084653
2006-01-02 13:00:00,0.7364523,1.5086058,0.32356107,3.9146087,1.1067886,1.4104159,4.3242426,1.133033,3.1664836,0.2432117,1.5905312,0.45064908,2.7739995,8.210175
2006-01-02 14:00:00,0.5643077,1.2367325,0.52665293,2.8127594,1.3704914,0.67524695,1.0690489,0.78095067,3.0864706,1.0243179,0.5867358,0.68144786,1.6633905,8.713999
2006-01-02 15:00:00,0.8409201,1.4734436,0.395901,5.016574,0.9538963,1.6743112,3.418979,1.9949985,4.411583,0.44246534,1.418723,0.95247185,3.2136016,8.288635
2006-01-02 16:00:00,0.3612078,0.4094573,0.7330337,3.3063867,1.2370769,0.84521997,2.5226235,0.85896325,4.9508553,0.7848225,1.7639809,2.1984303,4.449301,7.27964
2006-01-02 17:00:00,0.2636369,0.37051243,0.57745177,3.1172252,0.96220046,1.6127541,2.892641,2.1725442,3.9122782,1.9227387,0.86327094,1.387077,4.6081257,6.207578
2006-01-02 18:00:00,0.5429112,0.45088324,0.70637804,3.4872093,0.2739741,1.8268133,1.564738,1.3962361,2.7302463,1.1522259,0.6856167,1.2478371,4.302045,7.806472
2006-01-02 19:00:00,0.39051944,0.6649246,0.5006431,4.176278,1.4071698,0.9267031,3.5359826,0.42601335,2.108413,0.81114566,1.1164634,1.8881298,3.524014,7.080349
2006-01-02 20:00:00,0.9037005,0.8877563,0.52337605,6.4254956,1.9699508,1.0783528,5.038467,1.3530903,2.2624388,1.0737078,1.3206291,0.8733073,3.3587625,8.116305
2006-01-02 21:00:00,0.23477176,0.51089966,1.0993392,4.138228,1.504898,1.542099,5.2686267,0.4420106,3.359445,1.2484784,1.4153918,1.4215373,2.9933197,7.670521
2006-01-02 22:00:00,0.30991033,0.422991,0.531371,5.3667073,0.54865956,1.559178,4.5373697,2.2916076,2.5330644,1.1997372,0.8792808,1.9409322,2.904927,6.564102
2006-01-02 23:00:00,0.32876435,0.5657542,0.39646995,5.3888903,1.5483067,1.8116852,5.159989,2.3913777,3.59721,1.0667634,0.6144547,1.8538083,3.6190677,6.432332
2006-01-03 00:00:00,0.28192925,0.5900191,0.46976388,5.1596465,0.78215957,1.243556,7.7324176,3.6192722,3.4273756,0.6825875,1.191554,4.9225197,4.217787,7.47673
2006-01-03 01:00:00,0.7875862,0.96287113,1.0800605,1.9683001,1.2249893,2.4593968,8.830377,8.397984,3.527686,0.12678595,0.5928795,3.0612197,4.7104926,7.0752006
2006-01-03 02:00:00,0.28027675,1.3574731,0.9978501,1.7917813,1.6802841,2.8036308,7.8199115,6.767319,4.2795277,2.2344065,1.1456373,3.5201776,4.7043643,7.6214485
2006-01-03 03:00:00,1.140434,1.9672459,0.3816852,2.7944674,0.4560081,3.1205626,9.827636,10.750876,5.5089226,3.102601,1.7545398,4.5559897,5.957576,8.731271
2006-01-03 04:00:00,0.88261807,2.2889626,0.40994808,3.8845172,0.60842144,4.8223376,8.727655,8.669561,7.0592313,2.1880581,1.7191732,3.1122127,4.42133,9.060095
2006-01-03 05:00:00,0.8139792,1.4121195,0.38668978,6.3212204,0.14107683,2.9817889,7.8215523,2.464556,8.321287,0.9610159,3.8825653,3.3626204,3.6137142,10.328605
2006-01-03 06:00:00,1.1934752,3.258442,0.55464023,6.7205267,1.1083691,1.4776763,6.888266,2.795806,8.957112,1.5077605,2.4616544,3.6173203,4.118287,10.004264
2006-01-03 07:00:00,0.8361221,3.9895144,0.28427535,3.812549,3.0029209,7.08864,9.29471,0.55232877,8.934737,3.0924878,0.7528393,4.038133,4.7602367,9.312125
2006-01-03 08:00:00,2.9143808,4.697542,0.58668756,5.8848104,4.4849267,4.024836,7.6813345,0.9142115,11.636607,2.1035388,1.6744605,4.4364285,3.8450954,9.906216
2006-01-03 09:00:00,2.7227526,3.8844762,0.37030748,8.806217,2.2824945,1.8250644,6.8753686,1.2078323,11.724257,1.4268576,2.6688154,6.9986687,5.039481,10.573442
2006-01-03 10:00:00,2.3293724,3.26181,1.4545015,6.2704124,0.55169326,3.6222308,5.709583,3.8258939,9.366914,1.121373,1.1226939,1.1607181,4.2269697,8.940739
2006-01-03 11:00:00,2.2353923,2.1725545,0.6398585,5.6981044,1.3877883,5.5600896,4.158732,1.3779211,8.459423,0.82914925,1.3604087,8.967843,4.2423944,7.259408
2006-01-03 12:00:00,1.1173294,2.56245,0.3144021,3.8180637,1.7591347,0.14081211,3.6891944,2.1298585,7.0935144,0.19930224,2.2539823,8.048181,4.5481133,9.1674595
2006-01-03 13:00:00,0.3340136,1.7228594,0.619212,2.5624013,1.9399755,2.7447467,5.584856,3.7337317,6.8712225,0.603098,3.0247052,1.9416802,4.4959264,6.4326234
2006-01-03 14:00:00,1.4537975,2.717005,0.37550518,0.646503,2.380758,1.0250363,1.3042265,2.582608,4.727928,0.94564086,2.3691638,3.2301035,5.436513,3.477327
2006-01-03 15:00:00,2.110807,1.0899439,0.6712194,3.5918798,2.5181146,0.8051783,0.8778325,2.300125,3.5276225,0.25421408,2.2348425,2.225382,2.7200525,7.894449
2006-01-03 16:00:00,0.54552627,1.5768225,0.35151786,1.9237626,0.38685855,0.5926588,3.0588844,1.8995104,5.7550416,0.71900123,1.5602242,1.3905226,2.3207114,9.651102
2006-01-03 17:00:00,0.69331187,0.51019967,0.5082904,2.3371959,1.453764,1.7964486,3.6784995,2.9463544,5.331602,0.53349596,0.8841047,1.5248877,3.426167,8.579934
2006-01-03 18:00:00,0.5367889,1.0367419,0.57633156,4.2997727,1.2781514,0.9090614,3.1591618,1.7448475,2.4391425,0.11744019,1.3968655,1.1176486,1.3595395,5.7088456
2006-01-03 19:00:00,1.2055806,1.3220036,0.35035342,4.3980737,1.1656401,1.500477,2.781484,1.9434862,3.6400552,0.3413788,1.1133169,1.343958,0.87468493,3.2710521
2006-01-03 20:00:00,0.78808177,0.58221346,0.13539578,3.0708578,0.7892163,0.9599663,1.9305924,1.9201751,2.2483027,0.50551754,1.0630978,1.3241912,0.39099276,2.8241796
2006-01-03 21:00:00,1.2003324,0.4726217,0.4682565,2.23984,0.81972706,0.90988714,1.6668699,0.65520155,1.4467276,0.7704214,1.2687598,0.75353086,0.15944833,2.9969985
2006-01-03 22:00:00,0.7747754,1.7015948,0.27828977,1.195514,0.22061306,1.2238158,0.6919961,2.8143342,0.7199536,0.92135894,1.4324902,0.3760538,0.9366948,4.464191
2006-01-03 23:00:00,1.2942784,0.974811,0.29796648,2.684223,0.30468267,0.98366714,1.9662547,2.4604557,1.0532584,0.7498727,0.7796145,0.47425467,0.1993576,4.008644
2006-01-04 00:00:00,0.72921836,1.6219093,0.6296173,1.8182764,0.25322977,2.596457,1.1942023,0.63468295,0.7365685,0.295759,0.6445327,1.5759999,0.83053774,3.050578
2006-01-04 01:00:00,0.3654095,1.7094864,0.1475757,0.06436078,0.26519528,0.27273452,0.7502511,2.3134956,0.66956764,1.650877,0.41308135,1.5680399,1.5121561,1.7667449
2006-01-04 02:00:00,0.46065068,2.933686,0.3584738,2.389925,0.98569036,0.5472195,0.49267334,1.9620715,0.8196979,1.7129565,0.9088463,2.0334296,0.4507762,0.7112598
2006-01-04 03:00:00,1.1787003,1.1119254,0.84777224,1.6868559,0.63761353,1.0250894,2.939007,0.7418637,2.0244296,0.081570275,1.3744912,1.3611321,1.7205086,2.480445
2006-01-04 04:00:00,0.7057299,1.0044146,0.64347506,3.5455923,1.0274534,0.85827583,0.31803554,1.0679731,2.8278546,0.3262691,4.4678164,1.1382158,2.8627534,3.3841066
2006-01-04 05:00:00,1.152773,0.7540541,1.0822785,2.366574,0.9834303,2.8503485,0.56844395,2.278636,4.4149146,1.3081832,3.5198264,6.7107077,3.1265783,4.416777
2006-01-04 06:00:00,0.8376104,2.009476,0.9797497,2.2075026,2.0406744,1.907451,1.7728801,2.2918026,5.425628,0.028423259,4.9458885,8.044876,2.222385,5.5600843
2006-01-04 07:00:00,0.19832036,1.6995385,1.4557587,1.1590042,0.5266721,0.44645268,1.3952892,0.6365197,5.025012,0.45862916,5.2503457,6.9923854,1.9930363,6.4132037
2006-01-04 08:00:00,1.0526257,1.6243839,0.8066915,3.0783052,1.96309,0.5324177,1.3096423,0.6662144,4.192612,0.5338697,3.063589,5.015675,2.6893017,5.8176064
2006-01-04 09:00:00,1.0031893,2.7234032,0.68007684,3.3873959,1.4220651,0.910621,2.0956674,1.8736415,2.4004774,0.41293573,4.1752243,5.3677034,3.5630531,6.479137
2006-01-04 10:00:00,1.013539,2.9567986,0.54405665,2.1738226,1.0140276,1.0312234,2.8084073,1.3280466,3.491881,1.2015953,3.5153875,5.0445137,4.3593183,6.7614255
2006-01-04 11:00:00,0.45029125,1.7415775,0.74193555,2.3642943,0.5097479,0.89881754,2.5297205,2.7617052,4.090513,1.1624172,4.6309853,5.3545547,4.647454,6.690731
2006-01-04 12:00:00,0.67413604,2.1348975,0.8463613,1.5677818,0.43701544,0.95378286,3.2156074,2.0308876,4.4036098,0.5147211,2.3140116,5.1232195,4.217033,5.8167872
2006-01-04 13:00:00,1.1294142,2.5820217,0.9775946,2.6003594,0.91940457,1.8524684,3.3619418,2.2029183,4.6699867,0.80061364,2.5359776,2.8898845,4.0320187,5.906364
2006-01-04 14:00:00,0.5425847,2.6107109,0.46944785,3.9698195,0.842774,2.5153458,3.8408716,1.12251,5.7025676,0.58505803,3.7548006,2.8060284,3.9320996,6.3340664
2006-01-04 15:00:00,1.0717578,3.0908127,0.43216947,5.5081935,1.0844482,1.1366849,3.478016,0.30437213,5.655758,1.5770166,3.5935886,2.0744224,3.743499,6.4551735
2006-01-04 16:00:00,0.40857694,2.6994224,0.60332555,4.7389226,1.4144452,1.1660544,3.0503964,1.2197627,5.761709,1.8326633,4.1644526,2.5734105,3.7362192,6.415419
2006-01-04 17:00:00,1.1954089,1.8893362,0.46682963,4.147362,0.391132,2.507391,2.44745,0.6113156,5.3968124,1.0998846,3.241833,6.0509577,4.0900025,6.38052
2006-01-04 18:00:00,0.79240286,3.204971,0.3507083,3.443658,0.61359364,0.6978107,3.6250837,2.1982565,4.9159303,0.2233455,5.6504755,4.1571307,4.5031133,6.208286
2006-01-04 19:00:00,0.70161736,2.072515,0.7183193,1.8594774,0.92089766,1.349602,3.508315,1.0538894,5.418544,1.2021023,5.855745,3.1752744,4.35962,5.899129
2006-01-04 20:00:00,0.65368444,1.2333654,0.37753925,0.5226767,0.31662664,2.092421,3.374167,1.7228799,5.4135857,2.2673082,2.413306,3.8809798,3.843489,6.59697
2006-01-04 21:00:00,0.3116027,1.4765872,1.3239233,4.066658,0.8561809,0.26006433,3.4803364,2.3194587,5.8631716,2.7477999,1.9828508,7.352273,3.7429464,7.1113114
2006-01-04 22:00:00,0.5602364,2.434873,0.973888,2.8543859,1.4975797,0.54344314,3.2154953,2.8779657,5.1809254,1.8838756,4.7326064,10.091888,3.7811158,6.9173756
2006-01-04 23:00:00,0.3710421,2.9485977,0.8188599,2.7584496,2.6815577,0.41906756,2.9881396,2.571052,4.019844,0.97962993,6.294997,8.46836,3.4726377,6.82935
2006-01-05 00:00:00,0.22003455,2.1793404,0.7551455,2.626983,0.70132685,1.313597,3.6795828,3.3307364,4.668916,1.165613,5.9574733,9.959427,3.4749305,6.4046326
2006-01-05 01:00:00,0.1543282,2.0415123,0.7683498,4.8789215,1.7810975,1.4981828,2.3965673,3.1366146,5.047078,0.6837282,2.4961238,6.3162017,2.985884,6.074804
2006-01-05 02:00:00,0.46475512,2.1366348,1.6239209,3.5669053,2.4647632,0.69208485,1.0618459,2.9113953,5.0836053,0.3592977,1.3918638,5.347067,2.8975806,5.771461
2006-01-05 03:00:00,0.4901859,2.026026,0.2802663,1.7356051,2.1829517,1.6578469,1.247425,3.0621848,4.4042544,0.3541328,2.502242,5.7790666,2.2472265,5.8582344
2006-01-05 04:00:00,0.4094173,1.9845538,0.8690788,1.6691959,1.3404046,1.8179449,3.1398396,2.2272995,3.9819317,0.24600905,1.5640336,5.4576817,2.4930646,6.069074
2006-01-05 05:00:00,0.854671,2.2606096,0.19172926,3.9472644,0.3328065,1.81586,3.7338014,0.7901457,2.681785,0.28046834,5.8705735,4.746204,4.2516594,6.6326046
2006-01-05 06:00:00,0.11221774,2.433767,2.0615568,4.5893817,1.1800461,5.4265423,0.38181823,1.7914785,4.38597,0.8606461,8.864935,6.6976523,4.5882916,6.117846
2006-01-05 07:00:00,1.2595162,1.0090736,0.40618557,4.606974,2.3551202,1.7559757,1.1038623,0.42119887,4.227016,0.44957042,9.031763,9.078534,3.5354645,6.3798594
2006-01-05 08:00:00,1.8922511,0.6268776,2.178847,2.0250974,1.4570602,4.1373596,1.4480854,0.5436012,3.2638934,0.5609555,8.31381,1.7469456,4.343541,6.7782445
2006-01-05 09:00:00,2.7202947,2.5913234,0.89790916,1.8682809,2.203997,3.6675334,1.950506,0.32145086,2.7143478,1.2414213,8.471854,2.1475577,3.4304485,6.551569
2006-01-05 10:00:00,1.9416356,2.2490594,0.6554177,2.5180376,3.472604,2.672163,0.56942654,2.1443105,2.2450364,0.6211918,7.4030137,3.0262365,3.2492728,6.136143
2006-01-05 11:00:00,3.0858612,0.75188494,1.7599752,2.2843962,3.1048253,1.0914005,2.036441,2.5151932,2.4473276,1.0764327,6.79036,1.7310733,3.6114826,5.6998506
2006-01-05 12:00:00,2.2616317,1.0013615,0.1339532,2.3265038,3.1659465,1.7433618,1.7444634,1.8305733,1.8326377,1.9669105,4.9296837,1.2037382,4.9098706,5.5059457
2006-01-05 13:00:00,0.89187276,0.9644106,3.0480285,2.4722414,2.1786363,1.8386568,0.21833053,0.59821326,2.7492688,2.1911438,6.190813,1.5774323,5.893141,5.453578
2006-01-05 14:00:00,2.5884209,0.93119013,0.65975684,2.7643669,1.9350557,1.5391114,1.3895515,1.1751412,2.4021204,0.5419954,6.5926967,2.565805,6.031902,5.759387
2006-01-05 15:00:00,1.4015121,1.0725691,0.6608588,2.1037586,1.2785366,2.2351909,1.2867912,2.3444397,1.8075881,0.39378142,8.624282,4.295887,5.698517,6.26162
2006-01-05 16:00:00,1.7154181,0.37772334,0.59349126,2.11177,1.0813316,1.5821091,1.7081047,1.6611711,3.0364368,0.7391667,8.234787,4.7063646,5.2094574,6.2527723
2006-01-05 17:00:00,1.7233928,0.82361245,0.78728586,1.9918375,1.3555384,0.92532283,2.757314,1.9475031,4.4135857,0.35443097,9.968611,2.9756215,5.7516,5.557162
2006-01-05 18:00:00,0.6340522,0.7920412,0.21511956,2.577161,1.7897488,1.8751196,2.3868265,2.03462,5.250785,0.8320851,4.779216,3.6921654,6.2083683,6.4095006
2006-01-05 19:00:00,1.7398255,0.75119567,0.7974565,1.8728231,1.5004553,2.138045,0.8558597,1.2590641,5.902517,0.7803148,2.3125362,3.390149,7.197107,5.9142103
2006-01-05 20:00:00,0.69403857,1.3216118,0.7519433,1.533681,0.10855462,1.6090432,0.6708886,0.8958374,5.700759,0.58869225,6.903818,1.132237,6.138909,6.439147
2006-01-05 21:00:00,1.5885178,0.45429167,1.3410156,2.0298533,0.7250716,0.6145609,0.36607233,0.37407863,5.3825936,0.95000446,6.2747965,1.1719617,5.819992,6.3906865
2006-01-05 22:00:00,0.24945508,0.49485236,1.1687468,1.9479902,0.36477235,1.4051267,2.3946834,2.5025256,5.360096,0.92465085,9.215411,1.1285576,4.4313545,6.927365
2006-01-05 23:00:00,1.5232348,0.61120087,1.777016,1.6767378,0.29039246,1.4979218,0.61376363,2.7269194,5.246109,0.057430744,7.994083,1.3760693,4.340955,6.4054756
2006-01-06 00:00:00,0.609885,0.53957033,0.61358386,1.7989188,0.4499981,1.3062726,1.0389333,2.813877,3.977156,1.8679291,8.52215,0.50727826,5.3231816,6.4024973
2006-01-06 01:00:00,0.62535715,0.32756302,2.2690225,2.0345888,0.37559852,1.3380767,0.18894722,0.46739614,5.0935206,2.664909,8.274971,3.3311384,6.6744657,6.15594
2006-01-06 02:00:00,1.1468997,0.35679957,2.6570144,1.2952209,0.40876165,1.8467087,0.48184893,2.8860533,4.933457,1.1635375,7.61305,3.327471,6.9177017,4.8216357
2006-01-06 03:00:00,1.2463027,0.41682956,0.29266188,3.2368205,0.855277,1.655596,1.0496432,0.2937358,4.2253714,0.30757523,4.9577823,4.8551254,6.2028475,5.9120693
2006-01-06 04:00:00,0.7782546,1.6662925,0.77528566,0.6298605,1.5502687,0.97055316,2.0050073,0.26317322,4.166235,0.44088647,7.6381826,5.2429824,6.246355,6.2640758
2006-01-06 05:00:00,1.294336,1.2654581,0.6769393,2.0736103,0.32962364,1.2049258,1.9622059,1.9246529,4.2873716,0.42854992,7.020791,4.587985,5.953931,7.037437
2006-01-06 06:00:00,1.0030572,1.1074915,1.1306299,2.3210359,1.0468161,1.9002177,2.2394383,2.5251186,1.6120213,0.4914094,7.3575187,3.7500458,4.907229,6.8809032
2006-01-06 07:00:00,1.2140006,0.934228,0.49941137,2.4330084,0.7445548,1.3189988,1.8491479,2.334423,3.0398679,0.279428,7.193471,3.7331583,4.276995,6.5624375
2006-01-06 08:00:00,0.74947286,0.97960186,0.1920078,2.3729682,0.16949756,1.2359301,2.092524,2.2864335,4.3898387,0.3405866,7.5060234,3.8158739,4.8679285,6.256708
2006-01-06 09:00:00,0.7067209,0.8078394,1.0677041,2.8369565,0.31052142,1.6877102,2.4248424,1.887077,4.830726,0.7181826,7.3423643,3.0741374,3.5852509,6.4201016
2006-01-06 10:00:00,0.45016962,0.43685368,0.30131018,2.2937336,0.41914827,1.2671003,0.2636245,0.30678555,5.0150027,1.0486939,7.2592034,2.9448354,4.205766,6.5776625
2006-01-06 11:00:00,0.5627138,0.9098998,1.1560149,2.0316958,0.4840434,1.8086607,0.93939847,1.1915064,5.1140866,1.5574845,6.7833195,3.1921632,5.2777305,6.485825
2006-01-06 12:00:00,0.024953896,0.7445621,1.5644134,2.0458865,1.8638637,1.2892213,0.3610541,1.3159956,4.783403,1.7032858,7.355789,2.4212127,5.487902,6.1574907
2006-01-06 13:00:00,0.3769555,0.62866235,1.3689517,2.0282595,0.5057557,1.5483899,0.44879702,2.5521927,4.011823,1.6397091,5.545222,1.4678974,5.02768,5.843102
2006-01-06 14:00:00,0.5395959,0.472883,0.61549157,3.025055,1.5010716,1.3167887,2.7882302,3.0010378,3.9372532,0.39359838,6.9326086,1.3440112,4.4047422,5.9395404
2006-01-06 15:00:00,0.72981155,0.64367783,0.5290227,1.3219504,0.32813495,1.4316169,3.3819215,1.7929664,4.1103992,0.5117069,8.428134,3.0724597,4.8017144,6.163442
2006-01-06 16:00:00,0.48377192,0.49737296,1.1264001,0.5142604,0.7880244,1.6559416,1.4508426,1.4571271,3.3907738,0.4889925,7.2933507,2.8594186,5.2520733,6.520006
2006-01-06 17:00:00,0.84032613,0.87879664,0.75423306,1.2832496,0.70800257,1.8042055,2.344523,1.5138564,3.0484238,1.0621318,6.734128,2.9365363,5.673544,7.249529
2006-01-06 18:00:00,0.56868225,1.0085965,0.90509987,3.3784173,0.17391512,1.7946428,3.5091655,2.5738523,3.1437826,0.78049976,4.5774403,2.994313,6.071464,6.393901
2006-01-06 19:00:00,0.17233855,0.64257324,0.17922091,2.8525114,1.4758826,1.2566906,5.2364507,2.711807,1.7124516,1.0969828,1.0568501,2.9627655,5.318964,5.4383855
2006-01-06 20:00:00,0.6238325,0.8766006,0.804728,2.2318385,0.6852327,1.833747,3.8080242,0.9203336,3.6323762,0.6947675,2.423633,2.8464944,3.672461,5.8314266
2006-01-06 21:00:00,0.123399496,0.9170261,0.84418356,2.9821446,1.057588,1.4788347,3.4949892,2.2897882,3.8167493,1.7185489,2.0427332,2.3766577,3.855078,5.884328
2006-01-06 22:00:00,0.32095557,0.64566725,0.55578226,2.8859324,0.63355553,1.3535452,3.8299935,1.6246701,1.6601624,1.1102489,1.9677006,1.3919915,4.1917553,6.0064697
2006-01-06 23:00:00,1.151218,0.6052993,0.42185494,1.7007785,1.1068355,1.473758,3.052164,1.1026855,1.1807421,1.0050025,2.644784,1.215809,3.8784673,6.106959
2006-01-07 00:00:00,0.28193444,0.60225475,0.8057384,1.912208,0.8503567,1.4125196,2.838366,0.92941433,0.580941,0.56187564,2.4719012,1.1149698,4.409215,5.7585998
2006-01-07 01:00:00,0.702544,0.6653783,0.25030962,1.5188193,0.554943,1.6146135,2.2720249,2.1744614,0.56075495,0.4120261,2.3638597,1.5161612,4.837147,5.504728
2006-01-07 02:00:00,0.3017415,0.66881144,0.6967334,1.3861964,0.787962,1.5523584,2.268646,1.536659,1.1275842,1.1978794,1.5302756,1.6271476,5.37301,5.158189
2006-01-07 03:00:00,0.37774733,0.7814243,0.34326723,0.6994778,0.96781856,1.4423549,2.8042557,2.6199424,1.993523,0.81835735,1.6715074,2.2209814,4.997538,5.0059814
